[['2, k, 0', [463.14, 206.164, 1.0]], ['2, k, 1', [473.356, 242.88, 1.0]], ['2, k, 2', [441.042, 244.284, 1.0]], ['2, k, 3', [427.914, 300.039, 1.0]], ['2, k, 4', [416.154, 347.037, 1.0]], ['2, k, 5', [501.319, 242.879, 1.0]], ['2, k, 6', [521.791, 297.13, 1.0]], ['2, k, 7', [545.281, 345.592, 1.0]], ['2, k, 8', [474.891, 345.603, 1.0]], ['2, k, 9', [452.788, 345.629, 1.0]], ['2, k, 10', [451.405, 419.037, 1.0]], ['2, k, 11', [449.857, 482.22, 1.0]], ['2, k, 12', [498.361, 345.595, 1.0]], ['2, k, 13', [502.742, 417.556, 1.0]], ['2, k, 14', [510.155, 482.226, 1.0]], ['2, k, 15', [457.261, 203.133, 1.0]], ['2, k, 16', [470.445, 201.706, 1.0]], ['2, k, 17', [451.349, 206.123, 1.0]], ['2, k, 18', [483.681, 204.676, 1.0]], ['2, k, 19', [520.352, 508.645, 1.0]], ['2, k, 20', [524.829, 501.312, 1.0]], ['2, k, 21', [502.752, 486.622, 1.0]], ['2, k, 22', [441.127, 510.15, 1.0]], ['2, k, 23', [432.304, 507.138, 1.0]], ['2, k, 24', [451.382, 486.627, 1.0]]]
[['2, k, 0', [466.029, 206.125, 1.0]], ['2, k, 1', [473.401, 244.269, 1.0]], ['2, k, 2', [441.065, 245.735, 1.0]], ['2, k, 3', [427.924, 298.609, 1.0]], ['2, k, 4', [416.173, 345.659, 1.0]], ['2, k, 5', [501.342, 242.837, 1.0]], ['2, k, 6', [521.822, 297.15, 1.0]], ['2, k, 7', [545.27, 345.616, 1.0]], ['2, k, 8', [474.918, 345.615, 1.0]], ['2, k, 9', [452.813, 345.64, 1.0]], ['2, k, 10', [451.408, 417.602, 1.0]], ['2, k, 11', [448.386, 483.678, 1.0]], ['2, k, 12', [498.381, 345.611, 1.0]], ['2, k, 13', [501.341, 417.541, 1.0]], ['2, k, 14', [510.14, 482.209, 1.0]], ['2, k, 15', [460.198, 201.686, 1.0]], ['2, k, 16', [473.377, 200.232, 1.0]], ['2, k, 17', [451.355, 206.1, 1.0]], ['2, k, 18', [485.09, 204.645, 1.0]], ['2, k, 19', [518.932, 508.663, 1.0]], ['2, k, 20', [524.791, 501.327, 1.0]], ['2, k, 21', [502.747, 486.621, 1.0]], ['2, k, 22', [441.131, 510.159, 1.0]], ['2, k, 23', [432.289, 507.172, 1.0]], ['2, k, 24', [451.302, 488.026, 1.0]]]
[['2, k, 0', [485.15, 206.076, 1.0]], ['2, k, 1', [474.805, 242.87, 1.0]], ['2, k, 2', [441.114, 244.266, 1.0]], ['2, k, 3', [427.911, 298.624, 1.0]], ['2, k, 4', [417.518, 345.629, 1.0]], ['2, k, 5', [502.792, 242.858, 1.0]], ['2, k, 6', [521.808, 297.105, 1.0]], ['2, k, 7', [545.281, 345.623, 1.0]], ['2, k, 8', [476.292, 345.65, 1.0]], ['2, k, 9', [452.835, 345.657, 1.0]], ['2, k, 10', [451.415, 417.632, 1.0]], ['2, k, 11', [448.433, 482.216, 1.0]], ['2, k, 12', [499.768, 345.65, 1.0]], ['2, k, 13', [501.336, 417.568, 1.0]], ['2, k, 14', [510.163, 482.201, 1.0]], ['2, k, 15', [477.792, 198.748, 1.0]], ['2, k, 16', [488.064, 198.783, 1.0]], ['2, k, 17', [461.624, 204.64, 1.0]], ['2, k, 18', [489.565, 204.678, 1.0]], ['2, k, 19', [518.903, 508.592, 1.0]], ['2, k, 20', [524.796, 501.286, 1.0]], ['2, k, 21', [504.216, 486.623, 1.0]], ['2, k, 22', [441.093, 510.103, 1.0]], ['2, k, 23', [432.258, 505.676, 1.0]], ['2, k, 24', [451.354, 486.598, 1.0]]]
[['2, k, 0', [464.54, 206.156, 1.0]], ['2, k, 1', [473.41, 242.876, 1.0]], ['2, k, 2', [441.08, 244.287, 1.0]], ['2, k, 3', [427.918, 298.679, 1.0]], ['2, k, 4', [416.161, 345.664, 1.0]], ['2, k, 5', [502.752, 242.847, 1.0]], ['2, k, 6', [521.808, 297.135, 1.0]], ['2, k, 7', [543.912, 345.611, 1.0]], ['2, k, 8', [474.908, 345.591, 1.0]], ['2, k, 9', [452.807, 345.604, 1.0]], ['2, k, 10', [451.395, 417.618, 1.0]], ['2, k, 11', [448.447, 483.645, 1.0]], ['2, k, 12', [498.376, 345.589, 1.0]], ['2, k, 13', [501.357, 417.559, 1.0]], ['2, k, 14', [510.151, 482.205, 1.0]], ['2, k, 15', [458.706, 203.112, 1.0]], ['2, k, 16', [470.459, 201.68, 1.0]], ['2, k, 17', [451.387, 206.134, 1.0]], ['2, k, 18', [485.114, 204.661, 1.0]], ['2, k, 19', [520.345, 508.66, 1.0]], ['2, k, 20', [524.807, 501.32, 1.0]], ['2, k, 21', [502.752, 486.591, 1.0]], ['2, k, 22', [441.107, 510.109, 1.0]], ['2, k, 23', [432.279, 505.697, 1.0]], ['2, k, 24', [451.372, 486.63, 1.0]]]
[['2, k, 0', [464.576, 206.154, 1.0]], ['2, k, 1', [473.396, 244.274, 1.0]], ['2, k, 2', [441.061, 244.329, 1.0]], ['2, k, 3', [427.925, 298.606, 1.0]], ['2, k, 4', [416.153, 345.662, 1.0]], ['2, k, 5', [501.334, 242.841, 1.0]], ['2, k, 6', [521.822, 297.171, 1.0]], ['2, k, 7', [545.275, 345.632, 1.0]], ['2, k, 8', [474.911, 345.609, 1.0]], ['2, k, 9', [452.804, 345.635, 1.0]], ['2, k, 10', [451.408, 417.604, 1.0]], ['2, k, 11', [448.401, 483.685, 1.0]], ['2, k, 12', [498.375, 345.605, 1.0]], ['2, k, 13', [501.328, 417.551, 1.0]], ['2, k, 14', [510.142, 482.212, 1.0]], ['2, k, 15', [458.699, 203.132, 1.0]], ['2, k, 16', [471.913, 201.677, 1.0]], ['2, k, 17', [451.337, 206.133, 1.0]], ['2, k, 18', [483.645, 204.653, 1.0]], ['2, k, 19', [518.927, 508.662, 1.0]], ['2, k, 20', [524.786, 501.327, 1.0]], ['2, k, 21', [502.76, 486.622, 1.0]], ['2, k, 22', [441.126, 510.157, 1.0]], ['2, k, 23', [432.289, 507.165, 1.0]], ['2, k, 24', [451.32, 488.032, 1.0]]]
[['2, k, 0', [470.433, 206.121, 1.0]], ['2, k, 1', [473.408, 242.873, 1.0]], ['2, k, 2', [441.072, 244.279, 1.0]], ['2, k, 3', [429.264, 298.607, 1.0]], ['2, k, 4', [416.18, 345.612, 1.0]], ['2, k, 5', [502.748, 242.854, 1.0]], ['2, k, 6', [521.808, 297.144, 1.0]], ['2, k, 7', [545.28, 345.624, 1.0]], ['2, k, 8', [476.262, 345.629, 1.0]], ['2, k, 9', [452.819, 345.647, 1.0]], ['2, k, 10', [451.386, 419.039, 1.0]], ['2, k, 11', [449.839, 482.197, 1.0]], ['2, k, 12', [498.401, 345.626, 1.0]], ['2, k, 13', [501.336, 417.55, 1.0]], ['2, k, 14', [510.15, 482.184, 1.0]], ['2, k, 15', [463.123, 201.692, 1.0]], ['2, k, 16', [474.909, 200.226, 1.0]], ['2, k, 17', [452.776, 206.076, 1.0]], ['2, k, 18', [486.646, 204.65, 1.0]], ['2, k, 19', [518.927, 508.62, 1.0]], ['2, k, 20', [524.791, 501.3, 1.0]], ['2, k, 21', [502.781, 486.612, 1.0]], ['2, k, 22', [441.095, 510.121, 1.0]], ['2, k, 23', [432.268, 505.692, 1.0]], ['2, k, 24', [451.372, 486.586, 1.0]]]
[['2, k, 0', [463.069, 207.566, 1.0]], ['2, k, 1', [473.42, 242.879, 1.0]], ['2, k, 2', [441.088, 244.282, 1.0]], ['2, k, 3', [427.911, 300.04, 1.0]], ['2, k, 4', [416.162, 345.654, 1.0]], ['2, k, 5', [502.752, 242.852, 1.0]], ['2, k, 6', [521.811, 297.135, 1.0]], ['2, k, 7', [543.904, 345.599, 1.0]], ['2, k, 8', [474.908, 345.606, 1.0]], ['2, k, 9', [452.8, 345.619, 1.0]], ['2, k, 10', [451.387, 419.061, 1.0]], ['2, k, 11', [449.83, 483.68, 1.0]], ['2, k, 12', [498.383, 345.605, 1.0]], ['2, k, 13', [502.744, 417.586, 1.0]], ['2, k, 14', [510.141, 482.22, 1.0]], ['2, k, 15', [455.772, 203.174, 1.0]], ['2, k, 16', [467.502, 203.123, 1.0]], ['2, k, 17', [451.31, 206.16, 1.0]], ['2, k, 18', [482.223, 204.661, 1.0]], ['2, k, 19', [520.344, 508.665, 1.0]], ['2, k, 20', [524.8, 501.323, 1.0]], ['2, k, 21', [501.346, 486.609, 1.0]], ['2, k, 22', [441.1, 510.105, 1.0]], ['2, k, 23', [432.274, 505.689, 1.0]], ['2, k, 24', [451.375, 486.661, 1.0]]]
[['2, k, 0', [463.066, 206.166, 1.0]], ['2, k, 1', [473.411, 244.264, 1.0]], ['2, k, 2', [441.072, 244.314, 1.0]], ['2, k, 3', [427.923, 298.611, 1.0]], ['2, k, 4', [416.149, 345.667, 1.0]], ['2, k, 5', [501.353, 242.836, 1.0]], ['2, k, 6', [521.825, 297.17, 1.0]], ['2, k, 7', [545.276, 345.632, 1.0]], ['2, k, 8', [474.914, 345.616, 1.0]], ['2, k, 9', [452.803, 345.639, 1.0]], ['2, k, 10', [451.403, 417.617, 1.0]], ['2, k, 11', [448.397, 485.098, 1.0]], ['2, k, 12', [498.383, 345.613, 1.0]], ['2, k, 13', [501.333, 417.56, 1.0]], ['2, k, 14', [510.147, 482.203, 1.0]], ['2, k, 15', [455.77, 203.161, 1.0]], ['2, k, 16', [467.525, 201.683, 1.0]], ['2, k, 17', [451.296, 206.147, 1.0]], ['2, k, 18', [483.647, 204.667, 1.0]], ['2, k, 19', [518.925, 508.664, 1.0]], ['2, k, 20', [524.79, 501.335, 1.0]], ['2, k, 21', [502.758, 486.615, 1.0]], ['2, k, 22', [441.134, 510.152, 1.0]], ['2, k, 23', [432.3, 507.162, 1.0]], ['2, k, 24', [451.321, 488.046, 1.0]]]
[['2, k, 0', [467.531, 206.072, 1.0]], ['2, k, 1', [474.773, 244.263, 1.0]], ['2, k, 2', [441.064, 242.878, 1.0]], ['2, k, 3', [427.907, 298.61, 1.0]], ['2, k, 4', [416.159, 345.612, 1.0]], ['2, k, 5', [502.77, 242.861, 1.0]], ['2, k, 6', [521.81, 297.122, 1.0]], ['2, k, 7', [545.279, 345.614, 1.0]], ['2, k, 8', [476.272, 345.644, 1.0]], ['2, k, 9', [452.82, 345.658, 1.0]], ['2, k, 10', [451.381, 419.055, 1.0]], ['2, k, 11', [448.43, 483.639, 1.0]], ['2, k, 12', [498.421, 345.642, 1.0]], ['2, k, 13', [501.353, 417.565, 1.0]], ['2, k, 14', [510.125, 482.191, 1.0]], ['2, k, 15', [463.042, 200.202, 1.0]], ['2, k, 16', [474.852, 198.742, 1.0]], ['2, k, 17', [451.357, 206.048, 1.0]], ['2, k, 18', [486.632, 204.632, 1.0]], ['2, k, 19', [518.943, 508.643, 1.0]], ['2, k, 20', [524.784, 501.311, 1.0]], ['2, k, 21', [501.343, 486.628, 1.0]], ['2, k, 22', [441.094, 510.119, 1.0]], ['2, k, 23', [432.26, 505.697, 1.0]], ['2, k, 24', [451.358, 486.619, 1.0]]]
[['2, k, 0', [461.654, 207.594, 1.0]], ['2, k, 1', [473.419, 244.274, 1.0]], ['2, k, 2', [441.075, 244.291, 1.0]], ['2, k, 3', [427.911, 298.689, 1.0]], ['2, k, 4', [416.151, 345.636, 1.0]], ['2, k, 5', [502.741, 242.867, 1.0]], ['2, k, 6', [521.815, 297.18, 1.0]], ['2, k, 7', [545.268, 345.612, 1.0]], ['2, k, 8', [474.903, 345.604, 1.0]], ['2, k, 9', [452.796, 345.614, 1.0]], ['2, k, 10', [451.382, 419.044, 1.0]], ['2, k, 11', [448.435, 483.671, 1.0]], ['2, k, 12', [498.378, 345.606, 1.0]], ['2, k, 13', [501.354, 417.573, 1.0]], ['2, k, 14', [510.142, 483.641, 1.0]], ['2, k, 15', [454.311, 204.568, 1.0]], ['2, k, 16', [466.051, 203.146, 1.0]], ['2, k, 17', [449.87, 206.179, 1.0]], ['2, k, 18', [479.265, 204.681, 1.0]], ['2, k, 19', [520.374, 510.04, 1.0]], ['2, k, 20', [524.822, 501.331, 1.0]], ['2, k, 21', [501.339, 486.633, 1.0]], ['2, k, 22', [441.113, 510.113, 1.0]], ['2, k, 23', [432.285, 505.698, 1.0]], ['2, k, 24', [451.369, 486.659, 1.0]]]
[['2, k, 0', [463.062, 206.169, 1.0]], ['2, k, 1', [473.408, 244.271, 1.0]], ['2, k, 2', [441.069, 244.314, 1.0]], ['2, k, 3', [427.921, 298.609, 1.0]], ['2, k, 4', [416.148, 345.668, 1.0]], ['2, k, 5', [501.349, 242.841, 1.0]], ['2, k, 6', [521.824, 297.179, 1.0]], ['2, k, 7', [545.277, 345.639, 1.0]], ['2, k, 8', [474.914, 345.618, 1.0]], ['2, k, 9', [452.805, 345.643, 1.0]], ['2, k, 10', [451.403, 417.605, 1.0]], ['2, k, 11', [448.418, 483.688, 1.0]], ['2, k, 12', [498.381, 345.618, 1.0]], ['2, k, 13', [501.329, 417.552, 1.0]], ['2, k, 14', [510.156, 482.218, 1.0]], ['2, k, 15', [455.774, 203.17, 1.0]], ['2, k, 16', [467.518, 201.691, 1.0]], ['2, k, 17', [451.299, 206.155, 1.0]], ['2, k, 18', [483.637, 204.67, 1.0]], ['2, k, 19', [518.913, 508.658, 1.0]], ['2, k, 20', [524.789, 501.328, 1.0]], ['2, k, 21', [502.796, 486.624, 1.0]], ['2, k, 22', [441.127, 510.147, 1.0]], ['2, k, 23', [432.299, 507.149, 1.0]], ['2, k, 24', [451.342, 488.029, 1.0]]]
[['2, k, 0', [471.912, 206.1, 1.0]], ['2, k, 1', [474.781, 242.859, 1.0]], ['2, k, 2', [441.095, 242.85, 1.0]], ['2, k, 3', [427.913, 298.608, 1.0]], ['2, k, 4', [416.165, 345.627, 1.0]], ['2, k, 5', [502.787, 242.867, 1.0]], ['2, k, 6', [521.808, 297.132, 1.0]], ['2, k, 7', [545.281, 345.615, 1.0]], ['2, k, 8', [474.923, 345.64, 1.0]], ['2, k, 9', [452.806, 345.648, 1.0]], ['2, k, 10', [451.39, 417.623, 1.0]], ['2, k, 11', [448.442, 482.228, 1.0]], ['2, k, 12', [498.401, 345.644, 1.0]], ['2, k, 13', [502.746, 417.577, 1.0]], ['2, k, 14', [510.148, 482.221, 1.0]], ['2, k, 15', [464.552, 201.662, 1.0]], ['2, k, 16', [476.331, 198.786, 1.0]], ['2, k, 17', [452.853, 204.685, 1.0]], ['2, k, 18', [488.072, 204.63, 1.0]], ['2, k, 19', [518.935, 508.63, 1.0]], ['2, k, 20', [524.806, 501.311, 1.0]], ['2, k, 21', [502.758, 486.644, 1.0]], ['2, k, 22', [441.103, 510.126, 1.0]], ['2, k, 23', [432.268, 505.698, 1.0]], ['2, k, 24', [451.354, 486.604, 1.0]]]
[['2, k, 0', [463.14, 207.567, 1.0]], ['2, k, 1', [473.41, 244.292, 1.0]], ['2, k, 2', [441.071, 244.297, 1.0]], ['2, k, 3', [427.906, 298.685, 1.0]], ['2, k, 4', [416.146, 345.636, 1.0]], ['2, k, 5', [502.75, 244.264, 1.0]], ['2, k, 6', [521.822, 297.178, 1.0]], ['2, k, 7', [543.906, 345.601, 1.0]], ['2, k, 8', [474.913, 345.612, 1.0]], ['2, k, 9', [452.807, 345.619, 1.0]], ['2, k, 10', [451.391, 417.648, 1.0]], ['2, k, 11', [448.435, 485.115, 1.0]], ['2, k, 12', [498.386, 345.617, 1.0]], ['2, k, 13', [502.758, 417.576, 1.0]], ['2, k, 14', [510.168, 483.638, 1.0]], ['2, k, 15', [457.245, 203.175, 1.0]], ['2, k, 16', [468.989, 203.116, 1.0]], ['2, k, 17', [451.347, 207.547, 1.0]], ['2, k, 18', [485.121, 206.055, 1.0]], ['2, k, 19', [520.351, 508.649, 1.0]], ['2, k, 20', [524.823, 501.316, 1.0]], ['2, k, 21', [502.786, 486.618, 1.0]], ['2, k, 22', [441.105, 510.111, 1.0]], ['2, k, 23', [432.284, 505.696, 1.0]], ['2, k, 24', [451.365, 488.071, 1.0]]]
[['2, k, 0', [464.569, 206.164, 1.0]], ['2, k, 1', [473.42, 244.286, 1.0]], ['2, k, 2', [441.075, 245.733, 1.0]], ['2, k, 3', [427.917, 298.619, 1.0]], ['2, k, 4', [416.148, 345.649, 1.0]], ['2, k, 5', [502.74, 242.849, 1.0]], ['2, k, 6', [521.822, 297.178, 1.0]], ['2, k, 7', [543.905, 345.621, 1.0]], ['2, k, 8', [474.91, 345.616, 1.0]], ['2, k, 9', [452.803, 345.639, 1.0]], ['2, k, 10', [451.403, 417.603, 1.0]], ['2, k, 11', [448.414, 483.669, 1.0]], ['2, k, 12', [498.375, 345.614, 1.0]], ['2, k, 13', [501.329, 417.546, 1.0]], ['2, k, 14', [510.15, 483.639, 1.0]], ['2, k, 15', [458.705, 203.114, 1.0]], ['2, k, 16', [471.914, 201.687, 1.0]], ['2, k, 17', [451.29, 206.122, 1.0]], ['2, k, 18', [483.683, 204.685, 1.0]], ['2, k, 19', [518.923, 510.028, 1.0]], ['2, k, 20', [524.789, 501.332, 1.0]], ['2, k, 21', [502.772, 486.632, 1.0]], ['2, k, 22', [441.125, 510.161, 1.0]], ['2, k, 23', [432.294, 507.16, 1.0]], ['2, k, 24', [451.327, 486.638, 1.0]]]
[['2, k, 0', [464.564, 206.155, 1.0]], ['2, k, 1', [473.407, 242.85, 1.0]], ['2, k, 2', [441.084, 242.849, 1.0]], ['2, k, 3', [427.911, 298.583, 1.0]], ['2, k, 4', [416.156, 345.617, 1.0]], ['2, k, 5', [502.756, 242.859, 1.0]], ['2, k, 6', [521.814, 297.149, 1.0]], ['2, k, 7', [545.276, 345.642, 1.0]], ['2, k, 8', [474.917, 345.621, 1.0]], ['2, k, 9', [452.802, 345.627, 1.0]], ['2, k, 10', [451.387, 419.033, 1.0]], ['2, k, 11', [448.439, 483.66, 1.0]], ['2, k, 12', [498.397, 345.633, 1.0]], ['2, k, 13', [501.346, 417.569, 1.0]], ['2, k, 14', [510.143, 482.219, 1.0]], ['2, k, 15', [458.709, 203.115, 1.0]], ['2, k, 16', [470.467, 201.676, 1.0]], ['2, k, 17', [451.335, 206.109, 1.0]], ['2, k, 18', [485.111, 204.643, 1.0]], ['2, k, 19', [518.934, 508.655, 1.0]], ['2, k, 20', [524.792, 501.321, 1.0]], ['2, k, 21', [502.76, 486.624, 1.0]], ['2, k, 22', [441.096, 510.112, 1.0]], ['2, k, 23', [432.264, 505.683, 1.0]], ['2, k, 24', [451.361, 486.629, 1.0]]]
[['2, k, 0', [464.588, 206.164, 1.0]], ['2, k, 1', [473.416, 244.278, 1.0]], ['2, k, 2', [441.082, 244.277, 1.0]], ['2, k, 3', [427.897, 298.689, 1.0]], ['2, k, 4', [416.124, 345.638, 1.0]], ['2, k, 5', [502.748, 242.879, 1.0]], ['2, k, 6', [521.824, 297.169, 1.0]], ['2, k, 7', [543.874, 345.586, 1.0]], ['2, k, 8', [474.904, 345.616, 1.0]], ['2, k, 9', [452.801, 345.627, 1.0]], ['2, k, 10', [451.381, 419.028, 1.0]], ['2, k, 11', [448.437, 485.095, 1.0]], ['2, k, 12', [498.378, 345.622, 1.0]], ['2, k, 13', [502.768, 417.593, 1.0]], ['2, k, 14', [511.511, 482.217, 1.0]], ['2, k, 15', [460.168, 203.126, 1.0]], ['2, k, 16', [471.926, 201.721, 1.0]], ['2, k, 17', [451.39, 206.134, 1.0]], ['2, k, 18', [485.15, 204.665, 1.0]], ['2, k, 19', [520.341, 508.651, 1.0]], ['2, k, 20', [524.823, 501.322, 1.0]], ['2, k, 21', [504.243, 486.601, 1.0]], ['2, k, 22', [441.112, 510.104, 1.0]], ['2, k, 23', [432.291, 505.683, 1.0]], ['2, k, 24', [451.366, 488.052, 1.0]]]
[['2, k, 0', [464.56, 206.132, 1.0]], ['2, k, 1', [473.421, 244.283, 1.0]], ['2, k, 2', [441.08, 244.325, 1.0]], ['2, k, 3', [427.917, 298.608, 1.0]], ['2, k, 4', [416.131, 345.646, 1.0]], ['2, k, 5', [502.743, 242.844, 1.0]], ['2, k, 6', [521.817, 297.158, 1.0]], ['2, k, 7', [543.893, 345.601, 1.0]], ['2, k, 8', [474.914, 345.61, 1.0]], ['2, k, 9', [452.806, 345.634, 1.0]], ['2, k, 10', [451.39, 417.56, 1.0]], ['2, k, 11', [448.414, 483.693, 1.0]], ['2, k, 12', [498.381, 345.608, 1.0]], ['2, k, 13', [501.324, 417.538, 1.0]], ['2, k, 14', [510.162, 482.208, 1.0]], ['2, k, 15', [458.715, 201.689, 1.0]], ['2, k, 16', [471.895, 201.662, 1.0]], ['2, k, 17', [451.288, 206.122, 1.0]], ['2, k, 18', [483.687, 204.683, 1.0]], ['2, k, 19', [518.908, 508.647, 1.0]], ['2, k, 20', [524.786, 501.319, 1.0]], ['2, k, 21', [504.237, 486.613, 1.0]], ['2, k, 22', [441.13, 510.149, 1.0]], ['2, k, 23', [432.302, 507.152, 1.0]], ['2, k, 24', [451.337, 488.032, 1.0]]]
[['2, k, 0', [467.516, 206.085, 1.0]], ['2, k, 1', [473.421, 242.843, 1.0]], ['2, k, 2', [441.093, 242.83, 1.0]], ['2, k, 3', [429.27, 297.144, 1.0]], ['2, k, 4', [416.149, 345.603, 1.0]], ['2, k, 5', [502.771, 242.853, 1.0]], ['2, k, 6', [521.807, 297.108, 1.0]], ['2, k, 7', [543.899, 345.605, 1.0]], ['2, k, 8', [476.272, 345.623, 1.0]], ['2, k, 9', [452.829, 345.635, 1.0]], ['2, k, 10', [451.375, 419.05, 1.0]], ['2, k, 11', [448.444, 483.644, 1.0]], ['2, k, 12', [498.409, 345.621, 1.0]], ['2, k, 13', [501.347, 417.579, 1.0]], ['2, k, 14', [510.146, 483.661, 1.0]], ['2, k, 15', [463.065, 200.218, 1.0]], ['2, k, 16', [474.84, 198.767, 1.0]], ['2, k, 17', [451.4, 204.681, 1.0]], ['2, k, 18', [486.615, 204.62, 1.0]], ['2, k, 19', [518.914, 508.632, 1.0]], ['2, k, 20', [524.785, 501.311, 1.0]], ['2, k, 21', [502.767, 488.024, 1.0]], ['2, k, 22', [441.097, 510.11, 1.0]], ['2, k, 23', [432.259, 505.676, 1.0]], ['2, k, 24', [451.367, 486.618, 1.0]]]
[['2, k, 0', [466.048, 206.15, 1.0]], ['2, k, 1', [474.776, 242.88, 1.0]], ['2, k, 2', [441.096, 244.291, 1.0]], ['2, k, 3', [427.903, 298.671, 1.0]], ['2, k, 4', [416.135, 345.624, 1.0]], ['2, k, 5', [502.747, 242.847, 1.0]], ['2, k, 6', [521.813, 297.151, 1.0]], ['2, k, 7', [543.872, 345.6, 1.0]], ['2, k, 8', [476.272, 345.613, 1.0]], ['2, k, 9', [452.836, 345.62, 1.0]], ['2, k, 10', [451.376, 417.559, 1.0]], ['2, k, 11', [448.417, 483.645, 1.0]], ['2, k, 12', [498.41, 345.612, 1.0]], ['2, k, 13', [502.779, 417.575, 1.0]], ['2, k, 14', [510.169, 483.638, 1.0]], ['2, k, 15', [460.196, 203.125, 1.0]], ['2, k, 16', [473.404, 201.671, 1.0]], ['2, k, 17', [451.413, 206.155, 1.0]], ['2, k, 18', [486.586, 204.669, 1.0]], ['2, k, 19', [520.343, 508.646, 1.0]], ['2, k, 20', [524.814, 501.314, 1.0]], ['2, k, 21', [502.784, 486.614, 1.0]], ['2, k, 22', [441.12, 510.093, 1.0]], ['2, k, 23', [432.287, 504.257, 1.0]], ['2, k, 24', [451.344, 486.638, 1.0]]]
[['2, k, 0', [464.611, 206.13, 1.0]], ['2, k, 1', [474.776, 244.274, 1.0]], ['2, k, 2', [441.086, 244.323, 1.0]], ['2, k, 3', [427.911, 298.612, 1.0]], ['2, k, 4', [416.139, 345.656, 1.0]], ['2, k, 5', [502.747, 242.833, 1.0]], ['2, k, 6', [521.827, 297.163, 1.0]], ['2, k, 7', [543.89, 345.599, 1.0]], ['2, k, 8', [474.924, 345.6, 1.0]], ['2, k, 9', [452.822, 345.618, 1.0]], ['2, k, 10', [451.395, 417.568, 1.0]], ['2, k, 11', [448.421, 485.087, 1.0]], ['2, k, 12', [498.384, 345.604, 1.0]], ['2, k, 13', [501.322, 417.552, 1.0]], ['2, k, 14', [510.17, 482.216, 1.0]], ['2, k, 15', [460.174, 201.675, 1.0]], ['2, k, 16', [473.344, 200.244, 1.0]], ['2, k, 17', [451.324, 206.103, 1.0]], ['2, k, 18', [485.094, 204.669, 1.0]], ['2, k, 19', [518.913, 508.647, 1.0]], ['2, k, 20', [524.792, 501.319, 1.0]], ['2, k, 21', [505.674, 486.614, 1.0]], ['2, k, 22', [441.123, 510.139, 1.0]], ['2, k, 23', [432.296, 507.137, 1.0]], ['2, k, 24', [451.348, 488.042, 1.0]]]
[['2, k, 0', [467.524, 206.095, 1.0]], ['2, k, 1', [473.413, 242.848, 1.0]], ['2, k, 2', [441.09, 242.851, 1.0]], ['2, k, 3', [427.914, 298.564, 1.0]], ['2, k, 4', [416.152, 345.616, 1.0]], ['2, k, 5', [502.755, 242.832, 1.0]], ['2, k, 6', [521.821, 297.119, 1.0]], ['2, k, 7', [543.897, 345.598, 1.0]], ['2, k, 8', [476.283, 345.637, 1.0]], ['2, k, 9', [452.836, 345.646, 1.0]], ['2, k, 10', [451.381, 417.575, 1.0]], ['2, k, 11', [448.446, 482.208, 1.0]], ['2, k, 12', [499.761, 345.64, 1.0]], ['2, k, 13', [502.751, 417.586, 1.0]], ['2, k, 14', [510.141, 483.666, 1.0]], ['2, k, 15', [463.098, 200.232, 1.0]], ['2, k, 16', [474.865, 198.784, 1.0]], ['2, k, 17', [452.816, 204.679, 1.0]], ['2, k, 18', [486.638, 204.666, 1.0]], ['2, k, 19', [518.932, 510.029, 1.0]], ['2, k, 20', [524.79, 501.334, 1.0]], ['2, k, 21', [502.751, 488.029, 1.0]], ['2, k, 22', [441.092, 510.081, 1.0]], ['2, k, 23', [432.258, 504.225, 1.0]], ['2, k, 24', [451.368, 486.609, 1.0]]]
[['2, k, 0', [464.622, 207.564, 1.0]], ['2, k, 1', [474.782, 244.27, 1.0]], ['2, k, 2', [441.09, 244.268, 1.0]], ['2, k, 3', [427.911, 298.658, 1.0]], ['2, k, 4', [416.148, 345.638, 1.0]], ['2, k, 5', [502.771, 242.87, 1.0]], ['2, k, 6', [521.842, 297.184, 1.0]], ['2, k, 7', [543.879, 345.597, 1.0]], ['2, k, 8', [476.279, 345.609, 1.0]], ['2, k, 9', [452.838, 345.616, 1.0]], ['2, k, 10', [451.401, 417.582, 1.0]], ['2, k, 11', [448.424, 483.654, 1.0]], ['2, k, 12', [498.415, 345.608, 1.0]], ['2, k, 13', [502.766, 417.583, 1.0]], ['2, k, 14', [510.153, 483.654, 1.0]], ['2, k, 15', [461.602, 203.173, 1.0]], ['2, k, 16', [473.375, 203.126, 1.0]], ['2, k, 17', [452.771, 206.153, 1.0]], ['2, k, 18', [486.595, 206.063, 1.0]], ['2, k, 19', [520.358, 508.659, 1.0]], ['2, k, 20', [524.812, 501.316, 1.0]], ['2, k, 21', [502.754, 486.639, 1.0]], ['2, k, 22', [441.108, 510.092, 1.0]], ['2, k, 23', [432.271, 504.256, 1.0]], ['2, k, 24', [451.353, 486.651, 1.0]]]
