[['2, k, 0', [451.343, 160.613, 1.0]], ['2, k, 1', [452.88, 203.192, 1.0]], ['2, k, 2', [417.587, 203.137, 1.0]], ['2, k, 3', [382.385, 241.38, 1.0]], ['2, k, 4', [404.429, 282.484, 1.0]], ['2, k, 5', [489.539, 204.574, 1.0]], ['2, k, 6', [533.531, 241.334, 1.0]], ['2, k, 7', [510.069, 283.908, 1.0]], ['2, k, 8', [452.895, 313.333, 1.0]], ['2, k, 9', [429.294, 311.896, 1.0]], ['2, k, 10', [419.08, 395.564, 1.0]], ['2, k, 11', [416.182, 457.264, 1.0]], ['2, k, 12', [477.793, 313.343, 1.0]], ['2, k, 13', [488.059, 394.046, 1.0]], ['2, k, 14', [498.312, 454.303, 1.0]], ['2, k, 15', [443.999, 154.7, 1.0]], ['2, k, 16', [457.233, 154.718, 1.0]], ['2, k, 17', [435.218, 159.083, 1.0]], ['2, k, 18', [470.443, 159.107, 1.0]], ['2, k, 19', [501.339, 480.714, 1.0]], ['2, k, 20', [511.544, 476.29, 1.0]], ['2, k, 21', [492.483, 461.651, 1.0]], ['2, k, 22', [405.852, 483.695, 1.0]], ['2, k, 23', [399.968, 476.398, 1.0]], ['2, k, 24', [420.52, 463.113, 1.0]]]
[['2, k, 0', [430.832, 169.313, 1.0]], ['2, k, 1', [435.182, 204.698, 1.0]], ['2, k, 2', [397.039, 203.16, 1.0]], ['2, k, 3', [370.582, 234.015, 1.0]], ['2, k, 4', [389.677, 276.611, 1.0]], ['2, k, 5', [471.898, 206.172, 1.0]], ['2, k, 6', [516.005, 242.824, 1.0]], ['2, k, 7', [488.094, 283.907, 1.0]], ['2, k, 8', [430.831, 311.868, 1.0]], ['2, k, 9', [407.303, 311.819, 1.0]], ['2, k, 10', [410.216, 391.172, 1.0]], ['2, k, 11', [416.131, 457.216, 1.0]], ['2, k, 12', [455.752, 313.3, 1.0]], ['2, k, 13', [474.816, 391.163, 1.0]], ['2, k, 14', [496.894, 452.884, 1.0]], ['2, k, 15', [427.81, 159.098, 1.0]], ['2, k, 16', [439.634, 159.082, 1.0]], ['2, k, 17', [417.53, 160.607, 1.0]], ['2, k, 18', [451.39, 162.046, 1.0]], ['2, k, 19', [501.295, 480.753, 1.0]], ['2, k, 20', [510.163, 476.304, 1.0]], ['2, k, 21', [493.962, 460.148, 1.0]], ['2, k, 22', [405.84, 482.191, 1.0]], ['2, k, 23', [399.958, 476.338, 1.0]], ['2, k, 24', [419.109, 463.054, 1.0]]]
[['2, k, 0', [433.73, 167.878, 1.0]], ['2, k, 1', [433.759, 206.068, 1.0]], ['2, k, 2', [395.591, 204.554, 1.0]], ['2, k, 3', [369.183, 235.483, 1.0]], ['2, k, 4', [386.724, 275.188, 1.0]], ['2, k, 5', [471.921, 207.581, 1.0]], ['2, k, 6', [514.518, 242.875, 1.0]], ['2, k, 7', [488.067, 282.468, 1.0]], ['2, k, 8', [429.381, 313.326, 1.0]], ['2, k, 9', [405.835, 311.876, 1.0]], ['2, k, 10', [407.317, 391.165, 1.0]], ['2, k, 11', [416.125, 457.222, 1.0]], ['2, k, 12', [452.909, 314.78, 1.0]], ['2, k, 13', [471.933, 391.147, 1.0]], ['2, k, 14', [496.918, 454.311, 1.0]], ['2, k, 15', [427.866, 159.056, 1.0]], ['2, k, 16', [441.022, 157.676, 1.0]], ['2, k, 17', [417.537, 160.63, 1.0]], ['2, k, 18', [451.367, 160.595, 1.0]], ['2, k, 19', [501.288, 480.756, 1.0]], ['2, k, 20', [510.163, 476.305, 1.0]], ['2, k, 21', [496.851, 461.636, 1.0]], ['2, k, 22', [405.831, 482.215, 1.0]], ['2, k, 23', [399.945, 476.358, 1.0]], ['2, k, 24', [419.116, 463.062, 1.0]]]
[['2, k, 0', [430.835, 167.935, 1.0]], ['2, k, 1', [432.3, 206.069, 1.0]], ['2, k, 2', [395.56, 203.179, 1.0]], ['2, k, 3', [369.154, 235.478, 1.0]], ['2, k, 4', [383.79, 275.152, 1.0]], ['2, k, 5', [470.481, 207.588, 1.0]], ['2, k, 6', [513.061, 244.293, 1.0]], ['2, k, 7', [486.66, 283.949, 1.0]], ['2, k, 8', [429.323, 314.76, 1.0]], ['2, k, 9', [404.426, 313.301, 1.0]], ['2, k, 10', [407.31, 392.643, 1.0]], ['2, k, 11', [416.109, 457.249, 1.0]], ['2, k, 12', [452.864, 316.236, 1.0]], ['2, k, 13', [471.918, 392.618, 1.0]], ['2, k, 14', [496.92, 454.339, 1.0]], ['2, k, 15', [427.789, 159.11, 1.0]], ['2, k, 16', [439.604, 159.07, 1.0]], ['2, k, 17', [416.143, 162.078, 1.0]], ['2, k, 18', [451.313, 162.029, 1.0]], ['2, k, 19', [501.286, 480.742, 1.0]], ['2, k, 20', [510.16, 476.303, 1.0]], ['2, k, 21', [496.875, 461.654, 1.0]], ['2, k, 22', [405.85, 482.201, 1.0]], ['2, k, 23', [399.956, 476.354, 1.0]], ['2, k, 24', [419.102, 463.077, 1.0]]]
[['2, k, 0', [432.249, 167.938, 1.0]], ['2, k, 1', [432.271, 206.065, 1.0]], ['2, k, 2', [395.552, 203.153, 1.0]], ['2, k, 3', [369.093, 235.471, 1.0]], ['2, k, 4', [382.311, 275.12, 1.0]], ['2, k, 5', [470.434, 207.596, 1.0]], ['2, k, 6', [511.609, 247.218, 1.0]], ['2, k, 7', [486.598, 285.385, 1.0]], ['2, k, 8', [427.919, 313.348, 1.0]], ['2, k, 9', [404.358, 313.299, 1.0]], ['2, k, 10', [405.898, 392.624, 1.0]], ['2, k, 11', [416.116, 457.235, 1.0]], ['2, k, 12', [452.797, 316.245, 1.0]], ['2, k, 13', [470.453, 392.664, 1.0]], ['2, k, 14', [496.901, 454.333, 1.0]], ['2, k, 15', [427.8, 159.087, 1.0]], ['2, k, 16', [439.633, 159.078, 1.0]], ['2, k, 17', [416.149, 162.048, 1.0]], ['2, k, 18', [451.344, 160.622, 1.0]], ['2, k, 19', [501.284, 482.206, 1.0]], ['2, k, 20', [510.15, 476.334, 1.0]], ['2, k, 21', [496.853, 461.626, 1.0]], ['2, k, 22', [405.84, 482.198, 1.0]], ['2, k, 23', [399.953, 476.35, 1.0]], ['2, k, 24', [420.508, 463.073, 1.0]]]
[['2, k, 0', [430.853, 167.936, 1.0]], ['2, k, 1', [430.848, 206.122, 1.0]], ['2, k, 2', [394.141, 204.588, 1.0]], ['2, k, 3', [369.038, 236.91, 1.0]], ['2, k, 4', [382.295, 276.583, 1.0]], ['2, k, 5', [470.444, 209.057, 1.0]], ['2, k, 6', [511.562, 247.226, 1.0]], ['2, k, 7', [486.587, 285.389, 1.0]], ['2, k, 8', [427.835, 313.342, 1.0]], ['2, k, 9', [402.911, 311.9, 1.0]], ['2, k, 10', [405.877, 394.066, 1.0]], ['2, k, 11', [416.137, 457.223, 1.0]], ['2, k, 12', [451.389, 316.254, 1.0]], ['2, k, 13', [467.541, 392.673, 1.0]], ['2, k, 14', [496.863, 454.313, 1.0]], ['2, k, 15', [427.795, 159.096, 1.0]], ['2, k, 16', [439.601, 159.088, 1.0]], ['2, k, 17', [416.128, 160.622, 1.0]], ['2, k, 18', [449.881, 160.618, 1.0]], ['2, k, 19', [501.324, 482.193, 1.0]], ['2, k, 20', [510.161, 476.318, 1.0]], ['2, k, 21', [495.415, 461.6, 1.0]], ['2, k, 22', [405.824, 483.642, 1.0]], ['2, k, 23', [399.95, 476.373, 1.0]], ['2, k, 24', [420.548, 463.045, 1.0]]]
[['2, k, 0', [430.785, 166.441, 1.0]], ['2, k, 1', [430.814, 206.075, 1.0]], ['2, k, 2', [394.1, 203.167, 1.0]], ['2, k, 3', [367.653, 236.956, 1.0]], ['2, k, 4', [380.888, 275.191, 1.0]], ['2, k, 5', [468.972, 207.59, 1.0]], ['2, k, 6', [510.142, 248.668, 1.0]], ['2, k, 7', [486.527, 285.412, 1.0]], ['2, k, 8', [426.402, 314.768, 1.0]], ['2, k, 9', [401.447, 313.313, 1.0]], ['2, k, 10', [405.856, 394.132, 1.0]], ['2, k, 11', [416.122, 457.265, 1.0]], ['2, k, 12', [451.327, 317.695, 1.0]], ['2, k, 13', [466.11, 394.083, 1.0]], ['2, k, 14', [496.862, 454.321, 1.0]], ['2, k, 15', [426.388, 157.653, 1.0]], ['2, k, 16', [439.548, 157.649, 1.0]], ['2, k, 17', [416.073, 160.579, 1.0]], ['2, k, 18', [449.842, 160.571, 1.0]], ['2, k, 19', [501.313, 482.193, 1.0]], ['2, k, 20', [510.154, 476.322, 1.0]], ['2, k, 21', [495.413, 461.594, 1.0]], ['2, k, 22', [405.837, 482.227, 1.0]], ['2, k, 23', [399.949, 476.37, 1.0]], ['2, k, 24', [420.521, 463.073, 1.0]]]
[['2, k, 0', [429.343, 167.922, 1.0]], ['2, k, 1', [430.82, 206.104, 1.0]], ['2, k, 2', [394.103, 204.554, 1.0]], ['2, k, 3', [367.628, 236.942, 1.0]], ['2, k, 4', [380.878, 276.616, 1.0]], ['2, k, 5', [467.554, 207.623, 1.0]], ['2, k, 6', [508.649, 248.688, 1.0]], ['2, k, 7', [485.129, 286.798, 1.0]], ['2, k, 8', [424.94, 314.802, 1.0]], ['2, k, 9', [398.517, 313.323, 1.0]], ['2, k, 10', [405.801, 394.072, 1.0]], ['2, k, 11', [416.123, 457.237, 1.0]], ['2, k, 12', [451.283, 319.16, 1.0]], ['2, k, 13', [466.083, 392.647, 1.0]], ['2, k, 14', [496.854, 454.326, 1.0]], ['2, k, 15', [424.913, 159.096, 1.0]], ['2, k, 16', [438.12, 159.075, 1.0]], ['2, k, 17', [414.661, 162.067, 1.0]], ['2, k, 18', [449.866, 162.043, 1.0]], ['2, k, 19', [501.303, 482.203, 1.0]], ['2, k, 20', [510.148, 476.326, 1.0]], ['2, k, 21', [495.409, 461.618, 1.0]], ['2, k, 22', [405.834, 482.22, 1.0]], ['2, k, 23', [399.95, 476.362, 1.0]], ['2, k, 24', [420.538, 463.065, 1.0]]]
[['2, k, 0', [430.801, 166.468, 1.0]], ['2, k, 1', [430.788, 206.119, 1.0]], ['2, k, 2', [394.119, 204.583, 1.0]], ['2, k, 3', [367.633, 236.968, 1.0]], ['2, k, 4', [380.86, 276.606, 1.0]], ['2, k, 5', [466.103, 207.618, 1.0]], ['2, k, 6', [508.624, 248.699, 1.0]], ['2, k, 7', [483.672, 286.888, 1.0]], ['2, k, 8', [424.897, 317.708, 1.0]], ['2, k, 9', [399.937, 314.803, 1.0]], ['2, k, 10', [405.803, 394.133, 1.0]], ['2, k, 11', [416.139, 455.8, 1.0]], ['2, k, 12', [449.88, 319.204, 1.0]], ['2, k, 13', [466.039, 394.086, 1.0]], ['2, k, 14', [495.446, 454.274, 1.0]], ['2, k, 15', [426.369, 157.682, 1.0]], ['2, k, 16', [439.566, 157.679, 1.0]], ['2, k, 17', [416.04, 160.618, 1.0]], ['2, k, 18', [449.85, 160.604, 1.0]], ['2, k, 19', [501.334, 482.219, 1.0]], ['2, k, 20', [510.155, 476.334, 1.0]], ['2, k, 21', [493.954, 460.167, 1.0]], ['2, k, 22', [405.807, 482.225, 1.0]], ['2, k, 23', [399.93, 476.361, 1.0]], ['2, k, 24', [421.975, 461.651, 1.0]]]
[['2, k, 0', [430.798, 167.901, 1.0]], ['2, k, 1', [429.389, 206.12, 1.0]], ['2, k, 2', [394.044, 204.602, 1.0]], ['2, k, 3', [367.616, 238.351, 1.0]], ['2, k, 4', [379.397, 275.128, 1.0]], ['2, k, 5', [466.095, 207.605, 1.0]], ['2, k, 6', [508.602, 248.703, 1.0]], ['2, k, 7', [485.083, 286.842, 1.0]], ['2, k, 8', [422.011, 317.696, 1.0]], ['2, k, 9', [398.484, 314.79, 1.0]], ['2, k, 10', [405.775, 394.141, 1.0]], ['2, k, 11', [416.129, 457.25, 1.0]], ['2, k, 12', [448.423, 319.183, 1.0]], ['2, k, 13', [464.657, 392.632, 1.0]], ['2, k, 14', [496.835, 454.305, 1.0]], ['2, k, 15', [426.38, 159.077, 1.0]], ['2, k, 16', [439.556, 159.06, 1.0]], ['2, k, 17', [416.044, 162.045, 1.0]], ['2, k, 18', [449.837, 162.056, 1.0]], ['2, k, 19', [501.322, 482.198, 1.0]], ['2, k, 20', [510.152, 476.327, 1.0]], ['2, k, 21', [493.957, 461.613, 1.0]], ['2, k, 22', [405.818, 483.639, 1.0]], ['2, k, 23', [399.938, 476.373, 1.0]], ['2, k, 24', [420.55, 463.059, 1.0]]]
[['2, k, 0', [430.843, 167.911, 1.0]], ['2, k, 1', [429.399, 206.123, 1.0]], ['2, k, 2', [394.051, 204.607, 1.0]], ['2, k, 3', [367.609, 238.397, 1.0]], ['2, k, 4', [380.822, 276.597, 1.0]], ['2, k, 5', [467.497, 207.606, 1.0]], ['2, k, 6', [507.191, 250.134, 1.0]], ['2, k, 7', [485.089, 286.859, 1.0]], ['2, k, 8', [423.439, 319.155, 1.0]], ['2, k, 9', [398.495, 316.242, 1.0]], ['2, k, 10', [405.773, 395.575, 1.0]], ['2, k, 11', [416.128, 457.258, 1.0]], ['2, k, 12', [449.841, 320.64, 1.0]], ['2, k, 13', [464.658, 392.673, 1.0]], ['2, k, 14', [496.838, 454.307, 1.0]], ['2, k, 15', [426.406, 159.068, 1.0]], ['2, k, 16', [439.605, 159.066, 1.0]], ['2, k, 17', [416.055, 162.05, 1.0]], ['2, k, 18', [449.89, 162.067, 1.0]], ['2, k, 19', [501.303, 482.205, 1.0]], ['2, k, 20', [510.145, 476.325, 1.0]], ['2, k, 21', [495.392, 461.615, 1.0]], ['2, k, 22', [405.827, 483.659, 1.0]], ['2, k, 23', [399.948, 476.382, 1.0]], ['2, k, 24', [420.549, 463.059, 1.0]]]
[['2, k, 0', [430.791, 166.476, 1.0]], ['2, k, 1', [429.408, 206.132, 1.0]], ['2, k, 2', [394.093, 204.614, 1.0]], ['2, k, 3', [367.602, 238.4, 1.0]], ['2, k, 4', [380.826, 276.601, 1.0]], ['2, k, 5', [466.09, 207.62, 1.0]], ['2, k, 6', [507.192, 250.103, 1.0]], ['2, k, 7', [483.641, 286.923, 1.0]], ['2, k, 8', [422.018, 319.184, 1.0]], ['2, k, 9', [398.498, 317.712, 1.0]], ['2, k, 10', [405.797, 397.012, 1.0]], ['2, k, 11', [416.151, 455.786, 1.0]], ['2, k, 12', [448.436, 320.646, 1.0]], ['2, k, 13', [466.042, 394.068, 1.0]], ['2, k, 14', [496.841, 454.302, 1.0]], ['2, k, 15', [426.351, 159.052, 1.0]], ['2, k, 16', [439.549, 157.684, 1.0]], ['2, k, 17', [414.653, 162.056, 1.0]], ['2, k, 18', [449.856, 160.624, 1.0]], ['2, k, 19', [501.346, 482.209, 1.0]], ['2, k, 20', [510.16, 476.325, 1.0]], ['2, k, 21', [495.387, 461.603, 1.0]], ['2, k, 22', [405.824, 483.638, 1.0]], ['2, k, 23', [399.952, 476.362, 1.0]], ['2, k, 24', [422.001, 461.622, 1.0]]]
[['2, k, 0', [430.799, 167.909, 1.0]], ['2, k, 1', [429.406, 206.112, 1.0]], ['2, k, 2', [394.078, 204.592, 1.0]], ['2, k, 3', [367.59, 238.397, 1.0]], ['2, k, 4', [379.41, 275.19, 1.0]], ['2, k, 5', [466.088, 207.592, 1.0]], ['2, k, 6', [507.192, 248.715, 1.0]], ['2, k, 7', [485.095, 286.883, 1.0]], ['2, k, 8', [422.011, 319.176, 1.0]], ['2, k, 9', [398.483, 317.697, 1.0]], ['2, k, 10', [405.794, 397.017, 1.0]], ['2, k, 11', [416.146, 457.227, 1.0]], ['2, k, 12', [448.427, 320.641, 1.0]], ['2, k, 13', [466.038, 394.046, 1.0]], ['2, k, 14', [496.838, 454.305, 1.0]], ['2, k, 15', [426.387, 159.084, 1.0]], ['2, k, 16', [439.556, 159.069, 1.0]], ['2, k, 17', [416.046, 162.052, 1.0]], ['2, k, 18', [448.436, 162.056, 1.0]], ['2, k, 19', [501.322, 482.196, 1.0]], ['2, k, 20', [510.151, 476.327, 1.0]], ['2, k, 21', [493.97, 461.616, 1.0]], ['2, k, 22', [405.84, 483.64, 1.0]], ['2, k, 23', [399.964, 476.37, 1.0]], ['2, k, 24', [421.979, 461.655, 1.0]]]
[['2, k, 0', [429.376, 167.889, 1.0]], ['2, k, 1', [430.782, 206.103, 1.0]], ['2, k, 2', [394.092, 204.578, 1.0]], ['2, k, 3', [367.635, 239.792, 1.0]], ['2, k, 4', [380.791, 276.599, 1.0]], ['2, k, 5', [467.5, 207.581, 1.0]], ['2, k, 6', [508.584, 250.117, 1.0]], ['2, k, 7', [485.105, 286.911, 1.0]], ['2, k, 8', [423.474, 319.185, 1.0]], ['2, k, 9', [398.482, 317.71, 1.0]], ['2, k, 10', [405.816, 397.031, 1.0]], ['2, k, 11', [416.156, 457.242, 1.0]], ['2, k, 12', [449.866, 320.652, 1.0]], ['2, k, 13', [466.049, 394.065, 1.0]], ['2, k, 14', [496.844, 454.301, 1.0]], ['2, k, 15', [424.924, 157.694, 1.0]], ['2, k, 16', [438.144, 157.704, 1.0]], ['2, k, 17', [414.612, 162.022, 1.0]], ['2, k, 18', [448.437, 162.04, 1.0]], ['2, k, 19', [501.311, 482.192, 1.0]], ['2, k, 20', [510.148, 476.32, 1.0]], ['2, k, 21', [495.396, 461.612, 1.0]], ['2, k, 22', [405.842, 483.641, 1.0]], ['2, k, 23', [399.968, 476.364, 1.0]], ['2, k, 24', [421.99, 463.04, 1.0]]]
[['2, k, 0', [430.819, 167.871, 1.0]], ['2, k, 1', [430.82, 206.107, 1.0]], ['2, k, 2', [394.157, 204.602, 1.0]], ['2, k, 3', [367.659, 239.828, 1.0]], ['2, k, 4', [380.851, 276.658, 1.0]], ['2, k, 5', [467.509, 207.582, 1.0]], ['2, k, 6', [508.599, 248.695, 1.0]], ['2, k, 7', [485.126, 286.893, 1.0]], ['2, k, 8', [426.337, 319.171, 1.0]], ['2, k, 9', [399.962, 316.257, 1.0]], ['2, k, 10', [405.829, 397.022, 1.0]], ['2, k, 11', [416.145, 455.802, 1.0]], ['2, k, 12', [451.292, 320.654, 1.0]], ['2, k, 13', [466.055, 394.063, 1.0]], ['2, k, 14', [496.849, 454.322, 1.0]], ['2, k, 15', [426.396, 157.694, 1.0]], ['2, k, 16', [439.578, 157.68, 1.0]], ['2, k, 17', [416.084, 160.63, 1.0]], ['2, k, 18', [449.867, 160.615, 1.0]], ['2, k, 19', [502.745, 482.217, 1.0]], ['2, k, 20', [510.169, 476.328, 1.0]], ['2, k, 21', [495.386, 461.63, 1.0]], ['2, k, 22', [405.824, 483.645, 1.0]], ['2, k, 23', [399.939, 476.37, 1.0]], ['2, k, 24', [421.977, 461.633, 1.0]]]
[['2, k, 0', [430.798, 167.882, 1.0]], ['2, k, 1', [430.813, 206.121, 1.0]], ['2, k, 2', [394.128, 204.645, 1.0]], ['2, k, 3', [369.051, 239.842, 1.0]], ['2, k, 4', [380.831, 276.613, 1.0]], ['2, k, 5', [467.554, 207.582, 1.0]], ['2, k, 6', [508.644, 250.117, 1.0]], ['2, k, 7', [485.159, 286.906, 1.0]], ['2, k, 8', [426.381, 319.193, 1.0]], ['2, k, 9', [401.399, 317.711, 1.0]], ['2, k, 10', [405.844, 397.041, 1.0]], ['2, k, 11', [416.138, 457.245, 1.0]], ['2, k, 12', [451.319, 320.669, 1.0]], ['2, k, 13', [466.07, 394.096, 1.0]], ['2, k, 14', [496.841, 454.327, 1.0]], ['2, k, 15', [426.383, 159.054, 1.0]], ['2, k, 16', [439.558, 157.692, 1.0]], ['2, k, 17', [416.063, 162.034, 1.0]], ['2, k, 18', [449.85, 160.621, 1.0]], ['2, k, 19', [501.335, 482.198, 1.0]], ['2, k, 20', [510.163, 476.323, 1.0]], ['2, k, 21', [493.976, 461.64, 1.0]], ['2, k, 22', [405.834, 483.646, 1.0]], ['2, k, 23', [399.948, 476.372, 1.0]], ['2, k, 24', [421.975, 461.665, 1.0]]]
[['2, k, 0', [429.395, 166.477, 1.0]], ['2, k, 1', [432.282, 206.13, 1.0]], ['2, k, 2', [395.55, 204.649, 1.0]], ['2, k, 3', [369.102, 239.885, 1.0]], ['2, k, 4', [382.281, 279.529, 1.0]], ['2, k, 5', [470.463, 207.628, 1.0]], ['2, k, 6', [510.028, 250.14, 1.0]], ['2, k, 7', [485.139, 288.294, 1.0]], ['2, k, 8', [427.798, 320.615, 1.0]], ['2, k, 9', [402.852, 319.161, 1.0]], ['2, k, 10', [405.855, 397.022, 1.0]], ['2, k, 11', [416.142, 457.23, 1.0]], ['2, k, 12', [451.382, 322.074, 1.0]], ['2, k, 13', [466.072, 394.12, 1.0]], ['2, k, 14', [496.842, 454.331, 1.0]], ['2, k, 15', [426.34, 157.675, 1.0]], ['2, k, 16', [439.543, 157.67, 1.0]], ['2, k, 17', [416.043, 160.628, 1.0]], ['2, k, 18', [449.874, 160.574, 1.0]], ['2, k, 19', [501.317, 482.196, 1.0]], ['2, k, 20', [510.16, 476.318, 1.0]], ['2, k, 21', [495.403, 461.647, 1.0]], ['2, k, 22', [405.834, 483.658, 1.0]], ['2, k, 23', [399.949, 476.378, 1.0]], ['2, k, 24', [421.976, 461.655, 1.0]]]
[['2, k, 0', [429.365, 167.871, 1.0]], ['2, k, 1', [433.758, 206.138, 1.0]], ['2, k, 2', [397.051, 204.643, 1.0]], ['2, k, 3', [369.159, 239.948, 1.0]], ['2, k, 4', [382.305, 278.128, 1.0]], ['2, k, 5', [471.891, 209.033, 1.0]], ['2, k, 6', [510.092, 250.173, 1.0]], ['2, k, 7', [485.17, 288.303, 1.0]], ['2, k, 8', [427.851, 320.66, 1.0]], ['2, k, 9', [402.908, 319.203, 1.0]], ['2, k, 10', [405.874, 395.598, 1.0]], ['2, k, 11', [416.152, 457.218, 1.0]], ['2, k, 12', [451.411, 322.117, 1.0]], ['2, k, 13', [466.107, 394.089, 1.0]], ['2, k, 14', [496.836, 454.328, 1.0]], ['2, k, 15', [424.94, 159.052, 1.0]], ['2, k, 16', [438.157, 157.69, 1.0]], ['2, k, 17', [416.094, 160.609, 1.0]], ['2, k, 18', [449.906, 160.572, 1.0]], ['2, k, 19', [501.338, 482.218, 1.0]], ['2, k, 20', [510.157, 476.333, 1.0]], ['2, k, 21', [495.386, 461.65, 1.0]], ['2, k, 22', [405.827, 483.663, 1.0]], ['2, k, 23', [399.944, 476.376, 1.0]], ['2, k, 24', [421.991, 461.653, 1.0]]]
[['2, k, 0', [429.366, 167.915, 1.0]], ['2, k, 1', [435.182, 206.145, 1.0]], ['2, k, 2', [397.047, 204.663, 1.0]], ['2, k, 3', [370.524, 241.306, 1.0]], ['2, k, 4', [382.285, 276.644, 1.0]], ['2, k, 5', [471.919, 209.054, 1.0]], ['2, k, 6', [510.149, 251.581, 1.0]], ['2, k, 7', [485.133, 288.408, 1.0]], ['2, k, 8', [427.855, 320.614, 1.0]], ['2, k, 9', [404.293, 317.723, 1.0]], ['2, k, 10', [405.891, 395.554, 1.0]], ['2, k, 11', [416.151, 457.212, 1.0]], ['2, k, 12', [451.407, 322.084, 1.0]], ['2, k, 13', [467.494, 394.121, 1.0]], ['2, k, 14', [496.852, 455.755, 1.0]], ['2, k, 15', [426.364, 159.074, 1.0]], ['2, k, 16', [438.142, 159.046, 1.0]], ['2, k, 17', [416.153, 160.619, 1.0]], ['2, k, 18', [449.873, 160.588, 1.0]], ['2, k, 19', [501.33, 482.216, 1.0]], ['2, k, 20', [510.158, 476.332, 1.0]], ['2, k, 21', [495.391, 463.042, 1.0]], ['2, k, 22', [405.834, 483.65, 1.0]], ['2, k, 23', [399.95, 476.371, 1.0]], ['2, k, 24', [421.973, 461.641, 1.0]]]
[['2, k, 0', [429.369, 169.347, 1.0]], ['2, k, 1', [436.644, 206.184, 1.0]], ['2, k, 2', [398.491, 206.056, 1.0]], ['2, k, 3', [370.583, 241.333, 1.0]], ['2, k, 4', [380.914, 275.184, 1.0]], ['2, k, 5', [473.373, 210.495, 1.0]], ['2, k, 6', [510.168, 251.647, 1.0]], ['2, k, 7', [485.157, 289.807, 1.0]], ['2, k, 8', [427.895, 322.071, 1.0]], ['2, k, 9', [404.342, 320.617, 1.0]], ['2, k, 10', [405.911, 397.034, 1.0]], ['2, k, 11', [417.536, 455.783, 1.0]], ['2, k, 12', [452.775, 322.159, 1.0]], ['2, k, 13', [467.537, 395.579, 1.0]], ['2, k, 14', [496.857, 455.773, 1.0]], ['2, k, 15', [426.355, 159.128, 1.0]], ['2, k, 16', [439.547, 159.118, 1.0]], ['2, k, 17', [416.141, 162.036, 1.0]], ['2, k, 18', [451.354, 162.046, 1.0]], ['2, k, 19', [501.331, 482.23, 1.0]], ['2, k, 20', [510.16, 476.339, 1.0]], ['2, k, 21', [493.973, 463.057, 1.0]], ['2, k, 22', [405.82, 483.688, 1.0]], ['2, k, 23', [399.952, 476.384, 1.0]], ['2, k, 24', [423.466, 461.609, 1.0]]]
[['2, k, 0', [432.273, 169.345, 1.0]], ['2, k, 1', [438.149, 207.572, 1.0]], ['2, k, 2', [401.413, 206.077, 1.0]], ['2, k, 3', [370.614, 241.38, 1.0]], ['2, k, 4', [382.354, 276.658, 1.0]], ['2, k, 5', [474.844, 210.525, 1.0]], ['2, k, 6', [511.551, 253.036, 1.0]], ['2, k, 7', [486.583, 289.854, 1.0]], ['2, k, 8', [427.924, 320.642, 1.0]], ['2, k, 9', [404.356, 319.156, 1.0]], ['2, k, 10', [407.279, 398.487, 1.0]], ['2, k, 11', [417.526, 455.792, 1.0]], ['2, k, 12', [452.811, 322.115, 1.0]], ['2, k, 13', [467.536, 395.548, 1.0]], ['2, k, 14', [496.836, 455.755, 1.0]], ['2, k, 15', [427.83, 159.132, 1.0]], ['2, k, 16', [439.651, 159.115, 1.0]], ['2, k, 17', [417.535, 162.053, 1.0]], ['2, k, 18', [451.38, 163.49, 1.0]], ['2, k, 19', [501.34, 483.645, 1.0]], ['2, k, 20', [510.164, 476.35, 1.0]], ['2, k, 21', [493.937, 463.046, 1.0]], ['2, k, 22', [405.815, 483.697, 1.0]], ['2, k, 23', [399.942, 476.393, 1.0]], ['2, k, 24', [423.444, 461.603, 1.0]]]
[['2, k, 0', [436.656, 169.322, 1.0]], ['2, k, 1', [439.546, 207.601, 1.0]], ['2, k, 2', [401.427, 206.097, 1.0]], ['2, k, 3', [370.643, 241.411, 1.0]], ['2, k, 4', [383.858, 279.514, 1.0]], ['2, k, 5', [474.886, 210.523, 1.0]], ['2, k, 6', [511.624, 253.041, 1.0]], ['2, k, 7', [488.021, 289.865, 1.0]], ['2, k, 8', [429.311, 320.675, 1.0]], ['2, k, 9', [404.413, 319.195, 1.0]], ['2, k, 10', [407.298, 397.031, 1.0]], ['2, k, 11', [416.185, 457.213, 1.0]], ['2, k, 12', [452.871, 322.148, 1.0]], ['2, k, 13', [467.544, 394.115, 1.0]], ['2, k, 14', [496.848, 455.761, 1.0]], ['2, k, 15', [429.315, 159.09, 1.0]], ['2, k, 16', [441.136, 159.1, 1.0]], ['2, k, 17', [417.624, 160.635, 1.0]], ['2, k, 18', [452.864, 163.505, 1.0]], ['2, k, 19', [501.333, 483.65, 1.0]], ['2, k, 20', [510.165, 476.356, 1.0]], ['2, k, 21', [493.95, 463.052, 1.0]], ['2, k, 22', [405.842, 483.682, 1.0]], ['2, k, 23', [399.955, 476.388, 1.0]], ['2, k, 24', [422.006, 461.625, 1.0]]]
