[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 225.203, 1.0]], ['2, k, 2', [417.537, 225.161, 1.0]], ['2, k, 3', [380.835, 187.017, 1.0]], ['2, k, 4', [357.369, 135.655, 1.0]], ['2, k, 5', [486.645, 228.091, 1.0]], ['2, k, 6', [520.336, 182.627, 1.0]], ['2, k, 7', [530.691, 128.272, 1.0]], ['2, k, 8', [454.335, 341.208, 1.0]], ['2, k, 9', [429.412, 339.735, 1.0]], ['2, k, 10', [429.416, 422.018, 1.0]], ['2, k, 11', [430.773, 489.575, 1.0]], ['2, k, 12', [479.277, 342.684, 1.0]], ['2, k, 13', [479.274, 420.551, 1.0]], ['2, k, 14', [483.663, 488.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 521.812, 1.0]], ['2, k, 20', [486.614, 517.444, 1.0]], ['2, k, 21', [483.664, 492.493, 1.0]], ['2, k, 22', [432.249, 520.335, 1.0]], ['2, k, 23', [422.004, 514.504, 1.0]], ['2, k, 24', [433.743, 495.428, 1.0]]]
[['2, k, 0', [485.128, 222.251, 1.0]], ['2, k, 1', [474.849, 244.307, 1.0]], ['2, k, 2', [449.914, 229.626, 1.0]], ['2, k, 3', [476.293, 185.531, 1.0]], ['2, k, 4', [529.189, 126.826, 1.0]], ['2, k, 5', [499.795, 261.924, 1.0]], ['2, k, 6', [557.096, 264.939, 1.0]], ['2, k, 7', [609.974, 261.91, 1.0]], ['2, k, 8', [445.479, 341.208, 1.0]], ['2, k, 9', [421.964, 336.815, 1.0]], ['2, k, 10', [427.88, 420.525, 1.0]], ['2, k, 11', [435.191, 488.088, 1.0]], ['2, k, 12', [468.972, 344.165, 1.0]], ['2, k, 13', [474.813, 417.637, 1.0]], ['2, k, 14', [483.669, 488.081, 1.0]], ['2, k, 15', [477.803, 216.42, 1.0]], ['2, k, 16', [489.563, 217.838, 1.0]], ['2, k, 17', [467.552, 216.436, 1.0]], ['2, k, 18', [496.854, 220.81, 1.0]], ['2, k, 19', [476.352, 521.878, 1.0]], ['2, k, 20', [486.627, 518.909, 1.0]], ['2, k, 21', [485.147, 490.991, 1.0]], ['2, k, 22', [433.765, 520.344, 1.0]], ['2, k, 23', [426.391, 514.497, 1.0]], ['2, k, 24', [439.61, 490.999, 1.0]]]
[['2, k, 0', [483.656, 223.708, 1.0]], ['2, k, 1', [473.417, 247.206, 1.0]], ['2, k, 2', [449.89, 229.669, 1.0]], ['2, k, 3', [476.292, 185.527, 1.0]], ['2, k, 4', [529.217, 128.276, 1.0]], ['2, k, 5', [498.365, 263.377, 1.0]], ['2, k, 6', [557.122, 266.317, 1.0]], ['2, k, 7', [611.428, 261.919, 1.0]], ['2, k, 8', [445.464, 344.106, 1.0]], ['2, k, 9', [420.534, 338.298, 1.0]], ['2, k, 10', [427.889, 421.973, 1.0]], ['2, k, 11', [435.193, 488.095, 1.0]], ['2, k, 12', [468.962, 345.621, 1.0]], ['2, k, 13', [474.814, 417.654, 1.0]], ['2, k, 14', [483.669, 488.084, 1.0]], ['2, k, 15', [476.334, 216.427, 1.0]], ['2, k, 16', [489.531, 217.885, 1.0]], ['2, k, 17', [466.07, 217.845, 1.0]], ['2, k, 18', [495.396, 223.714, 1.0]], ['2, k, 19', [476.352, 521.878, 1.0]], ['2, k, 20', [486.627, 518.909, 1.0]], ['2, k, 21', [485.147, 490.996, 1.0]], ['2, k, 22', [433.767, 520.342, 1.0]], ['2, k, 23', [426.392, 514.494, 1.0]], ['2, k, 24', [439.606, 491.009, 1.0]]]
[['2, k, 0', [486.641, 220.811, 1.0]], ['2, k, 1', [474.839, 245.757, 1.0]], ['2, k, 2', [451.295, 229.652, 1.0]], ['2, k, 3', [473.405, 191.401, 1.0]], ['2, k, 4', [530.644, 129.726, 1.0]], ['2, k, 5', [498.407, 263.327, 1.0]], ['2, k, 6', [557.115, 266.336, 1.0]], ['2, k, 7', [611.421, 261.935, 1.0]], ['2, k, 8', [444.056, 342.671, 1.0]], ['2, k, 9', [420.529, 336.848, 1.0]], ['2, k, 10', [427.875, 421.975, 1.0]], ['2, k, 11', [435.194, 488.089, 1.0]], ['2, k, 12', [467.556, 345.589, 1.0]], ['2, k, 13', [474.814, 417.643, 1.0]], ['2, k, 14', [483.672, 488.077, 1.0]], ['2, k, 15', [482.19, 216.403, 1.0]], ['2, k, 16', [492.479, 217.845, 1.0]], ['2, k, 17', [471.908, 216.421, 1.0]], ['2, k, 18', [498.312, 222.273, 1.0]], ['2, k, 19', [476.353, 521.882, 1.0]], ['2, k, 20', [486.624, 518.915, 1.0]], ['2, k, 21', [485.152, 489.604, 1.0]], ['2, k, 22', [433.765, 520.347, 1.0]], ['2, k, 23', [426.394, 514.498, 1.0]], ['2, k, 24', [439.61, 490.996, 1.0]]]
[['2, k, 0', [486.635, 222.249, 1.0]], ['2, k, 1', [474.819, 247.206, 1.0]], ['2, k, 2', [449.918, 231.051, 1.0]], ['2, k, 3', [474.812, 191.4, 1.0]], ['2, k, 4', [530.648, 131.214, 1.0]], ['2, k, 5', [498.39, 263.364, 1.0]], ['2, k, 6', [557.104, 266.369, 1.0]], ['2, k, 7', [609.983, 263.308, 1.0]], ['2, k, 8', [444.051, 342.698, 1.0]], ['2, k, 9', [420.512, 338.279, 1.0]], ['2, k, 10', [427.876, 421.996, 1.0]], ['2, k, 11', [435.193, 488.09, 1.0]], ['2, k, 12', [467.549, 345.611, 1.0]], ['2, k, 13', [474.806, 419.035, 1.0]], ['2, k, 14', [483.672, 488.083, 1.0]], ['2, k, 15', [480.755, 216.434, 1.0]], ['2, k, 16', [492.466, 217.862, 1.0]], ['2, k, 17', [468.981, 217.834, 1.0]], ['2, k, 18', [496.903, 223.718, 1.0]], ['2, k, 19', [476.353, 521.883, 1.0]], ['2, k, 20', [486.625, 518.916, 1.0]], ['2, k, 21', [485.149, 490.992, 1.0]], ['2, k, 22', [433.766, 520.345, 1.0]], ['2, k, 23', [426.394, 514.496, 1.0]], ['2, k, 24', [439.609, 490.996, 1.0]]]
[['2, k, 0', [485.149, 225.215, 1.0]], ['2, k, 1', [474.803, 247.223, 1.0]], ['2, k, 2', [449.916, 231.047, 1.0]], ['2, k, 3', [474.823, 191.392, 1.0]], ['2, k, 4', [530.667, 132.648, 1.0]], ['2, k, 5', [498.371, 263.405, 1.0]], ['2, k, 6', [557.063, 266.378, 1.0]], ['2, k, 7', [609.986, 263.319, 1.0]], ['2, k, 8', [444.031, 344.12, 1.0]], ['2, k, 9', [419.108, 338.301, 1.0]], ['2, k, 10', [427.883, 423.447, 1.0]], ['2, k, 11', [435.198, 488.1, 1.0]], ['2, k, 12', [467.529, 345.634, 1.0]], ['2, k, 13', [474.798, 419.058, 1.0]], ['2, k, 14', [483.668, 488.089, 1.0]], ['2, k, 15', [477.831, 219.325, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.087, 219.311, 1.0]], ['2, k, 18', [495.408, 225.176, 1.0]], ['2, k, 19', [476.353, 521.882, 1.0]], ['2, k, 20', [486.624, 518.916, 1.0]], ['2, k, 21', [485.143, 491.0, 1.0]], ['2, k, 22', [433.766, 520.347, 1.0]], ['2, k, 23', [426.394, 514.497, 1.0]], ['2, k, 24', [439.61, 491.013, 1.0]]]
[['2, k, 0', [486.634, 223.745, 1.0]], ['2, k, 1', [474.849, 245.748, 1.0]], ['2, k, 2', [451.302, 229.644, 1.0]], ['2, k, 3', [474.866, 191.401, 1.0]], ['2, k, 4', [530.691, 132.642, 1.0]], ['2, k, 5', [499.783, 263.347, 1.0]], ['2, k, 6', [557.117, 267.797, 1.0]], ['2, k, 7', [609.971, 263.356, 1.0]], ['2, k, 8', [444.026, 342.704, 1.0]], ['2, k, 9', [419.104, 338.285, 1.0]], ['2, k, 10', [427.882, 423.442, 1.0]], ['2, k, 11', [435.193, 488.099, 1.0]], ['2, k, 12', [467.513, 345.616, 1.0]], ['2, k, 13', [474.797, 419.044, 1.0]], ['2, k, 14', [483.667, 488.085, 1.0]], ['2, k, 15', [480.752, 219.311, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.541, 217.903, 1.0]], ['2, k, 18', [496.897, 223.709, 1.0]], ['2, k, 19', [476.353, 521.882, 1.0]], ['2, k, 20', [486.623, 518.917, 1.0]], ['2, k, 21', [485.142, 490.993, 1.0]], ['2, k, 22', [433.767, 520.349, 1.0]], ['2, k, 23', [426.394, 514.5, 1.0]], ['2, k, 24', [439.606, 491.008, 1.0]]]
[['2, k, 0', [486.603, 222.256, 1.0]], ['2, k, 1', [474.833, 245.744, 1.0]], ['2, k, 2', [451.302, 229.631, 1.0]], ['2, k, 3', [476.287, 188.465, 1.0]], ['2, k, 4', [532.127, 132.657, 1.0]], ['2, k, 5', [498.402, 263.341, 1.0]], ['2, k, 6', [558.551, 269.247, 1.0]], ['2, k, 7', [609.966, 263.381, 1.0]], ['2, k, 8', [444.016, 344.129, 1.0]], ['2, k, 9', [419.1, 338.302, 1.0]], ['2, k, 10', [427.893, 423.471, 1.0]], ['2, k, 11', [435.19, 488.109, 1.0]], ['2, k, 12', [467.503, 345.65, 1.0]], ['2, k, 13', [474.796, 419.052, 1.0]], ['2, k, 14', [483.673, 488.086, 1.0]], ['2, k, 15', [479.278, 217.82, 1.0]], ['2, k, 16', [490.999, 217.861, 1.0]], ['2, k, 17', [468.974, 217.829, 1.0]], ['2, k, 18', [496.88, 223.709, 1.0]], ['2, k, 19', [476.353, 521.881, 1.0]], ['2, k, 20', [486.621, 518.915, 1.0]], ['2, k, 21', [485.149, 490.992, 1.0]], ['2, k, 22', [433.769, 520.351, 1.0]], ['2, k, 23', [426.395, 514.503, 1.0]], ['2, k, 24', [439.602, 491.019, 1.0]]]
[['2, k, 0', [485.156, 225.19, 1.0]], ['2, k, 1', [474.842, 245.776, 1.0]], ['2, k, 2', [451.316, 229.629, 1.0]], ['2, k, 3', [476.339, 187.021, 1.0]], ['2, k, 4', [532.129, 132.676, 1.0]], ['2, k, 5', [498.402, 263.394, 1.0]], ['2, k, 6', [557.133, 270.7, 1.0]], ['2, k, 7', [609.972, 263.425, 1.0]], ['2, k, 8', [442.602, 341.218, 1.0]], ['2, k, 9', [419.073, 336.8, 1.0]], ['2, k, 10', [427.886, 421.986, 1.0]], ['2, k, 11', [435.183, 488.105, 1.0]], ['2, k, 12', [466.082, 344.171, 1.0]], ['2, k, 13', [473.42, 417.635, 1.0]], ['2, k, 14', [483.673, 488.083, 1.0]], ['2, k, 15', [477.845, 217.913, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.532, 217.919, 1.0]], ['2, k, 18', [496.871, 225.209, 1.0]], ['2, k, 19', [476.353, 521.883, 1.0]], ['2, k, 20', [486.621, 518.917, 1.0]], ['2, k, 21', [485.152, 490.991, 1.0]], ['2, k, 22', [433.769, 520.355, 1.0]], ['2, k, 23', [426.392, 514.507, 1.0]], ['2, k, 24', [439.6, 491.018, 1.0]]]
[['2, k, 0', [483.657, 225.165, 1.0]], ['2, k, 1', [474.848, 245.742, 1.0]], ['2, k, 2', [451.322, 229.583, 1.0]], ['2, k, 3', [479.258, 182.599, 1.0]], ['2, k, 4', [533.569, 132.664, 1.0]], ['2, k, 5', [498.404, 263.4, 1.0]], ['2, k, 6', [557.151, 270.697, 1.0]], ['2, k, 7', [611.416, 263.444, 1.0]], ['2, k, 8', [442.57, 339.744, 1.0]], ['2, k, 9', [419.032, 335.365, 1.0]], ['2, k, 10', [427.876, 420.552, 1.0]], ['2, k, 11', [435.181, 488.103, 1.0]], ['2, k, 12', [466.055, 344.128, 1.0]], ['2, k, 13', [473.403, 417.614, 1.0]], ['2, k, 14', [483.674, 488.082, 1.0]], ['2, k, 15', [476.387, 217.885, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.098, 217.885, 1.0]], ['2, k, 18', [495.426, 225.166, 1.0]], ['2, k, 19', [476.353, 521.885, 1.0]], ['2, k, 20', [486.62, 518.92, 1.0]], ['2, k, 21', [485.16, 490.988, 1.0]], ['2, k, 22', [433.771, 520.354, 1.0]], ['2, k, 23', [426.392, 514.507, 1.0]], ['2, k, 24', [439.599, 491.017, 1.0]]]
[['2, k, 0', [483.655, 223.726, 1.0]], ['2, k, 1', [474.897, 244.273, 1.0]], ['2, k, 2', [451.359, 228.175, 1.0]], ['2, k, 3', [479.293, 182.599, 1.0]], ['2, k, 4', [533.598, 134.088, 1.0]], ['2, k, 5', [499.821, 263.364, 1.0]], ['2, k, 6', [558.6, 270.751, 1.0]], ['2, k, 7', [611.434, 264.815, 1.0]], ['2, k, 8', [442.549, 336.823, 1.0]], ['2, k, 9', [417.642, 333.904, 1.0]], ['2, k, 10', [427.879, 420.538, 1.0]], ['2, k, 11', [435.184, 488.104, 1.0]], ['2, k, 12', [466.031, 341.213, 1.0]], ['2, k, 13', [473.402, 417.599, 1.0]], ['2, k, 14', [483.671, 488.088, 1.0]], ['2, k, 15', [477.815, 219.306, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.103, 217.881, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.354, 521.884, 1.0]], ['2, k, 20', [486.621, 518.92, 1.0]], ['2, k, 21', [485.152, 490.994, 1.0]], ['2, k, 22', [433.771, 520.357, 1.0]], ['2, k, 23', [426.393, 514.509, 1.0]], ['2, k, 24', [439.602, 491.017, 1.0]]]
[['2, k, 0', [482.225, 223.726, 1.0]], ['2, k, 1', [474.888, 244.277, 1.0]], ['2, k, 2', [451.355, 228.169, 1.0]], ['2, k, 3', [479.283, 182.656, 1.0]], ['2, k, 4', [533.579, 134.145, 1.0]], ['2, k, 5', [499.819, 263.387, 1.0]], ['2, k, 6', [558.536, 272.186, 1.0]], ['2, k, 7', [609.968, 264.859, 1.0]], ['2, k, 8', [442.541, 338.255, 1.0]], ['2, k, 9', [417.639, 335.321, 1.0]], ['2, k, 10', [427.871, 420.553, 1.0]], ['2, k, 11', [435.178, 488.11, 1.0]], ['2, k, 12', [466.034, 341.235, 1.0]], ['2, k, 13', [473.39, 417.592, 1.0]], ['2, k, 14', [483.664, 488.083, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.049, 217.909, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.355, 521.882, 1.0]], ['2, k, 20', [486.623, 518.916, 1.0]], ['2, k, 21', [485.142, 490.993, 1.0]], ['2, k, 22', [433.768, 520.358, 1.0]], ['2, k, 23', [426.39, 514.511, 1.0]], ['2, k, 24', [439.597, 491.025, 1.0]]]
[['2, k, 0', [482.221, 223.742, 1.0]], ['2, k, 1', [474.878, 244.271, 1.0]], ['2, k, 2', [451.365, 228.171, 1.0]], ['2, k, 3', [479.259, 184.08, 1.0]], ['2, k, 4', [533.66, 134.117, 1.0]], ['2, k, 5', [499.788, 263.385, 1.0]], ['2, k, 6', [557.045, 273.629, 1.0]], ['2, k, 7', [609.966, 264.908, 1.0]], ['2, k, 8', [442.54, 339.737, 1.0]], ['2, k, 9', [417.644, 335.38, 1.0]], ['2, k, 10', [427.879, 421.989, 1.0]], ['2, k, 11', [435.178, 488.116, 1.0]], ['2, k, 12', [466.03, 342.707, 1.0]], ['2, k, 13', [473.391, 417.622, 1.0]], ['2, k, 14', [483.663, 488.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.042, 217.909, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.353, 521.881, 1.0]], ['2, k, 20', [486.622, 518.915, 1.0]], ['2, k, 21', [485.146, 491.0, 1.0]], ['2, k, 22', [433.767, 520.357, 1.0]], ['2, k, 23', [426.388, 514.511, 1.0]], ['2, k, 24', [439.596, 491.037, 1.0]]]
[['2, k, 0', [485.145, 220.803, 1.0]], ['2, k, 1', [476.269, 242.841, 1.0]], ['2, k, 2', [451.403, 228.122, 1.0]], ['2, k, 3', [482.189, 181.176, 1.0]], ['2, k, 4', [535.019, 134.153, 1.0]], ['2, k, 5', [499.858, 263.349, 1.0]], ['2, k, 6', [557.06, 273.653, 1.0]], ['2, k, 7', [608.49, 266.314, 1.0]], ['2, k, 8', [442.523, 339.734, 1.0]], ['2, k, 9', [417.626, 335.374, 1.0]], ['2, k, 10', [427.868, 421.976, 1.0]], ['2, k, 11', [435.176, 488.116, 1.0]], ['2, k, 12', [464.665, 344.112, 1.0]], ['2, k, 13', [473.388, 417.618, 1.0]], ['2, k, 14', [483.662, 488.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.085, 217.872, 1.0]], ['2, k, 17', [467.495, 217.858, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.353, 521.882, 1.0]], ['2, k, 20', [486.621, 518.916, 1.0]], ['2, k, 21', [485.143, 491.0, 1.0]], ['2, k, 22', [433.77, 520.357, 1.0]], ['2, k, 23', [426.389, 514.511, 1.0]], ['2, k, 24', [439.595, 491.037, 1.0]]]
[['2, k, 0', [486.583, 219.364, 1.0]], ['2, k, 1', [476.279, 242.81, 1.0]], ['2, k, 2', [451.398, 228.099, 1.0]], ['2, k, 3', [482.197, 181.157, 1.0]], ['2, k, 4', [533.658, 134.195, 1.0]], ['2, k, 5', [499.884, 263.308, 1.0]], ['2, k, 6', [555.652, 273.665, 1.0]], ['2, k, 7', [608.485, 266.349, 1.0]], ['2, k, 8', [442.533, 339.751, 1.0]], ['2, k, 9', [417.636, 335.383, 1.0]], ['2, k, 10', [427.869, 421.966, 1.0]], ['2, k, 11', [433.767, 488.111, 1.0]], ['2, k, 12', [466.025, 344.129, 1.0]], ['2, k, 13', [473.379, 417.61, 1.0]], ['2, k, 14', [483.66, 488.09, 1.0]], ['2, k, 15', [480.754, 217.85, 1.0]], ['2, k, 16', [488.125, 217.825, 1.0]], ['2, k, 17', [467.536, 217.822, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.352, 521.882, 1.0]], ['2, k, 20', [486.621, 518.917, 1.0]], ['2, k, 21', [485.145, 491.005, 1.0]], ['2, k, 22', [435.181, 520.358, 1.0]], ['2, k, 23', [426.391, 514.514, 1.0]], ['2, k, 24', [439.592, 491.031, 1.0]]]
[['2, k, 0', [486.616, 220.772, 1.0]], ['2, k, 1', [476.269, 242.831, 1.0]], ['2, k, 2', [451.388, 228.122, 1.0]], ['2, k, 3', [482.215, 181.161, 1.0]], ['2, k, 4', [535.023, 134.198, 1.0]], ['2, k, 5', [499.867, 263.333, 1.0]], ['2, k, 6', [555.624, 273.686, 1.0]], ['2, k, 7', [607.089, 266.376, 1.0]], ['2, k, 8', [442.529, 339.767, 1.0]], ['2, k, 9', [417.638, 335.395, 1.0]], ['2, k, 10', [427.865, 421.976, 1.0]], ['2, k, 11', [433.761, 488.109, 1.0]], ['2, k, 12', [464.663, 344.146, 1.0]], ['2, k, 13', [473.364, 417.62, 1.0]], ['2, k, 14', [483.656, 488.084, 1.0]], ['2, k, 15', [482.198, 217.835, 1.0]], ['2, k, 16', [489.555, 217.816, 1.0]], ['2, k, 17', [469.001, 217.804, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.35, 521.88, 1.0]], ['2, k, 20', [486.621, 518.915, 1.0]], ['2, k, 21', [485.144, 490.998, 1.0]], ['2, k, 22', [435.181, 520.355, 1.0]], ['2, k, 23', [426.39, 514.512, 1.0]], ['2, k, 24', [439.588, 491.032, 1.0]]]
[['2, k, 0', [482.222, 223.736, 1.0]], ['2, k, 1', [474.876, 244.264, 1.0]], ['2, k, 2', [451.354, 228.163, 1.0]], ['2, k, 3', [482.205, 182.583, 1.0]], ['2, k, 4', [535.059, 134.194, 1.0]], ['2, k, 5', [499.811, 263.39, 1.0]], ['2, k, 6', [555.628, 273.685, 1.0]], ['2, k, 7', [607.063, 267.811, 1.0]], ['2, k, 8', [442.529, 342.683, 1.0]], ['2, k, 9', [417.643, 338.263, 1.0]], ['2, k, 10', [427.864, 422.0, 1.0]], ['2, k, 11', [433.761, 488.111, 1.0]], ['2, k, 12', [466.021, 345.597, 1.0]], ['2, k, 13', [473.352, 417.637, 1.0]], ['2, k, 14', [483.654, 488.089, 1.0]], ['2, k, 15', [477.807, 220.782, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.036, 219.306, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.351, 521.88, 1.0]], ['2, k, 20', [486.621, 518.914, 1.0]], ['2, k, 21', [485.144, 491.001, 1.0]], ['2, k, 22', [435.182, 520.353, 1.0]], ['2, k, 23', [426.391, 514.509, 1.0]], ['2, k, 24', [439.587, 491.031, 1.0]]]
[['2, k, 0', [485.114, 223.741, 1.0]], ['2, k, 1', [474.849, 244.304, 1.0]], ['2, k, 2', [451.333, 229.555, 1.0]], ['2, k, 3', [480.752, 182.648, 1.0]], ['2, k, 4', [535.024, 135.562, 1.0]], ['2, k, 5', [499.789, 263.416, 1.0]], ['2, k, 6', [555.641, 275.049, 1.0]], ['2, k, 7', [607.062, 270.712, 1.0]], ['2, k, 8', [441.16, 344.116, 1.0]], ['2, k, 9', [417.634, 338.301, 1.0]], ['2, k, 10', [427.861, 421.981, 1.0]], ['2, k, 11', [433.757, 488.111, 1.0]], ['2, k, 12', [464.656, 345.622, 1.0]], ['2, k, 13', [473.339, 417.64, 1.0]], ['2, k, 14', [483.649, 488.095, 1.0]], ['2, k, 15', [477.829, 219.327, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.079, 219.295, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.352, 521.878, 1.0]], ['2, k, 20', [486.623, 518.911, 1.0]], ['2, k, 21', [485.134, 491.007, 1.0]], ['2, k, 22', [435.183, 520.352, 1.0]], ['2, k, 23', [426.393, 514.51, 1.0]], ['2, k, 24', [439.584, 491.035, 1.0]]]
[['2, k, 0', [482.201, 225.192, 1.0]], ['2, k, 1', [474.829, 245.756, 1.0]], ['2, k, 2', [451.324, 229.588, 1.0]], ['2, k, 3', [477.8, 187.0, 1.0]], ['2, k, 4', [535.04, 135.566, 1.0]], ['2, k, 5', [498.396, 263.436, 1.0]], ['2, k, 6', [555.641, 275.057, 1.0]], ['2, k, 7', [607.049, 272.168, 1.0]], ['2, k, 8', [441.149, 342.683, 1.0]], ['2, k, 9', [417.616, 338.265, 1.0]], ['2, k, 10', [427.855, 420.55, 1.0]], ['2, k, 11', [433.759, 488.103, 1.0]], ['2, k, 12', [464.645, 345.595, 1.0]], ['2, k, 13', [471.945, 417.613, 1.0]], ['2, k, 14', [483.65, 488.091, 1.0]], ['2, k, 15', [476.389, 223.706, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.052, 220.794, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.353, 521.878, 1.0]], ['2, k, 20', [486.623, 518.911, 1.0]], ['2, k, 21', [485.135, 491.005, 1.0]], ['2, k, 22', [435.182, 520.353, 1.0]], ['2, k, 23', [426.392, 514.51, 1.0]], ['2, k, 24', [439.586, 491.024, 1.0]]]
[['2, k, 0', [479.278, 226.674, 1.0]], ['2, k, 1', [474.833, 245.78, 1.0]], ['2, k, 2', [451.302, 229.629, 1.0]], ['2, k, 3', [479.245, 185.545, 1.0]], ['2, k, 4', [535.055, 135.574, 1.0]], ['2, k, 5', [499.795, 263.432, 1.0]], ['2, k, 6', [555.632, 275.074, 1.0]], ['2, k, 7', [607.041, 272.184, 1.0]], ['2, k, 8', [441.14, 342.671, 1.0]], ['2, k, 9', [417.606, 336.846, 1.0]], ['2, k, 10', [427.844, 420.545, 1.0]], ['2, k, 11', [433.763, 488.106, 1.0]], ['2, k, 12', [464.645, 345.585, 1.0]], ['2, k, 13', [473.331, 417.62, 1.0]], ['2, k, 14', [483.652, 488.087, 1.0]], ['2, k, 15', [476.306, 223.724, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.03, 222.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.354, 521.878, 1.0]], ['2, k, 20', [486.623, 518.91, 1.0]], ['2, k, 21', [485.13, 491.0, 1.0]], ['2, k, 22', [435.181, 520.357, 1.0]], ['2, k, 23', [426.394, 514.514, 1.0]], ['2, k, 24', [439.59, 491.025, 1.0]]]
[['2, k, 0', [477.792, 226.634, 1.0]], ['2, k, 1', [474.818, 245.78, 1.0]], ['2, k, 2', [451.318, 229.608, 1.0]], ['2, k, 3', [480.754, 181.167, 1.0]], ['2, k, 4', [535.065, 135.592, 1.0]], ['2, k, 5', [498.405, 264.794, 1.0]], ['2, k, 6', [555.595, 275.073, 1.0]], ['2, k, 7', [607.016, 272.217, 1.0]], ['2, k, 8', [441.128, 342.667, 1.0]], ['2, k, 9', [417.598, 336.852, 1.0]], ['2, k, 10', [427.841, 420.539, 1.0]], ['2, k, 11', [433.757, 488.103, 1.0]], ['2, k, 12', [464.63, 345.579, 1.0]], ['2, k, 13', [473.337, 417.612, 1.0]], ['2, k, 14', [483.65, 488.083, 1.0]], ['2, k, 15', [474.844, 219.348, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.043, 220.787, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.354, 521.879, 1.0]], ['2, k, 20', [486.623, 518.909, 1.0]], ['2, k, 21', [485.128, 490.996, 1.0]], ['2, k, 22', [435.181, 520.355, 1.0]], ['2, k, 23', [426.392, 514.512, 1.0]], ['2, k, 24', [439.586, 491.023, 1.0]]]
[['2, k, 0', [476.392, 226.627, 1.0]], ['2, k, 1', [474.826, 245.761, 1.0]], ['2, k, 2', [451.32, 229.586, 1.0]], ['2, k, 3', [480.734, 181.159, 1.0]], ['2, k, 4', [535.031, 135.601, 1.0]], ['2, k, 5', [499.776, 264.805, 1.0]], ['2, k, 6', [554.18, 275.076, 1.0]], ['2, k, 7', [607.019, 273.605, 1.0]], ['2, k, 8', [441.112, 341.224, 1.0]], ['2, k, 9', [417.58, 336.84, 1.0]], ['2, k, 10', [427.839, 420.538, 1.0]], ['2, k, 11', [433.759, 488.101, 1.0]], ['2, k, 12', [464.616, 344.162, 1.0]], ['2, k, 13', [471.938, 417.598, 1.0]], ['2, k, 14', [483.65, 488.084, 1.0]], ['2, k, 15', [474.847, 220.778, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.023, 220.809, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.354, 521.879, 1.0]], ['2, k, 20', [486.623, 518.91, 1.0]], ['2, k, 21', [485.129, 490.997, 1.0]], ['2, k, 22', [435.181, 520.355, 1.0]], ['2, k, 23', [426.393, 514.513, 1.0]], ['2, k, 24', [439.588, 491.02, 1.0]]]
