[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.355, 242.852, 1.0]], ['2, k, 2', [427.8, 241.35, 1.0]], ['2, k, 3', [405.792, 216.378, 1.0]], ['2, k, 4', [404.304, 175.275, 1.0]], ['2, k, 5', [476.275, 247.226, 1.0]], ['2, k, 6', [504.246, 228.169, 1.0]], ['2, k, 7', [508.621, 191.398, 1.0]], ['2, k, 8', [451.32, 332.395, 1.0]], ['2, k, 9', [430.835, 332.365, 1.0]], ['2, k, 10', [427.777, 405.78, 1.0]], ['2, k, 11', [416.126, 476.37, 1.0]], ['2, k, 12', [466.032, 332.395, 1.0]], ['2, k, 13', [466.028, 404.413, 1.0]], ['2, k, 14', [474.799, 474.903, 1.0]], ['2, k, 15', [449.919, 217.878, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.608, 220.783, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.762, 499.859, 1.0]], ['2, k, 20', [488.075, 496.891, 1.0]], ['2, k, 21', [466.088, 480.755, 1.0]], ['2, k, 22', [404.373, 501.317, 1.0]], ['2, k, 23', [395.566, 498.346, 1.0]], ['2, k, 24', [417.654, 485.14, 1.0]]]
[['2, k, 0', [441.109, 241.329, 1.0]], ['2, k, 1', [452.771, 256.055, 1.0]], ['2, k, 2', [423.434, 263.387, 1.0]], ['2, k, 3', [394.116, 286.915, 1.0]], ['2, k, 4', [424.908, 319.176, 1.0]], ['2, k, 5', [480.744, 251.665, 1.0]], ['2, k, 6', [521.789, 264.803, 1.0]], ['2, k, 7', [511.507, 303.057, 1.0]], ['2, k, 8', [464.65, 335.323, 1.0]], ['2, k, 9', [449.852, 335.38, 1.0]], ['2, k, 10', [438.127, 404.315, 1.0]], ['2, k, 11', [416.121, 476.328, 1.0]], ['2, k, 12', [486.55, 333.864, 1.0]], ['2, k, 13', [477.831, 402.849, 1.0]], ['2, k, 14', [474.921, 474.891, 1.0]], ['2, k, 15', [439.6, 238.375, 1.0]], ['2, k, 16', [448.419, 233.989, 1.0]], ['2, k, 17', [432.301, 239.821, 1.0]], ['2, k, 18', [455.799, 232.526, 1.0]], ['2, k, 19', [482.214, 499.872, 1.0]], ['2, k, 20', [488.162, 498.304, 1.0]], ['2, k, 21', [468.963, 479.286, 1.0]], ['2, k, 22', [404.376, 502.784, 1.0]], ['2, k, 23', [395.576, 498.4, 1.0]], ['2, k, 24', [417.599, 482.231, 1.0]]]
[['2, k, 0', [439.654, 244.27, 1.0]], ['2, k, 1', [451.382, 260.461, 1.0]], ['2, k, 2', [421.969, 264.807, 1.0]], ['2, k, 3', [394.083, 286.804, 1.0]], ['2, k, 4', [421.987, 317.726, 1.0]], ['2, k, 5', [479.291, 253.119, 1.0]], ['2, k, 6', [521.781, 264.931, 1.0]], ['2, k, 7', [510.073, 307.448, 1.0]], ['2, k, 8', [464.571, 336.793, 1.0]], ['2, k, 9', [448.384, 336.822, 1.0]], ['2, k, 10', [436.659, 404.315, 1.0]], ['2, k, 11', [416.122, 476.329, 1.0]], ['2, k, 12', [485.1, 335.339, 1.0]], ['2, k, 13', [477.787, 401.446, 1.0]], ['2, k, 14', [474.907, 474.87, 1.0]], ['2, k, 15', [438.119, 239.894, 1.0]], ['2, k, 16', [445.471, 238.42, 1.0]], ['2, k, 17', [430.822, 239.925, 1.0]], ['2, k, 18', [454.328, 236.919, 1.0]], ['2, k, 19', [482.205, 499.866, 1.0]], ['2, k, 20', [488.152, 498.293, 1.0]], ['2, k, 21', [467.551, 479.281, 1.0]], ['2, k, 22', [404.38, 502.779, 1.0]], ['2, k, 23', [395.584, 498.398, 1.0]], ['2, k, 24', [417.601, 482.225, 1.0]]]
[['2, k, 0', [441.045, 241.325, 1.0]], ['2, k, 1', [451.355, 261.879, 1.0]], ['2, k, 2', [421.974, 264.803, 1.0]], ['2, k, 3', [394.038, 285.372, 1.0]], ['2, k, 4', [419.107, 319.159, 1.0]], ['2, k, 5', [477.83, 253.177, 1.0]], ['2, k, 6', [521.793, 267.77, 1.0]], ['2, k, 7', [510.037, 308.913, 1.0]], ['2, k, 8', [463.134, 336.801, 1.0]], ['2, k, 9', [444.02, 336.859, 1.0]], ['2, k, 10', [435.219, 402.92, 1.0]], ['2, k, 11', [416.126, 476.312, 1.0]], ['2, k, 12', [480.731, 335.343, 1.0]], ['2, k, 13', [476.393, 401.438, 1.0]], ['2, k, 14', [474.897, 474.874, 1.0]], ['2, k, 15', [438.109, 236.947, 1.0]], ['2, k, 16', [445.479, 234.025, 1.0]], ['2, k, 17', [430.809, 239.853, 1.0]], ['2, k, 18', [454.318, 232.545, 1.0]], ['2, k, 19', [482.196, 499.865, 1.0]], ['2, k, 20', [488.142, 498.29, 1.0]], ['2, k, 21', [467.542, 479.297, 1.0]], ['2, k, 22', [404.38, 502.773, 1.0]], ['2, k, 23', [395.591, 498.391, 1.0]], ['2, k, 24', [417.609, 482.201, 1.0]]]
[['2, k, 0', [439.569, 239.834, 1.0]], ['2, k, 1', [451.391, 261.895, 1.0]], ['2, k, 2', [420.544, 263.431, 1.0]], ['2, k, 3', [392.677, 283.917, 1.0]], ['2, k, 4', [419.072, 317.692, 1.0]], ['2, k, 5', [479.284, 254.623, 1.0]], ['2, k, 6', [521.77, 269.27, 1.0]], ['2, k, 7', [508.583, 310.299, 1.0]], ['2, k, 8', [463.085, 338.274, 1.0]], ['2, k, 9', [442.566, 338.298, 1.0]], ['2, k, 10', [433.741, 404.291, 1.0]], ['2, k, 11', [416.129, 476.291, 1.0]], ['2, k, 12', [479.26, 336.822, 1.0]], ['2, k, 13', [476.353, 402.895, 1.0]], ['2, k, 14', [474.89, 474.891, 1.0]], ['2, k, 15', [438.152, 235.481, 1.0]], ['2, k, 16', [444.024, 231.097, 1.0]], ['2, k, 17', [436.661, 238.403, 1.0]], ['2, k, 18', [454.298, 234.014, 1.0]], ['2, k, 19', [482.197, 499.871, 1.0]], ['2, k, 20', [488.137, 498.287, 1.0]], ['2, k, 21', [467.539, 479.298, 1.0]], ['2, k, 22', [404.376, 502.769, 1.0]], ['2, k, 23', [395.582, 498.388, 1.0]], ['2, k, 24', [417.628, 480.759, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.365, 261.886, 1.0]], ['2, k, 2', [420.507, 263.371, 1.0]], ['2, k, 3', [392.642, 281.011, 1.0]], ['2, k, 4', [417.579, 314.798, 1.0]], ['2, k, 5', [479.245, 256.063, 1.0]], ['2, k, 6', [520.37, 270.739, 1.0]], ['2, k, 7', [505.673, 310.367, 1.0]], ['2, k, 8', [461.599, 336.793, 1.0]], ['2, k, 9', [441.067, 336.817, 1.0]], ['2, k, 10', [430.86, 402.899, 1.0]], ['2, k, 11', [416.119, 476.3, 1.0]], ['2, k, 12', [476.383, 335.376, 1.0]], ['2, k, 13', [476.302, 402.902, 1.0]], ['2, k, 14', [474.884, 474.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.691, 238.393, 1.0]], ['2, k, 18', [454.308, 234.003, 1.0]], ['2, k, 19', [482.188, 499.88, 1.0]], ['2, k, 20', [488.132, 498.289, 1.0]], ['2, k, 21', [467.538, 480.714, 1.0]], ['2, k, 22', [404.376, 502.764, 1.0]], ['2, k, 23', [395.583, 498.383, 1.0]], ['2, k, 24', [417.619, 480.765, 1.0]]]
[['2, k, 0', [436.663, 239.908, 1.0]], ['2, k, 1', [451.317, 261.888, 1.0]], ['2, k, 2', [420.5, 263.336, 1.0]], ['2, k, 3', [392.647, 279.543, 1.0]], ['2, k, 4', [416.143, 313.358, 1.0]], ['2, k, 5', [476.396, 256.069, 1.0]], ['2, k, 6', [518.943, 273.645, 1.0]], ['2, k, 7', [502.785, 310.41, 1.0]], ['2, k, 8', [455.807, 335.346, 1.0]], ['2, k, 9', [439.588, 335.381, 1.0]], ['2, k, 10', [429.395, 402.892, 1.0]], ['2, k, 11', [416.108, 476.302, 1.0]], ['2, k, 12', [476.277, 335.311, 1.0]], ['2, k, 13', [474.893, 402.858, 1.0]], ['2, k, 14', [474.874, 474.902, 1.0]], ['2, k, 15', [435.186, 238.389, 1.0]], ['2, k, 16', [441.112, 232.556, 1.0]], ['2, k, 17', [432.288, 239.845, 1.0]], ['2, k, 18', [452.874, 236.919, 1.0]], ['2, k, 19', [482.179, 499.879, 1.0]], ['2, k, 20', [488.12, 496.915, 1.0]], ['2, k, 21', [467.536, 480.71, 1.0]], ['2, k, 22', [404.367, 502.763, 1.0]], ['2, k, 23', [395.576, 498.387, 1.0]], ['2, k, 24', [417.623, 482.181, 1.0]]]
[['2, k, 0', [439.609, 239.849, 1.0]], ['2, k, 1', [451.288, 260.427, 1.0]], ['2, k, 2', [419.075, 261.872, 1.0]], ['2, k, 3', [392.556, 276.681, 1.0]], ['2, k, 4', [416.082, 313.298, 1.0]], ['2, k, 5', [476.359, 257.491, 1.0]], ['2, k, 6', [518.939, 275.123, 1.0]], ['2, k, 7', [501.303, 310.439, 1.0]], ['2, k, 8', [454.324, 336.82, 1.0]], ['2, k, 9', [438.162, 336.822, 1.0]], ['2, k, 10', [429.341, 404.311, 1.0]], ['2, k, 11', [416.101, 476.297, 1.0]], ['2, k, 12', [474.872, 336.806, 1.0]], ['2, k, 13', [474.841, 404.301, 1.0]], ['2, k, 14', [474.876, 474.916, 1.0]], ['2, k, 15', [438.123, 232.554, 1.0]], ['2, k, 16', [445.503, 232.526, 1.0]], ['2, k, 17', [430.808, 236.964, 1.0]], ['2, k, 18', [455.793, 234.035, 1.0]], ['2, k, 19', [482.175, 499.893, 1.0]], ['2, k, 20', [488.12, 498.294, 1.0]], ['2, k, 21', [468.96, 480.724, 1.0]], ['2, k, 22', [404.349, 502.781, 1.0]], ['2, k, 23', [395.558, 498.399, 1.0]], ['2, k, 24', [417.613, 482.181, 1.0]]]
[['2, k, 0', [439.616, 238.377, 1.0]], ['2, k, 1', [449.881, 260.427, 1.0]], ['2, k, 2', [419.061, 261.862, 1.0]], ['2, k, 3', [392.55, 275.167, 1.0]], ['2, k, 4', [414.618, 311.907, 1.0]], ['2, k, 5', [476.29, 257.53, 1.0]], ['2, k, 6', [517.458, 275.168, 1.0]], ['2, k, 7', [499.859, 311.817, 1.0]], ['2, k, 8', [452.874, 336.807, 1.0]], ['2, k, 9', [436.665, 336.802, 1.0]], ['2, k, 10', [429.291, 404.29, 1.0]], ['2, k, 11', [416.101, 476.29, 1.0]], ['2, k, 12', [474.789, 335.39, 1.0]], ['2, k, 13', [474.804, 402.868, 1.0]], ['2, k, 14', [474.879, 474.915, 1.0]], ['2, k, 15', [438.122, 232.533, 1.0]], ['2, k, 16', [446.938, 231.055, 1.0]], ['2, k, 17', [430.816, 236.951, 1.0]], ['2, k, 18', [455.759, 232.552, 1.0]], ['2, k, 19', [482.18, 499.898, 1.0]], ['2, k, 20', [488.121, 498.298, 1.0]], ['2, k, 21', [468.967, 480.733, 1.0]], ['2, k, 22', [404.364, 502.75, 1.0]], ['2, k, 23', [395.574, 498.376, 1.0]], ['2, k, 24', [417.619, 480.764, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.414, 257.496, 1.0]], ['2, k, 2', [417.593, 256.049, 1.0]], ['2, k, 3', [392.537, 275.068, 1.0]], ['2, k, 4', [410.227, 310.438, 1.0]], ['2, k, 5', [476.3, 257.52, 1.0]], ['2, k, 6', [516.012, 276.61, 1.0]], ['2, k, 7', [498.36, 311.874, 1.0]], ['2, k, 8', [451.417, 335.364, 1.0]], ['2, k, 9', [432.283, 335.342, 1.0]], ['2, k, 10', [427.933, 402.911, 1.0]], ['2, k, 11', [416.09, 476.285, 1.0]], ['2, k, 12', [471.883, 335.355, 1.0]], ['2, k, 13', [473.356, 402.913, 1.0]], ['2, k, 14', [474.872, 474.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.374, 233.986, 1.0]], ['2, k, 19', [482.173, 499.902, 1.0]], ['2, k, 20', [488.123, 498.299, 1.0]], ['2, k, 21', [467.546, 480.73, 1.0]], ['2, k, 22', [404.372, 502.749, 1.0]], ['2, k, 23', [395.576, 498.377, 1.0]], ['2, k, 24', [417.604, 480.75, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.387, 257.518, 1.0]], ['2, k, 2', [417.584, 256.016, 1.0]], ['2, k, 3', [391.161, 272.16, 1.0]], ['2, k, 4', [405.92, 310.34, 1.0]], ['2, k, 5', [474.895, 258.991, 1.0]], ['2, k, 6', [515.981, 276.686, 1.0]], ['2, k, 7', [496.828, 313.288, 1.0]], ['2, k, 8', [449.907, 335.362, 1.0]], ['2, k, 9', [429.399, 335.318, 1.0]], ['2, k, 10', [427.841, 402.859, 1.0]], ['2, k, 11', [416.067, 476.3, 1.0]], ['2, k, 12', [464.65, 335.388, 1.0]], ['2, k, 13', [469.009, 404.3, 1.0]], ['2, k, 14', [474.873, 474.915, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.396, 236.958, 1.0]], ['2, k, 18', [454.302, 234.018, 1.0]], ['2, k, 19', [480.739, 499.879, 1.0]], ['2, k, 20', [488.113, 496.915, 1.0]], ['2, k, 21', [468.992, 482.187, 1.0]], ['2, k, 22', [404.39, 501.353, 1.0]], ['2, k, 23', [395.575, 498.371, 1.0]], ['2, k, 24', [417.581, 482.185, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.941, 256.053, 1.0]], ['2, k, 2', [417.572, 253.163, 1.0]], ['2, k, 3', [391.094, 269.236, 1.0]], ['2, k, 4', [405.788, 308.914, 1.0]], ['2, k, 5', [474.878, 259.0, 1.0]], ['2, k, 6', [513.093, 278.078, 1.0]], ['2, k, 7', [492.461, 311.925, 1.0]], ['2, k, 8', [446.941, 335.381, 1.0]], ['2, k, 9', [427.896, 335.336, 1.0]], ['2, k, 10', [426.408, 402.898, 1.0]], ['2, k, 11', [416.069, 476.291, 1.0]], ['2, k, 12', [464.548, 336.792, 1.0]], ['2, k, 13', [466.101, 404.324, 1.0]], ['2, k, 14', [474.873, 474.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.733, 499.891, 1.0]], ['2, k, 20', [488.115, 498.291, 1.0]], ['2, k, 21', [468.982, 480.76, 1.0]], ['2, k, 22', [404.39, 502.746, 1.0]], ['2, k, 23', [395.587, 498.379, 1.0]], ['2, k, 24', [417.591, 480.749, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.931, 254.617, 1.0]], ['2, k, 2', [417.577, 253.098, 1.0]], ['2, k, 3', [389.658, 264.917, 1.0]], ['2, k, 4', [404.313, 307.426, 1.0]], ['2, k, 5', [474.873, 258.986, 1.0]], ['2, k, 6', [513.06, 282.447, 1.0]], ['2, k, 7', [488.141, 313.302, 1.0]], ['2, k, 8', [442.558, 335.399, 1.0]], ['2, k, 9', [426.37, 335.33, 1.0]], ['2, k, 10', [424.906, 402.882, 1.0]], ['2, k, 11', [416.08, 476.277, 1.0]], ['2, k, 12', [463.132, 336.84, 1.0]], ['2, k, 13', [464.652, 404.305, 1.0]], ['2, k, 14', [474.88, 476.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.746, 499.9, 1.0]], ['2, k, 20', [488.111, 498.301, 1.0]], ['2, k, 21', [470.427, 482.227, 1.0]], ['2, k, 22', [404.393, 501.338, 1.0]], ['2, k, 23', [395.585, 498.356, 1.0]], ['2, k, 24', [417.618, 480.745, 1.0]]]
[['2, k, 0', [441.086, 231.099, 1.0]], ['2, k, 1', [444.056, 254.549, 1.0]], ['2, k, 2', [416.155, 251.663, 1.0]], ['2, k, 3', [386.765, 264.816, 1.0]], ['2, k, 4', [401.422, 304.491, 1.0]], ['2, k, 5', [474.859, 258.963, 1.0]], ['2, k, 6', [511.622, 283.952, 1.0]], ['2, k, 7', [488.019, 313.34, 1.0]], ['2, k, 8', [441.064, 335.35, 1.0]], ['2, k, 9', [421.966, 333.892, 1.0]], ['2, k, 10', [420.518, 402.841, 1.0]], ['2, k, 11', [416.072, 474.893, 1.0]], ['2, k, 12', [461.656, 335.395, 1.0]], ['2, k, 13', [464.55, 404.305, 1.0]], ['2, k, 14', [474.871, 474.901, 1.0]], ['2, k, 15', [439.642, 228.177, 1.0]], ['2, k, 16', [449.875, 228.16, 1.0]], ['2, k, 17', [433.738, 229.606, 1.0]], ['2, k, 18', [457.229, 231.1, 1.0]], ['2, k, 19', [480.725, 499.893, 1.0]], ['2, k, 20', [488.104, 498.295, 1.0]], ['2, k, 21', [470.433, 480.753, 1.0]], ['2, k, 22', [404.378, 502.739, 1.0]], ['2, k, 23', [395.574, 498.368, 1.0]], ['2, k, 24', [417.625, 479.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.48, 253.147, 1.0]], ['2, k, 2', [417.543, 251.585, 1.0]], ['2, k, 3', [385.282, 263.38, 1.0]], ['2, k, 4', [397.048, 303.039, 1.0]], ['2, k, 5', [474.862, 257.534, 1.0]], ['2, k, 6', [511.549, 286.817, 1.0]], ['2, k, 7', [486.533, 314.779, 1.0]], ['2, k, 8', [439.613, 335.389, 1.0]], ['2, k, 9', [419.059, 333.898, 1.0]], ['2, k, 10', [419.024, 401.442, 1.0]], ['2, k, 11', [416.067, 474.892, 1.0]], ['2, k, 12', [457.233, 336.852, 1.0]], ['2, k, 13', [463.165, 404.327, 1.0]], ['2, k, 14', [474.867, 474.881, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.652, 228.113, 1.0]], ['2, k, 18', [452.864, 228.161, 1.0]], ['2, k, 19', [480.715, 499.894, 1.0]], ['2, k, 20', [488.097, 498.293, 1.0]], ['2, k, 21', [470.454, 480.738, 1.0]], ['2, k, 22', [404.376, 502.754, 1.0]], ['2, k, 23', [395.575, 498.382, 1.0]], ['2, k, 24', [417.622, 479.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.01, 253.126, 1.0]], ['2, k, 2', [416.11, 251.566, 1.0]], ['2, k, 3', [382.422, 263.353, 1.0]], ['2, k, 4', [394.166, 303.069, 1.0]], ['2, k, 5', [474.842, 257.487, 1.0]], ['2, k, 6', [510.131, 286.825, 1.0]], ['2, k, 7', [483.673, 316.234, 1.0]], ['2, k, 8', [438.156, 335.355, 1.0]], ['2, k, 9', [417.612, 333.879, 1.0]], ['2, k, 10', [417.601, 401.432, 1.0]], ['2, k, 11', [416.079, 474.873, 1.0]], ['2, k, 12', [454.281, 336.826, 1.0]], ['2, k, 13', [463.119, 404.347, 1.0]], ['2, k, 14', [474.867, 474.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.732, 499.882, 1.0]], ['2, k, 20', [488.099, 498.288, 1.0]], ['2, k, 21', [470.45, 482.178, 1.0]], ['2, k, 22', [404.368, 502.756, 1.0]], ['2, k, 23', [395.574, 498.378, 1.0]], ['2, k, 24', [417.653, 479.242, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.041, 253.068, 1.0]], ['2, k, 2', [416.088, 248.701, 1.0]], ['2, k, 3', [382.332, 263.353, 1.0]], ['2, k, 4', [392.686, 301.598, 1.0]], ['2, k, 5', [474.874, 257.488, 1.0]], ['2, k, 6', [510.061, 286.885, 1.0]], ['2, k, 7', [482.185, 316.262, 1.0]], ['2, k, 8', [435.181, 333.901, 1.0]], ['2, k, 9', [416.146, 332.403, 1.0]], ['2, k, 10', [417.53, 401.432, 1.0]], ['2, k, 11', [416.093, 474.854, 1.0]], ['2, k, 12', [452.799, 335.38, 1.0]], ['2, k, 13', [463.08, 404.387, 1.0]], ['2, k, 14', [474.873, 474.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.242, 231.053, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [480.731, 499.886, 1.0]], ['2, k, 20', [488.095, 498.294, 1.0]], ['2, k, 21', [470.461, 482.184, 1.0]], ['2, k, 22', [404.364, 502.762, 1.0]], ['2, k, 23', [395.57, 498.383, 1.0]], ['2, k, 24', [419.025, 477.833, 1.0]]]
[['2, k, 0', [442.581, 228.149, 1.0]], ['2, k, 1', [444.036, 251.662, 1.0]], ['2, k, 2', [416.134, 244.286, 1.0]], ['2, k, 3', [382.281, 261.915, 1.0]], ['2, k, 4', [392.596, 301.556, 1.0]], ['2, k, 5', [474.832, 256.048, 1.0]], ['2, k, 6', [508.639, 286.905, 1.0]], ['2, k, 7', [479.247, 317.71, 1.0]], ['2, k, 8', [432.246, 335.299, 1.0]], ['2, k, 9', [416.051, 332.419, 1.0]], ['2, k, 10', [416.15, 402.876, 1.0]], ['2, k, 11', [416.099, 474.842, 1.0]], ['2, k, 12', [451.402, 336.787, 1.0]], ['2, k, 13', [461.671, 404.407, 1.0]], ['2, k, 14', [474.871, 474.905, 1.0]], ['2, k, 15', [441.089, 223.726, 1.0]], ['2, k, 16', [451.334, 225.172, 1.0]], ['2, k, 17', [435.207, 223.74, 1.0]], ['2, k, 18', [460.161, 228.11, 1.0]], ['2, k, 19', [480.729, 499.896, 1.0]], ['2, k, 20', [488.093, 498.309, 1.0]], ['2, k, 21', [470.449, 482.199, 1.0]], ['2, k, 22', [404.391, 501.349, 1.0]], ['2, k, 23', [395.583, 498.362, 1.0]], ['2, k, 24', [417.666, 477.796, 1.0]]]
[['2, k, 0', [444.027, 226.655, 1.0]], ['2, k, 1', [442.592, 251.625, 1.0]], ['2, k, 2', [416.084, 242.836, 1.0]], ['2, k, 3', [380.878, 261.893, 1.0]], ['2, k, 4', [391.166, 300.17, 1.0]], ['2, k, 5', [474.807, 256.022, 1.0]], ['2, k, 6', [508.591, 286.935, 1.0]], ['2, k, 7', [477.809, 319.196, 1.0]], ['2, k, 8', [429.398, 335.351, 1.0]], ['2, k, 9', [413.193, 333.841, 1.0]], ['2, k, 10', [416.109, 404.308, 1.0]], ['2, k, 11', [416.111, 474.84, 1.0]], ['2, k, 12', [451.327, 338.259, 1.0]], ['2, k, 13', [461.582, 405.799, 1.0]], ['2, k, 14', [474.876, 476.276, 1.0]], ['2, k, 15', [441.099, 220.777, 1.0]], ['2, k, 16', [451.366, 220.814, 1.0]], ['2, k, 17', [435.2, 220.799, 1.0]], ['2, k, 18', [460.174, 226.65, 1.0]], ['2, k, 19', [480.721, 499.902, 1.0]], ['2, k, 20', [488.096, 498.316, 1.0]], ['2, k, 21', [470.457, 482.226, 1.0]], ['2, k, 22', [404.392, 501.338, 1.0]], ['2, k, 23', [395.588, 498.355, 1.0]], ['2, k, 24', [419.038, 477.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.148, 251.56, 1.0]], ['2, k, 2', [414.653, 241.428, 1.0]], ['2, k, 3', [380.848, 261.872, 1.0]], ['2, k, 4', [389.677, 301.535, 1.0]], ['2, k, 5', [473.38, 254.575, 1.0]], ['2, k, 6', [507.14, 286.933, 1.0]], ['2, k, 7', [477.772, 317.734, 1.0]], ['2, k, 8', [429.311, 335.385, 1.0]], ['2, k, 9', [410.263, 333.876, 1.0]], ['2, k, 10', [416.06, 404.367, 1.0]], ['2, k, 11', [416.127, 474.854, 1.0]], ['2, k, 12', [449.885, 338.287, 1.0]], ['2, k, 13', [460.183, 405.855, 1.0]], ['2, k, 14', [474.875, 476.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.907, 217.852, 1.0]], ['2, k, 17', [435.201, 219.357, 1.0]], ['2, k, 18', [452.86, 219.36, 1.0]], ['2, k, 19', [480.712, 499.892, 1.0]], ['2, k, 20', [488.097, 498.308, 1.0]], ['2, k, 21', [470.472, 483.66, 1.0]], ['2, k, 22', [404.385, 501.349, 1.0]], ['2, k, 23', [395.586, 498.364, 1.0]], ['2, k, 24', [419.056, 477.794, 1.0]]]
[['2, k, 0', [441.099, 220.805, 1.0]], ['2, k, 1', [441.109, 250.111, 1.0]], ['2, k, 2', [414.649, 241.363, 1.0]], ['2, k, 3', [380.8, 261.921, 1.0]], ['2, k, 4', [386.774, 300.17, 1.0]], ['2, k, 5', [471.918, 253.111, 1.0]], ['2, k, 6', [504.24, 288.316, 1.0]], ['2, k, 7', [476.317, 320.606, 1.0]], ['2, k, 8', [427.911, 335.363, 1.0]], ['2, k, 9', [408.78, 333.857, 1.0]], ['2, k, 10', [414.667, 404.383, 1.0]], ['2, k, 11', [416.106, 474.859, 1.0]], ['2, k, 12', [446.97, 336.857, 1.0]], ['2, k, 13', [458.716, 405.854, 1.0]], ['2, k, 14', [474.881, 476.304, 1.0]], ['2, k, 15', [439.601, 216.409, 1.0]], ['2, k, 16', [449.883, 217.842, 1.0]], ['2, k, 17', [432.261, 217.814, 1.0]], ['2, k, 18', [455.79, 219.35, 1.0]], ['2, k, 19', [479.289, 499.886, 1.0]], ['2, k, 20', [488.099, 498.31, 1.0]], ['2, k, 21', [471.895, 483.684, 1.0]], ['2, k, 22', [404.379, 502.75, 1.0]], ['2, k, 23', [395.585, 498.38, 1.0]], ['2, k, 24', [419.027, 477.793, 1.0]]]
[['2, k, 0', [441.082, 219.31, 1.0]], ['2, k, 1', [441.064, 248.687, 1.0]], ['2, k, 2', [413.192, 241.348, 1.0]], ['2, k, 3', [379.409, 263.33, 1.0]], ['2, k, 4', [385.305, 301.553, 1.0]], ['2, k, 5', [470.465, 253.077, 1.0]], ['2, k, 6', [502.771, 288.298, 1.0]], ['2, k, 7', [474.906, 320.626, 1.0]], ['2, k, 8', [427.824, 335.331, 1.0]], ['2, k, 9', [407.287, 333.825, 1.0]], ['2, k, 10', [414.618, 404.369, 1.0]], ['2, k, 11', [416.111, 474.832, 1.0]], ['2, k, 12', [444.004, 336.82, 1.0]], ['2, k, 13', [457.261, 405.866, 1.0]], ['2, k, 14', [474.883, 476.293, 1.0]], ['2, k, 15', [439.571, 214.905, 1.0]], ['2, k, 16', [449.871, 216.385, 1.0]], ['2, k, 17', [430.799, 216.335, 1.0]], ['2, k, 18', [457.222, 217.898, 1.0]], ['2, k, 19', [479.297, 499.884, 1.0]], ['2, k, 20', [488.103, 498.304, 1.0]], ['2, k, 21', [471.897, 483.666, 1.0]], ['2, k, 22', [404.371, 502.748, 1.0]], ['2, k, 23', [395.574, 498.378, 1.0]], ['2, k, 24', [419.038, 477.783, 1.0]]]
