[[0, -0.547118, -0.842372, 3.33971, 1.0], [1, -0.508737, -0.535385, 3.33284, 1.0], [2, -0.468995, -0.231888, 3.31254, 1.0], [3, -0.463584, -0.0858641, 3.31759, 1.0], [4, -0.636094, -0.327226, 3.29062, 1.0], [5, -0.784919, -0.501243, 3.34886, 1.0], [6, -0.748721, -0.698864, 3.30926, 1.0], [7, -0.711372, -0.717299, 3.25065, 1.0], [8, -0.315084, -0.352299, 3.32451, 1.0], [9, -0.241438, -0.574911, 3.32807, 1.0], [10, -0.280254, -0.77164, 3.29235, 1.0], [11, -0.278208, -0.864068, 3.29924, 1.0], [12, -0.614299, -0.8278, 3.2995, 1.0], [13, -0.613774, -1.11251, 3.27874, 1.0], [14, -0.571452, -1.52688, 3.22022, 1.0], [15, -0.511109, -1.61545, 3.09565, 1.0], [16, -0.468442, -0.839253, 3.30978, 1.0], [17, -0.427909, -1.14617, 3.29656, 1.0], [18, -0.419074, -1.56196, 3.23541, 1.0], [19, -0.418506, -1.63945, 3.08648, 1.0], [20, -0.479205, -0.30735, 3.32006, 1.0], [21, -0.694621, -0.819231, 3.23871, 1.0], [22, -0.68327, -0.715388, 3.20312, 1.0], [23, -0.277373, -0.861475, 3.28935, 1.0], [24, -0.276284, -0.858094, 3.27643, 1.0]]
[[0, -0.463234, -0.838787, 3.29968, 1.0], [1, -0.454141, -0.536753, 3.33567, 1.0], [2, -0.440695, -0.23452, 3.3528, 1.0], [3, -0.418324, -0.0939048, 3.36501, 1.0], [4, -0.586461, -0.340304, 3.28695, 1.0], [5, -0.708977, -0.547707, 3.28366, 1.0], [6, -0.671284, -0.743804, 3.24232, 1.0], [7, -0.624472, -0.778032, 3.2049, 1.0], [8, -0.278562, -0.357094, 3.39703, 1.0], [9, -0.20325, -0.578273, 3.41352, 1.0], [10, -0.27589, -0.755195, 3.33898, 1.0], [11, -0.290091, -0.804298, 3.25612, 1.0], [12, -0.526968, -0.820338, 3.23995, 1.0], [13, -0.576004, -1.25553, 3.26703, 1.0], [14, -0.571051, -1.57448, 3.24669, 1.0], [15, -0.529442, -1.6079, 3.11954, 1.0], [16, -0.389268, -0.839279, 3.28831, 1.0], [17, -0.390931, -1.30084, 3.31264, 1.0], [18, -0.393512, -1.58658, 3.24528, 1.0], [19, -0.366592, -1.61322, 3.11107, 1.0], [20, -0.442819, -0.309394, 3.34992, 1.0], [21, -0.601588, -0.854127, 3.1835, 1.0], [22, -0.583815, -0.739866, 3.16811, 1.0], [23, -0.29327, -0.8677, 3.26332, 1.0], [24, -0.290882, -0.770968, 3.20475, 1.0]]
[[0, -0.45817, -0.838067, 3.29745, 1.0], [1, -0.453722, -0.536211, 3.33463, 1.0], [2, -0.443816, -0.234352, 3.35255, 1.0], [3, -0.421972, -0.0936023, 3.36632, 1.0], [4, -0.586793, -0.341057, 3.2849, 1.0], [5, -0.706742, -0.548373, 3.27487, 1.0], [6, -0.669925, -0.745292, 3.23846, 1.0], [7, -0.628618, -0.77419, 3.20761, 1.0], [8, -0.280808, -0.357191, 3.40229, 1.0], [9, -0.206459, -0.576575, 3.41964, 1.0], [10, -0.272712, -0.756034, 3.34524, 1.0], [11, -0.285574, -0.812248, 3.25983, 1.0], [12, -0.521125, -0.819816, 3.23539, 1.0], [13, -0.572721, -1.25842, 3.26867, 1.0], [14, -0.558841, -1.58295, 3.23743, 1.0], [15, -0.530844, -1.61023, 3.10351, 1.0], [16, -0.3849, -0.838401, 3.28799, 1.0], [17, -0.389978, -1.3008, 3.31278, 1.0], [18, -0.38456, -1.59579, 3.23195, 1.0], [19, -0.358376, -1.60995, 3.09337, 1.0], [20, -0.444938, -0.309165, 3.34964, 1.0], [21, -0.608374, -0.856036, 3.19713, 1.0], [22, -0.588442, -0.742963, 3.16707, 1.0], [23, -0.287541, -0.868247, 3.26868, 1.0], [24, -0.286796, -0.792942, 3.20867, 1.0]]
[[0, -0.454393, -0.838373, 3.29719, 1.0], [1, -0.453568, -0.536058, 3.3345, 1.0], [2, -0.447353, -0.233913, 3.3534, 1.0], [3, -0.424887, -0.0928193, 3.36669, 1.0], [4, -0.586023, -0.342082, 3.28102, 1.0], [5, -0.703841, -0.548117, 3.26514, 1.0], [6, -0.668363, -0.744247, 3.22161, 1.0], [7, -0.640365, -0.769629, 3.20242, 1.0], [8, -0.283423, -0.356902, 3.40802, 1.0], [9, -0.209098, -0.578235, 3.42543, 1.0], [10, -0.274139, -0.755415, 3.34367, 1.0], [11, -0.283388, -0.806896, 3.25716, 1.0], [12, -0.515773, -0.820767, 3.23374, 1.0], [13, -0.572164, -1.25789, 3.26866, 1.0], [14, -0.573452, -1.57657, 3.24396, 1.0], [15, -0.552128, -1.60518, 3.12014, 1.0], [16, -0.382378, -0.838256, 3.28891, 1.0], [17, -0.388405, -1.30241, 3.31296, 1.0], [18, -0.381785, -1.59657, 3.23022, 1.0], [19, -0.357871, -1.61073, 3.09121, 1.0], [20, -0.447421, -0.308814, 3.35027, 1.0], [21, -0.619428, -0.867434, 3.19974, 1.0], [22, -0.618299, -0.768076, 3.16233, 1.0], [23, -0.29097, -0.862331, 3.25743, 1.0], [24, -0.28687, -0.790811, 3.2092, 1.0]]
[[0, -0.449695, -0.838545, 3.2961, 1.0], [1, -0.452886, -0.535642, 3.33356, 1.0], [2, -0.449541, -0.233442, 3.35263, 1.0], [3, -0.427534, -0.0915296, 3.36795, 1.0], [4, -0.585174, -0.342784, 3.27813, 1.0], [5, -0.701256, -0.551694, 3.25495, 1.0], [6, -0.663853, -0.749171, 3.22484, 1.0], [7, -0.637473, -0.768517, 3.19848, 1.0], [8, -0.28657, -0.35569, 3.41408, 1.0], [9, -0.211373, -0.578589, 3.43227, 1.0], [10, -0.272984, -0.757703, 3.35236, 1.0], [11, -0.277062, -0.797177, 3.26019, 1.0], [12, -0.510512, -0.82124, 3.23116, 1.0], [13, -0.570506, -1.2565, 3.26823, 1.0], [14, -0.565445, -1.5807, 3.23561, 1.0], [15, -0.525538, -1.61832, 3.11021, 1.0], [16, -0.378526, -0.838114, 3.28937, 1.0], [17, -0.384124, -1.29696, 3.31253, 1.0], [18, -0.382018, -1.59659, 3.23028, 1.0], [19, -0.356271, -1.61083, 3.09165, 1.0], [20, -0.448933, -0.308433, 3.34966, 1.0], [21, -0.610795, -0.815257, 3.19879, 1.0], [22, -0.623546, -0.750716, 3.16082, 1.0], [23, -0.282459, -0.852974, 3.26094, 1.0], [24, -0.27566, -0.786803, 3.2214, 1.0]]
[[0, -0.447079, -0.838895, 3.29575, 1.0], [1, -0.452595, -0.535406, 3.33318, 1.0], [2, -0.451772, -0.23281, 3.35245, 1.0], [3, -0.430629, -0.0899446, 3.36842, 1.0], [4, -0.584366, -0.343479, 3.27477, 1.0], [5, -0.700573, -0.552836, 3.25115, 1.0], [6, -0.662193, -0.749243, 3.21306, 1.0], [7, -0.630768, -0.7807, 3.1935, 1.0], [8, -0.288559, -0.356089, 3.41959, 1.0], [9, -0.213711, -0.578617, 3.43846, 1.0], [10, -0.273479, -0.757208, 3.35558, 1.0], [11, -0.276075, -0.803039, 3.264, 1.0], [12, -0.50748, -0.821827, 3.2301, 1.0], [13, -0.569434, -1.25707, 3.26859, 1.0], [14, -0.564341, -1.58074, 3.23521, 1.0], [15, -0.52832, -1.59473, 3.12891, 1.0], [16, -0.376496, -0.838217, 3.28981, 1.0], [17, -0.38267, -1.2921, 3.31355, 1.0], [18, -0.378059, -1.59554, 3.22997, 1.0], [19, -0.358273, -1.60855, 3.08994, 1.0], [20, -0.450563, -0.307944, 3.3495, 1.0], [21, -0.610918, -0.872901, 3.19323, 1.0], [22, -0.609762, -0.766512, 3.1595, 1.0], [23, -0.279586, -0.862333, 3.27969, 1.0], [24, -0.274046, -0.778709, 3.21986, 1.0]]
[[0, -0.443627, -0.838724, 3.29547, 1.0], [1, -0.452139, -0.534918, 3.33263, 1.0], [2, -0.454221, -0.231937, 3.35185, 1.0], [3, -0.432317, -0.0897075, 3.36831, 1.0], [4, -0.582723, -0.344385, 3.27179, 1.0], [5, -0.698302, -0.552996, 3.24472, 1.0], [6, -0.657895, -0.748699, 3.20428, 1.0], [7, -0.625411, -0.776374, 3.18874, 1.0], [8, -0.290006, -0.355756, 3.42301, 1.0], [9, -0.215675, -0.5795, 3.44222, 1.0], [10, -0.276637, -0.761442, 3.36969, 1.0], [11, -0.297205, -0.822755, 3.34945, 1.0], [12, -0.503349, -0.822089, 3.22897, 1.0], [13, -0.55041, -1.19435, 3.24897, 1.0], [14, -0.566034, -1.56595, 3.2352, 1.0], [15, -0.503966, -1.60329, 3.12091, 1.0], [16, -0.37379, -0.837644, 3.29045, 1.0], [17, -0.381318, -1.28992, 3.31451, 1.0], [18, -0.376605, -1.59449, 3.23722, 1.0], [19, -0.358956, -1.60685, 3.09669, 1.0], [20, -0.452306, -0.307217, 3.34902, 1.0], [21, -0.602154, -0.869272, 3.18507, 1.0], [22, -0.597383, -0.786912, 3.15822, 1.0], [23, -0.300674, -0.882048, 3.36515, 1.0], [24, -0.29508, -0.798435, 3.30532, 1.0]]
[[0, -0.441068, -0.83941, 3.29525, 1.0], [1, -0.451224, -0.535122, 3.33224, 1.0], [2, -0.45444, -0.232165, 3.35185, 1.0], [3, -0.433725, -0.0891572, 3.36839, 1.0], [4, -0.580392, -0.344468, 3.26825, 1.0], [5, -0.695605, -0.552374, 3.23852, 1.0], [6, -0.657839, -0.750076, 3.21196, 1.0], [7, -0.61422, -0.763596, 3.18064, 1.0], [8, -0.291042, -0.355957, 3.42564, 1.0], [9, -0.220761, -0.579022, 3.44615, 1.0], [10, -0.27207, -0.764626, 3.37582, 1.0], [11, -0.289426, -0.827158, 3.35633, 1.0], [12, -0.499385, -0.822346, 3.22761, 1.0], [13, -0.554724, -1.22319, 3.25777, 1.0], [14, -0.566358, -1.57567, 3.24085, 1.0], [15, -0.50409, -1.60534, 3.12231, 1.0], [16, -0.37225, -0.83859, 3.29118, 1.0], [17, -0.3805, -1.29015, 3.31494, 1.0], [18, -0.378035, -1.5913, 3.22554, 1.0], [19, -0.358198, -1.61041, 3.09698, 1.0], [20, -0.452452, -0.307388, 3.34901, 1.0], [21, -0.598745, -0.85985, 3.18208, 1.0], [22, -0.580573, -0.749954, 3.1506, 1.0], [23, -0.292921, -0.886442, 3.37202, 1.0], [24, -0.287359, -0.802819, 3.31219, 1.0]]
[[0, -0.43838, -0.839467, 3.29431, 1.0], [1, -0.450329, -0.534842, 3.33147, 1.0], [2, -0.454946, -0.232028, 3.35164, 1.0], [3, -0.435324, -0.0886538, 3.36901, 1.0], [4, -0.579288, -0.344984, 3.26576, 1.0], [5, -0.693648, -0.55178, 3.23143, 1.0], [6, -0.655402, -0.749354, 3.20428, 1.0], [7, -0.608319, -0.772621, 3.17536, 1.0], [8, -0.292723, -0.355189, 3.42759, 1.0], [9, -0.224628, -0.581589, 3.4484, 1.0], [10, -0.267218, -0.770085, 3.38039, 1.0], [11, -0.281671, -0.833584, 3.36166, 1.0], [12, -0.496097, -0.822531, 3.2264, 1.0], [13, -0.556949, -1.24245, 3.25962, 1.0], [14, -0.568455, -1.5736, 3.24131, 1.0], [15, -0.505421, -1.60417, 3.12374, 1.0], [16, -0.370615, -0.838527, 3.29077, 1.0], [17, -0.379988, -1.29091, 3.31531, 1.0], [18, -0.384814, -1.58651, 3.23275, 1.0], [19, -0.3574, -1.60963, 3.09729, 1.0], [20, -0.452785, -0.307265, 3.34879, 1.0], [21, -0.593091, -0.864114, 3.17655, 1.0], [22, -0.58247, -0.754206, 3.14409, 1.0], [23, -0.285191, -0.892852, 3.37736, 1.0], [24, -0.27966, -0.809211, 3.31753, 1.0]]
[[0, -0.435484, -0.839183, 3.29309, 1.0], [1, -0.449415, -0.534617, 3.33067, 1.0], [2, -0.455527, -0.232063, 3.35144, 1.0], [3, -0.436084, -0.0886682, 3.3695, 1.0], [4, -0.577719, -0.34503, 3.26336, 1.0], [5, -0.692306, -0.553079, 3.22645, 1.0], [6, -0.651837, -0.75006, 3.19712, 1.0], [7, -0.625151, -0.760347, 3.17098, 1.0], [8, -0.294041, -0.355111, 3.43004, 1.0], [9, -0.226863, -0.580443, 3.44952, 1.0], [10, -0.263407, -0.770159, 3.3813, 1.0], [11, -0.275848, -0.834063, 3.36251, 1.0], [12, -0.491873, -0.821933, 3.22315, 1.0], [13, -0.556184, -1.24189, 3.25979, 1.0], [14, -0.572742, -1.57284, 3.24232, 1.0], [15, -0.5135, -1.60607, 3.12372, 1.0], [16, -0.368849, -0.838421, 3.29096, 1.0], [17, -0.378359, -1.2891, 3.31584, 1.0], [18, -0.371385, -1.59585, 3.21894, 1.0], [19, -0.364412, -1.61077, 3.09786, 1.0], [20, -0.453131, -0.307257, 3.34858, 1.0], [21, -0.594699, -0.812055, 3.1748, 1.0], [22, -0.60528, -0.755461, 3.13914, 1.0], [23, -0.279385, -0.89333, 3.3782, 1.0], [24, -0.273877, -0.809687, 3.31837, 1.0]]
[[0, -0.433213, -0.839478, 3.29232, 1.0], [1, -0.448281, -0.535064, 3.33014, 1.0], [2, -0.455806, -0.232819, 3.35148, 1.0], [3, -0.436927, -0.0890917, 3.36941, 1.0], [4, -0.576883, -0.345321, 3.26135, 1.0], [5, -0.689605, -0.554377, 3.22265, 1.0], [6, -0.649419, -0.751488, 3.19431, 1.0], [7, -0.613145, -0.779752, 3.17144, 1.0], [8, -0.294914, -0.356198, 3.43232, 1.0], [9, -0.228123, -0.580979, 3.45105, 1.0], [10, -0.262459, -0.770596, 3.38112, 1.0], [11, -0.274165, -0.834467, 3.36175, 1.0], [12, -0.489325, -0.8224, 3.22205, 1.0], [13, -0.555809, -1.24193, 3.25971, 1.0], [14, -0.556188, -1.57644, 3.23915, 1.0], [15, -0.507837, -1.6118, 3.11595, 1.0], [16, -0.367265, -0.838547, 3.29079, 1.0], [17, -0.375152, -1.28739, 3.31529, 1.0], [18, -0.388884, -1.57983, 3.23749, 1.0], [19, -0.338576, -1.60278, 3.10996, 1.0], [20, -0.453249, -0.307803, 3.34853, 1.0], [21, -0.591644, -0.866583, 3.17508, 1.0], [22, -0.587121, -0.780435, 3.134, 1.0], [23, -0.277707, -0.893733, 3.37745, 1.0], [24, -0.272205, -0.810087, 3.31762, 1.0]]
[[0, -0.430678, -0.83985, 3.29076, 1.0], [1, -0.44713, -0.535332, 3.32918, 1.0], [2, -0.456045, -0.23311, 3.35134, 1.0], [3, -0.437154, -0.0891972, 3.36936, 1.0], [4, -0.575003, -0.34615, 3.2596, 1.0], [5, -0.687398, -0.555375, 3.219, 1.0], [6, -0.640202, -0.74973, 3.17918, 1.0], [7, -0.57264, -0.774789, 3.16171, 1.0], [8, -0.295553, -0.356769, 3.4351, 1.0], [9, -0.228877, -0.58065, 3.45163, 1.0], [10, -0.261088, -0.770237, 3.38037, 1.0], [11, -0.272087, -0.834098, 3.36056, 1.0], [12, -0.486239, -0.82254, 3.21979, 1.0], [13, -0.555258, -1.24198, 3.2594, 1.0], [14, -0.556962, -1.58306, 3.23601, 1.0], [15, -0.506305, -1.61444, 3.11187, 1.0], [16, -0.365536, -0.839032, 3.29012, 1.0], [17, -0.373172, -1.29035, 3.31539, 1.0], [18, -0.388332, -1.58097, 3.23633, 1.0], [19, -0.347836, -1.60377, 3.10457, 1.0], [20, -0.453363, -0.308047, 3.34832, 1.0], [21, -0.524323, -0.838434, 3.13314, 1.0], [22, -0.528436, -0.722707, 3.13138, 1.0], [23, -0.275634, -0.893364, 3.37626, 1.0], [24, -0.27014, -0.809718, 3.31643, 1.0]]
[[0, -0.428518, -0.840131, 3.28917, 1.0], [1, -0.446459, -0.535551, 3.32835, 1.0], [2, -0.456798, -0.233553, 3.35114, 1.0], [3, -0.437682, -0.089621, 3.37011, 1.0], [4, -0.57402, -0.346295, 3.25814, 1.0], [5, -0.686219, -0.556445, 3.21551, 1.0], [6, -0.642048, -0.751891, 3.17893, 1.0], [7, -0.582324, -0.787639, 3.16131, 1.0], [8, -0.295793, -0.357998, 3.43638, 1.0], [9, -0.22888, -0.581146, 3.45203, 1.0], [10, -0.261023, -0.770387, 3.37964, 1.0], [11, -0.271999, -0.834133, 3.35945, 1.0], [12, -0.483621, -0.822653, 3.21708, 1.0], [13, -0.542481, -1.19396, 3.23104, 1.0], [14, -0.561733, -1.5648, 3.23765, 1.0], [15, -0.509409, -1.60484, 3.11914, 1.0], [16, -0.363952, -0.839413, 3.28959, 1.0], [17, -0.372121, -1.28957, 3.31478, 1.0], [18, -0.381505, -1.57837, 3.22916, 1.0], [19, -0.348193, -1.60671, 3.09733, 1.0], [20, -0.453798, -0.308385, 3.34803, 1.0], [21, -0.551497, -0.861845, 3.15366, 1.0], [22, -0.541775, -0.740772, 3.12729, 1.0], [23, -0.275546, -0.893398, 3.37514, 1.0], [24, -0.271287, -0.809379, 3.31526, 1.0]]
[[0, -0.426937, -0.840652, 3.28702, 1.0], [1, -0.445682, -0.535575, 3.32748, 1.0], [2, -0.4569, -0.233526, 3.35117, 1.0], [3, -0.437866, -0.0899506, 3.36979, 1.0], [4, -0.573447, -0.346617, 3.25718, 1.0], [5, -0.685243, -0.556999, 3.21285, 1.0], [6, -0.636081, -0.750809, 3.1725, 1.0], [7, -0.599137, -0.795893, 3.16063, 1.0], [8, -0.29582, -0.358283, 3.43671, 1.0], [9, -0.228908, -0.581394, 3.45211, 1.0], [10, -0.26113, -0.770345, 3.37886, 1.0], [11, -0.272133, -0.833995, 3.35839, 1.0], [12, -0.482208, -0.823185, 3.21472, 1.0], [13, -0.547454, -1.23845, 3.25107, 1.0], [14, -0.57655, -1.57643, 3.24374, 1.0], [15, -0.521102, -1.60369, 3.1199, 1.0], [16, -0.36243, -0.839899, 3.28803, 1.0], [17, -0.371907, -1.29032, 3.31465, 1.0], [18, -0.375602, -1.58926, 3.2252, 1.0], [19, -0.333028, -1.60699, 3.09253, 1.0], [20, -0.453834, -0.30838, 3.348, 1.0], [21, -0.583203, -0.881268, 3.1609, 1.0], [22, -0.578209, -0.769141, 3.12639, 1.0], [23, -0.27568, -0.89326, 3.37408, 1.0], [24, -0.272062, -0.809074, 3.31446, 1.0]]
[[0, -0.42556, -0.840488, 3.28532, 1.0], [1, -0.444784, -0.535488, 3.32663, 1.0], [2, -0.456912, -0.233538, 3.35118, 1.0], [3, -0.437866, -0.0899711, 3.37009, 1.0], [4, -0.573125, -0.346624, 3.25653, 1.0], [5, -0.684879, -0.556899, 3.21195, 1.0], [6, -0.635046, -0.750476, 3.17111, 1.0], [7, -0.59805, -0.793362, 3.15829, 1.0], [8, -0.295793, -0.358442, 3.43667, 1.0], [9, -0.228841, -0.581677, 3.45204, 1.0], [10, -0.263314, -0.769736, 3.37731, 1.0], [11, -0.275067, -0.833089, 3.35634, 1.0], [12, -0.481166, -0.822891, 3.21345, 1.0], [13, -0.547999, -1.23991, 3.25178, 1.0], [14, -0.569242, -1.57818, 3.24259, 1.0], [15, -0.518446, -1.60786, 3.11756, 1.0], [16, -0.360802, -0.839939, 3.2861, 1.0], [17, -0.371223, -1.29249, 3.31445, 1.0], [18, -0.35561, -1.6052, 3.20848, 1.0], [19, -0.331823, -1.6075, 3.09065, 1.0], [20, -0.453824, -0.308393, 3.34797, 1.0], [21, -0.583001, -0.878097, 3.15973, 1.0], [22, -0.578076, -0.768339, 3.12639, 1.0], [23, -0.278605, -0.892355, 3.37203, 1.0], [24, -0.27501, -0.808197, 3.3137, 1.0]]
[[0, -0.424724, -0.840895, 3.28375, 1.0], [1, -0.443505, -0.535573, 3.32489, 1.0], [2, -0.456567, -0.233486, 3.35055, 1.0], [3, -0.43761, -0.0901497, 3.37125, 1.0], [4, -0.572472, -0.346664, 3.2559, 1.0], [5, -0.684528, -0.556802, 3.21077, 1.0], [6, -0.639836, -0.751922, 3.17256, 1.0], [7, -0.605973, -0.783757, 3.15923, 1.0], [8, -0.295573, -0.359205, 3.43633, 1.0], [9, -0.228608, -0.582091, 3.45147, 1.0], [10, -0.264152, -0.768844, 3.37351, 1.0], [11, -0.276262, -0.831763, 3.35147, 1.0], [12, -0.480489, -0.823205, 3.21189, 1.0], [13, -0.54819, -1.24035, 3.2519, 1.0], [14, -0.568334, -1.57455, 3.23791, 1.0], [15, -0.517856, -1.60445, 3.11283, 1.0], [16, -0.35986, -0.840426, 3.28467, 1.0], [17, -0.370845, -1.29887, 3.31486, 1.0], [18, -0.360284, -1.60301, 3.21157, 1.0], [19, -0.337326, -1.60822, 3.08585, 1.0], [20, -0.453344, -0.308388, 3.34702, 1.0], [21, -0.592118, -0.881736, 3.16273, 1.0], [22, -0.582244, -0.775429, 3.12723, 1.0], [23, -0.279795, -0.89103, 3.36716, 1.0], [24, -0.274754, -0.807467, 3.3089, 1.0]]
[[0, -0.424032, -0.840699, 3.28133, 1.0], [1, -0.442562, -0.535284, 3.32282, 1.0], [2, -0.456283, -0.233329, 3.34964, 1.0], [3, -0.437209, -0.0903797, 3.37111, 1.0], [4, -0.572036, -0.346699, 3.25508, 1.0], [5, -0.684365, -0.556834, 3.2106, 1.0], [6, -0.636224, -0.750683, 3.16891, 1.0], [7, -0.576034, -0.783679, 3.15098, 1.0], [8, -0.295391, -0.359239, 3.43594, 1.0], [9, -0.227833, -0.583382, 3.44911, 1.0], [10, -0.265353, -0.766741, 3.36319, 1.0], [11, -0.278122, -0.828533, 3.3385, 1.0], [12, -0.479937, -0.822715, 3.20972, 1.0], [13, -0.548867, -1.23998, 3.25154, 1.0], [14, -0.567973, -1.57342, 3.23606, 1.0], [15, -0.512815, -1.60751, 3.11552, 1.0], [16, -0.359036, -0.840563, 3.2821, 1.0], [17, -0.370889, -1.29869, 3.31462, 1.0], [18, -0.357315, -1.6064, 3.20548, 1.0], [19, -0.345309, -1.60621, 3.09199, 1.0], [20, -0.452965, -0.308223, 3.34575, 1.0], [21, -0.535897, -0.854462, 3.12865, 1.0], [22, -0.531435, -0.72973, 3.12217, 1.0], [23, -0.281646, -0.8878, 3.35419, 1.0], [24, -0.276122, -0.804155, 3.29436, 1.0]]
[[0, -0.424147, -0.840675, 3.27996, 1.0], [1, -0.441844, -0.53556, 3.32176, 1.0], [2, -0.455135, -0.234012, 3.34901, 1.0], [3, -0.436808, -0.090966, 3.37157, 1.0], [4, -0.571121, -0.346628, 3.2549, 1.0], [5, -0.684303, -0.556538, 3.21041, 1.0], [6, -0.6386, -0.751155, 3.17017, 1.0], [7, -0.580393, -0.796216, 3.14997, 1.0], [8, -0.293843, -0.360141, 3.43422, 1.0], [9, -0.227146, -0.584732, 3.44412, 1.0], [10, -0.261513, -0.769856, 3.36114, 1.0], [11, -0.27323, -0.832238, 3.33742, 1.0], [12, -0.480264, -0.822469, 3.20788, 1.0], [13, -0.540923, -1.24767, 3.25407, 1.0], [14, -0.56811, -1.57456, 3.23384, 1.0], [15, -0.514067, -1.61169, 3.11441, 1.0], [16, -0.358991, -0.840698, 3.28117, 1.0], [17, -0.370919, -1.29901, 3.31408, 1.0], [18, -0.355674, -1.60628, 3.20626, 1.0], [19, -0.346615, -1.60737, 3.09275, 1.0], [20, -0.45198, -0.308819, 3.34495, 1.0], [21, -0.548519, -0.865715, 3.13676, 1.0], [22, -0.539228, -0.744682, 3.11362, 1.0], [23, -0.276769, -0.891494, 3.35311, 1.0], [24, -0.271264, -0.807833, 3.29329, 1.0]]
[[0, -0.424266, -0.840312, 3.27785, 1.0], [1, -0.441465, -0.535424, 3.32067, 1.0], [2, -0.454866, -0.234041, 3.34874, 1.0], [3, -0.435424, -0.0908267, 3.37176, 1.0], [4, -0.570742, -0.346559, 3.2546, 1.0], [5, -0.684128, -0.5562, 3.21081, 1.0], [6, -0.641416, -0.75173, 3.17255, 1.0], [7, -0.584906, -0.795364, 3.15161, 1.0], [8, -0.292795, -0.360684, 3.432, 1.0], [9, -0.225035, -0.586241, 3.4419, 1.0], [10, -0.258062, -0.769597, 3.35386, 1.0], [11, -0.26933, -0.831393, 3.32845, 1.0], [12, -0.480695, -0.821625, 3.20492, 1.0], [13, -0.546777, -1.24967, 3.25227, 1.0], [14, -0.568946, -1.57433, 3.23101, 1.0], [15, -0.517576, -1.60775, 3.10803, 1.0], [16, -0.35888, -0.84069, 3.27983, 1.0], [17, -0.365272, -1.21779, 3.28969, 1.0], [18, -0.355949, -1.58394, 3.21068, 1.0], [19, -0.350125, -1.60752, 3.09605, 1.0], [20, -0.451694, -0.308836, 3.3445, 1.0], [21, -0.561069, -0.867681, 3.14235, 1.0], [22, -0.548183, -0.752639, 3.11617, 1.0], [23, -0.272878, -0.890645, 3.34415, 1.0], [24, -0.267385, -0.806979, 3.28432, 1.0]]
[[0, -0.425248, -0.840268, 3.27621, 1.0], [1, -0.441009, -0.53549, 3.32, 1.0], [2, -0.452753, -0.234384, 3.34857, 1.0], [3, -0.434295, -0.0911389, 3.37239, 1.0], [4, -0.570674, -0.346496, 3.25465, 1.0], [5, -0.684822, -0.555651, 3.21129, 1.0], [6, -0.642852, -0.751341, 3.17306, 1.0], [7, -0.596898, -0.786113, 3.15357, 1.0], [8, -0.291416, -0.361107, 3.42902, 1.0], [9, -0.220964, -0.587594, 3.4393, 1.0], [10, -0.264184, -0.764378, 3.34144, 1.0], [11, -0.273195, -0.85782, 3.25697, 1.0], [12, -0.481964, -0.821709, 3.20385, 1.0], [13, -0.545522, -1.2501, 3.25239, 1.0], [14, -0.571345, -1.57268, 3.2331, 1.0], [15, -0.518997, -1.60655, 3.11083, 1.0], [16, -0.359494, -0.840529, 3.27752, 1.0], [17, -0.374634, -1.29068, 3.30786, 1.0], [18, -0.387965, -1.59167, 3.23173, 1.0], [19, -0.353682, -1.60884, 3.09595, 1.0], [20, -0.450219, -0.309097, 3.3441, 1.0], [21, -0.590906, -0.869601, 3.15594, 1.0], [22, -0.56161, -0.761208, 3.11588, 1.0], [23, -0.280134, -0.872425, 3.23492, 1.0], [24, -0.272428, -0.845735, 3.2266, 1.0]]
[[0, -0.426515, -0.83941, 3.27267, 1.0], [1, -0.440561, -0.535376, 3.31877, 1.0], [2, -0.451478, -0.234697, 3.34847, 1.0], [3, -0.43212, -0.0916651, 3.37185, 1.0], [4, -0.570384, -0.346277, 3.25458, 1.0], [5, -0.685369, -0.555437, 3.21163, 1.0], [6, -0.6439, -0.751139, 3.17273, 1.0], [7, -0.613271, -0.767725, 3.15184, 1.0], [8, -0.289896, -0.361179, 3.42459, 1.0], [9, -0.218211, -0.587043, 3.43665, 1.0], [10, -0.269569, -0.762739, 3.34109, 1.0], [11, -0.273148, -0.858829, 3.25636, 1.0], [12, -0.484103, -0.82007, 3.19967, 1.0], [13, -0.554684, -1.23666, 3.24459, 1.0], [14, -0.571227, -1.57361, 3.23365, 1.0], [15, -0.535225, -1.60372, 3.1153, 1.0], [16, -0.360003, -0.840341, 3.27471, 1.0], [17, -0.374656, -1.29103, 3.30769, 1.0], [18, -0.38163, -1.59034, 3.23083, 1.0], [19, -0.354451, -1.60817, 3.09969, 1.0], [20, -0.449251, -0.3093, 3.34372, 1.0], [21, -0.592157, -0.81803, 3.15362, 1.0], [22, -0.59181, -0.746324, 3.118, 1.0], [23, -0.279701, -0.871076, 3.22992, 1.0], [24, -0.278964, -0.855598, 3.221, 1.0]]
