[['2, k, 0', [473.355, 206.116, 1.0]], ['2, k, 1', [485.164, 245.782, 1.0]], ['2, k, 2', [449.875, 247.205, 1.0]], ['2, k, 3', [430.789, 307.444, 1.0]], ['2, k, 4', [417.586, 358.841, 1.0]], ['2, k, 5', [520.394, 245.756, 1.0]], ['2, k, 6', [540.938, 303.06, 1.0]], ['2, k, 7', [562.979, 358.782, 1.0]], ['2, k, 8', [488.042, 358.805, 1.0]], ['2, k, 9', [463.137, 358.828, 1.0]], ['2, k, 10', [463.021, 441.059, 1.0]], ['2, k, 11', [452.832, 515.967, 1.0]], ['2, k, 12', [511.643, 357.391, 1.0]], ['2, k, 13', [515.994, 438.139, 1.0]], ['2, k, 14', [524.809, 510.04, 1.0]], ['2, k, 15', [464.607, 201.686, 1.0]], ['2, k, 16', [477.823, 198.761, 1.0]], ['2, k, 17', [458.7, 206.146, 1.0]], ['2, k, 18', [496.858, 204.599, 1.0]], ['2, k, 19', [530.677, 523.397, 1.0]], ['2, k, 20', [539.462, 523.273, 1.0]], ['2, k, 21', [521.914, 511.617, 1.0]], ['2, k, 22', [442.57, 536.56, 1.0]], ['2, k, 23', [436.692, 524.826, 1.0]], ['2, k, 24', [457.261, 521.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.581, 242.809, 1.0]], ['2, k, 2', [452.813, 241.427, 1.0]], ['2, k, 3', [429.297, 261.871, 1.0]], ['2, k, 4', [405.863, 273.641, 1.0]], ['2, k, 5', [517.459, 242.871, 1.0]], ['2, k, 6', [557.048, 275.082, 1.0]], ['2, k, 7', [592.325, 278.126, 1.0]], ['2, k, 8', [488.118, 352.964, 1.0]], ['2, k, 9', [464.61, 352.984, 1.0]], ['2, k, 10', [463.111, 429.33, 1.0]], ['2, k, 11', [457.266, 511.554, 1.0]], ['2, k, 12', [511.632, 351.508, 1.0]], ['2, k, 13', [518.925, 429.289, 1.0]], ['2, k, 14', [524.79, 496.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.998, 210.502, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.306, 502.795, 1.0]], ['2, k, 20', [532.143, 502.789, 1.0]], ['2, k, 21', [523.361, 499.885, 1.0]], ['2, k, 22', [451.355, 536.55, 1.0]], ['2, k, 23', [442.57, 524.778, 1.0]], ['2, k, 24', [463.048, 514.503, 1.0]]]
[['2, k, 0', [474.848, 207.596, 1.0]], ['2, k, 1', [485.145, 242.833, 1.0]], ['2, k, 2', [451.379, 242.829, 1.0]], ['2, k, 3', [427.816, 263.364, 1.0]], ['2, k, 4', [405.785, 276.559, 1.0]], ['2, k, 5', [518.899, 242.857, 1.0]], ['2, k, 6', [557.071, 275.147, 1.0]], ['2, k, 7', [590.897, 285.379, 1.0]], ['2, k, 8', [488.104, 354.429, 1.0]], ['2, k, 9', [464.573, 355.863, 1.0]], ['2, k, 10', [463.115, 429.314, 1.0]], ['2, k, 11', [457.239, 510.084, 1.0]], ['2, k, 12', [511.647, 352.964, 1.0]], ['2, k, 13', [518.895, 429.301, 1.0]], ['2, k, 14', [524.778, 498.318, 1.0]], ['2, k, 15', [467.525, 204.64, 1.0]], ['2, k, 16', [482.18, 203.175, 1.0]], ['2, k, 17', [463.136, 210.519, 1.0]], ['2, k, 18', [495.412, 206.146, 1.0]], ['2, k, 19', [523.306, 504.213, 1.0]], ['2, k, 20', [532.122, 504.23, 1.0]], ['2, k, 21', [523.341, 501.288, 1.0]], ['2, k, 22', [454.314, 526.302, 1.0]], ['2, k, 23', [445.492, 523.392, 1.0]], ['2, k, 24', [460.197, 511.636, 1.0]]]
[['2, k, 0', [474.815, 207.563, 1.0]], ['2, k, 1', [486.537, 242.837, 1.0]], ['2, k, 2', [451.397, 242.822, 1.0]], ['2, k, 3', [422.009, 264.838, 1.0]], ['2, k, 4', [404.288, 278.111, 1.0]], ['2, k, 5', [518.9, 244.268, 1.0]], ['2, k, 6', [557.081, 275.191, 1.0]], ['2, k, 7', [592.315, 288.296, 1.0]], ['2, k, 8', [488.159, 355.865, 1.0]], ['2, k, 9', [464.639, 355.894, 1.0]], ['2, k, 10', [463.096, 430.85, 1.0]], ['2, k, 11', [457.223, 510.075, 1.0]], ['2, k, 12', [513.049, 354.437, 1.0]], ['2, k, 13', [518.935, 429.378, 1.0]], ['2, k, 14', [524.769, 498.41, 1.0]], ['2, k, 15', [467.531, 204.639, 1.0]], ['2, k, 16', [480.72, 203.166, 1.0]], ['2, k, 17', [463.149, 210.514, 1.0]], ['2, k, 18', [495.4, 206.147, 1.0]], ['2, k, 19', [523.348, 508.642, 1.0]], ['2, k, 20', [533.624, 508.641, 1.0]], ['2, k, 21', [523.296, 502.772, 1.0]], ['2, k, 22', [454.29, 527.769, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.624, 511.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.541, 242.867, 1.0]], ['2, k, 2', [451.381, 242.833, 1.0]], ['2, k, 3', [422.012, 264.887, 1.0]], ['2, k, 4', [402.891, 285.41, 1.0]], ['2, k, 5', [520.347, 244.294, 1.0]], ['2, k, 6', [557.032, 276.546, 1.0]], ['2, k, 7', [590.9, 291.282, 1.0]], ['2, k, 8', [488.075, 355.87, 1.0]], ['2, k, 9', [464.578, 355.914, 1.0]], ['2, k, 10', [463.127, 429.388, 1.0]], ['2, k, 11', [457.257, 510.114, 1.0]], ['2, k, 12', [511.625, 352.957, 1.0]], ['2, k, 13', [518.898, 429.351, 1.0]], ['2, k, 14', [524.777, 498.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.005, 207.592, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 511.579, 1.0]], ['2, k, 20', [535.027, 511.612, 1.0]], ['2, k, 21', [523.318, 504.221, 1.0]], ['2, k, 22', [454.296, 536.557, 1.0]], ['2, k, 23', [446.96, 524.858, 1.0]], ['2, k, 24', [460.172, 513.082, 1.0]]]
[['2, k, 0', [479.259, 207.578, 1.0]], ['2, k, 1', [486.531, 242.866, 1.0]], ['2, k, 2', [451.395, 242.832, 1.0]], ['2, k, 3', [423.468, 267.803, 1.0]], ['2, k, 4', [402.853, 288.417, 1.0]], ['2, k, 5', [518.906, 244.312, 1.0]], ['2, k, 6', [557.041, 276.576, 1.0]], ['2, k, 7', [589.384, 295.656, 1.0]], ['2, k, 8', [488.109, 354.409, 1.0]], ['2, k, 9', [464.577, 354.456, 1.0]], ['2, k, 10', [463.12, 430.794, 1.0]], ['2, k, 11', [458.725, 508.61, 1.0]], ['2, k, 12', [511.65, 351.518, 1.0]], ['2, k, 13', [518.915, 429.323, 1.0]], ['2, k, 14', [523.399, 496.894, 1.0]], ['2, k, 15', [474.821, 204.629, 1.0]], ['2, k, 16', [486.637, 204.589, 1.0]], ['2, k, 17', [464.539, 209.036, 1.0]], ['2, k, 18', [499.794, 207.566, 1.0]], ['2, k, 19', [523.314, 505.68, 1.0]], ['2, k, 20', [533.556, 502.783, 1.0]], ['2, k, 21', [523.3, 499.839, 1.0]], ['2, k, 22', [460.179, 524.785, 1.0]], ['2, k, 23', [449.891, 523.296, 1.0]], ['2, k, 24', [461.627, 511.54, 1.0]]]
[['2, k, 0', [474.894, 206.141, 1.0]], ['2, k, 1', [486.555, 242.856, 1.0]], ['2, k, 2', [451.404, 242.816, 1.0]], ['2, k, 3', [420.522, 272.193, 1.0]], ['2, k, 4', [399.931, 292.766, 1.0]], ['2, k, 5', [518.908, 244.292, 1.0]], ['2, k, 6', [554.182, 276.671, 1.0]], ['2, k, 7', [587.963, 298.682, 1.0]], ['2, k, 8', [488.128, 355.893, 1.0]], ['2, k, 9', [464.588, 355.927, 1.0]], ['2, k, 10', [463.088, 432.282, 1.0]], ['2, k, 11', [457.218, 510.15, 1.0]], ['2, k, 12', [513.035, 355.857, 1.0]], ['2, k, 13', [520.329, 429.387, 1.0]], ['2, k, 14', [523.402, 499.833, 1.0]], ['2, k, 15', [473.383, 204.621, 1.0]], ['2, k, 16', [485.12, 203.159, 1.0]], ['2, k, 17', [464.608, 209.042, 1.0]], ['2, k, 18', [496.894, 206.108, 1.0]], ['2, k, 19', [523.333, 510.112, 1.0]], ['2, k, 20', [533.638, 510.109, 1.0]], ['2, k, 21', [521.899, 505.707, 1.0]], ['2, k, 22', [449.902, 536.555, 1.0]], ['2, k, 23', [442.531, 524.8, 1.0]], ['2, k, 24', [461.634, 513.043, 1.0]]]
[['2, k, 0', [466.036, 206.119, 1.0]], ['2, k, 1', [486.532, 244.275, 1.0]], ['2, k, 2', [451.378, 242.868, 1.0]], ['2, k, 3', [419.091, 275.064, 1.0]], ['2, k, 4', [397.049, 298.661, 1.0]], ['2, k, 5', [517.472, 244.307, 1.0]], ['2, k, 6', [552.723, 278.083, 1.0]], ['2, k, 7', [587.948, 304.479, 1.0]], ['2, k, 8', [488.08, 354.448, 1.0]], ['2, k, 9', [464.556, 355.907, 1.0]], ['2, k, 10', [463.109, 432.252, 1.0]], ['2, k, 11', [457.251, 510.114, 1.0]], ['2, k, 12', [511.63, 352.952, 1.0]], ['2, k, 13', [518.922, 429.378, 1.0]], ['2, k, 14', [524.769, 498.333, 1.0]], ['2, k, 15', [466.028, 203.133, 1.0]], ['2, k, 16', [474.856, 198.746, 1.0]], ['2, k, 17', [464.552, 207.609, 1.0]], ['2, k, 18', [493.938, 204.587, 1.0]], ['2, k, 19', [523.358, 507.168, 1.0]], ['2, k, 20', [533.597, 507.144, 1.0]], ['2, k, 21', [523.291, 501.285, 1.0]], ['2, k, 22', [455.758, 527.755, 1.0]], ['2, k, 23', [448.393, 524.773, 1.0]], ['2, k, 24', [461.627, 513.021, 1.0]]]
[['2, k, 0', [476.323, 206.163, 1.0]], ['2, k, 1', [486.526, 244.27, 1.0]], ['2, k, 2', [451.404, 242.851, 1.0]], ['2, k, 3', [420.52, 276.556, 1.0]], ['2, k, 4', [397.017, 303.05, 1.0]], ['2, k, 5', [517.472, 244.317, 1.0]], ['2, k, 6', [551.236, 279.535, 1.0]], ['2, k, 7', [584.987, 310.378, 1.0]], ['2, k, 8', [488.081, 354.407, 1.0]], ['2, k, 9', [464.547, 354.444, 1.0]], ['2, k, 10', [463.097, 432.299, 1.0]], ['2, k, 11', [457.253, 511.558, 1.0]], ['2, k, 12', [511.638, 352.946, 1.0]], ['2, k, 13', [518.917, 429.351, 1.0]], ['2, k, 14', [524.777, 498.29, 1.0]], ['2, k, 15', [468.988, 204.572, 1.0]], ['2, k, 16', [485.134, 203.123, 1.0]], ['2, k, 17', [463.071, 207.587, 1.0]], ['2, k, 18', [498.362, 206.143, 1.0]], ['2, k, 19', [523.353, 505.682, 1.0]], ['2, k, 20', [533.595, 502.786, 1.0]], ['2, k, 21', [523.298, 499.875, 1.0]], ['2, k, 22', [454.292, 527.751, 1.0]], ['2, k, 23', [444.032, 523.418, 1.0]], ['2, k, 24', [461.663, 514.501, 1.0]]]
[['2, k, 0', [473.411, 207.617, 1.0]], ['2, k, 1', [486.526, 244.309, 1.0]], ['2, k, 2', [451.409, 242.875, 1.0]], ['2, k, 3', [421.979, 278.039, 1.0]], ['2, k, 4', [395.576, 310.363, 1.0]], ['2, k, 5', [517.445, 245.751, 1.0]], ['2, k, 6', [554.171, 285.43, 1.0]], ['2, k, 7', [583.559, 313.342, 1.0]], ['2, k, 8', [488.099, 355.896, 1.0]], ['2, k, 9', [464.567, 355.922, 1.0]], ['2, k, 10', [463.097, 429.396, 1.0]], ['2, k, 11', [458.691, 507.144, 1.0]], ['2, k, 12', [511.651, 355.879, 1.0]], ['2, k, 13', [520.326, 429.36, 1.0]], ['2, k, 14', [523.39, 496.905, 1.0]], ['2, k, 15', [467.499, 204.622, 1.0]], ['2, k, 16', [480.728, 203.148, 1.0]], ['2, k, 17', [461.649, 209.065, 1.0]], ['2, k, 18', [498.302, 206.126, 1.0]], ['2, k, 19', [523.299, 505.686, 1.0]], ['2, k, 20', [532.163, 504.222, 1.0]], ['2, k, 21', [523.299, 499.847, 1.0]], ['2, k, 22', [457.234, 524.775, 1.0]], ['2, k, 23', [446.944, 523.285, 1.0]], ['2, k, 24', [461.642, 510.141, 1.0]]]
[['2, k, 0', [471.905, 206.051, 1.0]], ['2, k, 1', [486.528, 245.738, 1.0]], ['2, k, 2', [451.378, 244.283, 1.0]], ['2, k, 3', [420.53, 281.022, 1.0]], ['2, k, 4', [395.554, 313.339, 1.0]], ['2, k, 5', [518.89, 245.775, 1.0]], ['2, k, 6', [552.674, 286.941, 1.0]], ['2, k, 7', [582.149, 320.666, 1.0]], ['2, k, 8', [488.11, 355.903, 1.0]], ['2, k, 9', [464.583, 355.923, 1.0]], ['2, k, 10', [463.115, 430.816, 1.0]], ['2, k, 11', [457.247, 510.149, 1.0]], ['2, k, 12', [513.029, 355.876, 1.0]], ['2, k, 13', [518.921, 430.786, 1.0]], ['2, k, 14', [523.407, 498.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [479.27, 197.326, 1.0]], ['2, k, 17', [464.54, 206.14, 1.0]], ['2, k, 18', [496.889, 204.607, 1.0]], ['2, k, 19', [523.327, 505.72, 1.0]], ['2, k, 20', [533.566, 505.678, 1.0]], ['2, k, 21', [523.298, 499.879, 1.0]], ['2, k, 22', [452.851, 536.553, 1.0]], ['2, k, 23', [445.47, 524.831, 1.0]], ['2, k, 24', [461.632, 513.064, 1.0]]]
[['2, k, 0', [474.892, 206.123, 1.0]], ['2, k, 1', [485.153, 244.309, 1.0]], ['2, k, 2', [451.387, 244.301, 1.0]], ['2, k, 3', [420.524, 286.845, 1.0]], ['2, k, 4', [395.571, 320.676, 1.0]], ['2, k, 5', [516.008, 244.297, 1.0]], ['2, k, 6', [548.336, 286.945, 1.0]], ['2, k, 7', [582.06, 323.668, 1.0]], ['2, k, 8', [488.104, 355.861, 1.0]], ['2, k, 9', [464.573, 355.879, 1.0]], ['2, k, 10', [463.12, 430.834, 1.0]], ['2, k, 11', [457.251, 510.123, 1.0]], ['2, k, 12', [511.657, 354.447, 1.0]], ['2, k, 13', [518.936, 430.775, 1.0]], ['2, k, 14', [524.766, 496.886, 1.0]], ['2, k, 15', [467.533, 201.716, 1.0]], ['2, k, 16', [483.669, 200.226, 1.0]], ['2, k, 17', [463.079, 206.161, 1.0]], ['2, k, 18', [498.371, 206.059, 1.0]], ['2, k, 19', [523.357, 502.795, 1.0]], ['2, k, 20', [533.58, 501.342, 1.0]], ['2, k, 21', [523.297, 499.839, 1.0]], ['2, k, 22', [455.761, 526.32, 1.0]], ['2, k, 23', [445.466, 523.415, 1.0]], ['2, k, 24', [461.639, 513.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.529, 242.871, 1.0]], ['2, k, 2', [516.014, 242.831, 1.0]], ['2, k, 3', [546.825, 288.358, 1.0]], ['2, k, 4', [582.024, 332.397, 1.0]], ['2, k, 5', [451.411, 242.876, 1.0]], ['2, k, 6', [424.934, 286.893, 1.0]], ['2, k, 7', [397.014, 323.573, 1.0]], ['2, k, 8', [488.099, 355.867, 1.0]], ['2, k, 9', [511.626, 354.412, 1.0]], ['2, k, 10', [520.361, 429.363, 1.0]], ['2, k, 11', [523.392, 495.438, 1.0]], ['2, k, 12', [464.548, 355.884, 1.0]], ['2, k, 13', [463.152, 430.838, 1.0]], ['2, k, 14', [457.231, 502.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.323, 207.598, 1.0]], ['2, k, 18', [464.592, 209.026, 1.0]], ['2, k, 19', [463.096, 502.78, 1.0]], ['2, k, 20', [454.296, 502.8, 1.0]], ['2, k, 21', [455.761, 511.552, 1.0]], ['2, k, 22', [523.368, 493.953, 1.0]], ['2, k, 23', [533.558, 495.43, 1.0]], ['2, k, 24', [523.36, 501.279, 1.0]]]
[['2, k, 0', [474.869, 206.062, 1.0]], ['2, k, 1', [485.114, 242.871, 1.0]], ['2, k, 2', [451.327, 242.864, 1.0]], ['2, k, 3', [424.93, 288.34, 1.0]], ['2, k, 4', [397.052, 330.935, 1.0]], ['2, k, 5', [515.996, 242.854, 1.0]], ['2, k, 6', [546.811, 289.868, 1.0]], ['2, k, 7', [580.573, 335.296, 1.0]], ['2, k, 8', [488.112, 354.448, 1.0]], ['2, k, 9', [464.609, 355.873, 1.0]], ['2, k, 10', [463.134, 430.853, 1.0]], ['2, k, 11', [457.238, 510.06, 1.0]], ['2, k, 12', [511.629, 354.428, 1.0]], ['2, k, 13', [518.89, 429.374, 1.0]], ['2, k, 14', [523.397, 495.43, 1.0]], ['2, k, 15', [468.988, 201.689, 1.0]], ['2, k, 16', [483.66, 198.764, 1.0]], ['2, k, 17', [463.112, 206.084, 1.0]], ['2, k, 18', [498.317, 204.641, 1.0]], ['2, k, 19', [523.305, 504.213, 1.0]], ['2, k, 20', [533.538, 501.344, 1.0]], ['2, k, 21', [523.32, 498.412, 1.0]], ['2, k, 22', [454.33, 526.288, 1.0]], ['2, k, 23', [445.47, 523.393, 1.0]], ['2, k, 24', [461.632, 511.589, 1.0]]]
[['2, k, 0', [476.376, 206.091, 1.0]], ['2, k, 1', [485.129, 242.869, 1.0]], ['2, k, 2', [451.345, 242.851, 1.0]], ['2, k, 3', [427.81, 288.361, 1.0]], ['2, k, 4', [399.945, 333.922, 1.0]], ['2, k, 5', [517.43, 244.271, 1.0]], ['2, k, 6', [546.869, 297.11, 1.0]], ['2, k, 7', [580.551, 339.776, 1.0]], ['2, k, 8', [488.117, 352.984, 1.0]], ['2, k, 9', [464.6, 354.414, 1.0]], ['2, k, 10', [463.148, 430.788, 1.0]], ['2, k, 11', [457.225, 510.149, 1.0]], ['2, k, 12', [511.645, 352.973, 1.0]], ['2, k, 13', [518.911, 429.366, 1.0]], ['2, k, 14', [524.78, 498.36, 1.0]], ['2, k, 15', [471.899, 201.697, 1.0]], ['2, k, 16', [485.147, 200.219, 1.0]], ['2, k, 17', [463.08, 206.145, 1.0]], ['2, k, 18', [498.369, 204.666, 1.0]], ['2, k, 19', [523.344, 505.697, 1.0]], ['2, k, 20', [533.582, 504.255, 1.0]], ['2, k, 21', [523.319, 501.322, 1.0]], ['2, k, 22', [454.309, 527.752, 1.0]], ['2, k, 23', [445.468, 523.428, 1.0]], ['2, k, 24', [461.637, 513.073, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.121, 242.833, 1.0]], ['2, k, 2', [516.0, 242.831, 1.0]], ['2, k, 3', [545.342, 295.691, 1.0]], ['2, k, 4', [576.194, 344.122, 1.0]], ['2, k, 5', [451.324, 242.827, 1.0]], ['2, k, 6', [427.846, 289.85, 1.0]], ['2, k, 7', [402.838, 336.838, 1.0]], ['2, k, 8', [488.09, 354.45, 1.0]], ['2, k, 9', [511.629, 352.985, 1.0]], ['2, k, 10', [520.388, 429.371, 1.0]], ['2, k, 11', [523.408, 498.294, 1.0]], ['2, k, 12', [464.511, 357.332, 1.0]], ['2, k, 13', [463.135, 432.254, 1.0]], ['2, k, 14', [457.244, 505.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.327, 207.605, 1.0]], ['2, k, 18', [464.576, 207.614, 1.0]], ['2, k, 19', [461.621, 504.222, 1.0]], ['2, k, 20', [451.413, 507.177, 1.0]], ['2, k, 21', [458.701, 511.641, 1.0]], ['2, k, 22', [524.8, 493.932, 1.0]], ['2, k, 23', [533.575, 495.437, 1.0]], ['2, k, 24', [523.355, 504.209, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.118, 242.803, 1.0]], ['2, k, 2', [517.465, 242.791, 1.0]], ['2, k, 3', [543.913, 295.672, 1.0]], ['2, k, 4', [577.688, 347.076, 1.0]], ['2, k, 5', [451.302, 242.816, 1.0]], ['2, k, 6', [427.858, 295.69, 1.0]], ['2, k, 7', [402.913, 344.141, 1.0]], ['2, k, 8', [488.05, 352.941, 1.0]], ['2, k, 9', [511.594, 351.478, 1.0]], ['2, k, 10', [520.363, 429.339, 1.0]], ['2, k, 11', [523.383, 496.897, 1.0]], ['2, k, 12', [463.135, 354.411, 1.0]], ['2, k, 13', [463.126, 429.398, 1.0]], ['2, k, 14', [457.229, 508.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.754, 206.174, 1.0]], ['2, k, 18', [463.114, 207.58, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [460.153, 514.516, 1.0]], ['2, k, 22', [523.391, 493.943, 1.0]], ['2, k, 23', [533.553, 495.426, 1.0]], ['2, k, 24', [523.335, 502.761, 1.0]]]
[['2, k, 0', [476.325, 206.06, 1.0]], ['2, k, 1', [485.116, 242.865, 1.0]], ['2, k, 2', [451.31, 244.285, 1.0]], ['2, k, 3', [427.92, 297.171, 1.0]], ['2, k, 4', [404.318, 345.632, 1.0]], ['2, k, 5', [517.471, 242.855, 1.0]], ['2, k, 6', [543.888, 297.183, 1.0]], ['2, k, 7', [573.26, 347.061, 1.0]], ['2, k, 8', [488.044, 354.433, 1.0]], ['2, k, 9', [463.136, 355.871, 1.0]], ['2, k, 10', [463.111, 432.263, 1.0]], ['2, k, 11', [457.221, 511.564, 1.0]], ['2, k, 12', [513.017, 352.984, 1.0]], ['2, k, 13', [518.901, 429.383, 1.0]], ['2, k, 14', [523.378, 498.353, 1.0]], ['2, k, 15', [470.466, 200.242, 1.0]], ['2, k, 16', [483.689, 198.748, 1.0]], ['2, k, 17', [463.064, 206.086, 1.0]], ['2, k, 18', [498.384, 204.61, 1.0]], ['2, k, 19', [523.321, 502.768, 1.0]], ['2, k, 20', [532.164, 502.775, 1.0]], ['2, k, 21', [523.267, 501.345, 1.0]], ['2, k, 22', [448.426, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [461.651, 514.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.141, 244.285, 1.0]], ['2, k, 2', [518.919, 242.848, 1.0]], ['2, k, 3', [542.434, 298.678, 1.0]], ['2, k, 4', [571.776, 348.613, 1.0]], ['2, k, 5', [451.296, 244.289, 1.0]], ['2, k, 6', [427.921, 300.057, 1.0]], ['2, k, 7', [404.353, 347.077, 1.0]], ['2, k, 8', [488.017, 352.945, 1.0]], ['2, k, 9', [511.644, 350.015, 1.0]], ['2, k, 10', [520.377, 429.345, 1.0]], ['2, k, 11', [524.766, 495.402, 1.0]], ['2, k, 12', [463.06, 350.044, 1.0]], ['2, k, 13', [463.165, 429.357, 1.0]], ['2, k, 14', [457.266, 504.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.294, 204.64, 1.0]], ['2, k, 18', [463.094, 206.108, 1.0]], ['2, k, 19', [461.62, 502.755, 1.0]], ['2, k, 20', [461.601, 501.359, 1.0]], ['2, k, 21', [455.781, 511.533, 1.0]], ['2, k, 22', [527.734, 498.353, 1.0]], ['2, k, 23', [532.105, 498.388, 1.0]], ['2, k, 24', [524.788, 501.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.132, 242.863, 1.0]], ['2, k, 2', [518.888, 242.819, 1.0]], ['2, k, 3', [543.84, 300.066, 1.0]], ['2, k, 4', [571.758, 354.4, 1.0]], ['2, k, 5', [451.288, 244.271, 1.0]], ['2, k, 6', [429.368, 298.638, 1.0]], ['2, k, 7', [405.81, 348.611, 1.0]], ['2, k, 8', [488.048, 351.476, 1.0]], ['2, k, 9', [511.652, 350.017, 1.0]], ['2, k, 10', [520.357, 429.382, 1.0]], ['2, k, 11', [523.385, 498.291, 1.0]], ['2, k, 12', [463.117, 352.944, 1.0]], ['2, k, 13', [463.151, 429.378, 1.0]], ['2, k, 14', [457.235, 505.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.751, 207.556, 1.0]], ['2, k, 18', [463.146, 207.549, 1.0]], ['2, k, 19', [461.604, 505.706, 1.0]], ['2, k, 20', [451.379, 510.09, 1.0]], ['2, k, 21', [458.696, 513.059, 1.0]], ['2, k, 22', [524.77, 493.915, 1.0]], ['2, k, 23', [533.555, 495.419, 1.0]], ['2, k, 24', [523.341, 502.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.14, 244.291, 1.0]], ['2, k, 2', [520.338, 242.842, 1.0]], ['2, k, 3', [543.846, 300.138, 1.0]], ['2, k, 4', [570.373, 354.426, 1.0]], ['2, k, 5', [449.909, 244.291, 1.0]], ['2, k, 6', [429.349, 303.016, 1.0]], ['2, k, 7', [405.832, 351.523, 1.0]], ['2, k, 8', [488.045, 354.444, 1.0]], ['2, k, 9', [513.073, 352.951, 1.0]], ['2, k, 10', [518.935, 430.797, 1.0]], ['2, k, 11', [523.395, 498.321, 1.0]], ['2, k, 12', [463.089, 355.865, 1.0]], ['2, k, 13', [463.149, 430.833, 1.0]], ['2, k, 14', [457.255, 510.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.302, 204.603, 1.0]], ['2, k, 18', [463.12, 206.094, 1.0]], ['2, k, 19', [451.337, 523.391, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [458.691, 515.998, 1.0]], ['2, k, 22', [526.258, 498.293, 1.0]], ['2, k, 23', [533.621, 498.38, 1.0]], ['2, k, 24', [523.378, 502.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.121, 244.266, 1.0]], ['2, k, 2', [518.9, 242.857, 1.0]], ['2, k, 3', [542.407, 300.106, 1.0]], ['2, k, 4', [570.371, 355.857, 1.0]], ['2, k, 5', [449.91, 242.872, 1.0]], ['2, k, 6', [429.349, 300.061, 1.0]], ['2, k, 7', [405.883, 354.45, 1.0]], ['2, k, 8', [488.031, 354.454, 1.0]], ['2, k, 9', [511.649, 354.425, 1.0]], ['2, k, 10', [520.386, 429.394, 1.0]], ['2, k, 11', [523.398, 498.3, 1.0]], ['2, k, 12', [463.091, 355.893, 1.0]], ['2, k, 13', [463.137, 432.298, 1.0]], ['2, k, 14', [457.219, 510.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.315, 206.162, 1.0]], ['2, k, 18', [463.146, 207.554, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [458.689, 517.435, 1.0]], ['2, k, 22', [524.808, 493.944, 1.0]], ['2, k, 23', [533.579, 496.853, 1.0]], ['2, k, 24', [523.344, 504.214, 1.0]]]
