[['2, k, 0', [496.873, 217.811, 1.0]], ['2, k, 1', [496.888, 250.161, 1.0]], ['2, k, 2', [471.94, 250.167, 1.0]], ['2, k, 3', [464.552, 291.267, 1.0]], ['2, k, 4', [461.653, 329.475, 1.0]], ['2, k, 5', [521.796, 250.143, 1.0]], ['2, k, 6', [526.298, 289.813, 1.0]], ['2, k, 7', [533.609, 330.901, 1.0]], ['2, k, 8', [496.877, 322.065, 1.0]], ['2, k, 9', [477.835, 322.083, 1.0]], ['2, k, 10', [477.815, 382.304, 1.0]], ['2, k, 11', [476.42, 438.131, 1.0]], ['2, k, 12', [511.517, 322.081, 1.0]], ['2, k, 13', [510.114, 380.911, 1.0]], ['2, k, 14', [510.071, 435.197, 1.0]], ['2, k, 15', [489.568, 213.455, 1.0]], ['2, k, 16', [499.831, 213.445, 1.0]], ['2, k, 17', [483.65, 216.426, 1.0]], ['2, k, 18', [510.04, 216.401, 1.0]], ['2, k, 19', [508.608, 458.713, 1.0]], ['2, k, 20', [514.551, 454.315, 1.0]], ['2, k, 21', [505.713, 439.626, 1.0]], ['2, k, 22', [479.293, 458.687, 1.0]], ['2, k, 23', [473.337, 454.304, 1.0]], ['2, k, 24', [480.727, 441.044, 1.0]]]
[['2, k, 0', [496.853, 217.848, 1.0]], ['2, k, 1', [496.891, 250.179, 1.0]], ['2, k, 2', [473.346, 250.192, 1.0]], ['2, k, 3', [464.572, 291.26, 1.0]], ['2, k, 4', [461.644, 329.468, 1.0]], ['2, k, 5', [521.788, 250.156, 1.0]], ['2, k, 6', [526.277, 291.276, 1.0]], ['2, k, 7', [535.04, 332.381, 1.0]], ['2, k, 8', [498.287, 322.079, 1.0]], ['2, k, 9', [480.754, 322.065, 1.0]], ['2, k, 10', [477.812, 382.336, 1.0]], ['2, k, 11', [476.409, 438.139, 1.0]], ['2, k, 12', [511.552, 322.111, 1.0]], ['2, k, 13', [510.117, 380.928, 1.0]], ['2, k, 14', [510.061, 435.197, 1.0]], ['2, k, 15', [489.549, 214.891, 1.0]], ['2, k, 16', [499.814, 214.878, 1.0]], ['2, k, 17', [482.225, 217.809, 1.0]], ['2, k, 18', [508.652, 216.431, 1.0]], ['2, k, 19', [508.603, 460.152, 1.0]], ['2, k, 20', [515.958, 454.34, 1.0]], ['2, k, 21', [505.675, 439.632, 1.0]], ['2, k, 22', [480.719, 458.713, 1.0]], ['2, k, 23', [473.358, 454.318, 1.0]], ['2, k, 24', [479.287, 441.061, 1.0]]]
[['2, k, 0', [496.908, 217.837, 1.0]], ['2, k, 1', [496.903, 250.174, 1.0]], ['2, k, 2', [473.367, 250.168, 1.0]], ['2, k, 3', [464.553, 289.822, 1.0]], ['2, k, 4', [461.669, 326.564, 1.0]], ['2, k, 5', [521.792, 250.17, 1.0]], ['2, k, 6', [527.745, 289.841, 1.0]], ['2, k, 7', [535.078, 330.933, 1.0]], ['2, k, 8', [496.91, 320.669, 1.0]], ['2, k, 9', [479.269, 320.666, 1.0]], ['2, k, 10', [477.851, 380.891, 1.0]], ['2, k, 11', [476.406, 438.111, 1.0]], ['2, k, 12', [511.537, 322.07, 1.0]], ['2, k, 13', [510.139, 380.842, 1.0]], ['2, k, 14', [510.064, 435.202, 1.0]], ['2, k, 15', [491.007, 214.875, 1.0]], ['2, k, 16', [499.865, 214.869, 1.0]], ['2, k, 17', [485.093, 216.441, 1.0]], ['2, k, 18', [510.073, 216.425, 1.0]], ['2, k, 19', [508.592, 460.153, 1.0]], ['2, k, 20', [515.963, 454.345, 1.0]], ['2, k, 21', [505.679, 439.637, 1.0]], ['2, k, 22', [480.717, 458.721, 1.0]], ['2, k, 23', [473.348, 454.32, 1.0]], ['2, k, 24', [479.283, 441.034, 1.0]]]
[['2, k, 0', [496.897, 217.818, 1.0]], ['2, k, 1', [496.897, 250.168, 1.0]], ['2, k, 2', [473.365, 250.16, 1.0]], ['2, k, 3', [464.55, 289.805, 1.0]], ['2, k, 4', [461.66, 325.098, 1.0]], ['2, k, 5', [521.786, 250.166, 1.0]], ['2, k, 6', [529.191, 289.845, 1.0]], ['2, k, 7', [535.145, 329.467, 1.0]], ['2, k, 8', [496.906, 322.063, 1.0]], ['2, k, 9', [479.258, 322.063, 1.0]], ['2, k, 10', [477.827, 382.272, 1.0]], ['2, k, 11', [476.404, 438.119, 1.0]], ['2, k, 12', [511.533, 322.091, 1.0]], ['2, k, 13', [510.121, 380.854, 1.0]], ['2, k, 14', [510.059, 435.19, 1.0]], ['2, k, 15', [490.995, 213.458, 1.0]], ['2, k, 16', [499.852, 213.452, 1.0]], ['2, k, 17', [483.688, 216.427, 1.0]], ['2, k, 18', [510.065, 216.408, 1.0]], ['2, k, 19', [508.588, 460.139, 1.0]], ['2, k, 20', [515.964, 454.331, 1.0]], ['2, k, 21', [505.674, 439.625, 1.0]], ['2, k, 22', [480.722, 458.724, 1.0]], ['2, k, 23', [473.35, 454.325, 1.0]], ['2, k, 24', [479.286, 441.036, 1.0]]]
[['2, k, 0', [495.424, 217.823, 1.0]], ['2, k, 1', [496.884, 250.134, 1.0]], ['2, k, 2', [473.352, 250.144, 1.0]], ['2, k, 3', [464.518, 288.398, 1.0]], ['2, k, 4', [461.608, 325.053, 1.0]], ['2, k, 5', [521.777, 250.112, 1.0]], ['2, k, 6', [530.683, 288.363, 1.0]], ['2, k, 7', [536.514, 325.097, 1.0]], ['2, k, 8', [496.9, 322.116, 1.0]], ['2, k, 9', [477.854, 322.131, 1.0]], ['2, k, 10', [477.84, 380.917, 1.0]], ['2, k, 11', [476.406, 438.142, 1.0]], ['2, k, 12', [511.536, 322.141, 1.0]], ['2, k, 13', [510.104, 380.915, 1.0]], ['2, k, 14', [510.062, 435.202, 1.0]], ['2, k, 15', [489.548, 213.443, 1.0]], ['2, k, 16', [499.794, 213.453, 1.0]], ['2, k, 17', [483.648, 216.416, 1.0]], ['2, k, 18', [508.654, 216.406, 1.0]], ['2, k, 19', [507.192, 458.721, 1.0]], ['2, k, 20', [515.962, 454.321, 1.0]], ['2, k, 21', [505.694, 439.625, 1.0]], ['2, k, 22', [480.713, 458.725, 1.0]], ['2, k, 23', [473.347, 454.328, 1.0]], ['2, k, 24', [479.292, 441.061, 1.0]]]
[['2, k, 0', [496.858, 217.842, 1.0]], ['2, k, 1', [496.906, 248.696, 1.0]], ['2, k, 2', [473.394, 248.689, 1.0]], ['2, k, 3', [463.179, 286.935, 1.0]], ['2, k, 4', [460.176, 323.553, 1.0]], ['2, k, 5', [521.781, 248.678, 1.0]], ['2, k, 6', [530.686, 286.923, 1.0]], ['2, k, 7', [536.532, 323.529, 1.0]], ['2, k, 8', [496.904, 322.072, 1.0]], ['2, k, 9', [477.85, 322.084, 1.0]], ['2, k, 10', [477.854, 380.895, 1.0]], ['2, k, 11', [476.406, 438.101, 1.0]], ['2, k, 12', [511.548, 322.095, 1.0]], ['2, k, 13', [510.104, 380.883, 1.0]], ['2, k, 14', [510.059, 435.205, 1.0]], ['2, k, 15', [489.58, 214.869, 1.0]], ['2, k, 16', [499.824, 214.872, 1.0]], ['2, k, 17', [483.691, 216.43, 1.0]], ['2, k, 18', [510.052, 216.419, 1.0]], ['2, k, 19', [508.592, 458.734, 1.0]], ['2, k, 20', [515.966, 454.332, 1.0]], ['2, k, 21', [505.676, 439.628, 1.0]], ['2, k, 22', [480.712, 458.714, 1.0]], ['2, k, 23', [473.347, 454.315, 1.0]], ['2, k, 24', [479.293, 441.029, 1.0]]]
[['2, k, 0', [498.323, 217.875, 1.0]], ['2, k, 1', [496.915, 248.703, 1.0]], ['2, k, 2', [474.789, 248.68, 1.0]], ['2, k, 3', [463.158, 286.849, 1.0]], ['2, k, 4', [458.695, 322.039, 1.0]], ['2, k, 5', [521.775, 248.678, 1.0]], ['2, k, 6', [532.1, 286.859, 1.0]], ['2, k, 7', [536.59, 322.072, 1.0]], ['2, k, 8', [498.273, 320.649, 1.0]], ['2, k, 9', [479.274, 320.665, 1.0]], ['2, k, 10', [477.857, 380.927, 1.0]], ['2, k, 11', [476.408, 438.106, 1.0]], ['2, k, 12', [511.553, 320.671, 1.0]], ['2, k, 13', [510.113, 380.876, 1.0]], ['2, k, 14', [510.06, 436.64, 1.0]], ['2, k, 15', [492.475, 214.917, 1.0]], ['2, k, 16', [499.886, 214.918, 1.0]], ['2, k, 17', [485.157, 217.825, 1.0]], ['2, k, 18', [510.084, 217.806, 1.0]], ['2, k, 19', [508.597, 460.139, 1.0]], ['2, k, 20', [515.971, 454.336, 1.0]], ['2, k, 21', [505.695, 439.654, 1.0]], ['2, k, 22', [480.721, 458.707, 1.0]], ['2, k, 23', [473.352, 454.309, 1.0]], ['2, k, 24', [479.285, 441.037, 1.0]]]
[['2, k, 0', [495.405, 217.831, 1.0]], ['2, k, 1', [496.901, 245.749, 1.0]], ['2, k, 2', [473.4, 244.312, 1.0]], ['2, k, 3', [463.171, 282.49, 1.0]], ['2, k, 4', [460.147, 313.299, 1.0]], ['2, k, 5', [521.779, 245.751, 1.0]], ['2, k, 6', [532.123, 285.428, 1.0]], ['2, k, 7', [537.995, 319.152, 1.0]], ['2, k, 8', [498.278, 319.189, 1.0]], ['2, k, 9', [479.283, 319.171, 1.0]], ['2, k, 10', [477.841, 380.919, 1.0]], ['2, k, 11', [476.405, 436.69, 1.0]], ['2, k, 12', [511.558, 320.627, 1.0]], ['2, k, 13', [510.104, 380.877, 1.0]], ['2, k, 14', [510.052, 435.198, 1.0]], ['2, k, 15', [489.543, 213.459, 1.0]], ['2, k, 16', [499.778, 213.464, 1.0]], ['2, k, 17', [483.671, 216.412, 1.0]], ['2, k, 18', [508.631, 216.392, 1.0]], ['2, k, 19', [508.61, 460.138, 1.0]], ['2, k, 20', [515.972, 454.328, 1.0]], ['2, k, 21', [504.235, 439.619, 1.0]], ['2, k, 22', [479.301, 458.707, 1.0]], ['2, k, 23', [473.348, 454.31, 1.0]], ['2, k, 24', [479.297, 439.656, 1.0]]]
[['2, k, 0', [498.313, 216.376, 1.0]], ['2, k, 1', [498.273, 242.802, 1.0]], ['2, k, 2', [474.798, 241.38, 1.0]], ['2, k, 3', [464.526, 276.592, 1.0]], ['2, k, 4', [458.709, 310.357, 1.0]], ['2, k, 5', [521.789, 242.84, 1.0]], ['2, k, 6', [532.138, 281.028, 1.0]], ['2, k, 7', [539.507, 311.815, 1.0]], ['2, k, 8', [498.292, 314.785, 1.0]], ['2, k, 9', [479.29, 313.362, 1.0]], ['2, k, 10', [477.839, 380.908, 1.0]], ['2, k, 11', [476.403, 436.672, 1.0]], ['2, k, 12', [511.57, 316.26, 1.0]], ['2, k, 13', [510.096, 380.859, 1.0]], ['2, k, 14', [510.048, 435.18, 1.0]], ['2, k, 15', [492.484, 210.527, 1.0]], ['2, k, 16', [499.89, 210.518, 1.0]], ['2, k, 17', [486.548, 214.938, 1.0]], ['2, k, 18', [510.076, 216.322, 1.0]], ['2, k, 19', [508.609, 460.14, 1.0]], ['2, k, 20', [515.969, 454.329, 1.0]], ['2, k, 21', [504.221, 439.609, 1.0]], ['2, k, 22', [479.3, 458.702, 1.0]], ['2, k, 23', [473.345, 454.306, 1.0]], ['2, k, 24', [479.287, 439.639, 1.0]]]
[['2, k, 0', [498.389, 216.346, 1.0]], ['2, k, 1', [498.309, 241.372, 1.0]], ['2, k, 2', [474.84, 239.93, 1.0]], ['2, k, 3', [463.162, 273.623, 1.0]], ['2, k, 4', [458.732, 300.178, 1.0]], ['2, k, 5', [521.811, 242.822, 1.0]], ['2, k, 6', [533.586, 278.093, 1.0]], ['2, k, 7', [543.896, 308.923, 1.0]], ['2, k, 8', [498.279, 317.696, 1.0]], ['2, k, 9', [479.261, 316.243, 1.0]], ['2, k, 10', [477.85, 380.918, 1.0]], ['2, k, 11', [476.401, 436.673, 1.0]], ['2, k, 12', [511.545, 319.16, 1.0]], ['2, k, 13', [510.102, 380.866, 1.0]], ['2, k, 14', [510.053, 433.769, 1.0]], ['2, k, 15', [495.424, 209.051, 1.0]], ['2, k, 16', [502.756, 209.064, 1.0]], ['2, k, 17', [488.022, 213.449, 1.0]], ['2, k, 18', [510.143, 214.927, 1.0]], ['2, k, 19', [508.609, 458.721, 1.0]], ['2, k, 20', [515.971, 454.316, 1.0]], ['2, k, 21', [504.233, 439.604, 1.0]], ['2, k, 22', [479.29, 458.691, 1.0]], ['2, k, 23', [473.343, 454.294, 1.0]], ['2, k, 24', [479.287, 439.64, 1.0]]]
[['2, k, 0', [499.819, 217.902, 1.0]], ['2, k, 1', [498.347, 244.308, 1.0]], ['2, k, 2', [474.886, 242.799, 1.0]], ['2, k, 3', [463.158, 273.661, 1.0]], ['2, k, 4', [457.257, 298.553, 1.0]], ['2, k, 5', [521.828, 247.231, 1.0]], ['2, k, 6', [533.588, 278.092, 1.0]], ['2, k, 7', [545.337, 300.103, 1.0]], ['2, k, 8', [498.287, 322.082, 1.0]], ['2, k, 9', [480.738, 320.679, 1.0]], ['2, k, 10', [477.829, 382.3, 1.0]], ['2, k, 11', [476.405, 436.68, 1.0]], ['2, k, 12', [511.533, 322.114, 1.0]], ['2, k, 13', [510.096, 380.903, 1.0]], ['2, k, 14', [510.057, 433.762, 1.0]], ['2, k, 15', [496.91, 214.915, 1.0]], ['2, k, 16', [504.245, 216.34, 1.0]], ['2, k, 17', [488.101, 216.413, 1.0]], ['2, k, 18', [511.536, 217.841, 1.0]], ['2, k, 19', [508.597, 458.709, 1.0]], ['2, k, 20', [514.542, 454.313, 1.0]], ['2, k, 21', [504.259, 439.597, 1.0]], ['2, k, 22', [479.282, 458.682, 1.0]], ['2, k, 23', [473.342, 454.287, 1.0]], ['2, k, 24', [479.295, 439.647, 1.0]]]
[['2, k, 0', [499.835, 217.832, 1.0]], ['2, k, 1', [498.37, 241.378, 1.0]], ['2, k, 2', [476.323, 239.938, 1.0]], ['2, k, 3', [464.566, 263.334, 1.0]], ['2, k, 4', [455.802, 286.941, 1.0]], ['2, k, 5', [521.786, 242.837, 1.0]], ['2, k, 6', [533.579, 272.184, 1.0]], ['2, k, 7', [545.279, 289.825, 1.0]], ['2, k, 8', [498.313, 319.18, 1.0]], ['2, k, 9', [482.229, 317.72, 1.0]], ['2, k, 10', [477.826, 382.286, 1.0]], ['2, k, 11', [476.403, 436.675, 1.0]], ['2, k, 12', [511.534, 319.211, 1.0]], ['2, k, 13', [510.101, 380.888, 1.0]], ['2, k, 14', [510.057, 435.197, 1.0]], ['2, k, 15', [498.305, 213.455, 1.0]], ['2, k, 16', [505.675, 214.889, 1.0]], ['2, k, 17', [488.144, 216.337, 1.0]], ['2, k, 18', [510.154, 216.41, 1.0]], ['2, k, 19', [508.596, 458.705, 1.0]], ['2, k, 20', [515.959, 454.31, 1.0]], ['2, k, 21', [505.683, 439.623, 1.0]], ['2, k, 22', [479.286, 458.69, 1.0]], ['2, k, 23', [473.339, 454.297, 1.0]], ['2, k, 24', [479.292, 439.65, 1.0]]]
[['2, k, 0', [499.849, 216.417, 1.0]], ['2, k, 1', [498.41, 241.347, 1.0]], ['2, k, 2', [476.369, 239.905, 1.0]], ['2, k, 3', [463.172, 261.926, 1.0]], ['2, k, 4', [455.781, 279.554, 1.0]], ['2, k, 5', [521.81, 242.81, 1.0]], ['2, k, 6', [533.611, 273.643, 1.0]], ['2, k, 7', [545.342, 286.878, 1.0]], ['2, k, 8', [498.322, 314.808, 1.0]], ['2, k, 9', [482.227, 314.76, 1.0]], ['2, k, 10', [477.833, 380.933, 1.0]], ['2, k, 11', [476.403, 436.677, 1.0]], ['2, k, 12', [511.548, 316.267, 1.0]], ['2, k, 13', [510.106, 380.87, 1.0]], ['2, k, 14', [510.058, 435.2, 1.0]], ['2, k, 15', [498.346, 213.46, 1.0]], ['2, k, 16', [505.697, 213.419, 1.0]], ['2, k, 17', [491.011, 216.342, 1.0]], ['2, k, 18', [511.563, 216.375, 1.0]], ['2, k, 19', [508.593, 458.72, 1.0]], ['2, k, 20', [515.973, 454.314, 1.0]], ['2, k, 21', [505.687, 439.619, 1.0]], ['2, k, 22', [479.298, 458.698, 1.0]], ['2, k, 23', [473.347, 454.303, 1.0]], ['2, k, 24', [479.286, 439.648, 1.0]]]
[['2, k, 0', [505.693, 216.428, 1.0]], ['2, k, 1', [499.811, 241.346, 1.0]], ['2, k, 2', [476.368, 239.85, 1.0]], ['2, k, 3', [463.045, 261.882, 1.0]], ['2, k, 4', [454.32, 275.106, 1.0]], ['2, k, 5', [523.3, 242.875, 1.0]], ['2, k, 6', [535.101, 276.583, 1.0]], ['2, k, 7', [546.782, 283.905, 1.0]], ['2, k, 8', [498.317, 317.722, 1.0]], ['2, k, 9', [482.184, 316.231, 1.0]], ['2, k, 10', [477.823, 382.288, 1.0]], ['2, k, 11', [476.411, 438.098, 1.0]], ['2, k, 12', [511.558, 319.194, 1.0]], ['2, k, 13', [510.105, 380.895, 1.0]], ['2, k, 14', [510.058, 435.218, 1.0]], ['2, k, 15', [499.87, 211.968, 1.0]], ['2, k, 16', [510.117, 213.44, 1.0]], ['2, k, 17', [493.932, 213.466, 1.0]], ['2, k, 18', [514.534, 216.376, 1.0]], ['2, k, 19', [507.188, 458.722, 1.0]], ['2, k, 20', [515.968, 454.317, 1.0]], ['2, k, 21', [505.697, 439.633, 1.0]], ['2, k, 22', [479.296, 458.69, 1.0]], ['2, k, 23', [473.344, 454.3, 1.0]], ['2, k, 24', [480.709, 441.029, 1.0]]]
[['2, k, 0', [501.3, 217.811, 1.0]], ['2, k, 1', [498.391, 241.34, 1.0]], ['2, k, 2', [476.285, 239.865, 1.0]], ['2, k, 3', [460.16, 260.446, 1.0]], ['2, k, 4', [454.316, 264.897, 1.0]], ['2, k, 5', [521.861, 242.829, 1.0]], ['2, k, 6', [536.54, 275.117, 1.0]], ['2, k, 7', [546.809, 272.182, 1.0]], ['2, k, 8', [498.294, 317.72, 1.0]], ['2, k, 9', [480.741, 316.249, 1.0]], ['2, k, 10', [477.832, 380.928, 1.0]], ['2, k, 11', [476.411, 438.122, 1.0]], ['2, k, 12', [511.528, 319.18, 1.0]], ['2, k, 13', [510.105, 380.886, 1.0]], ['2, k, 14', [510.056, 435.202, 1.0]], ['2, k, 15', [498.382, 213.426, 1.0]], ['2, k, 16', [508.611, 214.88, 1.0]], ['2, k, 17', [489.56, 214.916, 1.0]], ['2, k, 18', [511.612, 216.409, 1.0]], ['2, k, 19', [508.599, 458.727, 1.0]], ['2, k, 20', [515.973, 454.318, 1.0]], ['2, k, 21', [505.68, 439.626, 1.0]], ['2, k, 22', [479.304, 458.704, 1.0]], ['2, k, 23', [473.353, 454.312, 1.0]], ['2, k, 24', [479.298, 441.048, 1.0]]]
[['2, k, 0', [499.798, 217.843, 1.0]], ['2, k, 1', [498.386, 239.92, 1.0]], ['2, k, 2', [476.291, 239.82, 1.0]], ['2, k, 3', [455.793, 251.617, 1.0]], ['2, k, 4', [452.902, 254.546, 1.0]], ['2, k, 5', [521.84, 241.379, 1.0]], ['2, k, 6', [546.79, 261.924, 1.0]], ['2, k, 7', [557.075, 263.358, 1.0]], ['2, k, 8', [498.304, 317.711, 1.0]], ['2, k, 9', [480.762, 316.241, 1.0]], ['2, k, 10', [477.824, 382.278, 1.0]], ['2, k, 11', [476.414, 438.109, 1.0]], ['2, k, 12', [511.544, 319.171, 1.0]], ['2, k, 13', [510.112, 380.88, 1.0]], ['2, k, 14', [510.056, 435.197, 1.0]], ['2, k, 15', [496.864, 213.457, 1.0]], ['2, k, 16', [504.235, 214.879, 1.0]], ['2, k, 17', [488.088, 216.362, 1.0]], ['2, k, 18', [511.531, 216.393, 1.0]], ['2, k, 19', [508.597, 458.73, 1.0]], ['2, k, 20', [515.975, 454.324, 1.0]], ['2, k, 21', [504.258, 439.615, 1.0]], ['2, k, 22', [479.303, 458.692, 1.0]], ['2, k, 23', [473.353, 454.305, 1.0]], ['2, k, 24', [480.72, 441.029, 1.0]]]
[['2, k, 0', [498.386, 216.403, 1.0]], ['2, k, 1', [498.34, 239.931, 1.0]], ['2, k, 2', [474.846, 239.837, 1.0]], ['2, k, 3', [452.811, 251.628, 1.0]], ['2, k, 4', [452.86, 245.76, 1.0]], ['2, k, 5', [521.853, 241.373, 1.0]], ['2, k, 6', [540.959, 269.258, 1.0]], ['2, k, 7', [548.29, 254.564, 1.0]], ['2, k, 8', [498.299, 317.713, 1.0]], ['2, k, 9', [480.742, 316.242, 1.0]], ['2, k, 10', [477.824, 382.274, 1.0]], ['2, k, 11', [476.416, 438.107, 1.0]], ['2, k, 12', [511.543, 319.17, 1.0]], ['2, k, 13', [510.114, 380.867, 1.0]], ['2, k, 14', [510.052, 435.194, 1.0]], ['2, k, 15', [495.412, 211.972, 1.0]], ['2, k, 16', [502.784, 211.99, 1.0]], ['2, k, 17', [486.633, 214.927, 1.0]], ['2, k, 18', [510.131, 216.35, 1.0]], ['2, k, 19', [508.605, 458.731, 1.0]], ['2, k, 20', [515.97, 454.324, 1.0]], ['2, k, 21', [504.251, 439.612, 1.0]], ['2, k, 22', [479.303, 458.696, 1.0]], ['2, k, 23', [473.359, 454.306, 1.0]], ['2, k, 24', [480.718, 441.026, 1.0]]]
[['2, k, 0', [496.89, 228.152, 1.0]], ['2, k, 1', [498.356, 248.664, 1.0]], ['2, k, 2', [476.281, 244.321, 1.0]], ['2, k, 3', [454.296, 235.46, 1.0]], ['2, k, 4', [463.13, 211.985, 1.0]], ['2, k, 5', [520.369, 250.106, 1.0]], ['2, k, 6', [543.897, 248.671, 1.0]], ['2, k, 7', [549.737, 241.312, 1.0]], ['2, k, 8', [498.291, 319.189, 1.0]], ['2, k, 9', [480.76, 317.728, 1.0]], ['2, k, 10', [477.829, 382.278, 1.0]], ['2, k, 11', [476.416, 438.102, 1.0]], ['2, k, 12', [511.525, 320.624, 1.0]], ['2, k, 13', [510.109, 380.855, 1.0]], ['2, k, 14', [510.053, 435.214, 1.0]], ['2, k, 15', [492.495, 225.202, 1.0]], ['2, k, 16', [499.824, 222.249, 1.0]], ['2, k, 17', [488.076, 228.081, 1.0]], ['2, k, 18', [508.625, 225.173, 1.0]], ['2, k, 19', [508.625, 460.15, 1.0]], ['2, k, 20', [515.978, 454.335, 1.0]], ['2, k, 21', [504.253, 439.625, 1.0]], ['2, k, 22', [480.709, 458.707, 1.0]], ['2, k, 23', [473.359, 454.311, 1.0]], ['2, k, 24', [480.713, 441.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.305, 248.682, 1.0]], ['2, k, 2', [476.293, 248.66, 1.0]], ['2, k, 3', [457.248, 228.128, 1.0]], ['2, k, 4', [464.56, 204.666, 1.0]], ['2, k, 5', [515.977, 250.107, 1.0]], ['2, k, 6', [535.131, 239.939, 1.0]], ['2, k, 7', [546.881, 231.098, 1.0]], ['2, k, 8', [498.307, 319.193, 1.0]], ['2, k, 9', [482.206, 317.733, 1.0]], ['2, k, 10', [477.834, 382.276, 1.0]], ['2, k, 11', [476.418, 438.103, 1.0]], ['2, k, 12', [511.536, 320.627, 1.0]], ['2, k, 13', [510.104, 380.856, 1.0]], ['2, k, 14', [510.055, 435.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.626, 460.145, 1.0]], ['2, k, 20', [515.98, 454.329, 1.0]], ['2, k, 21', [504.255, 439.627, 1.0]], ['2, k, 22', [480.713, 458.712, 1.0]], ['2, k, 23', [473.363, 454.313, 1.0]], ['2, k, 24', [480.712, 441.027, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.865, 242.842, 1.0]], ['2, k, 2', [474.884, 242.864, 1.0]], ['2, k, 3', [458.718, 225.196, 1.0]], ['2, k, 4', [464.567, 203.157, 1.0]], ['2, k, 5', [513.085, 242.848, 1.0]], ['2, k, 6', [535.122, 235.483, 1.0]], ['2, k, 7', [546.885, 226.609, 1.0]], ['2, k, 8', [498.304, 319.168, 1.0]], ['2, k, 9', [482.202, 317.717, 1.0]], ['2, k, 10', [477.831, 382.283, 1.0]], ['2, k, 11', [476.415, 438.101, 1.0]], ['2, k, 12', [511.533, 319.202, 1.0]], ['2, k, 13', [510.106, 380.852, 1.0]], ['2, k, 14', [510.063, 435.215, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.619, 460.146, 1.0]], ['2, k, 20', [515.976, 454.334, 1.0]], ['2, k, 21', [505.681, 439.623, 1.0]], ['2, k, 22', [479.298, 458.701, 1.0]], ['2, k, 23', [473.354, 454.308, 1.0]], ['2, k, 24', [480.712, 441.023, 1.0]]]
[['2, k, 0', [491.026, 217.905, 1.0]], ['2, k, 1', [496.842, 245.773, 1.0]], ['2, k, 2', [476.277, 248.679, 1.0]], ['2, k, 3', [505.722, 251.677, 1.0]], ['2, k, 4', [546.853, 217.858, 1.0]], ['2, k, 5', [513.048, 244.295, 1.0]], ['2, k, 6', [535.118, 233.995, 1.0]], ['2, k, 7', [546.899, 216.371, 1.0]], ['2, k, 8', [498.311, 319.196, 1.0]], ['2, k, 9', [482.216, 319.158, 1.0]], ['2, k, 10', [477.832, 382.284, 1.0]], ['2, k, 11', [476.416, 438.103, 1.0]], ['2, k, 12', [511.543, 320.623, 1.0]], ['2, k, 13', [510.103, 380.862, 1.0]], ['2, k, 14', [510.056, 435.203, 1.0]], ['2, k, 15', [488.08, 217.834, 1.0]], ['2, k, 16', [495.401, 216.358, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.367, 217.89, 1.0]], ['2, k, 19', [508.605, 460.143, 1.0]], ['2, k, 20', [515.961, 454.332, 1.0]], ['2, k, 21', [505.677, 439.619, 1.0]], ['2, k, 22', [479.303, 458.705, 1.0]], ['2, k, 23', [473.355, 454.31, 1.0]], ['2, k, 24', [480.712, 441.027, 1.0]]]
[['2, k, 0', [495.396, 228.144, 1.0]], ['2, k, 1', [498.316, 244.3, 1.0]], ['2, k, 2', [476.277, 242.86, 1.0]], ['2, k, 3', [455.781, 226.663, 1.0]], ['2, k, 4', [457.234, 201.687, 1.0]], ['2, k, 5', [517.431, 247.197, 1.0]], ['2, k, 6', [535.081, 234.008, 1.0]], ['2, k, 7', [546.843, 211.975, 1.0]], ['2, k, 8', [498.311, 319.199, 1.0]], ['2, k, 9', [482.218, 317.742, 1.0]], ['2, k, 10', [477.831, 382.286, 1.0]], ['2, k, 11', [476.416, 438.101, 1.0]], ['2, k, 12', [511.544, 320.634, 1.0]], ['2, k, 13', [510.108, 380.866, 1.0]], ['2, k, 14', [510.057, 435.204, 1.0]], ['2, k, 15', [491.026, 225.211, 1.0]], ['2, k, 16', [498.343, 220.777, 1.0]], ['2, k, 17', [488.061, 228.119, 1.0]], ['2, k, 18', [502.773, 223.724, 1.0]], ['2, k, 19', [508.612, 460.137, 1.0]], ['2, k, 20', [515.964, 454.328, 1.0]], ['2, k, 21', [505.672, 439.617, 1.0]], ['2, k, 22', [479.298, 458.702, 1.0]], ['2, k, 23', [473.352, 454.308, 1.0]], ['2, k, 24', [480.715, 441.025, 1.0]]]
