[['2, k, 0', [414.628, 244.313, 1.0]], ['2, k, 1', [419.049, 280.984, 1.0]], ['2, k, 2', [391.136, 285.364, 1.0]], ['2, k, 3', [372.046, 327.993, 1.0]], ['2, k, 4', [367.654, 373.54, 1.0]], ['2, k, 5', [451.322, 278.079, 1.0]], ['2, k, 6', [467.532, 323.539, 1.0]], ['2, k, 7', [480.757, 369.185, 1.0]], ['2, k, 8', [421.976, 382.316, 1.0]], ['2, k, 9', [402.883, 382.341, 1.0]], ['2, k, 10', [399.978, 452.834, 1.0]], ['2, k, 11', [397.008, 514.508, 1.0]], ['2, k, 12', [442.543, 380.91, 1.0]], ['2, k, 13', [451.31, 452.855, 1.0]], ['2, k, 14', [451.359, 523.289, 1.0]], ['2, k, 15', [407.298, 241.339, 1.0]], ['2, k, 16', [419.036, 239.918, 1.0]], ['2, k, 17', [399.97, 242.867, 1.0]], ['2, k, 18', [430.788, 241.394, 1.0]], ['2, k, 19', [449.906, 536.549, 1.0]], ['2, k, 20', [455.788, 536.556, 1.0]], ['2, k, 21', [448.44, 524.844, 1.0]], ['2, k, 22', [394.14, 526.274, 1.0]], ['2, k, 23', [386.741, 523.411, 1.0]], ['2, k, 24', [401.454, 520.365, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.363, 276.632, 1.0]], ['2, k, 2', [417.537, 276.553, 1.0]], ['2, k, 3', [470.436, 278.078, 1.0]], ['2, k, 4', [514.543, 276.623, 1.0]], ['2, k, 5', [444.012, 278.067, 1.0]], ['2, k, 6', [482.189, 285.408, 1.0]], ['2, k, 7', [521.846, 276.584, 1.0]], ['2, k, 8', [429.352, 380.874, 1.0]], ['2, k, 9', [416.064, 380.881, 1.0]], ['2, k, 10', [405.853, 452.815, 1.0]], ['2, k, 11', [395.576, 521.804, 1.0]], ['2, k, 12', [445.504, 380.874, 1.0]], ['2, k, 13', [451.362, 452.797, 1.0]], ['2, k, 14', [452.885, 520.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.667, 247.214, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.748, 536.546, 1.0]], ['2, k, 20', [464.581, 524.869, 1.0]], ['2, k, 21', [451.326, 523.29, 1.0]], ['2, k, 22', [394.053, 536.548, 1.0]], ['2, k, 23', [383.847, 524.843, 1.0]], ['2, k, 24', [398.501, 523.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.323, 278.092, 1.0]], ['2, k, 2', [417.531, 276.662, 1.0]], ['2, k, 3', [471.925, 276.674, 1.0]], ['2, k, 4', [523.3, 276.548, 1.0]], ['2, k, 5', [441.078, 279.552, 1.0]], ['2, k, 6', [479.246, 286.88, 1.0]], ['2, k, 7', [521.846, 275.158, 1.0]], ['2, k, 8', [429.405, 382.334, 1.0]], ['2, k, 9', [416.105, 382.349, 1.0]], ['2, k, 10', [405.847, 452.875, 1.0]], ['2, k, 11', [395.607, 521.824, 1.0]], ['2, k, 12', [448.426, 382.331, 1.0]], ['2, k, 13', [451.362, 452.857, 1.0]], ['2, k, 14', [452.894, 521.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.15, 247.226, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.758, 536.547, 1.0]], ['2, k, 20', [464.597, 524.873, 1.0]], ['2, k, 21', [451.335, 523.305, 1.0]], ['2, k, 22', [394.056, 536.549, 1.0]], ['2, k, 23', [383.851, 524.832, 1.0]], ['2, k, 24', [399.951, 523.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.813, 276.619, 1.0]], ['2, k, 2', [416.125, 276.604, 1.0]], ['2, k, 3', [466.044, 279.524, 1.0]], ['2, k, 4', [521.886, 276.564, 1.0]], ['2, k, 5', [449.89, 276.56, 1.0]], ['2, k, 6', [486.565, 283.95, 1.0]], ['2, k, 7', [523.358, 275.156, 1.0]], ['2, k, 8', [430.821, 380.871, 1.0]], ['2, k, 9', [416.128, 380.883, 1.0]], ['2, k, 10', [405.857, 452.863, 1.0]], ['2, k, 11', [395.577, 521.871, 1.0]], ['2, k, 12', [449.871, 380.875, 1.0]], ['2, k, 13', [451.36, 452.857, 1.0]], ['2, k, 14', [452.888, 521.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.228, 245.73, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.762, 536.551, 1.0]], ['2, k, 20', [464.622, 526.286, 1.0]], ['2, k, 21', [451.334, 523.351, 1.0]], ['2, k, 22', [394.062, 536.55, 1.0]], ['2, k, 23', [383.848, 526.27, 1.0]], ['2, k, 24', [398.488, 524.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.262, 276.571, 1.0]], ['2, k, 2', [417.616, 275.108, 1.0]], ['2, k, 3', [470.466, 278.073, 1.0]], ['2, k, 4', [523.286, 276.544, 1.0]], ['2, k, 5', [448.434, 276.652, 1.0]], ['2, k, 6', [486.561, 283.954, 1.0]], ['2, k, 7', [524.79, 275.145, 1.0]], ['2, k, 8', [430.828, 380.862, 1.0]], ['2, k, 9', [416.167, 380.88, 1.0]], ['2, k, 10', [405.863, 452.862, 1.0]], ['2, k, 11', [395.611, 521.859, 1.0]], ['2, k, 12', [449.844, 380.856, 1.0]], ['2, k, 13', [451.365, 452.82, 1.0]], ['2, k, 14', [452.888, 520.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.617, 244.285, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.76, 536.545, 1.0]], ['2, k, 20', [464.597, 524.851, 1.0]], ['2, k, 21', [451.312, 523.294, 1.0]], ['2, k, 22', [394.061, 536.552, 1.0]], ['2, k, 23', [385.261, 526.257, 1.0]], ['2, k, 24', [399.936, 524.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.35, 279.526, 1.0]], ['2, k, 2', [417.534, 276.667, 1.0]], ['2, k, 3', [474.884, 276.661, 1.0]], ['2, k, 4', [524.809, 276.569, 1.0]], ['2, k, 5', [442.566, 281.019, 1.0]], ['2, k, 6', [483.648, 285.418, 1.0]], ['2, k, 7', [523.294, 276.567, 1.0]], ['2, k, 8', [430.82, 382.338, 1.0]], ['2, k, 9', [416.16, 382.366, 1.0]], ['2, k, 10', [405.887, 452.844, 1.0]], ['2, k, 11', [395.618, 521.831, 1.0]], ['2, k, 12', [449.854, 382.332, 1.0]], ['2, k, 13', [451.356, 452.837, 1.0]], ['2, k, 14', [452.881, 520.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.14, 248.702, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.31, 526.323, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.322, 523.276, 1.0]], ['2, k, 22', [394.058, 536.549, 1.0]], ['2, k, 23', [385.26, 524.85, 1.0]], ['2, k, 24', [399.948, 523.397, 1.0]]]
[['2, k, 0', [455.775, 244.284, 1.0]], ['2, k, 1', [433.719, 276.569, 1.0]], ['2, k, 2', [420.523, 275.112, 1.0]], ['2, k, 3', [474.837, 278.078, 1.0]], ['2, k, 4', [524.792, 276.555, 1.0]], ['2, k, 5', [446.952, 276.64, 1.0]], ['2, k, 6', [485.129, 283.92, 1.0]], ['2, k, 7', [523.36, 275.184, 1.0]], ['2, k, 8', [430.814, 380.819, 1.0]], ['2, k, 9', [416.166, 380.838, 1.0]], ['2, k, 10', [405.877, 452.845, 1.0]], ['2, k, 11', [395.617, 521.856, 1.0]], ['2, k, 12', [448.434, 379.421, 1.0]], ['2, k, 13', [451.337, 452.792, 1.0]], ['2, k, 14', [452.904, 521.826, 1.0]], ['2, k, 15', [451.401, 239.853, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.591, 241.326, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.768, 536.551, 1.0]], ['2, k, 20', [466.028, 526.276, 1.0]], ['2, k, 21', [451.335, 523.357, 1.0]], ['2, k, 22', [394.074, 536.553, 1.0]], ['2, k, 23', [385.276, 526.296, 1.0]], ['2, k, 24', [399.947, 524.802, 1.0]]]
[['2, k, 0', [461.643, 254.543, 1.0]], ['2, k, 1', [435.188, 276.579, 1.0]], ['2, k, 2', [417.621, 275.101, 1.0]], ['2, k, 3', [473.39, 279.518, 1.0]], ['2, k, 4', [523.34, 276.557, 1.0]], ['2, k, 5', [451.358, 276.638, 1.0]], ['2, k, 6', [486.636, 283.936, 1.0]], ['2, k, 7', [524.831, 275.133, 1.0]], ['2, k, 8', [430.859, 380.883, 1.0]], ['2, k, 9', [416.171, 380.896, 1.0]], ['2, k, 10', [405.891, 452.862, 1.0]], ['2, k, 11', [397.001, 521.824, 1.0]], ['2, k, 12', [449.891, 380.887, 1.0]], ['2, k, 13', [451.36, 452.847, 1.0]], ['2, k, 14', [452.872, 520.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.051, 247.23, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.335, 527.762, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.302, 523.313, 1.0]], ['2, k, 22', [394.064, 536.549, 1.0]], ['2, k, 23', [385.272, 524.855, 1.0]], ['2, k, 24', [399.952, 524.771, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.316, 282.486, 1.0]], ['2, k, 2', [416.089, 280.985, 1.0]], ['2, k, 3', [474.826, 278.093, 1.0]], ['2, k, 4', [524.801, 276.572, 1.0]], ['2, k, 5', [442.555, 285.372, 1.0]], ['2, k, 6', [477.822, 286.825, 1.0]], ['2, k, 7', [523.311, 276.57, 1.0]], ['2, k, 8', [432.268, 382.388, 1.0]], ['2, k, 9', [417.526, 383.798, 1.0]], ['2, k, 10', [405.892, 452.853, 1.0]], ['2, k, 11', [395.609, 521.804, 1.0]], ['2, k, 12', [451.291, 382.394, 1.0]], ['2, k, 13', [451.363, 452.876, 1.0]], ['2, k, 14', [452.881, 520.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.107, 250.184, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.755, 529.216, 1.0]], ['2, k, 20', [464.631, 524.837, 1.0]], ['2, k, 21', [451.301, 523.299, 1.0]], ['2, k, 22', [394.07, 536.548, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [399.949, 523.37, 1.0]]]
[['2, k, 0', [455.781, 239.888, 1.0]], ['2, k, 1', [430.834, 276.563, 1.0]], ['2, k, 2', [419.055, 275.147, 1.0]], ['2, k, 3', [467.512, 278.085, 1.0]], ['2, k, 4', [520.356, 276.613, 1.0]], ['2, k, 5', [446.941, 276.593, 1.0]], ['2, k, 6', [485.116, 285.38, 1.0]], ['2, k, 7', [523.296, 276.587, 1.0]], ['2, k, 8', [430.808, 380.852, 1.0]], ['2, k, 9', [416.13, 380.867, 1.0]], ['2, k, 10', [405.856, 452.891, 1.0]], ['2, k, 11', [395.598, 521.859, 1.0]], ['2, k, 12', [449.854, 380.853, 1.0]], ['2, k, 13', [451.361, 452.886, 1.0]], ['2, k, 14', [452.906, 521.835, 1.0]], ['2, k, 15', [451.361, 234.01, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.626, 239.912, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.77, 536.552, 1.0]], ['2, k, 20', [464.629, 526.303, 1.0]], ['2, k, 21', [451.351, 523.341, 1.0]], ['2, k, 22', [394.076, 536.553, 1.0]], ['2, k, 23', [385.266, 526.302, 1.0]], ['2, k, 24', [398.512, 524.81, 1.0]]]
[['2, k, 0', [454.29, 241.34, 1.0]], ['2, k, 1', [429.368, 276.569, 1.0]], ['2, k, 2', [419.056, 275.098, 1.0]], ['2, k, 3', [471.907, 279.53, 1.0]], ['2, k, 4', [521.897, 276.618, 1.0]], ['2, k, 5', [441.077, 276.658, 1.0]], ['2, k, 6', [480.726, 286.9, 1.0]], ['2, k, 7', [521.886, 276.633, 1.0]], ['2, k, 8', [430.798, 382.306, 1.0]], ['2, k, 9', [416.118, 382.315, 1.0]], ['2, k, 10', [405.859, 452.833, 1.0]], ['2, k, 11', [395.588, 521.831, 1.0]], ['2, k, 12', [449.867, 382.319, 1.0]], ['2, k, 13', [451.369, 452.868, 1.0]], ['2, k, 14', [452.892, 521.807, 1.0]], ['2, k, 15', [451.308, 238.394, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.609, 241.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.788, 536.555, 1.0]], ['2, k, 20', [466.037, 526.287, 1.0]], ['2, k, 21', [451.311, 523.341, 1.0]], ['2, k, 22', [394.062, 536.551, 1.0]], ['2, k, 23', [385.27, 526.262, 1.0]], ['2, k, 24', [398.494, 524.786, 1.0]]]
[['2, k, 0', [451.362, 298.633, 1.0]], ['2, k, 1', [427.828, 286.82, 1.0]], ['2, k, 2', [413.191, 285.381, 1.0]], ['2, k, 3', [470.469, 278.11, 1.0]], ['2, k, 4', [521.873, 276.66, 1.0]], ['2, k, 5', [439.633, 286.88, 1.0]], ['2, k, 6', [476.319, 286.83, 1.0]], ['2, k, 7', [520.409, 276.635, 1.0]], ['2, k, 8', [430.842, 385.262, 1.0]], ['2, k, 9', [416.096, 385.261, 1.0]], ['2, k, 10', [405.85, 452.873, 1.0]], ['2, k, 11', [395.603, 520.399, 1.0]], ['2, k, 12', [451.317, 385.278, 1.0]], ['2, k, 13', [451.398, 454.335, 1.0]], ['2, k, 14', [452.882, 521.804, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.818, 256.058, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.775, 536.55, 1.0]], ['2, k, 20', [464.623, 526.261, 1.0]], ['2, k, 21', [451.304, 523.33, 1.0]], ['2, k, 22', [394.096, 529.216, 1.0]], ['2, k, 23', [385.283, 524.837, 1.0]], ['2, k, 24', [399.939, 523.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.299, 278.068, 1.0]], ['2, k, 2', [410.262, 278.113, 1.0]], ['2, k, 3', [480.748, 285.388, 1.0]], ['2, k, 4', [527.732, 278.081, 1.0]], ['2, k, 5', [446.948, 278.053, 1.0]], ['2, k, 6', [485.138, 285.383, 1.0]], ['2, k, 7', [524.835, 276.651, 1.0]], ['2, k, 8', [430.817, 382.345, 1.0]], ['2, k, 9', [416.101, 382.348, 1.0]], ['2, k, 10', [405.866, 452.851, 1.0]], ['2, k, 11', [395.579, 521.852, 1.0]], ['2, k, 12', [449.903, 382.358, 1.0]], ['2, k, 13', [451.358, 452.855, 1.0]], ['2, k, 14', [452.918, 521.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.765, 536.558, 1.0]], ['2, k, 20', [464.603, 536.546, 1.0]], ['2, k, 21', [451.352, 523.403, 1.0]], ['2, k, 22', [394.068, 536.556, 1.0]], ['2, k, 23', [385.287, 536.543, 1.0]], ['2, k, 24', [398.497, 524.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.799, 275.156, 1.0]], ['2, k, 2', [416.059, 275.064, 1.0]], ['2, k, 3', [458.706, 285.371, 1.0]], ['2, k, 4', [515.969, 282.49, 1.0]], ['2, k, 5', [451.35, 276.553, 1.0]], ['2, k, 6', [486.624, 285.366, 1.0]], ['2, k, 7', [523.379, 278.067, 1.0]], ['2, k, 8', [430.85, 382.355, 1.0]], ['2, k, 9', [416.094, 382.339, 1.0]], ['2, k, 10', [405.844, 455.774, 1.0]], ['2, k, 11', [395.614, 521.855, 1.0]], ['2, k, 12', [451.324, 382.384, 1.0]], ['2, k, 13', [451.417, 455.789, 1.0]], ['2, k, 14', [452.874, 521.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.786, 242.832, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.755, 529.23, 1.0]], ['2, k, 20', [464.623, 524.85, 1.0]], ['2, k, 21', [451.284, 523.331, 1.0]], ['2, k, 22', [394.065, 536.551, 1.0]], ['2, k, 23', [385.263, 524.867, 1.0]], ['2, k, 24', [399.947, 524.783, 1.0]]]
[['2, k, 0', [441.052, 247.215, 1.0]], ['2, k, 1', [429.342, 276.601, 1.0]], ['2, k, 2', [408.769, 276.583, 1.0]], ['2, k, 3', [442.556, 285.38, 1.0]], ['2, k, 4', [498.324, 285.366, 1.0]], ['2, k, 5', [452.783, 276.605, 1.0]], ['2, k, 6', [492.487, 285.433, 1.0]], ['2, k, 7', [523.331, 279.517, 1.0]], ['2, k, 8', [432.278, 383.836, 1.0]], ['2, k, 9', [416.104, 383.82, 1.0]], ['2, k, 10', [405.839, 454.325, 1.0]], ['2, k, 11', [395.606, 520.395, 1.0]], ['2, k, 12', [451.367, 385.278, 1.0]], ['2, k, 13', [451.402, 457.222, 1.0]], ['2, k, 14', [452.881, 521.824, 1.0]], ['2, k, 15', [435.196, 241.386, 1.0]], ['2, k, 16', [441.073, 241.357, 1.0]], ['2, k, 17', [426.4, 244.293, 1.0]], ['2, k, 18', [442.569, 245.784, 1.0]], ['2, k, 19', [455.753, 536.547, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.313, 523.34, 1.0]], ['2, k, 22', [394.078, 529.218, 1.0]], ['2, k, 23', [385.268, 524.819, 1.0]], ['2, k, 24', [399.971, 523.333, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.37, 279.522, 1.0]], ['2, k, 2', [404.391, 282.464, 1.0]], ['2, k, 3', [432.271, 286.846, 1.0]], ['2, k, 4', [449.904, 272.212, 1.0]], ['2, k, 5', [445.473, 276.67, 1.0]], ['2, k, 6', [479.268, 285.4, 1.0]], ['2, k, 7', [513.071, 282.447, 1.0]], ['2, k, 8', [432.281, 385.262, 1.0]], ['2, k, 9', [416.094, 385.27, 1.0]], ['2, k, 10', [405.85, 455.768, 1.0]], ['2, k, 11', [395.573, 521.835, 1.0]], ['2, k, 12', [451.384, 385.269, 1.0]], ['2, k, 13', [451.416, 457.219, 1.0]], ['2, k, 14', [452.842, 521.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.305, 536.545, 1.0]], ['2, k, 20', [464.563, 524.871, 1.0]], ['2, k, 21', [451.313, 523.339, 1.0]], ['2, k, 22', [392.631, 536.552, 1.0]], ['2, k, 23', [383.789, 524.864, 1.0]], ['2, k, 24', [398.513, 524.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.805, 276.648, 1.0]], ['2, k, 2', [405.862, 276.647, 1.0]], ['2, k, 3', [433.738, 285.403, 1.0]], ['2, k, 4', [451.339, 273.683, 1.0]], ['2, k, 5', [445.482, 276.648, 1.0]], ['2, k, 6', [483.649, 285.377, 1.0]], ['2, k, 7', [513.087, 283.929, 1.0]], ['2, k, 8', [432.283, 385.279, 1.0]], ['2, k, 9', [416.069, 385.303, 1.0]], ['2, k, 10', [405.845, 454.343, 1.0]], ['2, k, 11', [397.031, 521.808, 1.0]], ['2, k, 12', [451.418, 385.258, 1.0]], ['2, k, 13', [452.785, 457.219, 1.0]], ['2, k, 14', [452.837, 521.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.753, 536.55, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.903, 523.354, 1.0]], ['2, k, 22', [394.075, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [399.984, 523.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.894, 276.664, 1.0]], ['2, k, 2', [405.781, 276.647, 1.0]], ['2, k, 3', [446.938, 286.818, 1.0]], ['2, k, 4', [486.608, 285.413, 1.0]], ['2, k, 5', [441.136, 276.66, 1.0]], ['2, k, 6', [477.823, 285.419, 1.0]], ['2, k, 7', [511.641, 282.496, 1.0]], ['2, k, 8', [433.723, 383.796, 1.0]], ['2, k, 9', [416.104, 383.842, 1.0]], ['2, k, 10', [405.856, 452.857, 1.0]], ['2, k, 11', [397.048, 520.388, 1.0]], ['2, k, 12', [452.77, 382.374, 1.0]], ['2, k, 13', [452.792, 454.29, 1.0]], ['2, k, 14', [452.823, 520.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.596, 248.716, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.307, 536.542, 1.0]], ['2, k, 20', [464.541, 524.831, 1.0]], ['2, k, 21', [449.891, 523.284, 1.0]], ['2, k, 22', [394.102, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.403, 523.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.484, 278.092, 1.0]], ['2, k, 2', [404.414, 279.548, 1.0]], ['2, k, 3', [439.618, 283.96, 1.0]], ['2, k, 4', [507.156, 285.403, 1.0]], ['2, k, 5', [441.109, 276.673, 1.0]], ['2, k, 6', [476.339, 285.373, 1.0]], ['2, k, 7', [510.089, 283.957, 1.0]], ['2, k, 8', [432.278, 382.371, 1.0]], ['2, k, 9', [416.057, 383.805, 1.0]], ['2, k, 10', [405.839, 452.885, 1.0]], ['2, k, 11', [398.481, 521.802, 1.0]], ['2, k, 12', [452.774, 382.329, 1.0]], ['2, k, 13', [452.813, 454.286, 1.0]], ['2, k, 14', [452.837, 521.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.282, 527.767, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.918, 523.312, 1.0]], ['2, k, 22', [394.056, 536.551, 1.0]], ['2, k, 23', [385.271, 524.836, 1.0]], ['2, k, 24', [401.451, 523.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.846, 276.591, 1.0]], ['2, k, 2', [405.871, 276.581, 1.0]], ['2, k, 3', [448.409, 285.425, 1.0]], ['2, k, 4', [498.298, 283.964, 1.0]], ['2, k, 5', [448.398, 276.594, 1.0]], ['2, k, 6', [486.592, 283.959, 1.0]], ['2, k, 7', [511.571, 281.025, 1.0]], ['2, k, 8', [433.714, 382.356, 1.0]], ['2, k, 9', [416.097, 382.387, 1.0]], ['2, k, 10', [405.835, 452.879, 1.0]], ['2, k, 11', [398.481, 518.93, 1.0]], ['2, k, 12', [452.771, 382.324, 1.0]], ['2, k, 13', [452.846, 454.288, 1.0]], ['2, k, 14', [452.842, 521.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.314, 527.773, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.904, 523.349, 1.0]], ['2, k, 22', [394.098, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [401.451, 523.281, 1.0]]]
[['2, k, 0', [427.855, 241.371, 1.0]], ['2, k, 1', [427.872, 275.118, 1.0]], ['2, k, 2', [405.851, 275.189, 1.0]], ['2, k, 3', [451.312, 286.811, 1.0]], ['2, k, 4', [495.389, 285.352, 1.0]], ['2, k, 5', [448.392, 273.641, 1.0]], ['2, k, 6', [486.593, 283.935, 1.0]], ['2, k, 7', [513.037, 285.415, 1.0]], ['2, k, 8', [433.759, 380.837, 1.0]], ['2, k, 9', [416.125, 380.893, 1.0]], ['2, k, 10', [405.843, 452.815, 1.0]], ['2, k, 11', [399.95, 514.528, 1.0]], ['2, k, 12', [452.812, 379.396, 1.0]], ['2, k, 13', [452.862, 452.86, 1.0]], ['2, k, 14', [452.822, 521.804, 1.0]], ['2, k, 15', [420.534, 239.829, 1.0]], ['2, k, 16', [430.789, 238.414, 1.0]], ['2, k, 17', [413.159, 241.419, 1.0]], ['2, k, 18', [436.694, 241.322, 1.0]], ['2, k, 19', [454.292, 527.777, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.863, 523.336, 1.0]], ['2, k, 22', [395.583, 524.868, 1.0]], ['2, k, 23', [388.219, 523.375, 1.0]], ['2, k, 24', [402.858, 521.807, 1.0]]]
[['2, k, 0', [423.456, 238.417, 1.0]], ['2, k, 1', [426.394, 270.741, 1.0]], ['2, k, 2', [402.88, 273.661, 1.0]], ['2, k, 3', [430.823, 288.297, 1.0]], ['2, k, 4', [486.588, 285.419, 1.0]], ['2, k, 5', [449.912, 267.799, 1.0]], ['2, k, 6', [476.363, 283.96, 1.0]], ['2, k, 7', [496.88, 285.367, 1.0]], ['2, k, 8', [433.733, 377.931, 1.0]], ['2, k, 9', [416.105, 380.82, 1.0]], ['2, k, 10', [405.864, 451.362, 1.0]], ['2, k, 11', [398.513, 515.999, 1.0]], ['2, k, 12', [452.801, 375.001, 1.0]], ['2, k, 13', [452.86, 452.8, 1.0]], ['2, k, 14', [452.85, 521.831, 1.0]], ['2, k, 15', [417.615, 236.928, 1.0]], ['2, k, 16', [427.821, 234.003, 1.0]], ['2, k, 17', [413.17, 239.898, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.246, 536.553, 1.0]], ['2, k, 20', [466.083, 524.865, 1.0]], ['2, k, 21', [449.875, 523.378, 1.0]], ['2, k, 22', [394.112, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [402.856, 521.848, 1.0]]]
