[['2, k, 0', [498.352, 181.161, 1.0]], ['2, k, 1', [499.867, 216.307, 1.0]], ['2, k, 2', [473.401, 214.866, 1.0]], ['2, k, 3', [464.571, 261.916, 1.0]], ['2, k, 4', [466.069, 310.308, 1.0]], ['2, k, 5', [530.656, 216.424, 1.0]], ['2, k, 6', [538.048, 263.356, 1.0]], ['2, k, 7', [535.006, 310.392, 1.0]], ['2, k, 8', [499.888, 300.076, 1.0]], ['2, k, 9', [486.567, 300.095, 1.0]], ['2, k, 10', [486.66, 369.078, 1.0]], ['2, k, 11', [485.137, 433.732, 1.0]], ['2, k, 12', [518.901, 300.068, 1.0]], ['2, k, 13', [511.533, 369.059, 1.0]], ['2, k, 14', [511.525, 436.664, 1.0]], ['2, k, 15', [493.937, 179.632, 1.0]], ['2, k, 16', [504.227, 176.722, 1.0]], ['2, k, 17', [488.072, 181.133, 1.0]], ['2, k, 18', [511.604, 179.687, 1.0]], ['2, k, 19', [511.56, 463.094, 1.0]], ['2, k, 20', [521.845, 460.144, 1.0]], ['2, k, 21', [508.632, 441.12, 1.0]], ['2, k, 22', [488.057, 458.688, 1.0]], ['2, k, 23', [476.381, 454.305, 1.0]], ['2, k, 24', [486.541, 439.628, 1.0]]]
[['2, k, 0', [523.326, 191.386, 1.0]], ['2, k, 1', [520.384, 216.37, 1.0]], ['2, k, 2', [499.827, 216.424, 1.0]], ['2, k, 3', [473.374, 229.623, 1.0]], ['2, k, 4', [429.358, 231.051, 1.0]], ['2, k, 5', [536.517, 216.34, 1.0]], ['2, k, 6', [499.814, 220.798, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.164, 297.151, 1.0]], ['2, k, 9', [496.918, 294.243, 1.0]], ['2, k, 10', [492.496, 367.673, 1.0]], ['2, k, 11', [485.168, 433.766, 1.0]], ['2, k, 12', [523.374, 298.59, 1.0]], ['2, k, 13', [520.334, 369.163, 1.0]], ['2, k, 14', [511.587, 433.765, 1.0]], ['2, k, 15', [518.918, 185.531, 1.0]], ['2, k, 16', [527.732, 184.086, 1.0]], ['2, k, 17', [511.542, 188.489, 1.0]], ['2, k, 18', [533.575, 189.929, 1.0]], ['2, k, 19', [511.56, 461.67, 1.0]], ['2, k, 20', [521.821, 458.7, 1.0]], ['2, k, 21', [510.049, 441.038, 1.0]], ['2, k, 22', [488.033, 458.705, 1.0]], ['2, k, 23', [476.363, 454.309, 1.0]], ['2, k, 24', [486.572, 441.047, 1.0]]]
[['2, k, 0', [524.781, 191.434, 1.0]], ['2, k, 1', [520.397, 216.426, 1.0]], ['2, k, 2', [499.828, 217.843, 1.0]], ['2, k, 3', [471.941, 229.619, 1.0]], ['2, k, 4', [429.317, 229.68, 1.0]], ['2, k, 5', [536.577, 216.378, 1.0]], ['2, k, 6', [486.606, 228.151, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.158, 298.584, 1.0]], ['2, k, 9', [496.905, 297.125, 1.0]], ['2, k, 10', [492.504, 367.654, 1.0]], ['2, k, 11', [485.17, 433.768, 1.0]], ['2, k, 12', [523.373, 298.638, 1.0]], ['2, k, 13', [520.341, 369.135, 1.0]], ['2, k, 14', [511.583, 433.757, 1.0]], ['2, k, 15', [520.374, 187.021, 1.0]], ['2, k, 16', [530.642, 185.547, 1.0]], ['2, k, 17', [511.553, 191.39, 1.0]], ['2, k, 18', [533.587, 189.955, 1.0]], ['2, k, 19', [511.551, 461.663, 1.0]], ['2, k, 20', [521.817, 458.692, 1.0]], ['2, k, 21', [510.045, 441.034, 1.0]], ['2, k, 22', [488.046, 458.711, 1.0]], ['2, k, 23', [476.37, 454.318, 1.0]], ['2, k, 24', [486.574, 441.051, 1.0]]]
[['2, k, 0', [523.345, 191.402, 1.0]], ['2, k, 1', [520.393, 216.381, 1.0]], ['2, k, 2', [499.835, 216.435, 1.0]], ['2, k, 3', [473.349, 229.609, 1.0]], ['2, k, 4', [429.309, 229.653, 1.0]], ['2, k, 5', [536.545, 216.341, 1.0]], ['2, k, 6', [486.621, 228.09, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.171, 297.165, 1.0]], ['2, k, 9', [496.917, 295.677, 1.0]], ['2, k, 10', [492.495, 367.648, 1.0]], ['2, k, 11', [485.167, 435.182, 1.0]], ['2, k, 12', [523.386, 298.6, 1.0]], ['2, k, 13', [520.338, 369.134, 1.0]], ['2, k, 14', [511.589, 433.765, 1.0]], ['2, k, 15', [520.355, 185.551, 1.0]], ['2, k, 16', [529.2, 184.105, 1.0]], ['2, k, 17', [511.542, 189.95, 1.0]], ['2, k, 18', [533.595, 189.93, 1.0]], ['2, k, 19', [511.559, 463.045, 1.0]], ['2, k, 20', [521.823, 458.713, 1.0]], ['2, k, 21', [510.051, 441.043, 1.0]], ['2, k, 22', [488.044, 458.72, 1.0]], ['2, k, 23', [476.368, 454.322, 1.0]], ['2, k, 24', [486.572, 441.054, 1.0]]]
[['2, k, 0', [523.317, 189.97, 1.0]], ['2, k, 1', [520.381, 216.338, 1.0]], ['2, k, 2', [499.824, 216.387, 1.0]], ['2, k, 3', [473.349, 229.604, 1.0]], ['2, k, 4', [429.304, 229.631, 1.0]], ['2, k, 5', [535.131, 214.938, 1.0]], ['2, k, 6', [491.018, 225.182, 1.0]], ['2, k, 7', [436.685, 231.128, 1.0]], ['2, k, 8', [510.163, 297.153, 1.0]], ['2, k, 9', [496.907, 294.234, 1.0]], ['2, k, 10', [492.494, 367.651, 1.0]], ['2, k, 11', [486.519, 433.761, 1.0]], ['2, k, 12', [523.384, 298.598, 1.0]], ['2, k, 13', [520.337, 369.145, 1.0]], ['2, k, 14', [511.583, 433.761, 1.0]], ['2, k, 15', [518.914, 184.109, 1.0]], ['2, k, 16', [527.73, 184.076, 1.0]], ['2, k, 17', [511.542, 188.469, 1.0]], ['2, k, 18', [533.575, 188.487, 1.0]], ['2, k, 19', [511.559, 463.045, 1.0]], ['2, k, 20', [521.823, 458.709, 1.0]], ['2, k, 21', [510.042, 441.043, 1.0]], ['2, k, 22', [488.04, 458.717, 1.0]], ['2, k, 23', [476.365, 454.318, 1.0]], ['2, k, 24', [486.577, 441.049, 1.0]]]
[['2, k, 0', [523.301, 189.956, 1.0]], ['2, k, 1', [520.375, 216.354, 1.0]], ['2, k, 2', [499.818, 216.403, 1.0]], ['2, k, 3', [471.944, 229.606, 1.0]], ['2, k, 4', [429.311, 229.63, 1.0]], ['2, k, 5', [535.129, 216.328, 1.0]], ['2, k, 6', [502.76, 219.352, 1.0]], ['2, k, 7', [438.115, 232.527, 1.0]], ['2, k, 8', [510.156, 297.168, 1.0]], ['2, k, 9', [496.887, 295.663, 1.0]], ['2, k, 10', [492.495, 367.643, 1.0]], ['2, k, 11', [486.517, 433.75, 1.0]], ['2, k, 12', [523.383, 298.615, 1.0]], ['2, k, 13', [520.337, 369.155, 1.0]], ['2, k, 14', [511.583, 435.194, 1.0]], ['2, k, 15', [517.464, 184.11, 1.0]], ['2, k, 16', [526.267, 184.061, 1.0]], ['2, k, 17', [510.144, 188.466, 1.0]], ['2, k, 18', [533.56, 188.491, 1.0]], ['2, k, 19', [511.555, 463.049, 1.0]], ['2, k, 20', [521.824, 458.712, 1.0]], ['2, k, 21', [510.042, 441.051, 1.0]], ['2, k, 22', [488.038, 458.716, 1.0]], ['2, k, 23', [476.368, 454.316, 1.0]], ['2, k, 24', [486.569, 441.036, 1.0]]]
[['2, k, 0', [523.317, 192.871, 1.0]], ['2, k, 1', [520.372, 216.412, 1.0]], ['2, k, 2', [499.811, 217.833, 1.0]], ['2, k, 3', [471.922, 229.615, 1.0]], ['2, k, 4', [429.295, 229.621, 1.0]], ['2, k, 5', [536.516, 216.37, 1.0]], ['2, k, 6', [510.115, 217.906, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.159, 297.145, 1.0]], ['2, k, 9', [496.893, 294.219, 1.0]], ['2, k, 10', [492.482, 367.636, 1.0]], ['2, k, 11', [485.168, 433.738, 1.0]], ['2, k, 12', [523.383, 298.592, 1.0]], ['2, k, 13', [520.338, 369.148, 1.0]], ['2, k, 14', [511.586, 433.766, 1.0]], ['2, k, 15', [518.904, 188.462, 1.0]], ['2, k, 16', [527.731, 186.998, 1.0]], ['2, k, 17', [510.13, 191.407, 1.0]], ['2, k, 18', [533.573, 191.421, 1.0]], ['2, k, 19', [511.546, 463.045, 1.0]], ['2, k, 20', [521.815, 458.708, 1.0]], ['2, k, 21', [510.045, 441.037, 1.0]], ['2, k, 22', [488.041, 458.72, 1.0]], ['2, k, 23', [476.371, 454.321, 1.0]], ['2, k, 24', [486.565, 439.671, 1.0]]]
[['2, k, 0', [523.333, 192.844, 1.0]], ['2, k, 1', [520.384, 216.396, 1.0]], ['2, k, 2', [499.811, 217.809, 1.0]], ['2, k, 3', [471.922, 229.611, 1.0]], ['2, k, 4', [429.301, 229.615, 1.0]], ['2, k, 5', [536.562, 216.354, 1.0]], ['2, k, 6', [483.684, 228.167, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.157, 295.709, 1.0]], ['2, k, 9', [496.884, 292.755, 1.0]], ['2, k, 10', [492.477, 367.625, 1.0]], ['2, k, 11', [485.163, 433.743, 1.0]], ['2, k, 12', [523.383, 297.175, 1.0]], ['2, k, 13', [520.329, 369.143, 1.0]], ['2, k, 14', [511.586, 433.766, 1.0]], ['2, k, 15', [518.917, 187.027, 1.0]], ['2, k, 16', [529.189, 185.558, 1.0]], ['2, k, 17', [510.135, 191.391, 1.0]], ['2, k, 18', [533.586, 191.388, 1.0]], ['2, k, 19', [511.555, 463.054, 1.0]], ['2, k, 20', [521.822, 458.715, 1.0]], ['2, k, 21', [510.046, 441.039, 1.0]], ['2, k, 22', [488.037, 458.72, 1.0]], ['2, k, 23', [476.366, 454.32, 1.0]], ['2, k, 24', [486.561, 439.673, 1.0]]]
[['2, k, 0', [523.319, 192.857, 1.0]], ['2, k, 1', [520.361, 216.398, 1.0]], ['2, k, 2', [499.782, 216.437, 1.0]], ['2, k, 3', [470.46, 229.602, 1.0]], ['2, k, 4', [429.284, 229.609, 1.0]], ['2, k, 5', [536.578, 216.357, 1.0]], ['2, k, 6', [482.193, 229.581, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.136, 295.698, 1.0]], ['2, k, 9', [496.861, 292.749, 1.0]], ['2, k, 10', [491.05, 367.62, 1.0]], ['2, k, 11', [485.166, 433.741, 1.0]], ['2, k, 12', [523.357, 297.163, 1.0]], ['2, k, 13', [520.342, 369.127, 1.0]], ['2, k, 14', [511.586, 433.761, 1.0]], ['2, k, 15', [518.914, 188.469, 1.0]], ['2, k, 16', [527.743, 185.569, 1.0]], ['2, k, 17', [510.141, 191.406, 1.0]], ['2, k, 18', [533.573, 191.388, 1.0]], ['2, k, 19', [511.553, 463.06, 1.0]], ['2, k, 20', [521.823, 458.721, 1.0]], ['2, k, 21', [510.043, 441.035, 1.0]], ['2, k, 22', [488.039, 458.722, 1.0]], ['2, k, 23', [476.365, 454.319, 1.0]], ['2, k, 24', [486.57, 439.668, 1.0]]]
[['2, k, 0', [518.926, 182.636, 1.0]], ['2, k, 1', [520.339, 207.589, 1.0]], ['2, k, 2', [499.834, 207.575, 1.0]], ['2, k, 3', [474.792, 229.611, 1.0]], ['2, k, 4', [427.916, 229.609, 1.0]], ['2, k, 5', [535.058, 209.063, 1.0]], ['2, k, 6', [486.577, 226.664, 1.0]], ['2, k, 7', [429.369, 229.631, 1.0]], ['2, k, 8', [510.108, 292.745, 1.0]], ['2, k, 9', [496.834, 289.837, 1.0]], ['2, k, 10', [491.038, 367.615, 1.0]], ['2, k, 11', [485.165, 433.743, 1.0]], ['2, k, 12', [523.316, 294.235, 1.0]], ['2, k, 13', [518.941, 369.105, 1.0]], ['2, k, 14', [511.587, 433.764, 1.0]], ['2, k, 15', [514.496, 179.687, 1.0]], ['2, k, 16', [523.326, 179.658, 1.0]], ['2, k, 17', [510.095, 181.123, 1.0]], ['2, k, 18', [532.152, 182.578, 1.0]], ['2, k, 19', [511.555, 463.062, 1.0]], ['2, k, 20', [521.829, 458.717, 1.0]], ['2, k, 21', [510.045, 441.039, 1.0]], ['2, k, 22', [488.039, 458.727, 1.0]], ['2, k, 23', [476.364, 454.322, 1.0]], ['2, k, 24', [486.57, 439.669, 1.0]]]
[['2, k, 0', [520.372, 182.639, 1.0]], ['2, k, 1', [518.938, 207.614, 1.0]], ['2, k, 2', [499.823, 207.615, 1.0]], ['2, k, 3', [473.389, 229.62, 1.0]], ['2, k, 4', [427.903, 229.622, 1.0]], ['2, k, 5', [535.045, 209.077, 1.0]], ['2, k, 6', [486.589, 226.646, 1.0]], ['2, k, 7', [429.376, 229.649, 1.0]], ['2, k, 8', [510.119, 295.672, 1.0]], ['2, k, 9', [496.833, 292.732, 1.0]], ['2, k, 10', [491.039, 367.61, 1.0]], ['2, k, 11', [485.161, 433.758, 1.0]], ['2, k, 12', [523.351, 297.131, 1.0]], ['2, k, 13', [520.332, 369.102, 1.0]], ['2, k, 14', [511.587, 435.189, 1.0]], ['2, k, 15', [514.521, 181.075, 1.0]], ['2, k, 16', [523.346, 179.654, 1.0]], ['2, k, 17', [510.108, 181.146, 1.0]], ['2, k, 18', [532.157, 182.583, 1.0]], ['2, k, 19', [511.56, 463.055, 1.0]], ['2, k, 20', [521.835, 458.71, 1.0]], ['2, k, 21', [510.045, 441.048, 1.0]], ['2, k, 22', [488.037, 458.715, 1.0]], ['2, k, 23', [476.361, 454.316, 1.0]], ['2, k, 24', [486.569, 441.03, 1.0]]]
[['2, k, 0', [521.814, 182.625, 1.0]], ['2, k, 1', [520.343, 207.604, 1.0]], ['2, k, 2', [499.832, 207.593, 1.0]], ['2, k, 3', [473.36, 229.625, 1.0]], ['2, k, 4', [427.861, 229.64, 1.0]], ['2, k, 5', [535.062, 209.072, 1.0]], ['2, k, 6', [485.147, 226.681, 1.0]], ['2, k, 7', [429.369, 231.055, 1.0]], ['2, k, 8', [510.091, 297.113, 1.0]], ['2, k, 9', [495.41, 294.212, 1.0]], ['2, k, 10', [491.015, 367.602, 1.0]], ['2, k, 11', [485.151, 435.186, 1.0]], ['2, k, 12', [523.329, 297.17, 1.0]], ['2, k, 13', [518.943, 369.105, 1.0]], ['2, k, 14', [511.596, 435.198, 1.0]], ['2, k, 15', [515.986, 179.669, 1.0]], ['2, k, 16', [524.796, 179.639, 1.0]], ['2, k, 17', [510.133, 181.12, 1.0]], ['2, k, 18', [533.589, 182.57, 1.0]], ['2, k, 19', [511.553, 463.052, 1.0]], ['2, k, 20', [521.828, 458.713, 1.0]], ['2, k, 21', [510.055, 441.051, 1.0]], ['2, k, 22', [488.045, 458.715, 1.0]], ['2, k, 23', [476.367, 454.32, 1.0]], ['2, k, 24', [486.562, 441.04, 1.0]]]
[['2, k, 0', [521.82, 181.138, 1.0]], ['2, k, 1', [520.386, 206.161, 1.0]], ['2, k, 2', [501.297, 206.09, 1.0]], ['2, k, 3', [473.397, 229.618, 1.0]], ['2, k, 4', [427.903, 229.663, 1.0]], ['2, k, 5', [535.046, 209.049, 1.0]], ['2, k, 6', [486.563, 226.626, 1.0]], ['2, k, 7', [430.782, 231.07, 1.0]], ['2, k, 8', [510.105, 292.766, 1.0]], ['2, k, 9', [496.834, 289.859, 1.0]], ['2, k, 10', [491.0, 367.612, 1.0]], ['2, k, 11', [485.153, 433.754, 1.0]], ['2, k, 12', [523.312, 295.663, 1.0]], ['2, k, 13', [520.327, 369.115, 1.0]], ['2, k, 14', [511.585, 435.22, 1.0]], ['2, k, 15', [517.455, 178.185, 1.0]], ['2, k, 16', [524.791, 176.718, 1.0]], ['2, k, 17', [511.585, 179.637, 1.0]], ['2, k, 18', [533.583, 181.125, 1.0]], ['2, k, 19', [511.546, 463.05, 1.0]], ['2, k, 20', [521.828, 458.709, 1.0]], ['2, k, 21', [510.046, 441.067, 1.0]], ['2, k, 22', [488.047, 458.696, 1.0]], ['2, k, 23', [476.37, 454.305, 1.0]], ['2, k, 24', [486.559, 441.023, 1.0]]]
[['2, k, 0', [518.901, 181.179, 1.0]], ['2, k, 1', [518.918, 207.561, 1.0]], ['2, k, 2', [499.847, 206.14, 1.0]], ['2, k, 3', [471.924, 229.663, 1.0]], ['2, k, 4', [427.856, 229.679, 1.0]], ['2, k, 5', [533.654, 210.494, 1.0]], ['2, k, 6', [485.147, 226.653, 1.0]], ['2, k, 7', [429.301, 231.076, 1.0]], ['2, k, 8', [510.077, 294.23, 1.0]], ['2, k, 9', [495.412, 291.313, 1.0]], ['2, k, 10', [489.588, 367.624, 1.0]], ['2, k, 11', [485.157, 433.763, 1.0]], ['2, k, 12', [523.278, 295.695, 1.0]], ['2, k, 13', [518.926, 369.115, 1.0]], ['2, k, 14', [511.582, 435.218, 1.0]], ['2, k, 15', [514.509, 179.617, 1.0]], ['2, k, 16', [521.885, 178.18, 1.0]], ['2, k, 17', [510.129, 179.67, 1.0]], ['2, k, 18', [532.127, 181.148, 1.0]], ['2, k, 19', [511.558, 463.058, 1.0]], ['2, k, 20', [521.836, 458.713, 1.0]], ['2, k, 21', [510.046, 441.066, 1.0]], ['2, k, 22', [488.047, 458.698, 1.0]], ['2, k, 23', [476.37, 454.305, 1.0]], ['2, k, 24', [486.567, 441.026, 1.0]]]
[['2, k, 0', [520.4, 182.661, 1.0]], ['2, k, 1', [518.899, 209.076, 1.0]], ['2, k, 2', [499.781, 210.503, 1.0]], ['2, k, 3', [471.942, 229.617, 1.0]], ['2, k, 4', [427.823, 229.676, 1.0]], ['2, k, 5', [535.026, 211.982, 1.0]], ['2, k, 6', [486.592, 226.628, 1.0]], ['2, k, 7', [429.359, 231.1, 1.0]], ['2, k, 8', [510.04, 295.69, 1.0]], ['2, k, 9', [493.948, 294.203, 1.0]], ['2, k, 10', [489.588, 367.631, 1.0]], ['2, k, 11', [485.152, 435.191, 1.0]], ['2, k, 12', [521.912, 297.142, 1.0]], ['2, k, 13', [518.892, 369.128, 1.0]], ['2, k, 14', [511.58, 435.187, 1.0]], ['2, k, 15', [515.979, 181.109, 1.0]], ['2, k, 16', [523.359, 179.687, 1.0]], ['2, k, 17', [510.127, 181.185, 1.0]], ['2, k, 18', [532.153, 182.616, 1.0]], ['2, k, 19', [511.544, 463.051, 1.0]], ['2, k, 20', [521.834, 458.704, 1.0]], ['2, k, 21', [510.046, 441.037, 1.0]], ['2, k, 22', [488.055, 458.702, 1.0]], ['2, k, 23', [476.37, 454.314, 1.0]], ['2, k, 24', [486.571, 441.035, 1.0]]]
[['2, k, 0', [521.878, 185.572, 1.0]], ['2, k, 1', [518.884, 211.98, 1.0]], ['2, k, 2', [498.351, 214.878, 1.0]], ['2, k, 3', [471.906, 229.622, 1.0]], ['2, k, 4', [427.799, 229.682, 1.0]], ['2, k, 5', [535.046, 211.982, 1.0]], ['2, k, 6', [488.056, 226.659, 1.0]], ['2, k, 7', [430.819, 231.109, 1.0]], ['2, k, 8', [510.047, 295.669, 1.0]], ['2, k, 9', [493.943, 292.753, 1.0]], ['2, k, 10', [489.581, 367.617, 1.0]], ['2, k, 11', [485.144, 435.203, 1.0]], ['2, k, 12', [523.257, 297.121, 1.0]], ['2, k, 13', [517.464, 369.132, 1.0]], ['2, k, 14', [511.585, 435.183, 1.0]], ['2, k, 15', [517.439, 182.586, 1.0]], ['2, k, 16', [526.246, 181.182, 1.0]], ['2, k, 17', [510.131, 182.667, 1.0]], ['2, k, 18', [532.12, 184.089, 1.0]], ['2, k, 19', [511.558, 463.047, 1.0]], ['2, k, 20', [521.843, 458.695, 1.0]], ['2, k, 21', [510.046, 441.03, 1.0]], ['2, k, 22', [488.063, 458.704, 1.0]], ['2, k, 23', [476.368, 454.313, 1.0]], ['2, k, 24', [486.561, 441.036, 1.0]]]
[['2, k, 0', [523.328, 187.017, 1.0]], ['2, k, 1', [518.902, 210.501, 1.0]], ['2, k, 2', [498.318, 211.989, 1.0]], ['2, k, 3', [469.002, 229.596, 1.0]], ['2, k, 4', [424.945, 229.675, 1.0]], ['2, k, 5', [535.099, 210.505, 1.0]], ['2, k, 6', [492.489, 223.734, 1.0]], ['2, k, 7', [432.266, 231.117, 1.0]], ['2, k, 8', [510.051, 291.266, 1.0]], ['2, k, 9', [493.922, 289.803, 1.0]], ['2, k, 10', [489.575, 367.609, 1.0]], ['2, k, 11', [485.15, 433.768, 1.0]], ['2, k, 12', [523.276, 292.747, 1.0]], ['2, k, 13', [517.451, 369.119, 1.0]], ['2, k, 14', [511.577, 435.2, 1.0]], ['2, k, 15', [518.909, 182.608, 1.0]], ['2, k, 16', [527.724, 182.591, 1.0]], ['2, k, 17', [511.552, 182.649, 1.0]], ['2, k, 18', [532.144, 185.543, 1.0]], ['2, k, 19', [511.561, 463.056, 1.0]], ['2, k, 20', [521.85, 458.705, 1.0]], ['2, k, 21', [510.035, 441.046, 1.0]], ['2, k, 22', [488.059, 458.691, 1.0]], ['2, k, 23', [476.366, 454.298, 1.0]], ['2, k, 24', [486.556, 439.665, 1.0]]]
[['2, k, 0', [521.829, 185.55, 1.0]], ['2, k, 1', [515.986, 209.032, 1.0]], ['2, k, 2', [496.873, 209.062, 1.0]], ['2, k, 3', [466.074, 229.576, 1.0]], ['2, k, 4', [423.453, 231.075, 1.0]], ['2, k, 5', [535.049, 210.492, 1.0]], ['2, k, 6', [499.81, 222.255, 1.0]], ['2, k, 7', [438.144, 232.526, 1.0]], ['2, k, 8', [510.022, 291.306, 1.0]], ['2, k, 9', [491.045, 289.848, 1.0]], ['2, k, 10', [489.555, 367.603, 1.0]], ['2, k, 11', [485.136, 435.211, 1.0]], ['2, k, 12', [523.257, 294.2, 1.0]], ['2, k, 13', [516.007, 369.135, 1.0]], ['2, k, 14', [511.581, 435.199, 1.0]], ['2, k, 15', [514.523, 181.188, 1.0]], ['2, k, 16', [523.344, 181.159, 1.0]], ['2, k, 17', [510.093, 182.603, 1.0]], ['2, k, 18', [529.207, 184.11, 1.0]], ['2, k, 19', [511.563, 463.057, 1.0]], ['2, k, 20', [521.857, 458.702, 1.0]], ['2, k, 21', [510.038, 441.038, 1.0]], ['2, k, 22', [488.045, 458.724, 1.0]], ['2, k, 23', [476.347, 454.324, 1.0]], ['2, k, 24', [486.554, 441.033, 1.0]]]
[['2, k, 0', [523.326, 187.013, 1.0]], ['2, k, 1', [517.447, 210.502, 1.0]], ['2, k, 2', [496.897, 210.528, 1.0]], ['2, k, 3', [468.993, 228.19, 1.0]], ['2, k, 4', [424.924, 231.058, 1.0]], ['2, k, 5', [535.063, 211.994, 1.0]], ['2, k, 6', [496.875, 225.162, 1.0]], ['2, k, 7', [439.614, 232.553, 1.0]], ['2, k, 8', [510.027, 292.741, 1.0]], ['2, k, 9', [491.05, 289.849, 1.0]], ['2, k, 10', [489.553, 367.601, 1.0]], ['2, k, 11', [485.126, 435.199, 1.0]], ['2, k, 12', [523.272, 294.232, 1.0]], ['2, k, 13', [515.959, 369.144, 1.0]], ['2, k, 14', [511.577, 435.191, 1.0]], ['2, k, 15', [518.903, 182.6, 1.0]], ['2, k, 16', [526.262, 182.581, 1.0]], ['2, k, 17', [511.567, 182.634, 1.0]], ['2, k, 18', [530.648, 185.561, 1.0]], ['2, k, 19', [511.558, 463.065, 1.0]], ['2, k, 20', [521.855, 458.711, 1.0]], ['2, k, 21', [510.038, 441.035, 1.0]], ['2, k, 22', [488.054, 460.144, 1.0]], ['2, k, 23', [476.355, 454.336, 1.0]], ['2, k, 24', [485.157, 439.672, 1.0]]]
[['2, k, 0', [523.304, 187.019, 1.0]], ['2, k, 1', [515.964, 210.492, 1.0]], ['2, k, 2', [495.419, 210.507, 1.0]], ['2, k, 3', [466.093, 228.165, 1.0]], ['2, k, 4', [430.812, 232.538, 1.0]], ['2, k, 5', [535.071, 211.975, 1.0]], ['2, k, 6', [498.362, 225.191, 1.0]], ['2, k, 7', [445.506, 235.498, 1.0]], ['2, k, 8', [508.637, 294.196, 1.0]], ['2, k, 9', [490.996, 291.281, 1.0]], ['2, k, 10', [489.549, 366.206, 1.0]], ['2, k, 11', [485.126, 435.196, 1.0]], ['2, k, 12', [521.91, 295.684, 1.0]], ['2, k, 13', [513.097, 369.132, 1.0]], ['2, k, 14', [511.583, 435.195, 1.0]], ['2, k, 15', [517.462, 182.589, 1.0]], ['2, k, 16', [526.271, 182.576, 1.0]], ['2, k, 17', [510.111, 182.618, 1.0]], ['2, k, 18', [532.11, 185.527, 1.0]], ['2, k, 19', [511.556, 463.069, 1.0]], ['2, k, 20', [521.851, 458.722, 1.0]], ['2, k, 21', [510.049, 441.041, 1.0]], ['2, k, 22', [488.063, 460.147, 1.0]], ['2, k, 23', [476.361, 454.34, 1.0]], ['2, k, 24', [485.155, 441.025, 1.0]]]
[['2, k, 0', [520.393, 185.565, 1.0]], ['2, k, 1', [514.51, 209.036, 1.0]], ['2, k, 2', [495.415, 207.625, 1.0]], ['2, k, 3', [466.077, 228.183, 1.0]], ['2, k, 4', [432.286, 231.13, 1.0]], ['2, k, 5', [535.05, 210.516, 1.0]], ['2, k, 6', [498.352, 226.689, 1.0]], ['2, k, 7', [448.427, 236.936, 1.0]], ['2, k, 8', [508.634, 291.309, 1.0]], ['2, k, 9', [491.007, 289.85, 1.0]], ['2, k, 10', [489.546, 366.193, 1.0]], ['2, k, 11', [485.126, 435.214, 1.0]], ['2, k, 12', [521.894, 294.217, 1.0]], ['2, k, 13', [513.091, 369.095, 1.0]], ['2, k, 14', [511.588, 435.183, 1.0]], ['2, k, 15', [514.515, 181.182, 1.0]], ['2, k, 16', [524.783, 181.157, 1.0]], ['2, k, 17', [508.642, 182.605, 1.0]], ['2, k, 18', [530.682, 184.075, 1.0]], ['2, k, 19', [511.558, 463.072, 1.0]], ['2, k, 20', [521.855, 458.719, 1.0]], ['2, k, 21', [510.052, 439.669, 1.0]], ['2, k, 22', [488.05, 460.162, 1.0]], ['2, k, 23', [476.353, 454.348, 1.0]], ['2, k, 24', [485.16, 441.033, 1.0]]]
[['2, k, 0', [515.974, 187.01, 1.0]], ['2, k, 1', [511.64, 209.027, 1.0]], ['2, k, 2', [490.996, 207.614, 1.0]], ['2, k, 3', [463.11, 228.139, 1.0]], ['2, k, 4', [429.33, 231.054, 1.0]], ['2, k, 5', [533.613, 210.526, 1.0]], ['2, k, 6', [499.837, 228.133, 1.0]], ['2, k, 7', [449.889, 234.015, 1.0]], ['2, k, 8', [508.612, 288.374, 1.0]], ['2, k, 9', [490.989, 288.343, 1.0]], ['2, k, 10', [489.559, 366.146, 1.0]], ['2, k, 11', [485.128, 435.23, 1.0]], ['2, k, 12', [521.885, 289.821, 1.0]], ['2, k, 13', [513.033, 369.043, 1.0]], ['2, k, 14', [511.586, 433.755, 1.0]], ['2, k, 15', [511.558, 182.581, 1.0]], ['2, k, 16', [521.85, 181.169, 1.0]], ['2, k, 17', [504.247, 182.631, 1.0]], ['2, k, 18', [527.734, 184.089, 1.0]], ['2, k, 19', [511.56, 463.066, 1.0]], ['2, k, 20', [521.85, 458.709, 1.0]], ['2, k, 21', [510.057, 439.65, 1.0]], ['2, k, 22', [488.044, 460.183, 1.0]], ['2, k, 23', [476.355, 455.757, 1.0]], ['2, k, 24', [485.164, 441.038, 1.0]]]
