[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.359, 213.459, 1.0]], ['2, k, 2', [427.856, 209.062, 1.0]], ['2, k, 3', [392.66, 206.065, 1.0]], ['2, k, 4', [407.303, 182.565, 1.0]], ['2, k, 5', [486.556, 216.353, 1.0]], ['2, k, 6', [520.377, 197.294, 1.0]], ['2, k, 7', [545.409, 169.335, 1.0]], ['2, k, 8', [442.579, 310.392, 1.0]], ['2, k, 9', [424.925, 310.346, 1.0]], ['2, k, 10', [430.813, 373.563, 1.0]], ['2, k, 11', [439.546, 427.82, 1.0]], ['2, k, 12', [464.524, 311.819, 1.0]], ['2, k, 13', [467.517, 370.629, 1.0]], ['2, k, 14', [476.367, 429.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.82, 452.871, 1.0]], ['2, k, 20', [483.674, 451.407, 1.0]], ['2, k, 21', [476.344, 432.286, 1.0]], ['2, k, 22', [429.332, 448.394, 1.0]], ['2, k, 23', [423.467, 441.133, 1.0]], ['2, k, 24', [441.152, 429.305, 1.0]]]
[['2, k, 0', [426.407, 182.667, 1.0]], ['2, k, 1', [429.39, 216.393, 1.0]], ['2, k, 2', [404.367, 228.073, 1.0]], ['2, k, 3', [376.457, 250.174, 1.0]], ['2, k, 4', [367.651, 223.717, 1.0]], ['2, k, 5', [458.704, 206.049, 1.0]], ['2, k, 6', [474.844, 172.345, 1.0]], ['2, k, 7', [477.85, 137.135, 1.0]], ['2, k, 8', [455.756, 307.41, 1.0]], ['2, k, 9', [436.699, 310.361, 1.0]], ['2, k, 10', [439.635, 370.559, 1.0]], ['2, k, 11', [439.621, 426.416, 1.0]], ['2, k, 12', [476.353, 301.594, 1.0]], ['2, k, 13', [476.386, 370.636, 1.0]], ['2, k, 14', [477.777, 429.392, 1.0]], ['2, k, 15', [419.073, 182.579, 1.0]], ['2, k, 16', [429.331, 179.631, 1.0]], ['2, k, 17', [410.247, 191.378, 1.0]], ['2, k, 18', [435.184, 181.113, 1.0]], ['2, k, 19', [474.784, 452.839, 1.0]], ['2, k, 20', [483.646, 451.412, 1.0]], ['2, k, 21', [476.342, 435.184, 1.0]], ['2, k, 22', [429.35, 449.845, 1.0]], ['2, k, 23', [424.904, 442.524, 1.0]], ['2, k, 24', [441.157, 429.284, 1.0]]]
[['2, k, 0', [426.363, 184.078, 1.0]], ['2, k, 1', [429.385, 216.405, 1.0]], ['2, k, 2', [404.368, 228.074, 1.0]], ['2, k, 3', [376.463, 251.612, 1.0]], ['2, k, 4', [367.66, 225.177, 1.0]], ['2, k, 5', [457.264, 206.065, 1.0]], ['2, k, 6', [474.831, 173.815, 1.0]], ['2, k, 7', [476.404, 137.098, 1.0]], ['2, k, 8', [455.765, 307.439, 1.0]], ['2, k, 9', [438.093, 310.393, 1.0]], ['2, k, 10', [439.644, 370.658, 1.0]], ['2, k, 11', [439.609, 426.411, 1.0]], ['2, k, 12', [476.361, 303.021, 1.0]], ['2, k, 13', [476.398, 372.061, 1.0]], ['2, k, 14', [477.784, 429.401, 1.0]], ['2, k, 15', [417.587, 182.582, 1.0]], ['2, k, 16', [427.896, 179.657, 1.0]], ['2, k, 17', [408.758, 189.954, 1.0]], ['2, k, 18', [435.193, 181.123, 1.0]], ['2, k, 19', [474.797, 452.832, 1.0]], ['2, k, 20', [483.67, 451.406, 1.0]], ['2, k, 21', [476.347, 435.198, 1.0]], ['2, k, 22', [429.355, 448.441, 1.0]], ['2, k, 23', [424.911, 441.153, 1.0]], ['2, k, 24', [441.15, 429.275, 1.0]]]
[['2, k, 0', [427.818, 184.106, 1.0]], ['2, k, 1', [429.383, 216.397, 1.0]], ['2, k, 2', [404.36, 228.066, 1.0]], ['2, k, 3', [376.459, 251.653, 1.0]], ['2, k, 4', [367.625, 226.615, 1.0]], ['2, k, 5', [457.259, 206.063, 1.0]], ['2, k, 6', [471.935, 173.813, 1.0]], ['2, k, 7', [476.351, 137.095, 1.0]], ['2, k, 8', [455.792, 307.431, 1.0]], ['2, k, 9', [438.112, 310.384, 1.0]], ['2, k, 10', [441.013, 370.647, 1.0]], ['2, k, 11', [439.613, 426.414, 1.0]], ['2, k, 12', [476.377, 303.02, 1.0]], ['2, k, 13', [476.387, 370.655, 1.0]], ['2, k, 14', [477.782, 429.4, 1.0]], ['2, k, 15', [417.625, 182.575, 1.0]], ['2, k, 16', [429.334, 179.672, 1.0]], ['2, k, 17', [408.779, 189.943, 1.0]], ['2, k, 18', [438.101, 181.108, 1.0]], ['2, k, 19', [474.783, 452.838, 1.0]], ['2, k, 20', [483.662, 451.408, 1.0]], ['2, k, 21', [476.348, 435.191, 1.0]], ['2, k, 22', [429.374, 448.446, 1.0]], ['2, k, 23', [424.923, 441.157, 1.0]], ['2, k, 24', [441.145, 429.298, 1.0]]]
[['2, k, 0', [427.848, 184.123, 1.0]], ['2, k, 1', [429.38, 216.429, 1.0]], ['2, k, 2', [404.371, 228.131, 1.0]], ['2, k, 3', [375.022, 253.034, 1.0]], ['2, k, 4', [367.606, 226.651, 1.0]], ['2, k, 5', [457.253, 206.072, 1.0]], ['2, k, 6', [471.896, 173.803, 1.0]], ['2, k, 7', [476.332, 137.106, 1.0]], ['2, k, 8', [455.8, 307.435, 1.0]], ['2, k, 9', [438.131, 310.388, 1.0]], ['2, k, 10', [439.678, 372.078, 1.0]], ['2, k, 11', [439.613, 427.797, 1.0]], ['2, k, 12', [476.376, 303.024, 1.0]], ['2, k, 13', [476.386, 370.642, 1.0]], ['2, k, 14', [477.791, 429.399, 1.0]], ['2, k, 15', [419.079, 182.631, 1.0]], ['2, k, 16', [429.358, 179.687, 1.0]], ['2, k, 17', [408.795, 191.418, 1.0]], ['2, k, 18', [435.2, 181.145, 1.0]], ['2, k, 19', [474.784, 452.85, 1.0]], ['2, k, 20', [483.659, 451.419, 1.0]], ['2, k, 21', [476.362, 435.186, 1.0]], ['2, k, 22', [429.361, 449.841, 1.0]], ['2, k, 23', [424.914, 442.526, 1.0]], ['2, k, 24', [441.145, 429.314, 1.0]]]
[['2, k, 0', [429.337, 185.545, 1.0]], ['2, k, 1', [429.405, 216.44, 1.0]], ['2, k, 2', [404.397, 228.14, 1.0]], ['2, k, 3', [376.453, 253.072, 1.0]], ['2, k, 4', [367.613, 228.095, 1.0]], ['2, k, 5', [457.256, 206.087, 1.0]], ['2, k, 6', [470.464, 173.796, 1.0]], ['2, k, 7', [474.926, 137.073, 1.0]], ['2, k, 8', [457.227, 307.442, 1.0]], ['2, k, 9', [438.157, 310.393, 1.0]], ['2, k, 10', [439.684, 372.069, 1.0]], ['2, k, 11', [439.603, 427.792, 1.0]], ['2, k, 12', [476.392, 303.033, 1.0]], ['2, k, 13', [476.406, 370.661, 1.0]], ['2, k, 14', [477.793, 429.406, 1.0]], ['2, k, 15', [423.467, 182.63, 1.0]], ['2, k, 16', [432.249, 181.096, 1.0]], ['2, k, 17', [414.637, 191.388, 1.0]], ['2, k, 18', [438.15, 181.127, 1.0]], ['2, k, 19', [474.787, 452.846, 1.0]], ['2, k, 20', [483.668, 451.417, 1.0]], ['2, k, 21', [476.363, 435.202, 1.0]], ['2, k, 22', [429.356, 449.848, 1.0]], ['2, k, 23', [424.906, 442.532, 1.0]], ['2, k, 24', [441.139, 429.311, 1.0]]]
[['2, k, 0', [429.322, 185.527, 1.0]], ['2, k, 1', [430.78, 216.449, 1.0]], ['2, k, 2', [404.416, 228.129, 1.0]], ['2, k, 3', [377.898, 253.104, 1.0]], ['2, k, 4', [366.183, 228.114, 1.0]], ['2, k, 5', [457.262, 206.116, 1.0]], ['2, k, 6', [470.47, 173.815, 1.0]], ['2, k, 7', [474.908, 137.066, 1.0]], ['2, k, 8', [457.231, 307.436, 1.0]], ['2, k, 9', [438.162, 310.387, 1.0]], ['2, k, 10', [441.024, 372.037, 1.0]], ['2, k, 11', [439.612, 427.787, 1.0]], ['2, k, 12', [476.396, 303.025, 1.0]], ['2, k, 13', [477.768, 370.635, 1.0]], ['2, k, 14', [477.805, 429.397, 1.0]], ['2, k, 15', [423.436, 182.584, 1.0]], ['2, k, 16', [430.836, 181.095, 1.0]], ['2, k, 17', [413.195, 189.944, 1.0]], ['2, k, 18', [439.581, 181.137, 1.0]], ['2, k, 19', [474.791, 452.86, 1.0]], ['2, k, 20', [483.657, 452.771, 1.0]], ['2, k, 21', [476.383, 435.18, 1.0]], ['2, k, 22', [429.362, 449.852, 1.0]], ['2, k, 23', [424.914, 442.534, 1.0]], ['2, k, 24', [441.141, 429.302, 1.0]]]
[['2, k, 0', [427.874, 185.553, 1.0]], ['2, k, 1', [429.402, 217.801, 1.0]], ['2, k, 2', [404.418, 228.189, 1.0]], ['2, k, 3', [377.913, 253.121, 1.0]], ['2, k, 4', [367.617, 228.182, 1.0]], ['2, k, 5', [457.226, 206.09, 1.0]], ['2, k, 6', [471.929, 173.776, 1.0]], ['2, k, 7', [474.884, 135.662, 1.0]], ['2, k, 8', [457.255, 307.432, 1.0]], ['2, k, 9', [439.54, 310.382, 1.0]], ['2, k, 10', [441.042, 370.629, 1.0]], ['2, k, 11', [439.611, 427.788, 1.0]], ['2, k, 12', [476.405, 303.023, 1.0]], ['2, k, 13', [476.41, 370.633, 1.0]], ['2, k, 14', [477.799, 430.782, 1.0]], ['2, k, 15', [421.984, 182.658, 1.0]], ['2, k, 16', [429.376, 181.093, 1.0]], ['2, k, 17', [413.165, 191.401, 1.0]], ['2, k, 18', [435.206, 181.156, 1.0]], ['2, k, 19', [474.79, 452.858, 1.0]], ['2, k, 20', [483.656, 452.771, 1.0]], ['2, k, 21', [476.374, 435.225, 1.0]], ['2, k, 22', [429.358, 449.84, 1.0]], ['2, k, 23', [424.916, 441.163, 1.0]], ['2, k, 24', [441.14, 429.309, 1.0]]]
[['2, k, 0', [427.89, 187.011, 1.0]], ['2, k, 1', [430.793, 217.797, 1.0]], ['2, k, 2', [405.778, 228.194, 1.0]], ['2, k, 3', [377.939, 253.156, 1.0]], ['2, k, 4', [367.659, 229.567, 1.0]], ['2, k, 5', [457.249, 206.076, 1.0]], ['2, k, 6', [471.918, 172.361, 1.0]], ['2, k, 7', [474.875, 135.68, 1.0]], ['2, k, 8', [458.685, 308.872, 1.0]], ['2, k, 9', [439.559, 310.408, 1.0]], ['2, k, 10', [441.044, 372.08, 1.0]], ['2, k, 11', [439.603, 427.794, 1.0]], ['2, k, 12', [477.773, 304.493, 1.0]], ['2, k, 13', [477.775, 372.056, 1.0]], ['2, k, 14', [477.806, 430.792, 1.0]], ['2, k, 15', [421.971, 184.083, 1.0]], ['2, k, 16', [429.378, 181.125, 1.0]], ['2, k, 17', [411.725, 192.843, 1.0]], ['2, k, 18', [435.21, 181.172, 1.0]], ['2, k, 19', [474.791, 452.858, 1.0]], ['2, k, 20', [483.67, 452.774, 1.0]], ['2, k, 21', [476.378, 436.651, 1.0]], ['2, k, 22', [429.351, 449.845, 1.0]], ['2, k, 23', [424.903, 442.531, 1.0]], ['2, k, 24', [441.139, 429.313, 1.0]]]
[['2, k, 0', [427.882, 185.528, 1.0]], ['2, k, 1', [430.799, 216.439, 1.0]], ['2, k, 2', [405.792, 228.166, 1.0]], ['2, k, 3', [379.372, 253.156, 1.0]], ['2, k, 4', [369.04, 229.576, 1.0]], ['2, k, 5', [457.257, 206.07, 1.0]], ['2, k, 6', [470.462, 172.368, 1.0]], ['2, k, 7', [474.867, 135.65, 1.0]], ['2, k, 8', [458.695, 307.446, 1.0]], ['2, k, 9', [439.575, 310.382, 1.0]], ['2, k, 10', [441.054, 370.653, 1.0]], ['2, k, 11', [439.609, 427.793, 1.0]], ['2, k, 12', [477.769, 303.045, 1.0]], ['2, k, 13', [476.408, 370.645, 1.0]], ['2, k, 14', [477.812, 430.781, 1.0]], ['2, k, 15', [420.518, 182.604, 1.0]], ['2, k, 16', [429.38, 181.077, 1.0]], ['2, k, 17', [411.697, 191.403, 1.0]], ['2, k, 18', [438.17, 181.128, 1.0]], ['2, k, 19', [474.788, 452.866, 1.0]], ['2, k, 20', [483.654, 452.78, 1.0]], ['2, k, 21', [476.395, 435.22, 1.0]], ['2, k, 22', [429.365, 449.842, 1.0]], ['2, k, 23', [424.913, 442.525, 1.0]], ['2, k, 24', [441.136, 429.319, 1.0]]]
[['2, k, 0', [427.853, 185.556, 1.0]], ['2, k, 1', [430.789, 217.791, 1.0]], ['2, k, 2', [405.794, 228.18, 1.0]], ['2, k, 3', [379.397, 253.184, 1.0]], ['2, k, 4', [369.074, 229.568, 1.0]], ['2, k, 5', [457.232, 206.085, 1.0]], ['2, k, 6', [470.459, 172.322, 1.0]], ['2, k, 7', [474.856, 135.692, 1.0]], ['2, k, 8', [458.716, 307.441, 1.0]], ['2, k, 9', [439.59, 310.387, 1.0]], ['2, k, 10', [441.055, 372.043, 1.0]], ['2, k, 11', [439.608, 427.798, 1.0]], ['2, k, 12', [477.78, 303.034, 1.0]], ['2, k, 13', [477.772, 370.657, 1.0]], ['2, k, 14', [477.818, 430.774, 1.0]], ['2, k, 15', [419.079, 182.633, 1.0]], ['2, k, 16', [429.353, 181.096, 1.0]], ['2, k, 17', [410.254, 192.834, 1.0]], ['2, k, 18', [438.114, 181.147, 1.0]], ['2, k, 19', [474.792, 452.868, 1.0]], ['2, k, 20', [483.666, 452.781, 1.0]], ['2, k, 21', [476.392, 435.213, 1.0]], ['2, k, 22', [429.358, 449.844, 1.0]], ['2, k, 23', [424.908, 442.526, 1.0]], ['2, k, 24', [441.135, 429.315, 1.0]]]
[['2, k, 0', [427.837, 185.561, 1.0]], ['2, k, 1', [430.787, 217.796, 1.0]], ['2, k, 2', [405.784, 228.194, 1.0]], ['2, k, 3', [379.375, 254.565, 1.0]], ['2, k, 4', [369.12, 229.591, 1.0]], ['2, k, 5', [457.239, 206.072, 1.0]], ['2, k, 6', [468.997, 173.787, 1.0]], ['2, k, 7', [474.88, 137.077, 1.0]], ['2, k, 8', [458.721, 308.864, 1.0]], ['2, k, 9', [439.585, 310.404, 1.0]], ['2, k, 10', [441.057, 370.661, 1.0]], ['2, k, 11', [439.6, 427.793, 1.0]], ['2, k, 12', [477.794, 304.488, 1.0]], ['2, k, 13', [477.775, 372.041, 1.0]], ['2, k, 14', [477.8, 430.783, 1.0]], ['2, k, 15', [419.075, 182.667, 1.0]], ['2, k, 16', [429.342, 181.112, 1.0]], ['2, k, 17', [410.258, 192.855, 1.0]], ['2, k, 18', [436.685, 181.156, 1.0]], ['2, k, 19', [474.793, 452.86, 1.0]], ['2, k, 20', [483.674, 452.773, 1.0]], ['2, k, 21', [476.367, 436.64, 1.0]], ['2, k, 22', [429.354, 449.851, 1.0]], ['2, k, 23', [424.901, 442.536, 1.0]], ['2, k, 24', [441.134, 429.316, 1.0]]]
[['2, k, 0', [426.411, 185.529, 1.0]], ['2, k, 1', [430.795, 217.808, 1.0]], ['2, k, 2', [405.789, 229.539, 1.0]], ['2, k, 3', [379.366, 254.561, 1.0]], ['2, k, 4', [369.143, 229.587, 1.0]], ['2, k, 5', [457.264, 206.096, 1.0]], ['2, k, 6', [470.443, 173.792, 1.0]], ['2, k, 7', [474.905, 138.547, 1.0]], ['2, k, 8', [458.716, 307.445, 1.0]], ['2, k, 9', [439.588, 310.386, 1.0]], ['2, k, 10', [441.059, 370.65, 1.0]], ['2, k, 11', [439.609, 427.786, 1.0]], ['2, k, 12', [477.787, 303.045, 1.0]], ['2, k, 13', [476.411, 370.661, 1.0]], ['2, k, 14', [477.809, 429.411, 1.0]], ['2, k, 15', [419.028, 182.598, 1.0]], ['2, k, 16', [429.322, 181.07, 1.0]], ['2, k, 17', [408.792, 191.39, 1.0]], ['2, k, 18', [439.541, 181.141, 1.0]], ['2, k, 19', [474.781, 452.871, 1.0]], ['2, k, 20', [483.654, 452.784, 1.0]], ['2, k, 21', [476.391, 435.201, 1.0]], ['2, k, 22', [429.363, 449.842, 1.0]], ['2, k, 23', [424.911, 442.523, 1.0]], ['2, k, 24', [441.138, 429.305, 1.0]]]
[['2, k, 0', [426.39, 184.126, 1.0]], ['2, k, 1', [430.804, 217.802, 1.0]], ['2, k, 2', [405.803, 229.553, 1.0]], ['2, k, 3', [379.382, 254.567, 1.0]], ['2, k, 4', [369.173, 229.578, 1.0]], ['2, k, 5', [457.251, 206.082, 1.0]], ['2, k, 6', [470.456, 172.308, 1.0]], ['2, k, 7', [476.268, 138.556, 1.0]], ['2, k, 8', [458.706, 307.45, 1.0]], ['2, k, 9', [439.579, 310.392, 1.0]], ['2, k, 10', [441.051, 372.03, 1.0]], ['2, k, 11', [439.608, 427.795, 1.0]], ['2, k, 12', [477.783, 303.043, 1.0]], ['2, k, 13', [477.768, 372.03, 1.0]], ['2, k, 14', [477.813, 429.386, 1.0]], ['2, k, 15', [417.616, 182.601, 1.0]], ['2, k, 16', [429.304, 181.072, 1.0]], ['2, k, 17', [408.777, 191.42, 1.0]], ['2, k, 18', [438.141, 181.161, 1.0]], ['2, k, 19', [474.787, 452.859, 1.0]], ['2, k, 20', [483.663, 452.771, 1.0]], ['2, k, 21', [476.386, 433.754, 1.0]], ['2, k, 22', [429.36, 449.841, 1.0]], ['2, k, 23', [424.914, 441.164, 1.0]], ['2, k, 24', [441.135, 429.312, 1.0]]]
[['2, k, 0', [426.364, 185.562, 1.0]], ['2, k, 1', [430.832, 217.807, 1.0]], ['2, k, 2', [405.835, 229.546, 1.0]], ['2, k, 3', [379.404, 254.561, 1.0]], ['2, k, 4', [369.186, 229.587, 1.0]], ['2, k, 5', [458.698, 206.096, 1.0]], ['2, k, 6', [473.376, 173.779, 1.0]], ['2, k, 7', [476.313, 140.016, 1.0]], ['2, k, 8', [458.7, 307.456, 1.0]], ['2, k, 9', [439.569, 310.397, 1.0]], ['2, k, 10', [441.038, 370.647, 1.0]], ['2, k, 11', [439.598, 427.793, 1.0]], ['2, k, 12', [477.782, 303.051, 1.0]], ['2, k, 13', [476.412, 372.04, 1.0]], ['2, k, 14', [477.796, 430.774, 1.0]], ['2, k, 15', [417.604, 182.643, 1.0]], ['2, k, 16', [427.907, 181.113, 1.0]], ['2, k, 17', [408.771, 192.84, 1.0]], ['2, k, 18', [438.099, 181.178, 1.0]], ['2, k, 19', [474.795, 452.862, 1.0]], ['2, k, 20', [483.673, 452.772, 1.0]], ['2, k, 21', [476.365, 435.217, 1.0]], ['2, k, 22', [429.353, 449.854, 1.0]], ['2, k, 23', [424.9, 442.538, 1.0]], ['2, k, 24', [441.132, 429.313, 1.0]]]
[['2, k, 0', [427.842, 184.057, 1.0]], ['2, k, 1', [430.84, 216.431, 1.0]], ['2, k, 2', [405.822, 228.149, 1.0]], ['2, k, 3', [379.408, 254.564, 1.0]], ['2, k, 4', [370.562, 229.591, 1.0]], ['2, k, 5', [460.15, 206.049, 1.0]], ['2, k, 6', [473.351, 172.363, 1.0]], ['2, k, 7', [476.348, 138.53, 1.0]], ['2, k, 8', [458.689, 307.444, 1.0]], ['2, k, 9', [439.561, 310.386, 1.0]], ['2, k, 10', [441.048, 370.643, 1.0]], ['2, k, 11', [439.601, 427.79, 1.0]], ['2, k, 12', [477.772, 303.04, 1.0]], ['2, k, 13', [477.768, 372.051, 1.0]], ['2, k, 14', [477.812, 430.778, 1.0]], ['2, k, 15', [419.062, 181.164, 1.0]], ['2, k, 16', [429.351, 179.642, 1.0]], ['2, k, 17', [410.259, 188.49, 1.0]], ['2, k, 18', [439.604, 181.107, 1.0]], ['2, k, 19', [474.788, 452.862, 1.0]], ['2, k, 20', [483.663, 452.777, 1.0]], ['2, k, 21', [476.393, 435.218, 1.0]], ['2, k, 22', [429.36, 449.843, 1.0]], ['2, k, 23', [424.908, 442.526, 1.0]], ['2, k, 24', [441.129, 429.307, 1.0]]]
[['2, k, 0', [426.386, 184.079, 1.0]], ['2, k, 1', [430.838, 217.791, 1.0]], ['2, k, 2', [405.841, 228.19, 1.0]], ['2, k, 3', [379.429, 253.161, 1.0]], ['2, k, 4', [370.557, 228.169, 1.0]], ['2, k, 5', [458.695, 206.078, 1.0]], ['2, k, 6', [473.351, 172.344, 1.0]], ['2, k, 7', [476.402, 137.107, 1.0]], ['2, k, 8', [458.696, 307.456, 1.0]], ['2, k, 9', [439.563, 310.395, 1.0]], ['2, k, 10', [441.052, 372.059, 1.0]], ['2, k, 11', [439.606, 427.813, 1.0]], ['2, k, 12', [477.785, 303.053, 1.0]], ['2, k, 13', [476.408, 372.051, 1.0]], ['2, k, 14', [477.81, 429.402, 1.0]], ['2, k, 15', [417.622, 182.559, 1.0]], ['2, k, 16', [429.299, 179.676, 1.0]], ['2, k, 17', [410.219, 189.969, 1.0]], ['2, k, 18', [439.555, 181.164, 1.0]], ['2, k, 19', [474.789, 452.858, 1.0]], ['2, k, 20', [483.665, 452.772, 1.0]], ['2, k, 21', [476.383, 435.195, 1.0]], ['2, k, 22', [429.358, 449.852, 1.0]], ['2, k, 23', [424.907, 442.534, 1.0]], ['2, k, 24', [441.132, 429.325, 1.0]]]
[['2, k, 0', [427.822, 184.1, 1.0]], ['2, k, 1', [430.858, 216.424, 1.0]], ['2, k, 2', [405.842, 228.161, 1.0]], ['2, k, 3', [380.809, 253.136, 1.0]], ['2, k, 4', [370.589, 229.547, 1.0]], ['2, k, 5', [460.171, 204.682, 1.0]], ['2, k, 6', [473.396, 172.376, 1.0]], ['2, k, 7', [477.795, 139.999, 1.0]], ['2, k, 8', [457.261, 307.445, 1.0]], ['2, k, 9', [439.529, 310.387, 1.0]], ['2, k, 10', [441.011, 370.64, 1.0]], ['2, k, 11', [439.589, 426.412, 1.0]], ['2, k, 12', [477.772, 303.048, 1.0]], ['2, k, 13', [476.411, 372.037, 1.0]], ['2, k, 14', [477.802, 430.782, 1.0]], ['2, k, 15', [419.044, 182.591, 1.0]], ['2, k, 16', [429.327, 179.679, 1.0]], ['2, k, 17', [410.23, 191.399, 1.0]], ['2, k, 18', [438.129, 181.143, 1.0]], ['2, k, 19', [474.795, 452.856, 1.0]], ['2, k, 20', [483.674, 452.77, 1.0]], ['2, k, 21', [476.368, 436.638, 1.0]], ['2, k, 22', [429.356, 448.444, 1.0]], ['2, k, 23', [424.911, 441.158, 1.0]], ['2, k, 24', [441.12, 429.283, 1.0]]]
[['2, k, 0', [426.391, 182.67, 1.0]], ['2, k, 1', [430.845, 216.404, 1.0]], ['2, k, 2', [405.821, 228.11, 1.0]], ['2, k, 3', [380.815, 253.099, 1.0]], ['2, k, 4', [370.609, 228.111, 1.0]], ['2, k, 5', [460.158, 204.677, 1.0]], ['2, k, 6', [474.852, 170.882, 1.0]], ['2, k, 7', [477.832, 137.093, 1.0]], ['2, k, 8', [457.236, 307.436, 1.0]], ['2, k, 9', [438.152, 310.378, 1.0]], ['2, k, 10', [441.021, 370.656, 1.0]], ['2, k, 11', [439.59, 426.424, 1.0]], ['2, k, 12', [476.404, 303.038, 1.0]], ['2, k, 13', [476.406, 372.058, 1.0]], ['2, k, 14', [477.809, 430.781, 1.0]], ['2, k, 15', [417.63, 181.151, 1.0]], ['2, k, 16', [429.303, 178.221, 1.0]], ['2, k, 17', [410.232, 189.93, 1.0]], ['2, k, 18', [439.578, 181.105, 1.0]], ['2, k, 19', [474.786, 452.862, 1.0]], ['2, k, 20', [483.663, 452.777, 1.0]], ['2, k, 21', [476.39, 435.217, 1.0]], ['2, k, 22', [429.375, 448.442, 1.0]], ['2, k, 23', [424.924, 441.159, 1.0]], ['2, k, 24', [441.113, 429.301, 1.0]]]
[['2, k, 0', [426.388, 182.666, 1.0]], ['2, k, 1', [430.861, 216.42, 1.0]], ['2, k, 2', [405.826, 228.113, 1.0]], ['2, k, 3', [380.82, 253.059, 1.0]], ['2, k, 4', [370.628, 228.141, 1.0]], ['2, k, 5', [460.179, 206.064, 1.0]], ['2, k, 6', [474.872, 170.879, 1.0]], ['2, k, 7', [479.285, 137.104, 1.0]], ['2, k, 8', [457.232, 307.45, 1.0]], ['2, k, 9', [438.145, 310.386, 1.0]], ['2, k, 10', [439.67, 370.616, 1.0]], ['2, k, 11', [439.597, 426.422, 1.0]], ['2, k, 12', [476.408, 303.057, 1.0]], ['2, k, 13', [476.412, 372.057, 1.0]], ['2, k, 14', [477.807, 430.784, 1.0]], ['2, k, 15', [417.616, 181.16, 1.0]], ['2, k, 16', [427.903, 179.631, 1.0]], ['2, k, 17', [410.23, 189.951, 1.0]], ['2, k, 18', [438.144, 181.12, 1.0]], ['2, k, 19', [474.793, 452.853, 1.0]], ['2, k, 20', [483.672, 452.769, 1.0]], ['2, k, 21', [476.383, 435.222, 1.0]], ['2, k, 22', [429.364, 448.45, 1.0]], ['2, k, 23', [424.917, 441.163, 1.0]], ['2, k, 24', [441.125, 429.293, 1.0]]]
[['2, k, 0', [427.863, 184.073, 1.0]], ['2, k, 1', [432.291, 216.371, 1.0]], ['2, k, 2', [405.86, 228.099, 1.0]], ['2, k, 3', [380.788, 253.04, 1.0]], ['2, k, 4', [370.617, 228.073, 1.0]], ['2, k, 5', [461.648, 204.604, 1.0]], ['2, k, 6', [476.288, 170.867, 1.0]], ['2, k, 7', [482.196, 138.561, 1.0]], ['2, k, 8', [455.807, 307.429, 1.0]], ['2, k, 9', [438.107, 310.367, 1.0]], ['2, k, 10', [439.637, 370.628, 1.0]], ['2, k, 11', [439.609, 426.424, 1.0]], ['2, k, 12', [476.403, 303.032, 1.0]], ['2, k, 13', [476.393, 370.661, 1.0]], ['2, k, 14', [477.787, 430.784, 1.0]], ['2, k, 15', [420.537, 182.608, 1.0]], ['2, k, 16', [429.372, 179.634, 1.0]], ['2, k, 17', [413.177, 189.955, 1.0]], ['2, k, 18', [438.112, 181.103, 1.0]], ['2, k, 19', [474.792, 452.863, 1.0]], ['2, k, 20', [483.675, 452.774, 1.0]], ['2, k, 21', [476.352, 435.217, 1.0]], ['2, k, 22', [429.345, 449.848, 1.0]], ['2, k, 23', [424.897, 442.533, 1.0]], ['2, k, 24', [441.16, 429.298, 1.0]]]
[['2, k, 0', [429.363, 182.673, 1.0]], ['2, k, 1', [432.302, 216.332, 1.0]], ['2, k, 2', [405.858, 226.674, 1.0]], ['2, k, 3', [380.835, 251.673, 1.0]], ['2, k, 4', [370.649, 228.063, 1.0]], ['2, k, 5', [461.663, 204.61, 1.0]], ['2, k, 6', [476.332, 172.314, 1.0]], ['2, k, 7', [485.091, 140.024, 1.0]], ['2, k, 8', [455.806, 307.406, 1.0]], ['2, k, 9', [438.124, 310.35, 1.0]], ['2, k, 10', [439.63, 370.606, 1.0]], ['2, k, 11', [439.602, 426.424, 1.0]], ['2, k, 12', [476.382, 303.011, 1.0]], ['2, k, 13', [476.402, 370.66, 1.0]], ['2, k, 14', [477.796, 430.798, 1.0]], ['2, k, 15', [423.455, 181.141, 1.0]], ['2, k, 16', [432.278, 179.63, 1.0]], ['2, k, 17', [414.628, 187.038, 1.0]], ['2, k, 18', [441.038, 181.101, 1.0]], ['2, k, 19', [474.792, 452.871, 1.0]], ['2, k, 20', [483.67, 452.783, 1.0]], ['2, k, 21', [476.369, 435.226, 1.0]], ['2, k, 22', [429.37, 448.448, 1.0]], ['2, k, 23', [424.905, 442.522, 1.0]], ['2, k, 24', [441.147, 429.304, 1.0]]]
