[['2, k, 0', [492.478, 194.353, 1.0]], ['2, k, 1', [495.413, 228.066, 1.0]], ['2, k, 2', [466.036, 228.053, 1.0]], ['2, k, 3', [454.288, 273.613, 1.0]], ['2, k, 4', [464.571, 317.738, 1.0]], ['2, k, 5', [521.865, 228.065, 1.0]], ['2, k, 6', [532.158, 273.668, 1.0]], ['2, k, 7', [526.302, 316.26, 1.0]], ['2, k, 8', [496.896, 301.563, 1.0]], ['2, k, 9', [476.393, 301.579, 1.0]], ['2, k, 10', [476.304, 375.017, 1.0]], ['2, k, 11', [474.884, 439.618, 1.0]], ['2, k, 12', [511.6, 301.548, 1.0]], ['2, k, 13', [511.542, 370.651, 1.0]], ['2, k, 14', [511.568, 439.559, 1.0]], ['2, k, 15', [486.614, 189.946, 1.0]], ['2, k, 16', [498.366, 189.947, 1.0]], ['2, k, 17', [476.387, 192.915, 1.0]], ['2, k, 18', [508.605, 192.874, 1.0]], ['2, k, 19', [514.547, 460.188, 1.0]], ['2, k, 20', [523.325, 454.354, 1.0]], ['2, k, 21', [508.628, 441.155, 1.0]], ['2, k, 22', [474.87, 460.178, 1.0]], ['2, k, 23', [464.625, 454.353, 1.0]], ['2, k, 24', [476.377, 442.589, 1.0]]]
[['2, k, 0', [499.805, 203.149, 1.0]], ['2, k, 1', [499.892, 226.672, 1.0]], ['2, k, 2', [476.319, 225.205, 1.0]], ['2, k, 3', [449.848, 231.056, 1.0]], ['2, k, 4', [439.635, 228.067, 1.0]], ['2, k, 5', [526.269, 228.081, 1.0]], ['2, k, 6', [549.764, 253.093, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.406, 310.345, 1.0]], ['2, k, 9', [483.636, 308.908, 1.0]], ['2, k, 10', [476.365, 370.594, 1.0]], ['2, k, 11', [474.865, 439.626, 1.0]], ['2, k, 12', [514.505, 310.387, 1.0]], ['2, k, 13', [511.648, 372.05, 1.0]], ['2, k, 14', [511.565, 438.16, 1.0]], ['2, k, 15', [496.867, 197.297, 1.0]], ['2, k, 16', [507.167, 195.808, 1.0]], ['2, k, 17', [489.548, 197.324, 1.0]], ['2, k, 18', [513.06, 197.302, 1.0]], ['2, k, 19', [514.503, 460.155, 1.0]], ['2, k, 20', [523.289, 454.327, 1.0]], ['2, k, 21', [508.603, 441.114, 1.0]], ['2, k, 22', [474.876, 458.729, 1.0]], ['2, k, 23', [464.62, 454.335, 1.0]], ['2, k, 24', [476.366, 442.587, 1.0]]]
[['2, k, 0', [502.764, 203.13, 1.0]], ['2, k, 1', [501.295, 226.625, 1.0]], ['2, k, 2', [477.817, 225.163, 1.0]], ['2, k, 3', [451.362, 228.088, 1.0]], ['2, k, 4', [438.145, 228.078, 1.0]], ['2, k, 5', [523.392, 228.088, 1.0]], ['2, k, 6', [545.372, 258.957, 1.0]], ['2, k, 7', [579.138, 263.356, 1.0]], ['2, k, 8', [498.409, 310.323, 1.0]], ['2, k, 9', [483.646, 308.875, 1.0]], ['2, k, 10', [476.375, 370.583, 1.0]], ['2, k, 11', [474.864, 439.625, 1.0]], ['2, k, 12', [514.508, 310.367, 1.0]], ['2, k, 13', [513.015, 372.068, 1.0]], ['2, k, 14', [511.57, 438.163, 1.0]], ['2, k, 15', [498.372, 197.305, 1.0]], ['2, k, 16', [510.065, 195.811, 1.0]], ['2, k, 17', [492.499, 195.866, 1.0]], ['2, k, 18', [514.516, 197.294, 1.0]], ['2, k, 19', [514.499, 460.155, 1.0]], ['2, k, 20', [523.29, 454.328, 1.0]], ['2, k, 21', [508.61, 441.116, 1.0]], ['2, k, 22', [474.871, 460.145, 1.0]], ['2, k, 23', [464.618, 454.342, 1.0]], ['2, k, 24', [476.372, 442.591, 1.0]]]
[['2, k, 0', [499.819, 203.128, 1.0]], ['2, k, 1', [501.281, 225.22, 1.0]], ['2, k, 2', [476.38, 222.272, 1.0]], ['2, k, 3', [448.401, 226.647, 1.0]], ['2, k, 4', [432.248, 225.216, 1.0]], ['2, k, 5', [524.806, 228.088, 1.0]], ['2, k, 6', [545.34, 257.504, 1.0]], ['2, k, 7', [577.646, 257.515, 1.0]], ['2, k, 8', [498.423, 310.314, 1.0]], ['2, k, 9', [483.632, 308.875, 1.0]], ['2, k, 10', [476.386, 370.589, 1.0]], ['2, k, 11', [474.866, 439.619, 1.0]], ['2, k, 12', [514.551, 310.355, 1.0]], ['2, k, 13', [511.654, 372.082, 1.0]], ['2, k, 14', [511.567, 438.157, 1.0]], ['2, k, 15', [496.882, 197.29, 1.0]], ['2, k, 16', [507.168, 194.411, 1.0]], ['2, k, 17', [489.57, 197.294, 1.0]], ['2, k, 18', [514.491, 195.868, 1.0]], ['2, k, 19', [514.502, 460.154, 1.0]], ['2, k, 20', [523.292, 454.327, 1.0]], ['2, k, 21', [508.602, 441.109, 1.0]], ['2, k, 22', [474.866, 460.145, 1.0]], ['2, k, 23', [464.614, 454.341, 1.0]], ['2, k, 24', [476.375, 442.584, 1.0]]]
[['2, k, 0', [498.318, 204.584, 1.0]], ['2, k, 1', [499.842, 220.828, 1.0]], ['2, k, 2', [476.365, 220.776, 1.0]], ['2, k, 3', [448.432, 228.09, 1.0]], ['2, k, 4', [429.389, 225.197, 1.0]], ['2, k, 5', [523.329, 220.826, 1.0]], ['2, k, 6', [521.863, 238.402, 1.0]], ['2, k, 7', [486.645, 229.662, 1.0]], ['2, k, 8', [498.426, 308.91, 1.0]], ['2, k, 9', [483.646, 308.87, 1.0]], ['2, k, 10', [476.379, 370.591, 1.0]], ['2, k, 11', [474.868, 439.619, 1.0]], ['2, k, 12', [514.539, 308.932, 1.0]], ['2, k, 13', [513.017, 372.065, 1.0]], ['2, k, 14', [511.57, 438.166, 1.0]], ['2, k, 15', [493.969, 197.317, 1.0]], ['2, k, 16', [502.749, 197.297, 1.0]], ['2, k, 17', [489.528, 195.832, 1.0]], ['2, k, 18', [513.03, 198.773, 1.0]], ['2, k, 19', [514.499, 460.166, 1.0]], ['2, k, 20', [523.295, 454.339, 1.0]], ['2, k, 21', [508.609, 441.119, 1.0]], ['2, k, 22', [474.86, 460.158, 1.0]], ['2, k, 23', [464.611, 454.349, 1.0]], ['2, k, 24', [476.372, 442.584, 1.0]]]
[['2, k, 0', [496.863, 195.807, 1.0]], ['2, k, 1', [501.314, 216.417, 1.0]], ['2, k, 2', [480.713, 216.425, 1.0]], ['2, k, 3', [451.351, 226.668, 1.0]], ['2, k, 4', [432.276, 226.681, 1.0]], ['2, k, 5', [523.367, 216.414, 1.0]], ['2, k, 6', [520.357, 233.989, 1.0]], ['2, k, 7', [480.715, 229.645, 1.0]], ['2, k, 8', [499.781, 307.434, 1.0]], ['2, k, 9', [483.695, 305.974, 1.0]], ['2, k, 10', [476.388, 370.581, 1.0]], ['2, k, 11', [474.86, 439.629, 1.0]], ['2, k, 12', [515.964, 307.458, 1.0]], ['2, k, 13', [513.034, 372.104, 1.0]], ['2, k, 14', [511.571, 438.167, 1.0]], ['2, k, 15', [492.486, 192.906, 1.0]], ['2, k, 16', [501.303, 191.408, 1.0]], ['2, k, 17', [489.527, 192.88, 1.0]], ['2, k, 18', [513.023, 194.336, 1.0]], ['2, k, 19', [514.505, 460.166, 1.0]], ['2, k, 20', [523.298, 454.342, 1.0]], ['2, k, 21', [508.609, 441.121, 1.0]], ['2, k, 22', [474.858, 460.153, 1.0]], ['2, k, 23', [464.606, 454.347, 1.0]], ['2, k, 24', [476.358, 442.606, 1.0]]]
[['2, k, 0', [499.842, 198.778, 1.0]], ['2, k, 1', [502.759, 217.83, 1.0]], ['2, k, 2', [480.712, 217.868, 1.0]], ['2, k, 3', [449.89, 226.671, 1.0]], ['2, k, 4', [424.921, 226.658, 1.0]], ['2, k, 5', [523.388, 217.809, 1.0]], ['2, k, 6', [520.338, 231.089, 1.0]], ['2, k, 7', [476.371, 228.07, 1.0]], ['2, k, 8', [499.789, 307.448, 1.0]], ['2, k, 9', [483.694, 305.976, 1.0]], ['2, k, 10', [476.396, 370.611, 1.0]], ['2, k, 11', [474.861, 439.635, 1.0]], ['2, k, 12', [515.992, 308.877, 1.0]], ['2, k, 13', [513.037, 373.52, 1.0]], ['2, k, 14', [511.57, 438.173, 1.0]], ['2, k, 15', [496.897, 194.341, 1.0]], ['2, k, 16', [507.178, 192.896, 1.0]], ['2, k, 17', [491.031, 192.911, 1.0]], ['2, k, 18', [515.994, 194.375, 1.0]], ['2, k, 19', [514.508, 460.17, 1.0]], ['2, k, 20', [523.297, 454.346, 1.0]], ['2, k, 21', [508.61, 441.125, 1.0]], ['2, k, 22', [474.857, 460.15, 1.0]], ['2, k, 23', [464.604, 454.344, 1.0]], ['2, k, 24', [476.358, 444.001, 1.0]]]
[['2, k, 0', [498.358, 198.757, 1.0]], ['2, k, 1', [501.283, 216.411, 1.0]], ['2, k, 2', [477.837, 217.794, 1.0]], ['2, k, 3', [448.411, 228.083, 1.0]], ['2, k, 4', [420.505, 226.687, 1.0]], ['2, k, 5', [523.381, 216.384, 1.0]], ['2, k, 6', [518.907, 231.121, 1.0]], ['2, k, 7', [476.283, 228.133, 1.0]], ['2, k, 8', [499.8, 308.872, 1.0]], ['2, k, 9', [483.693, 307.423, 1.0]], ['2, k, 10', [476.388, 370.601, 1.0]], ['2, k, 11', [474.854, 439.628, 1.0]], ['2, k, 12', [517.436, 308.899, 1.0]], ['2, k, 13', [513.029, 373.547, 1.0]], ['2, k, 14', [511.57, 438.166, 1.0]], ['2, k, 15', [493.967, 194.326, 1.0]], ['2, k, 16', [505.683, 192.876, 1.0]], ['2, k, 17', [491.0, 192.89, 1.0]], ['2, k, 18', [513.074, 194.357, 1.0]], ['2, k, 19', [514.505, 460.164, 1.0]], ['2, k, 20', [523.294, 454.339, 1.0]], ['2, k, 21', [508.607, 441.117, 1.0]], ['2, k, 22', [474.866, 458.724, 1.0]], ['2, k, 23', [464.608, 454.33, 1.0]], ['2, k, 24', [476.354, 442.608, 1.0]]]
[['2, k, 0', [496.9, 194.375, 1.0]], ['2, k, 1', [499.895, 216.379, 1.0]], ['2, k, 2', [476.374, 216.43, 1.0]], ['2, k, 3', [445.488, 228.097, 1.0]], ['2, k, 4', [419.091, 226.663, 1.0]], ['2, k, 5', [523.387, 216.341, 1.0]], ['2, k, 6', [513.088, 234.013, 1.0]], ['2, k, 7', [466.073, 229.62, 1.0]], ['2, k, 8', [499.794, 307.443, 1.0]], ['2, k, 9', [485.081, 305.982, 1.0]], ['2, k, 10', [476.393, 370.618, 1.0]], ['2, k, 11', [474.852, 439.636, 1.0]], ['2, k, 12', [516.003, 307.461, 1.0]], ['2, k, 13', [513.042, 373.521, 1.0]], ['2, k, 14', [511.565, 438.17, 1.0]], ['2, k, 15', [493.946, 192.858, 1.0]], ['2, k, 16', [502.752, 189.929, 1.0]], ['2, k, 17', [489.557, 192.83, 1.0]], ['2, k, 18', [511.57, 192.862, 1.0]], ['2, k, 19', [514.501, 460.179, 1.0]], ['2, k, 20', [523.293, 454.35, 1.0]], ['2, k, 21', [508.598, 441.12, 1.0]], ['2, k, 22', [474.863, 458.714, 1.0]], ['2, k, 23', [464.604, 454.322, 1.0]], ['2, k, 24', [476.348, 444.006, 1.0]]]
[['2, k, 0', [498.337, 192.939, 1.0]], ['2, k, 1', [502.754, 217.827, 1.0]], ['2, k, 2', [477.838, 217.81, 1.0]], ['2, k, 3', [446.969, 228.086, 1.0]], ['2, k, 4', [417.569, 225.219, 1.0]], ['2, k, 5', [524.831, 217.845, 1.0]], ['2, k, 6', [499.897, 238.377, 1.0]], ['2, k, 7', [458.679, 231.048, 1.0]], ['2, k, 8', [499.818, 307.447, 1.0]], ['2, k, 9', [485.115, 305.978, 1.0]], ['2, k, 10', [476.398, 370.611, 1.0]], ['2, k, 11', [474.852, 439.634, 1.0]], ['2, k, 12', [517.441, 308.872, 1.0]], ['2, k, 13', [513.05, 372.101, 1.0]], ['2, k, 14', [511.568, 438.163, 1.0]], ['2, k, 15', [495.434, 191.424, 1.0]], ['2, k, 16', [504.215, 188.461, 1.0]], ['2, k, 17', [492.489, 191.428, 1.0]], ['2, k, 18', [511.596, 192.885, 1.0]], ['2, k, 19', [514.506, 460.174, 1.0]], ['2, k, 20', [523.295, 454.347, 1.0]], ['2, k, 21', [508.597, 441.115, 1.0]], ['2, k, 22', [474.862, 458.692, 1.0]], ['2, k, 23', [464.602, 454.309, 1.0]], ['2, k, 24', [476.356, 444.006, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.706, 219.315, 1.0]], ['2, k, 2', [486.549, 217.934, 1.0]], ['2, k, 3', [458.703, 228.103, 1.0]], ['2, k, 4', [430.787, 226.676, 1.0]], ['2, k, 5', [524.811, 219.375, 1.0]], ['2, k, 6', [491.045, 238.384, 1.0]], ['2, k, 7', [451.301, 231.098, 1.0]], ['2, k, 8', [499.807, 308.873, 1.0]], ['2, k, 9', [485.124, 307.414, 1.0]], ['2, k, 10', [477.768, 370.61, 1.0]], ['2, k, 11', [474.851, 439.634, 1.0]], ['2, k, 12', [515.988, 308.911, 1.0]], ['2, k, 13', [513.059, 372.107, 1.0]], ['2, k, 14', [511.566, 438.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.026, 194.379, 1.0]], ['2, k, 19', [514.505, 460.17, 1.0]], ['2, k, 20', [523.301, 454.34, 1.0]], ['2, k, 21', [508.598, 441.11, 1.0]], ['2, k, 22', [474.862, 458.702, 1.0]], ['2, k, 23', [464.604, 454.317, 1.0]], ['2, k, 24', [476.353, 444.01, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.155, 219.331, 1.0]], ['2, k, 2', [486.592, 219.296, 1.0]], ['2, k, 3', [460.175, 229.602, 1.0]], ['2, k, 4', [432.287, 226.681, 1.0]], ['2, k, 5', [524.771, 219.379, 1.0]], ['2, k, 6', [488.113, 236.931, 1.0]], ['2, k, 7', [442.607, 229.648, 1.0]], ['2, k, 8', [499.815, 308.87, 1.0]], ['2, k, 9', [485.143, 305.994, 1.0]], ['2, k, 10', [476.408, 370.613, 1.0]], ['2, k, 11', [474.846, 439.636, 1.0]], ['2, k, 12', [515.996, 308.91, 1.0]], ['2, k, 13', [513.056, 372.093, 1.0]], ['2, k, 14', [511.57, 438.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.512, 460.161, 1.0]], ['2, k, 20', [523.304, 454.334, 1.0]], ['2, k, 21', [508.603, 441.105, 1.0]], ['2, k, 22', [474.86, 458.694, 1.0]], ['2, k, 23', [464.597, 454.311, 1.0]], ['2, k, 24', [476.345, 444.01, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.256, 217.918, 1.0]], ['2, k, 2', [485.151, 217.858, 1.0]], ['2, k, 3', [455.766, 229.582, 1.0]], ['2, k, 4', [430.791, 229.545, 1.0]], ['2, k, 5', [523.395, 219.345, 1.0]], ['2, k, 6', [488.083, 235.498, 1.0]], ['2, k, 7', [446.93, 234.0, 1.0]], ['2, k, 8', [499.835, 305.984, 1.0]], ['2, k, 9', [485.148, 304.487, 1.0]], ['2, k, 10', [476.408, 370.598, 1.0]], ['2, k, 11', [474.859, 439.611, 1.0]], ['2, k, 12', [517.462, 307.446, 1.0]], ['2, k, 13', [513.073, 372.076, 1.0]], ['2, k, 14', [511.57, 438.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.118, 192.929, 1.0]], ['2, k, 19', [514.519, 460.151, 1.0]], ['2, k, 20', [523.303, 454.338, 1.0]], ['2, k, 21', [508.59, 441.113, 1.0]], ['2, k, 22', [474.865, 458.705, 1.0]], ['2, k, 23', [464.61, 454.31, 1.0]], ['2, k, 24', [476.353, 442.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.193, 219.354, 1.0]], ['2, k, 2', [488.032, 220.803, 1.0]], ['2, k, 3', [457.246, 235.461, 1.0]], ['2, k, 4', [427.873, 229.666, 1.0]], ['2, k, 5', [523.371, 219.316, 1.0]], ['2, k, 6', [485.145, 234.016, 1.0]], ['2, k, 7', [439.585, 231.102, 1.0]], ['2, k, 8', [499.829, 307.439, 1.0]], ['2, k, 9', [485.149, 304.527, 1.0]], ['2, k, 10', [476.41, 370.611, 1.0]], ['2, k, 11', [474.854, 439.616, 1.0]], ['2, k, 12', [517.439, 308.888, 1.0]], ['2, k, 13', [513.061, 372.083, 1.0]], ['2, k, 14', [511.573, 438.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.516, 460.155, 1.0]], ['2, k, 20', [523.302, 454.339, 1.0]], ['2, k, 21', [508.603, 441.115, 1.0]], ['2, k, 22', [474.855, 458.727, 1.0]], ['2, k, 23', [464.599, 454.329, 1.0]], ['2, k, 24', [476.344, 442.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.624, 219.334, 1.0]], ['2, k, 2', [488.144, 220.802, 1.0]], ['2, k, 3', [460.187, 229.662, 1.0]], ['2, k, 4', [426.358, 229.584, 1.0]], ['2, k, 5', [523.328, 217.925, 1.0]], ['2, k, 6', [480.727, 231.125, 1.0]], ['2, k, 7', [430.855, 231.125, 1.0]], ['2, k, 8', [499.831, 307.444, 1.0]], ['2, k, 9', [485.158, 305.947, 1.0]], ['2, k, 10', [476.401, 370.605, 1.0]], ['2, k, 11', [474.845, 439.602, 1.0]], ['2, k, 12', [517.426, 308.9, 1.0]], ['2, k, 13', [513.061, 372.082, 1.0]], ['2, k, 14', [511.573, 438.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.514, 460.145, 1.0]], ['2, k, 20', [523.301, 454.333, 1.0]], ['2, k, 21', [508.604, 441.118, 1.0]], ['2, k, 22', [474.855, 458.696, 1.0]], ['2, k, 23', [464.603, 454.302, 1.0]], ['2, k, 24', [476.338, 442.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.624, 219.301, 1.0]], ['2, k, 2', [489.545, 219.331, 1.0]], ['2, k, 3', [461.655, 231.057, 1.0]], ['2, k, 4', [424.895, 229.572, 1.0]], ['2, k, 5', [523.314, 219.295, 1.0]], ['2, k, 6', [476.382, 231.132, 1.0]], ['2, k, 7', [427.906, 232.546, 1.0]], ['2, k, 8', [499.814, 307.449, 1.0]], ['2, k, 9', [485.137, 305.957, 1.0]], ['2, k, 10', [476.41, 370.619, 1.0]], ['2, k, 11', [474.838, 439.6, 1.0]], ['2, k, 12', [515.996, 308.894, 1.0]], ['2, k, 13', [513.076, 372.099, 1.0]], ['2, k, 14', [511.577, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.547, 192.894, 1.0]], ['2, k, 19', [514.509, 458.728, 1.0]], ['2, k, 20', [523.301, 454.326, 1.0]], ['2, k, 21', [508.607, 441.123, 1.0]], ['2, k, 22', [474.851, 458.71, 1.0]], ['2, k, 23', [464.603, 454.315, 1.0]], ['2, k, 24', [476.324, 442.581, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.658, 220.799, 1.0]], ['2, k, 2', [490.996, 222.268, 1.0]], ['2, k, 3', [463.135, 229.676, 1.0]], ['2, k, 4', [427.81, 229.58, 1.0]], ['2, k, 5', [523.298, 219.332, 1.0]], ['2, k, 6', [476.375, 231.109, 1.0]], ['2, k, 7', [429.326, 232.549, 1.0]], ['2, k, 8', [499.837, 307.43, 1.0]], ['2, k, 9', [485.17, 304.513, 1.0]], ['2, k, 10', [477.776, 370.583, 1.0]], ['2, k, 11', [474.832, 439.594, 1.0]], ['2, k, 12', [517.441, 308.887, 1.0]], ['2, k, 13', [513.081, 372.044, 1.0]], ['2, k, 14', [511.583, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.507, 460.139, 1.0]], ['2, k, 20', [523.304, 454.329, 1.0]], ['2, k, 21', [508.62, 441.119, 1.0]], ['2, k, 22', [474.854, 458.721, 1.0]], ['2, k, 23', [464.603, 454.325, 1.0]], ['2, k, 24', [476.317, 442.579, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.618, 219.379, 1.0]], ['2, k, 2', [489.555, 222.257, 1.0]], ['2, k, 3', [463.143, 229.634, 1.0]], ['2, k, 4', [426.372, 229.548, 1.0]], ['2, k, 5', [523.271, 219.326, 1.0]], ['2, k, 6', [476.294, 231.067, 1.0]], ['2, k, 7', [427.891, 231.094, 1.0]], ['2, k, 8', [499.861, 307.439, 1.0]], ['2, k, 9', [486.536, 305.951, 1.0]], ['2, k, 10', [477.784, 370.609, 1.0]], ['2, k, 11', [474.838, 439.599, 1.0]], ['2, k, 12', [518.886, 308.891, 1.0]], ['2, k, 13', [513.093, 372.047, 1.0]], ['2, k, 14', [511.576, 438.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.502, 460.16, 1.0]], ['2, k, 20', [523.298, 454.342, 1.0]], ['2, k, 21', [508.608, 441.115, 1.0]], ['2, k, 22', [474.844, 458.723, 1.0]], ['2, k, 23', [464.598, 454.325, 1.0]], ['2, k, 24', [476.32, 442.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.623, 219.369, 1.0]], ['2, k, 2', [489.598, 220.82, 1.0]], ['2, k, 3', [463.098, 229.653, 1.0]], ['2, k, 4', [424.916, 229.569, 1.0]], ['2, k, 5', [521.911, 219.341, 1.0]], ['2, k, 6', [474.829, 231.066, 1.0]], ['2, k, 7', [427.827, 231.082, 1.0]], ['2, k, 8', [499.87, 307.424, 1.0]], ['2, k, 9', [486.567, 304.52, 1.0]], ['2, k, 10', [477.796, 370.639, 1.0]], ['2, k, 11', [474.844, 439.59, 1.0]], ['2, k, 12', [517.468, 308.88, 1.0]], ['2, k, 13', [513.097, 372.077, 1.0]], ['2, k, 14', [511.575, 438.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.495, 460.159, 1.0]], ['2, k, 20', [523.295, 454.341, 1.0]], ['2, k, 21', [508.612, 441.108, 1.0]], ['2, k, 22', [474.851, 458.686, 1.0]], ['2, k, 23', [464.606, 454.295, 1.0]], ['2, k, 24', [476.324, 442.566, 1.0]]]
[['2, k, 0', [495.414, 194.307, 1.0]], ['2, k, 1', [508.589, 219.366, 1.0]], ['2, k, 2', [489.594, 222.235, 1.0]], ['2, k, 3', [463.071, 229.661, 1.0]], ['2, k, 4', [424.901, 229.575, 1.0]], ['2, k, 5', [521.851, 219.333, 1.0]], ['2, k, 6', [473.383, 231.069, 1.0]], ['2, k, 7', [426.39, 229.68, 1.0]], ['2, k, 8', [499.868, 307.425, 1.0]], ['2, k, 9', [486.567, 305.946, 1.0]], ['2, k, 10', [477.799, 370.66, 1.0]], ['2, k, 11', [474.85, 439.581, 1.0]], ['2, k, 12', [517.463, 308.873, 1.0]], ['2, k, 13', [513.085, 372.064, 1.0]], ['2, k, 14', [511.577, 438.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.811, 189.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.137, 192.916, 1.0]], ['2, k, 19', [514.493, 460.139, 1.0]], ['2, k, 20', [523.303, 454.325, 1.0]], ['2, k, 21', [508.62, 441.114, 1.0]], ['2, k, 22', [474.839, 458.705, 1.0]], ['2, k, 23', [464.592, 454.305, 1.0]], ['2, k, 24', [476.337, 442.555, 1.0]]]
[['2, k, 0', [493.936, 194.361, 1.0]], ['2, k, 1', [508.581, 219.344, 1.0]], ['2, k, 2', [491.029, 220.791, 1.0]], ['2, k, 3', [463.081, 229.656, 1.0]], ['2, k, 4', [426.346, 229.586, 1.0]], ['2, k, 5', [521.806, 219.331, 1.0]], ['2, k, 6', [471.901, 231.087, 1.0]], ['2, k, 7', [426.404, 231.081, 1.0]], ['2, k, 8', [499.873, 307.436, 1.0]], ['2, k, 9', [486.573, 305.961, 1.0]], ['2, k, 10', [477.797, 372.072, 1.0]], ['2, k, 11', [474.852, 439.586, 1.0]], ['2, k, 12', [517.471, 308.878, 1.0]], ['2, k, 13', [513.099, 372.065, 1.0]], ['2, k, 14', [511.578, 438.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.362, 189.961, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.132, 192.908, 1.0]], ['2, k, 19', [514.496, 460.14, 1.0]], ['2, k, 20', [523.301, 454.329, 1.0]], ['2, k, 21', [508.619, 441.116, 1.0]], ['2, k, 22', [474.841, 458.696, 1.0]], ['2, k, 23', [464.595, 454.3, 1.0]], ['2, k, 24', [476.337, 442.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.148, 220.787, 1.0]], ['2, k, 2', [489.551, 222.278, 1.0]], ['2, k, 3', [461.663, 229.645, 1.0]], ['2, k, 4', [423.447, 229.598, 1.0]], ['2, k, 5', [521.804, 219.377, 1.0]], ['2, k, 6', [471.894, 231.078, 1.0]], ['2, k, 7', [426.37, 231.121, 1.0]], ['2, k, 8', [499.88, 307.423, 1.0]], ['2, k, 9', [486.577, 305.953, 1.0]], ['2, k, 10', [477.809, 370.66, 1.0]], ['2, k, 11', [474.86, 439.574, 1.0]], ['2, k, 12', [518.885, 308.867, 1.0]], ['2, k, 13', [513.086, 372.058, 1.0]], ['2, k, 14', [511.579, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.111, 194.365, 1.0]], ['2, k, 19', [514.49, 460.138, 1.0]], ['2, k, 20', [523.301, 454.328, 1.0]], ['2, k, 21', [508.618, 441.117, 1.0]], ['2, k, 22', [474.84, 458.681, 1.0]], ['2, k, 23', [464.594, 454.283, 1.0]], ['2, k, 24', [476.352, 442.541, 1.0]]]
