[[0, -5.33143, 92.49367, -240.63148, 1], [1, -2.6688946232648787, 124.43514446944064, -239.3464904722197, 1], [2, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [3, -0.2981467414086871, 155.22114405337305, -236.87579754083797, 1], [4, 14.37533204534936, 143.42889266460926, -235.79851666423096, 1], [5, 41.020659707893785, 152.94556882260758, -233.37172415063785, 1], [6, 48.05754146666223, 173.89412716758792, -221.89284164100013, 1], [7, 0, 0, 0, 1], [8, -22.392134305746822, 144.9896387520843, -242.9480652885748, 1], [9, -45.03490677298926, 152.55998404193608, -251.52640962351538, 1], [10, -54.44913885127873, 170.43312320529571, -247.8117481617553, 1], [11, 0, 0, 0, 1], [12, -0.3493965821216305, 92.39959192181485, -234.25994638832157, 1], [13, 5.91560768192359, 47.6855498860468, -234.23324305585226, 1], [14, 9.179614676216614, 11.68052408697109, -235.01025205811638, 1], [15, 3.7602738032417937, 3.6343282362368843, -231.5059636267038, 1], [16, -10.16067433624319, 92.22458747379311, -239.24515113657935, 1], [17, -4.947292764181892, 46.22540347577239, -243.2867249090134, 1], [18, -0.39692907179521786, 9.92412679093497, -245.33049081490603, 1], [19, -4.416516542661093, 3.369622338007754, -238.97323247263967, 1], [20, -0.7979300446633292, 148.43162787877228, -237.61295976709633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.539354, 92.497042, -241.349222, 1], [1, -3.491904605649693, 124.43077061935016, -239.90017218520066, 1], [2, -1.3465554347449566, 148.37775986630353, -238.07406209179962, 1], [3, -0.7684228474535713, 155.1351431175465, -237.30710244687896, 1], [4, 13.86432008599919, 143.14382247007308, -236.03323422039227, 1], [5, 40.577370234943515, 153.43876277007388, -232.6396392144576, 1], [6, 46.75210148743106, 174.84746620908942, -217.86610024361374, 1], [7, 0, 0, 0, 1], [8, -21.562911214849073, 144.29104181868544, -241.97861321171104, 1], [9, -43.52656656114195, 148.37778545581622, -250.74862315439842, 1], [10, -55.55899054016652, 164.1899630271936, -244.96447191553128, 1], [11, 0, 0, 0, 1], [12, -1.2855291742504384, 92.31030718058176, -234.9181569289053, 1], [13, 4.636313468047011, 48.054888214943745, -234.47852479973588, 1], [14, 8.783536580104762, 11.433962735464249, -235.34071135367128, 1], [15, 3.0056791849850564, 3.6902438037312697, -231.91584454757432, 1], [16, -11.646073130462343, 92.29103776269035, -240.12552076482027, 1], [17, -6.106376580113718, 47.779925231832685, -243.69473315904622, 1], [18, -0.8871791551493544, 9.965518588948761, -246.34051089141255, 1], [19, -4.487935993164745, 3.412390366718081, -239.87144811083226, 1], [20, -1.3465554347449566, 148.37775986630353, -238.07406209179962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.569542, 92.485198, -241.38992, 1], [1, -3.549541162600579, 124.40983240673903, -239.94628823600837, 1], [2, -1.425292236996341, 148.33849524376615, -238.12259821503466, 1], [3, -0.8531087770324103, 155.09080284693357, -237.3560582243445, 1], [4, 13.767002375599253, 143.10970224624228, -236.07527794140847, 1], [5, 40.50756765452458, 153.506434115271, -232.7850795151041, 1], [6, 46.7227614170929, 174.9097432221198, -218.04467826235611, 1], [7, 0, 0, 0, 1], [8, -21.47994409026187, 144.26190985218835, -241.99036458153284, 1], [9, -43.297481397926234, 148.2820594996465, -250.63134899509245, 1], [10, -55.48578871352744, 164.3798885043853, -244.78631825802591, 1], [11, 0, 0, 0, 1], [12, -1.315903571056447, 92.2926206209109, -234.95889601147385, 1], [13, 4.624396584832857, 48.159740464849364, -234.50539191134231, 1], [14, 8.716497445422025, 11.475615949671493, -235.4334430544327, 1], [15, 2.970166288340927, 3.6738517562212705, -231.9651672198571, 1], [16, -11.685843745830622, 92.28407921117777, -240.16980011781743, 1], [17, -6.2572682433550195, 47.838869541613185, -243.6345023816781, 1], [18, -1.0704435006172606, 10.149575325821488, -246.41948674466664, 1], [19, -4.72822413848299, 3.514206626832892, -239.83600415633293, 1], [20, -1.425292236996341, 148.33849524376615, -238.12259821503466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.583708, 92.485776, -241.405444, 1], [1, -3.5905294003371018, 124.40499469438389, -239.96726912765305, 1], [2, -1.4848378777405693, 148.32765243616618, -238.14539865026583, 1], [3, -0.9175859676424981, 155.07967031232073, -237.3788153134529, 1], [4, 13.691818963086822, 143.1015415245605, -236.09348243915002, 1], [5, 40.470666053668296, 153.60504226508138, -232.92285076965047, 1], [6, 46.74415894870833, 174.97544455553899, -218.22936620761513, 1], [7, 0, 0, 0, 1], [8, -21.356822398083548, 144.26574963979058, -241.96668432028798, 1], [9, -43.21165997895069, 148.24518628516822, -250.53495752566275, 1], [10, -55.47518505423633, 164.56645227285557, -244.6451031797981, 1], [11, 0, 0, 0, 1], [12, -1.3393568079940623, 92.28806387782903, -234.9719825481347, 1], [13, 4.6270153431219025, 48.275265922278486, -234.48291682527767, 1], [14, 8.62880548166029, 11.55794679255758, -235.5134099018212, 1], [15, 2.742995323399299, 3.7719677924818997, -231.8804077259055, 1], [16, -11.706785441624195, 92.2892930810586, -240.18935672869847, 1], [17, -6.4873276356513925, 47.897442356553924, -243.46645515841638, 1], [18, -1.3786782023119457, 10.35090096278988, -246.37520370557345, 1], [19, -5.087006856753401, 3.6079712904191297, -239.70161607353367, 1], [20, -1.4848378777405693, 148.32765243616618, -238.14539865026583, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.581180000000001, 92.49283799999999, -241.41355399999998, 1], [1, -3.6093411431823608, 124.4223140616392, -239.97550465300858, 1], [2, -1.5162805712733187, 148.36413392076048, -238.14976529649644, 1], [3, -0.9520691774156398, 155.12409593810278, -237.3811026560523, 1], [4, 13.641404683515832, 143.13939865731345, -236.09856430129653, 1], [5, 40.445954160892136, 153.75236785894955, -233.07155629775488, 1], [6, 46.77860923265912, 175.14079454767096, -218.3962958877719, 1], [7, 0, 0, 0, 1], [8, -21.184835924334863, 144.3162576528512, -241.9149032737675, 1], [9, -43.03283943095636, 148.22910793286573, -250.34803051998793, 1], [10, -55.31291527419671, 164.76359749452885, -244.40796615855598, 1], [11, 0, 0, 0, 1], [12, -1.3411144908696198, 92.29519982811115, -234.96735594694337, 1], [13, 4.66195320909498, 48.311614229160256, -234.4406604958289, 1], [14, 8.545856035714255, 11.683011739051267, -235.5735825163848, 1], [15, 2.460084164598176, 3.84488182995375, -231.72205440485564, 1], [16, -11.712839979071006, 92.30092352364431, -240.20662353899814, 1], [17, -6.795436571384776, 47.92894389051529, -243.21178355143067, 1], [18, -1.8969611043155181, 10.497376141367567, -246.12305636405762, 1], [19, -5.673663910842116, 3.649704899650989, -239.3625347836511, 1], [20, -1.5162805712733187, 148.36413392076048, -238.14976529649644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.544148, 92.496908, -241.389682, 1], [1, -3.5973185188595935, 124.43409295022302, -239.9423045076954, 1], [2, -1.5207866541703625, 148.39175509654677, -238.10477281761237, 1], [3, -0.9609306311476786, 155.15879757063925, -237.33166819006348, 1], [4, 13.613655532715235, 143.17366146860442, -236.05339093779642, 1], [5, 40.40868929050087, 153.8891791930761, -233.17428969210437, 1], [6, 46.78748808173189, 175.2851844247062, -218.5235055205686, 1], [7, 0, 0, 0, 1], [8, -20.998475630854145, 144.34700460866583, -241.81750729405815, 1], [9, -42.73628136436132, 148.174873895497, -250.1268104677023, 1], [10, -55.05214870224022, 164.85150212757105, -244.1558983838074, 1], [11, 0, 0, 0, 1], [12, -1.3007158333562083, 92.29682352618042, -234.92873648781793, 1], [13, 4.73987267436488, 48.27041556759266, -234.35570471797888, 1], [14, 8.491242920267759, 11.786348404179599, -235.5950009275815, 1], [15, 2.393964529897441, 3.837929624835354, -231.63551188659466, 1], [16, -11.692647441243338, 92.31166981625671, -240.19273089853908, 1], [17, -7.211365262532722, 47.85584667694477, -242.83394389063784, 1], [18, -2.668900030167425, 10.384180599623193, -245.63600517200987, 1], [19, -6.542165366261401, 3.56646591639997, -238.7823186772073, 1], [20, -1.5207866541703625, 148.39175509654677, -238.10477281761237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.474217999999999, 92.502458, -241.33025600000002, 1], [1, -3.550987998955725, 124.44789739067973, -239.87496271141282, 1], [2, -1.4886253402612688, 148.42005667880585, -238.0281238741445, 1], [3, -0.9322345941183672, 155.19273959504415, -237.2515803462747, 1], [4, 13.632111705395966, 143.20451917188439, -235.9847748785126, 1], [5, 40.4318277186386, 154.02021054158175, -233.2544821063176, 1], [6, 46.85031594590019, 175.4010738830567, -218.6327115182944, 1], [7, 0, 0, 0, 1], [8, -20.878743115530874, 144.35621327572036, -241.6975772611977, 1], [9, -42.67793055870227, 148.09114515405705, -249.9490082865025, 1], [10, -55.01676014322915, 164.81206152901868, -243.98161120689198, 1], [11, 0, 0, 0, 1], [12, -1.220693212858449, 92.30055718439246, -234.8433855222875, 1], [13, 4.839366976192917, 48.24821492197648, -234.2233018295669, 1], [14, 8.458281995576332, 11.867950889174828, -235.58187699816048, 1], [15, 2.3230431783146166, 3.814507163220604, -231.49252139336727, 1], [16, -11.641066433559761, 92.3229891939312, -240.1514124835343, 1], [17, -7.798918281981762, 47.69963082494938, -242.31594733278047, 1], [18, -3.7741552790434527, 10.109757657747288, -244.90805058617042, 1], [19, -7.7601946473531775, 3.4727504221205834, -237.98231212034312, 1], [20, -1.4886253402612688, 148.42005667880585, -238.0281238741445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3744, 92.51110200000001, -241.23458, 1], [1, -3.4706885822271625, 124.47099640955136, -239.768246533963, 1], [2, -1.4170793581473606, 148.4642765922876, -237.9100268688763, 1], [3, -0.86232615848464, 155.2437214875211, -237.1294634811283, 1], [4, 13.693881541505117, 143.24859970530994, -235.88676298172504, 1], [5, 40.5149552437115, 154.17748742705083, -233.30963757102134, 1], [6, 46.98532496096862, 175.5969723731906, -218.6671314821601, 1], [7, 0, 0, 0, 1], [8, -20.840249278741673, 144.34774410533328, -241.5548639468839, 1], [9, -43.00005092073286, 148.01105205930727, -249.79646081480283, 1], [10, -55.18331154587024, 164.5653077070533, -243.9013132134916, 1], [11, 0, 0, 0, 1], [12, -1.1147173722860533, 92.31627165077921, -234.7120433632012, 1], [13, 4.956463965550918, 48.21781613223702, -234.0293750054605, 1], [14, 8.450523799027508, 11.938697483440905, -235.50244960923882, 1], [15, 2.3516629469644608, 3.8612443797917706, -231.3400066476479, 1], [16, -11.556627714411613, 92.33660267897925, -240.0777003853851, 1], [17, -8.55975185036496, 47.507202738798895, -241.62571896193816, 1], [18, -5.261922394837555, 9.814095106926153, -243.8372112929441, 1], [19, -9.326712455513345, 3.40035135844537, -236.9205238104887, 1], [20, -1.4170793581473606, 148.4642765922876, -237.9100268688763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.21996, 92.4946, -241.06441999999998, 1], [1, -3.3431807374995075, 124.47622141777678, -239.57848564838372, 1], [2, -1.3032584698731404, 148.4922022597735, -237.70232826905604, 1], [3, -0.7513762874257871, 155.2783336529956, -236.91568665751572, 1], [4, 13.789985983117813, 143.28439553334104, -235.70548205220607, 1], [5, 40.61272765152454, 154.32254742043224, -233.28322053522268, 1], [6, 47.13177404480604, 175.7656059385635, -218.63604881867667, 1], [7, 0, 0, 0, 1], [8, -20.751656347789698, 144.31907065888498, -241.3120048263511, 1], [9, -43.040647346145306, 147.88106523328116, -249.46910156488934, 1], [10, -55.26287196218406, 164.52181660018425, -243.54713825564426, 1], [11, 0, 0, 0, 1], [12, -0.9673307845414172, 92.30626832227331, -234.50521695667226, 1], [13, 5.085629322242285, 48.18864835766652, -233.742734951882, 1], [14, 8.47544310094323, 11.972797265752384, -235.32447832319926, 1], [15, 2.5156480322121535, 4.000643383488872, -231.15575720948542, 1], [16, -11.422452594329437, 92.3234884869685, -239.93299403967583, 1], [17, -9.590549095990031, 47.25843917296163, -240.6770177800337, 1], [18, -7.251539016836194, 9.4699396376758, -242.39280541992485, 1], [19, -11.448164943553783, 3.3480457542146667, -235.46519402577184, 1], [20, -1.3032584698731404, 148.4922022597735, -237.70232826905604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0227379999999995, 92.46949400000001, -240.84073399999997, 1], [1, -3.1822549762066723, 124.47538977530468, -239.33197395085594, 1], [2, -1.1633814725245823, 148.5099161493083, -237.43581765804203, 1], [3, -0.6161827106981753, 155.30150438392002, -236.64234986694802, 1], [4, 13.969129366712975, 143.3082931174569, -235.49336546956906, 1], [5, 40.82826914777571, 154.45575946907528, -233.2441966723405, 1], [6, 47.407372034775584, 175.89739331257692, -218.61513440310824, 1], [7, 0, 0, 0, 1], [8, -20.711473849577015, 144.27823509153487, -240.9876787929052, 1], [9, -43.001203450250344, 147.7611698294859, -248.97025688412467, 1], [10, -55.40849050821525, 164.69604091633772, -242.89436077304225, 1], [11, 0, 0, 0, 1], [12, -0.7954824343661064, 92.28341681003488, -234.22404096849698, 1], [13, 5.217887610448126, 48.15573290277175, -233.37798580886198, 1], [14, 8.529410650024783, 11.947840319136063, -235.06293782104999, 1], [15, 2.833024966145505, 4.258125626059447, -230.98979378229114, 1], [16, -11.242604289412988, 92.29620553579647, -239.75533210061715, 1], [17, -10.906199005132757, 46.97116061841685, -239.43319801957193, 1], [18, -9.715299296288597, 9.181877788064966, -240.46030069185494, 1], [19, -14.02374463019097, 3.403366256025002, -233.5457015838126, 1], [20, -1.1633814725245823, 148.5099161493083, -237.43581765804203, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.782791999999999, 92.457096, -240.58326200000002, 1], [1, -2.983949272028574, 124.47601103856397, -239.0475144264096, 1], [2, -0.9902424872856639, 148.51954628873168, -237.12896615334876, 1], [3, -0.4488476862938239, 155.31293429474283, -236.32802329254858, 1], [4, 14.209803059776878, 143.3274779769599, -235.26182608131424, 1], [5, 41.12703623620288, 154.58568397854592, -233.18252659334618, 1], [6, 47.78102292619153, 176.10553375028016, -218.5262628589716, 1], [7, 0, 0, 0, 1], [8, -20.789120288634308, 144.2076250998049, -240.63047197509334, 1], [9, -42.94069319462389, 147.65617081135275, -248.33731185250204, 1], [10, -55.28774167303235, 164.60577931724688, -242.18151088878068, 1], [11, 0, 0, 0, 1], [12, -0.5917467910925058, 92.2849435301702, -233.90155661962967, 1], [13, 5.375067934191812, 48.11736642605888, -232.95473100721264, 1], [14, 8.613886500788862, 11.927220895075578, -234.73602490466482, 1], [15, 3.0663381248002377, 4.385209297219289, -230.69773932764687, 1], [16, -11.003819625233973, 92.27074765547937, -239.5517958816432, 1], [17, -12.476316538165667, 46.648803285661174, -237.9714664662296, 1], [18, -12.673688649365246, 9.024937216837444, -238.14673576873147, 1], [19, -17.10522890963251, 3.4932394617193445, -231.2331240189998, 1], [20, -0.9902424872856639, 148.51954628873168, -237.12896615334876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.492252, 92.441264, -240.291762, 1], [1, -2.7382289967216877, 124.46320766686493, -238.7215892876722, 1], [2, -0.7730735774723093, 148.50696006645765, -236.77613885558335, 1], [3, -0.23851250300852744, 155.29934968466878, -235.96658809744054, 1], [4, 14.528558177558065, 143.3217956032229, -234.97432385625683, 1], [5, 41.45869936470308, 154.66782008498515, -233.0456202883898, 1], [6, 48.16813471644629, 176.18673921386397, -218.38164240126562, 1], [7, 0, 0, 0, 1], [8, -20.89401579182993, 144.10659825084403, -240.26411816322062, 1], [9, -42.740320043479514, 147.46557630044506, -247.65594682028592, 1], [10, -54.97872659344331, 164.3356214190801, -241.46500129901884, 1], [11, 0, 0, 0, 1], [12, -0.34190797842026566, 92.28712381573374, -233.56324615191818, 1], [13, 5.553976625909517, 48.06924945815864, -232.5053044927683, 1], [14, 8.71962154411847, 11.889016730667016, -234.38920696142347, 1], [15, 3.3540483430850783, 4.54102475119164, -230.41459803959006, 1], [16, -10.70148646445039, 92.23690185085533, -239.30140658891204, 1], [17, -14.477396237136775, 46.50150463380162, -236.44812458166646, 1], [18, -16.40190126759592, 9.101496425342063, -235.87786334388312, 1], [19, -21.00132910925544, 3.8120752690149144, -228.9765054203969, 1], [20, -0.7730735774723093, 148.50696006645765, -236.77613885558335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.166638000000001, 92.436778, -239.997336, 1], [1, -2.4507903828481803, 124.45331439319044, -238.39374749331023, 1], [2, -0.506060143622677, 148.48672408406384, -236.42413225337233, 1], [3, 0.024468913444624873, 155.2744353176317, -235.6073087168605, 1], [4, 14.963861861345993, 143.2905740005643, -234.6825878070048, 1], [5, 41.856420513969994, 154.75668843447158, -232.8958640201599, 1], [6, 48.594288397201495, 176.16400041710466, -218.25607897621353, 1], [7, 0, 0, 0, 1], [8, -20.982539984984648, 144.00873697321495, -239.9201016160266, 1], [9, -42.44782570201934, 147.2011229884011, -246.91420268577207, 1], [10, -54.68974783064746, 164.1405427395299, -240.61567147480324, 1], [11, 0, 0, 0, 1], [12, -0.041297999164346955, 92.29398002768612, -233.2195375494843, 1], [13, 5.773550902279867, 47.98735783305575, -232.04475996193952, 1], [14, 8.885390071789736, 11.755943314237825, -234.04092657605133, 1], [15, 3.535953288588395, 4.342681017899568, -230.00054361862982, 1], [16, -10.352292859175982, 92.21177150933919, -239.05123208080028, 1], [17, -16.726564010639212, 46.84344752258088, -234.8529714212829, 1], [18, -20.70260521768472, 9.897605825155175, -233.51357829555263, 1], [19, -25.53706301373373, 4.784282179698614, -226.357990811863, 1], [20, -0.506060143622677, 148.48672408406384, -236.42413225337233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.825022, 92.47252999999999, -239.74871, 1], [1, -2.134459545120497, 124.48107531666625, -238.11181763708197, 1], [2, -0.1944381064495428, 148.50457634662774, -236.11765191866698, 1], [3, 0.33708959598207705, 155.28838110542455, -235.29341537468858, 1], [4, 15.427375850666907, 143.297623465807, -234.4243184221209, 1], [5, 42.26654554669463, 154.94912307598102, -232.73513016830148, 1], [6, 48.98578058501933, 176.29321503235315, -218.08546475328407, 1], [7, 0, 0, 0, 1], [8, -21.07598988180172, 143.92009519422993, -239.61430406735184, 1], [9, -42.31508450797122, 146.94985323100806, -246.27359548856265, 1], [10, -54.39088116154111, 163.7340985837049, -239.97714251275252, 1], [11, 0, 0, 0, 1], [12, 0.283242755533057, 92.34387341395451, -232.9270849707541, 1], [13, 5.998372372598218, 47.89032673899127, -231.62842013203218, 1], [14, 9.06846897792482, 11.555878214306766, -233.74723912524854, 1], [15, 3.746237447064347, 4.088915608722466, -229.64901561788338, 1], [16, -9.977100750043917, 92.22764378429363, -238.8414004565216, 1], [17, -19.50490518138747, 47.7461524002916, -233.60004286293506, 1], [18, -25.99812289711932, 11.357631432071273, -231.74228917558784, 1], [19, -31.215986664058594, 6.444161788426738, -224.46314167426723, 1], [20, -0.1944381064495428, 148.50457634662774, -236.11765191866698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.472572, 92.520632, -239.526818, 1], [1, -1.8040279917750643, 124.52263918716889, -237.85364165564351, 1], [2, 0.13353354619885466, 148.5398179055647, -235.83082710449477, 1], [3, 0.666568885837572, 155.3212849912548, -234.99747484356422, 1], [4, 15.853560025735826, 143.34218910434524, -234.18229647228748, 1], [5, 42.62426496045334, 155.1539849730522, -232.58990188586964, 1], [6, 49.29671546499307, 176.40369012309662, -217.92495986947412, 1], [7, 0, 0, 0, 1], [8, -21.124966540382545, 143.8265947685778, -239.29491859623909, 1], [9, -42.16177504708239, 146.72955040701217, -245.69270840050638, 1], [10, -54.0125808109087, 163.25423394585374, -239.47027118811639, 1], [11, 0, 0, 0, 1], [12, 0.6060759565352045, 92.41656521279926, -232.66862955734092, 1], [13, 6.175730738187115, 47.88025466281151, -231.2388444906933, 1], [14, 9.228399858200007, 11.374292752130408, -233.496382008686, 1], [15, 4.060273551803025, 4.070942039737986, -229.4487809049629, 1], [16, -9.598853376291764, 92.25451936353481, -238.6550489750159, 1], [17, -23.432206122783274, 49.176962252550304, -233.1152516945007, 1], [18, -33.219374789869676, 13.604749787984339, -231.4562420042929, 1], [19, -39.078136001889646, 9.01581758856213, -224.2687833222501, 1], [20, 0.13353354619885466, 148.5398179055647, -235.83082710449477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.138024, 92.58442199999999, -239.356788, 1], [1, -1.486888731763563, 124.60214173103745, -237.64825446180197, 1], [2, 0.4532129286715817, 148.62921291986947, -235.59953657470066, 1], [3, 0.9894250569030367, 155.41322890889268, -234.7578986932462, 1], [4, 16.293792232834342, 143.44279418160082, -234.00914077531144, 1], [5, 42.9844661675145, 155.392335318841, -232.55334829278283, 1], [6, 49.617631419537204, 176.50279524238405, -217.8875843132434, 1], [7, 0, 0, 0, 1], [8, -20.887213207957654, 143.8589278696411, -238.99636184919262, 1], [9, -41.866053884878866, 146.6754455972573, -245.13435274006363, 1], [10, -53.851027013424144, 163.42424450288038, -238.74195134840758, 1], [11, 0, 0, 0, 1], [12, 0.9244032148815879, 92.50292329905751, -232.45254255846862, 1], [13, 6.305335765340467, 48.08838038367703, -230.88422866227276, 1], [14, 9.373028756908486, 11.193984513336652, -233.31764922440243, 1], [15, 4.267836850560641, 3.9613513873796196, -229.26754479646905, 1], [16, -9.24316666359093, 92.30416629367717, -238.53685445602633, 1], [17, -28.522452309116222, 51.588335850363656, -233.7493127389984, 1], [18, -42.74801412642704, 17.53866212424581, -232.89260875290245, 1], [19, -49.478185093338965, 13.53581173024036, -225.55124123130662, 1], [20, 0.4532129286715817, 148.62921291986947, -235.59953657470066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.795794, 92.712232, -239.25449200000003, 1], [1, -1.157282727660501, 124.74242504250131, -237.5136714807465, 1], [2, 0.7906571810282499, 148.78090849829053, -235.44241121323066, 1], [3, 1.3313983155914992, 155.56842023318868, -234.5936459379, 1], [4, 16.722183545911097, 143.62779268298635, -233.92379197907073, 1], [5, 43.324188501664594, 155.71646076490524, -232.58142844586303, 1], [6, 49.92080363976796, 176.75324593981836, -217.898654717212, 1], [7, 0, 0, 0, 1], [8, -20.361737663481563, 144.00726939306168, -238.7403153421384, 1], [9, -41.58739407631213, 146.813087386677, -244.7027540992197, 1], [10, -53.70859000804038, 163.82153503479648, -238.08792862566912, 1], [11, 0, 0, 0, 1], [12, 1.2694861471375267, 92.64279618342799, -232.2992373759395, 1], [13, 6.403714357681038, 48.687825589409876, -230.60322696725484, 1], [14, 9.507536655689705, 11.104062320359418, -233.25867456144957, 1], [15, 4.398786019392741, 3.8283494991775466, -229.14590375887022, 1], [16, -8.879912062444301, 92.43217144475575, -238.49145127195476, 1], [17, -33.67929478595272, 55.49216063288528, -235.38809534619548, 1], [18, -52.372113745729834, 23.77961562315022, -236.46169152149852, 1], [19, -59.9707838045163, 20.171478210867516, -229.1928137483627, 1], [20, 0.7906571810282499, 148.78090849829053, -235.44241121323066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4167680000000002, 92.902458, -239.19565400000002, 1], [1, -0.7911492330109131, 124.89961127999095, -237.42554156300662, 1], [2, 1.1642553492688203, 148.92528069507836, -235.3330689085788, 1], [3, 1.7092418477429339, 155.71062285205753, -234.47762016741524, 1], [4, 17.143764923106552, 143.8280007068784, -233.88814975443282, 1], [5, 43.650551417094704, 156.0386632983475, -232.66547760397359, 1], [6, 50.21163323523903, 176.99479162695903, -217.98367013456448, 1], [7, 0, 0, 0, 1], [8, -19.764695091799158, 144.16206315283935, -238.52691639725762, 1], [9, -41.15599655356761, 146.90780977512551, -244.2961985081854, 1], [10, -53.37069889947677, 164.11209742695618, -237.53771831012256, 1], [11, 0, 0, 0, 1], [12, 1.6575390533428918, 92.8400227984408, -232.18537441930192, 1], [13, 6.493296938344411, 49.63812148321182, -230.37220464253895, 1], [14, 9.652763295567523, 11.216058068766351, -233.28596799099574, 1], [15, 4.687110867627902, 3.9672178601622843, -229.28089785624326, 1], [16, -8.494329489050479, 92.63122751679192, -238.4906326674758, 1], [17, -38.05463867356019, 60.7775102447236, -237.54037251359594, 1], [18, -61.63588999535736, 32.01097914707009, -240.6433888834782, 1], [19, -69.91419902513975, 29.037169745621416, -233.67522224862634, 1], [20, 1.1642553492688203, 148.92528069507836, -235.3330689085788, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.979698, 93.19818799999999, -239.20492400000003, 1], [1, -0.36630091124821895, 125.10567260725617, -237.4144234660548, 1], [2, 1.5981628405834425, 149.08011633731775, -235.30984513567464, 1], [3, 2.147980589032832, 155.8531021359646, -234.45076770439508, 1], [4, 17.71113536518666, 144.02205249323285, -233.93068637850925, 1], [5, 44.07865859460885, 156.32932701139563, -232.85951317137315, 1], [6, 50.632138914935794, 177.234440604182, -218.1785904029166, 1], [7, 0, 0, 0, 1], [8, -19.06562723580511, 144.34394466394022, -238.38292033467988, 1], [9, -40.52504221758055, 147.01960005132162, -243.92631249531516, 1], [10, -52.89135331583736, 164.50749948957758, -236.97105525286347, 1], [11, 0, 0, 0, 1], [12, 2.1977923359003046, 93.10424462280787, -232.13617592470234, 1], [13, 6.736699502971211, 50.6917824592858, -230.21080088102974, 1], [14, 9.960798259201269, 11.426002975972573, -233.4016671877667, 1], [15, 5.105271678378424, 4.094324855514015, -229.5203737421782, 1], [16, -8.02115326483375, 92.98541523652224, -238.60807344042408, 1], [17, -41.45049708166526, 67.14373940355972, -240.01179836131618, 1], [18, -70.04093203269082, 41.75816933189884, -245.81260988055828, 1], [19, -79.01690693232932, 39.57207390056344, -239.5251042966713, 1], [20, 1.5981628405834425, 149.08011633731775, -235.30984513567464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
