[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.181, 335.333, 1.0]], ['2, k, 2', [426.352, 335.309, 1.0]], ['2, k, 3', [395.588, 385.249, 1.0]], ['2, k, 4', [392.583, 439.548, 1.0]], ['2, k, 5', [495.439, 335.344, 1.0]], ['2, k, 6', [521.875, 382.338, 1.0]], ['2, k, 7', [533.632, 430.833, 1.0]], ['2, k, 8', [454.352, 439.599, 1.0]], ['2, k, 9', [432.265, 439.59, 1.0]], ['2, k, 10', [435.218, 508.662, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.841, 439.61, 1.0]], ['2, k, 13', [482.187, 511.546, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.358, 300.159, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.101, 305.968, 1.0]], ['2, k, 1', [463.04, 332.37, 1.0]], ['2, k, 2', [429.273, 332.357, 1.0]], ['2, k, 3', [404.278, 383.857, 1.0]], ['2, k, 4', [392.551, 439.673, 1.0]], ['2, k, 5', [493.946, 330.913, 1.0]], ['2, k, 6', [521.794, 382.282, 1.0]], ['2, k, 7', [535.053, 436.698, 1.0]], ['2, k, 8', [458.704, 433.754, 1.0]], ['2, k, 9', [436.643, 433.731, 1.0]], ['2, k, 10', [436.689, 499.827, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.213, 435.204, 1.0]], ['2, k, 13', [483.649, 499.882, 1.0]], ['2, k, 14', [483.686, 536.592, 1.0]], ['2, k, 15', [454.32, 298.585, 1.0]], ['2, k, 16', [466.088, 298.619, 1.0]], ['2, k, 17', [444.004, 298.666, 1.0]], ['2, k, 18', [476.387, 298.636, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.108, 305.954, 1.0]], ['2, k, 1', [463.046, 332.381, 1.0]], ['2, k, 2', [429.276, 332.367, 1.0]], ['2, k, 3', [404.282, 385.258, 1.0]], ['2, k, 4', [392.542, 441.03, 1.0]], ['2, k, 5', [493.953, 330.926, 1.0]], ['2, k, 6', [521.848, 382.291, 1.0]], ['2, k, 7', [535.091, 438.091, 1.0]], ['2, k, 8', [458.7, 435.218, 1.0]], ['2, k, 9', [436.636, 435.197, 1.0]], ['2, k, 10', [436.672, 499.881, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.212, 436.667, 1.0]], ['2, k, 13', [483.64, 501.3, 1.0]], ['2, k, 14', [483.686, 536.594, 1.0]], ['2, k, 15', [454.324, 297.183, 1.0]], ['2, k, 16', [466.094, 298.606, 1.0]], ['2, k, 17', [444.006, 298.655, 1.0]], ['2, k, 18', [476.396, 298.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.13, 307.455, 1.0]], ['2, k, 1', [463.039, 332.382, 1.0]], ['2, k, 2', [429.273, 332.373, 1.0]], ['2, k, 3', [404.291, 383.825, 1.0]], ['2, k, 4', [391.161, 441.031, 1.0]], ['2, k, 5', [493.943, 330.924, 1.0]], ['2, k, 6', [523.271, 382.29, 1.0]], ['2, k, 7', [535.101, 438.105, 1.0]], ['2, k, 8', [458.71, 435.184, 1.0]], ['2, k, 9', [436.638, 433.742, 1.0]], ['2, k, 10', [436.675, 499.869, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.228, 435.218, 1.0]], ['2, k, 13', [483.649, 501.3, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.334, 298.626, 1.0]], ['2, k, 16', [467.501, 298.657, 1.0]], ['2, k, 17', [443.999, 300.046, 1.0]], ['2, k, 18', [476.394, 298.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.062, 301.591, 1.0]], ['2, k, 1', [463.041, 332.388, 1.0]], ['2, k, 2', [429.272, 332.384, 1.0]], ['2, k, 3', [402.907, 383.838, 1.0]], ['2, k, 4', [391.113, 439.665, 1.0]], ['2, k, 5', [493.946, 330.911, 1.0]], ['2, k, 6', [523.267, 380.807, 1.0]], ['2, k, 7', [536.519, 430.834, 1.0]], ['2, k, 8', [458.685, 436.646, 1.0]], ['2, k, 9', [435.216, 435.215, 1.0]], ['2, k, 10', [436.661, 501.321, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.207, 436.671, 1.0]], ['2, k, 13', [483.644, 501.333, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.289, 295.689, 1.0]], ['2, k, 16', [466.052, 297.126, 1.0]], ['2, k, 17', [442.594, 298.598, 1.0]], ['2, k, 18', [476.387, 298.58, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.058, 301.603, 1.0]], ['2, k, 1', [463.043, 332.393, 1.0]], ['2, k, 2', [429.277, 332.395, 1.0]], ['2, k, 3', [401.43, 383.801, 1.0]], ['2, k, 4', [391.113, 439.605, 1.0]], ['2, k, 5', [493.949, 330.91, 1.0]], ['2, k, 6', [523.296, 377.938, 1.0]], ['2, k, 7', [536.578, 430.782, 1.0]], ['2, k, 8', [458.717, 433.742, 1.0]], ['2, k, 9', [436.642, 433.72, 1.0]], ['2, k, 10', [436.667, 501.299, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.643, 433.763, 1.0]], ['2, k, 13', [482.225, 501.292, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.298, 297.124, 1.0]], ['2, k, 16', [466.076, 297.156, 1.0]], ['2, k, 17', [443.998, 298.65, 1.0]], ['2, k, 18', [477.784, 298.616, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.111, 304.487, 1.0]], ['2, k, 1', [463.036, 332.384, 1.0]], ['2, k, 2', [427.928, 332.391, 1.0]], ['2, k, 3', [399.968, 382.375, 1.0]], ['2, k, 4', [389.67, 439.563, 1.0]], ['2, k, 5', [493.952, 329.482, 1.0]], ['2, k, 6', [523.401, 379.353, 1.0]], ['2, k, 7', [539.479, 430.775, 1.0]], ['2, k, 8', [458.708, 432.292, 1.0]], ['2, k, 9', [436.655, 432.269, 1.0]], ['2, k, 10', [436.667, 499.863, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.212, 433.727, 1.0]], ['2, k, 13', [482.225, 499.869, 1.0]], ['2, k, 14', [483.692, 536.593, 1.0]], ['2, k, 15', [454.322, 297.169, 1.0]], ['2, k, 16', [466.1, 298.574, 1.0]], ['2, k, 17', [444.011, 300.049, 1.0]], ['2, k, 18', [476.402, 298.618, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.099, 301.572, 1.0]], ['2, k, 1', [463.023, 330.95, 1.0]], ['2, k, 2', [427.902, 332.373, 1.0]], ['2, k, 3', [399.941, 382.314, 1.0]], ['2, k, 4', [389.644, 438.148, 1.0]], ['2, k, 5', [493.953, 327.995, 1.0]], ['2, k, 6', [524.767, 375.019, 1.0]], ['2, k, 7', [542.39, 427.917, 1.0]], ['2, k, 8', [458.701, 430.819, 1.0]], ['2, k, 9', [436.653, 430.8, 1.0]], ['2, k, 10', [436.665, 499.844, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.219, 430.829, 1.0]], ['2, k, 13', [483.634, 499.857, 1.0]], ['2, k, 14', [483.691, 536.594, 1.0]], ['2, k, 15', [454.308, 295.688, 1.0]], ['2, k, 16', [466.069, 295.702, 1.0]], ['2, k, 17', [444.003, 298.642, 1.0]], ['2, k, 18', [476.372, 297.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.093, 300.133, 1.0]], ['2, k, 1', [463.034, 330.931, 1.0]], ['2, k, 2', [427.884, 332.376, 1.0]], ['2, k, 3', [395.609, 380.911, 1.0]], ['2, k, 4', [385.31, 435.215, 1.0]], ['2, k, 5', [495.39, 326.551, 1.0]], ['2, k, 6', [526.25, 374.993, 1.0]], ['2, k, 7', [543.914, 427.795, 1.0]], ['2, k, 8', [458.697, 430.81, 1.0]], ['2, k, 9', [435.218, 430.798, 1.0]], ['2, k, 10', [436.676, 499.864, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.655, 430.814, 1.0]], ['2, k, 13', [483.655, 499.875, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.318, 294.208, 1.0]], ['2, k, 16', [466.09, 294.239, 1.0]], ['2, k, 17', [442.587, 298.576, 1.0]], ['2, k, 18', [476.39, 297.151, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.102, 300.112, 1.0]], ['2, k, 1', [461.671, 329.454, 1.0]], ['2, k, 2', [427.877, 332.349, 1.0]], ['2, k, 3', [395.567, 380.787, 1.0]], ['2, k, 4', [383.855, 429.403, 1.0]], ['2, k, 5', [493.935, 325.093, 1.0]], ['2, k, 6', [526.269, 370.564, 1.0]], ['2, k, 7', [545.324, 423.461, 1.0]], ['2, k, 8', [458.731, 429.36, 1.0]], ['2, k, 9', [436.656, 429.353, 1.0]], ['2, k, 10', [436.67, 499.816, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.674, 429.379, 1.0]], ['2, k, 13', [482.229, 499.831, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.32, 292.761, 1.0]], ['2, k, 16', [466.092, 294.204, 1.0]], ['2, k, 17', [442.552, 298.565, 1.0]], ['2, k, 18', [476.395, 297.136, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.066, 301.606, 1.0]], ['2, k, 1', [463.028, 326.558, 1.0]], ['2, k, 2', [427.866, 330.928, 1.0]], ['2, k, 3', [394.131, 377.913, 1.0]], ['2, k, 4', [383.79, 427.817, 1.0]], ['2, k, 5', [495.412, 325.053, 1.0]], ['2, k, 6', [532.139, 370.632, 1.0]], ['2, k, 7', [545.405, 417.54, 1.0]], ['2, k, 8', [457.257, 430.828, 1.0]], ['2, k, 9', [435.224, 430.798, 1.0]], ['2, k, 10', [436.652, 501.293, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.763, 432.249, 1.0]], ['2, k, 13', [482.217, 502.775, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.296, 297.145, 1.0]], ['2, k, 16', [466.034, 297.126, 1.0]], ['2, k, 17', [442.555, 298.6, 1.0]], ['2, k, 18', [476.334, 297.135, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.648, 303.054, 1.0]], ['2, k, 1', [463.027, 325.088, 1.0]], ['2, k, 2', [427.864, 329.451, 1.0]], ['2, k, 3', [394.069, 373.508, 1.0]], ['2, k, 4', [382.418, 419.039, 1.0]], ['2, k, 5', [495.405, 323.615, 1.0]], ['2, k, 6', [532.079, 367.638, 1.0]], ['2, k, 7', [546.844, 411.697, 1.0]], ['2, k, 8', [458.689, 430.825, 1.0]], ['2, k, 9', [435.206, 430.801, 1.0]], ['2, k, 10', [436.648, 501.284, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.653, 430.831, 1.0]], ['2, k, 13', [483.64, 502.772, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.871, 298.585, 1.0]], ['2, k, 16', [464.607, 297.158, 1.0]], ['2, k, 17', [442.525, 298.668, 1.0]], ['2, k, 18', [474.88, 297.125, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.11, 304.479, 1.0]], ['2, k, 1', [463.041, 323.675, 1.0]], ['2, k, 2', [427.857, 326.536, 1.0]], ['2, k, 3', [394.097, 369.128, 1.0]], ['2, k, 4', [382.366, 411.68, 1.0]], ['2, k, 5', [496.846, 323.571, 1.0]], ['2, k, 6', [532.116, 361.749, 1.0]], ['2, k, 7', [548.331, 404.334, 1.0]], ['2, k, 8', [455.775, 427.872, 1.0]], ['2, k, 9', [432.296, 427.846, 1.0]], ['2, k, 10', [436.675, 499.809, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.274, 427.886, 1.0]], ['2, k, 13', [483.634, 499.832, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.315, 297.152, 1.0]], ['2, k, 16', [466.07, 297.143, 1.0]], ['2, k, 17', [442.585, 298.595, 1.0]], ['2, k, 18', [476.291, 295.666, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.107, 304.483, 1.0]], ['2, k, 1', [463.034, 323.641, 1.0]], ['2, k, 2', [427.861, 325.107, 1.0]], ['2, k, 3', [394.028, 366.152, 1.0]], ['2, k, 4', [382.339, 402.9, 1.0]], ['2, k, 5', [495.419, 322.182, 1.0]], ['2, k, 6', [530.654, 355.899, 1.0]], ['2, k, 7', [549.744, 392.663, 1.0]], ['2, k, 8', [457.213, 424.905, 1.0]], ['2, k, 9', [433.714, 423.453, 1.0]], ['2, k, 10', [436.677, 498.379, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.746, 424.915, 1.0]], ['2, k, 13', [483.633, 498.38, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.329, 297.165, 1.0]], ['2, k, 16', [466.059, 297.153, 1.0]], ['2, k, 17', [442.585, 298.591, 1.0]], ['2, k, 18', [476.31, 297.125, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.167, 300.089, 1.0]], ['2, k, 1', [463.036, 323.557, 1.0]], ['2, k, 2', [427.885, 323.656, 1.0]], ['2, k, 3', [394.047, 358.81, 1.0]], ['2, k, 4', [382.334, 391.139, 1.0]], ['2, k, 5', [495.412, 322.114, 1.0]], ['2, k, 6', [532.111, 348.56, 1.0]], ['2, k, 7', [549.788, 382.303, 1.0]], ['2, k, 8', [457.244, 426.37, 1.0]], ['2, k, 9', [433.742, 424.926, 1.0]], ['2, k, 10', [436.693, 498.404, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.182, 426.389, 1.0]], ['2, k, 13', [483.648, 498.401, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.819, 292.777, 1.0]], ['2, k, 16', [464.582, 292.752, 1.0]], ['2, k, 17', [442.544, 295.71, 1.0]], ['2, k, 18', [474.853, 292.749, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.225, 298.606, 1.0]], ['2, k, 1', [461.659, 322.136, 1.0]], ['2, k, 2', [427.888, 323.6, 1.0]], ['2, k, 3', [394.152, 351.489, 1.0]], ['2, k, 4', [382.37, 377.918, 1.0]], ['2, k, 5', [493.961, 320.637, 1.0]], ['2, k, 6', [532.156, 344.161, 1.0]], ['2, k, 7', [552.691, 369.127, 1.0]], ['2, k, 8', [457.253, 426.386, 1.0]], ['2, k, 9', [435.176, 424.932, 1.0]], ['2, k, 10', [436.697, 498.382, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.181, 426.409, 1.0]], ['2, k, 13', [483.638, 499.779, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.404, 291.281, 1.0]], ['2, k, 16', [463.113, 289.835, 1.0]], ['2, k, 17', [441.143, 294.223, 1.0]], ['2, k, 18', [473.383, 289.791, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.711, 298.659, 1.0]], ['2, k, 1', [461.629, 322.085, 1.0]], ['2, k, 2', [427.86, 323.54, 1.0]], ['2, k, 3', [394.13, 345.647, 1.0]], ['2, k, 4', [382.393, 363.226, 1.0]], ['2, k, 5', [493.935, 317.735, 1.0]], ['2, k, 6', [527.714, 333.927, 1.0]], ['2, k, 7', [551.202, 354.433, 1.0]], ['2, k, 8', [457.268, 427.883, 1.0]], ['2, k, 9', [435.216, 427.861, 1.0]], ['2, k, 10', [438.087, 499.838, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.762, 427.879, 1.0]], ['2, k, 13', [483.653, 499.823, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.815, 292.767, 1.0]], ['2, k, 16', [464.545, 291.303, 1.0]], ['2, k, 17', [442.568, 295.655, 1.0]], ['2, k, 18', [473.415, 289.843, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.031, 322.065, 1.0]], ['2, k, 2', [429.286, 322.152, 1.0]], ['2, k, 3', [397.032, 336.845, 1.0]], ['2, k, 4', [383.843, 347.056, 1.0]], ['2, k, 5', [493.973, 317.69, 1.0]], ['2, k, 6', [526.238, 326.525, 1.0]], ['2, k, 7', [546.861, 342.667, 1.0]], ['2, k, 8', [457.247, 427.874, 1.0]], ['2, k, 9', [435.219, 427.831, 1.0]], ['2, k, 10', [436.699, 499.826, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.727, 427.884, 1.0]], ['2, k, 13', [483.665, 499.805, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.981, 289.797, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.596, 322.166, 1.0]], ['2, k, 2', [429.283, 323.542, 1.0]], ['2, k, 3', [398.51, 333.826, 1.0]], ['2, k, 4', [386.727, 335.403, 1.0]], ['2, k, 5', [491.046, 322.069, 1.0]], ['2, k, 6', [523.363, 322.117, 1.0]], ['2, k, 7', [546.797, 329.491, 1.0]], ['2, k, 8', [455.806, 426.382, 1.0]], ['2, k, 9', [435.195, 424.917, 1.0]], ['2, k, 10', [438.116, 498.38, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.261, 426.397, 1.0]], ['2, k, 13', [483.665, 498.353, 1.0]], ['2, k, 14', [482.209, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.3, 333.893, 1.0]], ['2, k, 1', [461.626, 322.107, 1.0]], ['2, k, 2', [427.905, 322.142, 1.0]], ['2, k, 3', [399.95, 333.828, 1.0]], ['2, k, 4', [388.217, 327.978, 1.0]], ['2, k, 5', [492.504, 320.654, 1.0]], ['2, k, 6', [523.308, 316.238, 1.0]], ['2, k, 7', [546.883, 320.665, 1.0]], ['2, k, 8', [457.266, 427.847, 1.0]], ['2, k, 9', [436.639, 427.812, 1.0]], ['2, k, 10', [438.109, 499.816, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.724, 427.862, 1.0]], ['2, k, 13', [483.696, 499.801, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.407, 329.472, 1.0]], ['2, k, 16', [463.073, 323.63, 1.0]], ['2, k, 17', [442.557, 323.613, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.182, 304.486, 1.0]], ['2, k, 1', [463.063, 323.585, 1.0]], ['2, k, 2', [430.8, 323.661, 1.0]], ['2, k, 3', [402.905, 325.118, 1.0]], ['2, k, 4', [388.231, 320.64, 1.0]], ['2, k, 5', [491.041, 322.187, 1.0]], ['2, k, 6', [523.356, 316.237, 1.0]], ['2, k, 7', [548.31, 310.368, 1.0]], ['2, k, 8', [457.267, 427.895, 1.0]], ['2, k, 9', [436.673, 427.862, 1.0]], ['2, k, 10', [438.097, 499.801, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.303, 427.909, 1.0]], ['2, k, 13', [483.68, 499.812, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.891, 298.605, 1.0]], ['2, k, 16', [464.574, 297.14, 1.0]], ['2, k, 17', [446.934, 298.669, 1.0]], ['2, k, 18', [474.864, 297.175, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.068, 322.097, 1.0]], ['2, k, 2', [429.37, 320.683, 1.0]], ['2, k, 3', [404.297, 322.139, 1.0]], ['2, k, 4', [389.704, 310.345, 1.0]], ['2, k, 5', [492.489, 322.109, 1.0]], ['2, k, 6', [523.373, 311.781, 1.0]], ['2, k, 7', [548.339, 300.15, 1.0]], ['2, k, 8', [458.678, 427.891, 1.0]], ['2, k, 9', [436.672, 427.856, 1.0]], ['2, k, 10', [438.113, 499.84, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.718, 427.904, 1.0]], ['2, k, 13', [483.692, 499.831, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
