[['2, k, 0', [498.336, 272.17, 1.0]], ['2, k, 1', [510.168, 308.911, 1.0]], ['2, k, 2', [485.092, 307.401, 1.0]], ['2, k, 3', [464.528, 351.496, 1.0]], ['2, k, 4', [444.018, 397.016, 1.0]], ['2, k, 5', [536.539, 310.346, 1.0]], ['2, k, 6', [558.511, 357.329, 1.0]], ['2, k, 7', [580.621, 404.329, 1.0]], ['2, k, 8', [510.139, 395.568, 1.0]], ['2, k, 9', [491.002, 394.136, 1.0]], ['2, k, 10', [491.035, 474.846, 1.0]], ['2, k, 11', [488.084, 536.588, 1.0]], ['2, k, 12', [529.187, 395.595, 1.0]], ['2, k, 13', [524.765, 474.902, 1.0]], ['2, k, 14', [530.68, 536.591, 1.0]], ['2, k, 15', [496.879, 266.332, 1.0]], ['2, k, 16', [504.23, 264.906, 1.0]], ['2, k, 17', [492.492, 272.207, 1.0]], ['2, k, 18', [520.367, 272.176, 1.0]], ['2, k, 19', [526.248, 536.61, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.535, 536.6, 1.0]], ['2, k, 22', [485.129, 536.601, 1.0]], ['2, k, 23', [486.63, 536.613, 1.0]], ['2, k, 24', [488.15, 536.596, 1.0]]]
[['2, k, 0', [532.117, 308.889, 1.0]], ['2, k, 1', [520.403, 295.709, 1.0]], ['2, k, 2', [491.012, 297.109, 1.0]], ['2, k, 3', [463.069, 250.151, 1.0]], ['2, k, 4', [448.403, 207.631, 1.0]], ['2, k, 5', [546.782, 295.71, 1.0]], ['2, k, 6', [568.779, 253.079, 1.0]], ['2, k, 7', [580.661, 209.028, 1.0]], ['2, k, 8', [511.579, 394.107, 1.0]], ['2, k, 9', [496.829, 394.043, 1.0]], ['2, k, 10', [491.046, 476.279, 1.0]], ['2, k, 11', [488.116, 536.589, 1.0]], ['2, k, 12', [532.074, 395.531, 1.0]], ['2, k, 13', [524.815, 476.285, 1.0]], ['2, k, 14', [532.1, 536.591, 1.0]], ['2, k, 15', [526.282, 301.588, 1.0]], ['2, k, 16', [533.557, 301.59, 1.0]], ['2, k, 17', [514.527, 300.136, 1.0]], ['2, k, 18', [533.554, 300.096, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.557, 536.6, 1.0]], ['2, k, 22', [486.607, 536.601, 1.0]], ['2, k, 23', [488.088, 536.615, 1.0]], ['2, k, 24', [488.155, 536.598, 1.0]]]
[['2, k, 0', [532.104, 307.411, 1.0]], ['2, k, 1', [520.393, 295.702, 1.0]], ['2, k, 2', [490.995, 295.697, 1.0]], ['2, k, 3', [463.07, 250.12, 1.0]], ['2, k, 4', [446.98, 207.575, 1.0]], ['2, k, 5', [546.778, 297.125, 1.0]], ['2, k, 6', [567.385, 253.119, 1.0]], ['2, k, 7', [580.654, 209.065, 1.0]], ['2, k, 8', [511.585, 394.111, 1.0]], ['2, k, 9', [496.84, 394.05, 1.0]], ['2, k, 10', [491.041, 476.28, 1.0]], ['2, k, 11', [488.121, 536.59, 1.0]], ['2, k, 12', [532.079, 395.536, 1.0]], ['2, k, 13', [524.814, 476.273, 1.0]], ['2, k, 14', [532.108, 536.591, 1.0]], ['2, k, 15', [524.814, 300.089, 1.0]], ['2, k, 16', [532.145, 300.117, 1.0]], ['2, k, 17', [513.054, 298.639, 1.0]], ['2, k, 18', [533.523, 297.132, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.565, 536.6, 1.0]], ['2, k, 22', [486.598, 536.6, 1.0]], ['2, k, 23', [488.091, 536.615, 1.0]], ['2, k, 24', [488.163, 536.599, 1.0]]]
[['2, k, 0', [530.672, 305.958, 1.0]], ['2, k, 1', [521.791, 295.663, 1.0]], ['2, k, 2', [491.019, 295.666, 1.0]], ['2, k, 3', [463.104, 251.585, 1.0]], ['2, k, 4', [448.408, 207.599, 1.0]], ['2, k, 5', [546.802, 295.697, 1.0]], ['2, k, 6', [568.78, 253.104, 1.0]], ['2, k, 7', [580.651, 207.624, 1.0]], ['2, k, 8', [511.584, 394.1, 1.0]], ['2, k, 9', [496.835, 392.658, 1.0]], ['2, k, 10', [491.043, 474.915, 1.0]], ['2, k, 11', [488.113, 536.589, 1.0]], ['2, k, 12', [532.082, 394.145, 1.0]], ['2, k, 13', [524.82, 476.274, 1.0]], ['2, k, 14', [532.104, 536.591, 1.0]], ['2, k, 15', [524.787, 300.068, 1.0]], ['2, k, 16', [532.149, 300.109, 1.0]], ['2, k, 17', [513.075, 298.595, 1.0]], ['2, k, 18', [533.557, 297.163, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.562, 536.6, 1.0]], ['2, k, 22', [486.6, 536.601, 1.0]], ['2, k, 23', [488.081, 536.615, 1.0]], ['2, k, 24', [488.152, 536.598, 1.0]]]
[['2, k, 0', [532.151, 304.502, 1.0]], ['2, k, 1', [518.938, 292.772, 1.0]], ['2, k, 2', [488.15, 295.689, 1.0]], ['2, k, 3', [463.107, 251.588, 1.0]], ['2, k, 4', [448.425, 207.58, 1.0]], ['2, k, 5', [545.379, 291.316, 1.0]], ['2, k, 6', [568.801, 253.046, 1.0]], ['2, k, 7', [580.657, 207.569, 1.0]], ['2, k, 8', [511.6, 394.071, 1.0]], ['2, k, 9', [495.444, 392.637, 1.0]], ['2, k, 10', [492.486, 474.89, 1.0]], ['2, k, 11', [488.134, 536.588, 1.0]], ['2, k, 12', [532.128, 394.111, 1.0]], ['2, k, 13', [524.813, 474.92, 1.0]], ['2, k, 14', [532.089, 536.59, 1.0]], ['2, k, 15', [526.27, 300.08, 1.0]], ['2, k, 16', [533.558, 300.099, 1.0]], ['2, k, 17', [511.558, 298.614, 1.0]], ['2, k, 18', [533.53, 298.603, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.554, 536.6, 1.0]], ['2, k, 22', [488.054, 536.603, 1.0]], ['2, k, 23', [488.096, 536.615, 1.0]], ['2, k, 24', [489.536, 536.595, 1.0]]]
[['2, k, 0', [532.153, 304.506, 1.0]], ['2, k, 1', [518.936, 295.66, 1.0]], ['2, k, 2', [489.537, 297.125, 1.0]], ['2, k, 3', [463.143, 251.645, 1.0]], ['2, k, 4', [448.42, 207.61, 1.0]], ['2, k, 5', [545.368, 294.21, 1.0]], ['2, k, 6', [568.829, 253.058, 1.0]], ['2, k, 7', [582.02, 207.546, 1.0]], ['2, k, 8', [511.606, 394.086, 1.0]], ['2, k, 9', [496.846, 392.658, 1.0]], ['2, k, 10', [492.478, 474.89, 1.0]], ['2, k, 11', [488.129, 536.588, 1.0]], ['2, k, 12', [532.122, 394.123, 1.0]], ['2, k, 13', [524.819, 474.919, 1.0]], ['2, k, 14', [532.102, 536.59, 1.0]], ['2, k, 15', [526.252, 298.658, 1.0]], ['2, k, 16', [533.575, 300.092, 1.0]], ['2, k, 17', [511.53, 288.349, 1.0]], ['2, k, 18', [533.532, 295.672, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.562, 536.599, 1.0]], ['2, k, 22', [488.052, 536.602, 1.0]], ['2, k, 23', [488.087, 536.614, 1.0]], ['2, k, 24', [489.534, 536.595, 1.0]]]
[['2, k, 0', [532.108, 303.052, 1.0]], ['2, k, 1', [518.93, 297.111, 1.0]], ['2, k, 2', [489.547, 297.157, 1.0]], ['2, k, 3', [463.151, 251.64, 1.0]], ['2, k, 4', [448.416, 207.588, 1.0]], ['2, k, 5', [545.371, 295.701, 1.0]], ['2, k, 6', [568.844, 253.058, 1.0]], ['2, k, 7', [582.03, 207.563, 1.0]], ['2, k, 8', [511.615, 394.094, 1.0]], ['2, k, 9', [496.857, 394.045, 1.0]], ['2, k, 10', [492.482, 474.889, 1.0]], ['2, k, 11', [488.13, 536.588, 1.0]], ['2, k, 12', [532.132, 394.127, 1.0]], ['2, k, 13', [524.822, 474.918, 1.0]], ['2, k, 14', [532.104, 536.59, 1.0]], ['2, k, 15', [523.36, 297.122, 1.0]], ['2, k, 16', [533.544, 298.658, 1.0]], ['2, k, 17', [510.13, 281.019, 1.0]], ['2, k, 18', [527.717, 276.569, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.563, 536.599, 1.0]], ['2, k, 22', [488.052, 536.602, 1.0]], ['2, k, 23', [488.087, 536.614, 1.0]], ['2, k, 24', [489.531, 536.595, 1.0]]]
[['2, k, 0', [532.153, 305.954, 1.0]], ['2, k, 1', [520.33, 297.109, 1.0]], ['2, k, 2', [489.563, 297.156, 1.0]], ['2, k, 3', [463.145, 251.626, 1.0]], ['2, k, 4', [448.42, 207.557, 1.0]], ['2, k, 5', [545.374, 295.703, 1.0]], ['2, k, 6', [568.863, 251.684, 1.0]], ['2, k, 7', [582.029, 207.55, 1.0]], ['2, k, 8', [511.616, 394.077, 1.0]], ['2, k, 9', [496.854, 392.65, 1.0]], ['2, k, 10', [493.925, 474.853, 1.0]], ['2, k, 11', [488.136, 536.589, 1.0]], ['2, k, 12', [532.136, 394.111, 1.0]], ['2, k, 13', [524.814, 474.898, 1.0]], ['2, k, 14', [532.106, 536.59, 1.0]], ['2, k, 15', [526.249, 298.659, 1.0]], ['2, k, 16', [533.582, 300.106, 1.0]], ['2, k, 17', [511.542, 286.885, 1.0]], ['2, k, 18', [526.274, 275.124, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.566, 536.599, 1.0]], ['2, k, 22', [488.055, 536.602, 1.0]], ['2, k, 23', [488.103, 536.615, 1.0]], ['2, k, 24', [489.528, 536.596, 1.0]]]
[['2, k, 0', [523.312, 289.826, 1.0]], ['2, k, 1', [518.901, 298.565, 1.0]], ['2, k, 2', [489.575, 298.588, 1.0]], ['2, k, 3', [463.151, 251.637, 1.0]], ['2, k, 4', [449.832, 207.582, 1.0]], ['2, k, 5', [545.334, 297.179, 1.0]], ['2, k, 6', [568.865, 253.108, 1.0]], ['2, k, 7', [582.08, 207.578, 1.0]], ['2, k, 8', [511.608, 394.056, 1.0]], ['2, k, 9', [496.847, 392.623, 1.0]], ['2, k, 10', [493.921, 474.858, 1.0]], ['2, k, 11', [488.139, 536.589, 1.0]], ['2, k, 12', [532.127, 394.099, 1.0]], ['2, k, 13', [524.816, 474.905, 1.0]], ['2, k, 14', [532.107, 536.59, 1.0]], ['2, k, 15', [513.064, 276.638, 1.0]], ['2, k, 16', [523.353, 276.605, 1.0]], ['2, k, 17', [508.653, 279.552, 1.0]], ['2, k, 18', [529.213, 276.571, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.565, 536.599, 1.0]], ['2, k, 22', [488.051, 536.602, 1.0]], ['2, k, 23', [488.106, 536.615, 1.0]], ['2, k, 24', [489.531, 536.596, 1.0]]]
[['2, k, 0', [532.155, 303.02, 1.0]], ['2, k, 1', [520.367, 295.67, 1.0]], ['2, k, 2', [489.576, 297.122, 1.0]], ['2, k, 3', [463.159, 251.645, 1.0]], ['2, k, 4', [449.858, 207.592, 1.0]], ['2, k, 5', [545.402, 294.229, 1.0]], ['2, k, 6', [568.879, 251.671, 1.0]], ['2, k, 7', [582.046, 207.567, 1.0]], ['2, k, 8', [511.605, 394.063, 1.0]], ['2, k, 9', [496.845, 392.63, 1.0]], ['2, k, 10', [492.505, 474.861, 1.0]], ['2, k, 11', [488.14, 536.589, 1.0]], ['2, k, 12', [532.122, 394.104, 1.0]], ['2, k, 13', [524.805, 474.893, 1.0]], ['2, k, 14', [532.105, 536.59, 1.0]], ['2, k, 15', [524.808, 297.15, 1.0]], ['2, k, 16', [533.573, 298.653, 1.0]], ['2, k, 17', [511.537, 283.936, 1.0]], ['2, k, 18', [527.735, 275.134, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.565, 536.599, 1.0]], ['2, k, 22', [488.051, 536.602, 1.0]], ['2, k, 23', [488.108, 536.615, 1.0]], ['2, k, 24', [489.533, 536.596, 1.0]]]
[['2, k, 0', [532.144, 308.894, 1.0]], ['2, k, 1', [520.361, 297.154, 1.0]], ['2, k, 2', [491.002, 298.585, 1.0]], ['2, k, 3', [463.159, 251.66, 1.0]], ['2, k, 4', [449.866, 207.607, 1.0]], ['2, k, 5', [545.381, 297.131, 1.0]], ['2, k, 6', [568.863, 253.069, 1.0]], ['2, k, 7', [582.031, 207.624, 1.0]], ['2, k, 8', [511.616, 394.091, 1.0]], ['2, k, 9', [496.866, 392.659, 1.0]], ['2, k, 10', [492.499, 474.861, 1.0]], ['2, k, 11', [488.144, 536.589, 1.0]], ['2, k, 12', [532.129, 394.134, 1.0]], ['2, k, 13', [524.809, 474.902, 1.0]], ['2, k, 14', [532.105, 536.59, 1.0]], ['2, k, 15', [527.723, 301.577, 1.0]], ['2, k, 16', [533.573, 301.605, 1.0]], ['2, k, 17', [513.047, 298.637, 1.0]], ['2, k, 18', [533.557, 298.611, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.563, 536.599, 1.0]], ['2, k, 22', [488.055, 536.602, 1.0]], ['2, k, 23', [488.113, 536.615, 1.0]], ['2, k, 24', [489.541, 536.596, 1.0]]]
[['2, k, 0', [530.658, 310.346, 1.0]], ['2, k, 1', [520.331, 298.662, 1.0]], ['2, k, 2', [491.045, 300.044, 1.0]], ['2, k, 3', [463.16, 251.667, 1.0]], ['2, k, 4', [449.864, 207.61, 1.0]], ['2, k, 5', [545.343, 298.677, 1.0]], ['2, k, 6', [568.888, 253.121, 1.0]], ['2, k, 7', [582.045, 209.026, 1.0]], ['2, k, 8', [511.615, 394.095, 1.0]], ['2, k, 9', [496.864, 394.039, 1.0]], ['2, k, 10', [492.493, 474.87, 1.0]], ['2, k, 11', [488.145, 536.589, 1.0]], ['2, k, 12', [532.128, 394.132, 1.0]], ['2, k, 13', [524.812, 474.92, 1.0]], ['2, k, 14', [532.098, 536.589, 1.0]], ['2, k, 15', [524.783, 303.037, 1.0]], ['2, k, 16', [532.145, 305.957, 1.0]], ['2, k, 17', [511.567, 295.691, 1.0]], ['2, k, 18', [527.73, 278.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.556, 536.599, 1.0]], ['2, k, 22', [488.057, 536.602, 1.0]], ['2, k, 23', [488.115, 536.615, 1.0]], ['2, k, 24', [489.541, 536.596, 1.0]]]
[['2, k, 0', [532.152, 310.321, 1.0]], ['2, k, 1', [520.378, 297.158, 1.0]], ['2, k, 2', [491.025, 298.562, 1.0]], ['2, k, 3', [463.153, 251.654, 1.0]], ['2, k, 4', [449.85, 207.619, 1.0]], ['2, k, 5', [545.39, 297.157, 1.0]], ['2, k, 6', [568.896, 253.106, 1.0]], ['2, k, 7', [582.036, 210.506, 1.0]], ['2, k, 8', [511.616, 394.089, 1.0]], ['2, k, 9', [496.859, 392.653, 1.0]], ['2, k, 10', [492.478, 474.873, 1.0]], ['2, k, 11', [488.144, 536.589, 1.0]], ['2, k, 12', [532.135, 394.129, 1.0]], ['2, k, 13', [524.806, 474.922, 1.0]], ['2, k, 14', [532.102, 536.59, 1.0]], ['2, k, 15', [529.196, 303.052, 1.0]], ['2, k, 16', [533.596, 303.069, 1.0]], ['2, k, 17', [513.088, 301.568, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.561, 536.599, 1.0]], ['2, k, 22', [488.053, 536.602, 1.0]], ['2, k, 23', [488.112, 536.615, 1.0]], ['2, k, 24', [489.539, 536.596, 1.0]]]
[['2, k, 0', [532.157, 310.368, 1.0]], ['2, k, 1', [520.374, 297.173, 1.0]], ['2, k, 2', [491.034, 298.575, 1.0]], ['2, k, 3', [463.142, 251.646, 1.0]], ['2, k, 4', [449.851, 209.035, 1.0]], ['2, k, 5', [545.376, 297.177, 1.0]], ['2, k, 6', [568.891, 253.115, 1.0]], ['2, k, 7', [582.064, 213.422, 1.0]], ['2, k, 8', [511.601, 394.088, 1.0]], ['2, k, 9', [496.841, 392.652, 1.0]], ['2, k, 10', [492.485, 474.864, 1.0]], ['2, k, 11', [488.144, 536.589, 1.0]], ['2, k, 12', [532.122, 394.126, 1.0]], ['2, k, 13', [524.801, 474.914, 1.0]], ['2, k, 14', [532.1, 536.59, 1.0]], ['2, k, 15', [529.211, 304.516, 1.0]], ['2, k, 16', [533.586, 305.963, 1.0]], ['2, k, 17', [514.496, 303.051, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.559, 536.6, 1.0]], ['2, k, 22', [488.047, 536.602, 1.0]], ['2, k, 23', [488.109, 536.615, 1.0]], ['2, k, 24', [489.54, 536.596, 1.0]]]
[['2, k, 0', [532.128, 310.385, 1.0]], ['2, k, 1', [520.354, 297.171, 1.0]], ['2, k, 2', [491.009, 298.569, 1.0]], ['2, k, 3', [463.139, 251.635, 1.0]], ['2, k, 4', [449.873, 209.05, 1.0]], ['2, k, 5', [545.37, 297.18, 1.0]], ['2, k, 6', [568.883, 253.153, 1.0]], ['2, k, 7', [582.067, 213.458, 1.0]], ['2, k, 8', [511.597, 394.107, 1.0]], ['2, k, 9', [496.839, 394.046, 1.0]], ['2, k, 10', [492.499, 474.846, 1.0]], ['2, k, 11', [488.144, 536.589, 1.0]], ['2, k, 12', [532.113, 394.148, 1.0]], ['2, k, 13', [524.801, 474.919, 1.0]], ['2, k, 14', [532.099, 536.59, 1.0]], ['2, k, 15', [529.179, 305.955, 1.0]], ['2, k, 16', [533.568, 305.981, 1.0]], ['2, k, 17', [513.071, 303.054, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.558, 536.6, 1.0]], ['2, k, 22', [486.641, 536.602, 1.0]], ['2, k, 23', [488.105, 536.615, 1.0]], ['2, k, 24', [489.541, 536.596, 1.0]]]
[['2, k, 0', [533.556, 308.924, 1.0]], ['2, k, 1', [520.395, 294.214, 1.0]], ['2, k, 2', [491.0, 297.124, 1.0]], ['2, k, 3', [463.169, 253.076, 1.0]], ['2, k, 4', [449.905, 210.506, 1.0]], ['2, k, 5', [546.767, 291.321, 1.0]], ['2, k, 6', [568.897, 253.124, 1.0]], ['2, k, 7', [582.075, 214.873, 1.0]], ['2, k, 8', [511.587, 394.087, 1.0]], ['2, k, 9', [495.444, 392.647, 1.0]], ['2, k, 10', [492.505, 474.84, 1.0]], ['2, k, 11', [488.147, 536.589, 1.0]], ['2, k, 12', [532.106, 394.128, 1.0]], ['2, k, 13', [524.811, 474.92, 1.0]], ['2, k, 14', [532.099, 536.591, 1.0]], ['2, k, 15', [529.192, 303.039, 1.0]], ['2, k, 16', [533.614, 303.026, 1.0]], ['2, k, 17', [514.504, 301.59, 1.0]], ['2, k, 18', [533.586, 301.578, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.559, 536.6, 1.0]], ['2, k, 22', [486.64, 536.602, 1.0]], ['2, k, 23', [488.105, 536.615, 1.0]], ['2, k, 24', [489.538, 536.596, 1.0]]]
[['2, k, 0', [533.596, 308.905, 1.0]], ['2, k, 1', [521.788, 294.195, 1.0]], ['2, k, 2', [491.03, 297.144, 1.0]], ['2, k, 3', [464.535, 254.561, 1.0]], ['2, k, 4', [449.892, 213.441, 1.0]], ['2, k, 5', [546.798, 291.271, 1.0]], ['2, k, 6', [568.902, 253.118, 1.0]], ['2, k, 7', [582.114, 214.929, 1.0]], ['2, k, 8', [511.595, 394.065, 1.0]], ['2, k, 9', [496.836, 392.622, 1.0]], ['2, k, 10', [492.51, 474.831, 1.0]], ['2, k, 11', [488.151, 536.589, 1.0]], ['2, k, 12', [532.113, 394.111, 1.0]], ['2, k, 13', [524.8, 474.912, 1.0]], ['2, k, 14', [532.1, 536.59, 1.0]], ['2, k, 15', [530.656, 303.02, 1.0]], ['2, k, 16', [535.024, 301.618, 1.0]], ['2, k, 17', [515.986, 303.012, 1.0]], ['2, k, 18', [533.637, 301.588, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.559, 536.599, 1.0]], ['2, k, 22', [486.63, 536.602, 1.0]], ['2, k, 23', [488.102, 536.615, 1.0]], ['2, k, 24', [489.54, 536.596, 1.0]]]
[['2, k, 0', [533.619, 310.343, 1.0]], ['2, k, 1', [521.82, 295.698, 1.0]], ['2, k, 2', [492.484, 298.566, 1.0]], ['2, k, 3', [463.171, 254.549, 1.0]], ['2, k, 4', [448.416, 214.887, 1.0]], ['2, k, 5', [546.816, 294.197, 1.0]], ['2, k, 6', [568.906, 254.568, 1.0]], ['2, k, 7', [582.134, 216.33, 1.0]], ['2, k, 8', [511.6, 394.076, 1.0]], ['2, k, 9', [496.843, 392.63, 1.0]], ['2, k, 10', [492.511, 474.834, 1.0]], ['2, k, 11', [488.151, 536.589, 1.0]], ['2, k, 12', [532.117, 394.123, 1.0]], ['2, k, 13', [524.804, 474.92, 1.0]], ['2, k, 14', [532.095, 536.59, 1.0]], ['2, k, 15', [532.085, 304.5, 1.0]], ['2, k, 16', [535.042, 303.062, 1.0]], ['2, k, 17', [518.919, 304.478, 1.0]], ['2, k, 18', [533.661, 303.029, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.555, 536.6, 1.0]], ['2, k, 22', [486.631, 536.602, 1.0]], ['2, k, 23', [488.1, 536.615, 1.0]], ['2, k, 24', [489.545, 536.596, 1.0]]]
[['2, k, 0', [533.627, 310.374, 1.0]], ['2, k, 1', [521.879, 295.691, 1.0]], ['2, k, 2', [493.963, 298.567, 1.0]], ['2, k, 3', [463.178, 254.596, 1.0]], ['2, k, 4', [446.958, 216.34, 1.0]], ['2, k, 5', [546.865, 294.2, 1.0]], ['2, k, 6', [570.266, 256.031, 1.0]], ['2, k, 7', [583.548, 216.438, 1.0]], ['2, k, 8', [511.608, 394.09, 1.0]], ['2, k, 9', [496.854, 392.639, 1.0]], ['2, k, 10', [493.921, 474.832, 1.0]], ['2, k, 11', [488.151, 536.589, 1.0]], ['2, k, 12', [532.127, 394.139, 1.0]], ['2, k, 13', [524.809, 476.271, 1.0]], ['2, k, 14', [532.098, 536.59, 1.0]], ['2, k, 15', [532.108, 305.954, 1.0]], ['2, k, 16', [535.071, 304.502, 1.0]], ['2, k, 17', [521.828, 304.506, 1.0]], ['2, k, 18', [535.004, 303.052, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.557, 536.599, 1.0]], ['2, k, 22', [486.629, 536.602, 1.0]], ['2, k, 23', [488.099, 536.615, 1.0]], ['2, k, 24', [489.544, 536.595, 1.0]]]
[['2, k, 0', [533.551, 310.428, 1.0]], ['2, k, 1', [521.884, 298.563, 1.0]], ['2, k, 2', [495.41, 298.626, 1.0]], ['2, k, 3', [463.171, 257.509, 1.0]], ['2, k, 4', [449.865, 217.872, 1.0]], ['2, k, 5', [546.876, 297.183, 1.0]], ['2, k, 6', [570.348, 257.503, 1.0]], ['2, k, 7', [584.983, 217.859, 1.0]], ['2, k, 8', [511.61, 394.095, 1.0]], ['2, k, 9', [496.862, 392.643, 1.0]], ['2, k, 10', [492.512, 474.836, 1.0]], ['2, k, 11', [488.153, 536.589, 1.0]], ['2, k, 12', [532.121, 395.533, 1.0]], ['2, k, 13', [524.817, 476.272, 1.0]], ['2, k, 14', [532.097, 536.59, 1.0]], ['2, k, 15', [530.634, 307.436, 1.0]], ['2, k, 16', [535.029, 307.463, 1.0]], ['2, k, 17', [521.833, 304.508, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.555, 536.599, 1.0]], ['2, k, 22', [486.631, 536.602, 1.0]], ['2, k, 23', [488.103, 536.615, 1.0]], ['2, k, 24', [489.547, 536.595, 1.0]]]
[['2, k, 0', [532.143, 310.402, 1.0]], ['2, k, 1', [521.896, 298.61, 1.0]], ['2, k, 2', [496.843, 298.637, 1.0]], ['2, k, 3', [464.57, 261.926, 1.0]], ['2, k, 4', [449.918, 220.798, 1.0]], ['2, k, 5', [546.881, 298.632, 1.0]], ['2, k, 6', [570.334, 260.462, 1.0]], ['2, k, 7', [584.981, 219.359, 1.0]], ['2, k, 8', [511.609, 394.098, 1.0]], ['2, k, 9', [496.87, 392.65, 1.0]], ['2, k, 10', [492.511, 474.83, 1.0]], ['2, k, 11', [488.139, 536.589, 1.0]], ['2, k, 12', [532.112, 395.532, 1.0]], ['2, k, 13', [524.828, 476.277, 1.0]], ['2, k, 14', [532.093, 536.59, 1.0]], ['2, k, 15', [529.178, 305.984, 1.0]], ['2, k, 16', [533.652, 307.435, 1.0]], ['2, k, 17', [518.919, 303.043, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.551, 536.599, 1.0]], ['2, k, 22', [486.622, 536.602, 1.0]], ['2, k, 23', [488.091, 536.615, 1.0]], ['2, k, 24', [489.54, 536.595, 1.0]]]
[['2, k, 0', [532.104, 308.928, 1.0]], ['2, k, 1', [521.821, 298.607, 1.0]], ['2, k, 2', [493.928, 298.613, 1.0]], ['2, k, 3', [464.603, 263.344, 1.0]], ['2, k, 4', [448.415, 226.608, 1.0]], ['2, k, 5', [546.811, 298.633, 1.0]], ['2, k, 6', [570.303, 263.337, 1.0]], ['2, k, 7', [585.03, 223.746, 1.0]], ['2, k, 8', [511.598, 394.076, 1.0]], ['2, k, 9', [496.855, 392.632, 1.0]], ['2, k, 10', [492.512, 474.861, 1.0]], ['2, k, 11', [488.152, 536.589, 1.0]], ['2, k, 12', [532.099, 394.123, 1.0]], ['2, k, 13', [524.833, 476.287, 1.0]], ['2, k, 14', [532.094, 536.591, 1.0]], ['2, k, 15', [524.81, 300.127, 1.0]], ['2, k, 16', [533.652, 303.052, 1.0]], ['2, k, 17', [513.065, 291.275, 1.0]], ['2, k, 18', [533.602, 278.068, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.554, 536.6, 1.0]], ['2, k, 22', [486.632, 536.602, 1.0]], ['2, k, 23', [488.098, 536.616, 1.0]], ['2, k, 24', [489.552, 536.595, 1.0]]]
