[[0, -9.23349, 89.55401, -231.81024, 1], [1, -8.977635156498147, 121.64847206871434, -230.01715835104662, 1], [2, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [3, -8.751666182023499, 152.60905511478148, -227.18758619125896, 1], [4, 8.776441198339551, 142.77234177700615, -227.63904795071795, 1], [5, 37.428187643022056, 140.28733731344414, -230.0226849222596, 1], [6, 49.06441237757732, 160.50476570673942, -219.60392346159153, 1], [7, 0, 0, 0, 1], [8, -26.286110574771538, 143.10114664433328, -229.00460761791362, 1], [9, -52.1466105307849, 143.86952582103893, -230.6782542192121, 1], [10, -63.29426332347394, 164.93837233336612, -221.68364915621737, 1], [11, 0, 0, 0, 1], [12, -0.7655527112729494, 89.36059479695298, -228.2654403517383, 1], [13, 6.32783230254982, 50.35816635128382, -227.55693383156313, 1], [14, 11.150620991340283, 7.510861265065756, -234.71582929167607, 1], [15, 14.79835581603026, 0.8633795167168374, -225.4332081326385, 1], [16, -17.43332879132919, 89.45094762415182, -228.17949602486246, 1], [17, -23.292300378845926, 51.65807687116754, -229.3336710603734, 1], [18, -26.572693269348502, 9.426711175110341, -236.32907906557392, 1], [19, -29.700586022295866, 1.5894411675919287, -228.67673360623849, 1], [20, -8.798599268473026, 145.79029380174364, -228.00649801069673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.976804, 84.32143199999999, -247.79440800000003, 1], [1, -10.977067435593177, 113.8612200166629, -238.6605707735712, 1], [2, -13.219738860490269, 135.90035471410758, -231.0583759065389, 1], [3, -13.863753556704705, 142.07926084651214, -228.63205214045797, 1], [4, 2.3670759220621864, 133.26125998063372, -229.4200984760885, 1], [5, 29.23514126048608, 131.204102916434, -225.21126478980509, 1], [6, 38.93521600580319, 147.46606567304465, -207.37287927887766, 1], [7, 0, 0, 0, 1], [8, -31.107409926459198, 134.68829667521436, -231.59654068010562, 1], [9, -58.59884425157226, 130.1785025066687, -230.72192045584632, 1], [10, -67.55241850684051, 151.08932617453556, -218.5627181969941, 1], [11, 0, 0, 0, 1], [12, 0.15372772665428158, 84.80843061587804, -242.83420381557326, 1], [13, 30.286403864886214, 67.0714193128752, -221.00890993342605, 1], [14, 65.02878303058023, 48.961312543180085, -232.6081551846581, 1], [15, 72.66986116776046, 49.257112911660144, -225.9922505589951, 1], [16, -16.094407390531956, 83.54532948549328, -245.59664465915634, 1], [17, -49.52002236852803, 66.62694569774362, -233.20270349791346, 1], [18, -65.34039168784501, 28.807200384762993, -238.31316703669714, 1], [19, -73.59426464675627, 25.813674908461618, -231.2691414118593, 1], [20, -13.219738860490269, 135.90035471410758, -231.0583759065389, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.676826, 82.090572, -249.81778599999998, 1], [1, -11.158630448830072, 111.39679820587617, -240.16464441616898, 1], [2, -13.781597773254507, 133.32251986592175, -232.13326065971927, 1], [3, -14.538122824530223, 139.49916022320224, -229.56980091186085, 1], [4, 1.8377469568145948, 130.7549398737957, -230.40691968057163, 1], [5, 28.54988449851457, 129.08474454653094, -225.7533776875098, 1], [6, 37.98621135900265, 145.38568675650953, -207.76809572353235, 1], [7, 0, 0, 0, 1], [8, -31.428482865231167, 132.16825195879142, -232.66289136196198, 1], [9, -58.71454666133649, 127.45580575466046, -231.65326947780034, 1], [10, -67.72192722551964, 148.45960293234867, -219.66908428665047, 1], [11, 0, 0, 0, 1], [12, 0.37374062820221, 82.69198164132219, -244.7867031274067, 1], [13, 32.0686115433129, 71.71811967072716, -221.8302046126568, 1], [14, 68.8698083485255, 62.637129882144635, -237.37843457249193, 1], [15, 77.24169215602791, 65.2577109927521, -231.11452506612082, 1], [16, -15.780368407559827, 81.40372124136158, -247.68153648757936, 1], [17, -51.063402926754584, 70.48974568755439, -235.48242565391976, 1], [18, -67.39804824164324, 32.24187425961532, -238.04619644457802, 1], [19, -75.75474634143143, 30.039996159409124, -230.9742498061096, 1], [20, -13.781597773254507, 133.32251986592175, -232.13326065971927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.32343, 79.472916, -251.804066, 1], [1, -11.37736033554625, 108.52275174293676, -241.60812790054925, 1], [2, -14.443044249534346, 130.324678410834, -233.12879326042838, 1], [3, -15.327540997043696, 136.47390263012326, -230.43095759438276, 1], [4, 1.152912342370099, 127.81119519918187, -231.2586153409603, 1], [5, 27.662978701982972, 126.50301487717378, -226.08046798904638, 1], [6, 36.7544812489118, 142.9267105848842, -207.97883564927557, 1], [7, 0, 0, 0, 1], [8, -31.838227889376256, 129.15668753142455, -233.58302417821398, 1], [9, -58.9981115558403, 124.53653666579584, -232.62819478779207, 1], [10, -68.0736162149507, 145.70765599258567, -220.80276942447816, 1], [11, 0, 0, 0, 1], [12, 0.6517875685518186, 80.19635810687214, -246.71201503196298, 1], [13, 32.59447688322057, 76.95448570715081, -223.2247902901586, 1], [14, 68.4872294724999, 75.67501521486261, -243.35233163207727, 1], [15, 76.47528098025575, 80.70865847589185, -238.2234317511973, 1], [16, -15.391131610801414, 78.87576958777301, -249.72740463730153, 1], [17, -51.33169450404117, 73.64697877558416, -237.5995607405273, 1], [18, -68.12124353981892, 35.15647834080787, -237.5786530743545, 1], [19, -76.33969630755676, 33.63532402558476, -230.36632013183885, 1], [20, -14.443044249534346, 130.324678410834, -233.12879326042838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.956358, 76.53414000000001, -253.75673, 1], [1, -11.530250883879223, 105.40499097483587, -242.9784108046832, 1], [2, -15.025759112612452, 127.15429060680809, -234.01070162273675, 1], [3, -16.036791004427737, 133.3063144022534, -231.1609785211265, 1], [4, 0.5341271881084637, 124.78481942718462, -232.0773087578356, 1], [5, 26.919639020831177, 123.81768423141173, -226.4065713060356, 1], [6, 35.69672243708667, 140.37462245600716, -208.21807423360985, 1], [7, 0, 0, 0, 1], [8, -32.37104637394543, 126.00676481501444, -234.4202285504476, 1], [9, -59.041049017820754, 121.12994457308392, -233.38588818333247, 1], [10, -68.25493837762905, 142.50389842228773, -221.9764697395545, 1], [11, 0, 0, 0, 1], [12, 0.9417721124581719, 77.37298178373156, -248.58663093545476, 1], [13, 31.472022057723965, 80.72002625046319, -224.93666111048495, 1], [14, 63.7165483145353, 85.37195022104079, -250.57345285846836, 1], [15, 70.91252041288298, 92.39105537172135, -246.8049315537135, 1], [16, -14.972213651728925, 76.03521399830215, -251.7590795161447, 1], [17, -50.75013462702604, 77.08297176417794, -239.6914659835544, 1], [18, -68.1843580251025, 38.65874432596425, -236.62259404090742, 1], [19, -76.150279790161, 37.909265049492795, -229.2235321983431, 1], [20, -15.025759112612452, 127.15429060680809, -234.01070162273675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.630028, 73.66890199999999, -255.441334, 1], [1, -11.71156947693583, 102.24182466701868, -244.12095076042874, 1], [2, -15.605360440991674, 123.80286986993346, -234.72030855586766, 1], [3, -16.731224517915827, 129.90635204668882, -231.7420591276825, 1], [4, 0.026852195642335985, 121.72092605157056, -232.80368295424836, 1], [5, 27.165218829847362, 120.9762254374846, -226.35543665603305, 1], [6, 35.56701954581059, 137.54070938642843, -207.97321389995543, 1], [7, 0, 0, 0, 1], [8, -32.87097865886898, 122.74760384374511, -235.17585323286087, 1], [9, -59.81982880842113, 117.32486581226723, -234.0549702077658, 1], [10, -69.22110996822772, 138.85362833049874, -223.04083972394582, 1], [11, 0, 0, 0, 1], [12, 1.2161944234716175, 74.57811953645131, -250.21259045133056, 1], [13, 29.156215291307607, 83.76931077231596, -226.64379187611274, 1], [14, 56.36939261145859, 91.58193706324084, -257.661424803272, 1], [15, 62.566152378095, 100.27236962065896, -255.3544431993446, 1], [16, -14.606825797177775, 73.28937188898827, -253.5054745227292, 1], [17, -49.11811816310251, 80.63310620815267, -241.55789664650217, 1], [18, -66.14364070823638, 41.96322982992914, -234.92938300683963, 1], [19, -73.68820059701734, 41.81174534402954, -227.23739995161563, 1], [20, -15.605360440991674, 123.80286986993346, -234.72030855586766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.183768, 70.47429000000001, -256.319276, 1], [1, -11.841888379871534, 98.60080172793431, -244.5144210161007, 1], [2, -16.19611373635148, 119.93158557245836, -234.695068275336, 1], [3, -17.4620104780376, 126.00600166337361, -231.57580919346762, 1], [4, -0.5181641204810727, 117.8946244464853, -232.64741502023244, 1], [5, 26.53820974165359, 117.6481070391097, -225.7932288122161, 1], [6, 34.48964899012873, 134.33657305011283, -207.28011606961286, 1], [7, 0, 0, 0, 1], [8, -33.42349397918402, 118.79769681961679, -235.0972235787417, 1], [9, -59.869154281966864, 113.1629841700701, -233.90795949182484, 1], [10, -69.42308179008263, 134.7321622495545, -223.02921323266082, 1], [11, 0, 0, 0, 1], [12, 1.5989494841017153, 71.4544139920242, -250.99081743965442, 1], [13, 26.009151198815378, 85.70719280197092, -227.93456350390363, 1], [14, 47.353912305233294, 93.4264727349515, -264.1686840091525, 1], [15, 52.22790722114383, 103.438494254724, -263.7095169630892, 1], [16, -14.133001858876735, 70.09961687323602, -254.4953870448296, 1], [17, -46.0007431249863, 83.06479119842642, -242.84294707483, 1], [18, -62.64876967476434, 44.277296756939556, -233.03736622312343, 1], [19, -69.59664776302003, 44.65265945614604, -225.06828581038414, 1], [20, -16.19611373635148, 119.93158557245836, -234.695068275336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.763540000000001, 67.285584, -257.135394, 1], [1, -12.036956792662878, 95.06528644528284, -244.83650747260307, 1], [2, -16.867798047338265, 116.15373404685248, -234.62092362878815, 1], [3, -18.26766867690968, 122.14521560471957, -231.39281442600367, 1], [4, -1.3505325687465692, 114.19761519902954, -232.49993298908748, 1], [5, 25.71206629316326, 114.47655489132961, -225.20953634690704, 1], [6, 33.15611899954733, 131.15887547860913, -206.4406084369472, 1], [7, 0, 0, 0, 1], [8, -34.32642105998813, 115.00305452054721, -234.98407405474362, 1], [9, -60.36285473065028, 109.14632429609534, -233.71378308809614, 1], [10, -69.95928376441006, 130.89374532008233, -223.16410296377197, 1], [11, 0, 0, 0, 1], [12, 1.9941242591605173, 68.39104495745114, -251.68752536596352, 1], [13, 22.919872099561985, 87.38575872903732, -228.7296208402267, 1], [14, 38.82381860444809, 91.96592577590947, -267.69811041321327, 1], [15, 42.10253715309835, 102.13254791383392, -269.1687864425961, 1], [16, -13.676364427170252, 66.89131564325933, -255.4425398260232, 1], [17, -42.874209894903075, 85.24341344019517, -243.85721157628439, 1], [18, -57.983708894232265, 47.180857313429826, -231.4000090252438, 1], [19, -64.22365363182188, 47.96007223562409, -223.10267756852102, 1], [20, -16.867798047338265, 116.15373404685248, -234.62092362878815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.446496000000001, 64.10962, -257.8338, 1], [1, -12.35466082980037, 91.49697527720627, -245.07984408971416, 1], [2, -17.68491440266156, 112.31778980104988, -234.48372495371677, 1], [3, -19.231908018317153, 118.24541326495856, -231.13637391324846, 1], [4, -2.2960586810379535, 110.50070875309065, -232.30019161846332, 1], [5, 25.727175490131515, 111.30313103590518, -224.3085970730523, 1], [6, 32.69214363670642, 128.09962638611825, -205.4619469893655, 1], [7, 0, 0, 0, 1], [8, -35.47997716558457, 111.1671622388665, -234.8048076464031, 1], [9, -61.06285153165476, 105.05328780335354, -233.4261289876918, 1], [10, -70.71745834308453, 127.04542723419382, -223.19626132054492, 1], [11, 0, 0, 0, 1], [12, 2.258882806342773, 65.3335378875133, -252.25872540667797, 1], [13, 19.22982061071242, 88.61486340334403, -229.68102686717378, 1], [14, 30.99801633004239, 87.77543667314818, -269.9210598716319, 1], [15, 33.147158094278794, 97.99497510596676, -273.1402642393903, 1], [16, -13.329962139279637, 63.67726474571574, -256.2774964244055, 1], [17, -39.10224045847286, 86.77472796144622, -244.83341431628935, 1], [18, -52.33892834368212, 49.199834560950606, -230.434834383729, 1], [19, -57.79355799950331, 50.216215115971345, -221.74559094801907, 1], [20, -17.68491440266156, 112.31778980104988, -234.48372495371677, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.110794, 61.097584, -258.43081599999994, 1], [1, -12.62909348775011, 88.01117614182779, -245.29045455461855, 1], [2, -18.434385497427392, 108.46420251031637, -234.3821554288921, 1], [3, -20.11701650583121, 114.28306549353248, -230.9455546010223, 1], [4, -3.223635241880668, 106.80700355052636, -232.14847203433544, 1], [5, 24.70174469919287, 107.89580225650157, -223.74950807656356, 1], [6, 31.195050395859973, 124.68611930201928, -204.71010418246036, 1], [7, 0, 0, 0, 1], [8, -36.46177338582609, 107.34520248970534, -234.66887427787364, 1], [9, -61.572936653414274, 100.92901656726553, -233.21068392811412, 1], [10, -70.6346052530679, 121.57558224406912, -223.9872728370262, 1], [11, 0, 0, 0, 1], [12, 2.5558838402720943, 62.438534018124145, -252.73593275904287, 1], [13, 15.13725402704604, 89.3332090903468, -231.0015860986814, 1], [14, 24.321714114208927, 81.84466869877731, -270.92088590629487, 1], [15, 25.647736043868576, 91.6685000656635, -275.8486215307578, 1], [16, -12.961052694793889, 60.63891855307629, -257.00575095946067, 1], [17, -34.8403051299163, 87.87053359380849, -245.8253221186352, 1], [18, -46.0063496554133, 50.58480915737081, -230.17924542696937, 1], [19, -50.592080497066334, 51.68808903940044, -221.10242322931424, 1], [20, -18.434385497427392, 108.46420251031637, -234.3821554288921, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.558968, 57.898379999999996, -259.08604599999995, 1], [1, -12.75628470368649, 84.53258312074638, -245.48657152560347, 1], [2, -19.088717141574822, 104.7906547835291, -234.20153431650556, 1], [3, -20.923768113618593, 110.56162626728333, -230.65025287711882, 1], [4, -4.081587111360832, 103.1799463538337, -231.90015110691456, 1], [5, 22.99121636387973, 104.5435581976876, -223.36217173861903, 1], [6, 28.987566620480273, 121.29757661462794, -204.09167897515275, 1], [7, 0, 0, 0, 1], [8, -37.38435805124557, 103.65329660032386, -234.41559810320496, 1], [9, -62.0976054704653, 96.95462625395808, -232.86319244865666, 1], [10, -71.21577311339036, 117.75245134293166, -223.84813802597154, 1], [11, 0, 0, 0, 1], [12, 3.0367899033235366, 59.37065850352886, -253.2506170653237, 1], [13, 10.977695530717899, 89.25985736913759, -232.83078902387794, 1], [14, 18.938540265881922, 74.63972514289642, -270.82654725701997, 1], [15, 19.876428787249715, 83.8161710819853, -277.4697691688568, 1], [16, -12.377663840632326, 57.381147866472894, -257.806785268536, 1], [17, -30.063521895954015, 88.15647524837385, -246.9779204916378, 1], [18, -39.15670352290303, 50.96888924810787, -230.959771534513, 1], [19, -42.81023548332854, 52.043670292805146, -221.5098044234428, 1], [20, -19.088717141574822, 104.7906547835291, -234.20153431650556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.142242, 55.187306, -259.59923, 1], [1, -12.911973817926757, 81.28994547559702, -245.7025151567109, 1], [2, -19.680970114462784, 101.14139718225886, -234.18891602493588, 1], [3, -21.640435415077057, 106.79682847282338, -230.57343861886673, 1], [4, -4.980087413931781, 99.62520989780126, -231.88454904035896, 1], [5, 21.937533325805713, 101.32311168957531, -223.01263697885835, 1], [6, 27.40225900814696, 118.01933008311069, -203.5142726337362, 1], [7, 0, 0, 0, 1], [8, -38.259275934197795, 100.03377034532065, -234.38557945115303, 1], [9, -62.63810179884824, 93.01481688750394, -232.78280062015443, 1], [10, -71.83161871046806, 113.88052253351859, -223.93799561051128, 1], [11, 0, 0, 0, 1], [12, 3.3948708917198402, 56.74092503296406, -253.65358577455777, 1], [13, 6.669967858625509, 88.90800079040775, -235.0055426983246, 1], [14, 14.26618853474193, 67.70965999829093, -269.50965935668063, 1], [15, 15.217384598095588, 75.57267862608491, -277.43041161386816, 1], [16, -11.960640026119846, 54.650278999760985, -258.4366716339488, 1], [17, -25.187754473190953, 88.29479067700726, -248.3343432746913, 1], [18, -32.119296180445474, 50.85473616873106, -232.54744741262704, 1], [19, -34.77962869478624, 51.77055754341142, -222.7651627601279, 1], [20, -19.680970114462784, 101.14139718225886, -234.18891602493588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3662579999999998, 52.33133, -260.256714, 1], [1, -12.746075014715627, 78.06641909692982, -246.0176822552151, 1], [2, -19.972929826437742, 97.608702788971, -234.2501029030898, 1], [3, -22.063886011240584, 103.17781396163564, -230.5603464083958, 1], [4, -5.506228128161377, 96.15350934979274, -231.915967463331, 1], [5, 21.429394770650937, 98.15370856324425, -222.64939396878827, 1], [6, 26.380130693060682, 114.78193406679267, -202.95378335841167, 1], [7, 0, 0, 0, 1], [8, -37.97497418832774, 96.49956981865643, -234.4052990890232, 1], [9, -62.678114576708495, 89.02822044194883, -232.7298136366942, 1], [10, -71.94489684160956, 109.93869308723639, -224.03371698368395, 1], [11, 0, 0, 0, 1], [12, 4.17204480404974, 53.973507532565485, -254.17864497147318, 1], [13, 2.943429323013945, 87.97797100050349, -237.72883549156938, 1], [14, 10.425035572108005, 61.04908609067839, -267.60115481069676, 1], [15, 11.902974165268985, 67.55367145331662, -276.4839418684147, 1], [16, -11.271219298940068, 51.754121443521186, -259.2404973195192, 1], [17, -20.090766884782084, 87.87741032670638, -250.12075453696136, 1], [18, -24.912500223333875, 50.039313108258156, -235.38229314468586, 1], [19, -26.54991226828183, 50.631081576868, -225.36525493955165, 1], [20, -19.972929826437742, 97.608702788971, -234.2501029030898, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.23675, 49.65057, -260.97472, 1], [1, -13.180126965104137, 74.94752949262738, -246.48753831756426, 1], [2, -20.825719453343687, 94.13496087071582, -234.55639841356364, 1], [3, -23.035510766516836, 99.6023061817396, -230.825307109774, 1], [4, -6.568614936942675, 92.70853227766723, -232.24085434881712, 1], [5, 19.47224279448963, 94.99994984049994, -222.97063265793463, 1], [6, 23.917018099326047, 111.57544819683423, -203.07911798885928, 1], [7, 0, 0, 0, 1], [8, -38.250220275810065, 93.05626065415197, -234.72166617506514, 1], [9, -62.49190784827577, 85.3458660810347, -232.9751157814031, 1], [10, -71.70515955813492, 106.19259762522037, -224.41752452862133, 1], [11, 0, 0, 0, 1], [12, 4.26185561606768, 51.40625026227035, -254.75226973126883, 1], [13, -1.1896453445220976, 86.54259643467492, -241.0557029474254, 1], [14, 6.041716249747836, 54.9783776732891, -265.8211214007113, 1], [15, 8.520956446367723, 60.19918705906089, -275.414260570913, 1], [16, -11.182959380179728, 49.015305084315585, -260.115369291197, 1], [17, -15.719822038867541, 86.9841359950566, -252.35034002339526, 1], [18, -18.674014366722535, 48.658440674045686, -239.38634630456124, 1], [19, -19.305710625761186, 48.79857059853089, -229.273329046537, 1], [20, -20.825719453343687, 94.13496087071582, -234.55639841356364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4386039999999993, 47.149170000000005, -261.52013, 1], [1, -13.892721816163291, 71.96573161949301, -246.89020001164846, 1], [2, -21.939389941134188, 90.80941687416579, -234.8493051732825, 1], [3, -24.266564520928988, 96.18396376322855, -231.0867885679739, 1], [4, -7.670462193403752, 89.47881575586082, -232.58022704667715, 1], [5, 18.407597039801423, 92.00408134767848, -223.00426552141255, 1], [6, 22.415794069500837, 108.48006139965489, -202.93109819996155, 1], [7, 0, 0, 0, 1], [8, -38.66731456852959, 89.78433363897089, -235.0579380062969, 1], [9, -62.810601849272224, 81.70161164992263, -233.15249391820862, 1], [10, -72.72866376923758, 104.57922345003266, -223.9269531169513, 1], [11, 0, 0, 0, 1], [12, 4.018203751291621, 49.037516438125266, -255.12451496810252, 1], [13, -5.1033046650826375, 84.70312804768736, -244.57635194075183, 1], [14, 1.3419971941917508, 49.680509711950656, -264.44637377581455, 1], [15, 5.126784024890107, 53.612189350480044, -274.14803513115703, 1], [16, -11.462202897162816, 46.42286827252034, -260.8513789095817, 1], [17, -12.122404889574957, 85.4052799540695, -254.9449014431021, 1], [18, -13.371344774733451, 46.55192436178801, -244.32559858352187, 1], [19, -13.033226481563082, 46.12413074303461, -234.23225893942777, 1], [20, -21.939389941134188, 90.80941687416579, -234.8493051732825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.615018, 44.96521, -262.12859599999996, 1], [1, -14.500090138616763, 69.33703425549388, -247.4965778044958, 1], [2, -22.882842566168257, 87.81696477353586, -235.45664752411565, 1], [3, -25.307008064239447, 93.09073429164297, -231.6990096548758, 1], [4, -8.758766151757063, 86.48872294988806, -233.20702393704073, 1], [5, 17.774149002208716, 89.29372802497693, -223.22810832427183, 1], [6, 21.34039151142158, 105.65848882970046, -202.977738057111, 1], [7, 0, 0, 0, 1], [8, -39.63766991197257, 86.79457116887038, -235.68164442430933, 1], [9, -63.47684477838785, 78.5570199421932, -233.7190162758514, 1], [10, -73.30090365099703, 101.43865621371177, -224.5516486736311, 1], [11, 0, 0, 0, 1], [12, 3.8062463746036608, 47.075685767162824, -255.56415986910335, 1], [13, -8.123198926589296, 83.03341028122587, -248.14988958628422, 1], [14, -3.3780180701900457, 45.89430972457948, -264.04731415619443, 1], [15, 1.8339533059607938, 48.735058956237694, -273.5116063080364, 1], [16, -11.60044909872871, 44.127570445819615, -261.68462994811665, 1], [17, -9.084487516002131, 84.02388957846385, -258.00351665584367, 1], [18, -8.768754472018225, 44.720221196214084, -250.03452954658815, 1], [19, -7.473252849765982, 43.68607551233929, -240.05784417673064, 1], [20, -22.882842566168257, 87.81696477353586, -235.45664752411565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.698412, 42.736034, -262.805994, 1], [1, -15.03453376876269, 66.79905490052737, -248.12990473293735, 1], [2, -23.775536869688505, 85.07836105016028, -236.05029096392056, 1], [3, -26.306351347977685, 90.30073568942825, -232.27864822212905, 1], [4, -9.716296873806659, 83.70236851891934, -233.78921294314546, 1], [5, 17.52966249888874, 86.8679782213034, -223.38179953920752, 1], [6, 20.672866465748488, 103.06829726651812, -203.04177057250035, 1], [7, 0, 0, 0, 1], [8, -40.43843405253593, 84.01909308123398, -236.253838267539, 1], [9, -64.02319560368457, 75.62702035588215, -234.1959974906461, 1], [10, -73.67136038365993, 98.61750059229063, -225.10148086304363, 1], [11, 0, 0, 0, 1], [12, 3.7027355805946693, 45.040350009242005, -256.0506137914959, 1], [13, -10.308332716529176, 81.13386636645473, -251.7810047196659, 1], [14, -7.898004549665209, 42.88618798245728, -265.0704917350483, 1], [15, -1.3650698700273463, 44.62253039796438, -273.2695785005765, 1], [16, -11.674593826193394, 41.80065014053574, -262.57877550386917, 1], [17, -6.913895241264202, 82.47847051093939, -260.9101297844065, 1], [18, -5.169898924141516, 42.961700596380865, -256.18787717827365, 1], [19, -2.975112752147205, 41.154680239276956, -245.95466024373744, 1], [20, -23.775536869688505, 85.07836105016028, -236.05029096392056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.22361, 41.05931199999999, -263.34221799999995, 1], [1, -15.868507284319602, 64.65454434983656, -248.76408634999515, 1], [2, -24.867690351761112, 82.61708157294136, -236.75726070400157, 1], [3, -27.474493319597272, 87.75575317567825, -233.00855917608524, 1], [4, -10.844116137564644, 81.26107576652522, -234.52301751460286, 1], [5, 17.053343836279133, 84.73688136646746, -223.69731240208336, 1], [6, 19.600742670654597, 99.74181217803142, -204.70364583128918, 1], [7, 0, 0, 0, 1], [8, -42.165459337228356, 81.59196511919707, -236.97155624621846, 1], [9, -64.96275864809145, 73.27637498683579, -234.8739874803105, 1], [10, -74.44442593278761, 96.37480960653764, -225.83788129401623, 1], [11, 0, 0, 0, 1], [12, 3.078640114345233, 43.5665819583964, -256.41672327593494, 1], [13, -12.33721942599055, 79.49086855321876, -254.9785490243018, 1], [14, -12.426372691365913, 41.08534350239961, -267.38526014386247, 1], [15, -4.663418958866034, 42.042679382247464, -274.48664362091523, 1], [16, -12.086163272950255, 40.00668569116201, -263.31054858381754, 1], [17, -5.779597476062856, 81.10370039637252, -263.56163594123717, 1], [18, -3.0310838030316805, 41.55094997976236, -262.3010801612099, 1], [19, 0.025573642526599993, 38.964795212364336, -252.14180580048208, 1], [20, -24.867690351761112, 82.61708157294136, -236.75726070400157, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9970040000000004, 39.735733999999994, -263.78855000000004, 1], [1, -15.94706992978982, 62.94282937301678, -249.29173564843867, 1], [2, -25.19801072895713, 80.63951058164075, -237.3464258369354, 1], [3, -27.880588585217335, 85.70814105276042, -233.61426702328083, 1], [4, -11.232821649683972, 79.25547251475703, -235.12821894458136, 1], [5, 17.357004751716566, 82.9925898983925, -223.885203641754, 1], [6, 19.57704875569443, 97.97994303258446, -204.7969508958219, 1], [7, 0, 0, 0, 1], [8, -43.101457697821374, 79.64425226272944, -237.5461290193773, 1], [9, -65.80176749799419, 71.10215904676595, -235.38886091614944, 1], [10, -75.16140288709269, 94.28195086744752, -226.41725434796544, 1], [11, 0, 0, 0, 1], [12, 3.2314108083430995, 42.45034821063132, -256.6777371133899, 1], [13, -13.13353243017296, 78.23452037911846, -257.71349222650946, 1], [14, -15.334316533271048, 40.28678195976375, -270.8056830240882, 1], [15, -6.3922967694892225, 40.711394801009355, -276.38113399628304, 1], [16, -11.781262656760562, 38.551681719106426, -263.96496465148624, 1], [17, -4.562238462816324, 80.25582151482253, -265.7074084591359, 1], [18, -1.1274848341710233, 40.97814057829905, -268.29302486812327, 1], [19, 2.5782814242791754, 37.56776312254103, -258.5085723927353, 1], [20, -25.19801072895713, 80.63951058164075, -237.3464258369354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
