[[0, -0.2472291, -0.1257193, 3.234545, 1], [1, -0.2325901, 0.1111553, 3.22941, 1], [2, -0.2150527, 0.3428116, 3.214152, 1], [3, -0.2054413, 0.4658679, 3.200654, 1], [4, -0.3627743, 0.2667479, 3.1858, 1], [5, -0.4105172, 0.04939049, 3.160093, 1], [6, -0.3328105, -0.1034058, 3.040316, 1], [7, -0.3031987, -0.148187, 2.989145, 1], [8, -0.05278627, 0.2504597, 3.190713, 1], [9, -0.01638767, 0.05279716, 3.197726, 1], [10, -0.05918551, -0.1021791, 3.065548, 1], [11, -0.09628561, -0.1462441, 2.995546, 1], [12, -0.318811, -0.1205169, 3.200801, 1], [13, -0.2667437, -0.2735975, 2.902679, 1], [14, -0.2502562, -0.5906765, 2.905698, 1], [15, -0.219482, -0.6559081, 2.828505, 1], [16, -0.1702172, -0.1288051, 3.20179, 1], [17, -0.1282925, -0.2681986, 2.904585, 1], [18, -0.1580053, -0.5857716, 2.909943, 1], [19, -0.1750919, -0.6518644, 2.82933, 1], [20, -0.2196033, 0.2856068, 3.220069, 1], [21, -0.2784188, -0.1897072, 2.92671, 1], [22, -0.3339071, -0.1579169, 2.969572, 1], [23, -0.1112242, -0.187855, 2.928554, 1], [24, -0.1246931, -0.1522556, 2.964637, 1]]
[[0, -0.2040798, -0.1315985, 3.23669, 1], [1, -0.1826801, 0.1059266, 3.215943, 1], [2, -0.1525356, 0.3382837, 3.183094, 1], [3, -0.1444972, 0.4704271, 3.153855, 1], [4, -0.308875, 0.267609, 3.156241, 1], [5, -0.4080611, 0.07896539, 3.167865, 1], [6, -0.3521449, -0.09976677, 3.045663, 1], [7, -0.3338805, -0.1298312, 3.020625, 1], [8, 0.0009332076, 0.2418976, 3.178568, 1], [9, 0.0369609, 0.04697777, 3.203146, 1], [10, -0.009589055, -0.09808709, 3.084175, 1], [11, -0.04928759, -0.1448673, 3.011698, 1], [12, -0.2749851, -0.1238287, 3.199579, 1], [13, -0.4232712, -0.2574814, 2.926424, 1], [14, -0.5862425, -0.5493098, 2.852462, 1], [15, -0.5726878, -0.596694, 2.730715, 1], [16, -0.1290075, -0.1355415, 3.206057, 1], [17, -0.0567733, -0.252238, 2.888608, 1], [18, -0.09113511, -0.5623695, 2.906358, 1], [19, -0.08307657, -0.609605, 2.783994, 1], [20, -0.1603853, 0.280932, 3.19339, 1], [21, -0.3209045, -0.1597857, 3.002584, 1], [22, -0.2964364, -0.1315943, 3.027653, 1], [23, -0.06929582, -0.188324, 2.962595, 1], [24, -0.03167342, -0.1621194, 2.960285, 1]]
[[0, -0.203312, -0.1312215, 3.236211, 1], [1, -0.1804433, 0.1064278, 3.215301, 1], [2, -0.151597, 0.3386029, 3.182837, 1], [3, -0.1416836, 0.4708588, 3.153966, 1], [4, -0.3075328, 0.2678931, 3.155938, 1], [5, -0.4068663, 0.08034301, 3.165968, 1], [6, -0.3405147, -0.1062803, 3.033636, 1], [7, -0.3277089, -0.1419912, 3.017509, 1], [8, 0.004425343, 0.2415577, 3.180051, 1], [9, 0.03952172, 0.04804259, 3.204516, 1], [10, -0.008418094, -0.09643765, 3.085364, 1], [11, -0.04970217, -0.1432242, 3.014718, 1], [12, -0.274152, -0.1232703, 3.199197, 1], [13, -0.4250652, -0.2571583, 2.92806, 1], [14, -0.5781748, -0.5360559, 2.858995, 1], [15, -0.5642064, -0.5835903, 2.737241, 1], [16, -0.128316, -0.1354823, 3.205555, 1], [17, -0.05345218, -0.2503029, 2.888821, 1], [18, -0.09045789, -0.5622571, 2.906467, 1], [19, -0.1049407, -0.6333551, 2.832432, 1], [20, -0.1591005, 0.2812964, 3.193055, 1], [21, -0.3346687, -0.1792963, 2.987525, 1], [22, -0.2851357, -0.1505295, 3.0139, 1], [23, -0.06728485, -0.1825066, 2.963756, 1], [24, -0.03561661, -0.1606377, 2.95821, 1]]
[[0, -0.2021811, -0.1305417, 3.234823, 1], [1, -0.1785276, 0.107362, 3.21387, 1], [2, -0.1505889, 0.3396097, 3.18182, 1], [3, -0.1384211, 0.4722704, 3.153282, 1], [4, -0.3062088, 0.2685416, 3.154426, 1], [5, -0.4061977, 0.08295427, 3.161315, 1], [6, -0.3389193, -0.1074605, 3.031748, 1], [7, -0.3260975, -0.1424787, 3.017618, 1], [8, 0.004656417, 0.2415194, 3.179909, 1], [9, 0.04169274, 0.0444874, 3.20345, 1], [10, -0.008336387, -0.09888529, 3.083789, 1], [11, -0.04817422, -0.1468142, 3.01039, 1], [12, -0.2726952, -0.122053, 3.196791, 1], [13, -0.4252048, -0.2573693, 2.929283, 1], [14, -0.5853233, -0.5426207, 2.858482, 1], [15, -0.5708221, -0.5900755, 2.736789, 1], [16, -0.1275167, -0.1353371, 3.204969, 1], [17, -0.04969316, -0.247493, 2.891567, 1], [18, -0.08557081, -0.5579823, 2.904634, 1], [19, -0.0991455, -0.6334835, 2.839503, 1], [20, -0.1578378, 0.2822876, 3.191947, 1], [21, -0.3301426, -0.1794844, 2.990492, 1], [22, -0.2899384, -0.1421816, 3.021139, 1], [23, -0.06931131, -0.1883599, 2.963167, 1], [24, -0.02571542, -0.1587688, 2.963125, 1]]
[[0, -0.2014436, -0.1302518, 3.23334, 1], [1, -0.1765034, 0.1076327, 3.212532, 1], [2, -0.1483061, 0.3399828, 3.180831, 1], [3, -0.1342864, 0.4743394, 3.150797, 1], [4, -0.3028129, 0.2691492, 3.1515, 1], [5, -0.4051118, 0.08358236, 3.157504, 1], [6, -0.3434413, -0.1061325, 3.033491, 1], [7, -0.3286823, -0.1404196, 3.01675, 1], [8, 0.002467435, 0.2417994, 3.183432, 1], [9, 0.04378635, 0.03761527, 3.203949, 1], [10, -0.008959879, -0.1022581, 3.081133, 1], [11, -0.04732028, -0.1493866, 3.010542, 1], [12, -0.2719559, -0.1216118, 3.195288, 1], [13, -0.4275106, -0.2607222, 2.930602, 1], [14, -0.5945377, -0.5613522, 2.852907, 1], [15, -0.5777663, -0.6086183, 2.731506, 1], [16, -0.126822, -0.1353727, 3.20368, 1], [17, -0.04459568, -0.2457568, 2.892781, 1], [18, -0.08535942, -0.5582542, 2.905555, 1], [19, -0.1023702, -0.6331314, 2.840578, 1], [20, -0.1555445, 0.2826275, 3.190865, 1], [21, -0.3127243, -0.1747366, 3.002334, 1], [22, -0.2894662, -0.1452426, 3.016937, 1], [23, -0.07113665, -0.1909567, 2.961058, 1], [24, -0.01967567, -0.1598221, 2.969285, 1]]
[[0, -0.2012778, -0.130337, 3.232747, 1], [1, -0.17584, 0.1073758, 3.211811, 1], [2, -0.1476001, 0.3396592, 3.180026, 1], [3, -0.1333848, 0.4737125, 3.15045, 1], [4, -0.3023225, 0.2690258, 3.15046, 1], [5, -0.4045577, 0.08410764, 3.153755, 1], [6, -0.3449089, -0.1057466, 3.034178, 1], [7, -0.3293698, -0.1397296, 3.01758, 1], [8, 0.005073406, 0.2401433, 3.182589, 1], [9, 0.04406124, 0.03814243, 3.204977, 1], [10, -0.006748292, -0.1031258, 3.083019, 1], [11, -0.04715421, -0.150154, 3.014148, 1], [12, -0.2717182, -0.1215951, 3.194529, 1], [13, -0.4268135, -0.2615409, 2.931914, 1], [14, -0.6013142, -0.5881925, 2.859602, 1], [15, -0.6481842, -0.6310778, 2.776427, 1], [16, -0.1267075, -0.1356162, 3.203261, 1], [17, -0.04124654, -0.2469313, 2.893436, 1], [18, -0.08540214, -0.55839, 2.906208, 1], [19, -0.1026941, -0.6374351, 2.83987, 1], [20, -0.1548212, 0.2823111, 3.190079, 1], [21, -0.3140326, -0.173004, 3.001751, 1], [22, -0.2877813, -0.1449682, 3.018377, 1], [23, -0.05999666, -0.1902631, 2.958866, 1], [24, -0.02446203, -0.1562528, 2.973834, 1]]
[[0, -0.2009667, -0.1303291, 3.232224, 1], [1, -0.1750247, 0.1074813, 3.211, 1], [2, -0.146698, 0.3399811, 3.178903, 1], [3, -0.133198, 0.4729509, 3.150065, 1], [4, -0.3018487, 0.2682502, 3.148402, 1], [5, -0.4032599, 0.0831679, 3.149715, 1], [6, -0.3459714, -0.1053513, 3.033748, 1], [7, -0.329479, -0.1413112, 3.01815, 1], [8, 0.005992351, 0.2395227, 3.182506, 1], [9, 0.04418106, 0.0382392, 3.205283, 1], [10, -0.006211266, -0.1031729, 3.083318, 1], [11, -0.04523888, -0.1515515, 3.00783, 1], [12, -0.2713681, -0.121474, 3.193613, 1], [13, -0.4257756, -0.264936, 2.932961, 1], [14, -0.5983648, -0.5871935, 2.860088, 1], [15, -0.6409959, -0.6339592, 2.776503, 1], [16, -0.1264356, -0.1357418, 3.203038, 1], [17, -0.03864028, -0.2462886, 2.894325, 1], [18, -0.08441846, -0.5603758, 2.908431, 1], [19, -0.07273398, -0.6076995, 2.786463, 1], [20, -0.1539195, 0.2825696, 3.189045, 1], [21, -0.3171039, -0.1718897, 3.000116, 1], [22, -0.2922272, -0.1404259, 3.020639, 1], [23, -0.05726459, -0.1901218, 2.956643, 1], [24, -0.00356859, -0.1568622, 2.98325, 1]]
[[0, -0.2001067, -0.1301432, 3.23083, 1], [1, -0.1745772, 0.1074561, 3.210115, 1], [2, -0.1467644, 0.3398786, 3.178301, 1], [3, -0.1314947, 0.4729239, 3.149589, 1], [4, -0.3015537, 0.268075, 3.146525, 1], [5, -0.4020025, 0.07089711, 3.142486, 1], [6, -0.347107, -0.1051557, 3.033689, 1], [7, -0.3309318, -0.138104, 3.015572, 1], [8, 0.007461013, 0.2384953, 3.182785, 1], [9, 0.04410155, 0.03823194, 3.20586, 1], [10, -0.004958813, -0.103831, 3.084134, 1], [11, -0.04392465, -0.1504934, 3.012975, 1], [12, -0.2702357, -0.1211011, 3.192028, 1], [13, -0.4250735, -0.2674451, 2.933611, 1], [14, -0.5959104, -0.5955699, 2.859098, 1], [15, -0.6423698, -0.6371495, 2.774311, 1], [16, -0.1258416, -0.135831, 3.201945, 1], [17, -0.03556909, -0.2460094, 2.895561, 1], [18, -0.08348639, -0.5596201, 2.908558, 1], [19, -0.1007683, -0.6331717, 2.840615, 1], [20, -0.1538704, 0.2824825, 3.188406, 1], [21, -0.3183256, -0.1710698, 2.997582, 1], [22, -0.2942549, -0.1434009, 3.016476, 1], [23, -0.05846453, -0.1900164, 2.96201, 1], [24, -0.02946439, -0.1738765, 2.954778, 1]]
[[0, -0.1999934, -0.1298455, 3.22987, 1], [1, -0.1741154, 0.1079653, 3.208818, 1], [2, -0.1462786, 0.3407036, 3.176564, 1], [3, -0.130376, 0.4734249, 3.148512, 1], [4, -0.3009089, 0.2682001, 3.143744, 1], [5, -0.4016822, 0.06541455, 3.13788, 1], [6, -0.3478862, -0.1046053, 3.032652, 1], [7, -0.3291026, -0.1382552, 3.013538, 1], [8, 0.008775377, 0.2373529, 3.183009, 1], [9, 0.04410362, 0.03812661, 3.206326, 1], [10, -0.004450216, -0.1040275, 3.084501, 1], [11, -0.04098542, -0.1497529, 3.014186, 1], [12, -0.2701364, -0.120524, 3.190152, 1], [13, -0.4231622, -0.27029, 2.934181, 1], [14, -0.5510232, -0.5594169, 2.865716, 1], [15, -0.6272063, -0.6276716, 2.786382, 1], [16, -0.1257553, -0.1357848, 3.20166, 1], [17, -0.03223881, -0.2456089, 2.895984, 1], [18, -0.08380205, -0.5594895, 2.909066, 1], [19, -0.1021609, -0.6319116, 2.839226, 1], [20, -0.1533684, 0.2832204, 3.186782, 1], [21, -0.3148518, -0.1694274, 2.996529, 1], [22, -0.2918236, -0.1424063, 3.015429, 1], [23, -0.05887793, -0.1916538, 2.960595, 1], [24, -0.004927075, -0.1550801, 2.988167, 1]]
[[0, -0.1999083, -0.1297783, 3.229661, 1], [1, -0.1740574, 0.1080423, 3.208772, 1], [2, -0.1463066, 0.3408423, 3.176608, 1], [3, -0.1295999, 0.473441, 3.149624, 1], [4, -0.2999364, 0.2682261, 3.14253, 1], [5, -0.3992605, 0.06034652, 3.134428, 1], [6, -0.3698153, -0.1154375, 3.06612, 1], [7, -0.338122, -0.1376547, 3.025954, 1], [8, 0.009300935, 0.2371373, 3.183643, 1], [9, 0.04375159, 0.03809766, 3.208421, 1], [10, -0.003906493, -0.1033299, 3.085308, 1], [11, -0.04190317, -0.1507538, 3.017012, 1], [12, -0.2700022, -0.1203149, 3.189609, 1], [13, -0.4223101, -0.2729128, 2.934099, 1], [14, -0.5512961, -0.5603347, 2.867172, 1], [15, -0.5323487, -0.6076955, 2.746054, 1], [16, -0.125716, -0.1358042, 3.201645, 1], [17, -0.02968333, -0.2439103, 2.897874, 1], [18, -0.08337614, -0.5603291, 2.911223, 1], [19, -0.103319, -0.6313028, 2.839289, 1], [20, -0.153368, 0.2833287, 3.186798, 1], [21, -0.319581, -0.1973387, 2.988027, 1], [22, -0.301811, -0.1416641, 3.0194, 1], [23, -0.06010248, -0.1921047, 2.963184, 1], [24, -0.003570265, -0.1529223, 2.98575, 1]]
[[0, -0.199069, -0.1298817, 3.228092, 1], [1, -0.1733353, 0.1080683, 3.207159, 1], [2, -0.1460337, 0.3410177, 3.174958, 1], [3, -0.1289761, 0.4729778, 3.149356, 1], [4, -0.2997129, 0.2674293, 3.140541, 1], [5, -0.3993515, 0.06069457, 3.1348, 1], [6, -0.3703695, -0.1150953, 3.066291, 1], [7, -0.3383057, -0.1359654, 3.023793, 1], [8, 0.009499759, 0.237289, 3.183667, 1], [9, 0.04334008, 0.03831371, 3.209271, 1], [10, -0.003396288, -0.102779, 3.085366, 1], [11, -0.04228512, -0.149292, 3.014256, 1], [12, -0.2691654, -0.1205441, 3.187998, 1], [13, -0.4220451, -0.2745673, 2.932852, 1], [14, -0.5530269, -0.5622554, 2.866833, 1], [15, -0.6259292, -0.6304204, 2.782182, 1], [16, -0.1249295, -0.1359108, 3.200344, 1], [17, -0.02725877, -0.2436791, 2.899612, 1], [18, -0.08152641, -0.5589827, 2.911221, 1], [19, -0.1013551, -0.6268317, 2.830776, 1], [20, -0.1529733, 0.2834679, 3.185164, 1], [21, -0.3164556, -0.1994957, 2.985642, 1], [22, -0.3063561, -0.1212996, 3.0156, 1], [23, -0.06134248, -0.1911845, 2.95931, 1], [24, -0.01276213, -0.1563411, 2.969286, 1]]
[[0, -0.1990773, -0.1298506, 3.228094, 1], [1, -0.1733517, 0.1081164, 3.207094, 1], [2, -0.1461884, 0.341122, 3.174675, 1], [3, -0.1286442, 0.473194, 3.148797, 1], [4, -0.2998494, 0.2676105, 3.139363, 1], [5, -0.3998262, 0.0645578, 3.132238, 1], [6, -0.3710927, -0.1122684, 3.066791, 1], [7, -0.3374797, -0.1355297, 3.022839, 1], [8, 0.01018144, 0.2369313, 3.184251, 1], [9, 0.04301715, 0.03888772, 3.211061, 1], [10, -0.00269872, -0.1014438, 3.085822, 1], [11, -0.03982667, -0.1489624, 3.016459, 1], [12, -0.2691707, -0.1204809, 3.187971, 1], [13, -0.4221408, -0.2763097, 2.931401, 1], [14, -0.5532975, -0.5620849, 2.866549, 1], [15, -0.6255737, -0.6307936, 2.781734, 1], [16, -0.1249419, -0.1359065, 3.200387, 1], [17, -0.02542344, -0.2428727, 2.900319, 1], [18, -0.07961448, -0.55794, 2.910811, 1], [19, -0.1038353, -0.6297263, 2.843094, 1], [20, -0.1530761, 0.2835565, 3.184952, 1], [21, -0.3143017, -0.1982133, 2.986577, 1], [22, -0.3051572, -0.1177468, 3.026583, 1], [23, -0.05679607, -0.1955931, 2.960909, 1], [24, -0.01243227, -0.1574671, 2.97571, 1]]
[[0, -0.1986552, -0.1297249, 3.227523, 1], [1, -0.1730161, 0.1081809, 3.206815, 1], [2, -0.1460626, 0.3411442, 3.174611, 1], [3, -0.12835, 0.4736775, 3.148544, 1], [4, -0.2998265, 0.2677011, 3.138953, 1], [5, -0.3982355, 0.05949237, 3.130956, 1], [6, -0.3507737, -0.1329387, 3.026514, 1], [7, -0.3283421, -0.1628216, 3.001758, 1], [8, 0.01034359, 0.2369623, 3.184551, 1], [9, 0.04254026, 0.03885631, 3.211445, 1], [10, -0.002470738, -0.1010592, 3.085433, 1], [11, -0.0396578, -0.1511777, 3.016314, 1], [12, -0.2686555, -0.1204135, 3.187272, 1], [13, -0.4217794, -0.2767642, 2.931452, 1], [14, -0.5542831, -0.562423, 2.866129, 1], [15, -0.5339804, -0.6097659, 2.745224, 1], [16, -0.1246262, -0.1358105, 3.200018, 1], [17, -0.02391835, -0.2428448, 2.900804, 1], [18, -0.07436424, -0.5572996, 2.909665, 1], [19, -0.1038116, -0.6286774, 2.835744, 1], [20, -0.1529023, 0.2835878, 3.184846, 1], [21, -0.32225, -0.224951, 2.964397, 1], [22, -0.2897836, -0.1687808, 2.998368, 1], [23, -0.05602209, -0.1967694, 2.962475, 1], [24, 0.009996869, -0.1578387, 2.989, 1]]
[[0, -0.1985197, -0.1297776, 3.227358, 1], [1, -0.1728615, 0.1082002, 3.206613, 1], [2, -0.1459826, 0.3412434, 3.17439, 1], [3, -0.1283514, 0.4739114, 3.148008, 1], [4, -0.2998283, 0.2677338, 3.138621, 1], [5, -0.399314, 0.0635136, 3.129607, 1], [6, -0.3507982, -0.1328636, 3.026612, 1], [7, -0.3293602, -0.1628927, 3.003486, 1], [8, 0.01042974, 0.2364825, 3.184918, 1], [9, 0.04222668, 0.03902187, 3.212036, 1], [10, -0.00225339, -0.1012427, 3.086246, 1], [11, -0.03933268, -0.1510615, 3.01525, 1], [12, -0.2685082, -0.1204918, 3.186936, 1], [13, -0.4218116, -0.2778977, 2.93122, 1], [14, -0.5544882, -0.562093, 2.865905, 1], [15, -0.5339782, -0.6094443, 2.745036, 1], [16, -0.1244889, -0.1358767, 3.19998, 1], [17, -0.02280889, -0.2417319, 2.900859, 1], [18, -0.07412542, -0.5574023, 2.90998, 1], [19, -0.1031815, -0.6312028, 2.836238, 1], [20, -0.1528002, 0.2836674, 3.184628, 1], [21, -0.3216846, -0.226465, 2.966631, 1], [22, -0.2909309, -0.1682605, 3.000811, 1], [23, -0.05630467, -0.1903278, 2.965711, 1], [24, -0.000156413, -0.1562155, 2.98566, 1]]
[[0, -0.1987161, -0.1297266, 3.2272, 1], [1, -0.1731526, 0.1083662, 3.206382, 1], [2, -0.1465835, 0.3416235, 3.174029, 1], [3, -0.1288672, 0.4737499, 3.147286, 1], [4, -0.3004249, 0.267122, 3.138095, 1], [5, -0.3994606, 0.06293768, 3.129681, 1], [6, -0.350783, -0.1327139, 3.027091, 1], [7, -0.3287101, -0.1621616, 3.003542, 1], [8, 0.01046698, 0.2365012, 3.184951, 1], [9, 0.04218643, 0.038987, 3.212436, 1], [10, -0.002542063, -0.1007709, 3.086137, 1], [11, -0.04073292, -0.1482622, 3.019349, 1], [12, -0.268794, -0.120453, 3.186666, 1], [13, -0.4216408, -0.277969, 2.93126, 1], [14, -0.5544279, -0.5620084, 2.865163, 1], [15, -0.5337819, -0.6093683, 2.744321, 1], [16, -0.1245892, -0.135853, 3.199938, 1], [17, -0.0224316, -0.2418216, 2.900704, 1], [18, -0.07347065, -0.5569577, 2.90963, 1], [19, -0.1059722, -0.6375015, 2.832217, 1], [20, -0.1533062, 0.2839858, 3.184298, 1], [21, -0.3231362, -0.2263521, 2.96523, 1], [22, -0.2895807, -0.1637809, 2.998276, 1], [23, -0.05605666, -0.1891078, 2.963561, 1], [24, -0.01600384, -0.1606149, 2.968818, 1]]
[[0, -0.1995898, -0.1296799, 3.227216, 1], [1, -0.1733923, 0.1083772, 3.206294, 1], [2, -0.1466353, 0.3416192, 3.173893, 1], [3, -0.12961, 0.4745941, 3.146698, 1], [4, -0.3008754, 0.2673098, 3.137745, 1], [5, -0.3998529, 0.06195081, 3.129483, 1], [6, -0.3471282, -0.1562746, 3.00185, 1], [7, -0.3333759, -0.1847651, 2.990594, 1], [8, 0.01045744, 0.2364648, 3.184982, 1], [9, 0.04131956, 0.03864961, 3.213926, 1], [10, -0.002276848, -0.09994445, 3.085836, 1], [11, -0.03762224, -0.1464404, 3.019903, 1], [12, -0.2697485, -0.1202246, 3.186732, 1], [13, -0.4214972, -0.2780801, 2.931297, 1], [14, -0.5546136, -0.5621813, 2.865057, 1], [15, -0.6247712, -0.6304938, 2.776747, 1], [16, -0.1253881, -0.1360273, 3.199973, 1], [17, -0.02238346, -0.2418625, 2.900718, 1], [18, -0.07209247, -0.5558513, 2.909563, 1], [19, -0.09775124, -0.6275902, 2.842133, 1], [20, -0.1533889, 0.2839854, 3.184178, 1], [21, -0.3214313, -0.2276105, 2.969786, 1], [22, -0.3015603, -0.1717891, 2.998214, 1], [23, -0.0556075, -0.1887251, 2.962866, 1], [24, -0.0160602, -0.1655476, 2.966111, 1]]
[[0, -0.2011838, -0.1298461, 3.227962, 1], [1, -0.1739089, 0.1082224, 3.206481, 1], [2, -0.1467226, 0.3415102, 3.173871, 1], [3, -0.1300622, 0.4742738, 3.146202, 1], [4, -0.3017593, 0.2669595, 3.138175, 1], [5, -0.4005899, 0.06462114, 3.13063, 1], [6, -0.3769339, -0.1156226, 3.074834, 1], [7, -0.3441717, -0.1292041, 3.034388, 1], [8, 0.01039511, 0.2363099, 3.185038, 1], [9, 0.0411383, 0.03838938, 3.213816, 1], [10, -0.002269782, -0.1011774, 3.086808, 1], [11, -0.04114065, -0.1485853, 3.016387, 1], [12, -0.2714537, -0.1202593, 3.187658, 1], [13, -0.4214712, -0.2780924, 2.931428, 1], [14, -0.5557432, -0.5625954, 2.864851, 1], [15, -0.5351716, -0.6100134, 2.744038, 1], [16, -0.1268607, -0.1363885, 3.200646, 1], [17, -0.02241088, -0.2417847, 2.901096, 1], [18, -0.07181149, -0.5553307, 2.909531, 1], [19, -0.09850035, -0.6265706, 2.840989, 1], [20, -0.1535376, 0.2838696, 3.184184, 1], [21, -0.313621, -0.1921171, 2.997246, 1], [22, -0.3117898, -0.1170386, 3.021636, 1], [23, -0.05308922, -0.1904302, 2.959453, 1], [24, -0.02593481, -0.1723004, 2.958222, 1]]
[[0, -0.2009278, -0.1299335, 3.22862, 1], [1, -0.1743355, 0.1077897, 3.207273, 1], [2, -0.1484428, 0.3403242, 3.175061, 1], [3, -0.1313899, 0.4740067, 3.147131, 1], [4, -0.3019995, 0.2671041, 3.138649, 1], [5, -0.4018833, 0.06731901, 3.134939, 1], [6, -0.3773146, -0.1118462, 3.075474, 1], [7, -0.3417842, -0.1314828, 3.030876, 1], [8, 0.01018165, 0.2365444, 3.185294, 1], [9, 0.04042815, 0.03766543, 3.214545, 1], [10, -0.002528102, -0.1009889, 3.086308, 1], [11, -0.04061621, -0.1504411, 3.015476, 1], [12, -0.2710369, -0.1204438, 3.188489, 1], [13, -0.4214208, -0.2781041, 2.931553, 1], [14, -0.5556845, -0.5623156, 2.864916, 1], [15, -0.5351577, -0.6096932, 2.744069, 1], [16, -0.1267115, -0.1364381, 3.20123, 1], [17, -0.0224784, -0.2416154, 2.901228, 1], [18, -0.07283094, -0.5562006, 2.910152, 1], [19, -0.1045811, -0.6301333, 2.847284, 1], [20, -0.1548567, 0.2829179, 3.185261, 1], [21, -0.3140553, -0.1970713, 2.998716, 1], [22, -0.3113914, -0.1177604, 3.025167, 1], [23, -0.05739544, -0.1905149, 2.962866, 1], [24, -0.02567242, -0.1744259, 2.954375, 1]]
[[0, -0.2016514, -0.1299948, 3.229141, 1], [1, -0.1751473, 0.1075342, 3.208091, 1], [2, -0.1491263, 0.3399242, 3.176047, 1], [3, -0.1318799, 0.4740921, 3.147804, 1], [4, -0.3022915, 0.2667343, 3.139113, 1], [5, -0.4016896, 0.06536499, 3.134791, 1], [6, -0.3318215, -0.1464909, 3.00435, 1], [7, -0.325262, -0.1821356, 2.996522, 1], [8, 0.0101239, 0.2366512, 3.185723, 1], [9, 0.04063075, 0.03756034, 3.214401, 1], [10, -0.002109736, -0.1017166, 3.086821, 1], [11, -0.04138005, -0.1474021, 3.018444, 1], [12, -0.2717221, -0.1203826, 3.189194, 1], [13, -0.4214505, -0.2781674, 2.931673, 1], [14, -0.5555283, -0.5614895, 2.864766, 1], [15, -0.5350109, -0.6088516, 2.743901, 1], [16, -0.1274903, -0.136656, 3.201638, 1], [17, -0.0224505, -0.2417003, 2.901118, 1], [18, -0.07405475, -0.5548407, 2.909984, 1], [19, -0.1021164, -0.6325047, 2.842825, 1], [20, -0.1555957, 0.2825457, 3.18621, 1], [21, -0.3285214, -0.2244257, 2.966478, 1], [22, -0.2964646, -0.1809741, 2.998313, 1], [23, -0.06121092, -0.1905892, 2.962025, 1], [24, -0.02071046, -0.1580083, 2.967875, 1]]
[[0, -0.2007116, -0.1302636, 3.229337, 1], [1, -0.175194, 0.1073728, 3.208525, 1], [2, -0.1505225, 0.3396972, 3.177484, 1], [3, -0.1339915, 0.4730679, 3.148823, 1], [4, -0.3026066, 0.2665178, 3.140292, 1], [5, -0.4018833, 0.07429521, 3.139802, 1], [6, -0.342898, -0.1005549, 3.037272, 1], [7, -0.3278255, -0.1322657, 3.018092, 1], [8, 0.009826415, 0.2369972, 3.186559, 1], [9, 0.04201856, 0.04145508, 3.21558, 1], [10, -0.001250349, -0.09875929, 3.089293, 1], [11, -0.03937387, -0.1444534, 3.0159, 1], [12, -0.2707784, -0.1208706, 3.189573, 1], [13, -0.4214357, -0.2781157, 2.931679, 1], [14, -0.5558309, -0.5608591, 2.864394, 1], [15, -0.5353711, -0.6081452, 2.743469, 1], [16, -0.1264836, -0.1367671, 3.201696, 1], [17, -0.02258822, -0.2418599, 2.900979, 1], [18, -0.07346714, -0.554378, 2.909335, 1], [19, -0.09671472, -0.6260355, 2.840543, 1], [20, -0.1565274, 0.2823236, 3.18732, 1], [21, -0.3177321, -0.1634881, 2.995717, 1], [22, -0.2894387, -0.1452839, 3.01325, 1], [23, -0.05648043, -0.1825436, 2.965676, 1], [24, -0.02243548, -0.1635348, 2.962356, 1]]
[[0, -0.2010607, -0.1303826, 3.230561, 1], [1, -0.1756099, 0.1069608, 3.210691, 1], [2, -0.150698, 0.3390642, 3.180253, 1], [3, -0.1365761, 0.4716084, 3.153592, 1], [4, -0.3034139, 0.2659674, 3.143395, 1], [5, -0.4018353, 0.07514394, 3.141293, 1], [6, -0.3425286, -0.1014899, 3.036293, 1], [7, -0.3272108, -0.1337065, 3.019562, 1], [8, 0.00971388, 0.2375988, 3.187275, 1], [9, 0.04251629, 0.04431598, 3.217336, 1], [10, -0.0005319688, -0.09643954, 3.09161, 1], [11, -0.04124425, -0.1445458, 3.020987, 1], [12, -0.2712511, -0.12099, 3.19163, 1], [13, -0.4214616, -0.2780786, 2.931781, 1], [14, -0.5562208, -0.5610987, 2.864331, 1], [15, -0.5364638, -0.6082973, 2.743246, 1], [16, -0.1267197, -0.1368931, 3.202332, 1], [17, -0.02262102, -0.2419579, 2.900882, 1], [18, -0.0733642, -0.5531607, 2.908272, 1], [19, -0.05895109, -0.6004266, 2.786592, 1], [20, -0.1568215, 0.2817393, 3.189966, 1], [21, -0.31659, -0.1633779, 2.993585, 1], [22, -0.2829393, -0.1440543, 3.0165, 1], [23, -0.05201712, -0.1874665, 2.964144, 1], [24, -0.02167409, -0.1648564, 2.962308, 1]]
