[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.682, 195.876, 1.0]], ['2, k, 2', [372.069, 198.765, 1.0]], ['2, k, 3', [358.864, 256.048, 1.0]], ['2, k, 4', [363.232, 311.797, 1.0]], ['2, k, 5', [449.859, 194.422, 1.0]], ['2, k, 6', [464.656, 253.078, 1.0]], ['2, k, 7', [464.624, 310.394, 1.0]], ['2, k, 8', [416.035, 308.899, 1.0]], ['2, k, 9', [391.128, 310.365, 1.0]], ['2, k, 10', [391.169, 394.082, 1.0]], ['2, k, 11', [391.14, 464.527, 1.0]], ['2, k, 12', [439.628, 307.425, 1.0]], ['2, k, 13', [444.021, 389.672, 1.0]], ['2, k, 14', [452.916, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 486.664, 1.0]], ['2, k, 20', [470.436, 483.663, 1.0]], ['2, k, 21', [449.91, 463.104, 1.0]], ['2, k, 22', [389.653, 489.561, 1.0]], ['2, k, 23', [380.82, 486.65, 1.0]], ['2, k, 24', [394.042, 467.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.22, 204.609, 1.0]], ['2, k, 2', [370.616, 206.169, 1.0]], ['2, k, 3', [358.817, 264.916, 1.0]], ['2, k, 4', [369.142, 311.914, 1.0]], ['2, k, 5', [449.863, 197.328, 1.0]], ['2, k, 6', [468.965, 251.614, 1.0]], ['2, k, 7', [471.912, 301.594, 1.0]], ['2, k, 8', [419.078, 308.867, 1.0]], ['2, k, 9', [395.592, 310.356, 1.0]], ['2, k, 10', [394.047, 391.141, 1.0]], ['2, k, 11', [391.167, 463.122, 1.0]], ['2, k, 12', [442.568, 305.965, 1.0]], ['2, k, 13', [448.435, 385.266, 1.0]], ['2, k, 14', [452.902, 455.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.793, 486.621, 1.0]], ['2, k, 20', [466.068, 483.663, 1.0]], ['2, k, 21', [449.912, 461.643, 1.0]], ['2, k, 22', [389.652, 488.156, 1.0]], ['2, k, 23', [380.815, 486.616, 1.0]], ['2, k, 24', [392.662, 466.082, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.802, 204.646, 1.0]], ['2, k, 2', [370.635, 207.586, 1.0]], ['2, k, 3', [358.836, 264.912, 1.0]], ['2, k, 4', [370.537, 313.322, 1.0]], ['2, k, 5', [448.437, 198.745, 1.0]], ['2, k, 6', [468.966, 251.593, 1.0]], ['2, k, 7', [473.368, 303.015, 1.0]], ['2, k, 8', [420.551, 308.875, 1.0]], ['2, k, 9', [398.491, 310.36, 1.0]], ['2, k, 10', [394.079, 391.161, 1.0]], ['2, k, 11', [391.166, 463.126, 1.0]], ['2, k, 12', [445.477, 305.97, 1.0]], ['2, k, 13', [449.923, 388.217, 1.0]], ['2, k, 14', [452.898, 457.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.219, 486.591, 1.0]], ['2, k, 20', [466.078, 482.214, 1.0]], ['2, k, 21', [449.905, 463.076, 1.0]], ['2, k, 22', [389.649, 488.149, 1.0]], ['2, k, 23', [380.813, 486.61, 1.0]], ['2, k, 24', [392.656, 466.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [411.714, 206.058, 1.0]], ['2, k, 2', [372.065, 209.03, 1.0]], ['2, k, 3', [358.87, 266.314, 1.0]], ['2, k, 4', [370.606, 314.811, 1.0]], ['2, k, 5', [449.904, 201.69, 1.0]], ['2, k, 6', [470.478, 251.632, 1.0]], ['2, k, 7', [473.418, 301.616, 1.0]], ['2, k, 8', [423.455, 308.879, 1.0]], ['2, k, 9', [401.398, 310.375, 1.0]], ['2, k, 10', [394.101, 392.575, 1.0]], ['2, k, 11', [391.165, 463.131, 1.0]], ['2, k, 12', [448.438, 305.963, 1.0]], ['2, k, 13', [451.314, 388.215, 1.0]], ['2, k, 14', [454.269, 458.695, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.802, 486.591, 1.0]], ['2, k, 20', [466.087, 483.639, 1.0]], ['2, k, 21', [451.303, 463.134, 1.0]], ['2, k, 22', [389.661, 488.153, 1.0]], ['2, k, 23', [380.818, 486.614, 1.0]], ['2, k, 24', [392.648, 466.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [413.198, 204.643, 1.0]], ['2, k, 2', [373.511, 207.582, 1.0]], ['2, k, 3', [360.312, 266.33, 1.0]], ['2, k, 4', [372.076, 317.715, 1.0]], ['2, k, 5', [451.326, 198.743, 1.0]], ['2, k, 6', [473.347, 251.579, 1.0]], ['2, k, 7', [474.918, 300.143, 1.0]], ['2, k, 8', [426.351, 308.88, 1.0]], ['2, k, 9', [402.882, 310.364, 1.0]], ['2, k, 10', [394.135, 392.608, 1.0]], ['2, k, 11', [391.149, 464.532, 1.0]], ['2, k, 12', [449.917, 305.987, 1.0]], ['2, k, 13', [451.351, 389.7, 1.0]], ['2, k, 14', [454.286, 458.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.796, 486.572, 1.0]], ['2, k, 20', [466.082, 482.21, 1.0]], ['2, k, 21', [451.332, 464.528, 1.0]], ['2, k, 22', [389.662, 488.157, 1.0]], ['2, k, 23', [380.814, 486.623, 1.0]], ['2, k, 24', [392.63, 467.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.62, 204.63, 1.0]], ['2, k, 2', [373.556, 207.579, 1.0]], ['2, k, 3', [363.231, 266.351, 1.0]], ['2, k, 4', [373.565, 319.174, 1.0]], ['2, k, 5', [451.358, 197.311, 1.0]], ['2, k, 6', [474.782, 251.581, 1.0]], ['2, k, 7', [476.311, 300.097, 1.0]], ['2, k, 8', [426.387, 308.927, 1.0]], ['2, k, 9', [402.9, 310.418, 1.0]], ['2, k, 10', [395.528, 392.632, 1.0]], ['2, k, 11', [391.159, 464.536, 1.0]], ['2, k, 12', [451.314, 307.435, 1.0]], ['2, k, 13', [451.381, 391.127, 1.0]], ['2, k, 14', [454.297, 458.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.802, 486.582, 1.0]], ['2, k, 20', [466.085, 482.226, 1.0]], ['2, k, 21', [451.334, 464.528, 1.0]], ['2, k, 22', [389.652, 489.524, 1.0]], ['2, k, 23', [380.814, 486.626, 1.0]], ['2, k, 24', [392.63, 467.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.086, 204.568, 1.0]], ['2, k, 2', [376.472, 207.548, 1.0]], ['2, k, 3', [366.154, 267.799, 1.0]], ['2, k, 4', [376.486, 319.197, 1.0]], ['2, k, 5', [452.82, 194.427, 1.0]], ['2, k, 6', [476.276, 247.233, 1.0]], ['2, k, 7', [477.792, 300.072, 1.0]], ['2, k, 8', [427.874, 308.908, 1.0]], ['2, k, 9', [404.378, 310.408, 1.0]], ['2, k, 10', [397.043, 392.589, 1.0]], ['2, k, 11', [391.162, 464.574, 1.0]], ['2, k, 12', [451.406, 305.979, 1.0]], ['2, k, 13', [452.773, 389.676, 1.0]], ['2, k, 14', [454.289, 460.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.792, 486.57, 1.0]], ['2, k, 20', [466.088, 482.216, 1.0]], ['2, k, 21', [451.322, 464.544, 1.0]], ['2, k, 22', [389.656, 489.526, 1.0]], ['2, k, 23', [380.816, 486.631, 1.0]], ['2, k, 24', [392.636, 470.431, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.109, 204.576, 1.0]], ['2, k, 2', [377.943, 207.57, 1.0]], ['2, k, 3', [366.187, 267.817, 1.0]], ['2, k, 4', [377.92, 319.172, 1.0]], ['2, k, 5', [452.807, 195.799, 1.0]], ['2, k, 6', [476.274, 247.221, 1.0]], ['2, k, 7', [477.848, 300.057, 1.0]], ['2, k, 8', [429.29, 308.912, 1.0]], ['2, k, 9', [405.799, 310.401, 1.0]], ['2, k, 10', [398.514, 392.577, 1.0]], ['2, k, 11', [391.164, 464.575, 1.0]], ['2, k, 12', [452.792, 305.983, 1.0]], ['2, k, 13', [452.776, 389.646, 1.0]], ['2, k, 14', [454.28, 458.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.795, 486.564, 1.0]], ['2, k, 20', [466.085, 482.206, 1.0]], ['2, k, 21', [451.327, 464.529, 1.0]], ['2, k, 22', [389.657, 489.536, 1.0]], ['2, k, 23', [380.823, 486.636, 1.0]], ['2, k, 24', [392.634, 470.438, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.147, 203.141, 1.0]], ['2, k, 2', [379.349, 206.163, 1.0]], ['2, k, 3', [367.648, 269.268, 1.0]], ['2, k, 4', [379.421, 320.643, 1.0]], ['2, k, 5', [452.891, 194.332, 1.0]], ['2, k, 6', [476.361, 247.232, 1.0]], ['2, k, 7', [480.717, 300.059, 1.0]], ['2, k, 8', [429.39, 308.908, 1.0]], ['2, k, 9', [405.905, 310.4, 1.0]], ['2, k, 10', [399.959, 392.639, 1.0]], ['2, k, 11', [391.166, 464.602, 1.0]], ['2, k, 12', [452.877, 307.421, 1.0]], ['2, k, 13', [452.809, 391.098, 1.0]], ['2, k, 14', [454.301, 460.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.784, 486.547, 1.0]], ['2, k, 20', [466.078, 482.202, 1.0]], ['2, k, 21', [451.336, 464.557, 1.0]], ['2, k, 22', [389.647, 489.547, 1.0]], ['2, k, 23', [380.818, 486.645, 1.0]], ['2, k, 24', [392.635, 470.473, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.165, 203.136, 1.0]], ['2, k, 2', [379.403, 206.18, 1.0]], ['2, k, 3', [367.674, 270.727, 1.0]], ['2, k, 4', [380.806, 320.654, 1.0]], ['2, k, 5', [452.895, 194.307, 1.0]], ['2, k, 6', [476.36, 247.205, 1.0]], ['2, k, 7', [482.177, 300.08, 1.0]], ['2, k, 8', [430.819, 310.331, 1.0]], ['2, k, 9', [407.343, 311.815, 1.0]], ['2, k, 10', [401.413, 392.633, 1.0]], ['2, k, 11', [391.169, 464.582, 1.0]], ['2, k, 12', [454.304, 307.452, 1.0]], ['2, k, 13', [452.856, 392.564, 1.0]], ['2, k, 14', [454.308, 460.184, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.782, 486.546, 1.0]], ['2, k, 20', [466.076, 482.204, 1.0]], ['2, k, 21', [451.346, 464.569, 1.0]], ['2, k, 22', [389.65, 489.548, 1.0]], ['2, k, 23', [380.82, 486.644, 1.0]], ['2, k, 24', [392.634, 470.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.554, 204.598, 1.0]], ['2, k, 2', [379.426, 209.033, 1.0]], ['2, k, 3', [369.106, 272.17, 1.0]], ['2, k, 4', [380.856, 320.656, 1.0]], ['2, k, 5', [454.326, 194.406, 1.0]], ['2, k, 6', [476.394, 250.143, 1.0]], ['2, k, 7', [485.084, 300.141, 1.0]], ['2, k, 8', [430.855, 310.359, 1.0]], ['2, k, 9', [408.774, 311.85, 1.0]], ['2, k, 10', [402.841, 394.04, 1.0]], ['2, k, 11', [391.176, 464.57, 1.0]], ['2, k, 12', [454.341, 308.885, 1.0]], ['2, k, 13', [452.906, 392.554, 1.0]], ['2, k, 14', [454.286, 460.19, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.783, 486.55, 1.0]], ['2, k, 20', [466.071, 482.2, 1.0]], ['2, k, 21', [451.318, 464.587, 1.0]], ['2, k, 22', [388.228, 489.561, 1.0]], ['2, k, 23', [380.813, 486.646, 1.0]], ['2, k, 24', [392.642, 469.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.575, 204.591, 1.0]], ['2, k, 2', [380.823, 209.052, 1.0]], ['2, k, 3', [369.148, 272.182, 1.0]], ['2, k, 4', [380.885, 320.68, 1.0]], ['2, k, 5', [454.347, 194.381, 1.0]], ['2, k, 6', [477.777, 250.114, 1.0]], ['2, k, 7', [485.169, 300.1, 1.0]], ['2, k, 8', [432.291, 310.347, 1.0]], ['2, k, 9', [410.236, 311.833, 1.0]], ['2, k, 10', [404.277, 394.04, 1.0]], ['2, k, 11', [391.178, 464.555, 1.0]], ['2, k, 12', [455.793, 308.876, 1.0]], ['2, k, 13', [454.289, 392.554, 1.0]], ['2, k, 14', [454.31, 461.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.782, 486.537, 1.0]], ['2, k, 20', [466.079, 482.194, 1.0]], ['2, k, 21', [451.34, 464.605, 1.0]], ['2, k, 22', [388.224, 489.562, 1.0]], ['2, k, 23', [380.811, 486.644, 1.0]], ['2, k, 24', [392.639, 468.979, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.616, 204.574, 1.0]], ['2, k, 2', [380.85, 209.066, 1.0]], ['2, k, 3', [369.186, 272.208, 1.0]], ['2, k, 4', [382.268, 322.075, 1.0]], ['2, k, 5', [455.8, 194.337, 1.0]], ['2, k, 6', [477.823, 250.134, 1.0]], ['2, k, 7', [486.581, 300.138, 1.0]], ['2, k, 8', [433.768, 310.346, 1.0]], ['2, k, 9', [411.733, 311.826, 1.0]], ['2, k, 10', [404.296, 394.05, 1.0]], ['2, k, 11', [392.534, 464.551, 1.0]], ['2, k, 12', [458.693, 308.886, 1.0]], ['2, k, 13', [454.318, 392.548, 1.0]], ['2, k, 14', [454.309, 460.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.78, 485.152, 1.0]], ['2, k, 20', [466.075, 480.754, 1.0]], ['2, k, 21', [451.327, 464.55, 1.0]], ['2, k, 22', [388.231, 489.565, 1.0]], ['2, k, 23', [380.817, 486.645, 1.0]], ['2, k, 24', [392.647, 468.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.634, 204.59, 1.0]], ['2, k, 2', [380.874, 210.524, 1.0]], ['2, k, 3', [370.561, 272.205, 1.0]], ['2, k, 4', [382.311, 322.096, 1.0]], ['2, k, 5', [457.223, 194.326, 1.0]], ['2, k, 6', [479.265, 248.684, 1.0]], ['2, k, 7', [486.641, 300.115, 1.0]], ['2, k, 8', [435.225, 310.354, 1.0]], ['2, k, 9', [413.183, 311.839, 1.0]], ['2, k, 10', [404.334, 394.035, 1.0]], ['2, k, 11', [392.544, 463.16, 1.0]], ['2, k, 12', [460.155, 308.881, 1.0]], ['2, k, 13', [454.353, 391.158, 1.0]], ['2, k, 14', [454.331, 460.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.781, 485.159, 1.0]], ['2, k, 20', [466.077, 482.179, 1.0]], ['2, k, 21', [451.345, 464.527, 1.0]], ['2, k, 22', [388.238, 489.557, 1.0]], ['2, k, 23', [380.818, 486.632, 1.0]], ['2, k, 24', [392.651, 467.521, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.656, 204.608, 1.0]], ['2, k, 2', [380.894, 211.988, 1.0]], ['2, k, 3', [370.59, 272.2, 1.0]], ['2, k, 4', [382.396, 322.144, 1.0]], ['2, k, 5', [457.246, 194.324, 1.0]], ['2, k, 6', [479.275, 248.666, 1.0]], ['2, k, 7', [488.024, 300.091, 1.0]], ['2, k, 8', [436.672, 310.333, 1.0]], ['2, k, 9', [414.626, 311.814, 1.0]], ['2, k, 10', [404.338, 394.09, 1.0]], ['2, k, 11', [392.543, 464.541, 1.0]], ['2, k, 12', [460.186, 307.448, 1.0]], ['2, k, 13', [455.765, 392.593, 1.0]], ['2, k, 14', [454.307, 458.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.791, 485.162, 1.0]], ['2, k, 20', [466.081, 482.177, 1.0]], ['2, k, 21', [451.306, 463.167, 1.0]], ['2, k, 22', [388.233, 489.561, 1.0]], ['2, k, 23', [380.818, 486.637, 1.0]], ['2, k, 24', [392.645, 467.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.025, 204.577, 1.0]], ['2, k, 2', [380.923, 210.517, 1.0]], ['2, k, 3', [370.622, 270.735, 1.0]], ['2, k, 4', [382.403, 322.121, 1.0]], ['2, k, 5', [457.255, 194.319, 1.0]], ['2, k, 6', [479.29, 248.673, 1.0]], ['2, k, 7', [488.057, 300.143, 1.0]], ['2, k, 8', [436.671, 310.333, 1.0]], ['2, k, 9', [414.62, 311.817, 1.0]], ['2, k, 10', [404.357, 394.11, 1.0]], ['2, k, 11', [392.547, 463.155, 1.0]], ['2, k, 12', [460.187, 307.449, 1.0]], ['2, k, 13', [455.79, 392.582, 1.0]], ['2, k, 14', [454.31, 458.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.796, 485.154, 1.0]], ['2, k, 20', [466.081, 480.748, 1.0]], ['2, k, 21', [451.304, 463.16, 1.0]], ['2, k, 22', [388.229, 489.568, 1.0]], ['2, k, 23', [380.816, 486.638, 1.0]], ['2, k, 24', [392.641, 467.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.061, 203.191, 1.0]], ['2, k, 2', [382.309, 209.039, 1.0]], ['2, k, 3', [370.627, 270.721, 1.0]], ['2, k, 4', [383.776, 322.146, 1.0]], ['2, k, 5', [458.686, 194.317, 1.0]], ['2, k, 6', [479.277, 248.718, 1.0]], ['2, k, 7', [488.063, 301.539, 1.0]], ['2, k, 8', [436.669, 308.919, 1.0]], ['2, k, 9', [414.619, 310.395, 1.0]], ['2, k, 10', [404.368, 394.082, 1.0]], ['2, k, 11', [392.548, 463.165, 1.0]], ['2, k, 12', [460.189, 307.431, 1.0]], ['2, k, 13', [455.783, 391.16, 1.0]], ['2, k, 14', [454.311, 460.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.216, 486.543, 1.0]], ['2, k, 20', [466.09, 482.185, 1.0]], ['2, k, 21', [451.3, 464.523, 1.0]], ['2, k, 22', [389.649, 489.555, 1.0]], ['2, k, 23', [380.823, 486.633, 1.0]], ['2, k, 24', [392.642, 467.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.061, 203.183, 1.0]], ['2, k, 2', [382.322, 209.018, 1.0]], ['2, k, 3', [370.634, 269.273, 1.0]], ['2, k, 4', [382.392, 322.123, 1.0]], ['2, k, 5', [458.684, 194.315, 1.0]], ['2, k, 6', [479.289, 250.14, 1.0]], ['2, k, 7', [488.079, 301.569, 1.0]], ['2, k, 8', [436.683, 310.325, 1.0]], ['2, k, 9', [414.619, 310.408, 1.0]], ['2, k, 10', [404.368, 394.085, 1.0]], ['2, k, 11', [392.549, 463.148, 1.0]], ['2, k, 12', [461.602, 307.455, 1.0]], ['2, k, 13', [455.785, 392.561, 1.0]], ['2, k, 14', [454.302, 458.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.797, 485.154, 1.0]], ['2, k, 20', [466.082, 480.75, 1.0]], ['2, k, 21', [451.302, 464.518, 1.0]], ['2, k, 22', [389.658, 489.536, 1.0]], ['2, k, 23', [380.83, 486.62, 1.0]], ['2, k, 24', [392.634, 467.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.069, 203.168, 1.0]], ['2, k, 2', [382.328, 207.59, 1.0]], ['2, k, 3', [370.63, 269.259, 1.0]], ['2, k, 4', [382.343, 322.089, 1.0]], ['2, k, 5', [458.705, 194.322, 1.0]], ['2, k, 6', [480.733, 251.589, 1.0]], ['2, k, 7', [488.085, 304.501, 1.0]], ['2, k, 8', [436.65, 310.349, 1.0]], ['2, k, 9', [414.591, 311.826, 1.0]], ['2, k, 10', [404.36, 394.091, 1.0]], ['2, k, 11', [392.551, 463.154, 1.0]], ['2, k, 12', [460.166, 308.882, 1.0]], ['2, k, 13', [455.772, 392.611, 1.0]], ['2, k, 14', [454.301, 460.183, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.803, 486.543, 1.0]], ['2, k, 20', [466.084, 482.189, 1.0]], ['2, k, 21', [451.302, 464.559, 1.0]], ['2, k, 22', [389.658, 489.539, 1.0]], ['2, k, 23', [380.828, 486.62, 1.0]], ['2, k, 24', [392.639, 467.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.098, 201.706, 1.0]], ['2, k, 2', [382.355, 206.146, 1.0]], ['2, k, 3', [370.619, 269.231, 1.0]], ['2, k, 4', [382.277, 322.066, 1.0]], ['2, k, 5', [458.72, 192.925, 1.0]], ['2, k, 6', [480.721, 251.584, 1.0]], ['2, k, 7', [488.068, 305.95, 1.0]], ['2, k, 8', [435.228, 310.344, 1.0]], ['2, k, 9', [413.173, 311.809, 1.0]], ['2, k, 10', [404.352, 394.081, 1.0]], ['2, k, 11', [392.547, 463.159, 1.0]], ['2, k, 12', [460.155, 308.883, 1.0]], ['2, k, 13', [455.755, 392.607, 1.0]], ['2, k, 14', [454.292, 460.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.214, 486.558, 1.0]], ['2, k, 20', [466.091, 482.202, 1.0]], ['2, k, 21', [449.898, 464.565, 1.0]], ['2, k, 22', [389.658, 489.537, 1.0]], ['2, k, 23', [380.825, 486.618, 1.0]], ['2, k, 24', [392.636, 467.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.09, 201.694, 1.0]], ['2, k, 2', [382.356, 206.142, 1.0]], ['2, k, 3', [370.595, 267.816, 1.0]], ['2, k, 4', [380.913, 322.056, 1.0]], ['2, k, 5', [458.708, 192.922, 1.0]], ['2, k, 6', [479.272, 250.161, 1.0]], ['2, k, 7', [488.058, 305.944, 1.0]], ['2, k, 8', [435.191, 310.326, 1.0]], ['2, k, 9', [411.708, 311.806, 1.0]], ['2, k, 10', [404.329, 394.114, 1.0]], ['2, k, 11', [392.548, 464.53, 1.0]], ['2, k, 12', [460.155, 307.44, 1.0]], ['2, k, 13', [455.744, 392.623, 1.0]], ['2, k, 14', [454.281, 460.199, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.226, 486.566, 1.0]], ['2, k, 20', [466.093, 482.203, 1.0]], ['2, k, 21', [449.896, 464.564, 1.0]], ['2, k, 22', [389.657, 489.538, 1.0]], ['2, k, 23', [380.827, 486.622, 1.0]], ['2, k, 24', [392.637, 467.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.509, 200.24, 1.0]], ['2, k, 2', [382.364, 206.096, 1.0]], ['2, k, 3', [370.589, 266.365, 1.0]], ['2, k, 4', [380.881, 322.072, 1.0]], ['2, k, 5', [460.153, 192.915, 1.0]], ['2, k, 6', [477.846, 250.163, 1.0]], ['2, k, 7', [486.61, 305.963, 1.0]], ['2, k, 8', [433.743, 310.355, 1.0]], ['2, k, 9', [410.244, 311.848, 1.0]], ['2, k, 10', [404.307, 394.14, 1.0]], ['2, k, 11', [392.546, 464.547, 1.0]], ['2, k, 12', [458.695, 308.87, 1.0]], ['2, k, 13', [454.324, 392.639, 1.0]], ['2, k, 14', [454.271, 460.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.23, 486.563, 1.0]], ['2, k, 20', [466.09, 482.185, 1.0]], ['2, k, 21', [449.901, 464.528, 1.0]], ['2, k, 22', [389.657, 489.528, 1.0]], ['2, k, 23', [380.828, 486.618, 1.0]], ['2, k, 24', [392.637, 468.969, 1.0]]]
