[['2, k, 0', [542.407, 357.331, 1.0]], ['2, k, 1', [532.13, 376.485, 1.0]], ['2, k, 2', [508.638, 372.098, 1.0]], ['2, k, 3', [486.534, 407.304, 1.0]], ['2, k, 4', [474.92, 448.412, 1.0]], ['2, k, 5', [555.62, 379.423, 1.0]], ['2, k, 6', [570.318, 417.567, 1.0]], ['2, k, 7', [582.084, 455.757, 1.0]], ['2, k, 8', [521.908, 455.798, 1.0]], ['2, k, 9', [505.718, 454.322, 1.0]], ['2, k, 10', [502.762, 511.602, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.013, 458.685, 1.0]], ['2, k, 13', [542.391, 515.966, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.144, 348.577, 1.0]], ['2, k, 16', [545.408, 348.619, 1.0]], ['2, k, 17', [524.802, 347.16, 1.0]], ['2, k, 18', [549.792, 354.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.044, 358.815, 1.0]], ['2, k, 1', [521.881, 376.454, 1.0]], ['2, k, 2', [499.774, 373.508, 1.0]], ['2, k, 3', [474.903, 410.228, 1.0]], ['2, k, 4', [464.607, 451.424, 1.0]], ['2, k, 5', [545.328, 377.925, 1.0]], ['2, k, 6', [562.974, 416.13, 1.0]], ['2, k, 7', [573.266, 458.718, 1.0]], ['2, k, 8', [514.541, 455.784, 1.0]], ['2, k, 9', [498.402, 454.338, 1.0]], ['2, k, 10', [498.382, 513.024, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.61, 458.691, 1.0]], ['2, k, 13', [536.554, 514.522, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.093, 354.458, 1.0]], ['2, k, 16', [536.527, 354.424, 1.0]], ['2, k, 17', [518.93, 351.492, 1.0]], ['2, k, 18', [542.384, 355.865, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.549, 358.795, 1.0]], ['2, k, 1', [521.89, 377.901, 1.0]], ['2, k, 2', [499.773, 373.546, 1.0]], ['2, k, 3', [476.278, 411.684, 1.0]], ['2, k, 4', [466.026, 451.393, 1.0]], ['2, k, 5', [545.354, 379.356, 1.0]], ['2, k, 6', [562.976, 417.531, 1.0]], ['2, k, 7', [573.251, 458.698, 1.0]], ['2, k, 8', [516.003, 455.744, 1.0]], ['2, k, 9', [499.793, 454.315, 1.0]], ['2, k, 10', [499.828, 511.599, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.635, 457.222, 1.0]], ['2, k, 13', [536.547, 511.624, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.284, 352.976, 1.0]], ['2, k, 16', [535.076, 352.981, 1.0]], ['2, k, 17', [517.43, 350.023, 1.0]], ['2, k, 18', [540.921, 355.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.638, 358.815, 1.0]], ['2, k, 1', [521.87, 376.449, 1.0]], ['2, k, 2', [498.412, 373.53, 1.0]], ['2, k, 3', [476.301, 411.699, 1.0]], ['2, k, 4', [464.627, 451.357, 1.0]], ['2, k, 5', [545.332, 376.479, 1.0]], ['2, k, 6', [562.983, 414.644, 1.0]], ['2, k, 7', [573.268, 457.259, 1.0]], ['2, k, 8', [514.549, 454.291, 1.0]], ['2, k, 9', [499.763, 452.872, 1.0]], ['2, k, 10', [498.372, 511.54, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.593, 455.744, 1.0]], ['2, k, 13', [535.131, 511.605, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.66, 354.455, 1.0]], ['2, k, 16', [535.131, 354.439, 1.0]], ['2, k, 17', [517.473, 351.49, 1.0]], ['2, k, 18', [540.953, 355.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.067, 358.825, 1.0]], ['2, k, 1', [521.871, 376.456, 1.0]], ['2, k, 2', [498.394, 373.525, 1.0]], ['2, k, 3', [474.903, 410.253, 1.0]], ['2, k, 4', [464.59, 451.351, 1.0]], ['2, k, 5', [545.343, 377.913, 1.0]], ['2, k, 6', [562.977, 416.116, 1.0]], ['2, k, 7', [573.269, 460.162, 1.0]], ['2, k, 8', [515.972, 457.243, 1.0]], ['2, k, 9', [499.765, 455.78, 1.0]], ['2, k, 10', [498.392, 513.04, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.618, 460.142, 1.0]], ['2, k, 13', [536.529, 515.985, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.111, 355.848, 1.0]], ['2, k, 16', [536.55, 354.429, 1.0]], ['2, k, 17', [518.924, 351.51, 1.0]], ['2, k, 18', [542.391, 355.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.655, 357.424, 1.0]], ['2, k, 1', [521.886, 376.444, 1.0]], ['2, k, 2', [499.765, 372.108, 1.0]], ['2, k, 3', [474.918, 408.786, 1.0]], ['2, k, 4', [464.611, 451.305, 1.0]], ['2, k, 5', [545.359, 377.925, 1.0]], ['2, k, 6', [561.537, 416.133, 1.0]], ['2, k, 7', [573.249, 458.687, 1.0]], ['2, k, 8', [515.991, 454.302, 1.0]], ['2, k, 9', [499.791, 452.883, 1.0]], ['2, k, 10', [499.809, 511.56, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.618, 455.755, 1.0]], ['2, k, 13', [536.538, 511.591, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.082, 352.97, 1.0]], ['2, k, 16', [536.536, 352.975, 1.0]], ['2, k, 17', [518.904, 350.014, 1.0]], ['2, k, 18', [542.406, 355.861, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.574, 357.353, 1.0]], ['2, k, 1', [521.891, 374.974, 1.0]], ['2, k, 2', [499.782, 372.049, 1.0]], ['2, k, 3', [476.286, 408.748, 1.0]], ['2, k, 4', [464.589, 451.283, 1.0]], ['2, k, 5', [545.35, 377.902, 1.0]], ['2, k, 6', [561.539, 416.088, 1.0]], ['2, k, 7', [573.284, 460.171, 1.0]], ['2, k, 8', [515.958, 454.297, 1.0]], ['2, k, 9', [499.778, 452.873, 1.0]], ['2, k, 10', [498.366, 511.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.592, 455.758, 1.0]], ['2, k, 13', [535.132, 513.022, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.208, 351.496, 1.0]], ['2, k, 16', [535.111, 351.509, 1.0]], ['2, k, 17', [518.889, 348.588, 1.0]], ['2, k, 18', [540.933, 354.412, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.052, 357.416, 1.0]], ['2, k, 1', [521.891, 374.99, 1.0]], ['2, k, 2', [499.783, 372.07, 1.0]], ['2, k, 3', [476.263, 408.762, 1.0]], ['2, k, 4', [464.587, 451.326, 1.0]], ['2, k, 5', [545.343, 376.48, 1.0]], ['2, k, 6', [562.95, 416.145, 1.0]], ['2, k, 7', [573.253, 458.712, 1.0]], ['2, k, 8', [515.963, 457.217, 1.0]], ['2, k, 9', [499.763, 455.754, 1.0]], ['2, k, 10', [498.398, 513.025, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.608, 458.717, 1.0]], ['2, k, 13', [535.15, 514.531, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.102, 354.407, 1.0]], ['2, k, 16', [536.539, 352.969, 1.0]], ['2, k, 17', [518.931, 350.029, 1.0]], ['2, k, 18', [542.4, 354.442, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.157, 357.323, 1.0]], ['2, k, 1', [521.888, 375.013, 1.0]], ['2, k, 2', [499.765, 372.088, 1.0]], ['2, k, 3', [476.264, 408.771, 1.0]], ['2, k, 4', [464.613, 449.91, 1.0]], ['2, k, 5', [545.367, 377.901, 1.0]], ['2, k, 6', [561.52, 416.125, 1.0]], ['2, k, 7', [573.263, 458.681, 1.0]], ['2, k, 8', [515.997, 454.343, 1.0]], ['2, k, 9', [499.783, 454.29, 1.0]], ['2, k, 10', [498.404, 511.609, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.634, 457.23, 1.0]], ['2, k, 13', [536.55, 513.073, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.278, 350.051, 1.0]], ['2, k, 16', [535.065, 350.032, 1.0]], ['2, k, 17', [517.426, 348.558, 1.0]], ['2, k, 18', [540.919, 352.957, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.612, 357.309, 1.0]], ['2, k, 1', [521.89, 373.561, 1.0]], ['2, k, 2', [499.785, 372.049, 1.0]], ['2, k, 3', [476.302, 408.793, 1.0]], ['2, k, 4', [464.643, 449.844, 1.0]], ['2, k, 5', [545.35, 376.464, 1.0]], ['2, k, 6', [562.951, 416.056, 1.0]], ['2, k, 7', [573.29, 457.248, 1.0]], ['2, k, 8', [517.437, 454.307, 1.0]], ['2, k, 9', [499.831, 452.896, 1.0]], ['2, k, 10', [499.878, 511.538, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.624, 455.757, 1.0]], ['2, k, 13', [535.145, 511.596, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.645, 350.053, 1.0]], ['2, k, 16', [535.133, 350.041, 1.0]], ['2, k, 17', [518.897, 348.558, 1.0]], ['2, k, 18', [542.403, 352.979, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.625, 357.411, 1.0]], ['2, k, 1', [521.883, 373.543, 1.0]], ['2, k, 2', [498.41, 372.043, 1.0]], ['2, k, 3', [476.263, 407.337, 1.0]], ['2, k, 4', [464.583, 449.918, 1.0]], ['2, k, 5', [545.359, 375.024, 1.0]], ['2, k, 6', [561.545, 416.096, 1.0]], ['2, k, 7', [573.294, 457.235, 1.0]], ['2, k, 8', [517.441, 454.304, 1.0]], ['2, k, 9', [499.796, 452.881, 1.0]], ['2, k, 10', [499.841, 511.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.658, 455.767, 1.0]], ['2, k, 13', [536.563, 511.629, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.659, 354.401, 1.0]], ['2, k, 16', [535.115, 352.971, 1.0]], ['2, k, 17', [518.891, 348.602, 1.0]], ['2, k, 18', [540.942, 354.421, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.16, 351.527, 1.0]], ['2, k, 1', [521.901, 373.523, 1.0]], ['2, k, 2', [499.794, 370.657, 1.0]], ['2, k, 3', [476.285, 407.279, 1.0]], ['2, k, 4', [464.596, 448.413, 1.0]], ['2, k, 5', [545.367, 376.457, 1.0]], ['2, k, 6', [562.964, 416.087, 1.0]], ['2, k, 7', [574.74, 457.234, 1.0]], ['2, k, 8', [517.461, 454.274, 1.0]], ['2, k, 9', [499.819, 452.846, 1.0]], ['2, k, 10', [499.773, 510.156, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.663, 454.347, 1.0]], ['2, k, 13', [536.53, 511.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.72, 347.119, 1.0]], ['2, k, 16', [535.07, 347.108, 1.0]], ['2, k, 17', [517.45, 347.07, 1.0]], ['2, k, 18', [540.94, 348.598, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.572, 355.885, 1.0]], ['2, k, 1', [521.888, 373.534, 1.0]], ['2, k, 2', [499.785, 372.036, 1.0]], ['2, k, 3', [476.351, 408.805, 1.0]], ['2, k, 4', [466.097, 449.892, 1.0]], ['2, k, 5', [545.343, 375.025, 1.0]], ['2, k, 6', [562.993, 414.646, 1.0]], ['2, k, 7', [574.714, 454.352, 1.0]], ['2, k, 8', [517.456, 452.874, 1.0]], ['2, k, 9', [499.831, 452.832, 1.0]], ['2, k, 10', [499.851, 510.126, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.645, 454.296, 1.0]], ['2, k, 13', [536.523, 511.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.195, 348.575, 1.0]], ['2, k, 16', [535.094, 348.597, 1.0]], ['2, k, 17', [518.878, 347.142, 1.0]], ['2, k, 18', [540.967, 352.94, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.65, 355.865, 1.0]], ['2, k, 1', [521.879, 372.052, 1.0]], ['2, k, 2', [499.776, 370.579, 1.0]], ['2, k, 3', [476.306, 407.331, 1.0]], ['2, k, 4', [464.608, 451.302, 1.0]], ['2, k, 5', [545.333, 373.504, 1.0]], ['2, k, 6', [562.962, 416.056, 1.0]], ['2, k, 7', [574.729, 455.806, 1.0]], ['2, k, 8', [518.897, 452.883, 1.0]], ['2, k, 9', [499.822, 452.828, 1.0]], ['2, k, 10', [499.782, 511.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.033, 454.324, 1.0]], ['2, k, 13', [536.601, 513.019, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.675, 348.565, 1.0]], ['2, k, 16', [535.126, 348.557, 1.0]], ['2, k, 17', [518.907, 347.109, 1.0]], ['2, k, 18', [542.387, 350.032, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.585, 351.48, 1.0]], ['2, k, 1', [521.91, 373.538, 1.0]], ['2, k, 2', [499.811, 372.037, 1.0]], ['2, k, 3', [476.294, 405.893, 1.0]], ['2, k, 4', [464.611, 448.429, 1.0]], ['2, k, 5', [545.37, 376.445, 1.0]], ['2, k, 6', [562.963, 416.066, 1.0]], ['2, k, 7', [574.701, 454.357, 1.0]], ['2, k, 8', [518.907, 454.279, 1.0]], ['2, k, 9', [499.843, 452.85, 1.0]], ['2, k, 10', [499.761, 511.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.034, 455.75, 1.0]], ['2, k, 13', [536.561, 511.641, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.188, 347.056, 1.0]], ['2, k, 16', [535.112, 347.058, 1.0]], ['2, k, 17', [517.443, 347.042, 1.0]], ['2, k, 18', [542.411, 348.561, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.591, 352.96, 1.0]], ['2, k, 1', [521.921, 372.095, 1.0]], ['2, k, 2', [499.841, 370.624, 1.0]], ['2, k, 3', [476.342, 407.318, 1.0]], ['2, k, 4', [466.107, 449.861, 1.0]], ['2, k, 5', [545.372, 374.974, 1.0]], ['2, k, 6', [562.961, 414.672, 1.0]], ['2, k, 7', [576.18, 455.803, 1.0]], ['2, k, 8', [520.337, 454.309, 1.0]], ['2, k, 9', [499.888, 452.885, 1.0]], ['2, k, 10', [501.318, 511.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.051, 455.769, 1.0]], ['2, k, 13', [536.525, 511.608, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.22, 347.129, 1.0]], ['2, k, 16', [535.102, 347.13, 1.0]], ['2, k, 17', [518.913, 347.066, 1.0]], ['2, k, 18', [542.414, 348.607, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.571, 352.987, 1.0]], ['2, k, 1', [523.265, 372.069, 1.0]], ['2, k, 2', [499.829, 370.597, 1.0]], ['2, k, 3', [476.329, 407.342, 1.0]], ['2, k, 4', [466.019, 451.327, 1.0]], ['2, k, 5', [545.396, 373.546, 1.0]], ['2, k, 6', [562.973, 416.053, 1.0]], ['2, k, 7', [576.176, 457.239, 1.0]], ['2, k, 8', [520.325, 452.872, 1.0]], ['2, k, 9', [499.851, 452.817, 1.0]], ['2, k, 10', [499.805, 511.605, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.067, 454.315, 1.0]], ['2, k, 13', [539.464, 514.518, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.738, 347.132, 1.0]], ['2, k, 16', [535.078, 347.135, 1.0]], ['2, k, 17', [518.914, 347.053, 1.0]], ['2, k, 18', [542.379, 348.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.049, 352.989, 1.0]], ['2, k, 1', [523.265, 374.99, 1.0]], ['2, k, 2', [499.839, 372.056, 1.0]], ['2, k, 3', [476.394, 408.757, 1.0]], ['2, k, 4', [466.079, 451.327, 1.0]], ['2, k, 5', [545.414, 377.929, 1.0]], ['2, k, 6', [563.0, 416.082, 1.0]], ['2, k, 7', [576.166, 455.798, 1.0]], ['2, k, 8', [518.932, 454.303, 1.0]], ['2, k, 9', [499.852, 452.878, 1.0]], ['2, k, 10', [499.806, 511.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.047, 455.771, 1.0]], ['2, k, 13', [538.001, 511.635, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.122, 347.119, 1.0]], ['2, k, 16', [538.0, 347.123, 1.0]], ['2, k, 17', [520.343, 347.073, 1.0]], ['2, k, 18', [543.912, 350.02, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.626, 354.456, 1.0]], ['2, k, 1', [523.283, 373.546, 1.0]], ['2, k, 2', [499.874, 372.033, 1.0]], ['2, k, 3', [476.385, 408.786, 1.0]], ['2, k, 4', [467.522, 451.358, 1.0]], ['2, k, 5', [545.411, 376.483, 1.0]], ['2, k, 6', [564.459, 416.123, 1.0]], ['2, k, 7', [576.185, 457.256, 1.0]], ['2, k, 8', [520.349, 452.896, 1.0]], ['2, k, 9', [499.888, 452.853, 1.0]], ['2, k, 10', [499.828, 511.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.061, 454.327, 1.0]], ['2, k, 13', [536.595, 511.604, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.644, 348.534, 1.0]], ['2, k, 16', [535.151, 348.541, 1.0]], ['2, k, 17', [520.337, 347.112, 1.0]], ['2, k, 18', [543.852, 348.614, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.62, 354.454, 1.0]], ['2, k, 1', [523.292, 373.531, 1.0]], ['2, k, 2', [499.887, 372.037, 1.0]], ['2, k, 3', [477.798, 407.339, 1.0]], ['2, k, 4', [466.03, 451.308, 1.0]], ['2, k, 5', [546.778, 376.445, 1.0]], ['2, k, 6', [564.45, 416.092, 1.0]], ['2, k, 7', [577.63, 457.255, 1.0]], ['2, k, 8', [520.344, 452.883, 1.0]], ['2, k, 9', [499.883, 452.832, 1.0]], ['2, k, 10', [499.817, 511.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.064, 454.324, 1.0]], ['2, k, 13', [538.028, 513.047, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.634, 348.551, 1.0]], ['2, k, 16', [535.134, 348.543, 1.0]], ['2, k, 17', [520.353, 347.116, 1.0]], ['2, k, 18', [543.826, 348.595, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.656, 355.856, 1.0]], ['2, k, 1', [523.302, 376.456, 1.0]], ['2, k, 2', [499.886, 372.101, 1.0]], ['2, k, 3', [477.815, 408.793, 1.0]], ['2, k, 4', [466.085, 451.362, 1.0]], ['2, k, 5', [546.786, 379.376, 1.0]], ['2, k, 6', [564.452, 417.543, 1.0]], ['2, k, 7', [576.186, 455.743, 1.0]], ['2, k, 8', [518.888, 454.299, 1.0]], ['2, k, 9', [499.845, 452.87, 1.0]], ['2, k, 10', [499.852, 511.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.664, 455.769, 1.0]], ['2, k, 13', [536.585, 511.624, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [532.084, 348.556, 1.0]], ['2, k, 16', [536.565, 348.532, 1.0]], ['2, k, 17', [520.38, 347.133, 1.0]], ['2, k, 18', [543.862, 350.036, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.573, 357.332, 1.0]], ['2, k, 1', [523.274, 376.477, 1.0]], ['2, k, 2', [499.842, 373.544, 1.0]], ['2, k, 3', [477.805, 413.177, 1.0]], ['2, k, 4', [467.506, 452.841, 1.0]], ['2, k, 5', [546.76, 377.959, 1.0]], ['2, k, 6', [564.45, 416.114, 1.0]], ['2, k, 7', [577.665, 461.596, 1.0]], ['2, k, 8', [520.36, 454.314, 1.0]], ['2, k, 9', [501.293, 454.286, 1.0]], ['2, k, 10', [499.855, 511.537, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.039, 455.758, 1.0]], ['2, k, 13', [536.517, 511.586, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [529.199, 350.054, 1.0]], ['2, k, 16', [535.126, 350.052, 1.0]], ['2, k, 17', [518.905, 348.538, 1.0]], ['2, k, 18', [542.433, 352.965, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
