[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.091, 264.884, 1.0]], ['2, k, 2', [405.861, 264.863, 1.0]], ['2, k, 3', [360.364, 231.098, 1.0]], ['2, k, 4', [345.623, 175.279, 1.0]], ['2, k, 5', [466.053, 264.905, 1.0]], ['2, k, 6', [499.778, 228.097, 1.0]], ['2, k, 7', [499.887, 163.527, 1.0]], ['2, k, 8', [441.105, 380.899, 1.0]], ['2, k, 9', [417.63, 383.794, 1.0]], ['2, k, 10', [419.034, 474.847, 1.0]], ['2, k, 11', [416.074, 536.589, 1.0]], ['2, k, 12', [464.578, 379.384, 1.0]], ['2, k, 13', [471.889, 473.36, 1.0]], ['2, k, 14', [486.553, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.843, 238.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.046, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.072, 536.594, 1.0]]]
[['2, k, 0', [454.299, 247.234, 1.0]], ['2, k, 1', [449.885, 275.118, 1.0]], ['2, k, 2', [420.502, 267.785, 1.0]], ['2, k, 3', [414.599, 206.11, 1.0]], ['2, k, 4', [433.725, 154.709, 1.0]], ['2, k, 5', [476.354, 279.514, 1.0]], ['2, k, 6', [532.129, 260.464, 1.0]], ['2, k, 7', [570.396, 217.81, 1.0]], ['2, k, 8', [438.148, 377.948, 1.0]], ['2, k, 9', [414.671, 379.381, 1.0]], ['2, k, 10', [414.649, 476.384, 1.0]], ['2, k, 11', [416.033, 536.592, 1.0]], ['2, k, 12', [461.635, 377.906, 1.0]], ['2, k, 13', [464.605, 473.383, 1.0]], ['2, k, 14', [486.576, 536.592, 1.0]], ['2, k, 15', [451.327, 241.301, 1.0]], ['2, k, 16', [463.087, 241.348, 1.0]], ['2, k, 17', [441.132, 242.837, 1.0]], ['2, k, 18', [470.455, 247.219, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.121, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.693, 248.683, 1.0]], ['2, k, 1', [449.913, 267.811, 1.0]], ['2, k, 2', [420.547, 261.896, 1.0]], ['2, k, 3', [416.042, 206.121, 1.0]], ['2, k, 4', [438.087, 156.158, 1.0]], ['2, k, 5', [476.389, 278.058, 1.0]], ['2, k, 6', [533.593, 263.326, 1.0]], ['2, k, 7', [573.238, 220.773, 1.0]], ['2, k, 8', [438.108, 376.459, 1.0]], ['2, k, 9', [414.618, 376.47, 1.0]], ['2, k, 10', [414.666, 476.296, 1.0]], ['2, k, 11', [416.029, 536.593, 1.0]], ['2, k, 12', [461.609, 375.017, 1.0]], ['2, k, 13', [464.575, 473.387, 1.0]], ['2, k, 14', [486.57, 536.591, 1.0]], ['2, k, 15', [452.846, 241.31, 1.0]], ['2, k, 16', [464.602, 241.377, 1.0]], ['2, k, 17', [444.021, 241.348, 1.0]], ['2, k, 18', [474.826, 247.234, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.096, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.132, 248.679, 1.0]], ['2, k, 1', [451.403, 266.323, 1.0]], ['2, k, 2', [424.896, 261.92, 1.0]], ['2, k, 3', [416.143, 204.686, 1.0]], ['2, k, 4', [441.025, 151.788, 1.0]], ['2, k, 5', [479.284, 275.141, 1.0]], ['2, k, 6', [533.599, 263.38, 1.0]], ['2, k, 7', [577.644, 223.717, 1.0]], ['2, k, 8', [438.117, 376.476, 1.0]], ['2, k, 9', [414.636, 377.905, 1.0]], ['2, k, 10', [414.651, 476.323, 1.0]], ['2, k, 11', [413.183, 536.594, 1.0]], ['2, k, 12', [461.605, 376.468, 1.0]], ['2, k, 13', [464.578, 473.391, 1.0]], ['2, k, 14', [486.571, 536.591, 1.0]], ['2, k, 15', [457.221, 239.899, 1.0]], ['2, k, 16', [468.966, 241.346, 1.0]], ['2, k, 17', [449.874, 239.912, 1.0]], ['2, k, 18', [476.335, 242.86, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.092, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.166, 253.094, 1.0]], ['2, k, 1', [451.332, 273.664, 1.0]], ['2, k, 2', [421.994, 264.845, 1.0]], ['2, k, 3', [417.52, 204.606, 1.0]], ['2, k, 4', [442.53, 156.16, 1.0]], ['2, k, 5', [477.801, 279.545, 1.0]], ['2, k, 6', [533.596, 263.434, 1.0]], ['2, k, 7', [577.645, 228.11, 1.0]], ['2, k, 8', [436.677, 379.372, 1.0]], ['2, k, 9', [414.599, 379.385, 1.0]], ['2, k, 10', [411.715, 476.324, 1.0]], ['2, k, 11', [414.601, 536.594, 1.0]], ['2, k, 12', [460.149, 379.364, 1.0]], ['2, k, 13', [464.582, 473.409, 1.0]], ['2, k, 14', [486.565, 536.591, 1.0]], ['2, k, 15', [452.874, 242.823, 1.0]], ['2, k, 16', [464.616, 244.3, 1.0]], ['2, k, 17', [445.485, 242.853, 1.0]], ['2, k, 18', [473.405, 251.61, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.091, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.565, 251.649, 1.0]], ['2, k, 1', [449.881, 272.179, 1.0]], ['2, k, 2', [421.984, 263.414, 1.0]], ['2, k, 3', [417.543, 204.599, 1.0]], ['2, k, 4', [445.482, 156.177, 1.0]], ['2, k, 5', [477.777, 279.549, 1.0]], ['2, k, 6', [535.062, 264.85, 1.0]], ['2, k, 7', [580.52, 229.552, 1.0]], ['2, k, 8', [435.182, 379.358, 1.0]], ['2, k, 9', [411.713, 379.371, 1.0]], ['2, k, 10', [408.804, 474.877, 1.0]], ['2, k, 11', [416.025, 536.593, 1.0]], ['2, k, 12', [458.68, 377.919, 1.0]], ['2, k, 13', [464.515, 473.373, 1.0]], ['2, k, 14', [486.58, 536.591, 1.0]], ['2, k, 15', [458.688, 244.274, 1.0]], ['2, k, 16', [466.064, 244.297, 1.0]], ['2, k, 17', [449.914, 242.848, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.127, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.501, 247.238, 1.0]], ['2, k, 1', [451.396, 273.619, 1.0]], ['2, k, 2', [426.343, 264.794, 1.0]], ['2, k, 3', [419.047, 204.619, 1.0]], ['2, k, 4', [451.291, 154.726, 1.0]], ['2, k, 5', [477.823, 278.097, 1.0]], ['2, k, 6', [535.035, 266.311, 1.0]], ['2, k, 7', [582.024, 229.657, 1.0]], ['2, k, 8', [435.189, 377.935, 1.0]], ['2, k, 9', [413.142, 379.361, 1.0]], ['2, k, 10', [408.789, 476.308, 1.0]], ['2, k, 11', [413.154, 536.595, 1.0]], ['2, k, 12', [457.231, 377.906, 1.0]], ['2, k, 13', [464.542, 471.889, 1.0]], ['2, k, 14', [486.553, 536.59, 1.0]], ['2, k, 15', [461.654, 239.892, 1.0]], ['2, k, 16', [474.821, 241.333, 1.0]], ['2, k, 17', [451.314, 239.925, 1.0]], ['2, k, 18', [479.295, 242.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.066, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.631, 242.824, 1.0]], ['2, k, 1', [451.351, 275.052, 1.0]], ['2, k, 2', [424.939, 264.896, 1.0]], ['2, k, 3', [419.092, 204.683, 1.0]], ['2, k, 4', [451.409, 157.595, 1.0]], ['2, k, 5', [477.779, 279.53, 1.0]], ['2, k, 6', [535.035, 264.912, 1.0]], ['2, k, 7', [582.048, 232.56, 1.0]], ['2, k, 8', [433.713, 379.358, 1.0]], ['2, k, 9', [410.268, 377.947, 1.0]], ['2, k, 10', [408.752, 474.878, 1.0]], ['2, k, 11', [413.143, 536.594, 1.0]], ['2, k, 12', [455.777, 377.946, 1.0]], ['2, k, 13', [463.17, 471.907, 1.0]], ['2, k, 14', [486.562, 536.59, 1.0]], ['2, k, 15', [452.852, 235.49, 1.0]], ['2, k, 16', [468.981, 238.413, 1.0]], ['2, k, 17', [442.597, 239.914, 1.0]], ['2, k, 18', [477.778, 244.281, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.087, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.094, 251.585, 1.0]], ['2, k, 1', [449.909, 272.163, 1.0]], ['2, k, 2', [424.918, 263.427, 1.0]], ['2, k, 3', [423.483, 204.595, 1.0]], ['2, k, 4', [452.898, 156.186, 1.0]], ['2, k, 5', [476.323, 276.646, 1.0]], ['2, k, 6', [535.095, 266.294, 1.0]], ['2, k, 7', [582.043, 236.942, 1.0]], ['2, k, 8', [432.282, 376.482, 1.0]], ['2, k, 9', [410.219, 376.448, 1.0]], ['2, k, 10', [407.305, 474.861, 1.0]], ['2, k, 11', [413.201, 536.593, 1.0]], ['2, k, 12', [455.756, 377.901, 1.0]], ['2, k, 13', [463.153, 471.92, 1.0]], ['2, k, 14', [486.565, 536.591, 1.0]], ['2, k, 15', [454.314, 244.272, 1.0]], ['2, k, 16', [467.498, 242.837, 1.0]], ['2, k, 17', [448.437, 242.863, 1.0]], ['2, k, 18', [473.415, 247.241, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.116, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.635, 244.302, 1.0]], ['2, k, 1', [451.369, 273.606, 1.0]], ['2, k, 2', [424.949, 264.81, 1.0]], ['2, k, 3', [426.349, 204.579, 1.0]], ['2, k, 4', [454.323, 157.591, 1.0]], ['2, k, 5', [477.784, 276.659, 1.0]], ['2, k, 6', [535.029, 267.776, 1.0]], ['2, k, 7', [582.096, 239.83, 1.0]], ['2, k, 8', [432.3, 377.93, 1.0]], ['2, k, 9', [411.705, 377.926, 1.0]], ['2, k, 10', [407.297, 473.392, 1.0]], ['2, k, 11', [411.708, 536.591, 1.0]], ['2, k, 12', [454.348, 377.925, 1.0]], ['2, k, 13', [463.166, 468.974, 1.0]], ['2, k, 14', [486.544, 536.59, 1.0]], ['2, k, 15', [460.173, 239.841, 1.0]], ['2, k, 16', [473.359, 239.922, 1.0]], ['2, k, 17', [449.893, 241.333, 1.0]], ['2, k, 18', [476.385, 245.732, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.063, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.251, 245.746, 1.0]], ['2, k, 1', [451.342, 275.076, 1.0]], ['2, k, 2', [423.478, 266.295, 1.0]], ['2, k, 3', [426.384, 204.688, 1.0]], ['2, k, 4', [457.243, 157.657, 1.0]], ['2, k, 5', [477.792, 278.119, 1.0]], ['2, k, 6', [533.595, 267.766, 1.0]], ['2, k, 7', [582.151, 239.861, 1.0]], ['2, k, 8', [432.279, 377.914, 1.0]], ['2, k, 9', [410.269, 376.461, 1.0]], ['2, k, 10', [407.288, 473.384, 1.0]], ['2, k, 11', [411.699, 536.592, 1.0]], ['2, k, 12', [454.339, 377.928, 1.0]], ['2, k, 13', [463.15, 468.971, 1.0]], ['2, k, 14', [486.544, 536.591, 1.0]], ['2, k, 15', [451.41, 238.437, 1.0]], ['2, k, 16', [464.581, 239.912, 1.0]], ['2, k, 17', [444.025, 241.391, 1.0]], ['2, k, 18', [473.409, 247.229, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.07, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.607, 247.234, 1.0]], ['2, k, 1', [449.899, 272.195, 1.0]], ['2, k, 2', [423.462, 264.845, 1.0]], ['2, k, 3', [427.866, 200.254, 1.0]], ['2, k, 4', [460.139, 157.685, 1.0]], ['2, k, 5', [476.323, 276.611, 1.0]], ['2, k, 6', [536.535, 266.288, 1.0]], ['2, k, 7', [583.582, 239.905, 1.0]], ['2, k, 8', [432.281, 377.914, 1.0]], ['2, k, 9', [410.254, 377.918, 1.0]], ['2, k, 10', [407.34, 474.84, 1.0]], ['2, k, 11', [413.156, 536.594, 1.0]], ['2, k, 12', [454.341, 377.902, 1.0]], ['2, k, 13', [463.169, 470.475, 1.0]], ['2, k, 14', [486.56, 536.591, 1.0]], ['2, k, 15', [452.836, 241.322, 1.0]], ['2, k, 16', [464.604, 241.35, 1.0]], ['2, k, 17', [442.597, 244.271, 1.0]], ['2, k, 18', [474.839, 247.226, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.091, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.637, 244.279, 1.0]], ['2, k, 1', [451.348, 269.246, 1.0]], ['2, k, 2', [426.379, 263.344, 1.0]], ['2, k, 3', [427.888, 204.57, 1.0]], ['2, k, 4', [461.659, 159.05, 1.0]], ['2, k, 5', [476.353, 276.616, 1.0]], ['2, k, 6', [536.518, 267.762, 1.0]], ['2, k, 7', [585.003, 239.947, 1.0]], ['2, k, 8', [432.278, 377.946, 1.0]], ['2, k, 9', [411.683, 379.37, 1.0]], ['2, k, 10', [407.347, 473.409, 1.0]], ['2, k, 11', [411.688, 536.593, 1.0]], ['2, k, 12', [454.322, 377.925, 1.0]], ['2, k, 13', [464.528, 468.979, 1.0]], ['2, k, 14', [486.542, 536.59, 1.0]], ['2, k, 15', [452.88, 238.415, 1.0]], ['2, k, 16', [466.048, 239.898, 1.0]], ['2, k, 17', [446.97, 241.299, 1.0]], ['2, k, 18', [474.822, 244.279, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.06, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.23, 242.865, 1.0]], ['2, k, 1', [451.336, 275.079, 1.0]], ['2, k, 2', [421.997, 266.344, 1.0]], ['2, k, 3', [427.927, 204.593, 1.0]], ['2, k, 4', [463.112, 157.69, 1.0]], ['2, k, 5', [477.774, 278.082, 1.0]], ['2, k, 6', [533.61, 267.774, 1.0]], ['2, k, 7', [585.001, 241.355, 1.0]], ['2, k, 8', [432.276, 377.916, 1.0]], ['2, k, 9', [410.261, 376.48, 1.0]], ['2, k, 10', [405.919, 473.41, 1.0]], ['2, k, 11', [411.729, 536.592, 1.0]], ['2, k, 12', [454.342, 377.915, 1.0]], ['2, k, 13', [463.161, 469.002, 1.0]], ['2, k, 14', [486.553, 536.59, 1.0]], ['2, k, 15', [451.391, 238.38, 1.0]], ['2, k, 16', [464.578, 239.864, 1.0]], ['2, k, 17', [443.999, 241.363, 1.0]], ['2, k, 18', [473.403, 244.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.074, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.223, 248.678, 1.0]], ['2, k, 1', [448.447, 269.278, 1.0]], ['2, k, 2', [424.898, 263.338, 1.0]], ['2, k, 3', [427.928, 201.705, 1.0]], ['2, k, 4', [463.135, 159.09, 1.0]], ['2, k, 5', [474.876, 276.657, 1.0]], ['2, k, 6', [536.533, 266.333, 1.0]], ['2, k, 7', [584.994, 241.414, 1.0]], ['2, k, 8', [432.274, 376.467, 1.0]], ['2, k, 9', [410.266, 376.465, 1.0]], ['2, k, 10', [407.335, 473.365, 1.0]], ['2, k, 11', [413.155, 536.591, 1.0]], ['2, k, 12', [454.329, 376.458, 1.0]], ['2, k, 13', [463.154, 468.981, 1.0]], ['2, k, 14', [486.533, 536.59, 1.0]], ['2, k, 15', [451.366, 241.34, 1.0]], ['2, k, 16', [463.13, 241.369, 1.0]], ['2, k, 17', [442.565, 242.855, 1.0]], ['2, k, 18', [473.366, 247.217, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.063, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.1, 242.833, 1.0]], ['2, k, 1', [451.33, 266.355, 1.0]], ['2, k, 2', [426.375, 261.903, 1.0]], ['2, k, 3', [429.312, 203.132, 1.0]], ['2, k, 4', [463.131, 159.136, 1.0]], ['2, k, 5', [476.334, 276.564, 1.0]], ['2, k, 6', [535.054, 269.259, 1.0]], ['2, k, 7', [584.995, 244.267, 1.0]], ['2, k, 8', [432.297, 377.916, 1.0]], ['2, k, 9', [411.684, 377.922, 1.0]], ['2, k, 10', [407.316, 474.815, 1.0]], ['2, k, 11', [411.712, 536.592, 1.0]], ['2, k, 12', [455.748, 376.479, 1.0]], ['2, k, 13', [463.173, 470.429, 1.0]], ['2, k, 14', [486.543, 536.59, 1.0]], ['2, k, 15', [454.334, 236.967, 1.0]], ['2, k, 16', [467.495, 239.867, 1.0]], ['2, k, 17', [448.402, 239.906, 1.0]], ['2, k, 18', [474.837, 242.862, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.066, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.815, 241.346, 1.0]], ['2, k, 1', [449.899, 273.617, 1.0]], ['2, k, 2', [421.973, 264.892, 1.0]], ['2, k, 3', [429.346, 203.133, 1.0]], ['2, k, 4', [464.587, 159.096, 1.0]], ['2, k, 5', [476.321, 276.632, 1.0]], ['2, k, 6', [535.057, 267.809, 1.0]], ['2, k, 7', [585.017, 244.324, 1.0]], ['2, k, 8', [432.285, 377.944, 1.0]], ['2, k, 9', [410.265, 377.937, 1.0]], ['2, k, 10', [407.297, 474.851, 1.0]], ['2, k, 11', [413.169, 536.594, 1.0]], ['2, k, 12', [454.35, 377.936, 1.0]], ['2, k, 13', [463.175, 471.915, 1.0]], ['2, k, 14', [486.565, 536.591, 1.0]], ['2, k, 15', [448.412, 232.543, 1.0]], ['2, k, 16', [461.654, 236.917, 1.0]], ['2, k, 17', [441.106, 239.921, 1.0]], ['2, k, 18', [470.434, 241.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.1, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.324, 241.353, 1.0]], ['2, k, 1', [449.892, 264.842, 1.0]], ['2, k, 2', [424.918, 260.425, 1.0]], ['2, k, 3', [429.348, 203.158, 1.0]], ['2, k, 4', [464.529, 159.114, 1.0]], ['2, k, 5', [474.897, 273.653, 1.0]], ['2, k, 6', [536.547, 267.759, 1.0]], ['2, k, 7', [585.024, 244.308, 1.0]], ['2, k, 8', [432.306, 377.919, 1.0]], ['2, k, 9', [411.714, 377.918, 1.0]], ['2, k, 10', [407.347, 473.379, 1.0]], ['2, k, 11', [411.705, 536.591, 1.0]], ['2, k, 12', [454.35, 377.907, 1.0]], ['2, k, 13', [463.175, 471.897, 1.0]], ['2, k, 14', [486.545, 536.59, 1.0]], ['2, k, 15', [449.898, 232.56, 1.0]], ['2, k, 16', [463.078, 236.933, 1.0]], ['2, k, 17', [441.14, 239.864, 1.0]], ['2, k, 18', [468.984, 239.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.074, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.721, 242.846, 1.0]], ['2, k, 1', [451.353, 264.894, 1.0]], ['2, k, 2', [426.384, 257.522, 1.0]], ['2, k, 3', [429.374, 204.567, 1.0]], ['2, k, 4', [463.159, 159.181, 1.0]], ['2, k, 5', [476.359, 275.187, 1.0]], ['2, k, 6', [535.038, 270.717, 1.0]], ['2, k, 7', [583.589, 245.771, 1.0]], ['2, k, 8', [432.306, 377.921, 1.0]], ['2, k, 9', [411.692, 377.916, 1.0]], ['2, k, 10', [407.331, 473.393, 1.0]], ['2, k, 11', [411.682, 536.592, 1.0]], ['2, k, 12', [455.758, 377.908, 1.0]], ['2, k, 13', [463.173, 468.988, 1.0]], ['2, k, 14', [486.535, 536.59, 1.0]], ['2, k, 15', [452.813, 236.947, 1.0]], ['2, k, 16', [464.614, 239.861, 1.0]], ['2, k, 17', [445.506, 239.86, 1.0]], ['2, k, 18', [474.821, 242.804, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.056, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.816, 241.353, 1.0]], ['2, k, 1', [449.886, 266.345, 1.0]], ['2, k, 2', [424.908, 263.322, 1.0]], ['2, k, 3', [429.411, 203.145, 1.0]], ['2, k, 4', [464.663, 159.126, 1.0]], ['2, k, 5', [474.879, 275.175, 1.0]], ['2, k, 6', [533.611, 269.266, 1.0]], ['2, k, 7', [583.57, 247.194, 1.0]], ['2, k, 8', [433.717, 377.936, 1.0]], ['2, k, 9', [411.704, 377.92, 1.0]], ['2, k, 10', [407.299, 474.835, 1.0]], ['2, k, 11', [413.158, 536.593, 1.0]], ['2, k, 12', [455.757, 377.937, 1.0]], ['2, k, 13', [463.169, 471.893, 1.0]], ['2, k, 14', [486.555, 536.591, 1.0]], ['2, k, 15', [446.934, 232.549, 1.0]], ['2, k, 16', [461.619, 235.494, 1.0]], ['2, k, 17', [441.053, 241.306, 1.0]], ['2, k, 18', [468.993, 241.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.09, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.758, 242.811, 1.0]], ['2, k, 1', [451.339, 264.874, 1.0]], ['2, k, 2', [426.411, 257.489, 1.0]], ['2, k, 3', [429.378, 203.115, 1.0]], ['2, k, 4', [464.595, 159.134, 1.0]], ['2, k, 5', [476.324, 275.182, 1.0]], ['2, k, 6', [535.12, 267.791, 1.0]], ['2, k, 7', [585.002, 247.198, 1.0]], ['2, k, 8', [433.728, 375.01, 1.0]], ['2, k, 9', [411.7, 373.548, 1.0]], ['2, k, 10', [407.348, 473.398, 1.0]], ['2, k, 11', [413.147, 536.592, 1.0]], ['2, k, 12', [455.776, 375.015, 1.0]], ['2, k, 13', [463.164, 468.993, 1.0]], ['2, k, 14', [485.15, 536.589, 1.0]], ['2, k, 15', [451.32, 235.488, 1.0]], ['2, k, 16', [463.12, 238.424, 1.0]], ['2, k, 17', [442.556, 239.933, 1.0]], ['2, k, 18', [473.372, 241.381, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.055, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.336, 241.389, 1.0]], ['2, k, 1', [451.297, 264.897, 1.0]], ['2, k, 2', [424.929, 258.996, 1.0]], ['2, k, 3', [429.396, 203.192, 1.0]], ['2, k, 4', [464.562, 160.549, 1.0]], ['2, k, 5', [476.298, 275.161, 1.0]], ['2, k, 6', [533.608, 272.204, 1.0]], ['2, k, 7', [583.52, 248.705, 1.0]], ['2, k, 8', [432.309, 377.91, 1.0]], ['2, k, 9', [411.713, 376.478, 1.0]], ['2, k, 10', [407.309, 471.943, 1.0]], ['2, k, 11', [411.723, 536.592, 1.0]], ['2, k, 12', [455.753, 377.909, 1.0]], ['2, k, 13', [463.163, 468.991, 1.0]], ['2, k, 14', [485.166, 536.59, 1.0]], ['2, k, 15', [451.324, 235.492, 1.0]], ['2, k, 16', [463.113, 238.389, 1.0]], ['2, k, 17', [444.002, 239.844, 1.0]], ['2, k, 18', [470.469, 241.338, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.059, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
