[['2, k, 0', [477.821, 272.176, 1.0]], ['2, k, 1', [476.319, 300.148, 1.0]], ['2, k, 2', [451.309, 300.128, 1.0]], ['2, k, 3', [422.009, 300.158, 1.0]], ['2, k, 4', [405.89, 291.314, 1.0]], ['2, k, 5', [504.226, 300.165, 1.0]], ['2, k, 6', [536.546, 300.094, 1.0]], ['2, k, 7', [568.857, 295.665, 1.0]], ['2, k, 8', [474.871, 394.116, 1.0]], ['2, k, 9', [452.855, 394.116, 1.0]], ['2, k, 10', [444.052, 463.112, 1.0]], ['2, k, 11', [430.797, 536.57, 1.0]], ['2, k, 12', [496.837, 394.126, 1.0]], ['2, k, 13', [510.155, 466.023, 1.0]], ['2, k, 14', [532.098, 536.569, 1.0]], ['2, k, 15', [474.811, 264.826, 1.0]], ['2, k, 16', [486.568, 264.836, 1.0]], ['2, k, 17', [464.533, 267.809, 1.0]], ['2, k, 18', [496.892, 270.708, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.156, 536.583, 1.0]], ['2, k, 22', [429.382, 536.587, 1.0]], ['2, k, 23', [427.863, 536.588, 1.0]], ['2, k, 24', [430.776, 536.585, 1.0]]]
[['2, k, 0', [477.785, 288.332, 1.0]], ['2, k, 1', [482.186, 300.061, 1.0]], ['2, k, 2', [452.898, 300.151, 1.0]], ['2, k, 3', [430.829, 294.234, 1.0]], ['2, k, 4', [405.863, 288.304, 1.0]], ['2, k, 5', [510.08, 298.618, 1.0]], ['2, k, 6', [540.938, 288.345, 1.0]], ['2, k, 7', [568.864, 286.86, 1.0]], ['2, k, 8', [483.689, 394.101, 1.0]], ['2, k, 9', [463.096, 394.096, 1.0]], ['2, k, 10', [449.914, 463.121, 1.0]], ['2, k, 11', [429.42, 536.572, 1.0]], ['2, k, 12', [502.802, 394.113, 1.0]], ['2, k, 13', [515.969, 464.614, 1.0]], ['2, k, 14', [533.526, 536.561, 1.0]], ['2, k, 15', [474.843, 278.063, 1.0]], ['2, k, 16', [485.14, 278.077, 1.0]], ['2, k, 17', [467.536, 278.054, 1.0]], ['2, k, 18', [493.937, 276.6, 1.0]], ['2, k, 19', [533.609, 536.584, 1.0]], ['2, k, 20', [545.323, 536.575, 1.0]], ['2, k, 21', [532.108, 536.579, 1.0]], ['2, k, 22', [429.32, 536.586, 1.0]], ['2, k, 23', [426.41, 536.587, 1.0]], ['2, k, 24', [429.383, 536.586, 1.0]]]
[['2, k, 0', [479.276, 288.355, 1.0]], ['2, k, 1', [482.207, 300.072, 1.0]], ['2, k, 2', [454.273, 300.151, 1.0]], ['2, k, 3', [430.791, 294.193, 1.0]], ['2, k, 4', [405.865, 288.299, 1.0]], ['2, k, 5', [510.104, 298.648, 1.0]], ['2, k, 6', [540.952, 288.357, 1.0]], ['2, k, 7', [568.843, 286.878, 1.0]], ['2, k, 8', [483.654, 394.102, 1.0]], ['2, k, 9', [463.058, 394.088, 1.0]], ['2, k, 10', [449.885, 463.126, 1.0]], ['2, k, 11', [429.382, 536.571, 1.0]], ['2, k, 12', [502.781, 394.124, 1.0]], ['2, k, 13', [514.539, 464.635, 1.0]], ['2, k, 14', [532.163, 536.565, 1.0]], ['2, k, 15', [476.296, 279.524, 1.0]], ['2, k, 16', [486.621, 279.546, 1.0]], ['2, k, 17', [470.451, 278.059, 1.0]], ['2, k, 18', [496.859, 278.053, 1.0]], ['2, k, 19', [532.13, 536.588, 1.0]], ['2, k, 20', [543.871, 536.584, 1.0]], ['2, k, 21', [532.125, 536.582, 1.0]], ['2, k, 22', [429.299, 536.587, 1.0]], ['2, k, 23', [426.401, 536.588, 1.0]], ['2, k, 24', [429.346, 536.586, 1.0]]]
[['2, k, 0', [479.294, 304.498, 1.0]], ['2, k, 1', [482.178, 300.148, 1.0]], ['2, k, 2', [452.879, 303.013, 1.0]], ['2, k, 3', [430.776, 292.763, 1.0]], ['2, k, 4', [405.822, 286.934, 1.0]], ['2, k, 5', [510.091, 300.064, 1.0]], ['2, k, 6', [540.948, 288.382, 1.0]], ['2, k, 7', [568.854, 286.899, 1.0]], ['2, k, 8', [483.656, 394.108, 1.0]], ['2, k, 9', [463.068, 394.09, 1.0]], ['2, k, 10', [449.849, 463.106, 1.0]], ['2, k, 11', [429.344, 536.569, 1.0]], ['2, k, 12', [502.767, 394.131, 1.0]], ['2, k, 13', [514.52, 464.614, 1.0]], ['2, k, 14', [533.534, 536.566, 1.0]], ['2, k, 15', [474.888, 285.417, 1.0]], ['2, k, 16', [486.629, 292.735, 1.0]], ['2, k, 17', [468.986, 279.55, 1.0]], ['2, k, 18', [495.427, 282.461, 1.0]], ['2, k, 19', [532.14, 536.589, 1.0]], ['2, k, 20', [543.885, 536.584, 1.0]], ['2, k, 21', [532.148, 536.582, 1.0]], ['2, k, 22', [427.912, 536.585, 1.0]], ['2, k, 23', [426.395, 536.587, 1.0]], ['2, k, 24', [429.307, 536.585, 1.0]]]
[['2, k, 0', [477.811, 313.296, 1.0]], ['2, k, 1', [482.174, 300.069, 1.0]], ['2, k, 2', [452.849, 300.158, 1.0]], ['2, k, 3', [427.908, 291.297, 1.0]], ['2, k, 4', [405.783, 286.905, 1.0]], ['2, k, 5', [510.129, 298.642, 1.0]], ['2, k, 6', [540.939, 288.351, 1.0]], ['2, k, 7', [568.839, 286.873, 1.0]], ['2, k, 8', [483.66, 394.117, 1.0]], ['2, k, 9', [463.059, 394.081, 1.0]], ['2, k, 10', [448.417, 463.167, 1.0]], ['2, k, 11', [429.308, 536.571, 1.0]], ['2, k, 12', [502.801, 395.533, 1.0]], ['2, k, 13', [514.525, 464.622, 1.0]], ['2, k, 14', [533.527, 536.565, 1.0]], ['2, k, 15', [474.812, 305.957, 1.0]], ['2, k, 16', [488.077, 301.573, 1.0]], ['2, k, 17', [470.435, 278.078, 1.0]], ['2, k, 18', [496.908, 285.396, 1.0]], ['2, k, 19', [532.127, 536.585, 1.0]], ['2, k, 20', [543.857, 536.582, 1.0]], ['2, k, 21', [532.146, 536.582, 1.0]], ['2, k, 22', [427.888, 536.587, 1.0]], ['2, k, 23', [426.38, 536.589, 1.0]], ['2, k, 24', [427.895, 536.586, 1.0]]]
[['2, k, 0', [479.28, 310.364, 1.0]], ['2, k, 1', [482.196, 300.063, 1.0]], ['2, k, 2', [452.867, 300.169, 1.0]], ['2, k, 3', [429.311, 292.734, 1.0]], ['2, k, 4', [405.834, 286.908, 1.0]], ['2, k, 5', [510.13, 298.61, 1.0]], ['2, k, 6', [542.394, 288.287, 1.0]], ['2, k, 7', [568.813, 285.433, 1.0]], ['2, k, 8', [483.676, 395.53, 1.0]], ['2, k, 9', [463.078, 394.105, 1.0]], ['2, k, 10', [446.939, 463.136, 1.0]], ['2, k, 11', [429.303, 536.567, 1.0]], ['2, k, 12', [502.799, 395.579, 1.0]], ['2, k, 13', [514.523, 464.641, 1.0]], ['2, k, 14', [533.525, 536.565, 1.0]], ['2, k, 15', [474.892, 294.223, 1.0]], ['2, k, 16', [488.105, 298.628, 1.0]], ['2, k, 17', [470.442, 278.052, 1.0]], ['2, k, 18', [496.896, 283.926, 1.0]], ['2, k, 19', [532.13, 536.585, 1.0]], ['2, k, 20', [543.857, 536.581, 1.0]], ['2, k, 21', [532.143, 536.582, 1.0]], ['2, k, 22', [427.874, 536.585, 1.0]], ['2, k, 23', [424.936, 536.586, 1.0]], ['2, k, 24', [427.896, 536.584, 1.0]]]
[['2, k, 0', [480.748, 301.566, 1.0]], ['2, k, 1', [482.216, 300.091, 1.0]], ['2, k, 2', [452.863, 301.556, 1.0]], ['2, k, 3', [429.364, 294.214, 1.0]], ['2, k, 4', [405.799, 286.929, 1.0]], ['2, k, 5', [510.145, 298.632, 1.0]], ['2, k, 6', [542.407, 288.323, 1.0]], ['2, k, 7', [568.818, 285.402, 1.0]], ['2, k, 8', [483.658, 395.581, 1.0]], ['2, k, 9', [463.07, 395.544, 1.0]], ['2, k, 10', [444.053, 464.56, 1.0]], ['2, k, 11', [427.893, 536.571, 1.0]], ['2, k, 12', [502.776, 397.022, 1.0]], ['2, k, 13', [514.531, 464.65, 1.0]], ['2, k, 14', [533.523, 536.565, 1.0]], ['2, k, 15', [474.894, 282.477, 1.0]], ['2, k, 16', [488.088, 294.211, 1.0]], ['2, k, 17', [468.992, 278.064, 1.0]], ['2, k, 18', [498.305, 282.461, 1.0]], ['2, k, 19', [532.135, 536.584, 1.0]], ['2, k, 20', [543.858, 536.581, 1.0]], ['2, k, 21', [532.134, 536.581, 1.0]], ['2, k, 22', [426.365, 536.59, 1.0]], ['2, k, 23', [421.999, 536.59, 1.0]], ['2, k, 24', [427.838, 536.587, 1.0]]]
[['2, k, 0', [476.339, 282.483, 1.0]], ['2, k, 1', [483.64, 300.035, 1.0]], ['2, k, 2', [452.89, 300.121, 1.0]], ['2, k, 3', [430.797, 294.22, 1.0]], ['2, k, 4', [405.815, 288.302, 1.0]], ['2, k, 5', [510.149, 298.566, 1.0]], ['2, k, 6', [543.871, 288.301, 1.0]], ['2, k, 7', [568.864, 283.908, 1.0]], ['2, k, 8', [483.668, 395.556, 1.0]], ['2, k, 9', [463.077, 394.138, 1.0]], ['2, k, 10', [442.579, 464.576, 1.0]], ['2, k, 11', [427.829, 536.574, 1.0]], ['2, k, 12', [502.782, 395.602, 1.0]], ['2, k, 13', [514.527, 464.642, 1.0]], ['2, k, 14', [533.526, 536.565, 1.0]], ['2, k, 15', [474.829, 275.137, 1.0]], ['2, k, 16', [485.13, 276.587, 1.0]], ['2, k, 17', [467.518, 276.579, 1.0]], ['2, k, 18', [495.424, 276.572, 1.0]], ['2, k, 19', [532.133, 536.585, 1.0]], ['2, k, 20', [543.859, 536.581, 1.0]], ['2, k, 21', [532.141, 536.582, 1.0]], ['2, k, 22', [424.904, 536.595, 1.0]], ['2, k, 23', [421.98, 536.595, 1.0]], ['2, k, 24', [426.392, 536.589, 1.0]]]
[['2, k, 0', [477.849, 322.081, 1.0]], ['2, k, 1', [480.743, 298.672, 1.0]], ['2, k, 2', [451.392, 300.051, 1.0]], ['2, k, 3', [420.528, 289.856, 1.0]], ['2, k, 4', [401.426, 288.297, 1.0]], ['2, k, 5', [511.547, 298.59, 1.0]], ['2, k, 6', [543.855, 288.3, 1.0]], ['2, k, 7', [568.862, 281.004, 1.0]], ['2, k, 8', [483.67, 394.146, 1.0]], ['2, k, 9', [463.069, 394.112, 1.0]], ['2, k, 10', [442.562, 464.555, 1.0]], ['2, k, 11', [427.796, 536.572, 1.0]], ['2, k, 12', [502.8, 395.563, 1.0]], ['2, k, 13', [514.526, 464.62, 1.0]], ['2, k, 14', [533.533, 536.566, 1.0]], ['2, k, 15', [474.827, 311.905, 1.0]], ['2, k, 16', [488.09, 311.888, 1.0]], ['2, k, 17', [464.54, 305.945, 1.0]], ['2, k, 18', [499.85, 300.103, 1.0]], ['2, k, 19', [532.127, 536.587, 1.0]], ['2, k, 20', [543.861, 536.584, 1.0]], ['2, k, 21', [532.155, 536.582, 1.0]], ['2, k, 22', [424.901, 536.593, 1.0]], ['2, k, 23', [420.529, 536.591, 1.0]], ['2, k, 24', [426.375, 536.588, 1.0]]]
[['2, k, 0', [477.82, 320.612, 1.0]], ['2, k, 1', [482.185, 298.586, 1.0]], ['2, k, 2', [451.403, 298.563, 1.0]], ['2, k, 3', [423.464, 289.849, 1.0]], ['2, k, 4', [401.432, 286.875, 1.0]], ['2, k, 5', [511.561, 298.59, 1.0]], ['2, k, 6', [543.903, 289.808, 1.0]], ['2, k, 7', [570.288, 282.492, 1.0]], ['2, k, 8', [483.666, 395.537, 1.0]], ['2, k, 9', [463.078, 394.122, 1.0]], ['2, k, 10', [442.541, 464.544, 1.0]], ['2, k, 11', [426.409, 536.572, 1.0]], ['2, k, 12', [502.783, 395.574, 1.0]], ['2, k, 13', [514.532, 464.622, 1.0]], ['2, k, 14', [533.523, 536.567, 1.0]], ['2, k, 15', [474.891, 311.837, 1.0]], ['2, k, 16', [488.112, 310.369, 1.0]], ['2, k, 17', [464.586, 305.939, 1.0]], ['2, k, 18', [499.819, 276.595, 1.0]], ['2, k, 19', [532.113, 536.587, 1.0]], ['2, k, 20', [542.432, 536.586, 1.0]], ['2, k, 21', [532.149, 536.583, 1.0]], ['2, k, 22', [423.447, 536.594, 1.0]], ['2, k, 23', [420.51, 536.593, 1.0]], ['2, k, 24', [424.941, 536.588, 1.0]]]
[['2, k, 0', [480.717, 313.331, 1.0]], ['2, k, 1', [483.652, 298.601, 1.0]], ['2, k, 2', [452.877, 298.552, 1.0]], ['2, k, 3', [429.35, 297.098, 1.0]], ['2, k, 4', [404.323, 286.934, 1.0]], ['2, k, 5', [511.538, 298.649, 1.0]], ['2, k, 6', [540.933, 292.769, 1.0]], ['2, k, 7', [570.257, 281.034, 1.0]], ['2, k, 8', [483.656, 395.54, 1.0]], ['2, k, 9', [463.068, 394.121, 1.0]], ['2, k, 10', [441.16, 464.558, 1.0]], ['2, k, 11', [426.399, 536.573, 1.0]], ['2, k, 12', [502.786, 395.582, 1.0]], ['2, k, 13', [514.522, 464.656, 1.0]], ['2, k, 14', [533.565, 536.57, 1.0]], ['2, k, 15', [476.326, 310.314, 1.0]], ['2, k, 16', [489.577, 307.417, 1.0]], ['2, k, 17', [473.371, 275.125, 1.0]], ['2, k, 18', [499.826, 275.137, 1.0]], ['2, k, 19', [530.656, 536.592, 1.0]], ['2, k, 20', [542.408, 536.594, 1.0]], ['2, k, 21', [533.602, 536.584, 1.0]], ['2, k, 22', [423.46, 536.594, 1.0]], ['2, k, 23', [420.518, 536.594, 1.0]], ['2, k, 24', [424.927, 536.588, 1.0]]]
[['2, k, 0', [480.749, 319.19, 1.0]], ['2, k, 1', [482.185, 298.678, 1.0]], ['2, k, 2', [452.811, 298.646, 1.0]], ['2, k, 3', [421.973, 297.184, 1.0]], ['2, k, 4', [401.418, 286.888, 1.0]], ['2, k, 5', [511.563, 298.687, 1.0]], ['2, k, 6', [543.844, 297.116, 1.0]], ['2, k, 7', [568.907, 282.459, 1.0]], ['2, k, 8', [483.651, 395.55, 1.0]], ['2, k, 9', [463.054, 394.133, 1.0]], ['2, k, 10', [441.126, 464.533, 1.0]], ['2, k, 11', [426.403, 536.573, 1.0]], ['2, k, 12', [502.795, 395.586, 1.0]], ['2, k, 13', [514.533, 466.048, 1.0]], ['2, k, 14', [533.581, 536.571, 1.0]], ['2, k, 15', [476.296, 311.818, 1.0]], ['2, k, 16', [489.572, 310.373, 1.0]], ['2, k, 17', [464.597, 305.968, 1.0]], ['2, k, 18', [499.834, 298.609, 1.0]], ['2, k, 19', [529.213, 536.594, 1.0]], ['2, k, 20', [542.402, 536.596, 1.0]], ['2, k, 21', [533.631, 536.585, 1.0]], ['2, k, 22', [423.446, 536.596, 1.0]], ['2, k, 23', [420.514, 536.596, 1.0]], ['2, k, 24', [424.934, 536.589, 1.0]]]
[['2, k, 0', [483.68, 278.057, 1.0]], ['2, k, 1', [480.75, 298.656, 1.0]], ['2, k, 2', [451.409, 298.653, 1.0]], ['2, k, 3', [419.056, 300.041, 1.0]], ['2, k, 4', [402.847, 288.417, 1.0]], ['2, k, 5', [511.538, 298.654, 1.0]], ['2, k, 6', [542.39, 297.132, 1.0]], ['2, k, 7', [568.856, 289.792, 1.0]], ['2, k, 8', [483.635, 395.582, 1.0]], ['2, k, 9', [463.043, 395.56, 1.0]], ['2, k, 10', [441.124, 464.53, 1.0]], ['2, k, 11', [427.779, 536.573, 1.0]], ['2, k, 12', [502.765, 397.006, 1.0]], ['2, k, 13', [515.991, 467.498, 1.0]], ['2, k, 14', [533.602, 536.572, 1.0]], ['2, k, 15', [476.334, 272.205, 1.0]], ['2, k, 16', [491.019, 276.571, 1.0]], ['2, k, 17', [467.528, 276.612, 1.0]], ['2, k, 18', [499.81, 278.055, 1.0]], ['2, k, 19', [530.656, 536.597, 1.0]], ['2, k, 20', [542.423, 536.598, 1.0]], ['2, k, 21', [533.653, 536.585, 1.0]], ['2, k, 22', [423.477, 536.594, 1.0]], ['2, k, 23', [420.538, 536.594, 1.0]], ['2, k, 24', [426.357, 536.589, 1.0]]]
[['2, k, 0', [474.867, 279.526, 1.0]], ['2, k, 1', [479.299, 298.665, 1.0]], ['2, k, 2', [451.396, 300.049, 1.0]], ['2, k, 3', [414.668, 300.174, 1.0]], ['2, k, 4', [397.038, 289.86, 1.0]], ['2, k, 5', [510.118, 298.618, 1.0]], ['2, k, 6', [543.862, 298.54, 1.0]], ['2, k, 7', [568.893, 291.282, 1.0]], ['2, k, 8', [482.212, 397.001, 1.0]], ['2, k, 9', [461.669, 395.584, 1.0]], ['2, k, 10', [441.099, 463.155, 1.0]], ['2, k, 11', [427.793, 536.573, 1.0]], ['2, k, 12', [502.76, 397.028, 1.0]], ['2, k, 13', [518.9, 467.536, 1.0]], ['2, k, 14', [533.596, 536.573, 1.0]], ['2, k, 15', [467.523, 275.087, 1.0]], ['2, k, 16', [486.586, 270.742, 1.0]], ['2, k, 17', [463.104, 276.598, 1.0]], ['2, k, 18', [498.319, 275.086, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.647, 536.586, 1.0]], ['2, k, 22', [424.91, 536.594, 1.0]], ['2, k, 23', [421.992, 536.596, 1.0]], ['2, k, 24', [426.369, 536.588, 1.0]]]
[['2, k, 0', [479.256, 285.389, 1.0]], ['2, k, 1', [480.729, 300.048, 1.0]], ['2, k, 2', [452.789, 300.111, 1.0]], ['2, k, 3', [414.648, 304.507, 1.0]], ['2, k, 4', [397.024, 295.661, 1.0]], ['2, k, 5', [510.108, 298.644, 1.0]], ['2, k, 6', [539.501, 298.604, 1.0]], ['2, k, 7', [570.357, 297.109, 1.0]], ['2, k, 8', [483.67, 399.954, 1.0]], ['2, k, 9', [463.053, 398.512, 1.0]], ['2, k, 10', [441.049, 464.618, 1.0]], ['2, k, 11', [427.86, 536.573, 1.0]], ['2, k, 12', [504.243, 401.405, 1.0]], ['2, k, 13', [518.944, 468.97, 1.0]], ['2, k, 14', [533.6, 536.572, 1.0]], ['2, k, 15', [473.409, 276.568, 1.0]], ['2, k, 16', [486.616, 276.582, 1.0]], ['2, k, 17', [464.603, 276.596, 1.0]], ['2, k, 18', [498.332, 275.149, 1.0]], ['2, k, 19', [532.116, 536.594, 1.0]], ['2, k, 20', [543.864, 536.594, 1.0]], ['2, k, 21', [533.626, 536.585, 1.0]], ['2, k, 22', [426.401, 536.596, 1.0]], ['2, k, 23', [424.929, 536.6, 1.0]], ['2, k, 24', [427.81, 536.589, 1.0]]]
[['2, k, 0', [482.206, 275.144, 1.0]], ['2, k, 1', [479.247, 298.679, 1.0]], ['2, k, 2', [451.403, 298.669, 1.0]], ['2, k, 3', [414.632, 308.906, 1.0]], ['2, k, 4', [398.482, 300.037, 1.0]], ['2, k, 5', [510.074, 298.683, 1.0]], ['2, k, 6', [542.385, 300.129, 1.0]], ['2, k, 7', [570.316, 298.67, 1.0]], ['2, k, 8', [483.65, 399.935, 1.0]], ['2, k, 9', [461.643, 398.496, 1.0]], ['2, k, 10', [439.665, 466.101, 1.0]], ['2, k, 11', [429.292, 536.572, 1.0]], ['2, k, 12', [505.674, 399.969, 1.0]], ['2, k, 13', [521.803, 470.469, 1.0]], ['2, k, 14', [532.134, 536.566, 1.0]], ['2, k, 15', [476.303, 267.793, 1.0]], ['2, k, 16', [488.082, 267.772, 1.0]], ['2, k, 17', [464.622, 273.627, 1.0]], ['2, k, 18', [498.371, 272.165, 1.0]], ['2, k, 19', [533.586, 536.583, 1.0]], ['2, k, 20', [543.873, 536.58, 1.0]], ['2, k, 21', [532.089, 536.582, 1.0]], ['2, k, 22', [427.896, 536.592, 1.0]], ['2, k, 23', [427.823, 536.596, 1.0]], ['2, k, 24', [427.906, 536.586, 1.0]]]
[['2, k, 0', [479.284, 276.594, 1.0]], ['2, k, 1', [480.728, 300.132, 1.0]], ['2, k, 2', [452.813, 300.096, 1.0]], ['2, k, 3', [416.101, 310.351, 1.0]], ['2, k, 4', [399.959, 301.566, 1.0]], ['2, k, 5', [510.108, 300.138, 1.0]], ['2, k, 6', [543.834, 307.413, 1.0]], ['2, k, 7', [570.341, 304.492, 1.0]], ['2, k, 8', [483.676, 401.432, 1.0]], ['2, k, 9', [463.039, 401.42, 1.0]], ['2, k, 10', [439.62, 467.533, 1.0]], ['2, k, 11', [429.324, 536.572, 1.0]], ['2, k, 12', [505.673, 402.855, 1.0]], ['2, k, 13', [521.895, 470.438, 1.0]], ['2, k, 14', [532.142, 536.567, 1.0]], ['2, k, 15', [474.876, 269.258, 1.0]], ['2, k, 16', [486.624, 269.274, 1.0]], ['2, k, 17', [466.057, 273.684, 1.0]], ['2, k, 18', [496.865, 275.068, 1.0]], ['2, k, 19', [533.612, 536.587, 1.0]], ['2, k, 20', [543.894, 536.581, 1.0]], ['2, k, 21', [532.088, 536.582, 1.0]], ['2, k, 22', [429.309, 536.591, 1.0]], ['2, k, 23', [427.848, 536.595, 1.0]], ['2, k, 24', [429.304, 536.586, 1.0]]]
[['2, k, 0', [483.67, 281.009, 1.0]], ['2, k, 1', [483.639, 301.619, 1.0]], ['2, k, 2', [452.804, 300.166, 1.0]], ['2, k, 3', [416.073, 313.323, 1.0]], ['2, k, 4', [398.504, 310.339, 1.0]], ['2, k, 5', [511.557, 304.517, 1.0]], ['2, k, 6', [543.841, 310.413, 1.0]], ['2, k, 7', [570.369, 310.298, 1.0]], ['2, k, 8', [482.214, 402.905, 1.0]], ['2, k, 9', [461.634, 402.904, 1.0]], ['2, k, 10', [438.107, 473.341, 1.0]], ['2, k, 11', [429.308, 536.575, 1.0]], ['2, k, 12', [502.785, 402.922, 1.0]], ['2, k, 13', [523.358, 471.893, 1.0]], ['2, k, 14', [533.596, 536.563, 1.0]], ['2, k, 15', [477.776, 275.091, 1.0]], ['2, k, 16', [489.532, 275.133, 1.0]], ['2, k, 17', [468.965, 276.56, 1.0]], ['2, k, 18', [499.855, 276.608, 1.0]], ['2, k, 19', [535.043, 536.585, 1.0]], ['2, k, 20', [545.322, 536.577, 1.0]], ['2, k, 21', [533.547, 536.579, 1.0]], ['2, k, 22', [427.889, 536.597, 1.0]], ['2, k, 23', [427.859, 536.601, 1.0]], ['2, k, 24', [429.316, 536.588, 1.0]]]
[['2, k, 0', [486.574, 279.526, 1.0]], ['2, k, 1', [485.107, 308.861, 1.0]], ['2, k, 2', [452.878, 304.497, 1.0]], ['2, k, 3', [419.059, 313.36, 1.0]], ['2, k, 4', [401.442, 311.903, 1.0]], ['2, k, 5', [511.583, 310.355, 1.0]], ['2, k, 6', [545.318, 314.803, 1.0]], ['2, k, 7', [571.828, 313.372, 1.0]], ['2, k, 8', [482.214, 405.816, 1.0]], ['2, k, 9', [461.599, 404.413, 1.0]], ['2, k, 10', [432.247, 474.804, 1.0]], ['2, k, 11', [427.901, 536.578, 1.0]], ['2, k, 12', [502.798, 405.857, 1.0]], ['2, k, 13', [526.257, 474.837, 1.0]], ['2, k, 14', [535.042, 536.571, 1.0]], ['2, k, 15', [479.291, 275.096, 1.0]], ['2, k, 16', [491.012, 275.117, 1.0]], ['2, k, 17', [471.939, 276.594, 1.0]], ['2, k, 18', [499.864, 276.628, 1.0]], ['2, k, 19', [535.052, 536.592, 1.0]], ['2, k, 20', [545.35, 536.589, 1.0]], ['2, k, 21', [535.041, 536.584, 1.0]], ['2, k, 22', [424.926, 536.601, 1.0]], ['2, k, 23', [424.934, 536.606, 1.0]], ['2, k, 24', [427.9, 536.59, 1.0]]]
[['2, k, 0', [485.115, 286.883, 1.0]], ['2, k, 1', [483.665, 310.432, 1.0]], ['2, k, 2', [452.868, 310.345, 1.0]], ['2, k, 3', [419.041, 317.729, 1.0]], ['2, k, 4', [402.855, 314.819, 1.0]], ['2, k, 5', [511.547, 311.846, 1.0]], ['2, k, 6', [545.309, 322.095, 1.0]], ['2, k, 7', [574.709, 322.083, 1.0]], ['2, k, 8', [482.22, 407.34, 1.0]], ['2, k, 9', [460.193, 407.305, 1.0]], ['2, k, 10', [429.352, 474.903, 1.0]], ['2, k, 11', [427.917, 536.577, 1.0]], ['2, k, 12', [504.222, 408.772, 1.0]], ['2, k, 13', [529.176, 474.899, 1.0]], ['2, k, 14', [533.633, 536.584, 1.0]], ['2, k, 15', [477.818, 279.517, 1.0]], ['2, k, 16', [489.538, 279.527, 1.0]], ['2, k, 17', [470.445, 283.919, 1.0]], ['2, k, 18', [498.398, 283.958, 1.0]], ['2, k, 19', [530.667, 536.606, 1.0]], ['2, k, 20', [540.942, 536.608, 1.0]], ['2, k, 21', [535.037, 536.591, 1.0]], ['2, k, 22', [426.408, 536.598, 1.0]], ['2, k, 23', [426.403, 536.603, 1.0]], ['2, k, 24', [429.319, 536.589, 1.0]]]
[['2, k, 0', [480.728, 289.814, 1.0]], ['2, k, 1', [480.713, 311.877, 1.0]], ['2, k, 2', [451.343, 311.816, 1.0]], ['2, k, 3', [416.125, 325.065, 1.0]], ['2, k, 4', [399.978, 323.561, 1.0]], ['2, k, 5', [511.52, 311.911, 1.0]], ['2, k, 6', [542.436, 323.63, 1.0]], ['2, k, 7', [571.802, 325.051, 1.0]], ['2, k, 8', [480.729, 411.693, 1.0]], ['2, k, 9', [460.138, 411.688, 1.0]], ['2, k, 10', [427.88, 476.354, 1.0]], ['2, k, 11', [427.886, 536.577, 1.0]], ['2, k, 12', [501.348, 411.703, 1.0]], ['2, k, 13', [533.526, 476.346, 1.0]], ['2, k, 14', [533.605, 536.585, 1.0]], ['2, k, 15', [474.883, 285.376, 1.0]], ['2, k, 16', [486.636, 285.377, 1.0]], ['2, k, 17', [464.609, 286.884, 1.0]], ['2, k, 18', [498.308, 286.856, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.631, 536.59, 1.0]], ['2, k, 22', [426.397, 536.598, 1.0]], ['2, k, 23', [426.401, 536.604, 1.0]], ['2, k, 24', [429.33, 536.589, 1.0]]]
[['2, k, 0', [480.747, 291.274, 1.0]], ['2, k, 1', [482.177, 316.245, 1.0]], ['2, k, 2', [452.786, 314.797, 1.0]], ['2, k, 3', [419.05, 325.066, 1.0]], ['2, k, 4', [402.898, 323.657, 1.0]], ['2, k, 5', [510.127, 316.279, 1.0]], ['2, k, 6', [545.298, 332.346, 1.0]], ['2, k, 7', [573.249, 332.356, 1.0]], ['2, k, 8', [480.726, 416.04, 1.0]], ['2, k, 9', [460.145, 416.064, 1.0]], ['2, k, 10', [426.369, 480.73, 1.0]], ['2, k, 11', [427.889, 536.574, 1.0]], ['2, k, 12', [501.336, 414.671, 1.0]], ['2, k, 13', [533.665, 480.74, 1.0]], ['2, k, 14', [533.638, 536.59, 1.0]], ['2, k, 15', [476.304, 286.849, 1.0]], ['2, k, 16', [486.629, 286.841, 1.0]], ['2, k, 17', [466.092, 288.342, 1.0]], ['2, k, 18', [496.88, 288.322, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [535.079, 536.598, 1.0]], ['2, k, 22', [427.853, 536.599, 1.0]], ['2, k, 23', [427.857, 536.604, 1.0]], ['2, k, 24', [429.326, 536.584, 1.0]]]
