[['2, k, 0', [504.235, 178.204, 1.0]], ['2, k, 1', [502.796, 231.061, 1.0]], ['2, k, 2', [455.756, 232.573, 1.0]], ['2, k, 3', [435.186, 310.373, 1.0]], ['2, k, 4', [441.089, 372.058, 1.0]], ['2, k, 5', [551.252, 229.625, 1.0]], ['2, k, 6', [576.185, 303.048, 1.0]], ['2, k, 7', [577.639, 369.114, 1.0]], ['2, k, 8', [508.58, 370.579, 1.0]], ['2, k, 9', [476.403, 372.077, 1.0]], ['2, k, 10', [474.864, 454.28, 1.0]], ['2, k, 11', [471.9, 524.83, 1.0]], ['2, k, 12', [535.093, 369.144, 1.0]], ['2, k, 13', [545.273, 451.379, 1.0]], ['2, k, 14', [536.592, 521.862, 1.0]], ['2, k, 15', [496.889, 167.939, 1.0]], ['2, k, 16', [513.05, 167.921, 1.0]], ['2, k, 17', [476.371, 179.665, 1.0]], ['2, k, 18', [530.656, 172.358, 1.0]], ['2, k, 19', [536.563, 536.551, 1.0]], ['2, k, 20', [546.848, 536.548, 1.0]], ['2, k, 21', [532.119, 523.348, 1.0]], ['2, k, 22', [466.039, 536.58, 1.0]], ['2, k, 23', [457.222, 536.567, 1.0]], ['2, k, 24', [474.805, 536.566, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.176, 336.852, 1.0]], ['2, k, 2', [466.058, 335.364, 1.0]], ['2, k, 3', [444.009, 369.069, 1.0]], ['2, k, 4', [429.29, 426.41, 1.0]], ['2, k, 5', [543.878, 339.735, 1.0]], ['2, k, 6', [562.982, 370.655, 1.0]], ['2, k, 7', [577.626, 429.279, 1.0]], ['2, k, 8', [501.273, 416.093, 1.0]], ['2, k, 9', [476.323, 416.104, 1.0]], ['2, k, 10', [457.235, 463.058, 1.0]], ['2, k, 11', [473.342, 521.894, 1.0]], ['2, k, 12', [524.816, 416.083, 1.0]], ['2, k, 13', [546.809, 461.643, 1.0]], ['2, k, 14', [536.586, 520.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.992, 536.554, 1.0]], ['2, k, 20', [546.843, 536.55, 1.0]], ['2, k, 21', [529.175, 521.854, 1.0]], ['2, k, 22', [468.969, 536.564, 1.0]], ['2, k, 23', [461.633, 536.559, 1.0]], ['2, k, 24', [476.396, 524.8, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.628, 345.614, 1.0]], ['2, k, 2', [461.66, 345.628, 1.0]], ['2, k, 3', [442.591, 374.987, 1.0]], ['2, k, 4', [429.292, 427.891, 1.0]], ['2, k, 5', [545.349, 339.76, 1.0]], ['2, k, 6', [561.517, 372.093, 1.0]], ['2, k, 7', [577.678, 429.349, 1.0]], ['2, k, 8', [502.77, 414.667, 1.0]], ['2, k, 9', [476.383, 416.101, 1.0]], ['2, k, 10', [457.246, 463.134, 1.0]], ['2, k, 11', [473.35, 523.265, 1.0]], ['2, k, 12', [529.196, 414.646, 1.0]], ['2, k, 13', [546.836, 448.41, 1.0]], ['2, k, 14', [536.59, 520.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.573, 536.552, 1.0]], ['2, k, 20', [546.852, 536.55, 1.0]], ['2, k, 21', [529.191, 521.869, 1.0]], ['2, k, 22', [467.533, 536.568, 1.0]], ['2, k, 23', [461.641, 536.563, 1.0]], ['2, k, 24', [477.772, 524.803, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.072, 345.609, 1.0]], ['2, k, 2', [464.595, 344.174, 1.0]], ['2, k, 3', [444.015, 372.062, 1.0]], ['2, k, 4', [429.287, 429.344, 1.0]], ['2, k, 5', [545.349, 341.2, 1.0]], ['2, k, 6', [562.97, 376.456, 1.0]], ['2, k, 7', [579.107, 430.829, 1.0]], ['2, k, 8', [502.785, 416.152, 1.0]], ['2, k, 9', [477.807, 417.546, 1.0]], ['2, k, 10', [457.233, 463.124, 1.0]], ['2, k, 11', [473.356, 523.26, 1.0]], ['2, k, 12', [529.18, 416.152, 1.0]], ['2, k, 13', [546.855, 451.377, 1.0]], ['2, k, 14', [536.592, 521.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.576, 536.555, 1.0]], ['2, k, 20', [546.853, 536.552, 1.0]], ['2, k, 21', [529.188, 521.877, 1.0]], ['2, k, 22', [467.539, 536.566, 1.0]], ['2, k, 23', [461.648, 536.562, 1.0]], ['2, k, 24', [477.778, 524.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.233, 347.118, 1.0]], ['2, k, 2', [461.606, 347.111, 1.0]], ['2, k, 3', [441.134, 380.834, 1.0]], ['2, k, 4', [429.271, 430.79, 1.0]], ['2, k, 5', [543.873, 344.13, 1.0]], ['2, k, 6', [560.092, 373.56, 1.0]], ['2, k, 7', [579.074, 430.848, 1.0]], ['2, k, 8', [501.27, 416.134, 1.0]], ['2, k, 9', [476.33, 416.139, 1.0]], ['2, k, 10', [457.228, 464.582, 1.0]], ['2, k, 11', [473.342, 523.275, 1.0]], ['2, k, 12', [524.817, 416.129, 1.0]], ['2, k, 13', [546.87, 454.303, 1.0]], ['2, k, 14', [536.593, 521.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.997, 536.556, 1.0]], ['2, k, 20', [546.859, 536.552, 1.0]], ['2, k, 21', [529.172, 521.866, 1.0]], ['2, k, 22', [468.972, 536.568, 1.0]], ['2, k, 23', [461.641, 536.566, 1.0]], ['2, k, 24', [477.779, 524.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.085, 357.37, 1.0]], ['2, k, 2', [464.561, 357.334, 1.0]], ['2, k, 3', [442.579, 376.45, 1.0]], ['2, k, 4', [427.915, 430.812, 1.0]], ['2, k, 5', [545.376, 352.946, 1.0]], ['2, k, 6', [564.42, 380.864, 1.0]], ['2, k, 7', [579.083, 433.736, 1.0]], ['2, k, 8', [505.68, 417.564, 1.0]], ['2, k, 9', [480.717, 416.116, 1.0]], ['2, k, 10', [463.053, 446.948, 1.0]], ['2, k, 11', [473.329, 521.881, 1.0]], ['2, k, 12', [529.204, 417.617, 1.0]], ['2, k, 13', [546.852, 451.367, 1.0]], ['2, k, 14', [536.586, 520.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.003, 536.554, 1.0]], ['2, k, 20', [546.856, 536.55, 1.0]], ['2, k, 21', [527.756, 521.848, 1.0]], ['2, k, 22', [468.993, 536.565, 1.0]], ['2, k, 23', [461.628, 536.562, 1.0]], ['2, k, 24', [476.378, 524.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.618, 357.394, 1.0]], ['2, k, 2', [463.091, 355.918, 1.0]], ['2, k, 3', [442.539, 379.402, 1.0]], ['2, k, 4', [427.894, 430.81, 1.0]], ['2, k, 5', [545.366, 354.416, 1.0]], ['2, k, 6', [562.983, 380.898, 1.0]], ['2, k, 7', [577.667, 433.72, 1.0]], ['2, k, 8', [504.235, 419.041, 1.0]], ['2, k, 9', [480.732, 417.59, 1.0]], ['2, k, 10', [463.122, 435.198, 1.0]], ['2, k, 11', [473.327, 521.879, 1.0]], ['2, k, 12', [527.747, 420.505, 1.0]], ['2, k, 13', [546.825, 452.838, 1.0]], ['2, k, 14', [536.583, 520.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.997, 536.553, 1.0]], ['2, k, 20', [546.849, 536.549, 1.0]], ['2, k, 21', [527.757, 521.856, 1.0]], ['2, k, 22', [468.997, 536.564, 1.0]], ['2, k, 23', [461.625, 536.56, 1.0]], ['2, k, 24', [476.368, 524.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.651, 358.842, 1.0]], ['2, k, 2', [463.117, 357.374, 1.0]], ['2, k, 3', [442.531, 379.401, 1.0]], ['2, k, 4', [427.835, 430.81, 1.0]], ['2, k, 5', [545.359, 355.906, 1.0]], ['2, k, 6', [562.971, 380.887, 1.0]], ['2, k, 7', [577.629, 432.285, 1.0]], ['2, k, 8', [502.746, 419.073, 1.0]], ['2, k, 9', [477.829, 417.623, 1.0]], ['2, k, 10', [461.621, 452.874, 1.0]], ['2, k, 11', [473.331, 521.893, 1.0]], ['2, k, 12', [526.266, 420.545, 1.0]], ['2, k, 13', [548.319, 458.697, 1.0]], ['2, k, 14', [536.561, 520.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.0, 536.555, 1.0]], ['2, k, 20', [546.849, 536.551, 1.0]], ['2, k, 21', [527.718, 521.848, 1.0]], ['2, k, 22', [468.987, 536.566, 1.0]], ['2, k, 23', [461.627, 536.562, 1.0]], ['2, k, 24', [476.381, 524.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.232, 357.355, 1.0]], ['2, k, 2', [458.708, 354.409, 1.0]], ['2, k, 3', [441.113, 382.312, 1.0]], ['2, k, 4', [427.826, 430.817, 1.0]], ['2, k, 5', [545.32, 352.968, 1.0]], ['2, k, 6', [561.505, 379.408, 1.0]], ['2, k, 7', [576.216, 432.272, 1.0]], ['2, k, 8', [501.328, 417.567, 1.0]], ['2, k, 9', [476.386, 416.15, 1.0]], ['2, k, 10', [461.657, 452.802, 1.0]], ['2, k, 11', [473.328, 523.258, 1.0]], ['2, k, 12', [526.278, 417.599, 1.0]], ['2, k, 13', [546.869, 451.374, 1.0]], ['2, k, 14', [536.564, 520.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.001, 536.553, 1.0]], ['2, k, 20', [546.848, 536.549, 1.0]], ['2, k, 21', [527.741, 521.847, 1.0]], ['2, k, 22', [468.983, 536.566, 1.0]], ['2, k, 23', [461.627, 536.564, 1.0]], ['2, k, 24', [476.368, 524.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [507.156, 355.901, 1.0]], ['2, k, 2', [458.718, 351.502, 1.0]], ['2, k, 3', [441.122, 380.867, 1.0]], ['2, k, 4', [427.824, 430.802, 1.0]], ['2, k, 5', [545.348, 351.493, 1.0]], ['2, k, 6', [561.514, 380.864, 1.0]], ['2, k, 7', [576.205, 432.259, 1.0]], ['2, k, 8', [502.764, 416.094, 1.0]], ['2, k, 9', [477.79, 416.078, 1.0]], ['2, k, 10', [463.045, 454.306, 1.0]], ['2, k, 11', [473.328, 523.256, 1.0]], ['2, k, 12', [527.718, 416.123, 1.0]], ['2, k, 13', [546.81, 454.3, 1.0]], ['2, k, 14', [536.569, 520.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.003, 536.552, 1.0]], ['2, k, 20', [546.85, 536.548, 1.0]], ['2, k, 21', [527.739, 521.833, 1.0]], ['2, k, 22', [468.984, 536.565, 1.0]], ['2, k, 23', [461.628, 536.563, 1.0]], ['2, k, 24', [476.369, 524.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.752, 351.482, 1.0]], ['2, k, 2', [458.701, 348.571, 1.0]], ['2, k, 3', [441.089, 382.33, 1.0]], ['2, k, 4', [427.839, 429.408, 1.0]], ['2, k, 5', [543.87, 348.583, 1.0]], ['2, k, 6', [560.045, 380.831, 1.0]], ['2, k, 7', [574.748, 430.854, 1.0]], ['2, k, 8', [499.834, 416.156, 1.0]], ['2, k, 9', [476.282, 417.555, 1.0]], ['2, k, 10', [460.166, 463.121, 1.0]], ['2, k, 11', [473.327, 523.265, 1.0]], ['2, k, 12', [523.358, 416.154, 1.0]], ['2, k, 13', [546.841, 454.298, 1.0]], ['2, k, 14', [536.572, 520.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.015, 536.553, 1.0]], ['2, k, 20', [546.852, 536.548, 1.0]], ['2, k, 21', [527.749, 521.827, 1.0]], ['2, k, 22', [468.973, 536.566, 1.0]], ['2, k, 23', [461.632, 536.564, 1.0]], ['2, k, 24', [476.383, 524.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.755, 352.971, 1.0]], ['2, k, 2', [460.158, 348.583, 1.0]], ['2, k, 3', [441.11, 382.302, 1.0]], ['2, k, 4', [427.845, 429.386, 1.0]], ['2, k, 5', [543.859, 350.036, 1.0]], ['2, k, 6', [560.057, 380.835, 1.0]], ['2, k, 7', [574.722, 432.28, 1.0]], ['2, k, 8', [499.841, 417.57, 1.0]], ['2, k, 9', [476.29, 417.582, 1.0]], ['2, k, 10', [458.729, 464.537, 1.0]], ['2, k, 11', [473.332, 523.27, 1.0]], ['2, k, 12', [523.365, 417.56, 1.0]], ['2, k, 13', [548.311, 461.604, 1.0]], ['2, k, 14', [536.561, 520.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.03, 536.555, 1.0]], ['2, k, 20', [546.861, 536.549, 1.0]], ['2, k, 21', [527.724, 521.829, 1.0]], ['2, k, 22', [468.972, 536.566, 1.0]], ['2, k, 23', [461.631, 536.564, 1.0]], ['2, k, 24', [476.39, 524.826, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.745, 350.026, 1.0]], ['2, k, 2', [460.151, 347.147, 1.0]], ['2, k, 3', [441.097, 382.325, 1.0]], ['2, k, 4', [427.833, 429.389, 1.0]], ['2, k, 5', [543.868, 348.567, 1.0]], ['2, k, 6', [560.078, 380.831, 1.0]], ['2, k, 7', [574.723, 432.303, 1.0]], ['2, k, 8', [499.859, 417.547, 1.0]], ['2, k, 9', [476.307, 417.548, 1.0]], ['2, k, 10', [460.146, 463.126, 1.0]], ['2, k, 11', [473.332, 523.268, 1.0]], ['2, k, 12', [523.385, 417.546, 1.0]], ['2, k, 13', [548.325, 460.189, 1.0]], ['2, k, 14', [536.567, 520.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.033, 536.555, 1.0]], ['2, k, 20', [546.864, 536.55, 1.0]], ['2, k, 21', [527.726, 521.824, 1.0]], ['2, k, 22', [468.977, 536.566, 1.0]], ['2, k, 23', [461.63, 536.564, 1.0]], ['2, k, 24', [476.388, 524.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.706, 348.556, 1.0]], ['2, k, 2', [461.646, 347.088, 1.0]], ['2, k, 3', [441.156, 379.392, 1.0]], ['2, k, 4', [427.835, 429.355, 1.0]], ['2, k, 5', [543.895, 347.102, 1.0]], ['2, k, 6', [560.078, 380.853, 1.0]], ['2, k, 7', [574.742, 432.282, 1.0]], ['2, k, 8', [499.88, 416.145, 1.0]], ['2, k, 9', [476.321, 416.118, 1.0]], ['2, k, 10', [460.168, 463.088, 1.0]], ['2, k, 11', [473.34, 523.272, 1.0]], ['2, k, 12', [524.784, 417.547, 1.0]], ['2, k, 13', [548.266, 460.173, 1.0]], ['2, k, 14', [536.574, 520.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.035, 536.556, 1.0]], ['2, k, 20', [546.867, 536.551, 1.0]], ['2, k, 21', [527.732, 521.829, 1.0]], ['2, k, 22', [468.974, 536.566, 1.0]], ['2, k, 23', [461.64, 536.564, 1.0]], ['2, k, 24', [476.391, 524.832, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.071, 341.213, 1.0]], ['2, k, 2', [466.048, 339.754, 1.0]], ['2, k, 3', [444.019, 372.038, 1.0]], ['2, k, 4', [427.866, 429.324, 1.0]], ['2, k, 5', [545.343, 342.68, 1.0]], ['2, k, 6', [560.076, 380.817, 1.0]], ['2, k, 7', [574.747, 432.267, 1.0]], ['2, k, 8', [501.283, 414.667, 1.0]], ['2, k, 9', [476.339, 414.633, 1.0]], ['2, k, 10', [460.171, 464.537, 1.0]], ['2, k, 11', [473.341, 523.282, 1.0]], ['2, k, 12', [524.816, 416.081, 1.0]], ['2, k, 13', [548.263, 461.617, 1.0]], ['2, k, 14', [536.574, 520.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.039, 536.556, 1.0]], ['2, k, 20', [546.871, 536.551, 1.0]], ['2, k, 21', [527.732, 521.836, 1.0]], ['2, k, 22', [468.975, 536.567, 1.0]], ['2, k, 23', [461.646, 536.565, 1.0]], ['2, k, 24', [477.77, 524.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.083, 339.762, 1.0]], ['2, k, 2', [464.562, 342.681, 1.0]], ['2, k, 3', [444.016, 372.082, 1.0]], ['2, k, 4', [427.874, 429.347, 1.0]], ['2, k, 5', [545.379, 338.277, 1.0]], ['2, k, 6', [560.057, 379.386, 1.0]], ['2, k, 7', [576.171, 430.827, 1.0]], ['2, k, 8', [501.333, 414.614, 1.0]], ['2, k, 9', [476.361, 413.179, 1.0]], ['2, k, 10', [463.091, 460.18, 1.0]], ['2, k, 11', [473.338, 523.263, 1.0]], ['2, k, 12', [526.285, 414.638, 1.0]], ['2, k, 13', [546.866, 454.282, 1.0]], ['2, k, 14', [536.579, 520.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.022, 536.556, 1.0]], ['2, k, 20', [546.869, 536.551, 1.0]], ['2, k, 21', [527.74, 521.841, 1.0]], ['2, k, 22', [468.987, 536.566, 1.0]], ['2, k, 23', [461.65, 536.563, 1.0]], ['2, k, 24', [476.373, 524.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.075, 335.315, 1.0]], ['2, k, 2', [467.538, 335.365, 1.0]], ['2, k, 3', [444.034, 370.604, 1.0]], ['2, k, 4', [427.89, 429.363, 1.0]], ['2, k, 5', [545.306, 332.403, 1.0]], ['2, k, 6', [558.639, 374.997, 1.0]], ['2, k, 7', [576.194, 429.353, 1.0]], ['2, k, 8', [502.75, 413.165, 1.0]], ['2, k, 9', [476.393, 413.166, 1.0]], ['2, k, 10', [463.149, 457.241, 1.0]], ['2, k, 11', [473.34, 521.884, 1.0]], ['2, k, 12', [527.711, 413.174, 1.0]], ['2, k, 13', [546.855, 457.242, 1.0]], ['2, k, 14', [536.564, 520.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.021, 536.554, 1.0]], ['2, k, 20', [546.86, 536.549, 1.0]], ['2, k, 21', [527.721, 521.808, 1.0]], ['2, k, 22', [470.444, 536.562, 1.0]], ['2, k, 23', [461.658, 536.56, 1.0]], ['2, k, 24', [476.364, 524.817, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.611, 335.348, 1.0]], ['2, k, 2', [464.602, 338.271, 1.0]], ['2, k, 3', [442.602, 372.091, 1.0]], ['2, k, 4', [427.88, 429.381, 1.0]], ['2, k, 5', [545.355, 330.925, 1.0]], ['2, k, 6', [560.048, 375.001, 1.0]], ['2, k, 7', [576.213, 429.332, 1.0]], ['2, k, 8', [501.317, 414.651, 1.0]], ['2, k, 9', [476.381, 414.649, 1.0]], ['2, k, 10', [463.103, 455.775, 1.0]], ['2, k, 11', [473.354, 521.878, 1.0]], ['2, k, 12', [526.254, 414.642, 1.0]], ['2, k, 13', [548.279, 455.768, 1.0]], ['2, k, 14', [536.557, 520.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.015, 536.553, 1.0]], ['2, k, 20', [546.852, 536.548, 1.0]], ['2, k, 21', [527.711, 521.807, 1.0]], ['2, k, 22', [470.447, 536.562, 1.0]], ['2, k, 23', [463.069, 536.559, 1.0]], ['2, k, 24', [476.376, 524.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.075, 329.45, 1.0]], ['2, k, 2', [468.987, 332.368, 1.0]], ['2, k, 3', [444.033, 370.562, 1.0]], ['2, k, 4', [427.886, 429.323, 1.0]], ['2, k, 5', [545.324, 326.526, 1.0]], ['2, k, 6', [558.619, 372.069, 1.0]], ['2, k, 7', [576.203, 427.892, 1.0]], ['2, k, 8', [501.335, 414.624, 1.0]], ['2, k, 9', [476.392, 414.624, 1.0]], ['2, k, 10', [463.081, 460.173, 1.0]], ['2, k, 11', [473.357, 521.894, 1.0]], ['2, k, 12', [527.708, 414.622, 1.0]], ['2, k, 13', [548.299, 457.223, 1.0]], ['2, k, 14', [536.568, 520.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.85, 298.658, 1.0]], ['2, k, 19', [538.001, 536.554, 1.0]], ['2, k, 20', [546.854, 536.549, 1.0]], ['2, k, 21', [527.726, 521.822, 1.0]], ['2, k, 22', [470.444, 536.564, 1.0]], ['2, k, 23', [463.073, 536.562, 1.0]], ['2, k, 24', [476.382, 524.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.095, 330.925, 1.0]], ['2, k, 2', [470.437, 332.373, 1.0]], ['2, k, 3', [444.031, 369.153, 1.0]], ['2, k, 4', [427.869, 427.897, 1.0]], ['2, k, 5', [545.353, 329.456, 1.0]], ['2, k, 6', [560.032, 372.1, 1.0]], ['2, k, 7', [576.21, 427.818, 1.0]], ['2, k, 8', [501.3, 414.651, 1.0]], ['2, k, 9', [476.342, 416.071, 1.0]], ['2, k, 10', [461.647, 461.64, 1.0]], ['2, k, 11', [473.361, 523.265, 1.0]], ['2, k, 12', [526.277, 414.625, 1.0]], ['2, k, 13', [548.288, 452.863, 1.0]], ['2, k, 14', [536.565, 520.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.879, 298.643, 1.0]], ['2, k, 19', [537.998, 536.552, 1.0]], ['2, k, 20', [546.85, 536.548, 1.0]], ['2, k, 21', [527.729, 521.814, 1.0]], ['2, k, 22', [469.003, 536.568, 1.0]], ['2, k, 23', [463.066, 536.565, 1.0]], ['2, k, 24', [477.774, 524.832, 1.0]]]
[['2, k, 0', [507.171, 298.607, 1.0]], ['2, k, 1', [510.093, 329.475, 1.0]], ['2, k, 2', [470.445, 330.941, 1.0]], ['2, k, 3', [444.011, 369.088, 1.0]], ['2, k, 4', [427.874, 427.812, 1.0]], ['2, k, 5', [545.346, 327.986, 1.0]], ['2, k, 6', [560.027, 370.565, 1.0]], ['2, k, 7', [576.183, 423.444, 1.0]], ['2, k, 8', [499.856, 413.194, 1.0]], ['2, k, 9', [476.294, 414.609, 1.0]], ['2, k, 10', [463.108, 460.167, 1.0]], ['2, k, 11', [473.346, 523.276, 1.0]], ['2, k, 12', [524.771, 413.192, 1.0]], ['2, k, 13', [549.748, 452.862, 1.0]], ['2, k, 14', [536.561, 520.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.605, 295.688, 1.0]], ['2, k, 17', [492.485, 300.081, 1.0]], ['2, k, 18', [523.311, 298.626, 1.0]], ['2, k, 19', [538.005, 536.552, 1.0]], ['2, k, 20', [546.852, 536.549, 1.0]], ['2, k, 21', [527.727, 521.823, 1.0]], ['2, k, 22', [470.437, 536.567, 1.0]], ['2, k, 23', [463.067, 536.567, 1.0]], ['2, k, 24', [476.362, 526.284, 1.0]]]
[['2, k, 0', [505.7, 304.497, 1.0]], ['2, k, 1', [510.086, 329.456, 1.0]], ['2, k, 2', [470.459, 332.375, 1.0]], ['2, k, 3', [444.043, 367.672, 1.0]], ['2, k, 4', [427.854, 426.344, 1.0]], ['2, k, 5', [545.314, 326.535, 1.0]], ['2, k, 6', [560.021, 369.14, 1.0]], ['2, k, 7', [576.195, 419.091, 1.0]], ['2, k, 8', [499.871, 414.662, 1.0]], ['2, k, 9', [476.352, 414.66, 1.0]], ['2, k, 10', [461.634, 455.754, 1.0]], ['2, k, 11', [473.358, 523.273, 1.0]], ['2, k, 12', [523.373, 414.65, 1.0]], ['2, k, 13', [548.283, 452.897, 1.0]], ['2, k, 14', [536.564, 520.387, 1.0]], ['2, k, 15', [499.841, 300.109, 1.0]], ['2, k, 16', [511.581, 298.631, 1.0]], ['2, k, 17', [489.568, 300.119, 1.0]], ['2, k, 18', [523.31, 298.654, 1.0]], ['2, k, 19', [536.583, 536.553, 1.0]], ['2, k, 20', [546.857, 536.55, 1.0]], ['2, k, 21', [527.742, 521.851, 1.0]], ['2, k, 22', [468.988, 536.568, 1.0]], ['2, k, 23', [461.638, 536.564, 1.0]], ['2, k, 24', [476.384, 526.272, 1.0]]]
