[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.664, 220.777, 1.0]], ['2, k, 2', [380.891, 223.707, 1.0]], ['2, k, 3', [360.295, 288.302, 1.0]], ['2, k, 4', [352.973, 348.542, 1.0]], ['2, k, 5', [460.159, 217.912, 1.0]], ['2, k, 6', [485.129, 282.461, 1.0]], ['2, k, 7', [498.423, 341.226, 1.0]], ['2, k, 8', [421.997, 336.797, 1.0]], ['2, k, 9', [395.545, 336.842, 1.0]], ['2, k, 10', [401.399, 429.312, 1.0]], ['2, k, 11', [404.396, 491.031, 1.0]], ['2, k, 12', [449.848, 335.389, 1.0]], ['2, k, 13', [452.812, 423.458, 1.0]], ['2, k, 14', [457.239, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.081, 518.91, 1.0]], ['2, k, 20', [474.901, 511.566, 1.0]], ['2, k, 21', [451.383, 489.542, 1.0]], ['2, k, 22', [394.046, 523.314, 1.0]], ['2, k, 23', [385.306, 520.404, 1.0]], ['2, k, 24', [408.784, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.044, 217.814, 1.0]], ['2, k, 2', [382.323, 217.809, 1.0]], ['2, k, 3', [350.013, 192.902, 1.0]], ['2, k, 4', [345.585, 176.745, 1.0]], ['2, k, 5', [449.862, 217.85, 1.0]], ['2, k, 6', [476.274, 184.058, 1.0]], ['2, k, 7', [498.285, 125.353, 1.0]], ['2, k, 8', [419.082, 333.851, 1.0]], ['2, k, 9', [395.545, 333.86, 1.0]], ['2, k, 10', [398.489, 426.374, 1.0]], ['2, k, 11', [404.384, 492.473, 1.0]], ['2, k, 12', [444.01, 333.824, 1.0]], ['2, k, 13', [452.771, 419.067, 1.0]], ['2, k, 14', [457.25, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.028, 517.475, 1.0]], ['2, k, 20', [474.901, 511.556, 1.0]], ['2, k, 21', [451.385, 488.154, 1.0]], ['2, k, 22', [392.675, 523.35, 1.0]], ['2, k, 23', [385.306, 521.795, 1.0]], ['2, k, 24', [408.767, 496.871, 1.0]]]
[['2, k, 0', [408.751, 229.552, 1.0]], ['2, k, 1', [416.085, 216.363, 1.0]], ['2, k, 2', [382.31, 216.318, 1.0]], ['2, k, 3', [348.583, 189.94, 1.0]], ['2, k, 4', [345.612, 169.382, 1.0]], ['2, k, 5', [451.322, 217.801, 1.0]], ['2, k, 6', [476.314, 181.104, 1.0]], ['2, k, 7', [496.881, 122.345, 1.0]], ['2, k, 8', [419.089, 332.407, 1.0]], ['2, k, 9', [395.557, 332.424, 1.0]], ['2, k, 10', [398.49, 426.368, 1.0]], ['2, k, 11', [404.379, 492.478, 1.0]], ['2, k, 12', [444.019, 332.371, 1.0]], ['2, k, 13', [452.776, 419.058, 1.0]], ['2, k, 14', [457.245, 486.576, 1.0]], ['2, k, 15', [402.909, 222.283, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.126, 220.821, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.035, 517.476, 1.0]], ['2, k, 20', [474.901, 511.556, 1.0]], ['2, k, 21', [451.382, 488.144, 1.0]], ['2, k, 22', [392.677, 523.352, 1.0]], ['2, k, 23', [385.305, 521.799, 1.0]], ['2, k, 24', [408.753, 496.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.105, 216.409, 1.0]], ['2, k, 2', [382.339, 216.373, 1.0]], ['2, k, 3', [348.563, 188.46, 1.0]], ['2, k, 4', [345.578, 159.101, 1.0]], ['2, k, 5', [451.312, 217.84, 1.0]], ['2, k, 6', [476.321, 179.642, 1.0]], ['2, k, 7', [496.837, 113.632, 1.0]], ['2, k, 8', [419.079, 332.419, 1.0]], ['2, k, 9', [395.542, 332.415, 1.0]], ['2, k, 10', [398.508, 424.918, 1.0]], ['2, k, 11', [404.381, 492.474, 1.0]], ['2, k, 12', [444.015, 332.404, 1.0]], ['2, k, 13', [452.778, 419.058, 1.0]], ['2, k, 14', [457.252, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 518.885, 1.0]], ['2, k, 20', [474.9, 511.558, 1.0]], ['2, k, 21', [451.384, 488.137, 1.0]], ['2, k, 22', [392.674, 523.35, 1.0]], ['2, k, 23', [385.303, 521.797, 1.0]], ['2, k, 24', [407.364, 496.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.119, 213.429, 1.0]], ['2, k, 2', [380.917, 210.523, 1.0]], ['2, k, 3', [344.166, 178.194, 1.0]], ['2, k, 4', [308.869, 120.932, 1.0]], ['2, k, 5', [451.398, 216.36, 1.0]], ['2, k, 6', [476.329, 173.803, 1.0]], ['2, k, 7', [495.444, 112.052, 1.0]], ['2, k, 8', [419.083, 332.41, 1.0]], ['2, k, 9', [395.543, 332.409, 1.0]], ['2, k, 10', [398.514, 424.914, 1.0]], ['2, k, 11', [404.381, 492.478, 1.0]], ['2, k, 12', [444.024, 332.401, 1.0]], ['2, k, 13', [452.773, 419.082, 1.0]], ['2, k, 14', [457.252, 486.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 518.885, 1.0]], ['2, k, 20', [474.9, 511.559, 1.0]], ['2, k, 21', [451.384, 488.146, 1.0]], ['2, k, 22', [392.677, 523.348, 1.0]], ['2, k, 23', [385.306, 521.794, 1.0]], ['2, k, 24', [407.362, 496.876, 1.0]]]
[['2, k, 0', [410.224, 228.089, 1.0]], ['2, k, 1', [416.163, 213.445, 1.0]], ['2, k, 2', [380.923, 210.522, 1.0]], ['2, k, 3', [345.673, 173.801, 1.0]], ['2, k, 4', [308.903, 116.542, 1.0]], ['2, k, 5', [452.834, 216.349, 1.0]], ['2, k, 6', [476.333, 169.366, 1.0]], ['2, k, 7', [495.389, 106.253, 1.0]], ['2, k, 8', [419.095, 333.849, 1.0]], ['2, k, 9', [395.545, 333.837, 1.0]], ['2, k, 10', [398.507, 423.477, 1.0]], ['2, k, 11', [404.381, 492.479, 1.0]], ['2, k, 12', [444.045, 333.85, 1.0]], ['2, k, 13', [451.424, 419.072, 1.0]], ['2, k, 14', [457.255, 486.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.163, 220.769, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.036, 518.89, 1.0]], ['2, k, 20', [474.898, 511.563, 1.0]], ['2, k, 21', [451.393, 488.145, 1.0]], ['2, k, 22', [392.677, 523.35, 1.0]], ['2, k, 23', [386.718, 521.792, 1.0]], ['2, k, 24', [407.36, 496.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.147, 213.436, 1.0]], ['2, k, 2', [380.92, 209.068, 1.0]], ['2, k, 3', [345.632, 178.169, 1.0]], ['2, k, 4', [310.312, 113.583, 1.0]], ['2, k, 5', [452.827, 216.371, 1.0]], ['2, k, 6', [476.355, 166.423, 1.0]], ['2, k, 7', [492.503, 101.862, 1.0]], ['2, k, 8', [420.497, 333.853, 1.0]], ['2, k, 9', [395.559, 333.84, 1.0]], ['2, k, 10', [398.518, 424.944, 1.0]], ['2, k, 11', [404.379, 492.496, 1.0]], ['2, k, 12', [445.483, 333.856, 1.0]], ['2, k, 13', [452.765, 419.103, 1.0]], ['2, k, 14', [457.252, 486.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.043, 518.891, 1.0]], ['2, k, 20', [474.902, 511.562, 1.0]], ['2, k, 21', [451.386, 488.146, 1.0]], ['2, k, 22', [392.675, 523.353, 1.0]], ['2, k, 23', [385.31, 521.799, 1.0]], ['2, k, 24', [407.356, 496.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.165, 214.938, 1.0]], ['2, k, 2', [382.348, 213.438, 1.0]], ['2, k, 3', [348.58, 169.43, 1.0]], ['2, k, 4', [311.815, 110.704, 1.0]], ['2, k, 5', [452.786, 217.811, 1.0]], ['2, k, 6', [476.303, 164.985, 1.0]], ['2, k, 7', [492.512, 98.9597, 1.0]], ['2, k, 8', [420.508, 333.9, 1.0]], ['2, k, 9', [395.566, 333.888, 1.0]], ['2, k, 10', [399.935, 426.348, 1.0]], ['2, k, 11', [404.379, 492.498, 1.0]], ['2, k, 12', [445.496, 333.901, 1.0]], ['2, k, 13', [451.424, 420.505, 1.0]], ['2, k, 14', [457.243, 486.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.046, 518.886, 1.0]], ['2, k, 20', [474.906, 511.56, 1.0]], ['2, k, 21', [451.381, 488.154, 1.0]], ['2, k, 22', [392.673, 523.354, 1.0]], ['2, k, 23', [385.309, 521.8, 1.0]], ['2, k, 24', [407.355, 496.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.16, 213.447, 1.0]], ['2, k, 2', [382.348, 207.627, 1.0]], ['2, k, 3', [347.16, 163.516, 1.0]], ['2, k, 4', [310.434, 101.876, 1.0]], ['2, k, 5', [451.395, 216.435, 1.0]], ['2, k, 6', [476.284, 162.067, 1.0]], ['2, k, 7', [490.999, 95.9782, 1.0]], ['2, k, 8', [420.498, 333.894, 1.0]], ['2, k, 9', [395.56, 333.884, 1.0]], ['2, k, 10', [399.937, 426.355, 1.0]], ['2, k, 11', [404.379, 492.51, 1.0]], ['2, k, 12', [445.48, 333.885, 1.0]], ['2, k, 13', [451.421, 420.518, 1.0]], ['2, k, 14', [457.246, 486.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.031, 517.471, 1.0]], ['2, k, 20', [474.9, 511.554, 1.0]], ['2, k, 21', [451.39, 488.15, 1.0]], ['2, k, 22', [392.672, 523.355, 1.0]], ['2, k, 23', [385.306, 521.8, 1.0]], ['2, k, 24', [407.361, 496.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.17, 216.316, 1.0]], ['2, k, 2', [382.404, 211.992, 1.0]], ['2, k, 3', [348.541, 159.143, 1.0]], ['2, k, 4', [311.834, 100.309, 1.0]], ['2, k, 5', [451.343, 217.858, 1.0]], ['2, k, 6', [474.918, 160.578, 1.0]], ['2, k, 7', [489.6, 91.5576, 1.0]], ['2, k, 8', [419.112, 333.884, 1.0]], ['2, k, 9', [395.565, 333.876, 1.0]], ['2, k, 10', [398.516, 424.928, 1.0]], ['2, k, 11', [404.376, 493.923, 1.0]], ['2, k, 12', [444.059, 333.875, 1.0]], ['2, k, 13', [451.414, 419.104, 1.0]], ['2, k, 14', [457.244, 486.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.038, 518.883, 1.0]], ['2, k, 20', [474.899, 511.557, 1.0]], ['2, k, 21', [451.386, 488.147, 1.0]], ['2, k, 22', [392.668, 523.356, 1.0]], ['2, k, 23', [385.305, 521.8, 1.0]], ['2, k, 24', [407.363, 496.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.168, 214.877, 1.0]], ['2, k, 2', [383.784, 211.958, 1.0]], ['2, k, 3', [351.52, 163.513, 1.0]], ['2, k, 4', [311.925, 97.3763, 1.0]], ['2, k, 5', [451.316, 216.414, 1.0]], ['2, k, 6', [474.878, 157.679, 1.0]], ['2, k, 7', [489.581, 88.5954, 1.0]], ['2, k, 8', [419.104, 333.894, 1.0]], ['2, k, 9', [395.554, 333.894, 1.0]], ['2, k, 10', [398.521, 424.931, 1.0]], ['2, k, 11', [404.379, 492.51, 1.0]], ['2, k, 12', [444.052, 333.885, 1.0]], ['2, k, 13', [451.419, 420.529, 1.0]], ['2, k, 14', [457.244, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.039, 518.887, 1.0]], ['2, k, 20', [474.899, 511.56, 1.0]], ['2, k, 21', [451.383, 488.146, 1.0]], ['2, k, 22', [392.672, 523.353, 1.0]], ['2, k, 23', [385.308, 521.797, 1.0]], ['2, k, 24', [407.363, 496.908, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.148, 211.999, 1.0]], ['2, k, 2', [383.786, 207.591, 1.0]], ['2, k, 3', [347.138, 150.283, 1.0]], ['2, k, 4', [313.347, 94.4698, 1.0]], ['2, k, 5', [449.895, 216.402, 1.0]], ['2, k, 6', [474.878, 157.603, 1.0]], ['2, k, 7', [489.557, 85.6489, 1.0]], ['2, k, 8', [419.103, 333.901, 1.0]], ['2, k, 9', [395.548, 333.897, 1.0]], ['2, k, 10', [398.509, 424.949, 1.0]], ['2, k, 11', [404.379, 492.505, 1.0]], ['2, k, 12', [444.049, 333.898, 1.0]], ['2, k, 13', [451.419, 420.539, 1.0]], ['2, k, 14', [457.247, 486.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.039, 518.888, 1.0]], ['2, k, 20', [474.9, 511.561, 1.0]], ['2, k, 21', [451.385, 488.149, 1.0]], ['2, k, 22', [392.677, 523.353, 1.0]], ['2, k, 23', [385.31, 521.797, 1.0]], ['2, k, 24', [407.363, 496.899, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.541, 214.882, 1.0]], ['2, k, 2', [383.833, 211.966, 1.0]], ['2, k, 3', [354.409, 156.156, 1.0]], ['2, k, 4', [314.786, 88.5662, 1.0]], ['2, k, 5', [449.892, 216.409, 1.0]], ['2, k, 6', [474.865, 154.716, 1.0]], ['2, k, 7', [489.556, 84.18, 1.0]], ['2, k, 8', [419.097, 333.892, 1.0]], ['2, k, 9', [395.542, 333.884, 1.0]], ['2, k, 10', [398.501, 424.925, 1.0]], ['2, k, 11', [404.379, 492.505, 1.0]], ['2, k, 12', [444.047, 333.889, 1.0]], ['2, k, 13', [451.42, 420.551, 1.0]], ['2, k, 14', [457.257, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.031, 517.468, 1.0]], ['2, k, 20', [474.901, 511.553, 1.0]], ['2, k, 21', [451.387, 488.141, 1.0]], ['2, k, 22', [392.674, 523.359, 1.0]], ['2, k, 23', [385.308, 521.802, 1.0]], ['2, k, 24', [407.358, 496.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.579, 209.035, 1.0]], ['2, k, 2', [383.86, 207.578, 1.0]], ['2, k, 3', [357.3, 159.105, 1.0]], ['2, k, 4', [319.162, 88.6329, 1.0]], ['2, k, 5', [451.333, 213.419, 1.0]], ['2, k, 6', [474.883, 151.751, 1.0]], ['2, k, 7', [489.575, 81.2728, 1.0]], ['2, k, 8', [419.089, 333.859, 1.0]], ['2, k, 9', [395.54, 333.853, 1.0]], ['2, k, 10', [398.485, 424.935, 1.0]], ['2, k, 11', [404.378, 492.506, 1.0]], ['2, k, 12', [444.028, 333.861, 1.0]], ['2, k, 13', [451.405, 420.546, 1.0]], ['2, k, 14', [457.257, 486.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.027, 517.464, 1.0]], ['2, k, 20', [474.899, 511.552, 1.0]], ['2, k, 21', [451.382, 488.149, 1.0]], ['2, k, 22', [392.672, 523.362, 1.0]], ['2, k, 23', [385.307, 521.806, 1.0]], ['2, k, 24', [407.358, 496.9, 1.0]]]
[['2, k, 0', [404.378, 179.68, 1.0]], ['2, k, 1', [417.554, 206.152, 1.0]], ['2, k, 2', [383.836, 206.107, 1.0]], ['2, k, 3', [355.864, 153.235, 1.0]], ['2, k, 4', [320.604, 87.1362, 1.0]], ['2, k, 5', [451.33, 209.044, 1.0]], ['2, k, 6', [474.871, 148.831, 1.0]], ['2, k, 7', [489.541, 78.3725, 1.0]], ['2, k, 8', [419.083, 333.868, 1.0]], ['2, k, 9', [395.535, 333.857, 1.0]], ['2, k, 10', [398.495, 424.945, 1.0]], ['2, k, 11', [404.374, 492.51, 1.0]], ['2, k, 12', [444.021, 333.878, 1.0]], ['2, k, 13', [451.396, 420.536, 1.0]], ['2, k, 14', [457.255, 486.563, 1.0]], ['2, k, 15', [397.05, 172.329, 1.0]], ['2, k, 16', [413.181, 172.333, 1.0]], ['2, k, 17', [394.106, 179.645, 1.0]], ['2, k, 18', [427.853, 178.186, 1.0]], ['2, k, 19', [466.033, 517.467, 1.0]], ['2, k, 20', [474.901, 511.553, 1.0]], ['2, k, 21', [451.384, 488.147, 1.0]], ['2, k, 22', [392.672, 523.363, 1.0]], ['2, k, 23', [385.309, 521.807, 1.0]], ['2, k, 24', [407.354, 496.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.53, 207.581, 1.0]], ['2, k, 2', [383.851, 206.102, 1.0]], ['2, k, 3', [355.889, 150.313, 1.0]], ['2, k, 4', [320.653, 85.6867, 1.0]], ['2, k, 5', [449.899, 213.463, 1.0]], ['2, k, 6', [474.852, 147.344, 1.0]], ['2, k, 7', [489.555, 75.4551, 1.0]], ['2, k, 8', [419.106, 333.857, 1.0]], ['2, k, 9', [395.565, 333.847, 1.0]], ['2, k, 10', [398.504, 424.928, 1.0]], ['2, k, 11', [404.375, 492.51, 1.0]], ['2, k, 12', [444.049, 333.861, 1.0]], ['2, k, 13', [451.4, 419.094, 1.0]], ['2, k, 14', [457.254, 486.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.034, 517.466, 1.0]], ['2, k, 20', [474.901, 511.552, 1.0]], ['2, k, 21', [451.379, 488.143, 1.0]], ['2, k, 22', [392.673, 523.362, 1.0]], ['2, k, 23', [385.309, 521.807, 1.0]], ['2, k, 24', [407.355, 496.907, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.6, 206.087, 1.0]], ['2, k, 2', [385.272, 204.588, 1.0]], ['2, k, 3', [355.894, 147.381, 1.0]], ['2, k, 4', [322.075, 81.28, 1.0]], ['2, k, 5', [451.355, 209.072, 1.0]], ['2, k, 6', [474.859, 145.843, 1.0]], ['2, k, 7', [488.159, 75.3575, 1.0]], ['2, k, 8', [419.092, 333.837, 1.0]], ['2, k, 9', [395.549, 333.823, 1.0]], ['2, k, 10', [398.495, 424.902, 1.0]], ['2, k, 11', [404.371, 493.923, 1.0]], ['2, k, 12', [444.038, 333.841, 1.0]], ['2, k, 13', [451.39, 419.077, 1.0]], ['2, k, 14', [457.253, 486.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.029, 517.461, 1.0]], ['2, k, 20', [474.898, 511.55, 1.0]], ['2, k, 21', [451.386, 488.154, 1.0]], ['2, k, 22', [392.673, 523.362, 1.0]], ['2, k, 23', [385.308, 521.807, 1.0]], ['2, k, 24', [407.35, 496.908, 1.0]]]
[['2, k, 0', [405.856, 173.808, 1.0]], ['2, k, 1', [417.57, 204.605, 1.0]], ['2, k, 2', [383.804, 203.124, 1.0]], ['2, k, 3', [357.327, 148.83, 1.0]], ['2, k, 4', [322.141, 79.8323, 1.0]], ['2, k, 5', [451.361, 206.117, 1.0]], ['2, k, 6', [474.818, 145.841, 1.0]], ['2, k, 7', [488.112, 75.3502, 1.0]], ['2, k, 8', [419.079, 332.416, 1.0]], ['2, k, 9', [394.166, 332.411, 1.0]], ['2, k, 10', [398.483, 423.483, 1.0]], ['2, k, 11', [404.375, 492.509, 1.0]], ['2, k, 12', [444.033, 332.421, 1.0]], ['2, k, 13', [451.386, 419.075, 1.0]], ['2, k, 14', [457.256, 486.558, 1.0]], ['2, k, 15', [402.88, 170.825, 1.0]], ['2, k, 16', [416.103, 169.407, 1.0]], ['2, k, 17', [397.029, 175.257, 1.0]], ['2, k, 18', [426.392, 170.92, 1.0]], ['2, k, 19', [466.028, 517.456, 1.0]], ['2, k, 20', [474.898, 511.548, 1.0]], ['2, k, 21', [451.388, 488.155, 1.0]], ['2, k, 22', [392.673, 523.361, 1.0]], ['2, k, 23', [385.308, 521.806, 1.0]], ['2, k, 24', [407.351, 496.905, 1.0]]]
[['2, k, 0', [405.866, 175.274, 1.0]], ['2, k, 1', [417.577, 204.575, 1.0]], ['2, k, 2', [383.829, 200.233, 1.0]], ['2, k, 3', [357.423, 150.302, 1.0]], ['2, k, 4', [323.649, 84.1935, 1.0]], ['2, k, 5', [451.379, 206.115, 1.0]], ['2, k, 6', [474.849, 141.479, 1.0]], ['2, k, 7', [488.095, 75.325, 1.0]], ['2, k, 8', [419.087, 332.409, 1.0]], ['2, k, 9', [395.534, 332.405, 1.0]], ['2, k, 10', [398.484, 424.898, 1.0]], ['2, k, 11', [404.375, 492.506, 1.0]], ['2, k, 12', [444.041, 332.417, 1.0]], ['2, k, 13', [451.372, 419.073, 1.0]], ['2, k, 14', [457.248, 486.555, 1.0]], ['2, k, 15', [402.911, 170.827, 1.0]], ['2, k, 16', [416.116, 169.422, 1.0]], ['2, k, 17', [397.03, 175.246, 1.0]], ['2, k, 18', [427.854, 172.312, 1.0]], ['2, k, 19', [466.031, 517.47, 1.0]], ['2, k, 20', [474.896, 511.554, 1.0]], ['2, k, 21', [451.384, 488.15, 1.0]], ['2, k, 22', [392.673, 523.363, 1.0]], ['2, k, 23', [385.308, 521.807, 1.0]], ['2, k, 24', [407.353, 496.901, 1.0]]]
[['2, k, 0', [410.257, 170.841, 1.0]], ['2, k, 1', [419.056, 198.755, 1.0]], ['2, k, 2', [383.839, 200.204, 1.0]], ['2, k, 3', [357.331, 145.856, 1.0]], ['2, k, 4', [323.655, 79.8424, 1.0]], ['2, k, 5', [454.333, 197.307, 1.0]], ['2, k, 6', [474.904, 137.066, 1.0]], ['2, k, 7', [488.096, 72.4658, 1.0]], ['2, k, 8', [419.044, 333.832, 1.0]], ['2, k, 9', [394.125, 333.842, 1.0]], ['2, k, 10', [398.498, 426.41, 1.0]], ['2, k, 11', [404.367, 492.481, 1.0]], ['2, k, 12', [442.603, 333.825, 1.0]], ['2, k, 13', [451.382, 419.078, 1.0]], ['2, k, 14', [457.25, 485.152, 1.0]], ['2, k, 15', [405.818, 166.443, 1.0]], ['2, k, 16', [417.62, 164.966, 1.0]], ['2, k, 17', [399.961, 170.837, 1.0]], ['2, k, 18', [429.357, 167.944, 1.0]], ['2, k, 19', [466.047, 517.451, 1.0]], ['2, k, 20', [474.895, 511.535, 1.0]], ['2, k, 21', [451.389, 488.104, 1.0]], ['2, k, 22', [392.676, 523.341, 1.0]], ['2, k, 23', [385.309, 521.785, 1.0]], ['2, k, 24', [407.333, 496.868, 1.0]]]
[['2, k, 0', [408.798, 170.838, 1.0]], ['2, k, 1', [419.046, 201.678, 1.0]], ['2, k, 2', [383.833, 201.681, 1.0]], ['2, k, 3', [354.46, 137.11, 1.0]], ['2, k, 4', [323.59, 76.8631, 1.0]], ['2, k, 5', [454.315, 200.25, 1.0]], ['2, k, 6', [474.894, 137.055, 1.0]], ['2, k, 7', [488.082, 69.5102, 1.0]], ['2, k, 8', [419.038, 333.855, 1.0]], ['2, k, 9', [394.129, 333.857, 1.0]], ['2, k, 10', [398.502, 427.827, 1.0]], ['2, k, 11', [404.371, 492.494, 1.0]], ['2, k, 12', [442.585, 333.852, 1.0]], ['2, k, 13', [451.386, 419.085, 1.0]], ['2, k, 14', [457.256, 485.157, 1.0]], ['2, k, 15', [404.394, 167.888, 1.0]], ['2, k, 16', [417.57, 164.994, 1.0]], ['2, k, 17', [399.957, 170.9, 1.0]], ['2, k, 18', [429.33, 169.381, 1.0]], ['2, k, 19', [466.045, 517.45, 1.0]], ['2, k, 20', [474.896, 511.537, 1.0]], ['2, k, 21', [451.392, 488.114, 1.0]], ['2, k, 22', [392.672, 523.34, 1.0]], ['2, k, 23', [385.304, 521.782, 1.0]], ['2, k, 24', [407.337, 496.877, 1.0]]]
[['2, k, 0', [407.34, 170.831, 1.0]], ['2, k, 1', [417.65, 201.663, 1.0]], ['2, k, 2', [383.839, 198.791, 1.0]], ['2, k, 3', [357.293, 140.018, 1.0]], ['2, k, 4', [323.654, 76.9075, 1.0]], ['2, k, 5', [452.87, 201.679, 1.0]], ['2, k, 6', [474.874, 135.634, 1.0]], ['2, k, 7', [488.053, 66.632, 1.0]], ['2, k, 8', [419.037, 333.841, 1.0]], ['2, k, 9', [394.128, 333.842, 1.0]], ['2, k, 10', [398.5, 427.806, 1.0]], ['2, k, 11', [404.371, 492.477, 1.0]], ['2, k, 12', [442.582, 333.844, 1.0]], ['2, k, 13', [451.378, 419.077, 1.0]], ['2, k, 14', [457.256, 485.155, 1.0]], ['2, k, 15', [402.912, 164.997, 1.0]], ['2, k, 16', [416.142, 164.971, 1.0]], ['2, k, 17', [397.059, 170.834, 1.0]], ['2, k, 18', [429.321, 169.353, 1.0]], ['2, k, 19', [466.046, 517.449, 1.0]], ['2, k, 20', [474.896, 511.537, 1.0]], ['2, k, 21', [451.391, 488.115, 1.0]], ['2, k, 22', [392.672, 523.344, 1.0]], ['2, k, 23', [385.303, 521.785, 1.0]], ['2, k, 24', [407.34, 496.862, 1.0]]]
