[['2, k, 0', [399.952, 242.821, 1.0]], ['2, k, 1', [405.896, 279.564, 1.0]], ['2, k, 2', [375.014, 285.37, 1.0]], ['2, k, 3', [361.754, 328.002, 1.0]], ['2, k, 4', [357.306, 373.546, 1.0]], ['2, k, 5', [439.621, 278.089, 1.0]], ['2, k, 6', [458.694, 325.062, 1.0]], ['2, k, 7', [473.33, 370.611, 1.0]], ['2, k, 8', [413.159, 380.891, 1.0]], ['2, k, 9', [392.583, 382.295, 1.0]], ['2, k, 10', [386.764, 451.374, 1.0]], ['2, k, 11', [383.861, 513.034, 1.0]], ['2, k, 12', [432.302, 380.891, 1.0]], ['2, k, 13', [439.599, 451.4, 1.0]], ['2, k, 14', [439.629, 511.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.406, 238.442, 1.0]], ['2, k, 17', [386.731, 242.858, 1.0]], ['2, k, 18', [416.114, 239.908, 1.0]], ['2, k, 19', [442.53, 523.432, 1.0]], ['2, k, 20', [451.381, 523.314, 1.0]], ['2, k, 21', [433.766, 514.537, 1.0]], ['2, k, 22', [382.367, 526.271, 1.0]], ['2, k, 23', [374.972, 523.397, 1.0]], ['2, k, 24', [391.122, 517.444, 1.0]]]
[['2, k, 0', [404.328, 242.837, 1.0]], ['2, k, 1', [408.802, 269.28, 1.0]], ['2, k, 2', [382.402, 269.242, 1.0]], ['2, k, 3', [361.778, 217.839, 1.0]], ['2, k, 4', [350.024, 175.263, 1.0]], ['2, k, 5', [438.11, 273.628, 1.0]], ['2, k, 6', [454.334, 228.172, 1.0]], ['2, k, 7', [468.974, 175.281, 1.0]], ['2, k, 8', [414.631, 369.135, 1.0]], ['2, k, 9', [392.677, 369.137, 1.0]], ['2, k, 10', [392.535, 446.947, 1.0]], ['2, k, 11', [385.307, 520.35, 1.0]], ['2, k, 12', [432.305, 369.16, 1.0]], ['2, k, 13', [439.534, 451.328, 1.0]], ['2, k, 14', [439.63, 517.459, 1.0]], ['2, k, 15', [401.412, 241.368, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.862, 239.931, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.123, 524.819, 1.0]], ['2, k, 20', [451.329, 523.379, 1.0]], ['2, k, 21', [436.661, 521.833, 1.0]], ['2, k, 22', [380.877, 536.547, 1.0]], ['2, k, 23', [372.091, 524.795, 1.0]], ['2, k, 24', [391.142, 523.317, 1.0]]]
[['2, k, 0', [408.773, 247.228, 1.0]], ['2, k, 1', [413.168, 275.051, 1.0]], ['2, k, 2', [385.288, 273.679, 1.0]], ['2, k, 3', [364.73, 225.198, 1.0]], ['2, k, 4', [350.004, 175.287, 1.0]], ['2, k, 5', [438.129, 275.09, 1.0]], ['2, k, 6', [452.914, 229.612, 1.0]], ['2, k, 7', [468.978, 173.798, 1.0]], ['2, k, 8', [414.666, 369.143, 1.0]], ['2, k, 9', [394.049, 369.145, 1.0]], ['2, k, 10', [392.529, 448.417, 1.0]], ['2, k, 11', [385.257, 521.874, 1.0]], ['2, k, 12', [433.738, 370.551, 1.0]], ['2, k, 13', [439.525, 451.315, 1.0]], ['2, k, 14', [439.659, 520.364, 1.0]], ['2, k, 15', [404.379, 242.826, 1.0]], ['2, k, 16', [413.193, 241.325, 1.0]], ['2, k, 17', [405.865, 244.268, 1.0]], ['2, k, 18', [416.103, 241.366, 1.0]], ['2, k, 19', [441.137, 524.864, 1.0]], ['2, k, 20', [451.366, 523.414, 1.0]], ['2, k, 21', [438.109, 523.271, 1.0]], ['2, k, 22', [380.831, 536.552, 1.0]], ['2, k, 23', [372.045, 524.876, 1.0]], ['2, k, 24', [389.694, 524.855, 1.0]]]
[['2, k, 0', [404.355, 245.777, 1.0]], ['2, k, 1', [410.229, 273.633, 1.0]], ['2, k, 2', [383.807, 273.67, 1.0]], ['2, k, 3', [367.613, 228.103, 1.0]], ['2, k, 4', [348.594, 175.26, 1.0]], ['2, k, 5', [436.695, 273.68, 1.0]], ['2, k, 6', [452.878, 229.561, 1.0]], ['2, k, 7', [467.548, 176.714, 1.0]], ['2, k, 8', [414.634, 370.586, 1.0]], ['2, k, 9', [394.021, 370.595, 1.0]], ['2, k, 10', [392.541, 449.851, 1.0]], ['2, k, 11', [385.265, 521.848, 1.0]], ['2, k, 12', [432.308, 370.587, 1.0]], ['2, k, 13', [439.543, 451.377, 1.0]], ['2, k, 14', [439.669, 521.788, 1.0]], ['2, k, 15', [402.874, 244.289, 1.0]], ['2, k, 16', [407.334, 241.319, 1.0]], ['2, k, 17', [405.839, 242.841, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [442.543, 526.266, 1.0]], ['2, k, 20', [451.398, 524.796, 1.0]], ['2, k, 21', [438.11, 523.321, 1.0]], ['2, k, 22', [380.868, 536.553, 1.0]], ['2, k, 23', [372.103, 526.288, 1.0]], ['2, k, 24', [389.682, 524.819, 1.0]]]
[['2, k, 0', [402.893, 242.852, 1.0]], ['2, k, 1', [408.795, 270.711, 1.0]], ['2, k, 2', [382.398, 270.723, 1.0]], ['2, k, 3', [363.241, 220.8, 1.0]], ['2, k, 4', [348.607, 173.783, 1.0]], ['2, k, 5', [436.698, 272.216, 1.0]], ['2, k, 6', [452.874, 229.588, 1.0]], ['2, k, 7', [468.968, 173.825, 1.0]], ['2, k, 8', [414.596, 370.568, 1.0]], ['2, k, 9', [392.645, 370.578, 1.0]], ['2, k, 10', [391.178, 448.398, 1.0]], ['2, k, 11', [385.281, 518.93, 1.0]], ['2, k, 12', [432.28, 370.575, 1.0]], ['2, k, 13', [439.556, 451.35, 1.0]], ['2, k, 14', [439.632, 517.456, 1.0]], ['2, k, 15', [398.511, 241.323, 1.0]], ['2, k, 16', [407.321, 236.966, 1.0]], ['2, k, 17', [404.387, 241.313, 1.0]], ['2, k, 18', [414.65, 238.41, 1.0]], ['2, k, 19', [441.102, 524.821, 1.0]], ['2, k, 20', [451.316, 523.387, 1.0]], ['2, k, 21', [436.673, 521.827, 1.0]], ['2, k, 22', [380.89, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [391.12, 523.296, 1.0]]]
[['2, k, 0', [405.796, 242.854, 1.0]], ['2, k, 1', [411.706, 272.165, 1.0]], ['2, k, 2', [385.27, 272.164, 1.0]], ['2, k, 3', [358.919, 217.855, 1.0]], ['2, k, 4', [348.561, 173.81, 1.0]], ['2, k, 5', [438.101, 273.666, 1.0]], ['2, k, 6', [452.881, 229.584, 1.0]], ['2, k, 7', [468.978, 172.324, 1.0]], ['2, k, 8', [414.633, 369.076, 1.0]], ['2, k, 9', [394.022, 369.069, 1.0]], ['2, k, 10', [392.536, 445.481, 1.0]], ['2, k, 11', [383.856, 521.837, 1.0]], ['2, k, 12', [432.291, 369.109, 1.0]], ['2, k, 13', [439.575, 451.347, 1.0]], ['2, k, 14', [439.654, 520.346, 1.0]], ['2, k, 15', [404.359, 241.365, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.845, 241.392, 1.0]], ['2, k, 18', [416.105, 239.896, 1.0]], ['2, k, 19', [441.137, 524.851, 1.0]], ['2, k, 20', [451.368, 523.404, 1.0]], ['2, k, 21', [436.698, 523.256, 1.0]], ['2, k, 22', [380.847, 536.551, 1.0]], ['2, k, 23', [372.054, 524.859, 1.0]], ['2, k, 24', [389.672, 524.808, 1.0]]]
[['2, k, 0', [399.982, 241.364, 1.0]], ['2, k, 1', [407.362, 269.271, 1.0]], ['2, k, 2', [382.39, 269.266, 1.0]], ['2, k, 3', [358.89, 216.378, 1.0]], ['2, k, 4', [347.15, 172.337, 1.0]], ['2, k, 5', [436.661, 273.605, 1.0]], ['2, k, 6', [452.859, 229.575, 1.0]], ['2, k, 7', [468.982, 172.316, 1.0]], ['2, k, 8', [413.197, 370.56, 1.0]], ['2, k, 9', [392.653, 370.577, 1.0]], ['2, k, 10', [392.527, 448.423, 1.0]], ['2, k, 11', [385.272, 520.386, 1.0]], ['2, k, 12', [430.839, 370.557, 1.0]], ['2, k, 13', [439.568, 451.355, 1.0]], ['2, k, 14', [439.668, 517.465, 1.0]], ['2, k, 15', [398.48, 239.925, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.113, 524.822, 1.0]], ['2, k, 20', [451.343, 523.397, 1.0]], ['2, k, 21', [438.13, 521.822, 1.0]], ['2, k, 22', [380.869, 536.549, 1.0]], ['2, k, 23', [372.078, 524.812, 1.0]], ['2, k, 24', [391.097, 523.357, 1.0]]]
[['2, k, 0', [399.975, 244.279, 1.0]], ['2, k, 1', [408.776, 270.707, 1.0]], ['2, k, 2', [383.781, 270.737, 1.0]], ['2, k, 3', [360.294, 219.34, 1.0]], ['2, k, 4', [347.106, 173.798, 1.0]], ['2, k, 5', [436.692, 272.191, 1.0]], ['2, k, 6', [454.288, 228.141, 1.0]], ['2, k, 7', [468.968, 172.365, 1.0]], ['2, k, 8', [414.6, 369.15, 1.0]], ['2, k, 9', [392.648, 370.553, 1.0]], ['2, k, 10', [392.527, 446.949, 1.0]], ['2, k, 11', [385.29, 518.936, 1.0]], ['2, k, 12', [432.27, 369.157, 1.0]], ['2, k, 13', [439.588, 449.87, 1.0]], ['2, k, 14', [439.621, 513.085, 1.0]], ['2, k, 15', [397.028, 241.324, 1.0]], ['2, k, 16', [405.819, 238.392, 1.0]], ['2, k, 17', [404.406, 241.331, 1.0]], ['2, k, 18', [414.661, 239.852, 1.0]], ['2, k, 19', [441.063, 523.417, 1.0]], ['2, k, 20', [449.911, 523.337, 1.0]], ['2, k, 21', [435.223, 518.912, 1.0]], ['2, k, 22', [380.859, 536.546, 1.0]], ['2, k, 23', [372.08, 524.788, 1.0]], ['2, k, 24', [391.128, 523.312, 1.0]]]
[['2, k, 0', [404.374, 242.84, 1.0]], ['2, k, 1', [408.799, 272.186, 1.0]], ['2, k, 2', [382.414, 272.207, 1.0]], ['2, k, 3', [361.784, 228.105, 1.0]], ['2, k, 4', [347.035, 179.628, 1.0]], ['2, k, 5', [436.666, 273.669, 1.0]], ['2, k, 6', [454.283, 229.581, 1.0]], ['2, k, 7', [468.997, 175.243, 1.0]], ['2, k, 8', [413.169, 369.138, 1.0]], ['2, k, 9', [392.642, 369.151, 1.0]], ['2, k, 10', [392.545, 446.957, 1.0]], ['2, k, 11', [383.864, 520.388, 1.0]], ['2, k, 12', [430.801, 369.134, 1.0]], ['2, k, 13', [439.563, 451.301, 1.0]], ['2, k, 14', [439.64, 514.528, 1.0]], ['2, k, 15', [402.919, 241.4, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.784, 241.384, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.075, 524.78, 1.0]], ['2, k, 20', [449.913, 523.366, 1.0]], ['2, k, 21', [436.676, 520.348, 1.0]], ['2, k, 22', [380.87, 536.545, 1.0]], ['2, k, 23', [373.519, 524.821, 1.0]], ['2, k, 24', [389.669, 523.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.749, 269.233, 1.0]], ['2, k, 2', [382.376, 272.166, 1.0]], ['2, k, 3', [360.365, 229.591, 1.0]], ['2, k, 4', [345.586, 182.579, 1.0]], ['2, k, 5', [436.686, 269.283, 1.0]], ['2, k, 6', [454.345, 228.173, 1.0]], ['2, k, 7', [470.467, 181.088, 1.0]], ['2, k, 8', [413.189, 369.158, 1.0]], ['2, k, 9', [392.614, 370.571, 1.0]], ['2, k, 10', [391.176, 446.971, 1.0]], ['2, k, 11', [383.846, 520.38, 1.0]], ['2, k, 12', [432.251, 369.148, 1.0]], ['2, k, 13', [439.589, 451.305, 1.0]], ['2, k, 14', [439.654, 515.969, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.071, 523.435, 1.0]], ['2, k, 20', [451.313, 523.36, 1.0]], ['2, k, 21', [436.655, 520.364, 1.0]], ['2, k, 22', [380.865, 527.766, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [389.671, 523.357, 1.0]]]
[['2, k, 0', [395.548, 248.71, 1.0]], ['2, k, 1', [407.361, 269.249, 1.0]], ['2, k, 2', [382.369, 272.192, 1.0]], ['2, k, 3', [358.845, 228.139, 1.0]], ['2, k, 4', [344.122, 181.157, 1.0]], ['2, k, 5', [436.69, 269.249, 1.0]], ['2, k, 6', [454.31, 238.384, 1.0]], ['2, k, 7', [471.891, 185.548, 1.0]], ['2, k, 8', [413.18, 370.576, 1.0]], ['2, k, 9', [392.6, 370.601, 1.0]], ['2, k, 10', [391.163, 448.403, 1.0]], ['2, k, 11', [385.278, 518.928, 1.0]], ['2, k, 12', [432.273, 370.567, 1.0]], ['2, k, 13', [439.615, 451.291, 1.0]], ['2, k, 14', [439.636, 513.069, 1.0]], ['2, k, 15', [394.148, 244.291, 1.0]], ['2, k, 16', [402.864, 241.332, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [408.785, 241.321, 1.0]], ['2, k, 19', [441.077, 523.419, 1.0]], ['2, k, 20', [451.31, 523.331, 1.0]], ['2, k, 21', [435.212, 517.437, 1.0]], ['2, k, 22', [380.88, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [391.111, 523.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.346, 270.739, 1.0]], ['2, k, 2', [382.333, 272.203, 1.0]], ['2, k, 3', [354.43, 226.667, 1.0]], ['2, k, 4', [342.669, 188.466, 1.0]], ['2, k, 5', [436.681, 272.206, 1.0]], ['2, k, 6', [457.219, 239.834, 1.0]], ['2, k, 7', [473.359, 192.924, 1.0]], ['2, k, 8', [413.146, 372.043, 1.0]], ['2, k, 9', [392.573, 372.083, 1.0]], ['2, k, 10', [392.526, 445.491, 1.0]], ['2, k, 11', [383.844, 520.371, 1.0]], ['2, k, 12', [430.85, 370.611, 1.0]], ['2, k, 13', [439.582, 449.879, 1.0]], ['2, k, 14', [439.655, 515.966, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.042, 524.787, 1.0]], ['2, k, 20', [449.89, 523.4, 1.0]], ['2, k, 21', [438.12, 520.357, 1.0]], ['2, k, 22', [380.856, 530.682, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [388.221, 523.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.777, 272.212, 1.0]], ['2, k, 2', [382.353, 273.658, 1.0]], ['2, k, 3', [357.405, 241.39, 1.0]], ['2, k, 4', [338.263, 204.656, 1.0]], ['2, k, 5', [438.159, 272.213, 1.0]], ['2, k, 6', [463.154, 232.577, 1.0]], ['2, k, 7', [474.836, 200.215, 1.0]], ['2, k, 8', [413.153, 369.153, 1.0]], ['2, k, 9', [392.576, 370.571, 1.0]], ['2, k, 10', [391.138, 442.593, 1.0]], ['2, k, 11', [383.838, 520.348, 1.0]], ['2, k, 12', [430.853, 369.13, 1.0]], ['2, k, 13', [439.588, 446.932, 1.0]], ['2, k, 14', [439.674, 515.988, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.051, 524.778, 1.0]], ['2, k, 20', [449.901, 523.397, 1.0]], ['2, k, 21', [438.152, 520.375, 1.0]], ['2, k, 22', [379.421, 536.551, 1.0]], ['2, k, 23', [372.038, 524.847, 1.0]], ['2, k, 24', [389.669, 523.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.757, 276.551, 1.0]], ['2, k, 2', [382.378, 276.56, 1.0]], ['2, k, 3', [357.347, 251.656, 1.0]], ['2, k, 4', [338.284, 222.244, 1.0]], ['2, k, 5', [436.687, 276.55, 1.0]], ['2, k, 6', [464.512, 242.866, 1.0]], ['2, k, 7', [474.897, 217.856, 1.0]], ['2, k, 8', [410.258, 373.533, 1.0]], ['2, k, 9', [391.166, 374.996, 1.0]], ['2, k, 10', [389.697, 448.439, 1.0]], ['2, k, 11', [383.862, 513.077, 1.0]], ['2, k, 12', [429.415, 372.083, 1.0]], ['2, k, 13', [439.567, 449.856, 1.0]], ['2, k, 14', [439.636, 513.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.091, 523.424, 1.0]], ['2, k, 20', [451.327, 523.336, 1.0]], ['2, k, 21', [435.192, 515.975, 1.0]], ['2, k, 22', [382.36, 526.302, 1.0]], ['2, k, 23', [373.555, 523.423, 1.0]], ['2, k, 24', [391.105, 520.366, 1.0]]]
[['2, k, 0', [394.123, 241.327, 1.0]], ['2, k, 1', [407.322, 275.051, 1.0]], ['2, k, 2', [382.349, 275.106, 1.0]], ['2, k, 3', [352.96, 261.874, 1.0]], ['2, k, 4', [338.262, 239.926, 1.0]], ['2, k, 5', [435.212, 273.654, 1.0]], ['2, k, 6', [464.517, 253.133, 1.0]], ['2, k, 7', [474.87, 239.864, 1.0]], ['2, k, 8', [410.242, 374.976, 1.0]], ['2, k, 9', [391.14, 375.013, 1.0]], ['2, k, 10', [389.649, 451.297, 1.0]], ['2, k, 11', [383.827, 518.909, 1.0]], ['2, k, 12', [430.779, 373.533, 1.0]], ['2, k, 13', [439.552, 449.913, 1.0]], ['2, k, 14', [439.642, 513.078, 1.0]], ['2, k, 15', [394.123, 239.848, 1.0]], ['2, k, 16', [402.907, 235.479, 1.0]], ['2, k, 17', [392.579, 239.934, 1.0]], ['2, k, 18', [416.103, 239.848, 1.0]], ['2, k, 19', [441.07, 523.427, 1.0]], ['2, k, 20', [449.918, 523.351, 1.0]], ['2, k, 21', [436.65, 517.433, 1.0]], ['2, k, 22', [380.882, 536.544, 1.0]], ['2, k, 23', [372.082, 524.779, 1.0]], ['2, k, 24', [389.666, 523.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.75, 276.618, 1.0]], ['2, k, 2', [382.408, 276.638, 1.0]], ['2, k, 3', [357.32, 276.544, 1.0]], ['2, k, 4', [342.665, 264.866, 1.0]], ['2, k, 5', [435.221, 276.61, 1.0]], ['2, k, 6', [463.154, 269.233, 1.0]], ['2, k, 7', [476.271, 258.985, 1.0]], ['2, k, 8', [411.728, 377.931, 1.0]], ['2, k, 9', [392.559, 379.377, 1.0]], ['2, k, 10', [388.209, 451.297, 1.0]], ['2, k, 11', [383.799, 521.804, 1.0]], ['2, k, 12', [430.859, 377.916, 1.0]], ['2, k, 13', [439.527, 449.898, 1.0]], ['2, k, 14', [439.664, 514.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.417, 248.714, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.112, 524.794, 1.0]], ['2, k, 20', [451.351, 523.362, 1.0]], ['2, k, 21', [436.652, 518.907, 1.0]], ['2, k, 22', [380.868, 536.55, 1.0]], ['2, k, 23', [372.048, 524.841, 1.0]], ['2, k, 24', [388.215, 524.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.322, 276.588, 1.0]], ['2, k, 2', [382.344, 276.665, 1.0]], ['2, k, 3', [355.88, 288.366, 1.0]], ['2, k, 4', [341.22, 288.37, 1.0]], ['2, k, 5', [435.22, 275.179, 1.0]], ['2, k, 6', [466.031, 276.645, 1.0]], ['2, k, 7', [477.809, 276.67, 1.0]], ['2, k, 8', [411.716, 379.36, 1.0]], ['2, k, 9', [392.547, 379.406, 1.0]], ['2, k, 10', [386.762, 451.332, 1.0]], ['2, k, 11', [383.837, 517.437, 1.0]], ['2, k, 12', [432.246, 377.949, 1.0]], ['2, k, 13', [439.592, 449.914, 1.0]], ['2, k, 14', [439.654, 513.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.103, 523.425, 1.0]], ['2, k, 20', [451.342, 523.34, 1.0]], ['2, k, 21', [435.206, 517.441, 1.0]], ['2, k, 22', [382.315, 536.546, 1.0]], ['2, k, 23', [373.523, 524.803, 1.0]], ['2, k, 24', [389.697, 521.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.916, 275.121, 1.0]], ['2, k, 2', [380.888, 276.558, 1.0]], ['2, k, 3', [364.729, 298.606, 1.0]], ['2, k, 4', [345.669, 310.333, 1.0]], ['2, k, 5', [436.647, 273.656, 1.0]], ['2, k, 6', [460.146, 289.814, 1.0]], ['2, k, 7', [474.8, 301.574, 1.0]], ['2, k, 8', [411.684, 377.951, 1.0]], ['2, k, 9', [391.143, 379.413, 1.0]], ['2, k, 10', [385.255, 451.346, 1.0]], ['2, k, 11', [383.806, 518.928, 1.0]], ['2, k, 12', [432.247, 377.914, 1.0]], ['2, k, 13', [439.561, 449.908, 1.0]], ['2, k, 14', [439.651, 514.512, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.056, 523.428, 1.0]], ['2, k, 20', [449.917, 523.355, 1.0]], ['2, k, 21', [436.679, 518.911, 1.0]], ['2, k, 22', [380.903, 536.546, 1.0]], ['2, k, 23', [372.087, 524.812, 1.0]], ['2, k, 24', [389.654, 523.311, 1.0]]]
[['2, k, 0', [385.271, 245.75, 1.0]], ['2, k, 1', [405.91, 276.561, 1.0]], ['2, k, 2', [380.859, 276.656, 1.0]], ['2, k, 3', [364.718, 308.893, 1.0]], ['2, k, 4', [345.605, 332.403, 1.0]], ['2, k, 5', [435.228, 275.094, 1.0]], ['2, k, 6', [455.786, 300.133, 1.0]], ['2, k, 7', [474.849, 325.05, 1.0]], ['2, k, 8', [410.218, 379.4, 1.0]], ['2, k, 9', [391.126, 380.81, 1.0]], ['2, k, 10', [383.84, 451.355, 1.0]], ['2, k, 11', [383.789, 520.364, 1.0]], ['2, k, 12', [430.792, 379.39, 1.0]], ['2, k, 13', [438.166, 449.91, 1.0]], ['2, k, 14', [439.663, 514.521, 1.0]], ['2, k, 15', [385.265, 241.405, 1.0]], ['2, k, 16', [391.15, 239.928, 1.0]], ['2, k, 17', [383.827, 250.117, 1.0]], ['2, k, 18', [405.861, 241.372, 1.0]], ['2, k, 19', [441.073, 523.434, 1.0]], ['2, k, 20', [451.316, 523.359, 1.0]], ['2, k, 21', [436.697, 518.922, 1.0]], ['2, k, 22', [380.863, 536.551, 1.0]], ['2, k, 23', [372.035, 524.846, 1.0]], ['2, k, 24', [388.234, 523.356, 1.0]]]
[['2, k, 0', [392.65, 245.759, 1.0]], ['2, k, 1', [405.911, 276.614, 1.0]], ['2, k, 2', [379.413, 279.563, 1.0]], ['2, k, 3', [360.36, 322.053, 1.0]], ['2, k, 4', [344.183, 355.889, 1.0]], ['2, k, 5', [438.144, 275.15, 1.0]], ['2, k, 6', [460.173, 313.325, 1.0]], ['2, k, 7', [474.9, 345.62, 1.0]], ['2, k, 8', [410.248, 380.899, 1.0]], ['2, k, 9', [391.108, 382.318, 1.0]], ['2, k, 10', [383.808, 452.845, 1.0]], ['2, k, 11', [383.825, 517.472, 1.0]], ['2, k, 12', [432.249, 380.873, 1.0]], ['2, k, 13', [439.542, 451.352, 1.0]], ['2, k, 14', [439.639, 511.635, 1.0]], ['2, k, 15', [391.133, 242.806, 1.0]], ['2, k, 16', [397.047, 241.329, 1.0]], ['2, k, 17', [386.746, 248.66, 1.0]], ['2, k, 18', [413.171, 241.365, 1.0]], ['2, k, 19', [441.098, 523.419, 1.0]], ['2, k, 20', [451.321, 523.326, 1.0]], ['2, k, 21', [435.2, 514.532, 1.0]], ['2, k, 22', [380.898, 536.545, 1.0]], ['2, k, 23', [372.094, 524.802, 1.0]], ['2, k, 24', [389.705, 521.888, 1.0]]]
[['2, k, 0', [398.487, 241.386, 1.0]], ['2, k, 1', [405.92, 278.092, 1.0]], ['2, k, 2', [379.35, 282.485, 1.0]], ['2, k, 3', [361.766, 325.11, 1.0]], ['2, k, 4', [345.672, 369.137, 1.0]], ['2, k, 5', [439.597, 276.63, 1.0]], ['2, k, 6', [461.66, 325.094, 1.0]], ['2, k, 7', [474.878, 364.698, 1.0]], ['2, k, 8', [413.157, 383.788, 1.0]], ['2, k, 9', [391.178, 383.823, 1.0]], ['2, k, 10', [383.826, 455.764, 1.0]], ['2, k, 11', [382.421, 521.818, 1.0]], ['2, k, 12', [435.189, 382.388, 1.0]], ['2, k, 13', [439.613, 454.285, 1.0]], ['2, k, 14', [439.648, 513.051, 1.0]], ['2, k, 15', [394.051, 239.932, 1.0]], ['2, k, 16', [404.368, 238.411, 1.0]], ['2, k, 17', [388.191, 244.312, 1.0]], ['2, k, 18', [416.12, 239.918, 1.0]], ['2, k, 19', [441.076, 523.422, 1.0]], ['2, k, 20', [451.312, 523.342, 1.0]], ['2, k, 21', [435.205, 514.529, 1.0]], ['2, k, 22', [380.886, 536.552, 1.0]], ['2, k, 23', [372.062, 524.881, 1.0]], ['2, k, 24', [388.2, 523.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.918, 281.013, 1.0]], ['2, k, 2', [379.376, 285.437, 1.0]], ['2, k, 3', [366.156, 329.478, 1.0]], ['2, k, 4', [347.098, 377.935, 1.0]], ['2, k, 5', [439.556, 278.051, 1.0]], ['2, k, 6', [454.361, 323.644, 1.0]], ['2, k, 7', [473.406, 372.044, 1.0]], ['2, k, 8', [413.189, 382.328, 1.0]], ['2, k, 9', [392.592, 382.363, 1.0]], ['2, k, 10', [385.307, 452.808, 1.0]], ['2, k, 11', [383.786, 521.857, 1.0]], ['2, k, 12', [433.744, 382.329, 1.0]], ['2, k, 13', [439.576, 452.8, 1.0]], ['2, k, 14', [439.613, 511.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.119, 245.782, 1.0]], ['2, k, 18', [414.661, 241.393, 1.0]], ['2, k, 19', [441.1, 523.412, 1.0]], ['2, k, 20', [451.327, 523.311, 1.0]], ['2, k, 21', [433.75, 514.518, 1.0]], ['2, k, 22', [380.88, 536.556, 1.0]], ['2, k, 23', [372.05, 526.306, 1.0]], ['2, k, 24', [388.195, 524.843, 1.0]]]
