[['2, k, 0', [449.897, 147.381, 1.0]], ['2, k, 1', [451.368, 192.89, 1.0]], ['2, k, 2', [405.815, 192.907, 1.0]], ['2, k, 3', [360.357, 245.752, 1.0]], ['2, k, 4', [389.685, 291.312, 1.0]], ['2, k, 5', [495.418, 192.889, 1.0]], ['2, k, 6', [533.664, 239.829, 1.0]], ['2, k, 7', [510.165, 288.346, 1.0]], ['2, k, 8', [451.398, 328.019, 1.0]], ['2, k, 9', [424.919, 329.447, 1.0]], ['2, k, 10', [427.848, 413.162, 1.0]], ['2, k, 11', [429.356, 486.585, 1.0]], ['2, k, 12', [477.785, 327.982, 1.0]], ['2, k, 13', [476.292, 414.609, 1.0]], ['2, k, 14', [473.38, 483.693, 1.0]], ['2, k, 15', [441.094, 137.104, 1.0]], ['2, k, 16', [458.686, 138.543, 1.0]], ['2, k, 17', [429.298, 144.441, 1.0]], ['2, k, 18', [473.362, 145.85, 1.0]], ['2, k, 19', [469.003, 513.084, 1.0]], ['2, k, 20', [477.86, 510.126, 1.0]], ['2, k, 21', [466.051, 488.113, 1.0]], ['2, k, 22', [429.286, 513.056, 1.0]], ['2, k, 23', [417.626, 510.137, 1.0]], ['2, k, 24', [433.762, 489.596, 1.0]]]
[['2, k, 0', [442.536, 170.895, 1.0]], ['2, k, 1', [444.04, 214.924, 1.0]], ['2, k, 2', [404.329, 214.906, 1.0]], ['2, k, 3', [358.893, 256.055, 1.0]], ['2, k, 4', [389.644, 298.569, 1.0]], ['2, k, 5', [486.589, 214.943, 1.0]], ['2, k, 6', [539.493, 253.065, 1.0]], ['2, k, 7', [510.153, 298.647, 1.0]], ['2, k, 8', [448.443, 330.914, 1.0]], ['2, k, 9', [421.988, 329.477, 1.0]], ['2, k, 10', [427.836, 407.353, 1.0]], ['2, k, 11', [429.381, 486.623, 1.0]], ['2, k, 12', [474.824, 330.956, 1.0]], ['2, k, 13', [467.543, 410.265, 1.0]], ['2, k, 14', [471.936, 486.557, 1.0]], ['2, k, 15', [436.656, 162.059, 1.0]], ['2, k, 16', [451.339, 162.066, 1.0]], ['2, k, 17', [426.354, 167.903, 1.0]], ['2, k, 18', [463.089, 169.339, 1.0]], ['2, k, 19', [466.035, 511.621, 1.0]], ['2, k, 20', [476.356, 510.081, 1.0]], ['2, k, 21', [467.544, 490.997, 1.0]], ['2, k, 22', [427.892, 514.518, 1.0]], ['2, k, 23', [417.6, 511.566, 1.0]], ['2, k, 24', [436.649, 491.051, 1.0]]]
[['2, k, 0', [444.022, 172.309, 1.0]], ['2, k, 1', [446.938, 214.903, 1.0]], ['2, k, 2', [404.379, 213.446, 1.0]], ['2, k, 3', [358.884, 254.622, 1.0]], ['2, k, 4', [385.307, 298.549, 1.0]], ['2, k, 5', [486.658, 216.314, 1.0]], ['2, k, 6', [539.483, 253.103, 1.0]], ['2, k, 7', [510.117, 298.65, 1.0]], ['2, k, 8', [446.955, 332.36, 1.0]], ['2, k, 9', [420.514, 330.915, 1.0]], ['2, k, 10', [427.813, 410.249, 1.0]], ['2, k, 11', [429.401, 486.632, 1.0]], ['2, k, 12', [473.391, 332.401, 1.0]], ['2, k, 13', [466.02, 410.233, 1.0]], ['2, k, 14', [471.918, 486.574, 1.0]], ['2, k, 15', [438.142, 162.038, 1.0]], ['2, k, 16', [452.82, 163.507, 1.0]], ['2, k, 17', [427.815, 164.998, 1.0]], ['2, k, 18', [464.568, 169.345, 1.0]], ['2, k, 19', [466.039, 513.047, 1.0]], ['2, k, 20', [476.354, 510.113, 1.0]], ['2, k, 21', [468.963, 490.99, 1.0]], ['2, k, 22', [427.902, 514.532, 1.0]], ['2, k, 23', [417.607, 511.574, 1.0]], ['2, k, 24', [436.683, 491.038, 1.0]]]
[['2, k, 0', [441.067, 169.41, 1.0]], ['2, k, 1', [446.962, 214.865, 1.0]], ['2, k, 2', [404.381, 211.978, 1.0]], ['2, k, 3', [358.854, 254.58, 1.0]], ['2, k, 4', [383.827, 298.567, 1.0]], ['2, k, 5', [488.041, 214.944, 1.0]], ['2, k, 6', [539.467, 253.126, 1.0]], ['2, k, 7', [510.057, 298.671, 1.0]], ['2, k, 8', [445.463, 332.414, 1.0]], ['2, k, 9', [419.04, 332.373, 1.0]], ['2, k, 10', [426.425, 411.698, 1.0]], ['2, k, 11', [429.388, 486.638, 1.0]], ['2, k, 12', [471.945, 333.829, 1.0]], ['2, k, 13', [464.585, 411.723, 1.0]], ['2, k, 14', [471.911, 485.16, 1.0]], ['2, k, 15', [432.289, 159.126, 1.0]], ['2, k, 16', [451.318, 160.587, 1.0]], ['2, k, 17', [426.371, 166.446, 1.0]], ['2, k, 18', [463.117, 167.927, 1.0]], ['2, k, 19', [466.032, 513.045, 1.0]], ['2, k, 20', [476.354, 510.108, 1.0]], ['2, k, 21', [468.972, 489.552, 1.0]], ['2, k, 22', [427.892, 514.517, 1.0]], ['2, k, 23', [417.599, 511.561, 1.0]], ['2, k, 24', [436.671, 491.041, 1.0]]]
[['2, k, 0', [448.411, 169.408, 1.0]], ['2, k, 1', [449.868, 213.413, 1.0]], ['2, k, 2', [405.813, 209.072, 1.0]], ['2, k, 3', [358.845, 253.156, 1.0]], ['2, k, 4', [382.38, 298.605, 1.0]], ['2, k, 5', [488.124, 214.913, 1.0]], ['2, k, 6', [538.027, 253.136, 1.0]], ['2, k, 7', [508.646, 300.039, 1.0]], ['2, k, 8', [442.603, 332.415, 1.0]], ['2, k, 9', [417.621, 332.361, 1.0]], ['2, k, 10', [426.386, 413.189, 1.0]], ['2, k, 11', [429.377, 486.635, 1.0]], ['2, k, 12', [470.442, 333.833, 1.0]], ['2, k, 13', [464.548, 414.595, 1.0]], ['2, k, 14', [471.885, 485.133, 1.0]], ['2, k, 15', [439.614, 159.114, 1.0]], ['2, k, 16', [454.303, 159.148, 1.0]], ['2, k, 17', [429.299, 162.078, 1.0]], ['2, k, 18', [466.05, 167.887, 1.0]], ['2, k, 19', [466.032, 513.049, 1.0]], ['2, k, 20', [476.346, 510.104, 1.0]], ['2, k, 21', [468.963, 489.527, 1.0]], ['2, k, 22', [427.901, 514.504, 1.0]], ['2, k, 23', [417.605, 511.552, 1.0]], ['2, k, 24', [435.232, 491.039, 1.0]]]
[['2, k, 0', [439.624, 160.594, 1.0]], ['2, k, 1', [449.897, 211.952, 1.0]], ['2, k, 2', [405.808, 207.619, 1.0]], ['2, k, 3', [358.791, 253.085, 1.0]], ['2, k, 4', [382.307, 298.609, 1.0]], ['2, k, 5', [489.527, 214.878, 1.0]], ['2, k, 6', [538.011, 253.134, 1.0]], ['2, k, 7', [508.619, 300.041, 1.0]], ['2, k, 8', [442.546, 332.406, 1.0]], ['2, k, 9', [417.567, 330.955, 1.0]], ['2, k, 10', [426.346, 413.198, 1.0]], ['2, k, 11', [429.37, 486.648, 1.0]], ['2, k, 12', [467.56, 333.842, 1.0]], ['2, k, 13', [463.148, 414.603, 1.0]], ['2, k, 14', [471.884, 485.148, 1.0]], ['2, k, 15', [435.188, 151.754, 1.0]], ['2, k, 16', [451.321, 154.692, 1.0]], ['2, k, 17', [427.883, 159.125, 1.0]], ['2, k, 18', [464.615, 160.615, 1.0]], ['2, k, 19', [466.029, 513.034, 1.0]], ['2, k, 20', [476.354, 510.089, 1.0]], ['2, k, 21', [468.979, 489.542, 1.0]], ['2, k, 22', [427.902, 513.091, 1.0]], ['2, k, 23', [417.602, 511.541, 1.0]], ['2, k, 24', [436.645, 492.478, 1.0]]]
[['2, k, 0', [441.067, 160.573, 1.0]], ['2, k, 1', [451.283, 209.02, 1.0]], ['2, k, 2', [405.835, 206.163, 1.0]], ['2, k, 3', [358.792, 251.662, 1.0]], ['2, k, 4', [380.876, 298.603, 1.0]], ['2, k, 5', [489.536, 210.535, 1.0]], ['2, k, 6', [536.577, 253.14, 1.0]], ['2, k, 7', [508.584, 300.067, 1.0]], ['2, k, 8', [441.144, 332.372, 1.0]], ['2, k, 9', [417.521, 330.913, 1.0]], ['2, k, 10', [424.928, 414.616, 1.0]], ['2, k, 11', [429.36, 486.658, 1.0]], ['2, k, 12', [467.5, 332.419, 1.0]], ['2, k, 13', [463.081, 414.594, 1.0]], ['2, k, 14', [471.883, 485.164, 1.0]], ['2, k, 15', [433.742, 150.303, 1.0]], ['2, k, 16', [451.34, 151.775, 1.0]], ['2, k, 17', [427.824, 159.11, 1.0]], ['2, k, 18', [464.583, 159.121, 1.0]], ['2, k, 19', [466.021, 511.637, 1.0]], ['2, k, 20', [476.352, 510.079, 1.0]], ['2, k, 21', [468.985, 489.556, 1.0]], ['2, k, 22', [427.901, 513.079, 1.0]], ['2, k, 23', [417.601, 511.533, 1.0]], ['2, k, 24', [435.221, 492.484, 1.0]]]
[['2, k, 0', [448.442, 163.516, 1.0]], ['2, k, 1', [451.343, 207.586, 1.0]], ['2, k, 2', [405.86, 206.09, 1.0]], ['2, k, 3', [358.788, 251.631, 1.0]], ['2, k, 4', [380.803, 298.596, 1.0]], ['2, k, 5', [491.007, 210.533, 1.0]], ['2, k, 6', [536.556, 253.156, 1.0]], ['2, k, 7', [505.705, 300.102, 1.0]], ['2, k, 8', [441.09, 333.83, 1.0]], ['2, k, 9', [416.134, 332.398, 1.0]], ['2, k, 10', [423.435, 414.605, 1.0]], ['2, k, 11', [429.379, 486.652, 1.0]], ['2, k, 12', [466.051, 333.877, 1.0]], ['2, k, 13', [463.076, 414.629, 1.0]], ['2, k, 14', [470.453, 485.16, 1.0]], ['2, k, 15', [441.052, 153.255, 1.0]], ['2, k, 16', [457.221, 154.7, 1.0]], ['2, k, 17', [429.335, 159.106, 1.0]], ['2, k, 18', [471.918, 160.588, 1.0]], ['2, k, 19', [466.024, 511.63, 1.0]], ['2, k, 20', [476.353, 510.065, 1.0]], ['2, k, 21', [467.536, 489.557, 1.0]], ['2, k, 22', [427.899, 513.08, 1.0]], ['2, k, 23', [417.606, 511.53, 1.0]], ['2, k, 24', [436.657, 492.483, 1.0]]]
[['2, k, 0', [449.863, 163.515, 1.0]], ['2, k, 1', [451.353, 206.183, 1.0]], ['2, k, 2', [405.862, 206.056, 1.0]], ['2, k, 3', [358.777, 251.597, 1.0]], ['2, k, 4', [379.367, 298.617, 1.0]], ['2, k, 5', [491.046, 209.062, 1.0]], ['2, k, 6', [536.535, 253.178, 1.0]], ['2, k, 7', [504.222, 300.137, 1.0]], ['2, k, 8', [441.06, 333.871, 1.0]], ['2, k, 9', [416.108, 333.839, 1.0]], ['2, k, 10', [420.537, 416.061, 1.0]], ['2, k, 11', [429.383, 486.651, 1.0]], ['2, k, 12', [464.651, 333.912, 1.0]], ['2, k, 13', [463.033, 416.04, 1.0]], ['2, k, 14', [470.456, 485.162, 1.0]], ['2, k, 15', [441.043, 154.691, 1.0]], ['2, k, 16', [457.242, 154.708, 1.0]], ['2, k, 17', [429.346, 159.109, 1.0]], ['2, k, 18', [471.906, 160.566, 1.0]], ['2, k, 19', [464.656, 511.623, 1.0]], ['2, k, 20', [476.346, 510.065, 1.0]], ['2, k, 21', [468.963, 489.548, 1.0]], ['2, k, 22', [427.899, 513.075, 1.0]], ['2, k, 23', [417.61, 511.523, 1.0]], ['2, k, 24', [436.668, 492.464, 1.0]]]
[['2, k, 0', [449.858, 159.126, 1.0]], ['2, k, 1', [451.352, 206.181, 1.0]], ['2, k, 2', [405.854, 204.692, 1.0]], ['2, k, 3', [358.782, 251.552, 1.0]], ['2, k, 4', [375.02, 298.595, 1.0]], ['2, k, 5', [492.481, 209.063, 1.0]], ['2, k, 6', [536.524, 254.56, 1.0]], ['2, k, 7', [502.777, 300.166, 1.0]], ['2, k, 8', [439.673, 333.89, 1.0]], ['2, k, 9', [416.036, 333.861, 1.0]], ['2, k, 10', [419.081, 416.086, 1.0]], ['2, k, 11', [429.382, 486.626, 1.0]], ['2, k, 12', [464.59, 335.312, 1.0]], ['2, k, 13', [461.646, 416.047, 1.0]], ['2, k, 14', [470.451, 485.163, 1.0]], ['2, k, 15', [439.631, 150.301, 1.0]], ['2, k, 16', [457.243, 148.871, 1.0]], ['2, k, 17', [429.321, 157.665, 1.0]], ['2, k, 18', [473.416, 159.072, 1.0]], ['2, k, 19', [464.654, 513.044, 1.0]], ['2, k, 20', [476.337, 510.095, 1.0]], ['2, k, 21', [468.973, 489.557, 1.0]], ['2, k, 22', [427.895, 513.088, 1.0]], ['2, k, 23', [417.61, 511.529, 1.0]], ['2, k, 24', [436.689, 491.017, 1.0]]]
[['2, k, 0', [448.425, 160.588, 1.0]], ['2, k, 1', [451.36, 206.132, 1.0]], ['2, k, 2', [405.863, 204.65, 1.0]], ['2, k, 3', [357.399, 251.57, 1.0]], ['2, k, 4', [373.551, 298.606, 1.0]], ['2, k, 5', [492.494, 209.019, 1.0]], ['2, k, 6', [536.528, 254.559, 1.0]], ['2, k, 7', [502.786, 300.176, 1.0]], ['2, k, 8', [439.637, 333.896, 1.0]], ['2, k, 9', [414.628, 333.872, 1.0]], ['2, k, 10', [419.074, 416.115, 1.0]], ['2, k, 11', [429.388, 486.625, 1.0]], ['2, k, 12', [464.551, 335.307, 1.0]], ['2, k, 13', [461.612, 416.081, 1.0]], ['2, k, 14', [470.441, 485.148, 1.0]], ['2, k, 15', [439.611, 151.775, 1.0]], ['2, k, 16', [458.714, 150.325, 1.0]], ['2, k, 17', [429.344, 159.063, 1.0]], ['2, k, 18', [473.398, 159.113, 1.0]], ['2, k, 19', [466.027, 513.034, 1.0]], ['2, k, 20', [476.34, 510.082, 1.0]], ['2, k, 21', [467.535, 489.524, 1.0]], ['2, k, 22', [427.903, 513.089, 1.0]], ['2, k, 23', [417.618, 511.529, 1.0]], ['2, k, 24', [436.692, 491.007, 1.0]]]
[['2, k, 0', [455.78, 159.122, 1.0]], ['2, k, 1', [451.414, 206.166, 1.0]], ['2, k, 2', [405.898, 204.673, 1.0]], ['2, k, 3', [357.406, 250.144, 1.0]], ['2, k, 4', [372.092, 298.591, 1.0]], ['2, k, 5', [495.413, 209.066, 1.0]], ['2, k, 6', [536.526, 254.576, 1.0]], ['2, k, 7', [502.761, 301.548, 1.0]], ['2, k, 8', [439.617, 335.299, 1.0]], ['2, k, 9', [414.596, 333.903, 1.0]], ['2, k, 10', [419.038, 416.154, 1.0]], ['2, k, 11', [429.383, 486.624, 1.0]], ['2, k, 12', [464.543, 335.334, 1.0]], ['2, k, 13', [461.646, 416.112, 1.0]], ['2, k, 14', [470.438, 486.543, 1.0]], ['2, k, 15', [448.419, 148.857, 1.0]], ['2, k, 16', [464.58, 148.845, 1.0]], ['2, k, 17', [432.275, 157.633, 1.0]], ['2, k, 18', [476.38, 157.651, 1.0]], ['2, k, 19', [464.654, 513.047, 1.0]], ['2, k, 20', [476.327, 510.098, 1.0]], ['2, k, 21', [468.968, 489.545, 1.0]], ['2, k, 22', [427.905, 514.494, 1.0]], ['2, k, 23', [417.621, 511.545, 1.0]], ['2, k, 24', [436.676, 491.014, 1.0]]]
[['2, k, 0', [458.708, 154.69, 1.0]], ['2, k, 1', [452.837, 206.079, 1.0]], ['2, k, 2', [408.762, 203.17, 1.0]], ['2, k, 3', [357.425, 250.113, 1.0]], ['2, k, 4', [372.048, 298.609, 1.0]], ['2, k, 5', [496.892, 207.621, 1.0]], ['2, k, 6', [536.521, 254.576, 1.0]], ['2, k, 7', [502.745, 301.578, 1.0]], ['2, k, 8', [439.593, 333.895, 1.0]], ['2, k, 9', [413.174, 333.847, 1.0]], ['2, k, 10', [419.028, 416.132, 1.0]], ['2, k, 11', [429.38, 486.602, 1.0]], ['2, k, 12', [464.53, 335.325, 1.0]], ['2, k, 13', [461.662, 416.13, 1.0]], ['2, k, 14', [470.435, 486.543, 1.0]], ['2, k, 15', [451.353, 144.422, 1.0]], ['2, k, 16', [464.643, 145.859, 1.0]], ['2, k, 17', [438.167, 148.835, 1.0]], ['2, k, 18', [477.839, 154.689, 1.0]], ['2, k, 19', [464.656, 513.043, 1.0]], ['2, k, 20', [476.329, 510.092, 1.0]], ['2, k, 21', [467.541, 489.546, 1.0]], ['2, k, 22', [427.902, 514.499, 1.0]], ['2, k, 23', [417.615, 511.546, 1.0]], ['2, k, 24', [436.686, 489.596, 1.0]]]
[['2, k, 0', [452.828, 160.569, 1.0]], ['2, k, 1', [452.833, 206.061, 1.0]], ['2, k, 2', [407.335, 203.161, 1.0]], ['2, k, 3', [358.78, 250.116, 1.0]], ['2, k, 4', [372.073, 298.644, 1.0]], ['2, k, 5', [498.289, 207.597, 1.0]], ['2, k, 6', [536.538, 254.568, 1.0]], ['2, k, 7', [502.756, 301.594, 1.0]], ['2, k, 8', [439.557, 333.915, 1.0]], ['2, k, 9', [411.692, 333.883, 1.0]], ['2, k, 10', [417.647, 417.566, 1.0]], ['2, k, 11', [429.38, 486.619, 1.0]], ['2, k, 12', [464.518, 335.328, 1.0]], ['2, k, 13', [463.054, 416.168, 1.0]], ['2, k, 14', [470.432, 486.549, 1.0]], ['2, k, 15', [446.946, 151.752, 1.0]], ['2, k, 16', [463.098, 154.674, 1.0]], ['2, k, 17', [435.185, 156.135, 1.0]], ['2, k, 18', [476.307, 157.66, 1.0]], ['2, k, 19', [464.66, 513.044, 1.0]], ['2, k, 20', [476.326, 510.092, 1.0]], ['2, k, 21', [467.538, 489.549, 1.0]], ['2, k, 22', [427.905, 514.491, 1.0]], ['2, k, 23', [417.621, 511.544, 1.0]], ['2, k, 24', [436.693, 490.992, 1.0]]]
[['2, k, 0', [452.798, 159.119, 1.0]], ['2, k, 1', [452.856, 204.68, 1.0]], ['2, k, 2', [407.337, 201.72, 1.0]], ['2, k, 3', [358.781, 250.106, 1.0]], ['2, k, 4', [372.031, 298.666, 1.0]], ['2, k, 5', [498.344, 207.566, 1.0]], ['2, k, 6', [536.545, 254.585, 1.0]], ['2, k, 7', [502.759, 301.59, 1.0]], ['2, k, 8', [439.546, 335.323, 1.0]], ['2, k, 9', [410.239, 333.905, 1.0]], ['2, k, 10', [417.659, 417.575, 1.0]], ['2, k, 11', [429.383, 486.618, 1.0]], ['2, k, 12', [464.52, 335.362, 1.0]], ['2, k, 13', [463.07, 417.565, 1.0]], ['2, k, 14', [470.446, 486.548, 1.0]], ['2, k, 15', [445.498, 148.836, 1.0]], ['2, k, 16', [463.062, 150.323, 1.0]], ['2, k, 17', [435.204, 153.248, 1.0]], ['2, k, 18', [474.884, 157.6, 1.0]], ['2, k, 19', [466.021, 513.04, 1.0]], ['2, k, 20', [476.332, 510.089, 1.0]], ['2, k, 21', [467.533, 489.548, 1.0]], ['2, k, 22', [427.916, 514.494, 1.0]], ['2, k, 23', [417.632, 511.547, 1.0]], ['2, k, 24', [436.687, 489.598, 1.0]]]
[['2, k, 0', [448.42, 160.611, 1.0]], ['2, k, 1', [452.888, 204.68, 1.0]], ['2, k, 2', [407.344, 201.692, 1.0]], ['2, k, 3', [357.434, 250.115, 1.0]], ['2, k, 4', [370.665, 298.676, 1.0]], ['2, k, 5', [498.398, 207.582, 1.0]], ['2, k, 6', [536.543, 254.571, 1.0]], ['2, k, 7', [502.744, 301.599, 1.0]], ['2, k, 8', [439.564, 335.34, 1.0]], ['2, k, 9', [410.239, 333.894, 1.0]], ['2, k, 10', [417.655, 417.588, 1.0]], ['2, k, 11', [429.388, 486.604, 1.0]], ['2, k, 12', [464.542, 336.792, 1.0]], ['2, k, 13', [463.095, 417.604, 1.0]], ['2, k, 14', [470.451, 486.538, 1.0]], ['2, k, 15', [441.13, 153.218, 1.0]], ['2, k, 16', [458.712, 153.229, 1.0]], ['2, k, 17', [433.737, 156.158, 1.0]], ['2, k, 18', [474.867, 157.679, 1.0]], ['2, k, 19', [466.023, 513.073, 1.0]], ['2, k, 20', [476.336, 510.107, 1.0]], ['2, k, 21', [467.535, 489.534, 1.0]], ['2, k, 22', [427.92, 514.505, 1.0]], ['2, k, 23', [417.633, 511.55, 1.0]], ['2, k, 24', [438.102, 489.568, 1.0]]]
[['2, k, 0', [442.565, 156.182, 1.0]], ['2, k, 1', [452.871, 204.607, 1.0]], ['2, k, 2', [407.352, 200.227, 1.0]], ['2, k, 3', [358.782, 250.118, 1.0]], ['2, k, 4', [370.633, 300.067, 1.0]], ['2, k, 5', [498.36, 206.127, 1.0]], ['2, k, 6', [536.55, 254.548, 1.0]], ['2, k, 7', [501.352, 301.611, 1.0]], ['2, k, 8', [439.565, 335.366, 1.0]], ['2, k, 9', [410.269, 335.309, 1.0]], ['2, k, 10', [417.647, 417.613, 1.0]], ['2, k, 11', [429.393, 486.605, 1.0]], ['2, k, 12', [464.537, 336.813, 1.0]], ['2, k, 13', [463.089, 417.65, 1.0]], ['2, k, 14', [470.447, 486.55, 1.0]], ['2, k, 15', [439.576, 147.326, 1.0]], ['2, k, 16', [452.868, 145.919, 1.0]], ['2, k, 17', [430.827, 151.764, 1.0]], ['2, k, 18', [470.436, 154.716, 1.0]], ['2, k, 19', [466.022, 514.497, 1.0]], ['2, k, 20', [476.334, 510.123, 1.0]], ['2, k, 21', [467.529, 489.528, 1.0]], ['2, k, 22', [429.271, 514.498, 1.0]], ['2, k, 23', [417.641, 511.555, 1.0]], ['2, k, 24', [438.102, 489.571, 1.0]]]
[['2, k, 0', [451.342, 160.586, 1.0]], ['2, k, 1', [454.282, 204.623, 1.0]], ['2, k, 2', [408.806, 200.217, 1.0]], ['2, k, 3', [358.792, 250.108, 1.0]], ['2, k, 4', [370.658, 300.087, 1.0]], ['2, k, 5', [499.79, 206.17, 1.0]], ['2, k, 6', [536.558, 254.559, 1.0]], ['2, k, 7', [502.751, 303.008, 1.0]], ['2, k, 8', [439.587, 335.391, 1.0]], ['2, k, 9', [411.69, 335.33, 1.0]], ['2, k, 10', [417.633, 417.596, 1.0]], ['2, k, 11', [429.394, 486.595, 1.0]], ['2, k, 12', [464.56, 338.258, 1.0]], ['2, k, 13', [463.124, 417.629, 1.0]], ['2, k, 14', [470.446, 486.552, 1.0]], ['2, k, 15', [444.019, 150.315, 1.0]], ['2, k, 16', [463.078, 150.321, 1.0]], ['2, k, 17', [436.671, 156.138, 1.0]], ['2, k, 18', [474.882, 157.633, 1.0]], ['2, k, 19', [466.034, 513.081, 1.0]], ['2, k, 20', [476.352, 510.11, 1.0]], ['2, k, 21', [467.518, 489.534, 1.0]], ['2, k, 22', [427.925, 514.498, 1.0]], ['2, k, 23', [417.638, 511.548, 1.0]], ['2, k, 24', [438.104, 489.557, 1.0]]]
[['2, k, 0', [445.482, 157.646, 1.0]], ['2, k, 1', [454.273, 204.567, 1.0]], ['2, k, 2', [410.249, 198.747, 1.0]], ['2, k, 3', [358.795, 250.11, 1.0]], ['2, k, 4', [370.672, 300.114, 1.0]], ['2, k, 5', [498.401, 206.108, 1.0]], ['2, k, 6', [536.56, 253.181, 1.0]], ['2, k, 7', [502.768, 301.618, 1.0]], ['2, k, 8', [439.619, 335.364, 1.0]], ['2, k, 9', [411.723, 335.311, 1.0]], ['2, k, 10', [419.024, 417.614, 1.0]], ['2, k, 11', [429.397, 486.619, 1.0]], ['2, k, 12', [464.596, 336.809, 1.0]], ['2, k, 13', [463.166, 419.055, 1.0]], ['2, k, 14', [470.461, 486.595, 1.0]], ['2, k, 15', [439.655, 147.347, 1.0]], ['2, k, 16', [455.768, 147.346, 1.0]], ['2, k, 17', [432.256, 150.325, 1.0]], ['2, k, 18', [471.917, 156.152, 1.0]], ['2, k, 19', [466.026, 514.518, 1.0]], ['2, k, 20', [476.344, 510.149, 1.0]], ['2, k, 21', [467.527, 489.587, 1.0]], ['2, k, 22', [429.274, 514.504, 1.0]], ['2, k, 23', [417.634, 511.56, 1.0]], ['2, k, 24', [438.105, 489.59, 1.0]]]
[['2, k, 0', [449.859, 157.623, 1.0]], ['2, k, 1', [454.282, 203.175, 1.0]], ['2, k, 2', [410.256, 197.297, 1.0]], ['2, k, 3', [358.807, 250.137, 1.0]], ['2, k, 4', [372.078, 300.127, 1.0]], ['2, k, 5', [498.4, 206.063, 1.0]], ['2, k, 6', [536.554, 253.157, 1.0]], ['2, k, 7', [504.243, 303.019, 1.0]], ['2, k, 8', [439.619, 335.309, 1.0]], ['2, k, 9', [411.713, 333.876, 1.0]], ['2, k, 10', [419.053, 417.646, 1.0]], ['2, k, 11', [429.407, 486.613, 1.0]], ['2, k, 12', [464.61, 335.346, 1.0]], ['2, k, 13', [464.541, 419.07, 1.0]], ['2, k, 14', [470.47, 486.592, 1.0]], ['2, k, 15', [441.135, 145.924, 1.0]], ['2, k, 16', [458.712, 147.346, 1.0]], ['2, k, 17', [433.759, 150.314, 1.0]], ['2, k, 18', [473.408, 154.711, 1.0]], ['2, k, 19', [466.029, 514.528, 1.0]], ['2, k, 20', [476.35, 511.524, 1.0]], ['2, k, 21', [467.516, 489.583, 1.0]], ['2, k, 22', [427.921, 514.508, 1.0]], ['2, k, 23', [417.628, 511.55, 1.0]], ['2, k, 24', [438.128, 489.57, 1.0]]]
[['2, k, 0', [448.393, 154.68, 1.0]], ['2, k, 1', [452.893, 203.138, 1.0]], ['2, k, 2', [408.802, 197.311, 1.0]], ['2, k, 3', [358.824, 250.149, 1.0]], ['2, k, 4', [372.113, 300.154, 1.0]], ['2, k, 5', [498.378, 204.676, 1.0]], ['2, k, 6', [536.592, 253.152, 1.0]], ['2, k, 7', [505.715, 303.022, 1.0]], ['2, k, 8', [439.664, 335.336, 1.0]], ['2, k, 9', [413.2, 335.319, 1.0]], ['2, k, 10', [419.092, 419.045, 1.0]], ['2, k, 11', [429.405, 486.639, 1.0]], ['2, k, 12', [464.65, 335.345, 1.0]], ['2, k, 13', [464.569, 419.033, 1.0]], ['2, k, 14', [471.891, 486.599, 1.0]], ['2, k, 15', [441.086, 144.402, 1.0]], ['2, k, 16', [455.778, 144.406, 1.0]], ['2, k, 17', [432.267, 148.829, 1.0]], ['2, k, 18', [471.911, 151.777, 1.0]], ['2, k, 19', [466.027, 514.508, 1.0]], ['2, k, 20', [476.344, 510.149, 1.0]], ['2, k, 21', [467.523, 490.994, 1.0]], ['2, k, 22', [427.925, 514.52, 1.0]], ['2, k, 23', [417.628, 511.562, 1.0]], ['2, k, 24', [438.107, 490.992, 1.0]]]
[['2, k, 0', [445.488, 156.151, 1.0]], ['2, k, 1', [452.873, 201.696, 1.0]], ['2, k, 2', [410.233, 197.279, 1.0]], ['2, k, 3', [358.852, 250.141, 1.0]], ['2, k, 4', [373.558, 301.554, 1.0]], ['2, k, 5', [498.347, 204.634, 1.0]], ['2, k, 6', [538.021, 253.122, 1.0]], ['2, k, 7', [507.177, 303.012, 1.0]], ['2, k, 8', [441.047, 335.366, 1.0]], ['2, k, 9', [414.666, 335.364, 1.0]], ['2, k, 10', [420.511, 419.051, 1.0]], ['2, k, 11', [429.396, 486.664, 1.0]], ['2, k, 12', [466.064, 335.368, 1.0]], ['2, k, 13', [464.62, 419.048, 1.0]], ['2, k, 14', [471.921, 486.631, 1.0]], ['2, k, 15', [439.621, 144.436, 1.0]], ['2, k, 16', [455.75, 145.852, 1.0]], ['2, k, 17', [430.803, 150.302, 1.0]], ['2, k, 18', [470.463, 153.256, 1.0]], ['2, k, 19', [466.032, 514.511, 1.0]], ['2, k, 20', [476.35, 511.527, 1.0]], ['2, k, 21', [468.968, 491.044, 1.0]], ['2, k, 22', [427.909, 514.52, 1.0]], ['2, k, 23', [417.614, 511.564, 1.0]], ['2, k, 24', [438.105, 491.026, 1.0]]]
