[['2, k, 0', [507.18, 286.91, 1.0]], ['2, k, 1', [508.575, 322.066, 1.0]], ['2, k, 2', [476.37, 320.681, 1.0]], ['2, k, 3', [463.117, 367.601, 1.0]], ['2, k, 4', [458.695, 414.645, 1.0]], ['2, k, 5', [533.664, 322.088, 1.0]], ['2, k, 6', [548.31, 369.104, 1.0]], ['2, k, 7', [558.626, 416.157, 1.0]], ['2, k, 8', [507.192, 404.38, 1.0]], ['2, k, 9', [488.052, 404.354, 1.0]], ['2, k, 10', [488.078, 473.384, 1.0]], ['2, k, 11', [489.517, 536.575, 1.0]], ['2, k, 12', [523.341, 405.794, 1.0]], ['2, k, 13', [521.798, 474.88, 1.0]], ['2, k, 14', [511.634, 536.573, 1.0]], ['2, k, 15', [499.857, 281.0, 1.0]], ['2, k, 16', [511.561, 281.024, 1.0]], ['2, k, 17', [491.013, 285.417, 1.0]], ['2, k, 18', [521.852, 286.809, 1.0]], ['2, k, 19', [511.558, 536.604, 1.0]], ['2, k, 20', [517.463, 536.608, 1.0]], ['2, k, 21', [511.566, 536.582, 1.0]], ['2, k, 22', [488.121, 536.592, 1.0]], ['2, k, 23', [488.047, 536.6, 1.0]], ['2, k, 24', [491.016, 536.587, 1.0]]]
[['2, k, 0', [510.097, 288.322, 1.0]], ['2, k, 1', [508.636, 313.331, 1.0]], ['2, k, 2', [483.637, 313.308, 1.0]], ['2, k, 3', [455.748, 313.301, 1.0]], ['2, k, 4', [460.144, 303.014, 1.0]], ['2, k, 5', [533.628, 313.299, 1.0]], ['2, k, 6', [565.899, 310.426, 1.0]], ['2, k, 7', [582.107, 301.593, 1.0]], ['2, k, 8', [508.638, 395.557, 1.0]], ['2, k, 9', [489.534, 395.531, 1.0]], ['2, k, 10', [488.092, 471.91, 1.0]], ['2, k, 11', [488.163, 536.576, 1.0]], ['2, k, 12', [523.322, 395.602, 1.0]], ['2, k, 13', [520.406, 474.796, 1.0]], ['2, k, 14', [511.592, 536.575, 1.0]], ['2, k, 15', [504.217, 282.492, 1.0]], ['2, k, 16', [513.064, 282.486, 1.0]], ['2, k, 17', [496.848, 286.872, 1.0]], ['2, k, 18', [521.844, 286.866, 1.0]], ['2, k, 19', [511.574, 536.604, 1.0]], ['2, k, 20', [517.459, 536.609, 1.0]], ['2, k, 21', [511.535, 536.585, 1.0]], ['2, k, 22', [489.554, 536.598, 1.0]], ['2, k, 23', [488.076, 536.604, 1.0]], ['2, k, 24', [490.991, 536.588, 1.0]]]
[['2, k, 0', [511.541, 286.841, 1.0]], ['2, k, 1', [510.05, 311.88, 1.0]], ['2, k, 2', [483.643, 311.819, 1.0]], ['2, k, 3', [451.4, 314.776, 1.0]], ['2, k, 4', [460.175, 310.381, 1.0]], ['2, k, 5', [535.062, 311.876, 1.0]], ['2, k, 6', [568.882, 314.808, 1.0]], ['2, k, 7', [583.524, 311.842, 1.0]], ['2, k, 8', [508.633, 395.551, 1.0]], ['2, k, 9', [489.52, 394.143, 1.0]], ['2, k, 10', [488.09, 471.917, 1.0]], ['2, k, 11', [488.164, 536.576, 1.0]], ['2, k, 12', [523.33, 395.597, 1.0]], ['2, k, 13', [520.405, 474.799, 1.0]], ['2, k, 14', [511.591, 536.575, 1.0]], ['2, k, 15', [505.687, 279.52, 1.0]], ['2, k, 16', [514.541, 278.09, 1.0]], ['2, k, 17', [496.905, 283.92, 1.0]], ['2, k, 18', [523.326, 283.954, 1.0]], ['2, k, 19', [511.573, 536.604, 1.0]], ['2, k, 20', [517.456, 536.609, 1.0]], ['2, k, 21', [511.535, 536.585, 1.0]], ['2, k, 22', [489.552, 536.598, 1.0]], ['2, k, 23', [488.076, 536.605, 1.0]], ['2, k, 24', [490.992, 536.588, 1.0]]]
[['2, k, 0', [510.119, 286.885, 1.0]], ['2, k, 1', [508.648, 311.923, 1.0]], ['2, k, 2', [480.732, 311.834, 1.0]], ['2, k, 3', [449.849, 323.542, 1.0]], ['2, k, 4', [452.895, 320.606, 1.0]], ['2, k, 5', [535.035, 311.926, 1.0]], ['2, k, 6', [571.806, 322.075, 1.0]], ['2, k, 7', [612.917, 311.868, 1.0]], ['2, k, 8', [508.628, 395.559, 1.0]], ['2, k, 9', [488.16, 395.531, 1.0]], ['2, k, 10', [488.087, 471.918, 1.0]], ['2, k, 11', [488.163, 536.576, 1.0]], ['2, k, 12', [523.327, 395.602, 1.0]], ['2, k, 13', [520.405, 474.796, 1.0]], ['2, k, 14', [511.591, 536.575, 1.0]], ['2, k, 15', [504.252, 280.991, 1.0]], ['2, k, 16', [514.533, 279.563, 1.0]], ['2, k, 17', [498.311, 285.368, 1.0]], ['2, k, 18', [523.322, 285.419, 1.0]], ['2, k, 19', [511.571, 536.604, 1.0]], ['2, k, 20', [517.458, 536.609, 1.0]], ['2, k, 21', [511.534, 536.584, 1.0]], ['2, k, 22', [489.554, 536.598, 1.0]], ['2, k, 23', [488.074, 536.604, 1.0]], ['2, k, 24', [490.992, 536.588, 1.0]]]
[['2, k, 0', [511.608, 286.829, 1.0]], ['2, k, 1', [510.106, 311.855, 1.0]], ['2, k, 2', [483.681, 311.794, 1.0]], ['2, k, 3', [452.83, 329.439, 1.0]], ['2, k, 4', [454.335, 323.634, 1.0]], ['2, k, 5', [535.1, 311.864, 1.0]], ['2, k, 6', [573.26, 325.078, 1.0]], ['2, k, 7', [602.625, 322.11, 1.0]], ['2, k, 8', [508.63, 395.532, 1.0]], ['2, k, 9', [489.532, 394.12, 1.0]], ['2, k, 10', [488.088, 471.917, 1.0]], ['2, k, 11', [488.164, 536.576, 1.0]], ['2, k, 12', [523.318, 395.581, 1.0]], ['2, k, 13', [520.405, 474.8, 1.0]], ['2, k, 14', [511.59, 536.575, 1.0]], ['2, k, 15', [508.611, 278.086, 1.0]], ['2, k, 16', [518.907, 278.106, 1.0]], ['2, k, 17', [498.392, 281.016, 1.0]], ['2, k, 18', [523.378, 283.934, 1.0]], ['2, k, 19', [511.573, 536.604, 1.0]], ['2, k, 20', [517.458, 536.609, 1.0]], ['2, k, 21', [511.533, 536.585, 1.0]], ['2, k, 22', [489.553, 536.598, 1.0]], ['2, k, 23', [488.075, 536.604, 1.0]], ['2, k, 24', [490.994, 536.588, 1.0]]]
[['2, k, 0', [511.541, 288.355, 1.0]], ['2, k, 1', [508.62, 311.915, 1.0]], ['2, k, 2', [482.227, 311.854, 1.0]], ['2, k, 3', [458.69, 323.654, 1.0]], ['2, k, 4', [455.745, 332.382, 1.0]], ['2, k, 5', [533.614, 311.918, 1.0]], ['2, k, 6', [561.504, 326.512, 1.0]], ['2, k, 7', [582.055, 336.814, 1.0]], ['2, k, 8', [508.639, 395.54, 1.0]], ['2, k, 9', [489.542, 394.136, 1.0]], ['2, k, 10', [488.088, 471.918, 1.0]], ['2, k, 11', [488.164, 536.576, 1.0]], ['2, k, 12', [523.326, 395.582, 1.0]], ['2, k, 13', [520.407, 474.796, 1.0]], ['2, k, 14', [511.59, 536.575, 1.0]], ['2, k, 15', [507.142, 283.931, 1.0]], ['2, k, 16', [514.54, 285.368, 1.0]], ['2, k, 17', [498.331, 286.815, 1.0]], ['2, k, 18', [523.281, 286.876, 1.0]], ['2, k, 19', [511.572, 536.604, 1.0]], ['2, k, 20', [517.454, 536.609, 1.0]], ['2, k, 21', [511.533, 536.585, 1.0]], ['2, k, 22', [489.555, 536.598, 1.0]], ['2, k, 23', [488.076, 536.605, 1.0]], ['2, k, 24', [490.993, 536.588, 1.0]]]
[['2, k, 0', [510.157, 286.899, 1.0]], ['2, k, 1', [508.662, 313.307, 1.0]], ['2, k, 2', [482.222, 311.85, 1.0]], ['2, k, 3', [463.064, 323.63, 1.0]], ['2, k, 4', [455.762, 335.283, 1.0]], ['2, k, 5', [533.651, 313.361, 1.0]], ['2, k, 6', [558.58, 332.351, 1.0]], ['2, k, 7', [579.116, 344.157, 1.0]], ['2, k, 8', [508.586, 397.013, 1.0]], ['2, k, 9', [488.115, 395.579, 1.0]], ['2, k, 10', [488.077, 473.346, 1.0]], ['2, k, 11', [488.122, 536.58, 1.0]], ['2, k, 12', [523.291, 397.053, 1.0]], ['2, k, 13', [520.376, 473.395, 1.0]], ['2, k, 14', [511.576, 536.578, 1.0]], ['2, k, 15', [507.19, 285.408, 1.0]], ['2, k, 16', [514.518, 283.952, 1.0]], ['2, k, 17', [498.393, 286.86, 1.0]], ['2, k, 18', [521.872, 286.872, 1.0]], ['2, k, 19', [510.157, 536.607, 1.0]], ['2, k, 20', [514.539, 536.611, 1.0]], ['2, k, 21', [511.527, 536.587, 1.0]], ['2, k, 22', [488.062, 536.598, 1.0]], ['2, k, 23', [486.651, 536.606, 1.0]], ['2, k, 24', [489.567, 536.59, 1.0]]]
[['2, k, 0', [510.114, 286.83, 1.0]], ['2, k, 1', [510.029, 313.312, 1.0]], ['2, k, 2', [482.196, 311.84, 1.0]], ['2, k, 3', [463.029, 328.018, 1.0]], ['2, k, 4', [454.324, 345.55, 1.0]], ['2, k, 5', [535.016, 314.771, 1.0]], ['2, k, 6', [558.555, 333.892, 1.0]], ['2, k, 7', [577.675, 350.031, 1.0]], ['2, k, 8', [508.605, 397.017, 1.0]], ['2, k, 9', [488.142, 395.587, 1.0]], ['2, k, 10', [488.077, 473.345, 1.0]], ['2, k, 11', [488.126, 536.579, 1.0]], ['2, k, 12', [523.295, 397.053, 1.0]], ['2, k, 13', [520.371, 473.419, 1.0]], ['2, k, 14', [511.579, 536.577, 1.0]], ['2, k, 15', [505.723, 283.963, 1.0]], ['2, k, 16', [513.065, 282.483, 1.0]], ['2, k, 17', [498.396, 286.841, 1.0]], ['2, k, 18', [521.861, 286.863, 1.0]], ['2, k, 19', [510.16, 536.606, 1.0]], ['2, k, 20', [514.549, 536.61, 1.0]], ['2, k, 21', [511.533, 536.587, 1.0]], ['2, k, 22', [488.067, 536.598, 1.0]], ['2, k, 23', [486.647, 536.605, 1.0]], ['2, k, 24', [489.574, 536.589, 1.0]]]
[['2, k, 0', [510.066, 286.87, 1.0]], ['2, k, 1', [508.637, 313.325, 1.0]], ['2, k, 2', [480.724, 311.866, 1.0]], ['2, k, 3', [461.593, 333.806, 1.0]], ['2, k, 4', [454.312, 350.037, 1.0]], ['2, k, 5', [533.654, 314.784, 1.0]], ['2, k, 6', [558.52, 335.378, 1.0]], ['2, k, 7', [576.2, 355.881, 1.0]], ['2, k, 8', [508.588, 397.003, 1.0]], ['2, k, 9', [488.131, 395.572, 1.0]], ['2, k, 10', [488.075, 471.939, 1.0]], ['2, k, 11', [488.12, 536.578, 1.0]], ['2, k, 12', [523.276, 397.032, 1.0]], ['2, k, 13', [520.373, 473.38, 1.0]], ['2, k, 14', [511.578, 536.575, 1.0]], ['2, k, 15', [504.245, 285.388, 1.0]], ['2, k, 16', [513.027, 283.928, 1.0]], ['2, k, 17', [498.322, 286.879, 1.0]], ['2, k, 18', [521.826, 286.881, 1.0]], ['2, k, 19', [511.523, 536.605, 1.0]], ['2, k, 20', [515.977, 536.61, 1.0]], ['2, k, 21', [511.528, 536.585, 1.0]], ['2, k, 22', [488.068, 536.598, 1.0]], ['2, k, 23', [486.643, 536.605, 1.0]], ['2, k, 24', [489.574, 536.589, 1.0]]]
[['2, k, 0', [510.043, 286.831, 1.0]], ['2, k, 1', [510.029, 313.37, 1.0]], ['2, k, 2', [480.726, 311.899, 1.0]], ['2, k, 3', [460.169, 335.333, 1.0]], ['2, k, 4', [454.279, 357.424, 1.0]], ['2, k, 5', [535.032, 316.239, 1.0]], ['2, k, 6', [557.163, 341.226, 1.0]], ['2, k, 7', [574.756, 361.793, 1.0]], ['2, k, 8', [508.585, 395.601, 1.0]], ['2, k, 9', [488.125, 395.571, 1.0]], ['2, k, 10', [488.076, 473.344, 1.0]], ['2, k, 11', [488.125, 536.579, 1.0]], ['2, k, 12', [523.283, 397.034, 1.0]], ['2, k, 13', [520.366, 473.38, 1.0]], ['2, k, 14', [511.579, 536.576, 1.0]], ['2, k, 15', [504.234, 285.357, 1.0]], ['2, k, 16', [511.624, 282.486, 1.0]], ['2, k, 17', [498.326, 286.842, 1.0]], ['2, k, 18', [521.841, 286.859, 1.0]], ['2, k, 19', [510.162, 536.605, 1.0]], ['2, k, 20', [515.975, 536.61, 1.0]], ['2, k, 21', [511.528, 536.585, 1.0]], ['2, k, 22', [488.069, 536.598, 1.0]], ['2, k, 23', [486.644, 536.606, 1.0]], ['2, k, 24', [489.575, 536.59, 1.0]]]
[['2, k, 0', [508.645, 286.928, 1.0]], ['2, k, 1', [508.592, 313.353, 1.0]], ['2, k, 2', [479.294, 311.911, 1.0]], ['2, k, 3', [457.245, 339.758, 1.0]], ['2, k, 4', [452.901, 367.628, 1.0]], ['2, k, 5', [533.613, 314.81, 1.0]], ['2, k, 6', [557.015, 342.7, 1.0]], ['2, k, 7', [573.262, 367.623, 1.0]], ['2, k, 8', [507.194, 395.593, 1.0]], ['2, k, 9', [488.113, 395.556, 1.0]], ['2, k, 10', [488.079, 473.361, 1.0]], ['2, k, 11', [488.147, 536.582, 1.0]], ['2, k, 12', [523.281, 397.024, 1.0]], ['2, k, 13', [520.375, 473.412, 1.0]], ['2, k, 14', [511.583, 536.578, 1.0]], ['2, k, 15', [501.343, 285.375, 1.0]], ['2, k, 16', [511.589, 283.925, 1.0]], ['2, k, 17', [496.842, 286.849, 1.0]], ['2, k, 18', [521.824, 286.846, 1.0]], ['2, k, 19', [510.151, 536.605, 1.0]], ['2, k, 20', [515.984, 536.611, 1.0]], ['2, k, 21', [511.526, 536.588, 1.0]], ['2, k, 22', [488.086, 536.597, 1.0]], ['2, k, 23', [488.038, 536.606, 1.0]], ['2, k, 24', [489.579, 536.591, 1.0]]]
[['2, k, 0', [508.644, 288.329, 1.0]], ['2, k, 1', [508.6, 314.781, 1.0]], ['2, k, 2', [479.262, 313.297, 1.0]], ['2, k, 3', [457.267, 344.137, 1.0]], ['2, k, 4', [452.916, 370.569, 1.0]], ['2, k, 5', [533.64, 317.695, 1.0]], ['2, k, 6', [557.056, 345.65, 1.0]], ['2, k, 7', [571.829, 370.618, 1.0]], ['2, k, 8', [507.167, 398.511, 1.0]], ['2, k, 9', [488.111, 398.489, 1.0]], ['2, k, 10', [488.073, 473.416, 1.0]], ['2, k, 11', [488.149, 536.58, 1.0]], ['2, k, 12', [521.913, 399.951, 1.0]], ['2, k, 13', [520.383, 474.787, 1.0]], ['2, k, 14', [511.59, 536.576, 1.0]], ['2, k, 15', [501.325, 285.37, 1.0]], ['2, k, 16', [511.589, 283.944, 1.0]], ['2, k, 17', [495.421, 286.842, 1.0]], ['2, k, 18', [521.867, 286.843, 1.0]], ['2, k, 19', [511.522, 536.603, 1.0]], ['2, k, 20', [517.448, 536.609, 1.0]], ['2, k, 21', [511.528, 536.586, 1.0]], ['2, k, 22', [488.09, 536.596, 1.0]], ['2, k, 23', [486.654, 536.605, 1.0]], ['2, k, 24', [489.587, 536.591, 1.0]]]
[['2, k, 0', [508.611, 286.918, 1.0]], ['2, k, 1', [508.605, 316.232, 1.0]], ['2, k, 2', [479.241, 313.325, 1.0]], ['2, k, 3', [458.699, 345.641, 1.0]], ['2, k, 4', [452.885, 379.354, 1.0]], ['2, k, 5', [533.647, 317.732, 1.0]], ['2, k, 6', [557.022, 347.056, 1.0]], ['2, k, 7', [571.811, 377.932, 1.0]], ['2, k, 8', [507.184, 401.451, 1.0]], ['2, k, 9', [488.117, 401.427, 1.0]], ['2, k, 10', [488.075, 474.787, 1.0]], ['2, k, 11', [488.149, 536.581, 1.0]], ['2, k, 12', [523.259, 402.877, 1.0]], ['2, k, 13', [520.384, 474.798, 1.0]], ['2, k, 14', [511.584, 536.578, 1.0]], ['2, k, 15', [501.289, 283.961, 1.0]], ['2, k, 16', [511.569, 282.482, 1.0]], ['2, k, 17', [495.395, 286.844, 1.0]], ['2, k, 18', [521.809, 286.807, 1.0]], ['2, k, 19', [510.158, 536.604, 1.0]], ['2, k, 20', [517.439, 536.611, 1.0]], ['2, k, 21', [511.525, 536.588, 1.0]], ['2, k, 22', [488.079, 536.598, 1.0]], ['2, k, 23', [486.65, 536.606, 1.0]], ['2, k, 24', [489.582, 536.591, 1.0]]]
[['2, k, 0', [507.191, 286.905, 1.0]], ['2, k, 1', [508.606, 316.278, 1.0]], ['2, k, 2', [479.267, 313.349, 1.0]], ['2, k, 3', [455.758, 348.602, 1.0]], ['2, k, 4', [452.903, 386.748, 1.0]], ['2, k, 5', [533.631, 319.18, 1.0]], ['2, k, 6', [557.025, 352.978, 1.0]], ['2, k, 7', [571.792, 385.305, 1.0]], ['2, k, 8', [507.184, 401.404, 1.0]], ['2, k, 9', [488.103, 399.968, 1.0]], ['2, k, 10', [488.077, 473.417, 1.0]], ['2, k, 11', [488.134, 536.579, 1.0]], ['2, k, 12', [523.267, 401.434, 1.0]], ['2, k, 13', [520.409, 474.829, 1.0]], ['2, k, 14', [511.591, 536.577, 1.0]], ['2, k, 15', [501.285, 281.002, 1.0]], ['2, k, 16', [511.581, 282.454, 1.0]], ['2, k, 17', [493.968, 285.407, 1.0]], ['2, k, 18', [521.874, 286.825, 1.0]], ['2, k, 19', [510.158, 536.603, 1.0]], ['2, k, 20', [517.437, 536.61, 1.0]], ['2, k, 21', [511.53, 536.586, 1.0]], ['2, k, 22', [488.074, 536.595, 1.0]], ['2, k, 23', [486.632, 536.603, 1.0]], ['2, k, 24', [489.578, 536.589, 1.0]]]
[['2, k, 0', [508.587, 286.884, 1.0]], ['2, k, 1', [508.594, 317.729, 1.0]], ['2, k, 2', [477.844, 314.786, 1.0]], ['2, k, 3', [455.763, 352.961, 1.0]], ['2, k, 4', [452.894, 392.579, 1.0]], ['2, k, 5', [533.631, 319.18, 1.0]], ['2, k, 6', [555.648, 354.452, 1.0]], ['2, k, 7', [570.394, 392.553, 1.0]], ['2, k, 8', [507.184, 399.978, 1.0]], ['2, k, 9', [488.087, 399.949, 1.0]], ['2, k, 10', [488.078, 473.356, 1.0]], ['2, k, 11', [488.13, 536.579, 1.0]], ['2, k, 12', [523.277, 401.424, 1.0]], ['2, k, 13', [521.764, 474.841, 1.0]], ['2, k, 14', [511.591, 536.577, 1.0]], ['2, k, 15', [499.887, 280.983, 1.0]], ['2, k, 16', [511.566, 281.003, 1.0]], ['2, k, 17', [492.505, 285.423, 1.0]], ['2, k, 18', [521.843, 286.806, 1.0]], ['2, k, 19', [510.157, 536.603, 1.0]], ['2, k, 20', [515.988, 536.61, 1.0]], ['2, k, 21', [511.528, 536.587, 1.0]], ['2, k, 22', [488.078, 536.595, 1.0]], ['2, k, 23', [486.642, 536.604, 1.0]], ['2, k, 24', [489.575, 536.589, 1.0]]]
[['2, k, 0', [508.592, 286.92, 1.0]], ['2, k, 1', [508.592, 319.166, 1.0]], ['2, k, 2', [477.814, 316.224, 1.0]], ['2, k, 3', [457.215, 355.902, 1.0]], ['2, k, 4', [452.915, 394.136, 1.0]], ['2, k, 5', [533.633, 319.202, 1.0]], ['2, k, 6', [555.62, 357.327, 1.0]], ['2, k, 7', [570.348, 394.102, 1.0]], ['2, k, 8', [507.151, 401.43, 1.0]], ['2, k, 9', [488.065, 401.411, 1.0]], ['2, k, 10', [488.083, 473.397, 1.0]], ['2, k, 11', [488.134, 536.579, 1.0]], ['2, k, 12', [523.261, 402.858, 1.0]], ['2, k, 13', [521.771, 474.879, 1.0]], ['2, k, 14', [511.577, 536.578, 1.0]], ['2, k, 15', [499.891, 282.452, 1.0]], ['2, k, 16', [511.585, 282.477, 1.0]], ['2, k, 17', [492.504, 286.829, 1.0]], ['2, k, 18', [521.859, 286.84, 1.0]], ['2, k, 19', [510.153, 536.604, 1.0]], ['2, k, 20', [514.549, 536.611, 1.0]], ['2, k, 21', [511.515, 536.588, 1.0]], ['2, k, 22', [488.083, 536.597, 1.0]], ['2, k, 23', [486.653, 536.605, 1.0]], ['2, k, 24', [489.57, 536.589, 1.0]]]
[['2, k, 0', [508.599, 286.918, 1.0]], ['2, k, 1', [508.59, 319.197, 1.0]], ['2, k, 2', [477.809, 316.267, 1.0]], ['2, k, 3', [455.792, 357.393, 1.0]], ['2, k, 4', [452.919, 399.967, 1.0]], ['2, k, 5', [533.635, 320.611, 1.0]], ['2, k, 6', [555.578, 357.401, 1.0]], ['2, k, 7', [570.277, 397.019, 1.0]], ['2, k, 8', [507.159, 401.434, 1.0]], ['2, k, 9', [488.071, 401.419, 1.0]], ['2, k, 10', [488.086, 474.783, 1.0]], ['2, k, 11', [488.141, 536.578, 1.0]], ['2, k, 12', [523.26, 402.855, 1.0]], ['2, k, 13', [521.788, 476.272, 1.0]], ['2, k, 14', [511.586, 536.578, 1.0]], ['2, k, 15', [499.891, 282.454, 1.0]], ['2, k, 16', [511.586, 282.473, 1.0]], ['2, k, 17', [492.497, 286.838, 1.0]], ['2, k, 18', [521.861, 286.833, 1.0]], ['2, k, 19', [511.519, 536.605, 1.0]], ['2, k, 20', [514.534, 536.611, 1.0]], ['2, k, 21', [511.531, 536.588, 1.0]], ['2, k, 22', [488.101, 536.596, 1.0]], ['2, k, 23', [488.05, 536.604, 1.0]], ['2, k, 24', [489.576, 536.589, 1.0]]]
[['2, k, 0', [508.588, 286.863, 1.0]], ['2, k, 1', [508.61, 319.192, 1.0]], ['2, k, 2', [477.824, 316.25, 1.0]], ['2, k, 3', [458.681, 357.424, 1.0]], ['2, k, 4', [452.92, 402.917, 1.0]], ['2, k, 5', [533.657, 320.608, 1.0]], ['2, k, 6', [554.183, 358.785, 1.0]], ['2, k, 7', [570.274, 402.884, 1.0]], ['2, k, 8', [507.138, 402.867, 1.0]], ['2, k, 9', [488.05, 401.449, 1.0]], ['2, k, 10', [488.084, 474.814, 1.0]], ['2, k, 11', [488.129, 536.578, 1.0]], ['2, k, 12', [523.261, 402.893, 1.0]], ['2, k, 13', [521.784, 476.295, 1.0]], ['2, k, 14', [511.587, 536.579, 1.0]], ['2, k, 15', [499.88, 279.548, 1.0]], ['2, k, 16', [511.579, 279.564, 1.0]], ['2, k, 17', [492.497, 285.395, 1.0]], ['2, k, 18', [521.874, 285.424, 1.0]], ['2, k, 19', [511.519, 536.605, 1.0]], ['2, k, 20', [514.536, 536.611, 1.0]], ['2, k, 21', [511.529, 536.588, 1.0]], ['2, k, 22', [488.092, 536.595, 1.0]], ['2, k, 23', [488.04, 536.603, 1.0]], ['2, k, 24', [489.566, 536.588, 1.0]]]
[['2, k, 0', [508.592, 286.826, 1.0]], ['2, k, 1', [508.601, 319.212, 1.0]], ['2, k, 2', [477.798, 316.275, 1.0]], ['2, k, 3', [457.256, 358.85, 1.0]], ['2, k, 4', [452.911, 404.401, 1.0]], ['2, k, 5', [533.658, 320.62, 1.0]], ['2, k, 6', [555.597, 358.914, 1.0]], ['2, k, 7', [568.888, 404.335, 1.0]], ['2, k, 8', [507.131, 402.887, 1.0]], ['2, k, 9', [488.043, 402.867, 1.0]], ['2, k, 10', [488.084, 474.808, 1.0]], ['2, k, 11', [488.128, 536.579, 1.0]], ['2, k, 12', [523.263, 402.913, 1.0]], ['2, k, 13', [521.781, 476.295, 1.0]], ['2, k, 14', [511.586, 536.579, 1.0]], ['2, k, 15', [499.876, 278.118, 1.0]], ['2, k, 16', [511.586, 278.122, 1.0]], ['2, k, 17', [492.469, 285.39, 1.0]], ['2, k, 18', [521.882, 285.4, 1.0]], ['2, k, 19', [511.523, 536.605, 1.0]], ['2, k, 20', [514.538, 536.611, 1.0]], ['2, k, 21', [511.527, 536.588, 1.0]], ['2, k, 22', [488.085, 536.597, 1.0]], ['2, k, 23', [488.039, 536.604, 1.0]], ['2, k, 24', [489.561, 536.589, 1.0]]]
[['2, k, 0', [508.62, 286.844, 1.0]], ['2, k, 1', [508.59, 320.615, 1.0]], ['2, k, 2', [477.775, 317.734, 1.0]], ['2, k, 3', [457.253, 360.306, 1.0]], ['2, k, 4', [452.914, 405.858, 1.0]], ['2, k, 5', [533.666, 320.627, 1.0]], ['2, k, 6', [555.604, 360.356, 1.0]], ['2, k, 7', [568.864, 405.885, 1.0]], ['2, k, 8', [505.7, 402.883, 1.0]], ['2, k, 9', [488.027, 401.453, 1.0]], ['2, k, 10', [488.086, 474.807, 1.0]], ['2, k, 11', [488.144, 536.581, 1.0]], ['2, k, 12', [521.917, 402.921, 1.0]], ['2, k, 13', [521.778, 476.291, 1.0]], ['2, k, 14', [511.592, 536.581, 1.0]], ['2, k, 15', [501.271, 279.528, 1.0]], ['2, k, 16', [511.612, 279.536, 1.0]], ['2, k, 17', [492.48, 285.403, 1.0]], ['2, k, 18', [521.9, 285.433, 1.0]], ['2, k, 19', [511.521, 536.607, 1.0]], ['2, k, 20', [514.529, 536.612, 1.0]], ['2, k, 21', [511.535, 536.59, 1.0]], ['2, k, 22', [488.086, 536.598, 1.0]], ['2, k, 23', [488.05, 536.606, 1.0]], ['2, k, 24', [489.574, 536.589, 1.0]]]
[['2, k, 0', [508.601, 286.829, 1.0]], ['2, k, 1', [508.596, 320.639, 1.0]], ['2, k, 2', [477.771, 319.168, 1.0]], ['2, k, 3', [457.248, 360.359, 1.0]], ['2, k, 4', [452.916, 407.333, 1.0]], ['2, k, 5', [535.019, 320.644, 1.0]], ['2, k, 6', [555.607, 361.793, 1.0]], ['2, k, 7', [568.84, 408.779, 1.0]], ['2, k, 8', [505.728, 402.897, 1.0]], ['2, k, 9', [488.048, 402.872, 1.0]], ['2, k, 10', [488.093, 474.837, 1.0]], ['2, k, 11', [488.141, 536.58, 1.0]], ['2, k, 12', [523.261, 404.308, 1.0]], ['2, k, 13', [521.78, 476.306, 1.0]], ['2, k, 14', [511.585, 536.581, 1.0]], ['2, k, 15', [499.884, 278.118, 1.0]], ['2, k, 16', [511.598, 278.122, 1.0]], ['2, k, 17', [492.471, 285.381, 1.0]], ['2, k, 18', [521.897, 285.41, 1.0]], ['2, k, 19', [510.159, 536.607, 1.0]], ['2, k, 20', [514.522, 536.611, 1.0]], ['2, k, 21', [511.529, 536.59, 1.0]], ['2, k, 22', [488.085, 536.598, 1.0]], ['2, k, 23', [488.049, 536.606, 1.0]], ['2, k, 24', [489.569, 536.589, 1.0]]]
[['2, k, 0', [508.598, 286.838, 1.0]], ['2, k, 1', [508.601, 320.653, 1.0]], ['2, k, 2', [477.781, 319.212, 1.0]], ['2, k, 3', [457.239, 361.809, 1.0]], ['2, k, 4', [452.876, 408.802, 1.0]], ['2, k, 5', [535.024, 320.64, 1.0]], ['2, k, 6', [555.585, 363.267, 1.0]], ['2, k, 7', [567.408, 410.25, 1.0]], ['2, k, 8', [507.134, 402.871, 1.0]], ['2, k, 9', [488.035, 401.436, 1.0]], ['2, k, 10', [488.087, 473.419, 1.0]], ['2, k, 11', [488.145, 536.581, 1.0]], ['2, k, 12', [523.276, 402.91, 1.0]], ['2, k, 13', [521.771, 476.309, 1.0]], ['2, k, 14', [511.578, 536.581, 1.0]], ['2, k, 15', [499.874, 279.522, 1.0]], ['2, k, 16', [511.593, 279.523, 1.0]], ['2, k, 17', [491.045, 285.417, 1.0]], ['2, k, 18', [521.894, 285.425, 1.0]], ['2, k, 19', [510.15, 536.607, 1.0]], ['2, k, 20', [514.511, 536.611, 1.0]], ['2, k, 21', [511.528, 536.59, 1.0]], ['2, k, 22', [488.082, 536.599, 1.0]], ['2, k, 23', [488.046, 536.607, 1.0]], ['2, k, 24', [489.575, 536.589, 1.0]]]
