[['2, k, 0', [408.774, 270.737, 1.0]], ['2, k, 1', [405.82, 300.049, 1.0]], ['2, k, 2', [375.02, 298.669, 1.0]], ['2, k, 3', [347.163, 323.589, 1.0]], ['2, k, 4', [332.401, 332.43, 1.0]], ['2, k, 5', [438.132, 300.114, 1.0]], ['2, k, 6', [467.535, 325.081, 1.0]], ['2, k, 7', [496.859, 333.817, 1.0]], ['2, k, 8', [407.338, 402.917, 1.0]], ['2, k, 9', [383.804, 404.353, 1.0]], ['2, k, 10', [382.301, 488.105, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.291, 402.89, 1.0]], ['2, k, 13', [439.667, 486.607, 1.0]], ['2, k, 14', [448.441, 536.596, 1.0]], ['2, k, 15', [404.359, 264.811, 1.0]], ['2, k, 16', [416.09, 264.831, 1.0]], ['2, k, 17', [392.665, 266.34, 1.0]], ['2, k, 18', [424.894, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.894, 275.114, 1.0]], ['2, k, 1', [405.775, 300.164, 1.0]], ['2, k, 2', [375.014, 303.029, 1.0]], ['2, k, 3', [336.857, 323.619, 1.0]], ['2, k, 4', [303.035, 323.545, 1.0]], ['2, k, 5', [436.663, 300.053, 1.0]], ['2, k, 6', [473.396, 323.594, 1.0]], ['2, k, 7', [471.894, 314.774, 1.0]], ['2, k, 8', [408.785, 407.291, 1.0]], ['2, k, 9', [385.284, 407.337, 1.0]], ['2, k, 10', [382.345, 490.996, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.193, 405.864, 1.0]], ['2, k, 13', [441.031, 488.097, 1.0]], ['2, k, 14', [449.862, 536.596, 1.0]], ['2, k, 15', [395.564, 267.8, 1.0]], ['2, k, 16', [407.311, 266.358, 1.0]], ['2, k, 17', [388.205, 273.652, 1.0]], ['2, k, 18', [417.624, 272.185, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.439, 275.081, 1.0]], ['2, k, 1', [404.387, 300.139, 1.0]], ['2, k, 2', [373.507, 301.581, 1.0]], ['2, k, 3', [338.299, 327.984, 1.0]], ['2, k, 4', [305.959, 323.548, 1.0]], ['2, k, 5', [435.184, 300.041, 1.0]], ['2, k, 6', [471.906, 322.058, 1.0]], ['2, k, 7', [474.879, 313.357, 1.0]], ['2, k, 8', [410.233, 407.287, 1.0]], ['2, k, 9', [385.304, 407.345, 1.0]], ['2, k, 10', [382.334, 492.473, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.219, 405.85, 1.0]], ['2, k, 13', [441.046, 489.55, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.119, 266.363, 1.0]], ['2, k, 16', [405.875, 266.319, 1.0]], ['2, k, 17', [385.284, 272.198, 1.0]], ['2, k, 18', [416.164, 269.259, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.875, 273.658, 1.0]], ['2, k, 1', [404.385, 300.093, 1.0]], ['2, k, 2', [374.97, 301.548, 1.0]], ['2, k, 3', [339.758, 326.538, 1.0]], ['2, k, 4', [308.909, 323.534, 1.0]], ['2, k, 5', [433.749, 298.641, 1.0]], ['2, k, 6', [464.591, 311.905, 1.0]], ['2, k, 7', [476.29, 311.901, 1.0]], ['2, k, 8', [408.771, 405.833, 1.0]], ['2, k, 9', [383.85, 405.885, 1.0]], ['2, k, 10', [382.336, 490.994, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.764, 404.411, 1.0]], ['2, k, 13', [439.671, 486.601, 1.0]], ['2, k, 14', [448.449, 536.595, 1.0]], ['2, k, 15', [395.539, 266.342, 1.0]], ['2, k, 16', [407.292, 266.3, 1.0]], ['2, k, 17', [386.767, 270.747, 1.0]], ['2, k, 18', [417.566, 267.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.796, 273.652, 1.0]], ['2, k, 1', [404.401, 300.12, 1.0]], ['2, k, 2', [373.544, 301.543, 1.0]], ['2, k, 3', [342.685, 325.039, 1.0]], ['2, k, 4', [311.793, 323.569, 1.0]], ['2, k, 5', [435.217, 298.687, 1.0]], ['2, k, 6', [464.57, 313.316, 1.0]], ['2, k, 7', [476.358, 311.92, 1.0]], ['2, k, 8', [408.783, 405.862, 1.0]], ['2, k, 9', [385.261, 407.294, 1.0]], ['2, k, 10', [382.331, 491.018, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.219, 405.805, 1.0]], ['2, k, 13', [441.025, 488.117, 1.0]], ['2, k, 14', [449.845, 536.596, 1.0]], ['2, k, 15', [398.498, 266.302, 1.0]], ['2, k, 16', [410.243, 264.911, 1.0]], ['2, k, 17', [389.684, 270.74, 1.0]], ['2, k, 18', [419.065, 270.701, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.899, 270.738, 1.0]], ['2, k, 1', [404.392, 300.099, 1.0]], ['2, k, 2', [374.979, 301.576, 1.0]], ['2, k, 3', [342.658, 325.117, 1.0]], ['2, k, 4', [313.33, 323.595, 1.0]], ['2, k, 5', [435.182, 298.655, 1.0]], ['2, k, 6', [470.44, 313.358, 1.0]], ['2, k, 7', [480.745, 313.292, 1.0]], ['2, k, 8', [410.249, 407.282, 1.0]], ['2, k, 9', [386.724, 407.33, 1.0]], ['2, k, 10', [382.37, 491.014, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.655, 405.837, 1.0]], ['2, k, 13', [441.049, 489.536, 1.0]], ['2, k, 14', [449.859, 536.596, 1.0]], ['2, k, 15', [395.539, 264.869, 1.0]], ['2, k, 16', [407.29, 264.825, 1.0]], ['2, k, 17', [385.31, 269.268, 1.0]], ['2, k, 18', [417.546, 267.779, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.331, 270.738, 1.0]], ['2, k, 1', [404.344, 300.085, 1.0]], ['2, k, 2', [373.561, 300.159, 1.0]], ['2, k, 3', [344.158, 325.034, 1.0]], ['2, k, 4', [320.617, 323.613, 1.0]], ['2, k, 5', [430.846, 298.633, 1.0]], ['2, k, 6', [464.54, 311.851, 1.0]], ['2, k, 7', [483.663, 313.303, 1.0]], ['2, k, 8', [410.225, 407.284, 1.0]], ['2, k, 9', [385.295, 408.763, 1.0]], ['2, k, 10', [382.32, 493.935, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.229, 405.83, 1.0]], ['2, k, 13', [441.043, 488.103, 1.0]], ['2, k, 14', [448.443, 536.595, 1.0]], ['2, k, 15', [395.579, 264.884, 1.0]], ['2, k, 16', [407.317, 264.843, 1.0]], ['2, k, 17', [386.764, 269.257, 1.0]], ['2, k, 18', [416.16, 266.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.845, 273.657, 1.0]], ['2, k, 1', [404.409, 300.077, 1.0]], ['2, k, 2', [375.001, 300.118, 1.0]], ['2, k, 3', [345.607, 325.097, 1.0]], ['2, k, 4', [322.117, 323.615, 1.0]], ['2, k, 5', [435.189, 298.688, 1.0]], ['2, k, 6', [464.553, 311.855, 1.0]], ['2, k, 7', [486.587, 311.912, 1.0]], ['2, k, 8', [408.769, 405.871, 1.0]], ['2, k, 9', [383.853, 407.299, 1.0]], ['2, k, 10', [382.334, 491.002, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.195, 405.806, 1.0]], ['2, k, 13', [441.042, 488.128, 1.0]], ['2, k, 14', [449.854, 536.596, 1.0]], ['2, k, 15', [399.974, 266.306, 1.0]], ['2, k, 16', [411.724, 266.302, 1.0]], ['2, k, 17', [391.124, 270.718, 1.0]], ['2, k, 18', [419.079, 269.276, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.341, 272.21, 1.0]], ['2, k, 1', [404.41, 300.049, 1.0]], ['2, k, 2', [375.013, 300.118, 1.0]], ['2, k, 3', [345.648, 326.544, 1.0]], ['2, k, 4', [325.046, 325.047, 1.0]], ['2, k, 5', [433.736, 298.637, 1.0]], ['2, k, 6', [464.584, 311.824, 1.0]], ['2, k, 7', [488.109, 313.337, 1.0]], ['2, k, 8', [410.241, 405.838, 1.0]], ['2, k, 9', [386.739, 405.878, 1.0]], ['2, k, 10', [382.337, 489.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.233, 404.404, 1.0]], ['2, k, 13', [441.049, 488.105, 1.0]], ['2, k, 14', [449.848, 536.596, 1.0]], ['2, k, 15', [395.598, 264.905, 1.0]], ['2, k, 16', [407.339, 264.879, 1.0]], ['2, k, 17', [388.222, 269.265, 1.0]], ['2, k, 18', [417.57, 267.796, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.828, 269.252, 1.0]], ['2, k, 1', [404.4, 298.663, 1.0]], ['2, k, 2', [376.437, 300.086, 1.0]], ['2, k, 3', [345.661, 327.996, 1.0]], ['2, k, 4', [325.056, 325.043, 1.0]], ['2, k, 5', [433.723, 298.595, 1.0]], ['2, k, 6', [464.652, 311.82, 1.0]], ['2, k, 7', [489.572, 313.29, 1.0]], ['2, k, 8', [408.801, 405.849, 1.0]], ['2, k, 9', [385.287, 407.294, 1.0]], ['2, k, 10', [382.325, 492.493, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.182, 404.404, 1.0]], ['2, k, 13', [441.042, 488.047, 1.0]], ['2, k, 14', [449.859, 536.595, 1.0]], ['2, k, 15', [399.943, 264.806, 1.0]], ['2, k, 16', [411.687, 264.806, 1.0]], ['2, k, 17', [391.126, 266.351, 1.0]], ['2, k, 18', [417.618, 264.912, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.284, 273.634, 1.0]], ['2, k, 1', [405.788, 300.073, 1.0]], ['2, k, 2', [376.448, 300.11, 1.0]], ['2, k, 3', [345.628, 329.458, 1.0]], ['2, k, 4', [328.008, 323.649, 1.0]], ['2, k, 5', [436.658, 298.689, 1.0]], ['2, k, 6', [467.514, 311.84, 1.0]], ['2, k, 7', [496.863, 311.907, 1.0]], ['2, k, 8', [408.795, 407.285, 1.0]], ['2, k, 9', [385.256, 407.326, 1.0]], ['2, k, 10', [382.305, 491.044, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.215, 405.835, 1.0]], ['2, k, 13', [441.049, 489.521, 1.0]], ['2, k, 14', [449.853, 536.596, 1.0]], ['2, k, 15', [401.431, 264.899, 1.0]], ['2, k, 16', [413.182, 264.91, 1.0]], ['2, k, 17', [392.561, 270.72, 1.0]], ['2, k, 18', [420.514, 269.262, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.818, 270.712, 1.0]], ['2, k, 1', [405.803, 298.666, 1.0]], ['2, k, 2', [377.906, 300.039, 1.0]], ['2, k, 3', [345.572, 332.376, 1.0]], ['2, k, 4', [332.42, 323.587, 1.0]], ['2, k, 5', [435.22, 298.635, 1.0]], ['2, k, 6', [468.969, 311.884, 1.0]], ['2, k, 7', [498.38, 311.909, 1.0]], ['2, k, 8', [408.804, 404.333, 1.0]], ['2, k, 9', [385.28, 404.366, 1.0]], ['2, k, 10', [382.328, 489.533, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.192, 402.903, 1.0]], ['2, k, 13', [441.05, 488.047, 1.0]], ['2, k, 14', [449.848, 536.597, 1.0]], ['2, k, 15', [399.95, 264.835, 1.0]], ['2, k, 16', [411.703, 264.846, 1.0]], ['2, k, 17', [392.563, 266.363, 1.0]], ['2, k, 18', [417.638, 266.319, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.707, 276.584, 1.0]], ['2, k, 1', [404.401, 300.099, 1.0]], ['2, k, 2', [373.529, 300.157, 1.0]], ['2, k, 3', [336.843, 335.355, 1.0]], ['2, k, 4', [333.884, 322.12, 1.0]], ['2, k, 5', [435.208, 298.69, 1.0]], ['2, k, 6', [470.48, 311.868, 1.0]], ['2, k, 7', [499.867, 311.894, 1.0]], ['2, k, 8', [410.222, 404.411, 1.0]], ['2, k, 9', [385.288, 405.858, 1.0]], ['2, k, 10', [382.342, 489.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.233, 404.346, 1.0]], ['2, k, 13', [441.014, 486.628, 1.0]], ['2, k, 14', [448.428, 536.596, 1.0]], ['2, k, 15', [405.797, 270.702, 1.0]], ['2, k, 16', [416.134, 270.745, 1.0]], ['2, k, 17', [394.069, 272.2, 1.0]], ['2, k, 18', [422.008, 273.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.775, 272.173, 1.0]], ['2, k, 1', [405.786, 300.063, 1.0]], ['2, k, 2', [374.988, 300.067, 1.0]], ['2, k, 3', [335.406, 335.306, 1.0]], ['2, k, 4', [336.797, 322.056, 1.0]], ['2, k, 5', [436.661, 300.042, 1.0]], ['2, k, 6', [473.394, 311.907, 1.0]], ['2, k, 7', [502.782, 311.885, 1.0]], ['2, k, 8', [408.805, 405.867, 1.0]], ['2, k, 9', [385.257, 407.304, 1.0]], ['2, k, 10', [382.312, 491.037, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.649, 405.809, 1.0]], ['2, k, 13', [441.046, 488.139, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.32, 264.835, 1.0]], ['2, k, 16', [416.071, 264.859, 1.0]], ['2, k, 17', [392.629, 267.768, 1.0]], ['2, k, 18', [423.439, 267.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.223, 267.793, 1.0]], ['2, k, 1', [405.844, 298.673, 1.0]], ['2, k, 2', [375.021, 298.683, 1.0]], ['2, k, 3', [335.376, 335.327, 1.0]], ['2, k, 4', [344.134, 322.144, 1.0]], ['2, k, 5', [438.156, 298.66, 1.0]], ['2, k, 6', [474.838, 313.319, 1.0]], ['2, k, 7', [508.602, 311.915, 1.0]], ['2, k, 8', [410.263, 404.369, 1.0]], ['2, k, 9', [386.758, 405.797, 1.0]], ['2, k, 10', [382.33, 489.549, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.651, 404.325, 1.0]], ['2, k, 13', [441.048, 488.062, 1.0]], ['2, k, 14', [449.845, 536.596, 1.0]], ['2, k, 15', [404.346, 263.386, 1.0]], ['2, k, 16', [416.1, 263.394, 1.0]], ['2, k, 17', [392.666, 264.913, 1.0]], ['2, k, 18', [421.974, 264.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.234, 273.66, 1.0]], ['2, k, 1', [405.782, 300.081, 1.0]], ['2, k, 2', [373.544, 300.125, 1.0]], ['2, k, 3', [335.384, 333.907, 1.0]], ['2, k, 4', [345.579, 322.049, 1.0]], ['2, k, 5', [436.676, 298.686, 1.0]], ['2, k, 6', [474.817, 311.899, 1.0]], ['2, k, 7', [510.055, 311.883, 1.0]], ['2, k, 8', [410.234, 405.836, 1.0]], ['2, k, 9', [385.308, 407.288, 1.0]], ['2, k, 10', [382.307, 493.942, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.657, 404.385, 1.0]], ['2, k, 13', [441.05, 488.102, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.363, 266.31, 1.0]], ['2, k, 16', [416.094, 266.324, 1.0]], ['2, k, 17', [394.042, 269.247, 1.0]], ['2, k, 18', [420.543, 269.235, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.161, 272.171, 1.0]], ['2, k, 1', [405.863, 300.059, 1.0]], ['2, k, 2', [377.952, 298.67, 1.0]], ['2, k, 3', [338.297, 333.833, 1.0]], ['2, k, 4', [348.548, 320.639, 1.0]], ['2, k, 5', [438.141, 300.07, 1.0]], ['2, k, 6', [474.902, 311.923, 1.0]], ['2, k, 7', [511.565, 311.861, 1.0]], ['2, k, 8', [410.224, 405.838, 1.0]], ['2, k, 9', [385.29, 405.887, 1.0]], ['2, k, 10', [382.312, 491.024, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.64, 404.401, 1.0]], ['2, k, 13', [441.042, 488.123, 1.0]], ['2, k, 14', [449.858, 536.596, 1.0]], ['2, k, 15', [405.831, 264.822, 1.0]], ['2, k, 16', [417.557, 264.849, 1.0]], ['2, k, 17', [394.126, 266.323, 1.0]], ['2, k, 18', [426.369, 267.812, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.307, 272.171, 1.0]], ['2, k, 1', [405.904, 298.63, 1.0]], ['2, k, 2', [379.366, 298.61, 1.0]], ['2, k, 3', [342.65, 333.81, 1.0]], ['2, k, 4', [355.915, 320.63, 1.0]], ['2, k, 5', [439.544, 298.641, 1.0]], ['2, k, 6', [476.316, 313.345, 1.0]], ['2, k, 7', [513.045, 311.842, 1.0]], ['2, k, 8', [410.255, 404.407, 1.0]], ['2, k, 9', [386.721, 405.84, 1.0]], ['2, k, 10', [382.324, 491.015, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.661, 404.349, 1.0]], ['2, k, 13', [441.063, 488.102, 1.0]], ['2, k, 14', [449.85, 536.596, 1.0]], ['2, k, 15', [402.908, 266.32, 1.0]], ['2, k, 16', [414.632, 264.905, 1.0]], ['2, k, 17', [394.13, 269.253, 1.0]], ['2, k, 18', [419.084, 266.352, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.086, 270.722, 1.0]], ['2, k, 1', [405.904, 298.671, 1.0]], ['2, k, 2', [379.398, 298.621, 1.0]], ['2, k, 3', [342.657, 333.793, 1.0]], ['2, k, 4', [357.381, 319.184, 1.0]], ['2, k, 5', [438.157, 300.062, 1.0]], ['2, k, 6', [476.304, 313.339, 1.0]], ['2, k, 7', [513.052, 311.803, 1.0]], ['2, k, 8', [410.238, 405.861, 1.0]], ['2, k, 9', [385.31, 407.293, 1.0]], ['2, k, 10', [382.316, 491.047, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.23, 405.796, 1.0]], ['2, k, 13', [441.062, 488.096, 1.0]], ['2, k, 14', [449.852, 536.596, 1.0]], ['2, k, 15', [408.763, 264.825, 1.0]], ['2, k, 16', [419.039, 264.833, 1.0]], ['2, k, 17', [397.038, 266.31, 1.0]], ['2, k, 18', [427.813, 267.773, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.709, 264.88, 1.0]], ['2, k, 1', [405.885, 298.652, 1.0]], ['2, k, 2', [379.383, 298.566, 1.0]], ['2, k, 3', [345.577, 332.371, 1.0]], ['2, k, 4', [358.857, 317.726, 1.0]], ['2, k, 5', [438.113, 300.059, 1.0]], ['2, k, 6', [476.277, 313.299, 1.0]], ['2, k, 7', [514.53, 310.441, 1.0]], ['2, k, 8', [410.227, 405.831, 1.0]], ['2, k, 9', [385.305, 405.873, 1.0]], ['2, k, 10', [382.311, 492.481, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.217, 404.394, 1.0]], ['2, k, 13', [441.049, 488.123, 1.0]], ['2, k, 14', [449.846, 536.596, 1.0]], ['2, k, 15', [405.816, 261.867, 1.0]], ['2, k, 16', [417.554, 261.903, 1.0]], ['2, k, 17', [394.143, 263.416, 1.0]], ['2, k, 18', [426.38, 264.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.339, 266.322, 1.0]], ['2, k, 1', [405.914, 298.61, 1.0]], ['2, k, 2', [377.952, 297.176, 1.0]], ['2, k, 3', [345.62, 332.386, 1.0]], ['2, k, 4', [360.355, 320.621, 1.0]], ['2, k, 5', [439.542, 298.683, 1.0]], ['2, k, 6', [477.777, 313.3, 1.0]], ['2, k, 7', [520.409, 310.428, 1.0]], ['2, k, 8', [410.249, 405.847, 1.0]], ['2, k, 9', [386.72, 405.89, 1.0]], ['2, k, 10', [382.3, 492.487, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [436.648, 404.407, 1.0]], ['2, k, 13', [441.069, 489.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.326, 261.919, 1.0]], ['2, k, 16', [416.089, 263.341, 1.0]], ['2, k, 17', [394.098, 264.811, 1.0]], ['2, k, 18', [422.006, 264.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.259, 269.257, 1.0]], ['2, k, 1', [405.876, 298.603, 1.0]], ['2, k, 2', [377.918, 297.173, 1.0]], ['2, k, 3', [347.051, 332.39, 1.0]], ['2, k, 4', [364.704, 320.62, 1.0]], ['2, k, 5', [438.115, 298.681, 1.0]], ['2, k, 6', [476.3, 313.357, 1.0]], ['2, k, 7', [513.054, 311.804, 1.0]], ['2, k, 8', [410.248, 404.364, 1.0]], ['2, k, 9', [385.306, 404.403, 1.0]], ['2, k, 10', [382.31, 492.461, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.231, 404.316, 1.0]], ['2, k, 13', [441.024, 488.036, 1.0]], ['2, k, 14', [449.867, 536.596, 1.0]], ['2, k, 15', [404.402, 264.807, 1.0]], ['2, k, 16', [416.141, 264.82, 1.0]], ['2, k, 17', [395.543, 264.895, 1.0]], ['2, k, 18', [423.453, 266.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
