[['2, k, 0', [492.462, 197.303, 1.0]], ['2, k, 1', [498.391, 232.575, 1.0]], ['2, k, 2', [473.365, 232.572, 1.0]], ['2, k, 3', [464.558, 279.567, 1.0]], ['2, k, 4', [463.153, 323.581, 1.0]], ['2, k, 5', [523.371, 234.019, 1.0]], ['2, k, 6', [533.667, 278.083, 1.0]], ['2, k, 7', [540.944, 322.184, 1.0]], ['2, k, 8', [499.785, 313.356, 1.0]], ['2, k, 9', [483.695, 313.358, 1.0]], ['2, k, 10', [476.407, 380.846, 1.0]], ['2, k, 11', [474.898, 439.622, 1.0]], ['2, k, 12', [515.981, 313.328, 1.0]], ['2, k, 13', [521.771, 379.415, 1.0]], ['2, k, 14', [521.795, 441.038, 1.0]], ['2, k, 15', [488.043, 194.317, 1.0]], ['2, k, 16', [498.386, 192.903, 1.0]], ['2, k, 17', [480.738, 197.324, 1.0]], ['2, k, 18', [511.547, 195.817, 1.0]], ['2, k, 19', [523.283, 463.064, 1.0]], ['2, k, 20', [532.132, 458.697, 1.0]], ['2, k, 21', [515.981, 445.492, 1.0]], ['2, k, 22', [476.349, 461.662, 1.0]], ['2, k, 23', [466.098, 458.706, 1.0]], ['2, k, 24', [476.333, 442.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.34, 229.684, 1.0]], ['2, k, 2', [474.8, 232.537, 1.0]], ['2, k, 3', [464.581, 263.367, 1.0]], ['2, k, 4', [457.221, 250.155, 1.0]], ['2, k, 5', [521.866, 229.571, 1.0]], ['2, k, 6', [552.686, 242.796, 1.0]], ['2, k, 7', [532.106, 270.716, 1.0]], ['2, k, 8', [501.319, 311.903, 1.0]], ['2, k, 9', [486.629, 313.298, 1.0]], ['2, k, 10', [480.762, 376.467, 1.0]], ['2, k, 11', [474.855, 439.633, 1.0]], ['2, k, 12', [520.405, 311.883, 1.0]], ['2, k, 13', [521.859, 379.343, 1.0]], ['2, k, 14', [521.839, 439.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.645, 206.064, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.903, 463.036, 1.0]], ['2, k, 20', [532.113, 457.262, 1.0]], ['2, k, 21', [517.469, 442.604, 1.0]], ['2, k, 22', [476.348, 461.628, 1.0]], ['2, k, 23', [466.087, 457.265, 1.0]], ['2, k, 24', [474.891, 444.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.345, 231.051, 1.0]], ['2, k, 2', [474.817, 232.536, 1.0]], ['2, k, 3', [463.074, 260.446, 1.0]], ['2, k, 4', [455.8, 248.703, 1.0]], ['2, k, 5', [521.856, 229.595, 1.0]], ['2, k, 6', [552.676, 242.838, 1.0]], ['2, k, 7', [530.669, 270.735, 1.0]], ['2, k, 8', [499.891, 311.905, 1.0]], ['2, k, 9', [486.561, 313.298, 1.0]], ['2, k, 10', [479.276, 376.479, 1.0]], ['2, k, 11', [474.848, 439.62, 1.0]], ['2, k, 12', [518.925, 311.879, 1.0]], ['2, k, 13', [521.84, 377.92, 1.0]], ['2, k, 14', [521.841, 439.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.085, 206.097, 1.0]], ['2, k, 18', [508.61, 204.645, 1.0]], ['2, k, 19', [521.902, 463.034, 1.0]], ['2, k, 20', [532.115, 457.261, 1.0]], ['2, k, 21', [517.461, 442.588, 1.0]], ['2, k, 22', [476.358, 461.627, 1.0]], ['2, k, 23', [466.096, 457.268, 1.0]], ['2, k, 24', [474.887, 444.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.328, 229.684, 1.0]], ['2, k, 2', [474.796, 231.074, 1.0]], ['2, k, 3', [454.339, 251.647, 1.0]], ['2, k, 4', [458.71, 248.681, 1.0]], ['2, k, 5', [521.872, 229.623, 1.0]], ['2, k, 6', [552.669, 242.861, 1.0]], ['2, k, 7', [529.178, 272.165, 1.0]], ['2, k, 8', [499.836, 311.865, 1.0]], ['2, k, 9', [485.157, 311.878, 1.0]], ['2, k, 10', [479.281, 375.002, 1.0]], ['2, k, 11', [474.845, 439.624, 1.0]], ['2, k, 12', [517.421, 311.848, 1.0]], ['2, k, 13', [521.824, 377.91, 1.0]], ['2, k, 14', [521.831, 439.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.137, 206.107, 1.0]], ['2, k, 18', [507.189, 204.646, 1.0]], ['2, k, 19', [521.906, 463.038, 1.0]], ['2, k, 20', [532.118, 458.68, 1.0]], ['2, k, 21', [517.444, 442.599, 1.0]], ['2, k, 22', [476.359, 461.629, 1.0]], ['2, k, 23', [466.096, 457.268, 1.0]], ['2, k, 24', [474.879, 444.012, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.317, 229.648, 1.0]], ['2, k, 2', [473.406, 229.647, 1.0]], ['2, k, 3', [461.636, 258.975, 1.0]], ['2, k, 4', [455.786, 247.23, 1.0]], ['2, k, 5', [521.883, 229.619, 1.0]], ['2, k, 6', [551.233, 244.293, 1.0]], ['2, k, 7', [527.712, 273.607, 1.0]], ['2, k, 8', [498.421, 311.858, 1.0]], ['2, k, 9', [483.672, 311.871, 1.0]], ['2, k, 10', [477.832, 375.007, 1.0]], ['2, k, 11', [474.839, 439.621, 1.0]], ['2, k, 12', [513.085, 311.843, 1.0]], ['2, k, 13', [521.781, 376.476, 1.0]], ['2, k, 14', [521.83, 439.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.902, 463.052, 1.0]], ['2, k, 20', [532.119, 458.689, 1.0]], ['2, k, 21', [517.447, 442.607, 1.0]], ['2, k, 22', [476.354, 461.63, 1.0]], ['2, k, 23', [466.09, 457.268, 1.0]], ['2, k, 24', [474.875, 444.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.905, 229.646, 1.0]], ['2, k, 2', [471.937, 229.634, 1.0]], ['2, k, 3', [454.292, 250.156, 1.0]], ['2, k, 4', [455.777, 244.279, 1.0]], ['2, k, 5', [521.862, 229.616, 1.0]], ['2, k, 6', [549.766, 245.752, 1.0]], ['2, k, 7', [527.707, 272.174, 1.0]], ['2, k, 8', [498.367, 311.856, 1.0]], ['2, k, 9', [482.184, 311.867, 1.0]], ['2, k, 10', [477.773, 376.474, 1.0]], ['2, k, 11', [474.832, 439.614, 1.0]], ['2, k, 12', [511.664, 311.851, 1.0]], ['2, k, 13', [520.372, 377.906, 1.0]], ['2, k, 14', [521.824, 439.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.898, 463.041, 1.0]], ['2, k, 20', [532.122, 457.259, 1.0]], ['2, k, 21', [517.446, 444.003, 1.0]], ['2, k, 22', [476.357, 461.622, 1.0]], ['2, k, 23', [466.089, 457.259, 1.0]], ['2, k, 24', [474.869, 442.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.274, 229.632, 1.0]], ['2, k, 2', [473.333, 229.593, 1.0]], ['2, k, 3', [455.771, 253.083, 1.0]], ['2, k, 4', [454.332, 242.858, 1.0]], ['2, k, 5', [521.872, 229.627, 1.0]], ['2, k, 6', [549.78, 248.658, 1.0]], ['2, k, 7', [526.276, 272.205, 1.0]], ['2, k, 8', [498.293, 311.858, 1.0]], ['2, k, 9', [479.25, 311.86, 1.0]], ['2, k, 10', [476.373, 377.901, 1.0]], ['2, k, 11', [474.816, 439.629, 1.0]], ['2, k, 12', [511.602, 311.869, 1.0]], ['2, k, 13', [518.898, 377.924, 1.0]], ['2, k, 14', [521.826, 439.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.086, 206.061, 1.0]], ['2, k, 19', [521.906, 461.67, 1.0]], ['2, k, 20', [532.123, 457.238, 1.0]], ['2, k, 21', [517.465, 442.603, 1.0]], ['2, k, 22', [476.343, 461.631, 1.0]], ['2, k, 23', [466.07, 458.684, 1.0]], ['2, k, 24', [474.857, 444.006, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.875, 229.661, 1.0]], ['2, k, 2', [471.913, 229.623, 1.0]], ['2, k, 3', [452.79, 247.229, 1.0]], ['2, k, 4', [454.344, 241.399, 1.0]], ['2, k, 5', [521.825, 229.648, 1.0]], ['2, k, 6', [549.747, 250.133, 1.0]], ['2, k, 7', [526.26, 272.201, 1.0]], ['2, k, 8', [496.9, 313.288, 1.0]], ['2, k, 9', [477.803, 313.3, 1.0]], ['2, k, 10', [476.347, 376.48, 1.0]], ['2, k, 11', [474.796, 439.627, 1.0]], ['2, k, 12', [511.568, 311.911, 1.0]], ['2, k, 13', [517.44, 379.359, 1.0]], ['2, k, 14', [521.814, 439.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.913, 461.67, 1.0]], ['2, k, 20', [532.124, 457.235, 1.0]], ['2, k, 21', [517.442, 442.576, 1.0]], ['2, k, 22', [476.35, 461.627, 1.0]], ['2, k, 23', [466.076, 458.685, 1.0]], ['2, k, 24', [474.825, 444.001, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.868, 229.628, 1.0]], ['2, k, 2', [471.914, 229.577, 1.0]], ['2, k, 3', [452.868, 250.153, 1.0]], ['2, k, 4', [452.885, 241.387, 1.0]], ['2, k, 5', [521.805, 229.65, 1.0]], ['2, k, 6', [548.305, 250.164, 1.0]], ['2, k, 7', [524.792, 273.628, 1.0]], ['2, k, 8', [496.837, 311.906, 1.0]], ['2, k, 9', [476.391, 313.29, 1.0]], ['2, k, 10', [476.3, 377.909, 1.0]], ['2, k, 11', [474.796, 439.615, 1.0]], ['2, k, 12', [511.524, 311.904, 1.0]], ['2, k, 13', [515.953, 379.368, 1.0]], ['2, k, 14', [521.808, 439.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.266, 463.037, 1.0]], ['2, k, 20', [532.127, 457.235, 1.0]], ['2, k, 21', [517.433, 442.577, 1.0]], ['2, k, 22', [476.357, 461.618, 1.0]], ['2, k, 23', [466.085, 458.681, 1.0]], ['2, k, 24', [474.837, 442.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.849, 229.636, 1.0]], ['2, k, 2', [471.885, 229.556, 1.0]], ['2, k, 3', [451.364, 250.143, 1.0]], ['2, k, 4', [452.876, 244.278, 1.0]], ['2, k, 5', [521.796, 231.051, 1.0]], ['2, k, 6', [548.295, 250.191, 1.0]], ['2, k, 7', [524.814, 273.641, 1.0]], ['2, k, 8', [493.935, 311.85, 1.0]], ['2, k, 9', [476.306, 311.842, 1.0]], ['2, k, 10', [474.91, 376.478, 1.0]], ['2, k, 11', [474.796, 439.576, 1.0]], ['2, k, 12', [510.132, 311.862, 1.0]], ['2, k, 13', [513.058, 377.945, 1.0]], ['2, k, 14', [521.793, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.904, 463.047, 1.0]], ['2, k, 20', [532.115, 457.247, 1.0]], ['2, k, 21', [517.444, 442.58, 1.0]], ['2, k, 22', [476.343, 461.603, 1.0]], ['2, k, 23', [466.074, 457.247, 1.0]], ['2, k, 24', [474.856, 442.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.41, 229.606, 1.0]], ['2, k, 2', [470.471, 228.189, 1.0]], ['2, k, 3', [451.392, 250.17, 1.0]], ['2, k, 4', [451.398, 242.804, 1.0]], ['2, k, 5', [520.362, 229.68, 1.0]], ['2, k, 6', [546.882, 251.61, 1.0]], ['2, k, 7', [523.298, 275.08, 1.0]], ['2, k, 8', [489.568, 311.881, 1.0]], ['2, k, 9', [474.859, 311.877, 1.0]], ['2, k, 10', [474.862, 376.486, 1.0]], ['2, k, 11', [474.799, 439.605, 1.0]], ['2, k, 12', [508.657, 311.881, 1.0]], ['2, k, 13', [513.048, 379.37, 1.0]], ['2, k, 14', [521.78, 439.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.908, 463.062, 1.0]], ['2, k, 20', [532.125, 457.263, 1.0]], ['2, k, 21', [515.999, 444.004, 1.0]], ['2, k, 22', [476.356, 461.625, 1.0]], ['2, k, 23', [466.08, 458.696, 1.0]], ['2, k, 24', [474.873, 442.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.43, 229.639, 1.0]], ['2, k, 2', [470.453, 229.559, 1.0]], ['2, k, 3', [448.412, 242.849, 1.0]], ['2, k, 4', [452.821, 251.629, 1.0]], ['2, k, 5', [521.78, 231.092, 1.0]], ['2, k, 6', [546.881, 251.685, 1.0]], ['2, k, 7', [521.903, 275.087, 1.0]], ['2, k, 8', [488.133, 311.906, 1.0]], ['2, k, 9', [474.8, 311.894, 1.0]], ['2, k, 10', [474.817, 377.899, 1.0]], ['2, k, 11', [474.796, 439.613, 1.0]], ['2, k, 12', [507.154, 311.91, 1.0]], ['2, k, 13', [511.647, 379.409, 1.0]], ['2, k, 14', [521.77, 439.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.904, 463.071, 1.0]], ['2, k, 20', [532.118, 458.688, 1.0]], ['2, k, 21', [515.994, 444.02, 1.0]], ['2, k, 22', [476.349, 461.599, 1.0]], ['2, k, 23', [466.073, 457.26, 1.0]], ['2, k, 24', [474.886, 442.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.84, 229.629, 1.0]], ['2, k, 2', [470.447, 228.168, 1.0]], ['2, k, 3', [448.449, 241.355, 1.0]], ['2, k, 4', [458.694, 263.327, 1.0]], ['2, k, 5', [521.823, 232.518, 1.0]], ['2, k, 6', [546.835, 253.089, 1.0]], ['2, k, 7', [521.817, 275.162, 1.0]], ['2, k, 8', [488.053, 313.289, 1.0]], ['2, k, 9', [473.356, 311.893, 1.0]], ['2, k, 10', [473.417, 377.925, 1.0]], ['2, k, 11', [474.788, 439.61, 1.0]], ['2, k, 12', [502.803, 313.3, 1.0]], ['2, k, 13', [511.599, 379.393, 1.0]], ['2, k, 14', [521.767, 439.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.896, 463.064, 1.0]], ['2, k, 20', [532.111, 457.264, 1.0]], ['2, k, 21', [517.423, 444.031, 1.0]], ['2, k, 22', [476.35, 461.638, 1.0]], ['2, k, 23', [466.066, 458.712, 1.0]], ['2, k, 24', [474.875, 442.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.854, 229.66, 1.0]], ['2, k, 2', [470.447, 229.542, 1.0]], ['2, k, 3', [448.417, 241.365, 1.0]], ['2, k, 4', [460.184, 264.8, 1.0]], ['2, k, 5', [521.844, 232.566, 1.0]], ['2, k, 6', [546.809, 253.133, 1.0]], ['2, k, 7', [521.82, 275.148, 1.0]], ['2, k, 8', [488.012, 311.901, 1.0]], ['2, k, 9', [471.935, 311.879, 1.0]], ['2, k, 10', [473.38, 377.91, 1.0]], ['2, k, 11', [474.777, 439.599, 1.0]], ['2, k, 12', [501.349, 313.292, 1.0]], ['2, k, 13', [511.554, 379.359, 1.0]], ['2, k, 14', [521.766, 439.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.894, 463.072, 1.0]], ['2, k, 20', [532.11, 458.697, 1.0]], ['2, k, 21', [517.424, 445.471, 1.0]], ['2, k, 22', [476.342, 461.636, 1.0]], ['2, k, 23', [466.065, 458.711, 1.0]], ['2, k, 24', [474.864, 442.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.831, 229.633, 1.0]], ['2, k, 2', [470.431, 228.141, 1.0]], ['2, k, 3', [448.417, 241.306, 1.0]], ['2, k, 4', [460.198, 264.809, 1.0]], ['2, k, 5', [521.821, 233.984, 1.0]], ['2, k, 6', [546.764, 253.185, 1.0]], ['2, k, 7', [521.784, 275.187, 1.0]], ['2, k, 8', [486.614, 311.897, 1.0]], ['2, k, 9', [469.014, 311.868, 1.0]], ['2, k, 10', [471.921, 379.353, 1.0]], ['2, k, 11', [474.783, 439.603, 1.0]], ['2, k, 12', [499.908, 313.288, 1.0]], ['2, k, 13', [511.514, 379.369, 1.0]], ['2, k, 14', [521.766, 439.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.898, 463.084, 1.0]], ['2, k, 20', [532.113, 458.706, 1.0]], ['2, k, 21', [517.422, 444.049, 1.0]], ['2, k, 22', [476.336, 461.634, 1.0]], ['2, k, 23', [466.069, 458.71, 1.0]], ['2, k, 24', [474.882, 442.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.855, 229.617, 1.0]], ['2, k, 2', [471.89, 228.091, 1.0]], ['2, k, 3', [448.392, 239.927, 1.0]], ['2, k, 4', [460.169, 264.877, 1.0]], ['2, k, 5', [521.821, 234.018, 1.0]], ['2, k, 6', [545.403, 254.577, 1.0]], ['2, k, 7', [521.79, 275.195, 1.0]], ['2, k, 8', [486.558, 311.845, 1.0]], ['2, k, 9', [467.512, 311.801, 1.0]], ['2, k, 10', [470.452, 377.938, 1.0]], ['2, k, 11', [474.778, 439.593, 1.0]], ['2, k, 12', [499.863, 311.887, 1.0]], ['2, k, 13', [510.128, 377.947, 1.0]], ['2, k, 14', [521.77, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.884, 463.067, 1.0]], ['2, k, 20', [532.102, 458.682, 1.0]], ['2, k, 21', [517.458, 444.027, 1.0]], ['2, k, 22', [476.344, 461.623, 1.0]], ['2, k, 23', [466.067, 458.699, 1.0]], ['2, k, 24', [474.879, 442.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.832, 229.673, 1.0]], ['2, k, 2', [470.436, 228.149, 1.0]], ['2, k, 3', [446.977, 239.923, 1.0]], ['2, k, 4', [458.678, 263.404, 1.0]], ['2, k, 5', [521.818, 236.91, 1.0]], ['2, k, 6', [545.404, 257.495, 1.0]], ['2, k, 7', [520.347, 276.542, 1.0]], ['2, k, 8', [486.524, 311.883, 1.0]], ['2, k, 9', [466.079, 311.839, 1.0]], ['2, k, 10', [468.995, 377.918, 1.0]], ['2, k, 11', [474.772, 439.56, 1.0]], ['2, k, 12', [499.837, 313.3, 1.0]], ['2, k, 13', [510.091, 379.352, 1.0]], ['2, k, 14', [521.766, 439.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.885, 463.075, 1.0]], ['2, k, 20', [532.104, 458.687, 1.0]], ['2, k, 21', [517.457, 444.027, 1.0]], ['2, k, 22', [476.327, 461.592, 1.0]], ['2, k, 23', [466.052, 457.246, 1.0]], ['2, k, 24', [474.885, 441.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.827, 229.649, 1.0]], ['2, k, 2', [470.453, 228.11, 1.0]], ['2, k, 3', [446.957, 239.915, 1.0]], ['2, k, 4', [457.263, 263.397, 1.0]], ['2, k, 5', [521.803, 236.908, 1.0]], ['2, k, 6', [545.35, 258.962, 1.0]], ['2, k, 7', [517.474, 276.58, 1.0]], ['2, k, 8', [485.141, 313.318, 1.0]], ['2, k, 9', [466.043, 311.9, 1.0]], ['2, k, 10', [467.552, 379.364, 1.0]], ['2, k, 11', [474.775, 439.56, 1.0]], ['2, k, 12', [499.81, 313.356, 1.0]], ['2, k, 13', [510.062, 379.387, 1.0]], ['2, k, 14', [520.411, 439.623, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.888, 463.067, 1.0]], ['2, k, 20', [532.106, 457.26, 1.0]], ['2, k, 21', [517.443, 442.602, 1.0]], ['2, k, 22', [476.322, 461.589, 1.0]], ['2, k, 23', [466.058, 457.243, 1.0]], ['2, k, 24', [474.89, 441.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.85, 229.666, 1.0]], ['2, k, 2', [470.426, 228.13, 1.0]], ['2, k, 3', [448.396, 241.326, 1.0]], ['2, k, 4', [457.224, 263.434, 1.0]], ['2, k, 5', [521.856, 236.944, 1.0]], ['2, k, 6', [545.274, 260.471, 1.0]], ['2, k, 7', [517.46, 276.569, 1.0]], ['2, k, 8', [485.088, 313.296, 1.0]], ['2, k, 9', [464.649, 311.87, 1.0]], ['2, k, 10', [467.53, 379.345, 1.0]], ['2, k, 11', [474.778, 439.541, 1.0]], ['2, k, 12', [499.772, 313.354, 1.0]], ['2, k, 13', [510.047, 379.427, 1.0]], ['2, k, 14', [520.404, 439.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.863, 463.076, 1.0]], ['2, k, 20', [530.694, 458.69, 1.0]], ['2, k, 21', [517.443, 442.606, 1.0]], ['2, k, 22', [476.325, 461.594, 1.0]], ['2, k, 23', [466.056, 457.24, 1.0]], ['2, k, 24', [474.901, 441.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.841, 229.635, 1.0]], ['2, k, 2', [469.01, 228.086, 1.0]], ['2, k, 3', [446.96, 241.331, 1.0]], ['2, k, 4', [458.687, 264.874, 1.0]], ['2, k, 5', [521.863, 236.929, 1.0]], ['2, k, 6', [543.858, 261.925, 1.0]], ['2, k, 7', [514.522, 276.604, 1.0]], ['2, k, 8', [483.687, 313.305, 1.0]], ['2, k, 9', [464.633, 311.876, 1.0]], ['2, k, 10', [467.516, 379.358, 1.0]], ['2, k, 11', [474.783, 439.586, 1.0]], ['2, k, 12', [498.421, 314.759, 1.0]], ['2, k, 13', [510.037, 379.424, 1.0]], ['2, k, 14', [520.399, 439.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.867, 463.076, 1.0]], ['2, k, 20', [530.693, 458.693, 1.0]], ['2, k, 21', [517.432, 442.601, 1.0]], ['2, k, 22', [476.324, 461.606, 1.0]], ['2, k, 23', [466.054, 457.261, 1.0]], ['2, k, 24', [474.911, 442.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.847, 229.587, 1.0]], ['2, k, 2', [470.436, 226.65, 1.0]], ['2, k, 3', [446.947, 241.334, 1.0]], ['2, k, 4', [458.681, 264.901, 1.0]], ['2, k, 5', [521.853, 235.491, 1.0]], ['2, k, 6', [543.828, 263.293, 1.0]], ['2, k, 7', [513.096, 276.608, 1.0]], ['2, k, 8', [483.665, 313.299, 1.0]], ['2, k, 9', [464.625, 311.866, 1.0]], ['2, k, 10', [467.516, 379.368, 1.0]], ['2, k, 11', [474.781, 439.599, 1.0]], ['2, k, 12', [498.401, 313.358, 1.0]], ['2, k, 13', [510.049, 380.839, 1.0]], ['2, k, 14', [520.395, 439.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.854, 463.086, 1.0]], ['2, k, 20', [530.679, 458.716, 1.0]], ['2, k, 21', [517.441, 444.026, 1.0]], ['2, k, 22', [476.327, 461.613, 1.0]], ['2, k, 23', [466.057, 458.68, 1.0]], ['2, k, 24', [474.908, 442.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.857, 229.592, 1.0]], ['2, k, 2', [470.449, 226.658, 1.0]], ['2, k, 3', [446.974, 241.38, 1.0]], ['2, k, 4', [460.141, 266.315, 1.0]], ['2, k, 5', [521.863, 235.499, 1.0]], ['2, k, 6', [542.431, 263.316, 1.0]], ['2, k, 7', [513.074, 276.633, 1.0]], ['2, k, 8', [483.659, 313.328, 1.0]], ['2, k, 9', [464.621, 311.894, 1.0]], ['2, k, 10', [467.492, 379.405, 1.0]], ['2, k, 11', [474.783, 439.623, 1.0]], ['2, k, 12', [498.397, 314.783, 1.0]], ['2, k, 13', [510.04, 380.816, 1.0]], ['2, k, 14', [520.398, 439.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.86, 463.088, 1.0]], ['2, k, 20', [530.684, 458.714, 1.0]], ['2, k, 21', [517.436, 444.028, 1.0]], ['2, k, 22', [476.33, 461.619, 1.0]], ['2, k, 23', [466.068, 458.7, 1.0]], ['2, k, 24', [476.271, 442.576, 1.0]]]
