[['2, k, 0', [463.087, 223.722, 1.0]], ['2, k, 1', [464.609, 214.943, 1.0]], ['2, k, 2', [438.101, 213.435, 1.0]], ['2, k, 3', [404.415, 181.073, 1.0]], ['2, k, 4', [388.223, 132.681, 1.0]], ['2, k, 5', [495.4, 216.401, 1.0]], ['2, k, 6', [523.333, 182.601, 1.0]], ['2, k, 7', [549.731, 138.576, 1.0]], ['2, k, 8', [463.135, 311.852, 1.0]], ['2, k, 9', [439.652, 310.388, 1.0]], ['2, k, 10', [439.632, 382.394, 1.0]], ['2, k, 11', [435.204, 451.417, 1.0]], ['2, k, 12', [486.597, 313.348, 1.0]], ['2, k, 13', [486.665, 388.233, 1.0]], ['2, k, 14', [496.895, 454.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [470.433, 217.923, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 482.186, 1.0]], ['2, k, 20', [510.121, 476.334, 1.0]], ['2, k, 21', [489.572, 461.603, 1.0]], ['2, k, 22', [429.32, 485.11, 1.0]], ['2, k, 23', [419.1, 477.813, 1.0]], ['2, k, 24', [439.569, 454.33, 1.0]]]
[['2, k, 0', [444.017, 216.435, 1.0]], ['2, k, 1', [457.252, 216.352, 1.0]], ['2, k, 2', [427.84, 216.447, 1.0]], ['2, k, 3', [385.259, 216.316, 1.0]], ['2, k, 4', [354.406, 188.484, 1.0]], ['2, k, 5', [488.039, 213.466, 1.0]], ['2, k, 6', [499.844, 170.868, 1.0]], ['2, k, 7', [489.545, 118.012, 1.0]], ['2, k, 8', [463.095, 311.801, 1.0]], ['2, k, 9', [439.639, 310.332, 1.0]], ['2, k, 10', [439.605, 383.819, 1.0]], ['2, k, 11', [433.756, 452.812, 1.0]], ['2, k, 12', [486.572, 311.893, 1.0]], ['2, k, 13', [488.023, 389.648, 1.0]], ['2, k, 14', [498.3, 452.89, 1.0]], ['2, k, 15', [441.078, 214.887, 1.0]], ['2, k, 16', [448.418, 211.955, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.695, 192.9, 1.0]], ['2, k, 19', [499.869, 480.747, 1.0]], ['2, k, 20', [510.156, 476.3, 1.0]], ['2, k, 21', [491.035, 460.146, 1.0]], ['2, k, 22', [429.34, 483.67, 1.0]], ['2, k, 23', [420.519, 477.782, 1.0]], ['2, k, 24', [439.547, 455.747, 1.0]]]
[['2, k, 0', [442.533, 195.809, 1.0]], ['2, k, 1', [454.314, 217.827, 1.0]], ['2, k, 2', [423.453, 217.852, 1.0]], ['2, k, 3', [382.352, 216.392, 1.0]], ['2, k, 4', [348.579, 191.446, 1.0]], ['2, k, 5', [486.624, 216.437, 1.0]], ['2, k, 6', [498.329, 172.339, 1.0]], ['2, k, 7', [486.561, 120.876, 1.0]], ['2, k, 8', [463.083, 311.845, 1.0]], ['2, k, 9', [439.621, 310.389, 1.0]], ['2, k, 10', [439.604, 383.851, 1.0]], ['2, k, 11', [433.739, 452.814, 1.0]], ['2, k, 12', [486.57, 313.312, 1.0]], ['2, k, 13', [488.018, 388.234, 1.0]], ['2, k, 14', [498.295, 452.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.692, 188.502, 1.0]], ['2, k, 19', [499.871, 480.744, 1.0]], ['2, k, 20', [510.155, 476.298, 1.0]], ['2, k, 21', [491.029, 460.146, 1.0]], ['2, k, 22', [429.341, 483.668, 1.0]], ['2, k, 23', [420.517, 477.782, 1.0]], ['2, k, 24', [438.168, 455.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.895, 216.398, 1.0]], ['2, k, 2', [422.004, 217.85, 1.0]], ['2, k, 3', [382.333, 217.867, 1.0]], ['2, k, 4', [347.151, 195.818, 1.0]], ['2, k, 5', [486.563, 214.91, 1.0]], ['2, k, 6', [492.49, 170.872, 1.0]], ['2, k, 7', [477.819, 116.524, 1.0]], ['2, k, 8', [463.081, 311.808, 1.0]], ['2, k, 9', [439.611, 310.354, 1.0]], ['2, k, 10', [439.61, 383.836, 1.0]], ['2, k, 11', [433.727, 452.817, 1.0]], ['2, k, 12', [486.574, 311.886, 1.0]], ['2, k, 13', [488.016, 388.229, 1.0]], ['2, k, 14', [498.295, 452.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.874, 480.748, 1.0]], ['2, k, 20', [510.158, 476.301, 1.0]], ['2, k, 21', [491.029, 460.154, 1.0]], ['2, k, 22', [429.342, 483.668, 1.0]], ['2, k, 23', [420.516, 477.782, 1.0]], ['2, k, 24', [438.157, 455.749, 1.0]]]
[['2, k, 0', [439.582, 211.966, 1.0]], ['2, k, 1', [452.796, 216.366, 1.0]], ['2, k, 2', [420.506, 217.903, 1.0]], ['2, k, 3', [382.406, 219.366, 1.0]], ['2, k, 4', [347.158, 204.613, 1.0]], ['2, k, 5', [483.667, 213.436, 1.0]], ['2, k, 6', [492.477, 172.347, 1.0]], ['2, k, 7', [473.388, 117.971, 1.0]], ['2, k, 8', [463.072, 311.836, 1.0]], ['2, k, 9', [439.618, 310.392, 1.0]], ['2, k, 10', [439.603, 383.845, 1.0]], ['2, k, 11', [433.732, 452.815, 1.0]], ['2, k, 12', [486.554, 311.895, 1.0]], ['2, k, 13', [486.675, 388.222, 1.0]], ['2, k, 14', [498.294, 452.886, 1.0]], ['2, k, 15', [432.272, 204.614, 1.0]], ['2, k, 16', [444.025, 200.224, 1.0]], ['2, k, 17', [429.293, 197.286, 1.0]], ['2, k, 18', [458.689, 192.851, 1.0]], ['2, k, 19', [499.872, 480.746, 1.0]], ['2, k, 20', [510.156, 476.301, 1.0]], ['2, k, 21', [491.033, 460.144, 1.0]], ['2, k, 22', [429.341, 483.668, 1.0]], ['2, k, 23', [420.515, 477.783, 1.0]], ['2, k, 24', [438.164, 455.749, 1.0]]]
[['2, k, 0', [439.583, 201.713, 1.0]], ['2, k, 1', [451.386, 216.398, 1.0]], ['2, k, 2', [419.05, 219.343, 1.0]], ['2, k, 3', [380.842, 226.624, 1.0]], ['2, k, 4', [345.613, 206.085, 1.0]], ['2, k, 5', [480.744, 211.964, 1.0]], ['2, k, 6', [488.142, 173.791, 1.0]], ['2, k, 7', [466.108, 120.902, 1.0]], ['2, k, 8', [463.063, 311.845, 1.0]], ['2, k, 9', [439.601, 310.409, 1.0]], ['2, k, 10', [439.605, 383.855, 1.0]], ['2, k, 11', [433.734, 452.814, 1.0]], ['2, k, 12', [486.557, 311.887, 1.0]], ['2, k, 13', [488.012, 388.227, 1.0]], ['2, k, 14', [498.294, 452.885, 1.0]], ['2, k, 15', [430.839, 194.376, 1.0]], ['2, k, 16', [444.021, 191.409, 1.0]], ['2, k, 17', [427.845, 195.808, 1.0]], ['2, k, 18', [455.77, 188.499, 1.0]], ['2, k, 19', [499.869, 480.743, 1.0]], ['2, k, 20', [510.153, 476.299, 1.0]], ['2, k, 21', [491.037, 460.145, 1.0]], ['2, k, 22', [429.342, 483.668, 1.0]], ['2, k, 23', [420.516, 477.782, 1.0]], ['2, k, 24', [438.162, 455.747, 1.0]]]
[['2, k, 0', [438.108, 197.304, 1.0]], ['2, k, 1', [451.319, 216.397, 1.0]], ['2, k, 2', [417.635, 219.317, 1.0]], ['2, k, 3', [380.882, 228.124, 1.0]], ['2, k, 4', [341.204, 207.611, 1.0]], ['2, k, 5', [479.289, 211.985, 1.0]], ['2, k, 6', [488.145, 176.727, 1.0]], ['2, k, 7', [463.127, 122.402, 1.0]], ['2, k, 8', [463.045, 310.42, 1.0]], ['2, k, 9', [439.585, 310.377, 1.0]], ['2, k, 10', [439.601, 385.283, 1.0]], ['2, k, 11', [433.729, 452.821, 1.0]], ['2, k, 12', [486.544, 311.837, 1.0]], ['2, k, 13', [488.01, 388.201, 1.0]], ['2, k, 14', [498.294, 452.888, 1.0]], ['2, k, 15', [433.734, 195.816, 1.0]], ['2, k, 16', [441.098, 187.024, 1.0]], ['2, k, 17', [429.336, 194.404, 1.0]], ['2, k, 18', [451.397, 189.969, 1.0]], ['2, k, 19', [499.869, 480.744, 1.0]], ['2, k, 20', [510.153, 476.301, 1.0]], ['2, k, 21', [491.037, 460.149, 1.0]], ['2, k, 22', [429.342, 483.667, 1.0]], ['2, k, 23', [420.515, 477.782, 1.0]], ['2, k, 24', [438.159, 455.755, 1.0]]]
[['2, k, 0', [429.322, 203.143, 1.0]], ['2, k, 1', [449.92, 216.377, 1.0]], ['2, k, 2', [417.591, 219.323, 1.0]], ['2, k, 3', [380.822, 229.688, 1.0]], ['2, k, 4', [341.193, 214.876, 1.0]], ['2, k, 5', [477.841, 210.534, 1.0]], ['2, k, 6', [483.65, 173.814, 1.0]], ['2, k, 7', [455.805, 122.355, 1.0]], ['2, k, 8', [463.064, 310.372, 1.0]], ['2, k, 9', [439.589, 310.325, 1.0]], ['2, k, 10', [439.604, 385.269, 1.0]], ['2, k, 11', [433.729, 452.822, 1.0]], ['2, k, 12', [486.565, 310.417, 1.0]], ['2, k, 13', [488.011, 388.206, 1.0]], ['2, k, 14', [498.296, 452.892, 1.0]], ['2, k, 15', [426.395, 197.284, 1.0]], ['2, k, 16', [436.663, 191.433, 1.0]], ['2, k, 17', [417.642, 197.281, 1.0]], ['2, k, 18', [449.873, 189.927, 1.0]], ['2, k, 19', [499.869, 480.746, 1.0]], ['2, k, 20', [510.155, 476.302, 1.0]], ['2, k, 21', [491.04, 460.153, 1.0]], ['2, k, 22', [429.343, 483.668, 1.0]], ['2, k, 23', [420.515, 477.782, 1.0]], ['2, k, 24', [438.158, 455.756, 1.0]]]
[['2, k, 0', [427.828, 203.139, 1.0]], ['2, k, 1', [449.85, 216.421, 1.0]], ['2, k, 2', [417.561, 220.805, 1.0]], ['2, k, 3', [379.362, 231.112, 1.0]], ['2, k, 4', [336.839, 216.406, 1.0]], ['2, k, 5', [476.397, 211.961, 1.0]], ['2, k, 6', [479.244, 172.354, 1.0]], ['2, k, 7', [451.417, 122.418, 1.0]], ['2, k, 8', [463.05, 310.383, 1.0]], ['2, k, 9', [439.579, 310.34, 1.0]], ['2, k, 10', [439.601, 385.289, 1.0]], ['2, k, 11', [433.727, 452.828, 1.0]], ['2, k, 12', [486.559, 311.806, 1.0]], ['2, k, 13', [488.013, 388.208, 1.0]], ['2, k, 14', [498.297, 452.896, 1.0]], ['2, k, 15', [421.986, 195.819, 1.0]], ['2, k, 16', [432.289, 192.862, 1.0]], ['2, k, 17', [417.571, 195.854, 1.0]], ['2, k, 18', [449.854, 191.401, 1.0]], ['2, k, 19', [499.869, 480.746, 1.0]], ['2, k, 20', [510.154, 476.302, 1.0]], ['2, k, 21', [491.039, 460.154, 1.0]], ['2, k, 22', [429.342, 483.668, 1.0]], ['2, k, 23', [420.514, 477.783, 1.0]], ['2, k, 24', [438.158, 455.761, 1.0]]]
[['2, k, 0', [429.332, 206.104, 1.0]], ['2, k, 1', [448.438, 217.799, 1.0]], ['2, k, 2', [417.561, 222.284, 1.0]], ['2, k, 3', [379.347, 236.943, 1.0]], ['2, k, 4', [335.368, 217.856, 1.0]], ['2, k, 5', [476.367, 213.424, 1.0]], ['2, k, 6', [476.369, 173.812, 1.0]], ['2, k, 7', [444.056, 122.335, 1.0]], ['2, k, 8', [463.056, 310.38, 1.0]], ['2, k, 9', [439.596, 310.336, 1.0]], ['2, k, 10', [439.601, 385.257, 1.0]], ['2, k, 11', [433.724, 452.828, 1.0]], ['2, k, 12', [486.551, 311.804, 1.0]], ['2, k, 13', [488.011, 388.212, 1.0]], ['2, k, 14', [498.3, 452.897, 1.0]], ['2, k, 15', [424.948, 201.679, 1.0]], ['2, k, 16', [436.673, 195.847, 1.0]], ['2, k, 17', [417.606, 200.228, 1.0]], ['2, k, 18', [449.898, 192.929, 1.0]], ['2, k, 19', [499.869, 480.747, 1.0]], ['2, k, 20', [510.153, 476.302, 1.0]], ['2, k, 21', [491.047, 460.156, 1.0]], ['2, k, 22', [429.341, 483.669, 1.0]], ['2, k, 23', [420.513, 477.783, 1.0]], ['2, k, 24', [438.158, 455.761, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.964, 217.882, 1.0]], ['2, k, 2', [417.539, 226.657, 1.0]], ['2, k, 3', [379.381, 239.797, 1.0]], ['2, k, 4', [335.37, 220.801, 1.0]], ['2, k, 5', [476.318, 214.891, 1.0]], ['2, k, 6', [476.323, 175.261, 1.0]], ['2, k, 7', [441.063, 123.832, 1.0]], ['2, k, 8', [463.035, 310.361, 1.0]], ['2, k, 9', [439.577, 310.321, 1.0]], ['2, k, 10', [439.597, 383.831, 1.0]], ['2, k, 11', [433.724, 452.824, 1.0]], ['2, k, 12', [486.535, 310.409, 1.0]], ['2, k, 13', [488.01, 388.212, 1.0]], ['2, k, 14', [498.299, 452.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.939, 192.881, 1.0]], ['2, k, 19', [499.869, 480.747, 1.0]], ['2, k, 20', [510.154, 476.302, 1.0]], ['2, k, 21', [491.043, 460.147, 1.0]], ['2, k, 22', [429.343, 483.668, 1.0]], ['2, k, 23', [420.513, 477.782, 1.0]], ['2, k, 24', [438.161, 455.759, 1.0]]]
[['2, k, 0', [420.552, 203.168, 1.0]], ['2, k, 1', [445.474, 217.879, 1.0]], ['2, k, 2', [416.073, 228.095, 1.0]], ['2, k, 3', [374.975, 239.883, 1.0]], ['2, k, 4', [333.849, 225.166, 1.0]], ['2, k, 5', [476.28, 211.998, 1.0]], ['2, k, 6', [474.84, 176.707, 1.0]], ['2, k, 7', [438.142, 123.877, 1.0]], ['2, k, 8', [463.032, 310.337, 1.0]], ['2, k, 9', [439.573, 308.915, 1.0]], ['2, k, 10', [439.598, 383.83, 1.0]], ['2, k, 11', [433.728, 452.824, 1.0]], ['2, k, 12', [486.535, 310.378, 1.0]], ['2, k, 13', [486.673, 388.198, 1.0]], ['2, k, 14', [498.299, 452.893, 1.0]], ['2, k, 15', [417.611, 198.767, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.556, 192.847, 1.0]], ['2, k, 19', [499.87, 480.746, 1.0]], ['2, k, 20', [510.154, 476.302, 1.0]], ['2, k, 21', [491.042, 460.147, 1.0]], ['2, k, 22', [429.342, 483.669, 1.0]], ['2, k, 23', [420.514, 477.783, 1.0]], ['2, k, 24', [438.163, 455.759, 1.0]]]
[['2, k, 0', [427.885, 207.58, 1.0]], ['2, k, 1', [444.042, 217.855, 1.0]], ['2, k, 2', [414.638, 228.062, 1.0]], ['2, k, 3', [377.919, 241.333, 1.0]], ['2, k, 4', [332.412, 228.083, 1.0]], ['2, k, 5', [474.871, 213.418, 1.0]], ['2, k, 6', [470.451, 181.094, 1.0]], ['2, k, 7', [433.741, 123.907, 1.0]], ['2, k, 8', [463.032, 308.924, 1.0]], ['2, k, 9', [439.575, 308.886, 1.0]], ['2, k, 10', [439.597, 383.819, 1.0]], ['2, k, 11', [433.73, 452.826, 1.0]], ['2, k, 12', [486.535, 310.36, 1.0]], ['2, k, 13', [486.664, 386.759, 1.0]], ['2, k, 14', [498.296, 452.89, 1.0]], ['2, k, 15', [419.082, 203.148, 1.0]], ['2, k, 16', [436.677, 195.847, 1.0]], ['2, k, 17', [416.058, 204.646, 1.0]], ['2, k, 18', [449.858, 194.368, 1.0]], ['2, k, 19', [499.871, 480.747, 1.0]], ['2, k, 20', [510.155, 476.301, 1.0]], ['2, k, 21', [491.039, 460.145, 1.0]], ['2, k, 22', [429.341, 483.673, 1.0]], ['2, k, 23', [420.513, 477.785, 1.0]], ['2, k, 24', [438.163, 455.756, 1.0]]]
[['2, k, 0', [423.48, 204.667, 1.0]], ['2, k, 1', [444.0, 217.826, 1.0]], ['2, k, 2', [414.667, 228.054, 1.0]], ['2, k, 3', [379.37, 241.423, 1.0]], ['2, k, 4', [333.874, 229.573, 1.0]], ['2, k, 5', [474.813, 211.978, 1.0]], ['2, k, 6', [466.055, 178.172, 1.0]], ['2, k, 7', [429.387, 125.307, 1.0]], ['2, k, 8', [463.032, 310.326, 1.0]], ['2, k, 9', [439.58, 308.902, 1.0]], ['2, k, 10', [439.593, 383.84, 1.0]], ['2, k, 11', [433.722, 452.833, 1.0]], ['2, k, 12', [486.527, 310.372, 1.0]], ['2, k, 13', [486.665, 386.766, 1.0]], ['2, k, 14', [498.296, 452.891, 1.0]], ['2, k, 15', [417.637, 201.672, 1.0]], ['2, k, 16', [430.821, 194.361, 1.0]], ['2, k, 17', [414.643, 204.585, 1.0]], ['2, k, 18', [444.028, 192.911, 1.0]], ['2, k, 19', [499.872, 480.75, 1.0]], ['2, k, 20', [510.157, 476.302, 1.0]], ['2, k, 21', [491.035, 460.146, 1.0]], ['2, k, 22', [429.341, 483.673, 1.0]], ['2, k, 23', [420.511, 477.785, 1.0]], ['2, k, 24', [438.157, 455.761, 1.0]]]
[['2, k, 0', [424.904, 211.966, 1.0]], ['2, k, 1', [444.027, 217.839, 1.0]], ['2, k, 2', [416.062, 228.076, 1.0]], ['2, k, 3', [376.453, 242.807, 1.0]], ['2, k, 4', [330.92, 229.63, 1.0]], ['2, k, 5', [474.83, 211.96, 1.0]], ['2, k, 6', [464.643, 176.719, 1.0]], ['2, k, 7', [429.361, 128.282, 1.0]], ['2, k, 8', [463.052, 310.396, 1.0]], ['2, k, 9', [439.596, 310.356, 1.0]], ['2, k, 10', [439.6, 385.269, 1.0]], ['2, k, 11', [433.714, 452.828, 1.0]], ['2, k, 12', [486.544, 311.813, 1.0]], ['2, k, 13', [486.668, 388.205, 1.0]], ['2, k, 14', [498.297, 452.899, 1.0]], ['2, k, 15', [417.634, 204.639, 1.0]], ['2, k, 16', [429.322, 200.241, 1.0]], ['2, k, 17', [413.195, 204.681, 1.0]], ['2, k, 18', [442.539, 194.383, 1.0]], ['2, k, 19', [499.872, 480.747, 1.0]], ['2, k, 20', [510.157, 476.3, 1.0]], ['2, k, 21', [491.042, 460.16, 1.0]], ['2, k, 22', [429.344, 483.669, 1.0]], ['2, k, 23', [420.511, 477.782, 1.0]], ['2, k, 24', [438.144, 455.753, 1.0]]]
[['2, k, 0', [424.947, 210.49, 1.0]], ['2, k, 1', [445.487, 217.826, 1.0]], ['2, k, 2', [416.106, 228.082, 1.0]], ['2, k, 3', [379.396, 241.415, 1.0]], ['2, k, 4', [332.418, 232.522, 1.0]], ['2, k, 5', [474.856, 210.516, 1.0]], ['2, k, 6', [464.529, 172.351, 1.0]], ['2, k, 7', [429.312, 131.202, 1.0]], ['2, k, 8', [463.056, 311.819, 1.0]], ['2, k, 9', [439.608, 310.394, 1.0]], ['2, k, 10', [439.597, 385.285, 1.0]], ['2, k, 11', [433.714, 452.829, 1.0]], ['2, k, 12', [486.54, 311.856, 1.0]], ['2, k, 13', [486.672, 388.218, 1.0]], ['2, k, 14', [498.298, 452.897, 1.0]], ['2, k, 15', [417.65, 204.581, 1.0]], ['2, k, 16', [430.824, 198.769, 1.0]], ['2, k, 17', [414.65, 204.661, 1.0]], ['2, k, 18', [445.495, 194.378, 1.0]], ['2, k, 19', [499.872, 480.748, 1.0]], ['2, k, 20', [510.158, 476.3, 1.0]], ['2, k, 21', [491.04, 460.157, 1.0]], ['2, k, 22', [429.344, 483.672, 1.0]], ['2, k, 23', [420.511, 477.784, 1.0]], ['2, k, 24', [438.144, 455.754, 1.0]]]
[['2, k, 0', [424.941, 207.56, 1.0]], ['2, k, 1', [445.487, 216.423, 1.0]], ['2, k, 2', [416.148, 228.071, 1.0]], ['2, k, 3', [380.893, 242.806, 1.0]], ['2, k, 4', [333.853, 235.447, 1.0]], ['2, k, 5', [474.8, 207.598, 1.0]], ['2, k, 6', [463.11, 169.44, 1.0]], ['2, k, 7', [423.471, 125.367, 1.0]], ['2, k, 8', [463.05, 310.406, 1.0]], ['2, k, 9', [439.603, 310.364, 1.0]], ['2, k, 10', [439.596, 385.278, 1.0]], ['2, k, 11', [433.713, 452.832, 1.0]], ['2, k, 12', [486.537, 311.827, 1.0]], ['2, k, 13', [486.67, 388.203, 1.0]], ['2, k, 14', [498.297, 452.896, 1.0]], ['2, k, 15', [417.644, 201.682, 1.0]], ['2, k, 16', [429.369, 195.821, 1.0]], ['2, k, 17', [414.635, 204.6, 1.0]], ['2, k, 18', [442.53, 194.375, 1.0]], ['2, k, 19', [499.872, 480.748, 1.0]], ['2, k, 20', [510.159, 476.3, 1.0]], ['2, k, 21', [491.04, 460.155, 1.0]], ['2, k, 22', [429.345, 483.672, 1.0]], ['2, k, 23', [420.513, 477.785, 1.0]], ['2, k, 24', [438.145, 455.759, 1.0]]]
[['2, k, 0', [423.442, 204.661, 1.0]], ['2, k, 1', [444.039, 216.428, 1.0]], ['2, k, 2', [416.131, 226.688, 1.0]], ['2, k, 3', [380.887, 244.272, 1.0]], ['2, k, 4', [333.909, 236.94, 1.0]], ['2, k, 5', [473.39, 209.038, 1.0]], ['2, k, 6', [463.132, 172.338, 1.0]], ['2, k, 7', [424.919, 129.752, 1.0]], ['2, k, 8', [463.036, 310.396, 1.0]], ['2, k, 9', [439.595, 310.367, 1.0]], ['2, k, 10', [439.596, 385.266, 1.0]], ['2, k, 11', [433.717, 452.825, 1.0]], ['2, k, 12', [485.162, 311.809, 1.0]], ['2, k, 13', [486.668, 386.764, 1.0]], ['2, k, 14', [498.295, 452.892, 1.0]], ['2, k, 15', [417.579, 197.286, 1.0]], ['2, k, 16', [429.322, 194.357, 1.0]], ['2, k, 17', [413.147, 201.719, 1.0]], ['2, k, 18', [442.563, 192.886, 1.0]], ['2, k, 19', [499.874, 480.748, 1.0]], ['2, k, 20', [510.16, 476.301, 1.0]], ['2, k, 21', [491.034, 460.152, 1.0]], ['2, k, 22', [429.341, 483.67, 1.0]], ['2, k, 23', [420.512, 477.783, 1.0]], ['2, k, 24', [438.148, 455.754, 1.0]]]
[['2, k, 0', [420.513, 206.079, 1.0]], ['2, k, 1', [444.012, 216.396, 1.0]], ['2, k, 2', [416.102, 226.681, 1.0]], ['2, k, 3', [380.868, 244.302, 1.0]], ['2, k, 4', [335.295, 238.389, 1.0]], ['2, k, 5', [473.398, 207.552, 1.0]], ['2, k, 6', [463.049, 170.845, 1.0]], ['2, k, 7', [420.545, 128.259, 1.0]], ['2, k, 8', [463.027, 310.356, 1.0]], ['2, k, 9', [439.587, 310.332, 1.0]], ['2, k, 10', [439.594, 385.255, 1.0]], ['2, k, 11', [433.715, 452.826, 1.0]], ['2, k, 12', [485.153, 310.388, 1.0]], ['2, k, 13', [486.667, 386.75, 1.0]], ['2, k, 14', [498.294, 452.897, 1.0]], ['2, k, 15', [417.535, 198.779, 1.0]], ['2, k, 16', [427.822, 195.817, 1.0]], ['2, k, 17', [411.714, 204.571, 1.0]], ['2, k, 18', [439.633, 194.332, 1.0]], ['2, k, 19', [499.875, 480.75, 1.0]], ['2, k, 20', [510.16, 476.301, 1.0]], ['2, k, 21', [491.032, 460.157, 1.0]], ['2, k, 22', [429.341, 483.67, 1.0]], ['2, k, 23', [420.511, 477.783, 1.0]], ['2, k, 24', [438.147, 455.755, 1.0]]]
[['2, k, 0', [423.461, 209.033, 1.0]], ['2, k, 1', [444.018, 216.401, 1.0]], ['2, k, 2', [416.091, 226.67, 1.0]], ['2, k, 3', [380.818, 245.758, 1.0]], ['2, k, 4', [333.89, 238.37, 1.0]], ['2, k, 5', [473.415, 207.577, 1.0]], ['2, k, 6', [463.104, 170.895, 1.0]], ['2, k, 7', [424.887, 132.626, 1.0]], ['2, k, 8', [463.028, 310.349, 1.0]], ['2, k, 9', [439.586, 310.326, 1.0]], ['2, k, 10', [439.593, 385.258, 1.0]], ['2, k, 11', [433.714, 452.827, 1.0]], ['2, k, 12', [485.157, 310.379, 1.0]], ['2, k, 13', [486.667, 386.753, 1.0]], ['2, k, 14', [498.293, 452.897, 1.0]], ['2, k, 15', [417.6, 203.164, 1.0]], ['2, k, 16', [427.871, 200.238, 1.0]], ['2, k, 17', [413.197, 204.612, 1.0]], ['2, k, 18', [439.631, 195.802, 1.0]], ['2, k, 19', [499.875, 480.751, 1.0]], ['2, k, 20', [510.159, 476.303, 1.0]], ['2, k, 21', [491.031, 460.157, 1.0]], ['2, k, 22', [429.342, 483.67, 1.0]], ['2, k, 23', [420.511, 477.783, 1.0]], ['2, k, 24', [438.147, 455.755, 1.0]]]
[['2, k, 0', [421.988, 204.617, 1.0]], ['2, k, 1', [444.017, 216.409, 1.0]], ['2, k, 2', [416.106, 226.674, 1.0]], ['2, k, 3', [380.82, 245.77, 1.0]], ['2, k, 4', [333.875, 238.4, 1.0]], ['2, k, 5', [474.813, 207.567, 1.0]], ['2, k, 6', [463.059, 170.839, 1.0]], ['2, k, 7', [426.374, 134.088, 1.0]], ['2, k, 8', [463.03, 310.353, 1.0]], ['2, k, 9', [439.586, 310.33, 1.0]], ['2, k, 10', [439.591, 385.264, 1.0]], ['2, k, 11', [433.714, 452.825, 1.0]], ['2, k, 12', [485.164, 310.383, 1.0]], ['2, k, 13', [486.668, 386.748, 1.0]], ['2, k, 14', [498.292, 452.898, 1.0]], ['2, k, 15', [417.593, 197.294, 1.0]], ['2, k, 16', [427.884, 194.338, 1.0]], ['2, k, 17', [413.2, 203.141, 1.0]], ['2, k, 18', [439.645, 192.881, 1.0]], ['2, k, 19', [499.875, 480.753, 1.0]], ['2, k, 20', [510.159, 476.304, 1.0]], ['2, k, 21', [491.032, 460.157, 1.0]], ['2, k, 22', [429.341, 483.67, 1.0]], ['2, k, 23', [420.511, 477.783, 1.0]], ['2, k, 24', [438.148, 455.753, 1.0]]]
[['2, k, 0', [420.524, 203.178, 1.0]], ['2, k, 1', [445.483, 216.418, 1.0]], ['2, k, 2', [416.145, 226.69, 1.0]], ['2, k, 3', [380.837, 244.33, 1.0]], ['2, k, 4', [335.288, 238.418, 1.0]], ['2, k, 5', [474.839, 207.579, 1.0]], ['2, k, 6', [464.529, 173.788, 1.0]], ['2, k, 7', [427.821, 134.155, 1.0]], ['2, k, 8', [463.04, 310.342, 1.0]], ['2, k, 9', [439.591, 308.928, 1.0]], ['2, k, 10', [439.587, 383.848, 1.0]], ['2, k, 11', [433.712, 452.827, 1.0]], ['2, k, 12', [485.167, 310.38, 1.0]], ['2, k, 13', [486.667, 386.753, 1.0]], ['2, k, 14', [498.293, 452.898, 1.0]], ['2, k, 15', [417.562, 195.824, 1.0]], ['2, k, 16', [427.885, 192.894, 1.0]], ['2, k, 17', [413.178, 201.713, 1.0]], ['2, k, 18', [441.099, 192.849, 1.0]], ['2, k, 19', [499.875, 480.754, 1.0]], ['2, k, 20', [510.158, 476.304, 1.0]], ['2, k, 21', [491.035, 460.157, 1.0]], ['2, k, 22', [429.341, 483.672, 1.0]], ['2, k, 23', [420.51, 477.785, 1.0]], ['2, k, 24', [438.147, 455.757, 1.0]]]
