[['2, k, 0', [486.638, 170.836, 1.0]], ['2, k, 1', [491.052, 206.174, 1.0]], ['2, k, 2', [463.065, 206.172, 1.0]], ['2, k, 3', [438.139, 256.064, 1.0]], ['2, k, 4', [441.139, 307.446, 1.0]], ['2, k, 5', [523.354, 206.182, 1.0]], ['2, k, 6', [535.052, 264.791, 1.0]], ['2, k, 7', [538.033, 311.886, 1.0]], ['2, k, 8', [492.497, 310.34, 1.0]], ['2, k, 9', [473.345, 310.315, 1.0]], ['2, k, 10', [471.942, 382.395, 1.0]], ['2, k, 11', [473.327, 444.036, 1.0]], ['2, k, 12', [513.096, 310.377, 1.0]], ['2, k, 13', [513.033, 383.852, 1.0]], ['2, k, 14', [511.592, 449.867, 1.0]], ['2, k, 15', [482.206, 164.983, 1.0]], ['2, k, 16', [495.427, 164.979, 1.0]], ['2, k, 17', [476.282, 169.408, 1.0]], ['2, k, 18', [507.184, 169.412, 1.0]], ['2, k, 19', [513.033, 470.475, 1.0]], ['2, k, 20', [523.346, 466.067, 1.0]], ['2, k, 21', [508.603, 452.808, 1.0]], ['2, k, 22', [466.071, 467.494, 1.0]], ['2, k, 23', [458.724, 464.556, 1.0]], ['2, k, 24', [476.313, 451.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.002, 311.784, 1.0]], ['2, k, 2', [463.166, 310.405, 1.0]], ['2, k, 3', [442.556, 342.683, 1.0]], ['2, k, 4', [426.408, 367.646, 1.0]], ['2, k, 5', [521.819, 310.428, 1.0]], ['2, k, 6', [535.137, 335.39, 1.0]], ['2, k, 7', [552.672, 357.427, 1.0]], ['2, k, 8', [492.492, 388.208, 1.0]], ['2, k, 9', [474.781, 385.293, 1.0]], ['2, k, 10', [455.742, 438.095, 1.0]], ['2, k, 11', [464.62, 452.833, 1.0]], ['2, k, 12', [511.626, 389.683, 1.0]], ['2, k, 13', [523.34, 441.067, 1.0]], ['2, k, 14', [511.542, 452.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.084, 476.294, 1.0]], ['2, k, 20', [521.909, 473.366, 1.0]], ['2, k, 21', [507.154, 448.39, 1.0]], ['2, k, 22', [464.61, 473.339, 1.0]], ['2, k, 23', [457.229, 467.527, 1.0]], ['2, k, 24', [473.348, 449.868, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.573, 313.37, 1.0]], ['2, k, 2', [463.096, 314.782, 1.0]], ['2, k, 3', [442.588, 345.599, 1.0]], ['2, k, 4', [427.789, 370.581, 1.0]], ['2, k, 5', [521.787, 313.298, 1.0]], ['2, k, 6', [535.105, 336.862, 1.0]], ['2, k, 7', [549.798, 360.324, 1.0]], ['2, k, 8', [492.471, 391.133, 1.0]], ['2, k, 9', [474.788, 389.703, 1.0]], ['2, k, 10', [454.326, 436.693, 1.0]], ['2, k, 11', [464.609, 452.786, 1.0]], ['2, k, 12', [511.603, 391.155, 1.0]], ['2, k, 13', [524.794, 441.05, 1.0]], ['2, k, 14', [511.546, 452.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.076, 474.916, 1.0]], ['2, k, 20', [521.918, 473.347, 1.0]], ['2, k, 21', [507.148, 448.428, 1.0]], ['2, k, 22', [464.631, 471.939, 1.0]], ['2, k, 23', [457.255, 467.505, 1.0]], ['2, k, 24', [471.946, 448.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.022, 319.196, 1.0]], ['2, k, 2', [463.148, 320.611, 1.0]], ['2, k, 3', [444.002, 347.066, 1.0]], ['2, k, 4', [427.789, 376.446, 1.0]], ['2, k, 5', [521.807, 317.702, 1.0]], ['2, k, 6', [536.528, 344.125, 1.0]], ['2, k, 7', [551.257, 367.631, 1.0]], ['2, k, 8', [492.503, 392.56, 1.0]], ['2, k, 9', [474.817, 391.138, 1.0]], ['2, k, 10', [454.312, 438.119, 1.0]], ['2, k, 11', [464.602, 452.843, 1.0]], ['2, k, 12', [511.613, 392.607, 1.0]], ['2, k, 13', [524.847, 441.077, 1.0]], ['2, k, 14', [511.64, 452.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.044, 474.914, 1.0]], ['2, k, 20', [523.262, 473.38, 1.0]], ['2, k, 21', [508.633, 448.412, 1.0]], ['2, k, 22', [464.611, 471.943, 1.0]], ['2, k, 23', [457.224, 467.52, 1.0]], ['2, k, 24', [471.917, 449.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.034, 322.113, 1.0]], ['2, k, 2', [463.172, 322.123, 1.0]], ['2, k, 3', [445.466, 348.587, 1.0]], ['2, k, 4', [427.815, 379.391, 1.0]], ['2, k, 5', [521.82, 322.053, 1.0]], ['2, k, 6', [535.147, 345.637, 1.0]], ['2, k, 7', [554.181, 369.106, 1.0]], ['2, k, 8', [491.051, 392.664, 1.0]], ['2, k, 9', [474.776, 392.613, 1.0]], ['2, k, 10', [452.891, 439.575, 1.0]], ['2, k, 11', [467.508, 452.813, 1.0]], ['2, k, 12', [511.577, 394.043, 1.0]], ['2, k, 13', [526.259, 441.077, 1.0]], ['2, k, 14', [511.595, 451.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.046, 474.916, 1.0]], ['2, k, 20', [521.908, 473.358, 1.0]], ['2, k, 21', [507.182, 445.507, 1.0]], ['2, k, 22', [464.56, 473.356, 1.0]], ['2, k, 23', [457.248, 466.104, 1.0]], ['2, k, 24', [474.908, 446.942, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.015, 323.545, 1.0]], ['2, k, 2', [463.175, 322.156, 1.0]], ['2, k, 3', [444.018, 354.431, 1.0]], ['2, k, 4', [427.783, 380.931, 1.0]], ['2, k, 5', [521.836, 323.553, 1.0]], ['2, k, 6', [536.548, 348.563, 1.0]], ['2, k, 7', [555.596, 370.628, 1.0]], ['2, k, 8', [491.049, 394.094, 1.0]], ['2, k, 9', [474.776, 392.657, 1.0]], ['2, k, 10', [452.89, 439.538, 1.0]], ['2, k, 11', [466.031, 452.831, 1.0]], ['2, k, 12', [511.569, 394.152, 1.0]], ['2, k, 13', [526.263, 441.068, 1.0]], ['2, k, 14', [511.558, 452.771, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.055, 476.297, 1.0]], ['2, k, 20', [521.89, 473.379, 1.0]], ['2, k, 21', [505.718, 446.938, 1.0]], ['2, k, 22', [464.568, 473.338, 1.0]], ['2, k, 23', [457.228, 467.498, 1.0]], ['2, k, 24', [474.816, 448.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.466, 325.109, 1.0]], ['2, k, 2', [464.527, 325.058, 1.0]], ['2, k, 3', [443.999, 357.356, 1.0]], ['2, k, 4', [426.415, 383.811, 1.0]], ['2, k, 5', [521.879, 326.505, 1.0]], ['2, k, 6', [536.535, 352.947, 1.0]], ['2, k, 7', [554.133, 372.086, 1.0]], ['2, k, 8', [491.037, 395.574, 1.0]], ['2, k, 9', [474.781, 394.13, 1.0]], ['2, k, 10', [454.273, 439.577, 1.0]], ['2, k, 11', [464.639, 452.843, 1.0]], ['2, k, 12', [511.56, 397.016, 1.0]], ['2, k, 13', [526.292, 441.066, 1.0]], ['2, k, 14', [511.544, 451.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.745, 301.562, 1.0]], ['2, k, 19', [513.097, 474.886, 1.0]], ['2, k, 20', [521.919, 471.925, 1.0]], ['2, k, 21', [505.689, 445.504, 1.0]], ['2, k, 22', [464.616, 471.93, 1.0]], ['2, k, 23', [458.681, 467.503, 1.0]], ['2, k, 24', [473.37, 449.843, 1.0]]]
[['2, k, 0', [495.399, 301.572, 1.0]], ['2, k, 1', [492.484, 330.901, 1.0]], ['2, k, 2', [464.525, 328.004, 1.0]], ['2, k, 3', [445.471, 358.814, 1.0]], ['2, k, 4', [426.383, 389.696, 1.0]], ['2, k, 5', [521.858, 330.931, 1.0]], ['2, k, 6', [536.542, 354.453, 1.0]], ['2, k, 7', [554.126, 376.454, 1.0]], ['2, k, 8', [491.005, 397.041, 1.0]], ['2, k, 9', [473.401, 395.565, 1.0]], ['2, k, 10', [454.314, 439.608, 1.0]], ['2, k, 11', [466.035, 452.864, 1.0]], ['2, k, 12', [511.534, 398.513, 1.0]], ['2, k, 13', [527.707, 441.043, 1.0]], ['2, k, 14', [511.557, 451.407, 1.0]], ['2, k, 15', [488.136, 298.66, 1.0]], ['2, k, 16', [499.791, 298.58, 1.0]], ['2, k, 17', [479.259, 300.121, 1.0]], ['2, k, 18', [508.584, 300.087, 1.0]], ['2, k, 19', [514.529, 474.822, 1.0]], ['2, k, 20', [523.27, 470.435, 1.0]], ['2, k, 21', [505.711, 446.95, 1.0]], ['2, k, 22', [464.583, 471.892, 1.0]], ['2, k, 23', [457.259, 466.082, 1.0]], ['2, k, 24', [474.794, 449.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.479, 333.805, 1.0]], ['2, k, 2', [464.55, 332.42, 1.0]], ['2, k, 3', [444.017, 361.774, 1.0]], ['2, k, 4', [426.395, 392.538, 1.0]], ['2, k, 5', [521.834, 332.428, 1.0]], ['2, k, 6', [536.598, 357.35, 1.0]], ['2, k, 7', [554.17, 379.389, 1.0]], ['2, k, 8', [489.591, 399.96, 1.0]], ['2, k, 9', [473.387, 398.478, 1.0]], ['2, k, 10', [454.293, 439.65, 1.0]], ['2, k, 11', [466.051, 452.847, 1.0]], ['2, k, 12', [510.17, 401.426, 1.0]], ['2, k, 13', [526.297, 441.08, 1.0]], ['2, k, 14', [511.55, 451.42, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.277, 300.13, 1.0]], ['2, k, 17', [482.219, 305.945, 1.0]], ['2, k, 18', [505.712, 303.009, 1.0]], ['2, k, 19', [514.519, 474.846, 1.0]], ['2, k, 20', [523.265, 470.46, 1.0]], ['2, k, 21', [505.717, 446.937, 1.0]], ['2, k, 22', [464.603, 471.901, 1.0]], ['2, k, 23', [458.704, 466.08, 1.0]], ['2, k, 24', [474.818, 448.417, 1.0]]]
[['2, k, 0', [495.428, 307.459, 1.0]], ['2, k, 1', [491.01, 333.851, 1.0]], ['2, k, 2', [464.526, 333.835, 1.0]], ['2, k, 3', [445.464, 363.243, 1.0]], ['2, k, 4', [427.783, 392.561, 1.0]], ['2, k, 5', [521.796, 333.843, 1.0]], ['2, k, 6', [536.551, 357.394, 1.0]], ['2, k, 7', [554.138, 379.409, 1.0]], ['2, k, 8', [489.578, 402.848, 1.0]], ['2, k, 9', [473.39, 401.413, 1.0]], ['2, k, 10', [454.301, 439.64, 1.0]], ['2, k, 11', [464.644, 452.903, 1.0]], ['2, k, 12', [510.148, 402.888, 1.0]], ['2, k, 13', [526.295, 441.098, 1.0]], ['2, k, 14', [511.516, 451.376, 1.0]], ['2, k, 15', [489.55, 303.047, 1.0]], ['2, k, 16', [499.805, 301.562, 1.0]], ['2, k, 17', [479.252, 305.946, 1.0]], ['2, k, 18', [505.723, 304.521, 1.0]], ['2, k, 19', [514.511, 474.799, 1.0]], ['2, k, 20', [521.898, 468.992, 1.0]], ['2, k, 21', [504.243, 444.046, 1.0]], ['2, k, 22', [464.61, 471.918, 1.0]], ['2, k, 23', [458.689, 467.495, 1.0]], ['2, k, 24', [473.354, 449.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.605, 333.916, 1.0]], ['2, k, 2', [463.139, 333.923, 1.0]], ['2, k, 3', [442.607, 369.033, 1.0]], ['2, k, 4', [426.418, 394.101, 1.0]], ['2, k, 5', [521.804, 333.88, 1.0]], ['2, k, 6', [536.539, 358.809, 1.0]], ['2, k, 7', [554.183, 380.839, 1.0]], ['2, k, 8', [489.586, 402.875, 1.0]], ['2, k, 9', [473.416, 401.44, 1.0]], ['2, k, 10', [452.893, 439.659, 1.0]], ['2, k, 11', [464.653, 452.883, 1.0]], ['2, k, 12', [510.139, 402.912, 1.0]], ['2, k, 13', [527.711, 441.068, 1.0]], ['2, k, 14', [511.521, 452.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.795, 310.349, 1.0]], ['2, k, 18', [498.383, 310.296, 1.0]], ['2, k, 19', [514.51, 476.31, 1.0]], ['2, k, 20', [523.275, 473.384, 1.0]], ['2, k, 21', [504.245, 446.95, 1.0]], ['2, k, 22', [464.59, 471.931, 1.0]], ['2, k, 23', [458.68, 467.494, 1.0]], ['2, k, 24', [473.403, 449.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.569, 335.326, 1.0]], ['2, k, 2', [463.147, 335.371, 1.0]], ['2, k, 3', [442.58, 369.107, 1.0]], ['2, k, 4', [427.781, 394.168, 1.0]], ['2, k, 5', [520.383, 333.924, 1.0]], ['2, k, 6', [535.107, 358.801, 1.0]], ['2, k, 7', [554.187, 380.872, 1.0]], ['2, k, 8', [489.573, 402.89, 1.0]], ['2, k, 9', [473.405, 402.862, 1.0]], ['2, k, 10', [452.88, 439.645, 1.0]], ['2, k, 11', [466.036, 452.898, 1.0]], ['2, k, 12', [510.126, 402.919, 1.0]], ['2, k, 13', [527.758, 441.06, 1.0]], ['2, k, 14', [510.149, 451.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.797, 311.895, 1.0]], ['2, k, 19', [513.093, 474.877, 1.0]], ['2, k, 20', [521.898, 471.922, 1.0]], ['2, k, 21', [502.781, 445.491, 1.0]], ['2, k, 22', [464.602, 471.926, 1.0]], ['2, k, 23', [458.704, 466.1, 1.0]], ['2, k, 24', [473.398, 451.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.581, 335.345, 1.0]], ['2, k, 2', [464.524, 335.386, 1.0]], ['2, k, 3', [442.536, 369.176, 1.0]], ['2, k, 4', [426.396, 397.04, 1.0]], ['2, k, 5', [520.385, 335.294, 1.0]], ['2, k, 6', [535.108, 358.857, 1.0]], ['2, k, 7', [554.152, 382.273, 1.0]], ['2, k, 8', [490.987, 404.326, 1.0]], ['2, k, 9', [473.413, 404.317, 1.0]], ['2, k, 10', [452.839, 439.635, 1.0]], ['2, k, 11', [466.041, 452.87, 1.0]], ['2, k, 12', [510.158, 404.338, 1.0]], ['2, k, 13', [527.749, 441.05, 1.0]], ['2, k, 14', [511.588, 451.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.03, 476.282, 1.0]], ['2, k, 20', [521.884, 473.394, 1.0]], ['2, k, 21', [507.156, 446.962, 1.0]], ['2, k, 22', [464.56, 471.921, 1.0]], ['2, k, 23', [458.674, 466.092, 1.0]], ['2, k, 24', [474.824, 449.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.555, 335.368, 1.0]], ['2, k, 2', [464.524, 336.782, 1.0]], ['2, k, 3', [441.151, 370.54, 1.0]], ['2, k, 4', [426.364, 399.979, 1.0]], ['2, k, 5', [518.938, 335.309, 1.0]], ['2, k, 6', [535.09, 358.898, 1.0]], ['2, k, 7', [552.715, 382.32, 1.0]], ['2, k, 8', [489.579, 404.351, 1.0]], ['2, k, 9', [473.41, 404.352, 1.0]], ['2, k, 10', [452.813, 439.626, 1.0]], ['2, k, 11', [464.651, 452.886, 1.0]], ['2, k, 12', [510.106, 404.363, 1.0]], ['2, k, 13', [530.654, 439.652, 1.0]], ['2, k, 14', [510.122, 451.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.035, 474.872, 1.0]], ['2, k, 20', [521.848, 471.938, 1.0]], ['2, k, 21', [501.323, 444.035, 1.0]], ['2, k, 22', [464.557, 471.924, 1.0]], ['2, k, 23', [457.241, 466.087, 1.0]], ['2, k, 24', [473.395, 451.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.552, 335.384, 1.0]], ['2, k, 2', [464.537, 336.781, 1.0]], ['2, k, 3', [441.123, 370.565, 1.0]], ['2, k, 4', [426.341, 401.414, 1.0]], ['2, k, 5', [518.937, 335.357, 1.0]], ['2, k, 6', [535.099, 360.284, 1.0]], ['2, k, 7', [552.672, 382.375, 1.0]], ['2, k, 8', [489.601, 404.368, 1.0]], ['2, k, 9', [474.776, 404.347, 1.0]], ['2, k, 10', [452.806, 439.605, 1.0]], ['2, k, 11', [464.656, 452.872, 1.0]], ['2, k, 12', [510.133, 404.395, 1.0]], ['2, k, 13', [527.753, 441.019, 1.0]], ['2, k, 14', [511.546, 451.413, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 474.873, 1.0]], ['2, k, 20', [521.885, 473.334, 1.0]], ['2, k, 21', [505.688, 446.979, 1.0]], ['2, k, 22', [464.56, 471.914, 1.0]], ['2, k, 23', [457.245, 466.079, 1.0]], ['2, k, 24', [473.405, 449.907, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.557, 335.377, 1.0]], ['2, k, 2', [464.549, 335.42, 1.0]], ['2, k, 3', [441.107, 370.583, 1.0]], ['2, k, 4', [424.929, 402.846, 1.0]], ['2, k, 5', [518.937, 335.341, 1.0]], ['2, k, 6', [535.087, 358.911, 1.0]], ['2, k, 7', [549.793, 382.406, 1.0]], ['2, k, 8', [489.568, 404.402, 1.0]], ['2, k, 9', [473.417, 404.39, 1.0]], ['2, k, 10', [452.802, 439.574, 1.0]], ['2, k, 11', [464.629, 452.837, 1.0]], ['2, k, 12', [510.083, 404.426, 1.0]], ['2, k, 13', [530.684, 439.659, 1.0]], ['2, k, 14', [508.636, 451.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.635, 473.371, 1.0]], ['2, k, 20', [520.362, 468.993, 1.0]], ['2, k, 21', [499.823, 442.598, 1.0]], ['2, k, 22', [464.64, 470.466, 1.0]], ['2, k, 23', [460.139, 466.051, 1.0]], ['2, k, 24', [471.926, 449.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.534, 335.36, 1.0]], ['2, k, 2', [464.526, 335.404, 1.0]], ['2, k, 3', [441.129, 370.54, 1.0]], ['2, k, 4', [424.931, 402.848, 1.0]], ['2, k, 5', [518.918, 335.329, 1.0]], ['2, k, 6', [535.069, 358.898, 1.0]], ['2, k, 7', [549.796, 383.797, 1.0]], ['2, k, 8', [489.544, 404.319, 1.0]], ['2, k, 9', [473.389, 404.323, 1.0]], ['2, k, 10', [452.817, 439.584, 1.0]], ['2, k, 11', [464.637, 452.794, 1.0]], ['2, k, 12', [510.073, 404.35, 1.0]], ['2, k, 13', [532.088, 441.027, 1.0]], ['2, k, 14', [508.639, 451.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.042, 474.791, 1.0]], ['2, k, 20', [520.4, 469.005, 1.0]], ['2, k, 21', [499.814, 442.538, 1.0]], ['2, k, 22', [466.034, 471.916, 1.0]], ['2, k, 23', [460.154, 466.07, 1.0]], ['2, k, 24', [471.933, 448.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.551, 335.362, 1.0]], ['2, k, 2', [464.541, 335.38, 1.0]], ['2, k, 3', [441.129, 370.532, 1.0]], ['2, k, 4', [424.907, 401.445, 1.0]], ['2, k, 5', [518.939, 335.336, 1.0]], ['2, k, 6', [535.106, 358.91, 1.0]], ['2, k, 7', [551.211, 383.811, 1.0]], ['2, k, 8', [489.538, 404.354, 1.0]], ['2, k, 9', [473.389, 404.348, 1.0]], ['2, k, 10', [452.842, 439.595, 1.0]], ['2, k, 11', [464.612, 452.822, 1.0]], ['2, k, 12', [510.054, 404.383, 1.0]], ['2, k, 13', [532.1, 439.67, 1.0]], ['2, k, 14', [508.609, 451.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.085, 473.408, 1.0]], ['2, k, 20', [521.791, 468.985, 1.0]], ['2, k, 21', [498.385, 442.568, 1.0]], ['2, k, 22', [466.026, 471.901, 1.0]], ['2, k, 23', [458.723, 466.079, 1.0]], ['2, k, 24', [471.889, 449.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.589, 335.32, 1.0]], ['2, k, 2', [464.558, 335.314, 1.0]], ['2, k, 3', [441.171, 369.139, 1.0]], ['2, k, 4', [424.937, 399.952, 1.0]], ['2, k, 5', [518.942, 335.282, 1.0]], ['2, k, 6', [535.062, 358.818, 1.0]], ['2, k, 7', [549.79, 382.372, 1.0]], ['2, k, 8', [489.548, 404.295, 1.0]], ['2, k, 9', [473.408, 404.293, 1.0]], ['2, k, 10', [452.869, 439.6, 1.0]], ['2, k, 11', [464.64, 452.814, 1.0]], ['2, k, 12', [510.068, 404.326, 1.0]], ['2, k, 13', [532.138, 439.66, 1.0]], ['2, k, 14', [504.229, 449.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.066, 473.34, 1.0]], ['2, k, 20', [520.362, 467.497, 1.0]], ['2, k, 21', [493.97, 441.052, 1.0]], ['2, k, 22', [466.061, 470.47, 1.0]], ['2, k, 23', [460.18, 466.044, 1.0]], ['2, k, 24', [471.9, 448.407, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.007, 333.926, 1.0]], ['2, k, 2', [464.582, 333.929, 1.0]], ['2, k, 3', [442.566, 369.046, 1.0]], ['2, k, 4', [426.369, 395.577, 1.0]], ['2, k, 5', [520.35, 333.88, 1.0]], ['2, k, 6', [535.063, 357.386, 1.0]], ['2, k, 7', [551.238, 382.315, 1.0]], ['2, k, 8', [489.578, 402.876, 1.0]], ['2, k, 9', [473.415, 402.858, 1.0]], ['2, k, 10', [454.338, 439.655, 1.0]], ['2, k, 11', [464.638, 452.879, 1.0]], ['2, k, 12', [510.135, 402.895, 1.0]], ['2, k, 13', [530.672, 439.668, 1.0]], ['2, k, 14', [508.6, 451.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 473.387, 1.0]], ['2, k, 20', [521.783, 468.974, 1.0]], ['2, k, 21', [498.35, 441.127, 1.0]], ['2, k, 22', [466.039, 471.888, 1.0]], ['2, k, 23', [460.138, 466.074, 1.0]], ['2, k, 24', [471.908, 449.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.029, 333.866, 1.0]], ['2, k, 2', [464.613, 333.878, 1.0]], ['2, k, 3', [442.558, 367.632, 1.0]], ['2, k, 4', [426.352, 394.162, 1.0]], ['2, k, 5', [518.926, 333.808, 1.0]], ['2, k, 6', [535.082, 357.335, 1.0]], ['2, k, 7', [552.696, 380.923, 1.0]], ['2, k, 8', [489.583, 399.945, 1.0]], ['2, k, 9', [474.773, 398.48, 1.0]], ['2, k, 10', [455.794, 439.584, 1.0]], ['2, k, 11', [464.597, 452.871, 1.0]], ['2, k, 12', [510.139, 401.405, 1.0]], ['2, k, 13', [529.186, 439.677, 1.0]], ['2, k, 14', [510.044, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.038, 474.876, 1.0]], ['2, k, 20', [521.829, 471.931, 1.0]], ['2, k, 21', [499.839, 444.004, 1.0]], ['2, k, 22', [466.037, 471.899, 1.0]], ['2, k, 23', [458.7, 466.096, 1.0]], ['2, k, 24', [470.441, 451.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.029, 332.413, 1.0]], ['2, k, 2', [464.594, 332.42, 1.0]], ['2, k, 3', [444.0, 363.231, 1.0]], ['2, k, 4', [426.399, 394.025, 1.0]], ['2, k, 5', [520.331, 332.35, 1.0]], ['2, k, 6', [535.098, 355.848, 1.0]], ['2, k, 7', [551.225, 380.806, 1.0]], ['2, k, 8', [489.568, 397.023, 1.0]], ['2, k, 9', [473.388, 395.58, 1.0]], ['2, k, 10', [458.692, 439.622, 1.0]], ['2, k, 11', [466.06, 454.272, 1.0]], ['2, k, 12', [510.13, 398.482, 1.0]], ['2, k, 13', [529.168, 439.652, 1.0]], ['2, k, 14', [510.113, 451.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.035, 474.877, 1.0]], ['2, k, 20', [521.849, 471.931, 1.0]], ['2, k, 21', [501.328, 445.479, 1.0]], ['2, k, 22', [464.584, 471.94, 1.0]], ['2, k, 23', [457.236, 467.499, 1.0]], ['2, k, 24', [473.38, 451.308, 1.0]]]
