[['2, k, 0', [496.841, 185.525, 1.0]], ['2, k, 1', [491.027, 228.183, 1.0]], ['2, k, 2', [460.168, 229.612, 1.0]], ['2, k, 3', [449.874, 289.803, 1.0]], ['2, k, 4', [451.403, 345.571, 1.0]], ['2, k, 5', [523.397, 228.096, 1.0]], ['2, k, 6', [543.821, 285.402, 1.0]], ['2, k, 7', [543.833, 335.399, 1.0]], ['2, k, 8', [501.281, 338.293, 1.0]], ['2, k, 9', [479.252, 342.675, 1.0]], ['2, k, 10', [480.74, 426.382, 1.0]], ['2, k, 11', [476.373, 489.58, 1.0]], ['2, k, 12', [523.329, 336.803, 1.0]], ['2, k, 13', [523.279, 421.979, 1.0]], ['2, k, 14', [521.916, 489.537, 1.0]], ['2, k, 15', [488.055, 179.67, 1.0]], ['2, k, 16', [499.829, 178.211, 1.0]], ['2, k, 17', [476.327, 182.608, 1.0]], ['2, k, 18', [510.15, 181.154, 1.0]], ['2, k, 19', [536.595, 520.349, 1.0]], ['2, k, 20', [545.349, 511.594, 1.0]], ['2, k, 21', [514.526, 496.871, 1.0]], ['2, k, 22', [474.813, 521.876, 1.0]], ['2, k, 23', [464.574, 518.904, 1.0]], ['2, k, 24', [480.739, 495.383, 1.0]]]
[['2, k, 0', [499.824, 185.528, 1.0]], ['2, k, 1', [499.825, 229.579, 1.0]], ['2, k, 2', [464.617, 231.112, 1.0]], ['2, k, 3', [461.6, 295.671, 1.0]], ['2, k, 4', [466.055, 347.083, 1.0]], ['2, k, 5', [533.653, 228.082, 1.0]], ['2, k, 6', [554.175, 285.411, 1.0]], ['2, k, 7', [558.585, 335.412, 1.0]], ['2, k, 8', [513.063, 341.237, 1.0]], ['2, k, 9', [491.039, 344.176, 1.0]], ['2, k, 10', [488.104, 426.387, 1.0]], ['2, k, 11', [476.411, 493.928, 1.0]], ['2, k, 12', [535.138, 339.729, 1.0]], ['2, k, 13', [532.08, 423.458, 1.0]], ['2, k, 14', [523.277, 489.559, 1.0]], ['2, k, 15', [491.049, 179.675, 1.0]], ['2, k, 16', [504.249, 178.186, 1.0]], ['2, k, 17', [477.838, 182.665, 1.0]], ['2, k, 18', [513.063, 181.114, 1.0]], ['2, k, 19', [538.0, 520.371, 1.0]], ['2, k, 20', [545.347, 511.611, 1.0]], ['2, k, 21', [514.532, 496.853, 1.0]], ['2, k, 22', [474.824, 521.882, 1.0]], ['2, k, 23', [464.573, 518.895, 1.0]], ['2, k, 24', [479.251, 498.287, 1.0]]]
[['2, k, 0', [499.785, 184.114, 1.0]], ['2, k, 1', [499.838, 229.569, 1.0]], ['2, k, 2', [464.657, 231.106, 1.0]], ['2, k, 3', [461.643, 294.238, 1.0]], ['2, k, 4', [467.529, 347.041, 1.0]], ['2, k, 5', [533.653, 228.066, 1.0]], ['2, k, 6', [555.602, 285.378, 1.0]], ['2, k, 7', [558.613, 335.387, 1.0]], ['2, k, 8', [513.095, 341.215, 1.0]], ['2, k, 9', [492.482, 344.141, 1.0]], ['2, k, 10', [488.138, 424.945, 1.0]], ['2, k, 11', [476.409, 493.935, 1.0]], ['2, k, 12', [536.525, 338.302, 1.0]], ['2, k, 13', [532.113, 422.0, 1.0]], ['2, k, 14', [523.273, 489.559, 1.0]], ['2, k, 15', [491.0, 179.665, 1.0]], ['2, k, 16', [502.772, 176.731, 1.0]], ['2, k, 17', [477.833, 182.638, 1.0]], ['2, k, 18', [513.018, 181.073, 1.0]], ['2, k, 19', [538.001, 520.371, 1.0]], ['2, k, 20', [545.346, 511.612, 1.0]], ['2, k, 21', [514.523, 496.853, 1.0]], ['2, k, 22', [474.826, 521.882, 1.0]], ['2, k, 23', [464.572, 518.892, 1.0]], ['2, k, 24', [477.851, 498.292, 1.0]]]
[['2, k, 0', [499.834, 185.554, 1.0]], ['2, k, 1', [499.859, 229.575, 1.0]], ['2, k, 2', [466.049, 231.129, 1.0]], ['2, k, 3', [461.661, 295.668, 1.0]], ['2, k, 4', [470.439, 347.051, 1.0]], ['2, k, 5', [535.019, 228.06, 1.0]], ['2, k, 6', [555.648, 285.359, 1.0]], ['2, k, 7', [560.009, 335.357, 1.0]], ['2, k, 8', [514.498, 341.195, 1.0]], ['2, k, 9', [493.932, 344.13, 1.0]], ['2, k, 10', [488.122, 426.388, 1.0]], ['2, k, 11', [476.418, 492.505, 1.0]], ['2, k, 12', [536.544, 338.275, 1.0]], ['2, k, 13', [532.12, 422.01, 1.0]], ['2, k, 14', [523.274, 489.548, 1.0]], ['2, k, 15', [492.47, 181.072, 1.0]], ['2, k, 16', [504.259, 178.198, 1.0]], ['2, k, 17', [479.251, 182.671, 1.0]], ['2, k, 18', [513.095, 181.109, 1.0]], ['2, k, 19', [537.998, 520.36, 1.0]], ['2, k, 20', [545.347, 511.602, 1.0]], ['2, k, 21', [514.523, 496.839, 1.0]], ['2, k, 22', [474.82, 521.878, 1.0]], ['2, k, 23', [464.57, 518.889, 1.0]], ['2, k, 24', [479.252, 496.911, 1.0]]]
[['2, k, 0', [499.806, 185.575, 1.0]], ['2, k, 1', [499.871, 229.587, 1.0]], ['2, k, 2', [466.066, 232.543, 1.0]], ['2, k, 3', [463.04, 295.7, 1.0]], ['2, k, 4', [471.908, 347.095, 1.0]], ['2, k, 5', [535.032, 228.058, 1.0]], ['2, k, 6', [555.652, 285.354, 1.0]], ['2, k, 7', [560.022, 335.355, 1.0]], ['2, k, 8', [514.505, 339.755, 1.0]], ['2, k, 9', [493.934, 344.115, 1.0]], ['2, k, 10', [488.136, 424.907, 1.0]], ['2, k, 11', [477.767, 492.49, 1.0]], ['2, k, 12', [536.565, 336.837, 1.0]], ['2, k, 13', [532.116, 421.974, 1.0]], ['2, k, 14', [523.266, 489.544, 1.0]], ['2, k, 15', [491.017, 181.086, 1.0]], ['2, k, 16', [504.232, 178.208, 1.0]], ['2, k, 17', [477.83, 184.073, 1.0]], ['2, k, 18', [514.493, 181.121, 1.0]], ['2, k, 19', [538.0, 520.366, 1.0]], ['2, k, 20', [545.348, 511.608, 1.0]], ['2, k, 21', [514.51, 496.84, 1.0]], ['2, k, 22', [474.825, 521.874, 1.0]], ['2, k, 23', [464.573, 517.477, 1.0]], ['2, k, 24', [479.261, 496.912, 1.0]]]
[['2, k, 0', [499.774, 187.005, 1.0]], ['2, k, 1', [499.902, 229.576, 1.0]], ['2, k, 2', [467.5, 231.127, 1.0]], ['2, k, 3', [463.038, 295.681, 1.0]], ['2, k, 4', [473.337, 347.119, 1.0]], ['2, k, 5', [535.055, 228.062, 1.0]], ['2, k, 6', [557.02, 285.357, 1.0]], ['2, k, 7', [560.014, 335.357, 1.0]], ['2, k, 8', [514.508, 339.743, 1.0]], ['2, k, 9', [493.94, 342.693, 1.0]], ['2, k, 10', [488.127, 423.471, 1.0]], ['2, k, 11', [476.411, 492.486, 1.0]], ['2, k, 12', [536.559, 336.83, 1.0]], ['2, k, 13', [532.106, 420.539, 1.0]], ['2, k, 14', [523.268, 489.545, 1.0]], ['2, k, 15', [490.995, 181.107, 1.0]], ['2, k, 16', [502.787, 178.218, 1.0]], ['2, k, 17', [477.841, 184.077, 1.0]], ['2, k, 18', [514.494, 181.126, 1.0]], ['2, k, 19', [538.003, 520.366, 1.0]], ['2, k, 20', [545.348, 511.608, 1.0]], ['2, k, 21', [514.518, 496.843, 1.0]], ['2, k, 22', [474.823, 521.865, 1.0]], ['2, k, 23', [464.569, 517.469, 1.0]], ['2, k, 24', [479.258, 498.282, 1.0]]]
[['2, k, 0', [499.782, 186.988, 1.0]], ['2, k, 1', [501.292, 229.572, 1.0]], ['2, k, 2', [467.533, 231.126, 1.0]], ['2, k, 3', [463.058, 294.228, 1.0]], ['2, k, 4', [473.356, 347.081, 1.0]], ['2, k, 5', [535.086, 228.057, 1.0]], ['2, k, 6', [557.035, 283.95, 1.0]], ['2, k, 7', [560.014, 335.339, 1.0]], ['2, k, 8', [514.52, 338.293, 1.0]], ['2, k, 9', [493.944, 342.665, 1.0]], ['2, k, 10', [488.115, 424.917, 1.0]], ['2, k, 11', [476.412, 492.479, 1.0]], ['2, k, 12', [536.573, 336.804, 1.0]], ['2, k, 13', [532.099, 420.552, 1.0]], ['2, k, 14', [523.272, 489.539, 1.0]], ['2, k, 15', [491.016, 181.093, 1.0]], ['2, k, 16', [502.799, 178.206, 1.0]], ['2, k, 17', [479.284, 184.054, 1.0]], ['2, k, 18', [514.5, 181.117, 1.0]], ['2, k, 19', [538.0, 520.362, 1.0]], ['2, k, 20', [545.348, 511.603, 1.0]], ['2, k, 21', [514.527, 496.835, 1.0]], ['2, k, 22', [474.824, 521.872, 1.0]], ['2, k, 23', [464.571, 517.475, 1.0]], ['2, k, 24', [479.249, 496.895, 1.0]]]
[['2, k, 0', [499.79, 185.531, 1.0]], ['2, k, 1', [501.3, 229.561, 1.0]], ['2, k, 2', [467.555, 231.096, 1.0]], ['2, k, 3', [463.066, 294.217, 1.0]], ['2, k, 4', [473.376, 347.031, 1.0]], ['2, k, 5', [535.089, 228.057, 1.0]], ['2, k, 6', [557.034, 285.356, 1.0]], ['2, k, 7', [560.012, 335.385, 1.0]], ['2, k, 8', [514.503, 338.283, 1.0]], ['2, k, 9', [493.964, 342.661, 1.0]], ['2, k, 10', [488.051, 426.377, 1.0]], ['2, k, 11', [476.417, 492.46, 1.0]], ['2, k, 12', [536.522, 336.801, 1.0]], ['2, k, 13', [532.071, 419.078, 1.0]], ['2, k, 14', [523.276, 488.06, 1.0]], ['2, k, 15', [491.016, 179.675, 1.0]], ['2, k, 16', [504.216, 178.182, 1.0]], ['2, k, 17', [479.292, 182.66, 1.0]], ['2, k, 18', [514.502, 181.116, 1.0]], ['2, k, 19', [538.003, 520.343, 1.0]], ['2, k, 20', [545.339, 511.582, 1.0]], ['2, k, 21', [514.507, 492.505, 1.0]], ['2, k, 22', [474.816, 521.884, 1.0]], ['2, k, 23', [464.566, 518.898, 1.0]], ['2, k, 24', [479.276, 496.885, 1.0]]]
[['2, k, 0', [499.845, 185.523, 1.0]], ['2, k, 1', [501.326, 229.548, 1.0]], ['2, k, 2', [468.976, 231.08, 1.0]], ['2, k, 3', [463.061, 294.198, 1.0]], ['2, k, 4', [473.358, 345.659, 1.0]], ['2, k, 5', [535.114, 226.691, 1.0]], ['2, k, 6', [555.656, 283.962, 1.0]], ['2, k, 7', [558.643, 335.392, 1.0]], ['2, k, 8', [513.087, 338.291, 1.0]], ['2, k, 9', [492.505, 342.66, 1.0]], ['2, k, 10', [488.039, 426.367, 1.0]], ['2, k, 11', [476.4, 492.466, 1.0]], ['2, k, 12', [535.143, 336.819, 1.0]], ['2, k, 13', [530.65, 420.501, 1.0]], ['2, k, 14', [523.272, 488.066, 1.0]], ['2, k, 15', [492.483, 179.67, 1.0]], ['2, k, 16', [505.695, 178.169, 1.0]], ['2, k, 17', [480.726, 182.656, 1.0]], ['2, k, 18', [514.536, 181.099, 1.0]], ['2, k, 19', [538.005, 520.343, 1.0]], ['2, k, 20', [545.34, 511.583, 1.0]], ['2, k, 21', [514.498, 492.506, 1.0]], ['2, k, 22', [474.814, 521.88, 1.0]], ['2, k, 23', [464.565, 518.898, 1.0]], ['2, k, 24', [479.264, 496.896, 1.0]]]
[['2, k, 0', [499.798, 187.016, 1.0]], ['2, k, 1', [501.342, 228.198, 1.0]], ['2, k, 2', [468.994, 231.043, 1.0]], ['2, k, 3', [463.053, 292.777, 1.0]], ['2, k, 4', [473.338, 345.629, 1.0]], ['2, k, 5', [535.13, 226.693, 1.0]], ['2, k, 6', [555.644, 285.356, 1.0]], ['2, k, 7', [558.604, 335.413, 1.0]], ['2, k, 8', [513.051, 338.266, 1.0]], ['2, k, 9', [492.461, 341.214, 1.0]], ['2, k, 10', [486.67, 426.397, 1.0]], ['2, k, 11', [476.4, 491.043, 1.0]], ['2, k, 12', [535.106, 336.788, 1.0]], ['2, k, 13', [529.198, 419.107, 1.0]], ['2, k, 14', [523.267, 488.087, 1.0]], ['2, k, 15', [491.03, 181.106, 1.0]], ['2, k, 16', [504.237, 179.642, 1.0]], ['2, k, 17', [480.71, 182.676, 1.0]], ['2, k, 18', [514.547, 181.116, 1.0]], ['2, k, 19', [538.014, 520.329, 1.0]], ['2, k, 20', [545.347, 511.571, 1.0]], ['2, k, 21', [514.495, 493.926, 1.0]], ['2, k, 22', [474.812, 521.874, 1.0]], ['2, k, 23', [464.561, 518.887, 1.0]], ['2, k, 24', [479.286, 496.886, 1.0]]]
[['2, k, 0', [499.8, 188.485, 1.0]], ['2, k, 1', [502.74, 228.198, 1.0]], ['2, k, 2', [468.994, 229.669, 1.0]], ['2, k, 3', [463.031, 294.195, 1.0]], ['2, k, 4', [473.335, 345.622, 1.0]], ['2, k, 5', [535.149, 228.057, 1.0]], ['2, k, 6', [555.642, 285.39, 1.0]], ['2, k, 7', [558.528, 336.788, 1.0]], ['2, k, 8', [513.012, 336.825, 1.0]], ['2, k, 9', [490.995, 339.751, 1.0]], ['2, k, 10', [486.65, 426.37, 1.0]], ['2, k, 11', [476.402, 491.025, 1.0]], ['2, k, 12', [535.07, 335.353, 1.0]], ['2, k, 13', [529.178, 419.089, 1.0]], ['2, k, 14', [523.26, 488.088, 1.0]], ['2, k, 15', [491.041, 181.15, 1.0]], ['2, k, 16', [504.25, 179.695, 1.0]], ['2, k, 17', [480.725, 184.091, 1.0]], ['2, k, 18', [515.981, 181.144, 1.0]], ['2, k, 19', [538.007, 518.939, 1.0]], ['2, k, 20', [545.348, 511.566, 1.0]], ['2, k, 21', [513.093, 493.938, 1.0]], ['2, k, 22', [474.816, 521.866, 1.0]], ['2, k, 23', [464.562, 517.47, 1.0]], ['2, k, 24', [479.295, 496.875, 1.0]]]
[['2, k, 0', [499.826, 189.927, 1.0]], ['2, k, 1', [501.354, 228.193, 1.0]], ['2, k, 2', [468.982, 229.648, 1.0]], ['2, k, 3', [463.036, 291.295, 1.0]], ['2, k, 4', [471.888, 345.556, 1.0]], ['2, k, 5', [535.155, 228.07, 1.0]], ['2, k, 6', [555.617, 285.397, 1.0]], ['2, k, 7', [557.112, 336.783, 1.0]], ['2, k, 8', [511.603, 335.386, 1.0]], ['2, k, 9', [489.54, 338.262, 1.0]], ['2, k, 10', [486.606, 424.905, 1.0]], ['2, k, 11', [476.405, 489.595, 1.0]], ['2, k, 12', [535.023, 335.319, 1.0]], ['2, k, 13', [526.271, 417.658, 1.0]], ['2, k, 14', [521.909, 488.087, 1.0]], ['2, k, 15', [491.048, 181.164, 1.0]], ['2, k, 16', [505.7, 181.085, 1.0]], ['2, k, 17', [480.729, 184.115, 1.0]], ['2, k, 18', [517.421, 181.164, 1.0]], ['2, k, 19', [538.01, 520.337, 1.0]], ['2, k, 20', [545.347, 511.576, 1.0]], ['2, k, 21', [513.076, 493.937, 1.0]], ['2, k, 22', [474.808, 521.875, 1.0]], ['2, k, 23', [464.561, 518.889, 1.0]], ['2, k, 24', [480.724, 495.431, 1.0]]]
[['2, k, 0', [499.796, 189.96, 1.0]], ['2, k, 1', [502.741, 228.191, 1.0]], ['2, k, 2', [468.972, 229.627, 1.0]], ['2, k, 3', [461.666, 289.841, 1.0]], ['2, k, 4', [470.421, 344.163, 1.0]], ['2, k, 5', [536.521, 228.089, 1.0]], ['2, k, 6', [555.613, 285.403, 1.0]], ['2, k, 7', [557.071, 336.798, 1.0]], ['2, k, 8', [511.511, 336.812, 1.0]], ['2, k, 9', [488.086, 338.293, 1.0]], ['2, k, 10', [486.555, 424.94, 1.0]], ['2, k, 11', [476.402, 490.996, 1.0]], ['2, k, 12', [533.62, 335.344, 1.0]], ['2, k, 13', [524.836, 420.51, 1.0]], ['2, k, 14', [521.907, 488.109, 1.0]], ['2, k, 15', [491.02, 181.191, 1.0]], ['2, k, 16', [504.25, 181.106, 1.0]], ['2, k, 17', [480.713, 185.526, 1.0]], ['2, k, 18', [517.42, 181.174, 1.0]], ['2, k, 19', [538.016, 520.355, 1.0]], ['2, k, 20', [545.355, 511.594, 1.0]], ['2, k, 21', [513.078, 495.378, 1.0]], ['2, k, 22', [474.811, 521.874, 1.0]], ['2, k, 23', [464.564, 518.891, 1.0]], ['2, k, 24', [480.729, 495.43, 1.0]]]
[['2, k, 0', [499.776, 189.964, 1.0]], ['2, k, 1', [501.344, 228.183, 1.0]], ['2, k, 2', [467.549, 229.612, 1.0]], ['2, k, 3', [461.623, 289.813, 1.0]], ['2, k, 4', [467.501, 342.707, 1.0]], ['2, k, 5', [536.515, 228.101, 1.0]], ['2, k, 6', [554.187, 285.42, 1.0]], ['2, k, 7', [557.039, 336.799, 1.0]], ['2, k, 8', [510.12, 335.364, 1.0]], ['2, k, 9', [488.017, 336.832, 1.0]], ['2, k, 10', [486.531, 424.908, 1.0]], ['2, k, 11', [476.389, 491.009, 1.0]], ['2, k, 12', [533.582, 335.304, 1.0]], ['2, k, 13', [524.794, 420.507, 1.0]], ['2, k, 14', [521.893, 488.112, 1.0]], ['2, k, 15', [490.995, 182.557, 1.0]], ['2, k, 16', [504.226, 181.112, 1.0]], ['2, k, 17', [479.293, 185.529, 1.0]], ['2, k, 18', [516.004, 181.177, 1.0]], ['2, k, 19', [538.012, 520.358, 1.0]], ['2, k, 20', [545.354, 511.597, 1.0]], ['2, k, 21', [513.07, 495.395, 1.0]], ['2, k, 22', [474.809, 521.873, 1.0]], ['2, k, 23', [464.56, 518.889, 1.0]], ['2, k, 24', [479.303, 496.837, 1.0]]]
[['2, k, 0', [499.836, 191.399, 1.0]], ['2, k, 1', [501.319, 228.181, 1.0]], ['2, k, 2', [467.537, 229.602, 1.0]], ['2, k, 3', [460.176, 288.395, 1.0]], ['2, k, 4', [464.632, 344.161, 1.0]], ['2, k, 5', [535.146, 228.112, 1.0]], ['2, k, 6', [554.126, 286.827, 1.0]], ['2, k, 7', [555.607, 336.785, 1.0]], ['2, k, 8', [510.036, 335.37, 1.0]], ['2, k, 9', [486.614, 336.831, 1.0]], ['2, k, 10', [485.159, 424.907, 1.0]], ['2, k, 11', [476.396, 489.595, 1.0]], ['2, k, 12', [532.143, 335.321, 1.0]], ['2, k, 13', [523.4, 420.503, 1.0]], ['2, k, 14', [521.886, 488.102, 1.0]], ['2, k, 15', [492.473, 182.599, 1.0]], ['2, k, 16', [505.717, 181.152, 1.0]], ['2, k, 17', [480.751, 185.572, 1.0]], ['2, k, 18', [517.429, 182.555, 1.0]], ['2, k, 19', [538.006, 520.359, 1.0]], ['2, k, 20', [545.346, 511.596, 1.0]], ['2, k, 21', [513.061, 495.382, 1.0]], ['2, k, 22', [474.809, 521.87, 1.0]], ['2, k, 23', [464.559, 517.473, 1.0]], ['2, k, 24', [480.726, 495.411, 1.0]]]
[['2, k, 0', [499.819, 191.374, 1.0]], ['2, k, 1', [501.318, 228.197, 1.0]], ['2, k, 2', [467.539, 229.61, 1.0]], ['2, k, 3', [458.698, 288.344, 1.0]], ['2, k, 4', [464.531, 342.697, 1.0]], ['2, k, 5', [535.138, 228.136, 1.0]], ['2, k, 6', [552.69, 286.833, 1.0]], ['2, k, 7', [554.157, 336.847, 1.0]], ['2, k, 8', [508.6, 335.359, 1.0]], ['2, k, 9', [486.573, 336.824, 1.0]], ['2, k, 10', [485.095, 423.485, 1.0]], ['2, k, 11', [476.384, 489.585, 1.0]], ['2, k, 12', [529.207, 335.309, 1.0]], ['2, k, 13', [523.391, 420.504, 1.0]], ['2, k, 14', [521.895, 488.104, 1.0]], ['2, k, 15', [492.466, 182.58, 1.0]], ['2, k, 16', [505.695, 181.134, 1.0]], ['2, k, 17', [480.721, 185.56, 1.0]], ['2, k, 18', [517.429, 182.554, 1.0]], ['2, k, 19', [538.004, 520.354, 1.0]], ['2, k, 20', [545.348, 511.589, 1.0]], ['2, k, 21', [513.074, 493.967, 1.0]], ['2, k, 22', [474.81, 521.867, 1.0]], ['2, k, 23', [464.558, 517.471, 1.0]], ['2, k, 24', [480.717, 495.389, 1.0]]]
[['2, k, 0', [499.809, 189.942, 1.0]], ['2, k, 1', [501.309, 228.179, 1.0]], ['2, k, 2', [467.537, 229.579, 1.0]], ['2, k, 3', [455.779, 288.34, 1.0]], ['2, k, 4', [463.104, 342.681, 1.0]], ['2, k, 5', [535.128, 228.14, 1.0]], ['2, k, 6', [551.257, 286.825, 1.0]], ['2, k, 7', [552.68, 338.262, 1.0]], ['2, k, 8', [505.689, 335.377, 1.0]], ['2, k, 9', [485.108, 336.833, 1.0]], ['2, k, 10', [482.22, 424.942, 1.0]], ['2, k, 11', [476.388, 489.566, 1.0]], ['2, k, 12', [526.247, 335.341, 1.0]], ['2, k, 13', [523.327, 420.501, 1.0]], ['2, k, 14', [521.888, 488.095, 1.0]], ['2, k, 15', [491.047, 181.186, 1.0]], ['2, k, 16', [505.682, 181.089, 1.0]], ['2, k, 17', [480.753, 185.524, 1.0]], ['2, k, 18', [517.427, 181.169, 1.0]], ['2, k, 19', [538.02, 520.373, 1.0]], ['2, k, 20', [545.351, 511.604, 1.0]], ['2, k, 21', [513.079, 493.955, 1.0]], ['2, k, 22', [474.809, 521.869, 1.0]], ['2, k, 23', [464.556, 517.473, 1.0]], ['2, k, 24', [480.733, 493.941, 1.0]]]
[['2, k, 0', [499.818, 189.92, 1.0]], ['2, k, 1', [501.292, 228.175, 1.0]], ['2, k, 2', [467.542, 229.56, 1.0]], ['2, k, 3', [454.326, 288.318, 1.0]], ['2, k, 4', [461.649, 339.769, 1.0]], ['2, k, 5', [535.105, 228.16, 1.0]], ['2, k, 6', [551.207, 286.857, 1.0]], ['2, k, 7', [549.768, 338.301, 1.0]], ['2, k, 8', [502.782, 336.821, 1.0]], ['2, k, 9', [482.19, 338.285, 1.0]], ['2, k, 10', [482.181, 426.342, 1.0]], ['2, k, 11', [476.374, 489.589, 1.0]], ['2, k, 12', [524.803, 335.389, 1.0]], ['2, k, 13', [523.275, 420.541, 1.0]], ['2, k, 14', [521.863, 488.07, 1.0]], ['2, k, 15', [492.464, 181.172, 1.0]], ['2, k, 16', [505.703, 181.082, 1.0]], ['2, k, 17', [480.748, 184.122, 1.0]], ['2, k, 18', [517.446, 181.167, 1.0]], ['2, k, 19', [538.042, 520.379, 1.0]], ['2, k, 20', [545.349, 511.601, 1.0]], ['2, k, 21', [513.045, 493.926, 1.0]], ['2, k, 22', [474.801, 521.862, 1.0]], ['2, k, 23', [464.552, 517.471, 1.0]], ['2, k, 24', [479.304, 495.397, 1.0]]]
[['2, k, 0', [499.88, 188.497, 1.0]], ['2, k, 1', [501.28, 228.162, 1.0]], ['2, k, 2', [467.531, 228.193, 1.0]], ['2, k, 3', [454.274, 286.918, 1.0]], ['2, k, 4', [460.134, 336.853, 1.0]], ['2, k, 5', [535.102, 228.168, 1.0]], ['2, k, 6', [548.34, 286.886, 1.0]], ['2, k, 7', [548.287, 339.746, 1.0]], ['2, k, 8', [501.327, 335.345, 1.0]], ['2, k, 9', [479.242, 335.394, 1.0]], ['2, k, 10', [479.272, 423.48, 1.0]], ['2, k, 11', [476.37, 489.575, 1.0]], ['2, k, 12', [524.766, 335.318, 1.0]], ['2, k, 13', [521.924, 420.511, 1.0]], ['2, k, 14', [521.882, 488.079, 1.0]], ['2, k, 15', [493.959, 181.149, 1.0]], ['2, k, 16', [507.188, 181.075, 1.0]], ['2, k, 17', [483.649, 184.093, 1.0]], ['2, k, 18', [517.453, 181.18, 1.0]], ['2, k, 19', [538.005, 520.365, 1.0]], ['2, k, 20', [545.333, 511.597, 1.0]], ['2, k, 21', [513.086, 493.955, 1.0]], ['2, k, 22', [474.796, 521.855, 1.0]], ['2, k, 23', [464.55, 517.464, 1.0]], ['2, k, 24', [479.303, 495.39, 1.0]]]
[['2, k, 0', [499.813, 188.484, 1.0]], ['2, k, 1', [499.899, 228.169, 1.0]], ['2, k, 2', [467.51, 228.175, 1.0]], ['2, k, 3', [452.885, 286.895, 1.0]], ['2, k, 4', [455.782, 336.832, 1.0]], ['2, k, 5', [535.065, 228.188, 1.0]], ['2, k, 6', [548.337, 286.918, 1.0]], ['2, k, 7', [546.857, 341.194, 1.0]], ['2, k, 8', [499.903, 335.317, 1.0]], ['2, k, 9', [477.772, 335.359, 1.0]], ['2, k, 10', [477.83, 423.432, 1.0]], ['2, k, 11', [476.364, 489.55, 1.0]], ['2, k, 12', [523.364, 335.302, 1.0]], ['2, k, 13', [523.254, 419.065, 1.0]], ['2, k, 14', [521.87, 488.072, 1.0]], ['2, k, 15', [492.469, 181.135, 1.0]], ['2, k, 16', [505.699, 179.677, 1.0]], ['2, k, 17', [482.21, 184.07, 1.0]], ['2, k, 18', [515.978, 181.168, 1.0]], ['2, k, 19', [538.017, 520.366, 1.0]], ['2, k, 20', [545.341, 511.594, 1.0]], ['2, k, 21', [513.059, 493.952, 1.0]], ['2, k, 22', [474.799, 521.848, 1.0]], ['2, k, 23', [464.549, 517.454, 1.0]], ['2, k, 24', [480.728, 493.952, 1.0]]]
[['2, k, 0', [499.786, 185.56, 1.0]], ['2, k, 1', [499.864, 228.143, 1.0]], ['2, k, 2', [466.084, 228.154, 1.0]], ['2, k, 3', [452.855, 286.902, 1.0]], ['2, k, 4', [454.279, 338.263, 1.0]], ['2, k, 5', [535.027, 228.165, 1.0]], ['2, k, 6', [548.283, 286.909, 1.0]], ['2, k, 7', [545.408, 342.655, 1.0]], ['2, k, 8', [499.884, 335.343, 1.0]], ['2, k, 9', [476.384, 335.384, 1.0]], ['2, k, 10', [477.809, 420.545, 1.0]], ['2, k, 11', [476.369, 488.134, 1.0]], ['2, k, 12', [523.336, 335.332, 1.0]], ['2, k, 13', [521.891, 419.065, 1.0]], ['2, k, 14', [521.88, 488.094, 1.0]], ['2, k, 15', [491.024, 179.694, 1.0]], ['2, k, 16', [504.239, 178.192, 1.0]], ['2, k, 17', [482.202, 182.639, 1.0]], ['2, k, 18', [514.534, 181.126, 1.0]], ['2, k, 19', [538.013, 520.361, 1.0]], ['2, k, 20', [545.339, 511.592, 1.0]], ['2, k, 21', [513.082, 495.383, 1.0]], ['2, k, 22', [474.798, 521.849, 1.0]], ['2, k, 23', [464.546, 517.458, 1.0]], ['2, k, 24', [482.179, 491.046, 1.0]]]
[['2, k, 0', [499.856, 188.472, 1.0]], ['2, k, 1', [499.844, 228.145, 1.0]], ['2, k, 2', [466.051, 228.15, 1.0]], ['2, k, 3', [452.809, 286.86, 1.0]], ['2, k, 4', [452.857, 336.861, 1.0]], ['2, k, 5', [535.015, 228.169, 1.0]], ['2, k, 6', [546.876, 286.921, 1.0]], ['2, k, 7', [545.348, 341.236, 1.0]], ['2, k, 8', [499.849, 335.329, 1.0]], ['2, k, 9', [476.344, 335.387, 1.0]], ['2, k, 10', [477.773, 421.998, 1.0]], ['2, k, 11', [476.36, 488.138, 1.0]], ['2, k, 12', [523.306, 333.915, 1.0]], ['2, k, 13', [521.859, 419.098, 1.0]], ['2, k, 14', [521.882, 488.095, 1.0]], ['2, k, 15', [492.51, 181.131, 1.0]], ['2, k, 16', [507.153, 179.685, 1.0]], ['2, k, 17', [482.201, 184.058, 1.0]], ['2, k, 18', [516.001, 181.173, 1.0]], ['2, k, 19', [538.019, 520.365, 1.0]], ['2, k, 20', [545.343, 511.598, 1.0]], ['2, k, 21', [513.083, 495.385, 1.0]], ['2, k, 22', [474.794, 521.846, 1.0]], ['2, k, 23', [464.541, 517.456, 1.0]], ['2, k, 24', [480.753, 492.459, 1.0]]]
