[['2, k, 0', [488.059, 204.594, 1.0]], ['2, k, 1', [488.017, 235.472, 1.0]], ['2, k, 2', [461.644, 234.016, 1.0]], ['2, k, 3', [449.91, 276.672, 1.0]], ['2, k, 4', [452.805, 322.176, 1.0]], ['2, k, 5', [513.094, 235.496, 1.0]], ['2, k, 6', [524.847, 278.126, 1.0]], ['2, k, 7', [529.225, 323.534, 1.0]], ['2, k, 8', [488.013, 317.698, 1.0]], ['2, k, 9', [469.002, 316.252, 1.0]], ['2, k, 10', [464.577, 380.899, 1.0]], ['2, k, 11', [455.8, 441.14, 1.0]], ['2, k, 12', [505.693, 316.276, 1.0]], ['2, k, 13', [511.552, 380.881, 1.0]], ['2, k, 14', [518.922, 441.127, 1.0]], ['2, k, 15', [482.225, 197.286, 1.0]], ['2, k, 16', [492.505, 195.874, 1.0]], ['2, k, 17', [473.418, 203.144, 1.0]], ['2, k, 18', [501.29, 203.124, 1.0]], ['2, k, 19', [526.283, 463.058, 1.0]], ['2, k, 20', [533.612, 457.232, 1.0]], ['2, k, 21', [511.616, 449.845, 1.0]], ['2, k, 22', [454.284, 463.114, 1.0]], ['2, k, 23', [445.513, 460.195, 1.0]], ['2, k, 24', [460.192, 448.424, 1.0]]]
[['2, k, 0', [480.721, 209.029, 1.0]], ['2, k, 1', [488.062, 229.609, 1.0]], ['2, k, 2', [464.585, 229.629, 1.0]], ['2, k, 3', [441.09, 216.395, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.518, 229.594, 1.0]], ['2, k, 6', [539.456, 238.39, 1.0]], ['2, k, 7', [524.797, 232.562, 1.0]], ['2, k, 8', [488.072, 314.779, 1.0]], ['2, k, 9', [473.346, 313.34, 1.0]], ['2, k, 10', [463.166, 379.427, 1.0]], ['2, k, 11', [455.752, 442.53, 1.0]], ['2, k, 12', [505.715, 314.795, 1.0]], ['2, k, 13', [514.511, 380.811, 1.0]], ['2, k, 14', [518.922, 441.054, 1.0]], ['2, k, 15', [476.37, 204.629, 1.0]], ['2, k, 16', [486.629, 204.625, 1.0]], ['2, k, 17', [474.811, 206.114, 1.0]], ['2, k, 18', [498.353, 206.102, 1.0]], ['2, k, 19', [526.267, 463.083, 1.0]], ['2, k, 20', [533.627, 457.263, 1.0]], ['2, k, 21', [511.573, 445.469, 1.0]], ['2, k, 22', [452.901, 463.099, 1.0]], ['2, k, 23', [445.495, 460.189, 1.0]], ['2, k, 24', [460.156, 448.432, 1.0]]]
[['2, k, 0', [485.117, 207.576, 1.0]], ['2, k, 1', [488.087, 229.635, 1.0]], ['2, k, 2', [464.609, 229.644, 1.0]], ['2, k, 3', [449.881, 216.412, 1.0]], ['2, k, 4', [464.572, 203.163, 1.0]], ['2, k, 5', [511.542, 229.617, 1.0]], ['2, k, 6', [539.483, 238.382, 1.0]], ['2, k, 7', [526.257, 236.922, 1.0]], ['2, k, 8', [488.082, 316.241, 1.0]], ['2, k, 9', [473.356, 314.785, 1.0]], ['2, k, 10', [463.148, 380.828, 1.0]], ['2, k, 11', [455.745, 442.537, 1.0]], ['2, k, 12', [507.146, 316.253, 1.0]], ['2, k, 13', [515.984, 380.827, 1.0]], ['2, k, 14', [518.928, 441.068, 1.0]], ['2, k, 15', [480.719, 204.594, 1.0]], ['2, k, 16', [489.534, 204.591, 1.0]], ['2, k, 17', [474.88, 206.122, 1.0]], ['2, k, 18', [499.795, 206.08, 1.0]], ['2, k, 19', [526.261, 463.076, 1.0]], ['2, k, 20', [533.625, 457.252, 1.0]], ['2, k, 21', [511.575, 445.489, 1.0]], ['2, k, 22', [452.898, 463.113, 1.0]], ['2, k, 23', [445.491, 461.586, 1.0]], ['2, k, 24', [460.147, 448.438, 1.0]]]
[['2, k, 0', [486.647, 207.56, 1.0]], ['2, k, 1', [488.116, 229.656, 1.0]], ['2, k, 2', [464.634, 229.656, 1.0]], ['2, k, 3', [445.492, 220.781, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.574, 229.646, 1.0]], ['2, k, 6', [539.468, 238.421, 1.0]], ['2, k, 7', [530.635, 235.497, 1.0]], ['2, k, 8', [488.123, 316.259, 1.0]], ['2, k, 9', [473.399, 314.799, 1.0]], ['2, k, 10', [463.113, 380.811, 1.0]], ['2, k, 11', [455.749, 442.539, 1.0]], ['2, k, 12', [508.604, 317.692, 1.0]], ['2, k, 13', [518.881, 380.844, 1.0]], ['2, k, 14', [518.93, 441.074, 1.0]], ['2, k, 15', [483.676, 204.593, 1.0]], ['2, k, 16', [492.5, 204.599, 1.0]], ['2, k, 17', [476.285, 206.125, 1.0]], ['2, k, 18', [499.877, 206.095, 1.0]], ['2, k, 19', [526.239, 463.067, 1.0]], ['2, k, 20', [533.613, 457.239, 1.0]], ['2, k, 21', [511.58, 445.481, 1.0]], ['2, k, 22', [452.897, 463.137, 1.0]], ['2, k, 23', [445.486, 461.617, 1.0]], ['2, k, 24', [460.157, 448.438, 1.0]]]
[['2, k, 0', [486.644, 207.565, 1.0]], ['2, k, 1', [488.152, 229.672, 1.0]], ['2, k, 2', [466.078, 231.051, 1.0]], ['2, k, 3', [449.895, 229.586, 1.0]], ['2, k, 4', [464.566, 207.569, 1.0]], ['2, k, 5', [511.585, 229.656, 1.0]], ['2, k, 6', [535.119, 239.839, 1.0]], ['2, k, 7', [526.285, 239.813, 1.0]], ['2, k, 8', [488.12, 317.696, 1.0]], ['2, k, 9', [473.399, 314.807, 1.0]], ['2, k, 10', [463.066, 380.793, 1.0]], ['2, k, 11', [455.753, 442.536, 1.0]], ['2, k, 12', [508.598, 317.73, 1.0]], ['2, k, 13', [520.39, 380.908, 1.0]], ['2, k, 14', [518.924, 441.08, 1.0]], ['2, k, 15', [485.102, 204.599, 1.0]], ['2, k, 16', [492.491, 204.619, 1.0]], ['2, k, 17', [476.333, 206.115, 1.0]], ['2, k, 18', [501.27, 206.112, 1.0]], ['2, k, 19', [526.247, 463.068, 1.0]], ['2, k, 20', [533.615, 457.249, 1.0]], ['2, k, 21', [511.573, 445.49, 1.0]], ['2, k, 22', [452.889, 463.133, 1.0]], ['2, k, 23', [445.484, 461.614, 1.0]], ['2, k, 24', [460.171, 448.433, 1.0]]]
[['2, k, 0', [485.124, 213.45, 1.0]], ['2, k, 1', [488.136, 233.996, 1.0]], ['2, k, 2', [466.035, 235.465, 1.0]], ['2, k, 3', [451.355, 235.461, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.586, 231.112, 1.0]], ['2, k, 6', [536.56, 239.893, 1.0]], ['2, k, 7', [527.74, 239.887, 1.0]], ['2, k, 8', [488.144, 317.701, 1.0]], ['2, k, 9', [473.42, 316.235, 1.0]], ['2, k, 10', [463.039, 380.822, 1.0]], ['2, k, 11', [455.754, 442.553, 1.0]], ['2, k, 12', [508.641, 317.722, 1.0]], ['2, k, 13', [521.77, 380.929, 1.0]], ['2, k, 14', [518.933, 441.084, 1.0]], ['2, k, 15', [480.733, 207.569, 1.0]], ['2, k, 16', [489.526, 206.147, 1.0]], ['2, k, 17', [474.886, 211.987, 1.0]], ['2, k, 18', [499.816, 210.494, 1.0]], ['2, k, 19', [526.253, 463.05, 1.0]], ['2, k, 20', [533.618, 457.232, 1.0]], ['2, k, 21', [511.587, 445.483, 1.0]], ['2, k, 22', [452.889, 463.136, 1.0]], ['2, k, 23', [445.475, 461.618, 1.0]], ['2, k, 24', [460.179, 449.842, 1.0]]]
[['2, k, 0', [485.145, 216.367, 1.0]], ['2, k, 1', [488.079, 238.364, 1.0]], ['2, k, 2', [464.595, 238.43, 1.0]], ['2, k, 3', [444.005, 226.681, 1.0]], ['2, k, 4', [455.778, 206.127, 1.0]], ['2, k, 5', [511.523, 234.034, 1.0]], ['2, k, 6', [539.459, 241.332, 1.0]], ['2, k, 7', [526.27, 239.935, 1.0]], ['2, k, 8', [488.155, 319.193, 1.0]], ['2, k, 9', [473.421, 317.74, 1.0]], ['2, k, 10', [461.644, 380.905, 1.0]], ['2, k, 11', [455.762, 442.549, 1.0]], ['2, k, 12', [510.022, 319.209, 1.0]], ['2, k, 13', [521.781, 382.337, 1.0]], ['2, k, 14', [518.935, 441.077, 1.0]], ['2, k, 15', [480.742, 209.073, 1.0]], ['2, k, 16', [489.548, 209.051, 1.0]], ['2, k, 17', [474.882, 214.92, 1.0]], ['2, k, 18', [499.801, 213.437, 1.0]], ['2, k, 19', [526.24, 463.033, 1.0]], ['2, k, 20', [533.619, 457.212, 1.0]], ['2, k, 21', [511.591, 445.472, 1.0]], ['2, k, 22', [452.882, 463.141, 1.0]], ['2, k, 23', [445.475, 461.623, 1.0]], ['2, k, 24', [460.196, 448.442, 1.0]]]
[['2, k, 0', [486.588, 217.823, 1.0]], ['2, k, 1', [488.116, 239.817, 1.0]], ['2, k, 2', [464.614, 239.834, 1.0]], ['2, k, 3', [436.676, 228.139, 1.0]], ['2, k, 4', [451.344, 207.558, 1.0]], ['2, k, 5', [511.585, 238.433, 1.0]], ['2, k, 6', [540.955, 242.851, 1.0]], ['2, k, 7', [530.662, 241.359, 1.0]], ['2, k, 8', [488.156, 322.058, 1.0]], ['2, k, 9', [473.42, 320.658, 1.0]], ['2, k, 10', [460.184, 382.308, 1.0]], ['2, k, 11', [455.772, 442.548, 1.0]], ['2, k, 12', [510.025, 322.088, 1.0]], ['2, k, 13', [521.848, 383.846, 1.0]], ['2, k, 14', [518.908, 441.06, 1.0]], ['2, k, 15', [482.188, 213.421, 1.0]], ['2, k, 16', [491.014, 211.994, 1.0]], ['2, k, 17', [474.9, 216.346, 1.0]], ['2, k, 18', [499.848, 214.912, 1.0]], ['2, k, 19', [526.266, 463.046, 1.0]], ['2, k, 20', [533.628, 457.221, 1.0]], ['2, k, 21', [511.555, 444.021, 1.0]], ['2, k, 22', [452.87, 463.132, 1.0]], ['2, k, 23', [445.467, 461.613, 1.0]], ['2, k, 24', [461.617, 448.438, 1.0]]]
[['2, k, 0', [477.807, 220.792, 1.0]], ['2, k, 1', [488.026, 239.869, 1.0]], ['2, k, 2', [464.54, 239.916, 1.0]], ['2, k, 3', [432.277, 226.668, 1.0]], ['2, k, 4', [449.895, 204.637, 1.0]], ['2, k, 5', [510.112, 238.437, 1.0]], ['2, k, 6', [539.497, 242.871, 1.0]], ['2, k, 7', [529.194, 241.398, 1.0]], ['2, k, 8', [488.17, 322.148, 1.0]], ['2, k, 9', [473.41, 322.139, 1.0]], ['2, k, 10', [458.707, 382.37, 1.0]], ['2, k, 11', [455.769, 442.571, 1.0]], ['2, k, 12', [510.051, 322.157, 1.0]], ['2, k, 13', [521.854, 383.856, 1.0]], ['2, k, 14', [518.911, 441.065, 1.0]], ['2, k, 15', [476.306, 216.372, 1.0]], ['2, k, 16', [485.141, 216.343, 1.0]], ['2, k, 17', [473.392, 216.42, 1.0]], ['2, k, 18', [495.409, 216.38, 1.0]], ['2, k, 19', [526.272, 463.058, 1.0]], ['2, k, 20', [533.625, 457.237, 1.0]], ['2, k, 21', [511.557, 444.02, 1.0]], ['2, k, 22', [452.869, 463.15, 1.0]], ['2, k, 23', [445.471, 461.637, 1.0]], ['2, k, 24', [461.615, 449.857, 1.0]]]
[['2, k, 0', [485.132, 217.851, 1.0]], ['2, k, 1', [488.068, 241.327, 1.0]], ['2, k, 2', [464.562, 241.3, 1.0]], ['2, k, 3', [436.678, 223.712, 1.0]], ['2, k, 4', [448.421, 204.618, 1.0]], ['2, k, 5', [511.568, 241.348, 1.0]], ['2, k, 6', [545.373, 250.15, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.16, 322.164, 1.0]], ['2, k, 9', [473.411, 322.155, 1.0]], ['2, k, 10', [457.24, 382.365, 1.0]], ['2, k, 11', [455.772, 442.558, 1.0]], ['2, k, 12', [510.03, 322.169, 1.0]], ['2, k, 13', [521.893, 385.251, 1.0]], ['2, k, 14', [518.903, 441.036, 1.0]], ['2, k, 15', [480.729, 213.449, 1.0]], ['2, k, 16', [489.558, 213.464, 1.0]], ['2, k, 17', [474.875, 216.397, 1.0]], ['2, k, 18', [499.791, 216.401, 1.0]], ['2, k, 19', [526.251, 463.046, 1.0]], ['2, k, 20', [533.626, 457.222, 1.0]], ['2, k, 21', [511.537, 442.597, 1.0]], ['2, k, 22', [452.858, 463.15, 1.0]], ['2, k, 23', [445.464, 461.633, 1.0]], ['2, k, 24', [461.631, 448.442, 1.0]]]
[['2, k, 0', [483.681, 222.244, 1.0]], ['2, k, 1', [488.13, 242.809, 1.0]], ['2, k, 2', [464.645, 241.394, 1.0]], ['2, k, 3', [451.34, 236.94, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.606, 242.868, 1.0]], ['2, k, 6', [542.415, 253.074, 1.0]], ['2, k, 7', [532.147, 250.17, 1.0]], ['2, k, 8', [489.527, 323.593, 1.0]], ['2, k, 9', [474.775, 323.577, 1.0]], ['2, k, 10', [455.78, 383.791, 1.0]], ['2, k, 11', [455.742, 442.572, 1.0]], ['2, k, 12', [510.047, 323.593, 1.0]], ['2, k, 13', [521.9, 385.298, 1.0]], ['2, k, 14', [518.919, 441.036, 1.0]], ['2, k, 15', [480.724, 217.819, 1.0]], ['2, k, 16', [489.534, 217.824, 1.0]], ['2, k, 17', [476.332, 219.322, 1.0]], ['2, k, 18', [499.794, 219.341, 1.0]], ['2, k, 19', [526.242, 463.037, 1.0]], ['2, k, 20', [533.623, 457.218, 1.0]], ['2, k, 21', [511.544, 442.604, 1.0]], ['2, k, 22', [452.876, 463.161, 1.0]], ['2, k, 23', [445.47, 461.659, 1.0]], ['2, k, 24', [461.606, 449.844, 1.0]]]
[['2, k, 0', [483.656, 225.18, 1.0]], ['2, k, 1', [488.023, 244.302, 1.0]], ['2, k, 2', [464.562, 244.309, 1.0]], ['2, k, 3', [444.016, 229.579, 1.0]], ['2, k, 4', [461.646, 210.53, 1.0]], ['2, k, 5', [510.112, 244.285, 1.0]], ['2, k, 6', [538.017, 251.673, 1.0]], ['2, k, 7', [529.206, 250.184, 1.0]], ['2, k, 8', [488.166, 323.629, 1.0]], ['2, k, 9', [474.771, 323.627, 1.0]], ['2, k, 10', [454.318, 383.853, 1.0]], ['2, k, 11', [455.765, 442.563, 1.0]], ['2, k, 12', [510.031, 323.626, 1.0]], ['2, k, 13', [523.278, 386.748, 1.0]], ['2, k, 14', [518.926, 441.038, 1.0]], ['2, k, 15', [479.269, 219.315, 1.0]], ['2, k, 16', [488.079, 219.306, 1.0]], ['2, k, 17', [474.883, 223.733, 1.0]], ['2, k, 18', [496.903, 223.713, 1.0]], ['2, k, 19', [526.248, 463.041, 1.0]], ['2, k, 20', [533.618, 457.226, 1.0]], ['2, k, 21', [511.542, 442.606, 1.0]], ['2, k, 22', [452.866, 464.517, 1.0]], ['2, k, 23', [445.463, 463.024, 1.0]], ['2, k, 24', [461.648, 448.439, 1.0]]]
[['2, k, 0', [485.109, 229.591, 1.0]], ['2, k, 1', [488.098, 250.136, 1.0]], ['2, k, 2', [464.601, 248.717, 1.0]], ['2, k, 3', [439.633, 239.866, 1.0]], ['2, k, 4', [460.183, 219.336, 1.0]], ['2, k, 5', [511.584, 250.172, 1.0]], ['2, k, 6', [545.33, 256.062, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.161, 325.105, 1.0]], ['2, k, 9', [473.412, 325.08, 1.0]], ['2, k, 10', [454.299, 385.249, 1.0]], ['2, k, 11', [455.764, 442.546, 1.0]], ['2, k, 12', [510.032, 326.509, 1.0]], ['2, k, 13', [523.304, 386.76, 1.0]], ['2, k, 14', [518.921, 441.035, 1.0]], ['2, k, 15', [479.288, 225.177, 1.0]], ['2, k, 16', [489.552, 225.183, 1.0]], ['2, k, 17', [476.284, 228.11, 1.0]], ['2, k, 18', [499.824, 228.089, 1.0]], ['2, k, 19', [526.237, 463.04, 1.0]], ['2, k, 20', [533.613, 457.223, 1.0]], ['2, k, 21', [511.534, 442.595, 1.0]], ['2, k, 22', [452.872, 463.176, 1.0]], ['2, k, 23', [445.47, 461.665, 1.0]], ['2, k, 24', [461.641, 448.421, 1.0]]]
[['2, k, 0', [480.753, 232.555, 1.0]], ['2, k, 1', [488.104, 251.644, 1.0]], ['2, k, 2', [464.647, 251.659, 1.0]], ['2, k, 3', [451.377, 250.134, 1.0]], ['2, k, 4', [463.122, 222.278, 1.0]], ['2, k, 5', [511.536, 251.632, 1.0]], ['2, k, 6', [539.485, 254.559, 1.0]], ['2, k, 7', [527.722, 253.128, 1.0]], ['2, k, 8', [489.518, 326.559, 1.0]], ['2, k, 9', [474.776, 326.52, 1.0]], ['2, k, 10', [452.902, 386.724, 1.0]], ['2, k, 11', [455.773, 442.553, 1.0]], ['2, k, 12', [510.036, 327.988, 1.0]], ['2, k, 13', [523.327, 388.229, 1.0]], ['2, k, 14', [518.928, 441.033, 1.0]], ['2, k, 15', [477.809, 229.568, 1.0]], ['2, k, 16', [486.631, 228.137, 1.0]], ['2, k, 17', [476.29, 231.062, 1.0]], ['2, k, 18', [496.901, 229.577, 1.0]], ['2, k, 19', [524.849, 463.039, 1.0]], ['2, k, 20', [533.609, 457.235, 1.0]], ['2, k, 21', [511.542, 442.593, 1.0]], ['2, k, 22', [452.863, 464.516, 1.0]], ['2, k, 23', [444.046, 461.663, 1.0]], ['2, k, 24', [461.654, 448.416, 1.0]]]
[['2, k, 0', [480.736, 232.532, 1.0]], ['2, k, 1', [488.104, 253.109, 1.0]], ['2, k, 2', [464.614, 253.109, 1.0]], ['2, k, 3', [454.295, 238.413, 1.0]], ['2, k, 4', [464.568, 219.329, 1.0]], ['2, k, 5', [511.551, 253.097, 1.0]], ['2, k, 6', [538.008, 256.029, 1.0]], ['2, k, 7', [530.636, 254.592, 1.0]], ['2, k, 8', [488.151, 329.485, 1.0]], ['2, k, 9', [473.386, 329.447, 1.0]], ['2, k, 10', [452.848, 388.231, 1.0]], ['2, k, 11', [455.777, 442.524, 1.0]], ['2, k, 12', [510.041, 330.902, 1.0]], ['2, k, 13', [523.346, 391.104, 1.0]], ['2, k, 14', [518.92, 441.032, 1.0]], ['2, k, 15', [477.805, 228.132, 1.0]], ['2, k, 16', [486.634, 228.133, 1.0]], ['2, k, 17', [474.893, 229.623, 1.0]], ['2, k, 18', [498.32, 229.601, 1.0]], ['2, k, 19', [524.849, 463.046, 1.0]], ['2, k, 20', [533.608, 457.247, 1.0]], ['2, k, 21', [511.535, 442.589, 1.0]], ['2, k, 22', [452.872, 463.168, 1.0]], ['2, k, 23', [444.054, 461.651, 1.0]], ['2, k, 24', [461.664, 446.957, 1.0]]]
[['2, k, 0', [479.254, 235.495, 1.0]], ['2, k, 1', [488.134, 254.566, 1.0]], ['2, k, 2', [464.645, 254.564, 1.0]], ['2, k, 3', [486.572, 280.984, 1.0]], ['2, k, 4', [508.612, 261.92, 1.0]], ['2, k, 5', [511.585, 254.545, 1.0]], ['2, k, 6', [540.946, 263.321, 1.0]], ['2, k, 7', [533.589, 261.896, 1.0]], ['2, k, 8', [488.162, 332.37, 1.0]], ['2, k, 9', [473.388, 330.932, 1.0]], ['2, k, 10', [452.842, 388.227, 1.0]], ['2, k, 11', [455.751, 442.527, 1.0]], ['2, k, 12', [510.057, 332.397, 1.0]], ['2, k, 13', [523.349, 391.089, 1.0]], ['2, k, 14', [518.906, 441.035, 1.0]], ['2, k, 15', [476.376, 231.068, 1.0]], ['2, k, 16', [486.598, 229.581, 1.0]], ['2, k, 17', [474.832, 235.489, 1.0]], ['2, k, 18', [496.866, 231.062, 1.0]], ['2, k, 19', [524.837, 463.069, 1.0]], ['2, k, 20', [533.602, 458.686, 1.0]], ['2, k, 21', [511.518, 442.583, 1.0]], ['2, k, 22', [452.876, 463.165, 1.0]], ['2, k, 23', [445.464, 461.657, 1.0]], ['2, k, 24', [461.639, 446.954, 1.0]]]
[['2, k, 0', [482.203, 241.335, 1.0]], ['2, k, 1', [489.535, 258.971, 1.0]], ['2, k, 2', [464.634, 256.067, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.071, 258.99, 1.0]], ['2, k, 6', [551.219, 260.422, 1.0]], ['2, k, 7', [593.807, 264.871, 1.0]], ['2, k, 8', [488.142, 333.804, 1.0]], ['2, k, 9', [473.352, 332.392, 1.0]], ['2, k, 10', [452.821, 389.646, 1.0]], ['2, k, 11', [454.361, 441.156, 1.0]], ['2, k, 12', [510.04, 333.836, 1.0]], ['2, k, 13', [523.353, 391.117, 1.0]], ['2, k, 14', [518.903, 441.029, 1.0]], ['2, k, 15', [479.25, 234.01, 1.0]], ['2, k, 16', [488.096, 232.536, 1.0]], ['2, k, 17', [476.29, 239.856, 1.0]], ['2, k, 18', [498.377, 235.496, 1.0]], ['2, k, 19', [524.83, 463.08, 1.0]], ['2, k, 20', [533.603, 458.691, 1.0]], ['2, k, 21', [511.512, 442.569, 1.0]], ['2, k, 22', [452.869, 464.518, 1.0]], ['2, k, 23', [445.46, 461.668, 1.0]], ['2, k, 24', [461.63, 445.509, 1.0]]]
[['2, k, 0', [486.602, 239.881, 1.0]], ['2, k, 1', [488.155, 260.442, 1.0]], ['2, k, 2', [466.03, 260.436, 1.0]], ['2, k, 3', [452.884, 263.375, 1.0]], ['2, k, 4', [466.085, 263.384, 1.0]], ['2, k, 5', [511.644, 260.454, 1.0]], ['2, k, 6', [548.28, 258.977, 1.0]], ['2, k, 7', [590.874, 263.367, 1.0]], ['2, k, 8', [488.148, 333.852, 1.0]], ['2, k, 9', [473.363, 333.817, 1.0]], ['2, k, 10', [452.813, 389.659, 1.0]], ['2, k, 11', [454.361, 441.147, 1.0]], ['2, k, 12', [510.029, 333.881, 1.0]], ['2, k, 13', [523.359, 391.161, 1.0]], ['2, k, 14', [518.891, 439.672, 1.0]], ['2, k, 15', [480.757, 235.461, 1.0]], ['2, k, 16', [492.465, 232.557, 1.0]], ['2, k, 17', [476.332, 239.857, 1.0]], ['2, k, 18', [499.825, 236.925, 1.0]], ['2, k, 19', [524.836, 463.078, 1.0]], ['2, k, 20', [533.606, 458.687, 1.0]], ['2, k, 21', [510.173, 442.531, 1.0]], ['2, k, 22', [452.875, 464.514, 1.0]], ['2, k, 23', [445.467, 461.663, 1.0]], ['2, k, 24', [461.621, 445.498, 1.0]]]
[['2, k, 0', [485.138, 245.765, 1.0]], ['2, k, 1', [488.149, 263.393, 1.0]], ['2, k, 2', [464.617, 263.379, 1.0]], ['2, k, 3', [451.386, 251.624, 1.0]], ['2, k, 4', [464.572, 229.612, 1.0]], ['2, k, 5', [511.643, 263.399, 1.0]], ['2, k, 6', [536.572, 263.328, 1.0]], ['2, k, 7', [530.652, 264.867, 1.0]], ['2, k, 8', [488.164, 333.926, 1.0]], ['2, k, 9', [473.381, 333.888, 1.0]], ['2, k, 10', [452.822, 389.678, 1.0]], ['2, k, 11', [454.362, 441.147, 1.0]], ['2, k, 12', [510.041, 335.308, 1.0]], ['2, k, 13', [523.393, 391.165, 1.0]], ['2, k, 14', [518.886, 439.659, 1.0]], ['2, k, 15', [480.725, 241.342, 1.0]], ['2, k, 16', [489.556, 239.876, 1.0]], ['2, k, 17', [476.357, 244.287, 1.0]], ['2, k, 18', [498.372, 239.895, 1.0]], ['2, k, 19', [524.845, 463.062, 1.0]], ['2, k, 20', [533.604, 457.257, 1.0]], ['2, k, 21', [510.163, 441.151, 1.0]], ['2, k, 22', [452.873, 463.17, 1.0]], ['2, k, 23', [445.468, 461.656, 1.0]], ['2, k, 24', [461.618, 445.495, 1.0]]]
[['2, k, 0', [485.151, 244.294, 1.0]], ['2, k, 1', [488.115, 264.809, 1.0]], ['2, k, 2', [464.607, 263.433, 1.0]], ['2, k, 3', [454.29, 261.911, 1.0]], ['2, k, 4', [464.621, 231.09, 1.0]], ['2, k, 5', [511.603, 264.822, 1.0]], ['2, k, 6', [536.559, 261.899, 1.0]], ['2, k, 7', [533.573, 263.404, 1.0]], ['2, k, 8', [488.157, 335.29, 1.0]], ['2, k, 9', [473.375, 333.894, 1.0]], ['2, k, 10', [452.821, 389.67, 1.0]], ['2, k, 11', [455.751, 441.13, 1.0]], ['2, k, 12', [510.034, 335.324, 1.0]], ['2, k, 13', [524.768, 391.176, 1.0]], ['2, k, 14', [518.889, 439.656, 1.0]], ['2, k, 15', [480.739, 239.9, 1.0]], ['2, k, 16', [489.563, 239.874, 1.0]], ['2, k, 17', [476.35, 242.805, 1.0]], ['2, k, 18', [498.39, 241.328, 1.0]], ['2, k, 19', [526.234, 463.066, 1.0]], ['2, k, 20', [533.614, 457.253, 1.0]], ['2, k, 21', [510.162, 441.154, 1.0]], ['2, k, 22', [452.883, 463.167, 1.0]], ['2, k, 23', [445.484, 461.651, 1.0]], ['2, k, 24', [461.63, 444.051, 1.0]]]
[['2, k, 0', [483.683, 245.768, 1.0]], ['2, k, 1', [488.036, 264.872, 1.0]], ['2, k, 2', [464.563, 264.853, 1.0]], ['2, k, 3', [455.775, 269.248, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.156, 264.883, 1.0]], ['2, k, 6', [535.088, 264.874, 1.0]], ['2, k, 7', [530.655, 264.907, 1.0]], ['2, k, 8', [488.131, 335.313, 1.0]], ['2, k, 9', [473.356, 335.284, 1.0]], ['2, k, 10', [452.796, 391.103, 1.0]], ['2, k, 11', [455.747, 441.134, 1.0]], ['2, k, 12', [508.644, 335.328, 1.0]], ['2, k, 13', [523.397, 391.133, 1.0]], ['2, k, 14', [518.894, 439.654, 1.0]], ['2, k, 15', [479.273, 241.343, 1.0]], ['2, k, 16', [489.536, 241.332, 1.0]], ['2, k, 17', [476.293, 242.854, 1.0]], ['2, k, 18', [498.319, 242.807, 1.0]], ['2, k, 19', [524.849, 463.06, 1.0]], ['2, k, 20', [533.611, 457.251, 1.0]], ['2, k, 21', [510.169, 441.159, 1.0]], ['2, k, 22', [452.889, 463.154, 1.0]], ['2, k, 23', [445.487, 461.64, 1.0]], ['2, k, 24', [461.632, 444.051, 1.0]]]
[['2, k, 0', [477.817, 245.776, 1.0]], ['2, k, 1', [486.668, 266.291, 1.0]], ['2, k, 2', [463.158, 266.296, 1.0]], ['2, k, 3', [455.791, 273.652, 1.0]], ['2, k, 4', [510.06, 276.57, 1.0]], ['2, k, 5', [510.1, 266.299, 1.0]], ['2, k, 6', [533.577, 276.59, 1.0]], ['2, k, 7', [532.1, 270.708, 1.0]], ['2, k, 8', [488.105, 335.39, 1.0]], ['2, k, 9', [471.945, 335.373, 1.0]], ['2, k, 10', [451.405, 392.551, 1.0]], ['2, k, 11', [454.356, 441.121, 1.0]], ['2, k, 12', [508.603, 335.39, 1.0]], ['2, k, 13', [524.77, 391.166, 1.0]], ['2, k, 14', [518.885, 439.66, 1.0]], ['2, k, 15', [476.312, 241.361, 1.0]], ['2, k, 16', [485.132, 241.345, 1.0]], ['2, k, 17', [473.4, 244.28, 1.0]], ['2, k, 18', [495.398, 242.808, 1.0]], ['2, k, 19', [526.245, 463.069, 1.0]], ['2, k, 20', [533.611, 457.265, 1.0]], ['2, k, 21', [510.16, 441.152, 1.0]], ['2, k, 22', [452.894, 463.152, 1.0]], ['2, k, 23', [445.489, 461.639, 1.0]], ['2, k, 24', [461.627, 444.021, 1.0]]]
