[['2, k, 0', [-1.76273, 89.85195, 1.0]], ['2, k, 1', [-1.0220963631390831, 121.26201706810264, 1.0]], ['2, k, 2', [-0.47274829222155335, 144.90871770808513, 1.0]], ['2, k, 3', [-0.31647423583687717, 151.5970565694939, 1.0]], ['2, k, 4', [16.52358897546534, 139.7411487120867, 1.0]], ['2, k, 5', [22.590454767322043, 112.43720276242084, 1.0]], ['2, k, 6', [22.206905898112137, 87.48435578560344, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-17.95048069644577, 139.42759928942183, 1.0]], ['2, k, 9', [-21.193927730942825, 112.02743148044688, 1.0]], ['2, k, 10', [-21.188455527489143, 87.95116566004964, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [5.980369301515287, 89.6068539438682, 1.0]], ['2, k, 13', [8.344546714413797, 48.480002281684555, 1.0]], ['2, k, 14', [8.357993577248664, 11.61858919999105, 1.0]], ['2, k, 15', [9.227653895648364, 3.492690022226295, 1.0]], ['2, k, 16', [-9.456146654136841, 89.80609435285724, 1.0]], ['2, k, 17', [-12.506832906725512, 48.58223880694834, 1.0]], ['2, k, 18', [-15.230534466010534, 11.929119843501027, 1.0]], ['2, k, 19', [-16.12180006272443, 4.419021572610813, 1.0]], ['2, k, 20', [-0.47274829222155335, 144.90871770808513, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.8054479999999999, 89.898886, 1.0]], ['2, k, 1', [-1.3662607902996007, 120.04488406363463, 1.0]], ['2, k, 2', [-1.4874363614764168, 142.8834055327012, 1.0]], ['2, k, 3', [-1.5023020291763882, 149.34911497894655, 1.0]], ['2, k, 4', [14.688789245956489, 140.17940524080453, 1.0]], ['2, k, 5', [22.022373179076812, 113.84501442103164, 1.0]], ['2, k, 6', [22.553587901153815, 90.36531237103573, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-18.44010878623203, 140.33130976555017, 1.0]], ['2, k, 9', [-32.89749479457166, 127.92753853771286, 1.0]], ['2, k, 10', [-43.94224995593511, 119.97778403184341, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.910633560641303, 89.97512046676724, 1.0]], ['2, k, 13', [9.32636122270004, 47.648970429197945, 1.0]], ['2, k, 14', [9.471438707618951, 11.623096064825617, 1.0]], ['2, k, 15', [10.008846827939033, 4.231713681228989, 1.0]], ['2, k, 16', [-8.485502142525066, 89.64147402935272, 1.0]], ['2, k, 17', [-12.226290632436204, 48.38791886318396, 1.0]], ['2, k, 18', [-15.875318572376592, 11.370605513789911, 1.0]], ['2, k, 19', [-16.87680223636083, 4.464206166462499, 1.0]], ['2, k, 20', [-1.4874363614764168, 142.8834055327012, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.856134, 89.920934, 1.0]], ['2, k, 1', [-1.2548057230908212, 120.11729826054531, 1.0]], ['2, k, 2', [-1.2291551943603063, 142.9772869036046, 1.0]], ['2, k, 3', [-1.201488912015721, 149.4465881113922, 1.0]], ['2, k, 4', [14.98713660547327, 140.21706706213968, 1.0]], ['2, k, 5', [22.141363224609695, 113.97078287454663, 1.0]], ['2, k, 6', [22.5846604880659, 90.16671578125923, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-18.34976068811484, 140.30022826283928, 1.0]], ['2, k, 9', [-32.72014728681992, 126.56679894832268, 1.0]], ['2, k, 10', [-43.45638790123924, 117.18807691857663, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.84700755582309, 89.99728099033479, 1.0]], ['2, k, 13', [9.196856763344908, 47.62219871043336, 1.0]], ['2, k, 14', [9.353345818005938, 11.738359685809954, 1.0]], ['2, k, 15', [9.925722088843882, 4.261951571813617, 1.0]], ['2, k, 16', [-8.570323518780283, 89.68099924352785, 1.0]], ['2, k, 17', [-12.319328396062165, 48.368501943125665, 1.0]], ['2, k, 18', [-15.903291033141034, 11.324401286322306, 1.0]], ['2, k, 19', [-16.90988881352901, 4.414562490865831, 1.0]], ['2, k, 20', [-1.2291551943603063, 142.9772869036046, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.892536, 89.940108, 1.0]], ['2, k, 1', [-1.1243206219625619, 120.17136037772329, 1.0]], ['2, k, 2', [-0.9514161787649595, 143.038367270793, 1.0]], ['2, k, 3', [-0.8811841965846143, 149.50898475719913, 1.0]], ['2, k, 4', [15.371536148614103, 140.20923868955407, 1.0]], ['2, k, 5', [22.35355517121498, 114.0292667599679, 1.0]], ['2, k, 6', [22.716188315843393, 89.64882339404161, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-18.129037716501216, 140.2552651736253, 1.0]], ['2, k, 9', [-32.33297827851797, 125.09246491495048, 1.0]], ['2, k, 10', [-41.93693185917668, 114.97091660193641, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.80280278115005, 90.00575845809895, 1.0]], ['2, k, 13', [9.083920890633957, 47.59332970541575, 1.0]], ['2, k, 14', [9.249361846581747, 11.825563393602486, 1.0]], ['2, k, 15', [9.852824676847744, 4.233566087837146, 1.0]], ['2, k, 16', [-8.631432799823035, 89.72771734090831, 1.0]], ['2, k, 17', [-12.387680692234564, 48.3612268562315, 1.0]], ['2, k, 18', [-15.906103545537508, 11.285089872505026, 1.0]], ['2, k, 19', [-16.918027865046124, 4.3429496580902445, 1.0]], ['2, k, 20', [-0.9514161787649595, 143.038367270793, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.913148, 89.96125399999998, 1.0]], ['2, k, 1', [-0.9763531695255844, 120.24525766676602, 1.0]], ['2, k, 2', [-0.6562823441958726, 143.1468081880713, 1.0]], ['2, k, 3', [-0.5435369408192351, 149.6287572628361, 1.0]], ['2, k, 4', [15.847408282964068, 140.2328561875259, 1.0]], ['2, k, 5', [22.66080315121623, 114.09782703141076, 1.0]], ['2, k, 6', [22.93523310984171, 89.29495966759168, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-17.934479855735404, 140.24299704006768, 1.0]], ['2, k, 9', [-31.75121072328556, 123.74610113514426, 1.0]], ['2, k, 10', [-40.80195534161834, 112.30286783229866, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.774968119906226, 90.00617001305038, 1.0]], ['2, k, 13', [8.987045554608585, 47.58303530682573, 1.0]], ['2, k, 14', [9.159736034464755, 11.822080620421353, 1.0]], ['2, k, 15', [9.785393985793839, 4.188460635129421, 1.0]], ['2, k, 16', [-8.671062897725664, 89.78049072319565, 1.0]], ['2, k, 17', [-12.432432008070423, 48.41058527023407, 1.0]], ['2, k, 18', [-15.887393897461195, 11.248904723925321, 1.0]], ['2, k, 19', [-16.892380831277446, 4.336185805614148, 1.0]], ['2, k, 20', [-0.6562823441958726, 143.1468081880713, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9330040000000001, 89.97052199999999, 1.0]], ['2, k, 1', [-0.8250890688398094, 120.29411942687135, 1.0]], ['2, k, 2', [-0.35942508895399133, 143.21982809467394, 1.0]], ['2, k, 3', [-0.2045948890939664, 149.70999532676936, 1.0]], ['2, k, 4', [16.301816310069718, 140.2194595300602, 1.0]], ['2, k, 5', [22.933079620374812, 114.16363776737337, 1.0]], ['2, k, 6', [23.12003358233454, 88.97016257189155, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-17.67244482791409, 140.2090516867246, 1.0]], ['2, k, 9', [-30.98187480375327, 122.38275762450078, 1.0]], ['2, k, 10', [-39.30339096707544, 109.6515960677508, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.743928142806639, 89.98211757337182, 1.0]], ['2, k, 13', [8.886674111043897, 47.55365804479615, 1.0]], ['2, k, 14', [9.063766743332648, 11.81223857292256, 1.0]], ['2, k, 15', [9.715054252655543, 4.137690510059074, 1.0]], ['2, k, 16', [-8.720351757386936, 89.82823813624766, 1.0]], ['2, k, 17', [-12.483526639614778, 48.51249169044488, 1.0]], ['2, k, 18', [-15.881650930264456, 11.20243230259463, 1.0]], ['2, k, 19', [-16.87874617839273, 4.320127597108041, 1.0]], ['2, k, 20', [-0.35942508895399133, 143.21982809467394, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.936876, 89.963544, 1.0]], ['2, k, 1', [-0.6582871484899385, 120.31171081365079, 1.0]], ['2, k, 2', [-0.049174397159974736, 143.24752155453803, 1.0]], ['2, k, 3', [0.1468087359052981, 149.7410488609847, 1.0]], ['2, k, 4', [16.72141081454561, 140.16546583965683, 1.0]], ['2, k, 5', [23.188538937170584, 114.14076596338968, 1.0]], ['2, k, 6', [23.287566642375793, 88.53931824528149, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-17.312292029195262, 140.1471795996224, 1.0]], ['2, k, 9', [-30.02670763761983, 121.09191936297754, 1.0]], ['2, k, 10', [-37.5942409858753, 107.20602727368781, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.732800761470549, 89.92686841606117, 1.0]], ['2, k, 13', [8.802809542081118, 47.51309568021801, 1.0]], ['2, k, 14', [8.993977365425915, 11.72626671150745, 1.0]], ['2, k, 15', [9.637136220671529, 4.063913612551566, 1.0]], ['2, k, 16', [-8.744913116439559, 89.86727387517439, 1.0]], ['2, k, 17', [-12.513146821703772, 48.60096024564963, 1.0]], ['2, k, 18', [-15.850762226283921, 11.21775837565739, 1.0]], ['2, k, 19', [-16.860909700932005, 4.232585640894692, 1.0]], ['2, k, 20', [-0.049174397159974736, 143.24752155453803, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.929712, 89.948068, 1.0]], ['2, k, 1', [-0.48197606247868985, 120.32874942475554, 1.0]], ['2, k, 2', [0.26607750650752493, 143.28562321624307, 1.0]], ['2, k, 3', [0.5010531615415346, 149.7862568848112, 1.0]], ['2, k, 4', [17.159371928399658, 140.11870862289265, 1.0]], ['2, k, 5', [23.470845047455654, 114.10470551205549, 1.0]], ['2, k, 6', [23.47775973640644, 88.14718351207965, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.961518776140267, 140.09197688994064, 1.0]], ['2, k, 9', [-29.07425689943791, 119.93397255509329, 1.0]], ['2, k, 10', [-35.89691407020977, 104.99771227059806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.736966370528337, 89.86527385471953, 1.0]], ['2, k, 13', [8.741265971224463, 47.41077371425102, 1.0]], ['2, k, 14', [8.94411489506514, 11.608361630029236, 1.0]], ['2, k, 15', [9.580109430187541, 3.971490650078543, 1.0]], ['2, k, 16', [-8.747780943245255, 89.89535091827797, 1.0]], ['2, k, 17', [-12.521419874973454, 48.69860735246121, 1.0]], ['2, k, 18', [-15.795647178245071, 11.291979928615746, 1.0]], ['2, k, 19', [-16.83512911001694, 4.166809307761072, 1.0]], ['2, k, 20', [0.26607750650752493, 143.28562321624307, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9267999999999998, 89.912794, 1.0]], ['2, k, 1', [-0.3139219839474534, 120.33823462836317, 1.0]], ['2, k, 2', [0.5590255901882362, 143.32022904420472, 1.0]], ['2, k, 3', [0.8271521243461789, 149.82880380969502, 1.0]], ['2, k, 4', [17.49467146161992, 140.07856515691222, 1.0]], ['2, k, 5', [23.65132381747034, 114.05046420562111, 1.0]], ['2, k, 6', [23.562792121737157, 88.0459303531776, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.599605187520257, 140.04547369663138, 1.0]], ['2, k, 9', [-28.1162707771649, 119.13630090145583, 1.0]], ['2, k, 10', [-34.25159118237806, 103.2145899512418, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.735044759396162, 89.78301714589618, 1.0]], ['2, k, 13', [8.671838612169033, 47.41056764483545, 1.0]], ['2, k, 14', [8.88080965663858, 11.504657994615457, 1.0]], ['2, k, 15', [9.510161918247581, 3.9279499219444274, 1.0]], ['2, k, 16', [-8.765207355491311, 89.89589891982295, 1.0]], ['2, k, 17', [-12.543152049954942, 48.79492962999618, 1.0]], ['2, k, 18', [-15.756402413841737, 11.373316963063907, 1.0]], ['2, k, 19', [-16.806642357427744, 4.12596538640361, 1.0]], ['2, k, 20', [0.5590255901882362, 143.32022904420472, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.921244, 89.870568, 1.0]], ['2, k, 1', [-0.1512879289016058, 120.33162748765696, 1.0]], ['2, k, 2', [0.8310634784129063, 143.33255817471206, 1.0]], ['2, k, 3', [1.1279687060276609, 149.84694323923262, 1.0]], ['2, k, 4', [17.805295696136255, 140.01188587662313, 1.0]], ['2, k, 5', [23.8100696473984, 113.97890587583092, 1.0]], ['2, k, 6', [23.628766268286263, 87.82863819879405, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-16.234929625252686, 139.9891363487218, 1.0]], ['2, k, 9', [-27.18416871335151, 118.2076989421571, 1.0]], ['2, k, 10', [-32.62994559479877, 101.48218745081009, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.750154455325702, 89.68900894109775, 1.0]], ['2, k, 13', [8.620939516254586, 47.45663227222516, 1.0]], ['2, k, 14', [8.834830290245364, 11.451005419209643, 1.0]], ['2, k, 15', [9.459364328623229, 3.903902259810592, 1.0]], ['2, k, 16', [-8.769403155248904, 89.88451274263613, 1.0]], ['2, k, 17', [-12.558740659291574, 48.81321298543589, 1.0]], ['2, k, 18', [-15.709195167301274, 11.478131440951245, 1.0]], ['2, k, 19', [-16.7658596602222, 4.114163793887076, 1.0]], ['2, k, 20', [0.8310634784129063, 143.33255817471206, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.911414, 89.835362, 1.0]], ['2, k, 1', [0.005400485125129917, 120.33078542831969, 1.0]], ['2, k, 2', [1.0820004152775475, 143.35247553986395, 1.0]], ['2, k, 3', [1.403434384414902, 149.87332399630424, 1.0]], ['2, k, 4', [18.105079420913853, 139.94886014631035, 1.0]], ['2, k, 5', [23.95200705597572, 113.89319564482642, 1.0]], ['2, k, 6', [23.68646747180703, 87.70330189138066, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.912043358471681, 139.9412675038083, 1.0]], ['2, k, 9', [-26.237532111365176, 117.33524956739029, 1.0]], ['2, k, 10', [-31.05635117890372, 99.90754693151918, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.767897129498029, 89.6037759726396, 1.0]], ['2, k, 13', [8.577568461890753, 47.49406747480847, 1.0]], ['2, k, 14', [8.7964755677367, 11.387990766761696, 1.0]], ['2, k, 15', [9.413880699702936, 3.862673501603327, 1.0]], ['2, k, 16', [-8.761555440151941, 89.88404637465254, 1.0]], ['2, k, 17', [-12.570263534149793, 48.775207073008474, 1.0]], ['2, k, 18', [-15.65972461976247, 11.577062364800788, 1.0]], ['2, k, 19', [-16.681022944396002, 4.284448670532169, 1.0]], ['2, k, 20', [1.0820004152775475, 143.35247553986395, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.895978, 89.800644, 1.0]], ['2, k, 1', [0.15301094040578544, 120.33020316997019, 1.0]], ['2, k, 2', [1.3027294987976052, 143.37201626383106, 1.0]], ['2, k, 3', [1.642458996011463, 149.89965819038784, 1.0]], ['2, k, 4', [18.36329254826788, 139.89140308145792, 1.0]], ['2, k, 5', [24.04902575677532, 113.81501887418582, 1.0]], ['2, k, 6', [23.6843799226711, 87.62266367584786, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.6410864937363, 139.90067200418883, 1.0]], ['2, k, 9', [-25.39519251792376, 116.5066890104335, 1.0]], ['2, k, 10', [-29.6130483472694, 98.34696438320817, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.7815226807589974, 89.5245467645248, 1.0]], ['2, k, 13', [8.532216564404473, 47.5714454773565, 1.0]], ['2, k, 14', [8.76052597154302, 11.399995463932413, 1.0]], ['2, k, 15', [9.372587423485253, 3.7453786289845805, 1.0]], ['2, k, 16', [-8.756199045399592, 89.8781759017285, 1.0]], ['2, k, 17', [-12.592536563438022, 48.64262765732178, 1.0]], ['2, k, 18', [-15.625882438346242, 11.631910064921193, 1.0]], ['2, k, 19', [-16.621997323159192, 4.388560508265039, 1.0]], ['2, k, 20', [1.3027294987976052, 143.37201626383106, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.891794, 89.770512, 1.0]], ['2, k, 1', [0.2691368163189176, 120.32664101373157, 1.0]], ['2, k, 2', [1.4691077035948152, 143.38456130298556, 1.0]], ['2, k, 3', [1.8207641026059787, 149.91781001126301, 1.0]], ['2, k, 4', [18.575904393762666, 139.82975669954902, 1.0]], ['2, k, 5', [24.108732717046276, 113.72610766006979, 1.0]], ['2, k, 6', [23.66891581594693, 87.53951559876538, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.41643197158429, 139.86586885545572, 1.0]], ['2, k, 9', [-24.605567068768835, 115.71271267607199, 1.0]], ['2, k, 10', [-28.408405302194176, 96.77188946826142, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.788233796055581, 89.45119037220871, 1.0]], ['2, k, 13', [8.475749027807293, 47.78964052657612, 1.0]], ['2, k, 14', [8.714643821949313, 11.416127710683092, 1.0]], ['2, k, 15', [9.327858180823, 3.6728947428580243, 1.0]], ['2, k, 16', [-8.760249749489333, 89.8780824262792, 1.0]], ['2, k, 17', [-12.622867727030144, 48.578067477826856, 1.0]], ['2, k, 18', [-15.60759102873212, 11.707000723768509, 1.0]], ['2, k, 19', [-16.618523222053, 4.402189837540813, 1.0]], ['2, k, 20', [1.4691077035948152, 143.38456130298556, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.88567, 89.75949800000001, 1.0]], ['2, k, 1', [0.3661984941377254, 120.3331590553934, 1.0]], ['2, k, 2', [1.601250012671229, 143.4071409010282, 1.0]], ['2, k, 3', [1.9610917368543992, 149.94589292512467, 1.0]], ['2, k, 4', [18.73573171068942, 139.77676479123656, 1.0]], ['2, k, 5', [24.128301240644646, 113.60103242181, 1.0]], ['2, k, 6', [23.627620326032833, 87.46033515391711, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.282492642536806, 139.824039647572, 1.0]], ['2, k, 9', [-23.88717131244605, 114.98888769823043, 1.0]], ['2, k, 10', [-27.265480977369734, 95.32738490403756, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.799007942909933, 89.40440992889827, 1.0]], ['2, k, 13', [8.438171151754469, 47.88434195600521, 1.0]], ['2, k, 14', [8.68556517090685, 11.42406294039391, 1.0]], ['2, k, 15', [9.300425955039548, 3.632771609708513, 1.0]], ['2, k, 16', [-8.752926972166948, 89.8937305711078, 1.0]], ['2, k, 17', [-12.642420961982367, 48.53256676541914, 1.0]], ['2, k, 18', [-15.579341193210318, 11.779468032715364, 1.0]], ['2, k, 19', [-16.604377979734153, 4.397699873798621, 1.0]], ['2, k, 20', [1.601250012671229, 143.4071409010282, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.8965479999999999, 89.757312, 1.0]], ['2, k, 1', [0.4285782302455985, 120.34288083858495, 1.0]], ['2, k, 2', [1.6865201490675348, 143.42810115403245, 1.0]], ['2, k, 3', [2.0513090943835155, 149.97084597109665, 1.0]], ['2, k, 4', [18.845306815585523, 139.7302898803542, 1.0]], ['2, k, 5', [24.127043502116, 113.46797581831588, 1.0]], ['2, k, 6', [23.594129819837676, 87.38504323269706, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.204592213885146, 139.79469975968033, 1.0]], ['2, k, 9', [-23.21853305839663, 114.39524493076742, 1.0]], ['2, k, 10', [-26.248999592688616, 93.52676393345247, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.800355171734697, 89.3756064697929, 1.0]], ['2, k, 13', [8.395451242579956, 48.03781551582871, 1.0]], ['2, k, 14', [8.651800102713207, 11.504781730787187, 1.0]], ['2, k, 15', [9.26810768306847, 3.6640531543826604, 1.0]], ['2, k, 16', [-8.751220665887974, 89.9067038150364, 1.0]], ['2, k, 17', [-12.662431336799077, 48.51250616283513, 1.0]], ['2, k, 18', [-15.553914956026276, 11.854519624096433, 1.0]], ['2, k, 19', [-16.596276996355613, 4.394730195825993, 1.0]], ['2, k, 20', [1.6865201490675348, 143.42810115403245, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.910628, 89.75820999999999, 1.0]], ['2, k, 1', [0.46455433696033044, 120.35313604408752, 1.0]], ['2, k, 2', [1.7304242245673127, 143.44697902507878, 1.0]], ['2, k, 3', [2.0955455227079507, 149.99293709891415, 1.0]], ['2, k, 4', [18.906856662796297, 139.6928093658158, 1.0]], ['2, k, 5', [24.10203240134335, 113.35088487468315, 1.0]], ['2, k, 6', [23.567141541279145, 87.31753978908884, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.181060570021543, 139.77045201812254, 1.0]], ['2, k, 9', [-22.65942214405961, 113.90127363147062, 1.0]], ['2, k, 10', [-25.34014118438528, 91.92139925289817, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.80119515228719, 89.35615304670272, 1.0]], ['2, k, 13', [8.354057998470818, 48.21535599695147, 1.0]], ['2, k, 14', [8.61830245013542, 11.540213764696567, 1.0]], ['2, k, 15', [9.230323990856895, 3.682635419418694, 1.0]], ['2, k, 16', [-8.750537672143292, 89.91390155378548, 1.0]], ['2, k, 17', [-12.688932185813742, 48.47355967549821, 1.0]], ['2, k, 18', [-15.53771639677507, 11.93124684268652, 1.0]], ['2, k, 19', [-16.609299095361923, 4.385238161851223, 1.0]], ['2, k, 20', [1.7304242245673127, 143.44697902507878, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-0.9374339999999999, 89.76579, 1.0]], ['2, k, 1', [0.47426214506047404, 120.36866687526361, 1.0]], ['2, k, 2', [1.743305808757753, 143.46988358810316, 1.0]], ['2, k, 3', [2.1078936869779263, 150.01849526096947, 1.0]], ['2, k, 4', [18.934460615954357, 139.670225792221, 1.0]], ['2, k, 5', [24.047616573314126, 113.25460466206806, 1.0]], ['2, k, 6', [23.525571884883142, 87.27511225784741, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-15.201863919521145, 139.7506102233585, 1.0]], ['2, k, 9', [-22.187996967121666, 113.54313893879979, 1.0]], ['2, k, 10', [-24.576598932425902, 90.60911410076825, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [6.796375162013239, 89.34928861825853, 1.0]], ['2, k, 13', [8.314021651213048, 48.32639261621755, 1.0]], ['2, k, 14', [8.585016592330199, 11.560525424576738, 1.0]], ['2, k, 15', [9.18783108709211, 3.829170499720619, 1.0]], ['2, k, 16', [-8.754972928382811, 89.92433467485223, 1.0]], ['2, k, 17', [-12.707913413845983, 48.5497005505166, 1.0]], ['2, k, 18', [-15.521480951367373, 11.993168320321658, 1.0]], ['2, k, 19', [-16.62775146593232, 4.358607090490313, 1.0]], ['2, k, 20', [1.743305808757753, 143.46988358810316, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
