[['2, k, 0', [463.051, 263.348, 1.0]], ['2, k, 1', [463.131, 304.49, 1.0]], ['2, k, 2', [427.851, 303.034, 1.0]], ['2, k, 3', [405.875, 358.814, 1.0]], ['2, k, 4', [392.649, 411.681, 1.0]], ['2, k, 5', [498.368, 305.962, 1.0]], ['2, k, 6', [520.398, 357.335, 1.0]], ['2, k, 7', [543.844, 407.352, 1.0]], ['2, k, 8', [466.055, 407.301, 1.0]], ['2, k, 9', [444.03, 407.344, 1.0]], ['2, k, 10', [439.613, 476.328, 1.0]], ['2, k, 11', [429.373, 536.583, 1.0]], ['2, k, 12', [488.115, 405.871, 1.0]], ['2, k, 13', [498.37, 480.736, 1.0]], ['2, k, 14', [510.121, 536.593, 1.0]], ['2, k, 15', [452.883, 253.139, 1.0]], ['2, k, 16', [467.546, 253.124, 1.0]], ['2, k, 17', [441.106, 261.896, 1.0]], ['2, k, 18', [482.205, 261.87, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.552, 536.596, 1.0]], ['2, k, 22', [427.878, 536.599, 1.0]], ['2, k, 23', [427.853, 536.606, 1.0]], ['2, k, 24', [429.369, 536.589, 1.0]]]
[['2, k, 0', [466.041, 272.176, 1.0]], ['2, k, 1', [468.995, 300.046, 1.0]], ['2, k, 2', [441.14, 300.064, 1.0]], ['2, k, 3', [414.623, 282.451, 1.0]], ['2, k, 4', [382.346, 254.603, 1.0]], ['2, k, 5', [498.288, 298.691, 1.0]], ['2, k, 6', [524.819, 286.837, 1.0]], ['2, k, 7', [546.79, 263.428, 1.0]], ['2, k, 8', [471.942, 404.312, 1.0]], ['2, k, 9', [451.339, 402.913, 1.0]], ['2, k, 10', [439.64, 474.901, 1.0]], ['2, k, 11', [429.277, 536.586, 1.0]], ['2, k, 12', [491.035, 404.372, 1.0]], ['2, k, 13', [499.782, 485.084, 1.0]], ['2, k, 14', [511.532, 536.592, 1.0]], ['2, k, 15', [461.65, 264.831, 1.0]], ['2, k, 16', [473.405, 264.825, 1.0]], ['2, k, 17', [454.297, 266.364, 1.0]], ['2, k, 18', [482.215, 266.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.595, 536.596, 1.0]], ['2, k, 22', [420.527, 536.602, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.287, 536.593, 1.0]]]
[['2, k, 0', [470.45, 264.84, 1.0]], ['2, k, 1', [471.9, 298.626, 1.0]], ['2, k, 2', [441.1, 298.585, 1.0]], ['2, k, 3', [408.75, 269.269, 1.0]], ['2, k, 4', [383.842, 239.809, 1.0]], ['2, k, 5', [499.805, 298.67, 1.0]], ['2, k, 6', [532.107, 267.799, 1.0]], ['2, k, 7', [548.346, 239.937, 1.0]], ['2, k, 8', [471.884, 398.489, 1.0]], ['2, k, 9', [449.918, 397.027, 1.0]], ['2, k, 10', [439.616, 474.804, 1.0]], ['2, k, 11', [427.867, 536.588, 1.0]], ['2, k, 12', [491.001, 401.4, 1.0]], ['2, k, 13', [498.417, 479.285, 1.0]], ['2, k, 14', [511.531, 536.592, 1.0]], ['2, k, 15', [464.562, 260.413, 1.0]], ['2, k, 16', [476.295, 258.966, 1.0]], ['2, k, 17', [457.241, 263.42, 1.0]], ['2, k, 18', [486.586, 263.376, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.574, 536.596, 1.0]], ['2, k, 22', [419.086, 536.604, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [427.871, 536.594, 1.0]]]
[['2, k, 0', [467.508, 267.811, 1.0]], ['2, k, 1', [471.892, 298.644, 1.0]], ['2, k, 2', [441.069, 298.632, 1.0]], ['2, k, 3', [407.308, 260.412, 1.0]], ['2, k, 4', [386.724, 220.791, 1.0]], ['2, k, 5', [499.85, 298.65, 1.0]], ['2, k, 6', [527.757, 263.326, 1.0]], ['2, k, 7', [548.266, 222.234, 1.0]], ['2, k, 8', [467.538, 398.508, 1.0]], ['2, k, 9', [449.831, 397.052, 1.0]], ['2, k, 10', [439.586, 470.43, 1.0]], ['2, k, 11', [427.832, 536.585, 1.0]], ['2, k, 12', [488.153, 401.402, 1.0]], ['2, k, 13', [498.384, 477.838, 1.0]], ['2, k, 14', [511.527, 536.591, 1.0]], ['2, k, 15', [463.117, 264.803, 1.0]], ['2, k, 16', [474.886, 263.36, 1.0]], ['2, k, 17', [455.804, 267.77, 1.0]], ['2, k, 18', [485.138, 264.895, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.58, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [427.816, 536.593, 1.0]]]
[['2, k, 0', [470.441, 263.355, 1.0]], ['2, k, 1', [470.443, 289.836, 1.0]], ['2, k, 2', [441.047, 289.839, 1.0]], ['2, k, 3', [407.363, 253.093, 1.0]], ['2, k, 4', [389.644, 209.018, 1.0]], ['2, k, 5', [499.815, 291.275, 1.0]], ['2, k, 6', [529.2, 251.604, 1.0]], ['2, k, 7', [548.308, 204.588, 1.0]], ['2, k, 8', [470.435, 395.592, 1.0]], ['2, k, 9', [449.848, 395.578, 1.0]], ['2, k, 10', [439.534, 469.006, 1.0]], ['2, k, 11', [427.782, 536.586, 1.0]], ['2, k, 12', [491.037, 397.043, 1.0]], ['2, k, 13', [498.374, 477.827, 1.0]], ['2, k, 14', [511.536, 536.592, 1.0]], ['2, k, 15', [463.106, 256.029, 1.0]], ['2, k, 16', [474.873, 253.149, 1.0]], ['2, k, 17', [455.757, 263.317, 1.0]], ['2, k, 18', [485.097, 257.526, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.601, 536.597, 1.0]], ['2, k, 22', [419.039, 536.605, 1.0]], ['2, k, 23', [422.007, 536.612, 1.0]], ['2, k, 24', [426.406, 536.594, 1.0]]]
[['2, k, 0', [464.601, 260.427, 1.0]], ['2, k, 1', [470.439, 286.85, 1.0]], ['2, k, 2', [441.064, 286.836, 1.0]], ['2, k, 3', [407.315, 244.32, 1.0]], ['2, k, 4', [391.1, 195.846, 1.0]], ['2, k, 5', [499.793, 286.864, 1.0]], ['2, k, 6', [527.708, 244.285, 1.0]], ['2, k, 7', [546.862, 194.321, 1.0]], ['2, k, 8', [467.546, 397.007, 1.0]], ['2, k, 9', [446.961, 395.57, 1.0]], ['2, k, 10', [438.097, 471.916, 1.0]], ['2, k, 11', [426.355, 536.584, 1.0]], ['2, k, 12', [489.604, 398.474, 1.0]], ['2, k, 13', [498.388, 477.81, 1.0]], ['2, k, 14', [511.511, 536.592, 1.0]], ['2, k, 15', [461.643, 254.577, 1.0]], ['2, k, 16', [473.395, 253.073, 1.0]], ['2, k, 17', [460.148, 257.499, 1.0]], ['2, k, 18', [480.739, 254.561, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.581, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.899, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.987, 286.817, 1.0]], ['2, k, 2', [441.053, 286.866, 1.0]], ['2, k, 3', [407.33, 239.883, 1.0]], ['2, k, 4', [391.172, 191.362, 1.0]], ['2, k, 5', [498.408, 285.411, 1.0]], ['2, k, 6', [526.268, 238.438, 1.0]], ['2, k, 7', [546.832, 187.002, 1.0]], ['2, k, 8', [467.521, 395.595, 1.0]], ['2, k, 9', [446.933, 395.578, 1.0]], ['2, k, 10', [436.703, 471.91, 1.0]], ['2, k, 11', [424.912, 536.585, 1.0]], ['2, k, 12', [489.583, 397.019, 1.0]], ['2, k, 13', [498.373, 476.384, 1.0]], ['2, k, 14', [511.534, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.663, 257.529, 1.0]], ['2, k, 18', [476.354, 253.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.6, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.011, 536.592, 1.0]]]
[['2, k, 0', [466.098, 256.029, 1.0]], ['2, k, 1', [470.44, 279.561, 1.0]], ['2, k, 2', [441.037, 282.452, 1.0]], ['2, k, 3', [410.223, 238.426, 1.0]], ['2, k, 4', [392.674, 184.122, 1.0]], ['2, k, 5', [499.815, 279.526, 1.0]], ['2, k, 6', [529.173, 231.119, 1.0]], ['2, k, 7', [546.79, 181.109, 1.0]], ['2, k, 8', [468.96, 392.658, 1.0]], ['2, k, 9', [446.977, 392.65, 1.0]], ['2, k, 10', [436.695, 466.101, 1.0]], ['2, k, 11', [422.003, 536.586, 1.0]], ['2, k, 12', [490.995, 394.06, 1.0]], ['2, k, 13', [498.388, 476.374, 1.0]], ['2, k, 14', [510.154, 536.591, 1.0]], ['2, k, 15', [463.146, 253.095, 1.0]], ['2, k, 16', [474.831, 251.601, 1.0]], ['2, k, 17', [461.613, 254.551, 1.0]], ['2, k, 18', [480.728, 251.671, 1.0]], ['2, k, 19', [499.838, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.562, 536.596, 1.0]], ['2, k, 22', [417.592, 536.605, 1.0]], ['2, k, 23', [417.627, 536.613, 1.0]], ['2, k, 24', [420.535, 536.592, 1.0]]]
[['2, k, 0', [470.463, 257.515, 1.0]], ['2, k, 1', [470.477, 278.07, 1.0]], ['2, k, 2', [441.078, 278.04, 1.0]], ['2, k, 3', [411.678, 238.381, 1.0]], ['2, k, 4', [394.09, 182.673, 1.0]], ['2, k, 5', [499.786, 278.089, 1.0]], ['2, k, 6', [527.737, 229.665, 1.0]], ['2, k, 7', [545.392, 178.174, 1.0]], ['2, k, 8', [467.55, 392.63, 1.0]], ['2, k, 9', [448.432, 392.615, 1.0]], ['2, k, 10', [436.66, 464.615, 1.0]], ['2, k, 11', [419.11, 536.586, 1.0]], ['2, k, 12', [489.562, 392.65, 1.0]], ['2, k, 13', [498.385, 476.286, 1.0]], ['2, k, 14', [510.168, 536.589, 1.0]], ['2, k, 15', [464.542, 251.615, 1.0]], ['2, k, 16', [476.332, 251.601, 1.0]], ['2, k, 17', [458.68, 253.085, 1.0]], ['2, k, 18', [486.563, 251.659, 1.0]], ['2, k, 19', [499.862, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.565, 536.595, 1.0]], ['2, k, 22', [416.109, 536.604, 1.0]], ['2, k, 23', [417.579, 536.615, 1.0]], ['2, k, 24', [419.057, 536.592, 1.0]]]
[['2, k, 0', [466.048, 256.054, 1.0]], ['2, k, 1', [470.454, 276.625, 1.0]], ['2, k, 2', [441.065, 276.639, 1.0]], ['2, k, 3', [411.709, 232.549, 1.0]], ['2, k, 4', [395.534, 182.551, 1.0]], ['2, k, 5', [499.812, 276.604, 1.0]], ['2, k, 6', [529.199, 229.563, 1.0]], ['2, k, 7', [545.307, 176.718, 1.0]], ['2, k, 8', [468.984, 392.567, 1.0]], ['2, k, 9', [449.854, 391.155, 1.0]], ['2, k, 10', [435.212, 467.51, 1.0]], ['2, k, 11', [420.51, 536.585, 1.0]], ['2, k, 12', [489.561, 392.598, 1.0]], ['2, k, 13', [498.41, 474.908, 1.0]], ['2, k, 14', [510.161, 536.588, 1.0]], ['2, k, 15', [461.651, 251.598, 1.0]], ['2, k, 16', [474.811, 250.133, 1.0]], ['2, k, 17', [455.756, 253.08, 1.0]], ['2, k, 18', [483.674, 250.156, 1.0]], ['2, k, 19', [501.285, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.561, 536.594, 1.0]], ['2, k, 22', [417.572, 536.605, 1.0]], ['2, k, 23', [417.591, 536.613, 1.0]], ['2, k, 24', [419.061, 536.591, 1.0]]]
[['2, k, 0', [466.05, 253.121, 1.0]], ['2, k, 1', [471.898, 276.539, 1.0]], ['2, k, 2', [441.101, 276.547, 1.0]], ['2, k, 3', [413.151, 235.491, 1.0]], ['2, k, 4', [395.574, 181.194, 1.0]], ['2, k, 5', [499.813, 275.185, 1.0]], ['2, k, 6', [529.222, 229.57, 1.0]], ['2, k, 7', [543.889, 176.721, 1.0]], ['2, k, 8', [467.554, 392.629, 1.0]], ['2, k, 9', [449.844, 392.605, 1.0]], ['2, k, 10', [433.756, 471.923, 1.0]], ['2, k, 11', [419.048, 536.586, 1.0]], ['2, k, 12', [488.158, 392.649, 1.0]], ['2, k, 13', [498.419, 476.279, 1.0]], ['2, k, 14', [511.544, 536.589, 1.0]], ['2, k, 15', [463.087, 248.669, 1.0]], ['2, k, 16', [473.409, 245.768, 1.0]], ['2, k, 17', [457.242, 251.607, 1.0]], ['2, k, 18', [485.092, 247.233, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.58, 536.595, 1.0]], ['2, k, 22', [416.085, 536.604, 1.0]], ['2, k, 23', [416.121, 536.613, 1.0]], ['2, k, 24', [417.64, 536.592, 1.0]]]
[['2, k, 0', [466.045, 256.041, 1.0]], ['2, k, 1', [471.927, 276.596, 1.0]], ['2, k, 2', [441.095, 276.607, 1.0]], ['2, k, 3', [413.188, 236.965, 1.0]], ['2, k, 4', [395.613, 182.569, 1.0]], ['2, k, 5', [499.866, 276.589, 1.0]], ['2, k, 6', [529.172, 229.594, 1.0]], ['2, k, 7', [540.974, 178.2, 1.0]], ['2, k, 8', [470.467, 392.591, 1.0]], ['2, k, 9', [451.301, 391.172, 1.0]], ['2, k, 10', [433.744, 471.909, 1.0]], ['2, k, 11', [419.063, 536.586, 1.0]], ['2, k, 12', [489.569, 392.633, 1.0]], ['2, k, 13', [498.414, 474.908, 1.0]], ['2, k, 14', [511.538, 536.589, 1.0]], ['2, k, 15', [463.098, 251.591, 1.0]], ['2, k, 16', [474.816, 250.129, 1.0]], ['2, k, 17', [457.257, 251.677, 1.0]], ['2, k, 18', [483.66, 250.162, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.58, 536.595, 1.0]], ['2, k, 22', [416.083, 536.604, 1.0]], ['2, k, 23', [416.139, 536.614, 1.0]], ['2, k, 24', [417.652, 536.592, 1.0]]]
[['2, k, 0', [464.621, 257.506, 1.0]], ['2, k, 1', [471.928, 276.631, 1.0]], ['2, k, 2', [441.118, 276.617, 1.0]], ['2, k, 3', [414.674, 238.42, 1.0]], ['2, k, 4', [397.01, 182.633, 1.0]], ['2, k, 5', [499.822, 276.637, 1.0]], ['2, k, 6', [527.716, 228.179, 1.0]], ['2, k, 7', [539.456, 178.208, 1.0]], ['2, k, 8', [469.008, 392.602, 1.0]], ['2, k, 9', [449.9, 392.584, 1.0]], ['2, k, 10', [433.745, 473.345, 1.0]], ['2, k, 11', [419.049, 536.587, 1.0]], ['2, k, 12', [489.551, 392.626, 1.0]], ['2, k, 13', [498.411, 474.913, 1.0]], ['2, k, 14', [511.532, 536.59, 1.0]], ['2, k, 15', [463.08, 251.641, 1.0]], ['2, k, 16', [473.394, 250.177, 1.0]], ['2, k, 17', [457.249, 253.093, 1.0]], ['2, k, 18', [482.189, 251.613, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.58, 536.596, 1.0]], ['2, k, 22', [414.645, 536.604, 1.0]], ['2, k, 23', [416.13, 536.614, 1.0]], ['2, k, 24', [417.637, 536.593, 1.0]]]
[['2, k, 0', [467.507, 256.048, 1.0]], ['2, k, 1', [473.356, 276.579, 1.0]], ['2, k, 2', [442.543, 276.58, 1.0]], ['2, k, 3', [416.063, 239.878, 1.0]], ['2, k, 4', [397.052, 182.643, 1.0]], ['2, k, 5', [499.841, 276.563, 1.0]], ['2, k, 6', [526.252, 228.185, 1.0]], ['2, k, 7', [536.595, 181.057, 1.0]], ['2, k, 8', [471.891, 392.652, 1.0]], ['2, k, 9', [451.311, 392.623, 1.0]], ['2, k, 10', [435.228, 469.002, 1.0]], ['2, k, 11', [419.062, 536.585, 1.0]], ['2, k, 12', [491.008, 394.062, 1.0]], ['2, k, 13', [498.397, 474.901, 1.0]], ['2, k, 14', [511.517, 536.588, 1.0]], ['2, k, 15', [463.131, 251.584, 1.0]], ['2, k, 16', [474.829, 250.132, 1.0]], ['2, k, 17', [458.719, 251.683, 1.0]], ['2, k, 18', [482.195, 250.165, 1.0]], ['2, k, 19', [501.286, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.568, 536.594, 1.0]], ['2, k, 22', [416.141, 536.605, 1.0]], ['2, k, 23', [416.129, 536.612, 1.0]], ['2, k, 24', [417.639, 536.591, 1.0]]]
[['2, k, 0', [467.504, 258.971, 1.0]], ['2, k, 1', [473.356, 276.662, 1.0]], ['2, k, 2', [442.528, 276.664, 1.0]], ['2, k, 3', [416.054, 239.841, 1.0]], ['2, k, 4', [397.036, 182.634, 1.0]], ['2, k, 5', [499.856, 276.664, 1.0]], ['2, k, 6', [524.821, 229.569, 1.0]], ['2, k, 7', [536.546, 179.692, 1.0]], ['2, k, 8', [471.914, 394.048, 1.0]], ['2, k, 9', [451.326, 392.64, 1.0]], ['2, k, 10', [436.642, 468.973, 1.0]], ['2, k, 11', [419.103, 536.586, 1.0]], ['2, k, 12', [491.032, 394.082, 1.0]], ['2, k, 13', [498.408, 474.912, 1.0]], ['2, k, 14', [511.538, 536.589, 1.0]], ['2, k, 15', [463.139, 251.646, 1.0]], ['2, k, 16', [474.848, 251.602, 1.0]], ['2, k, 17', [460.145, 253.104, 1.0]], ['2, k, 18', [483.659, 251.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.584, 536.595, 1.0]], ['2, k, 22', [417.55, 536.605, 1.0]], ['2, k, 23', [417.558, 536.613, 1.0]], ['2, k, 24', [419.04, 536.592, 1.0]]]
[['2, k, 0', [468.98, 254.605, 1.0]], ['2, k, 1', [473.367, 276.659, 1.0]], ['2, k, 2', [442.546, 276.666, 1.0]], ['2, k, 3', [416.088, 239.84, 1.0]], ['2, k, 4', [398.484, 182.627, 1.0]], ['2, k, 5', [499.84, 276.65, 1.0]], ['2, k, 6', [524.794, 229.586, 1.0]], ['2, k, 7', [535.134, 181.144, 1.0]], ['2, k, 8', [471.897, 394.105, 1.0]], ['2, k, 9', [451.3, 394.07, 1.0]], ['2, k, 10', [436.654, 469.006, 1.0]], ['2, k, 11', [420.558, 536.586, 1.0]], ['2, k, 12', [491.05, 394.144, 1.0]], ['2, k, 13', [498.414, 476.271, 1.0]], ['2, k, 14', [511.549, 536.59, 1.0]], ['2, k, 15', [464.559, 250.173, 1.0]], ['2, k, 16', [474.88, 250.127, 1.0]], ['2, k, 17', [460.164, 253.087, 1.0]], ['2, k, 18', [483.687, 251.62, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.596, 536.596, 1.0]], ['2, k, 22', [417.63, 536.606, 1.0]], ['2, k, 23', [419.041, 536.612, 1.0]], ['2, k, 24', [419.09, 536.591, 1.0]]]
[['2, k, 0', [466.083, 256.054, 1.0]], ['2, k, 1', [473.352, 279.518, 1.0]], ['2, k, 2', [442.548, 279.546, 1.0]], ['2, k, 3', [416.11, 239.887, 1.0]], ['2, k, 4', [399.964, 184.085, 1.0]], ['2, k, 5', [499.805, 279.521, 1.0]], ['2, k, 6', [523.402, 229.619, 1.0]], ['2, k, 7', [535.103, 181.11, 1.0]], ['2, k, 8', [471.92, 397.033, 1.0]], ['2, k, 9', [451.293, 395.593, 1.0]], ['2, k, 10', [435.212, 474.818, 1.0]], ['2, k, 11', [421.988, 536.588, 1.0]], ['2, k, 12', [492.5, 398.497, 1.0]], ['2, k, 13', [499.772, 476.355, 1.0]], ['2, k, 14', [511.549, 536.591, 1.0]], ['2, k, 15', [463.126, 251.632, 1.0]], ['2, k, 16', [474.828, 250.181, 1.0]], ['2, k, 17', [458.728, 254.55, 1.0]], ['2, k, 18', [482.178, 251.675, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.596, 536.597, 1.0]], ['2, k, 22', [417.593, 536.602, 1.0]], ['2, k, 23', [419.055, 536.614, 1.0]], ['2, k, 24', [420.517, 536.594, 1.0]]]
[['2, k, 0', [467.505, 257.511, 1.0]], ['2, k, 1', [473.369, 279.549, 1.0]], ['2, k, 2', [442.568, 282.443, 1.0]], ['2, k, 3', [416.138, 239.871, 1.0]], ['2, k, 4', [399.966, 185.519, 1.0]], ['2, k, 5', [499.795, 278.122, 1.0]], ['2, k, 6', [523.409, 229.635, 1.0]], ['2, k, 7', [535.109, 181.161, 1.0]], ['2, k, 8', [471.947, 395.577, 1.0]], ['2, k, 9', [451.312, 395.54, 1.0]], ['2, k, 10', [436.674, 471.918, 1.0]], ['2, k, 11', [423.433, 536.588, 1.0]], ['2, k, 12', [493.949, 397.012, 1.0]], ['2, k, 13', [499.769, 476.34, 1.0]], ['2, k, 14', [511.532, 536.59, 1.0]], ['2, k, 15', [463.123, 251.669, 1.0]], ['2, k, 16', [474.827, 251.61, 1.0]], ['2, k, 17', [458.713, 254.585, 1.0]], ['2, k, 18', [480.75, 253.062, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.579, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.552, 536.593, 1.0]]]
[['2, k, 0', [470.457, 256.061, 1.0]], ['2, k, 1', [474.787, 278.117, 1.0]], ['2, k, 2', [444.026, 278.115, 1.0]], ['2, k, 3', [416.167, 239.859, 1.0]], ['2, k, 4', [399.974, 184.124, 1.0]], ['2, k, 5', [499.841, 279.524, 1.0]], ['2, k, 6', [524.768, 229.637, 1.0]], ['2, k, 7', [535.085, 181.188, 1.0]], ['2, k, 8', [473.355, 398.495, 1.0]], ['2, k, 9', [451.338, 397.035, 1.0]], ['2, k, 10', [436.681, 473.342, 1.0]], ['2, k, 11', [424.918, 536.587, 1.0]], ['2, k, 12', [493.977, 399.978, 1.0]], ['2, k, 13', [499.784, 476.399, 1.0]], ['2, k, 14', [511.548, 536.591, 1.0]], ['2, k, 15', [464.602, 251.641, 1.0]], ['2, k, 16', [474.903, 251.6, 1.0]], ['2, k, 17', [461.663, 254.55, 1.0]], ['2, k, 18', [483.68, 253.093, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.596, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.451, 536.593, 1.0]]]
[['2, k, 0', [473.353, 256.064, 1.0]], ['2, k, 1', [474.787, 278.052, 1.0]], ['2, k, 2', [444.026, 278.043, 1.0]], ['2, k, 3', [417.52, 239.831, 1.0]], ['2, k, 4', [401.403, 185.562, 1.0]], ['2, k, 5', [499.863, 278.095, 1.0]], ['2, k, 6', [524.783, 229.652, 1.0]], ['2, k, 7', [535.097, 182.59, 1.0]], ['2, k, 8', [473.346, 398.488, 1.0]], ['2, k, 9', [451.334, 397.029, 1.0]], ['2, k, 10', [438.135, 470.459, 1.0]], ['2, k, 11', [426.381, 536.584, 1.0]], ['2, k, 12', [493.955, 399.96, 1.0]], ['2, k, 13', [499.815, 476.386, 1.0]], ['2, k, 14', [511.542, 536.59, 1.0]], ['2, k, 15', [466.029, 251.609, 1.0]], ['2, k, 16', [476.335, 251.589, 1.0]], ['2, k, 17', [463.057, 253.132, 1.0]], ['2, k, 18', [485.136, 253.081, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.582, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.919, 536.592, 1.0]]]
[['2, k, 0', [473.364, 260.425, 1.0]], ['2, k, 1', [474.779, 278.071, 1.0]], ['2, k, 2', [444.006, 276.658, 1.0]], ['2, k, 3', [416.174, 238.382, 1.0]], ['2, k, 4', [402.859, 184.132, 1.0]], ['2, k, 5', [499.858, 279.539, 1.0]], ['2, k, 6', [524.834, 231.076, 1.0]], ['2, k, 7', [535.158, 182.565, 1.0]], ['2, k, 8', [473.387, 397.041, 1.0]], ['2, k, 9', [451.374, 395.593, 1.0]], ['2, k, 10', [439.525, 470.459, 1.0]], ['2, k, 11', [426.398, 536.587, 1.0]], ['2, k, 12', [495.39, 398.513, 1.0]], ['2, k, 13', [499.833, 476.36, 1.0]], ['2, k, 14', [511.532, 536.59, 1.0]], ['2, k, 15', [466.045, 253.072, 1.0]], ['2, k, 16', [476.35, 251.656, 1.0]], ['2, k, 17', [463.113, 253.161, 1.0]], ['2, k, 18', [485.162, 253.132, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.573, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.354, 536.594, 1.0]]]
[['2, k, 0', [469.001, 257.511, 1.0]], ['2, k, 1', [473.379, 276.619, 1.0]], ['2, k, 2', [442.578, 276.599, 1.0]], ['2, k, 3', [416.149, 236.922, 1.0]], ['2, k, 4', [402.879, 185.556, 1.0]], ['2, k, 5', [499.848, 276.663, 1.0]], ['2, k, 6', [526.29, 229.666, 1.0]], ['2, k, 7', [536.527, 182.563, 1.0]], ['2, k, 8', [473.418, 397.032, 1.0]], ['2, k, 9', [451.394, 395.575, 1.0]], ['2, k, 10', [439.576, 470.453, 1.0]], ['2, k, 11', [426.411, 536.587, 1.0]], ['2, k, 12', [495.439, 398.51, 1.0]], ['2, k, 13', [499.851, 476.381, 1.0]], ['2, k, 14', [511.546, 536.59, 1.0]], ['2, k, 15', [464.559, 250.181, 1.0]], ['2, k, 16', [476.338, 250.154, 1.0]], ['2, k, 17', [461.602, 251.662, 1.0]], ['2, k, 18', [486.61, 251.627, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [511.581, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.367, 536.594, 1.0]]]
