[[0, -0.0774503, -0.414981, 3.16477, 1.0], [1, -0.0677272, -0.0780389, 3.14835, 1.0], [2, -0.0579034, 0.251684, 3.11743, 1.0], [3, -0.0543782, 0.41431, 3.09182, 1.0], [4, -0.232177, 0.127411, 3.08375, 1.0], [5, -0.29327, -0.134518, 3.06227, 1.0], [6, -0.322309, -0.382635, 3.0138, 1.0], [7, -0.331527, -0.446688, 2.98115, 1.0], [8, 0.115882, 0.141572, 3.11707, 1.0], [9, 0.167405, -0.120052, 3.07412, 1.0], [10, 0.190704, -0.391503, 3.01975, 1.0], [11, 0.203381, -0.458366, 2.99314, 1.0], [12, -0.155747, -0.413016, 3.12011, 1.0], [13, -0.217743, -0.89974, 3.21407, 1.0], [14, -0.224853, -1.25157, 3.18079, 1.0], [15, -0.367422, -1.26494, 3.10877, 1.0], [16, 0.00278612, -0.406534, 3.13003, 1.0], [17, 0.0621621, -0.907288, 3.19262, 1.0], [18, 0.0432776, -1.23276, 3.20637, 1.0], [19, 0.0709229, -1.30566, 3.05859, 1.0], [20, -0.0603862, 0.170244, 3.12778, 1.0], [21, -0.348898, -0.491888, 2.95813, 1.0], [22, -0.404261, -0.462922, 2.94225, 1.0], [23, 0.235542, -0.504611, 2.96871, 1.0], [24, 0.285877, -0.48323, 2.96414, 1.0]]
[[0, -0.0803804, -0.364195, 3.14922, 1.0], [1, -0.0736593, -0.0479833, 3.12924, 1.0], [2, -0.063221, 0.258053, 3.09872, 1.0], [3, -0.0401886, 0.379813, 3.07341, 1.0], [4, -0.19764, 0.237552, 3.04068, 1.0], [5, -0.167647, 0.191913, 2.78433, 1.0], [6, -0.140552, 0.14252, 2.49766, 1.0], [7, -0.148584, 0.135496, 2.43434, 1.0], [8, 0.100297, 0.198179, 3.14518, 1.0], [9, 0.241709, 0.131944, 2.94556, 1.0], [10, 0.313551, 0.0796734, 2.74608, 1.0], [11, 0.354977, 0.117591, 2.56053, 1.0], [12, -0.139772, -0.35466, 3.0957, 1.0], [13, -0.219794, -0.78267, 3.17611, 1.0], [14, -0.227496, -1.14507, 3.22992, 1.0], [15, -0.232566, -1.21239, 3.16953, 1.0], [16, -0.0198494, -0.361614, 3.12578, 1.0], [17, 0.0537984, -0.788347, 3.15949, 1.0], [18, 0.0376059, -1.15302, 3.21781, 1.0], [19, 0.0365604, -1.21846, 3.15297, 1.0], [20, -0.0660161, 0.182899, 3.10888, 1.0], [21, -0.131256, 0.130538, 2.40755, 1.0], [22, -0.191481, 0.129901, 2.42867, 1.0], [23, 0.387333, 0.115724, 2.54427, 1.0], [24, 0.264369, 0.114891, 2.5212, 1.0]]
[[0, -0.0806162, -0.363883, 3.15003, 1.0], [1, -0.0738441, -0.0478396, 3.12945, 1.0], [2, -0.064362, 0.25886, 3.09793, 1.0], [3, -0.0406896, 0.380641, 3.0728, 1.0], [4, -0.188474, 0.231579, 3.04897, 1.0], [5, -0.186168, 0.189815, 2.79026, 1.0], [6, -0.14983, 0.137071, 2.51878, 1.0], [7, -0.18652, 0.138039, 2.44055, 1.0], [8, 0.0988861, 0.185578, 3.13557, 1.0], [9, 0.242698, 0.129775, 2.94116, 1.0], [10, 0.309471, 0.078778, 2.73952, 1.0], [11, 0.331066, 0.117861, 2.54076, 1.0], [12, -0.141261, -0.354431, 3.10062, 1.0], [13, -0.217747, -0.7856, 3.18055, 1.0], [14, -0.227353, -1.14512, 3.22982, 1.0], [15, -0.23173, -1.21233, 3.16985, 1.0], [16, -0.0195816, -0.36148, 3.12497, 1.0], [17, 0.0549415, -0.786836, 3.15655, 1.0], [18, 0.0381042, -1.1521, 3.21653, 1.0], [19, 0.0354556, -1.21932, 3.14966, 1.0], [20, -0.0667168, 0.183361, 3.10853, 1.0], [21, -0.188361, 0.136838, 2.40954, 1.0], [22, -0.242729, 0.145277, 2.429, 1.0], [23, 0.375713, 0.134657, 2.50602, 1.0], [24, 0.254105, 0.115404, 2.5135, 1.0]]
[[0, -0.0806471, -0.362974, 3.15078, 1.0], [1, -0.0740573, -0.0477075, 3.12963, 1.0], [2, -0.0656601, 0.258838, 3.09731, 1.0], [3, -0.0412779, 0.381059, 3.07297, 1.0], [4, -0.186638, 0.22969, 3.05091, 1.0], [5, -0.193896, 0.190063, 2.79201, 1.0], [6, -0.223381, 0.133969, 2.51851, 1.0], [7, -0.220642, 0.142537, 2.44872, 1.0], [8, 0.0982934, 0.178217, 3.13057, 1.0], [9, 0.228016, 0.0762114, 2.93167, 1.0], [10, 0.278055, 0.103505, 2.65408, 1.0], [11, 0.305224, 0.118215, 2.51833, 1.0], [12, -0.14144, -0.353318, 3.10319, 1.0], [13, -0.217019, -0.785279, 3.18224, 1.0], [14, -0.227022, -1.14477, 3.22944, 1.0], [15, -0.203552, -1.1754, 3.1231, 1.0], [16, -0.019259, -0.360752, 3.12394, 1.0], [17, 0.0558347, -0.786601, 3.155, 1.0], [18, 0.0381849, -1.15209, 3.21643, 1.0], [19, 0.0357289, -1.21947, 3.15017, 1.0], [20, -0.0676041, 0.183374, 3.10822, 1.0], [21, -0.21551, 0.139266, 2.41941, 1.0], [22, -0.280245, 0.148945, 2.42338, 1.0], [23, 0.36793, 0.116136, 2.47653, 1.0], [24, 0.298755, 0.143311, 2.489, 1.0]]
[[0, -0.0802562, -0.362939, 3.15121, 1.0], [1, -0.0684913, -0.0497234, 3.13327, 1.0], [2, -0.051516, 0.253464, 3.10454, 1.0], [3, -0.040022, 0.375792, 3.07767, 1.0], [4, -0.176417, 0.190413, 3.07214, 1.0], [5, -0.199663, 0.169245, 2.81217, 1.0], [6, -0.232733, 0.132204, 2.52675, 1.0], [7, -0.246503, 0.146046, 2.45915, 1.0], [8, 0.097787, 0.17084, 3.1235, 1.0], [9, 0.247335, 0.123111, 2.91209, 1.0], [10, 0.27021, 0.108135, 2.62149, 1.0], [11, 0.280754, 0.116519, 2.49899, 1.0], [12, -0.141439, -0.353755, 3.10497, 1.0], [13, -0.216256, -0.785651, 3.18477, 1.0], [14, -0.226741, -1.14486, 3.2295, 1.0], [15, -0.210129, -1.17542, 3.12142, 1.0], [16, -0.0174016, -0.360701, 3.1225, 1.0], [17, 0.0575733, -0.785658, 3.15296, 1.0], [18, 0.0379949, -1.15215, 3.21631, 1.0], [19, 0.0351843, -1.21985, 3.14996, 1.0], [20, -0.0561438, 0.178901, 3.11429, 1.0], [21, -0.261712, 0.149272, 2.42886, 1.0], [22, -0.298654, 0.149496, 2.44125, 1.0], [23, 0.336244, 0.104123, 2.45889, 1.0], [24, 0.215159, 0.115409, 2.4869, 1.0]]
[[0, -0.0791203, -0.365125, 3.1526, 1.0], [1, -0.0663755, -0.0517399, 3.13492, 1.0], [2, -0.0505067, 0.252946, 3.10508, 1.0], [3, -0.0410545, 0.375862, 3.07869, 1.0], [4, -0.176699, 0.1777, 3.07597, 1.0], [5, -0.216497, 0.162137, 2.81777, 1.0], [6, -0.274411, 0.153635, 2.532, 1.0], [7, -0.282938, 0.147668, 2.46398, 1.0], [8, 0.0976428, 0.169759, 3.12175, 1.0], [9, 0.244076, 0.129352, 2.90985, 1.0], [10, 0.266962, 0.114353, 2.61925, 1.0], [11, 0.252391, 0.114732, 2.48289, 1.0], [12, -0.141124, -0.357886, 3.10881, 1.0], [13, -0.215909, -0.785626, 3.18527, 1.0], [14, -0.225585, -1.14502, 3.22931, 1.0], [15, -0.210649, -1.17557, 3.12096, 1.0], [16, -0.0151206, -0.362805, 3.12134, 1.0], [17, 0.0586914, -0.785486, 3.1522, 1.0], [18, 0.0387211, -1.15236, 3.21635, 1.0], [19, 0.0364663, -1.21923, 3.15416, 1.0], [20, -0.05477, 0.178007, 3.11509, 1.0], [21, -0.308202, 0.145653, 2.43884, 1.0], [22, -0.330013, 0.135202, 2.44546, 1.0], [23, 0.283101, 0.124764, 2.44484, 1.0], [24, 0.197863, 0.107223, 2.46008, 1.0]]
[[0, -0.0785801, -0.366222, 3.15337, 1.0], [1, -0.0658003, -0.0525874, 3.13589, 1.0], [2, -0.0504472, 0.252755, 3.10558, 1.0], [3, -0.0417948, 0.375617, 3.07901, 1.0], [4, -0.177016, 0.17544, 3.07918, 1.0], [5, -0.192292, 0.160104, 2.81816, 1.0], [6, -0.256841, 0.147827, 2.53399, 1.0], [7, -0.271442, 0.148698, 2.48149, 1.0], [8, 0.0965386, 0.168987, 3.11873, 1.0], [9, 0.241664, 0.132898, 2.90598, 1.0], [10, 0.213224, 0.106203, 2.61662, 1.0], [11, 0.193823, 0.113124, 2.47224, 1.0], [12, -0.141136, -0.36007, 3.11242, 1.0], [13, -0.215096, -0.786262, 3.18629, 1.0], [14, -0.225545, -1.14556, 3.22963, 1.0], [15, -0.21234, -1.17608, 3.12104, 1.0], [16, -0.013635, -0.364125, 3.11947, 1.0], [17, 0.0602142, -0.782605, 3.15066, 1.0], [18, 0.0386907, -1.15197, 3.21515, 1.0], [19, 0.0357918, -1.21929, 3.15418, 1.0], [20, -0.054578, 0.177648, 3.11571, 1.0], [21, -0.253164, 0.141978, 2.45845, 1.0], [22, -0.305527, 0.119475, 2.46733, 1.0], [23, 0.141227, 0.110226, 2.45442, 1.0], [24, 0.106384, 0.113587, 2.4462, 1.0]]
[[0, -0.0770586, -0.366065, 3.15407, 1.0], [1, -0.063276, -0.0525537, 3.13702, 1.0], [2, -0.0480259, 0.252944, 3.10656, 1.0], [3, -0.0424137, 0.37611, 3.08007, 1.0], [4, -0.178049, 0.168881, 3.09243, 1.0], [5, -0.25303, 0.160807, 2.84236, 1.0], [6, -0.329135, 0.139648, 2.56175, 1.0], [7, -0.35931, 0.157402, 2.49357, 1.0], [8, 0.095786, 0.184843, 3.11487, 1.0], [9, 0.236972, 0.135023, 2.89984, 1.0], [10, 0.217484, 0.0920981, 2.61173, 1.0], [11, 0.177578, 0.109034, 2.45317, 1.0], [12, -0.13955, -0.360009, 3.11501, 1.0], [13, -0.213723, -0.786203, 3.1868, 1.0], [14, -0.225485, -1.14593, 3.22969, 1.0], [15, -0.2174, -1.17638, 3.1205, 1.0], [16, -0.0111695, -0.3635, 3.11751, 1.0], [17, 0.0602541, -0.782421, 3.15026, 1.0], [18, 0.0390424, -1.15169, 3.2151, 1.0], [19, 0.035404, -1.21933, 3.15401, 1.0], [20, -0.0520069, 0.177736, 3.11676, 1.0], [21, -0.41783, 0.156477, 2.47267, 1.0], [22, -0.352721, 0.116386, 2.50243, 1.0], [23, 0.153392, 0.107778, 2.41804, 1.0], [24, 0.095037, 0.110867, 2.43067, 1.0]]
[[0, -0.0757312, -0.366746, 3.15444, 1.0], [1, -0.0597681, -0.0534793, 3.13761, 1.0], [2, -0.042368, 0.252327, 3.10703, 1.0], [3, -0.0416812, 0.375843, 3.08078, 1.0], [4, -0.177868, 0.169224, 3.09224, 1.0], [5, -0.198751, 0.0177449, 2.93156, 1.0], [6, -0.333581, 0.121229, 2.69649, 1.0], [7, -0.386701, 0.160311, 2.50583, 1.0], [8, 0.0948185, 0.180858, 3.10693, 1.0], [9, 0.233828, 0.136542, 2.89328, 1.0], [10, 0.180178, 0.124123, 2.60657, 1.0], [11, 0.147163, 0.106906, 2.44728, 1.0], [12, -0.138488, -0.361066, 3.11734, 1.0], [13, -0.212321, -0.786417, 3.1876, 1.0], [14, -0.225641, -1.14804, 3.23064, 1.0], [15, -0.219743, -1.17842, 3.12132, 1.0], [16, -0.00862703, -0.364234, 3.11479, 1.0], [17, 0.0605931, -0.782512, 3.14952, 1.0], [18, 0.0391481, -1.15174, 3.21508, 1.0], [19, 0.0351693, -1.21946, 3.15367, 1.0], [20, -0.046826, 0.176944, 3.11729, 1.0], [21, -0.408196, 0.164224, 2.4908, 1.0], [22, -0.427267, 0.148691, 2.48857, 1.0], [23, 0.132112, 0.106423, 2.42604, 1.0], [24, 0.0906942, 0.102448, 2.43322, 1.0]]
[[0, -0.0731935, -0.359449, 3.15531, 1.0], [1, -0.0584392, -0.0513434, 3.13825, 1.0], [2, -0.0420121, 0.252412, 3.1073, 1.0], [3, -0.0431413, 0.376071, 3.08119, 1.0], [4, -0.18365, 0.200648, 3.10827, 1.0], [5, -0.229607, 0.093469, 2.91742, 1.0], [6, -0.357479, 0.134404, 2.65957, 1.0], [7, -0.409711, 0.161617, 2.52578, 1.0], [8, 0.0895325, 0.214443, 3.08471, 1.0], [9, 0.228393, 0.141851, 2.87808, 1.0], [10, 0.147004, 0.127268, 2.59821, 1.0], [11, 0.10841, 0.103645, 2.44114, 1.0], [12, -0.135953, -0.353186, 3.12095, 1.0], [13, -0.211164, -0.785588, 3.18756, 1.0], [14, -0.225475, -1.1479, 3.23061, 1.0], [15, -0.230793, -1.178, 3.1215, 1.0], [16, -0.00673798, -0.35603, 3.11176, 1.0], [17, 0.0617115, -0.781792, 3.14758, 1.0], [18, 0.0396145, -1.15155, 3.21483, 1.0], [19, 0.0355288, -1.21968, 3.15393, 1.0], [20, -0.0463072, 0.177286, 3.11762, 1.0], [21, -0.432953, 0.168833, 2.5073, 1.0], [22, -0.454628, 0.161192, 2.5048, 1.0], [23, 0.101689, 0.0980556, 2.41938, 1.0], [24, 0.0659255, 0.0916599, 2.42211, 1.0]]
[[0, -0.0711386, -0.359444, 3.15482, 1.0], [1, -0.0557463, -0.0505867, 3.13786, 1.0], [2, -0.0394674, 0.253318, 3.107, 1.0], [3, -0.0444075, 0.377009, 3.08095, 1.0], [4, -0.180692, 0.182664, 3.09874, 1.0], [5, -0.305243, 0.187887, 2.91453, 1.0], [6, -0.379018, 0.135068, 2.63759, 1.0], [7, -0.442588, 0.166537, 2.5486, 1.0], [8, 0.0900605, 0.21188, 3.08654, 1.0], [9, 0.225643, 0.145318, 2.87351, 1.0], [10, 0.114125, 0.111915, 2.60616, 1.0], [11, 0.0660527, 0.102003, 2.43385, 1.0], [12, -0.134447, -0.353705, 3.12175, 1.0], [13, -0.209891, -0.78614, 3.18785, 1.0], [14, -0.225926, -1.14789, 3.2318, 1.0], [15, -0.228149, -1.17807, 3.12248, 1.0], [16, -0.0036412, -0.355345, 3.10838, 1.0], [17, 0.0632723, -0.782895, 3.14652, 1.0], [18, 0.0396135, -1.15159, 3.21482, 1.0], [19, 0.0355812, -1.21968, 3.15405, 1.0], [20, -0.0436329, 0.178201, 3.1173, 1.0], [21, -0.460033, 0.163573, 2.52812, 1.0], [22, -0.487597, 0.189633, 2.53375, 1.0], [23, 0.0492587, 0.0944474, 2.41566, 1.0], [24, 0.0232057, 0.0894332, 2.41438, 1.0]]
[[0, -0.0697669, -0.357161, 3.15467, 1.0], [1, -0.052681, -0.0478727, 3.13684, 1.0], [2, -0.0346236, 0.255704, 3.10466, 1.0], [3, -0.0448566, 0.380791, 3.08081, 1.0], [4, -0.179713, 0.185112, 3.10343, 1.0], [5, -0.329903, 0.174851, 2.87483, 1.0], [6, -0.442102, 0.165776, 2.60643, 1.0], [7, -0.484057, 0.173905, 2.5661, 1.0], [8, 0.0904734, 0.213041, 3.0858, 1.0], [9, 0.166855, 0.128978, 2.83208, 1.0], [10, 0.0792627, 0.109383, 2.55438, 1.0], [11, 0.0299431, 0.0988883, 2.43451, 1.0], [12, -0.133215, -0.351593, 3.12303, 1.0], [13, -0.207888, -0.788137, 3.18975, 1.0], [14, -0.226479, -1.14984, 3.23317, 1.0], [15, -0.232496, -1.21106, 3.1735, 1.0], [16, -0.0025273, -0.35273, 3.10649, 1.0], [17, 0.0635209, -0.783069, 3.14612, 1.0], [18, 0.0397191, -1.15166, 3.21493, 1.0], [19, 0.0320313, -1.21936, 3.15887, 1.0], [20, -0.0392353, 0.180718, 3.11534, 1.0], [21, -0.56893, 0.179412, 2.56232, 1.0], [22, -0.474305, 0.204384, 2.55144, 1.0], [23, 0.0166152, 0.0973377, 2.40943, 1.0], [24, -0.0238366, 0.099521, 2.42467, 1.0]]
[[0, -0.0692509, -0.358013, 3.15546, 1.0], [1, -0.0521377, -0.0477249, 3.13708, 1.0], [2, -0.0336669, 0.256894, 3.10455, 1.0], [3, -0.0466178, 0.382136, 3.08122, 1.0], [4, -0.178301, 0.195819, 3.11901, 1.0], [5, -0.316334, 0.185531, 2.94589, 1.0], [6, -0.447847, 0.147146, 2.70138, 1.0], [7, -0.513865, 0.178048, 2.59634, 1.0], [8, 0.0900309, 0.214746, 3.08567, 1.0], [9, 0.155441, 0.130844, 2.825, 1.0], [10, 0.0565169, 0.114178, 2.55114, 1.0], [11, -0.013775, 0.0977405, 2.4325, 1.0], [12, -0.132415, -0.353914, 3.13312, 1.0], [13, -0.20686, -0.788562, 3.19029, 1.0], [14, -0.226508, -1.15008, 3.23341, 1.0], [15, -0.232622, -1.21085, 3.1717, 1.0], [16, -0.00177149, -0.354552, 3.10309, 1.0], [17, 0.0641587, -0.783202, 3.14566, 1.0], [18, 0.0390981, -1.15408, 3.21745, 1.0], [19, 0.0329017, -1.21985, 3.15935, 1.0], [20, -0.0383962, 0.181563, 3.11535, 1.0], [21, -0.554771, 0.18544, 2.58765, 1.0], [22, -0.585551, 0.182424, 2.606, 1.0], [23, -0.0269009, 0.0971461, 2.41069, 1.0], [24, -0.0668161, 0.101063, 2.43525, 1.0]]
[[0, -0.0689335, -0.358019, 3.15545, 1.0], [1, -0.0507888, -0.0470002, 3.13687, 1.0], [2, -0.0312405, 0.258651, 3.10395, 1.0], [3, -0.0478261, 0.383827, 3.08107, 1.0], [4, -0.177283, 0.207795, 3.1334, 1.0], [5, -0.355831, 0.185339, 2.90604, 1.0], [6, -0.455288, 0.154186, 2.70598, 1.0], [7, -0.533945, 0.180895, 2.62127, 1.0], [8, 0.0907013, 0.217362, 3.08046, 1.0], [9, 0.141144, 0.132285, 2.8192, 1.0], [10, 0.0491213, 0.114014, 2.54285, 1.0], [11, -0.0496209, 0.0973932, 2.42834, 1.0], [12, -0.131752, -0.35375, 3.13474, 1.0], [13, -0.205612, -0.78941, 3.19081, 1.0], [14, -0.22612, -1.14957, 3.23226, 1.0], [15, -0.233693, -1.21152, 3.16956, 1.0], [16, -0.0012108, -0.354417, 3.09907, 1.0], [17, 0.0646907, -0.78326, 3.14499, 1.0], [18, 0.0402171, -1.15341, 3.21763, 1.0], [19, 0.0325254, -1.21964, 3.15963, 1.0], [20, -0.0362062, 0.183073, 3.11484, 1.0], [21, -0.569948, 0.180206, 2.61228, 1.0], [22, -0.580913, 0.204228, 2.61183, 1.0], [23, -0.0714933, 0.0927849, 2.41553, 1.0], [24, -0.104815, 0.0939928, 2.42567, 1.0]]
[[0, -0.0649144, -0.357803, 3.15387, 1.0], [1, -0.0484698, -0.0461835, 3.13556, 1.0], [2, -0.0304792, 0.259453, 3.10296, 1.0], [3, -0.0505345, 0.385238, 3.08162, 1.0], [4, -0.177558, 0.207365, 3.13311, 1.0], [5, -0.358771, 0.186854, 2.91168, 1.0], [6, -0.505895, 0.165036, 2.70813, 1.0], [7, -0.556377, 0.185472, 2.65032, 1.0], [8, 0.0955134, 0.227918, 3.05451, 1.0], [9, 0.0782542, 0.139279, 2.77033, 1.0], [10, -0.0133359, 0.0936136, 2.52596, 1.0], [11, -0.092346, 0.0948885, 2.43175, 1.0], [12, -0.128597, -0.353649, 3.13574, 1.0], [13, -0.20428, -0.789489, 3.19157, 1.0], [14, -0.225817, -1.1496, 3.2315, 1.0], [15, -0.233918, -1.21122, 3.16776, 1.0], [16, 0.00386775, -0.353445, 3.09154, 1.0], [17, 0.0656329, -0.784286, 3.14376, 1.0], [18, 0.0405429, -1.15323, 3.21705, 1.0], [19, 0.0329116, -1.21974, 3.1595, 1.0], [20, -0.0351094, 0.183909, 3.11376, 1.0], [21, -0.594547, 0.1859, 2.63971, 1.0], [22, -0.61193, 0.188629, 2.64367, 1.0], [23, -0.107805, 0.0918032, 2.41368, 1.0], [24, -0.152509, 0.0980384, 2.444, 1.0]]
[[0, -0.0636523, -0.355721, 3.15274, 1.0], [1, -0.048212, -0.0451403, 3.13542, 1.0], [2, -0.0309324, 0.260004, 3.10334, 1.0], [3, -0.0534706, 0.386251, 3.08325, 1.0], [4, -0.183374, 0.212267, 3.14123, 1.0], [5, -0.376657, 0.178377, 2.92684, 1.0], [6, -0.516896, 0.165617, 2.72381, 1.0], [7, -0.586192, 0.188297, 2.68093, 1.0], [8, 0.096456, 0.231565, 3.04668, 1.0], [9, 0.0605369, 0.14437, 2.76384, 1.0], [10, -0.0975554, 0.104527, 2.52291, 1.0], [11, -0.135085, 0.0925289, 2.43462, 1.0], [12, -0.126897, -0.351654, 3.13706, 1.0], [13, -0.203051, -0.789912, 3.19257, 1.0], [14, -0.225692, -1.14947, 3.23125, 1.0], [15, -0.234111, -1.21111, 3.16743, 1.0], [16, 0.00401334, -0.349759, 3.08617, 1.0], [17, 0.0669847, -0.782151, 3.14065, 1.0], [18, 0.0411988, -1.15249, 3.21699, 1.0], [19, 0.0141658, -1.18161, 3.11201, 1.0], [20, -0.035354, 0.184506, 3.11399, 1.0], [21, -0.639374, 0.193988, 2.66852, 1.0], [22, -0.616511, 0.214913, 2.66762, 1.0], [23, -0.185466, 0.0777723, 2.42437, 1.0], [24, -0.178226, 0.0811844, 2.44025, 1.0]]
[[0, -0.0627171, -0.357029, 3.15204, 1.0], [1, -0.0480066, -0.0452431, 3.13474, 1.0], [2, -0.031553, 0.260675, 3.10209, 1.0], [3, -0.0586562, 0.386726, 3.08301, 1.0], [4, -0.183369, 0.211746, 3.14237, 1.0], [5, -0.379109, 0.174817, 2.95007, 1.0], [6, -0.533541, 0.162837, 2.76188, 1.0], [7, -0.598363, 0.190775, 2.71083, 1.0], [8, 0.0995618, 0.21566, 3.03168, 1.0], [9, 0.029089, 0.145749, 2.75063, 1.0], [10, -0.121155, 0.101645, 2.50536, 1.0], [11, -0.167735, 0.091016, 2.44186, 1.0], [12, -0.124915, -0.354256, 3.13878, 1.0], [13, -0.201826, -0.790485, 3.193, 1.0], [14, -0.225703, -1.14964, 3.23102, 1.0], [15, -0.234139, -1.21103, 3.16719, 1.0], [16, 0.00399574, -0.35113, 3.08322, 1.0], [17, 0.0694192, -0.775275, 3.1336, 1.0], [18, 0.041352, -1.15267, 3.21681, 1.0], [19, 0.0110368, -1.18162, 3.11309, 1.0], [20, -0.0356773, 0.184937, 3.11296, 1.0], [21, -0.624402, 0.186945, 2.69339, 1.0], [22, -0.584996, 0.220253, 2.68257, 1.0], [23, -0.219735, 0.0688595, 2.43184, 1.0], [24, -0.223118, 0.0947892, 2.44725, 1.0]]
[[0, -0.0622303, -0.358029, 3.15128, 1.0], [1, -0.0479355, -0.0453492, 3.13426, 1.0], [2, -0.0319508, 0.261017, 3.10163, 1.0], [3, -0.0608091, 0.387201, 3.08331, 1.0], [4, -0.182464, 0.211821, 3.15022, 1.0], [5, -0.386121, 0.179979, 2.97601, 1.0], [6, -0.582461, 0.176005, 2.76423, 1.0], [7, -0.61684, 0.189688, 2.74603, 1.0], [8, 0.102042, 0.193468, 3.01581, 1.0], [9, 0.00931538, 0.140253, 2.73771, 1.0], [10, -0.156082, 0.102219, 2.50171, 1.0], [11, -0.203115, 0.0902933, 2.45047, 1.0], [12, -0.123483, -0.356037, 3.14144, 1.0], [13, -0.201363, -0.790472, 3.19322, 1.0], [14, -0.225728, -1.14962, 3.231, 1.0], [15, -0.23398, -1.21091, 3.16664, 1.0], [16, 0.00314069, -0.352969, 3.07692, 1.0], [17, 0.0700747, -0.775196, 3.13254, 1.0], [18, 0.0410472, -1.1533, 3.21655, 1.0], [19, 0.00607109, -1.18192, 3.11493, 1.0], [20, -0.0359245, 0.185162, 3.11252, 1.0], [21, -0.661656, 0.189995, 2.73233, 1.0], [22, -0.659253, 0.212181, 2.731, 1.0], [23, -0.258137, 0.0733166, 2.44045, 1.0], [24, -0.255802, 0.0984597, 2.45563, 1.0]]
[[0, -0.0630831, -0.349173, 3.15269, 1.0], [1, -0.0472236, -0.0406954, 3.13284, 1.0], [2, -0.0305532, 0.263454, 3.09832, 1.0], [3, -0.0674395, 0.390134, 3.08391, 1.0], [4, -0.185551, 0.210974, 3.15852, 1.0], [5, -0.394587, 0.183676, 2.98645, 1.0], [6, -0.593236, 0.179227, 2.81639, 1.0], [7, -0.632286, 0.18935, 2.78723, 1.0], [8, 0.100816, 0.17914, 3.00745, 1.0], [9, 0.0184024, 0.148952, 2.77549, 1.0], [10, -0.143024, 0.108078, 2.53713, 1.0], [11, -0.214494, 0.0907977, 2.48447, 1.0], [12, -0.119554, -0.334676, 3.17163, 1.0], [13, -0.19999, -0.793711, 3.19546, 1.0], [14, -0.225187, -1.14951, 3.23, 1.0], [15, -0.233773, -1.21082, 3.16618, 1.0], [16, -0.0040712, -0.340516, 3.06122, 1.0], [17, 0.0706718, -0.774267, 3.1311, 1.0], [18, 0.040982, -1.15267, 3.21571, 1.0], [19, 0.0261166, -1.2195, 3.15846, 1.0], [20, -0.0347222, 0.188121, 3.10969, 1.0], [21, -0.673014, 0.188747, 2.76422, 1.0], [22, -0.63186, 0.203586, 2.80814, 1.0], [23, -0.259554, 0.0873842, 2.4475, 1.0], [24, -0.270392, 0.106652, 2.451, 1.0]]
[[0, -0.0626567, -0.342228, 3.15368, 1.0], [1, -0.0478585, -0.0375792, 3.13159, 1.0], [2, -0.0324943, 0.264262, 3.095, 1.0], [3, -0.0696238, 0.392724, 3.0835, 1.0], [4, -0.189592, 0.211327, 3.16424, 1.0], [5, -0.394959, 0.185311, 3.01079, 1.0], [6, -0.596274, 0.17892, 2.84707, 1.0], [7, -0.648097, 0.192618, 2.81787, 1.0], [8, 0.100867, 0.177402, 3.00495, 1.0], [9, -0.0320227, 0.136766, 2.74206, 1.0], [10, -0.206055, 0.0905935, 2.51424, 1.0], [11, -0.26258, 0.0903369, 2.47387, 1.0], [12, -0.117461, -0.33042, 3.17975, 1.0], [13, -0.199461, -0.794378, 3.19567, 1.0], [14, -0.225205, -1.14945, 3.23, 1.0], [15, -0.234087, -1.21123, 3.16809, 1.0], [16, -0.00576641, -0.333958, 3.05084, 1.0], [17, 0.0714595, -0.775821, 3.12928, 1.0], [18, 0.040967, -1.15267, 3.21573, 1.0], [19, 0.0274098, -1.21973, 3.15732, 1.0], [20, -0.0362202, 0.189514, 3.10706, 1.0], [21, -0.683307, 0.187172, 2.79044, 1.0], [22, -0.649129, 0.222359, 2.81455, 1.0], [23, -0.296818, 0.0867036, 2.45348, 1.0], [24, -0.325881, 0.0998107, 2.491, 1.0]]
[[0, -0.0630241, -0.334878, 3.15309, 1.0], [1, -0.0474002, -0.0291653, 3.12772, 1.0], [2, -0.0313952, 0.271588, 3.08752, 1.0], [3, -0.0736328, 0.40057, 3.07935, 1.0], [4, -0.193215, 0.215345, 3.16944, 1.0], [5, -0.389009, 0.18645, 3.02982, 1.0], [6, -0.612301, 0.183001, 2.89451, 1.0], [7, -0.661238, 0.191333, 2.85657, 1.0], [8, 0.100468, 0.175027, 3.00206, 1.0], [9, -0.0394713, 0.135913, 2.74268, 1.0], [10, -0.209926, 0.0854626, 2.54315, 1.0], [11, -0.295737, 0.0901416, 2.48573, 1.0], [12, -0.117239, -0.326637, 3.18193, 1.0], [13, -0.197944, -0.794992, 3.19558, 1.0], [14, -0.225107, -1.14947, 3.23001, 1.0], [15, -0.234171, -1.21102, 3.16771, 1.0], [16, -0.00699548, -0.32833, 3.04537, 1.0], [17, 0.0720479, -0.775059, 3.12618, 1.0], [18, 0.0410134, -1.15278, 3.21577, 1.0], [19, 0.0304527, -1.22023, 3.15856, 1.0], [20, -0.0353312, 0.197272, 3.10036, 1.0], [21, -0.706504, 0.194159, 2.83032, 1.0], [22, -0.68737, 0.222681, 2.837, 1.0], [23, -0.324459, 0.0885374, 2.46309, 1.0], [24, -0.357838, 0.0993247, 2.50833, 1.0]]
