[['2, k, 0', [477.831, 192.909, 1.0]], ['2, k, 1', [486.556, 228.156, 1.0]], ['2, k, 2', [455.763, 228.186, 1.0]], ['2, k, 3', [439.636, 273.631, 1.0]], ['2, k, 4', [427.877, 314.785, 1.0]], ['2, k, 5', [513.022, 228.125, 1.0]], ['2, k, 6', [535.062, 272.166, 1.0]], ['2, k, 7', [552.722, 310.434, 1.0]], ['2, k, 8', [486.559, 311.809, 1.0]], ['2, k, 9', [466.029, 311.823, 1.0]], ['2, k, 10', [464.553, 380.901, 1.0]], ['2, k, 11', [451.311, 441.064, 1.0]], ['2, k, 12', [501.329, 311.805, 1.0]], ['2, k, 13', [510.136, 380.836, 1.0]], ['2, k, 14', [520.333, 439.544, 1.0]], ['2, k, 15', [474.874, 188.483, 1.0]], ['2, k, 16', [486.579, 187.022, 1.0]], ['2, k, 17', [467.541, 192.854, 1.0]], ['2, k, 18', [498.317, 192.846, 1.0]], ['2, k, 19', [526.293, 461.585, 1.0]], ['2, k, 20', [535.041, 454.313, 1.0]], ['2, k, 21', [511.619, 442.553, 1.0]], ['2, k, 22', [446.963, 464.522, 1.0]], ['2, k, 23', [439.542, 461.612, 1.0]], ['2, k, 24', [451.383, 446.938, 1.0]]]
[['2, k, 0', [489.578, 216.425, 1.0]], ['2, k, 1', [486.608, 217.87, 1.0]], ['2, k, 2', [460.157, 217.902, 1.0]], ['2, k, 3', [429.344, 176.747, 1.0]], ['2, k, 4', [421.968, 135.677, 1.0]], ['2, k, 5', [513.037, 217.818, 1.0]], ['2, k, 6', [545.292, 181.119, 1.0]], ['2, k, 7', [555.591, 138.579, 1.0]], ['2, k, 8', [486.529, 310.382, 1.0]], ['2, k, 9', [464.655, 310.383, 1.0]], ['2, k, 10', [464.568, 380.851, 1.0]], ['2, k, 11', [451.318, 441.064, 1.0]], ['2, k, 12', [501.284, 310.383, 1.0]], ['2, k, 13', [510.108, 380.799, 1.0]], ['2, k, 14', [520.341, 439.541, 1.0]], ['2, k, 15', [486.567, 211.962, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.321, 201.684, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.262, 461.597, 1.0]], ['2, k, 20', [535.029, 454.324, 1.0]], ['2, k, 21', [511.639, 442.538, 1.0]], ['2, k, 22', [446.943, 463.168, 1.0]], ['2, k, 23', [439.53, 461.603, 1.0]], ['2, k, 24', [451.389, 446.966, 1.0]]]
[['2, k, 0', [489.583, 219.327, 1.0]], ['2, k, 1', [486.614, 217.85, 1.0]], ['2, k, 2', [460.153, 217.899, 1.0]], ['2, k, 3', [429.325, 175.288, 1.0]], ['2, k, 4', [421.987, 135.679, 1.0]], ['2, k, 5', [513.06, 216.444, 1.0]], ['2, k, 6', [545.309, 181.085, 1.0]], ['2, k, 7', [555.592, 138.545, 1.0]], ['2, k, 8', [486.529, 310.379, 1.0]], ['2, k, 9', [464.656, 310.381, 1.0]], ['2, k, 10', [464.563, 380.857, 1.0]], ['2, k, 11', [451.32, 441.066, 1.0]], ['2, k, 12', [501.285, 310.378, 1.0]], ['2, k, 13', [510.109, 380.797, 1.0]], ['2, k, 14', [520.325, 438.169, 1.0]], ['2, k, 15', [486.561, 214.908, 1.0]], ['2, k, 16', [493.946, 214.913, 1.0]], ['2, k, 17', [476.301, 203.159, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 461.595, 1.0]], ['2, k, 20', [535.028, 454.323, 1.0]], ['2, k, 21', [511.622, 442.526, 1.0]], ['2, k, 22', [446.942, 463.172, 1.0]], ['2, k, 23', [439.529, 461.608, 1.0]], ['2, k, 24', [451.393, 446.969, 1.0]]]
[['2, k, 0', [489.574, 219.31, 1.0]], ['2, k, 1', [486.607, 217.85, 1.0]], ['2, k, 2', [460.15, 217.896, 1.0]], ['2, k, 3', [429.328, 175.263, 1.0]], ['2, k, 4', [420.559, 135.687, 1.0]], ['2, k, 5', [513.047, 216.446, 1.0]], ['2, k, 6', [545.302, 181.093, 1.0]], ['2, k, 7', [555.577, 139.998, 1.0]], ['2, k, 8', [486.532, 310.381, 1.0]], ['2, k, 9', [464.656, 310.389, 1.0]], ['2, k, 10', [464.562, 380.853, 1.0]], ['2, k, 11', [451.321, 441.07, 1.0]], ['2, k, 12', [501.289, 310.376, 1.0]], ['2, k, 13', [510.106, 380.793, 1.0]], ['2, k, 14', [520.326, 438.164, 1.0]], ['2, k, 15', [486.553, 214.893, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.296, 201.698, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 461.598, 1.0]], ['2, k, 20', [535.028, 454.322, 1.0]], ['2, k, 21', [511.625, 441.158, 1.0]], ['2, k, 22', [446.942, 464.526, 1.0]], ['2, k, 23', [439.531, 461.615, 1.0]], ['2, k, 24', [451.392, 446.975, 1.0]]]
[['2, k, 0', [489.535, 217.892, 1.0]], ['2, k, 1', [486.615, 217.821, 1.0]], ['2, k, 2', [460.143, 217.878, 1.0]], ['2, k, 3', [429.335, 175.249, 1.0]], ['2, k, 4', [420.546, 137.07, 1.0]], ['2, k, 5', [513.068, 216.412, 1.0]], ['2, k, 6', [545.308, 181.094, 1.0]], ['2, k, 7', [555.587, 138.587, 1.0]], ['2, k, 8', [486.524, 310.37, 1.0]], ['2, k, 9', [464.652, 310.375, 1.0]], ['2, k, 10', [464.564, 380.849, 1.0]], ['2, k, 11', [451.325, 441.071, 1.0]], ['2, k, 12', [501.28, 310.367, 1.0]], ['2, k, 13', [510.106, 380.791, 1.0]], ['2, k, 14', [520.333, 438.169, 1.0]], ['2, k, 15', [485.153, 214.894, 1.0]], ['2, k, 16', [492.5, 214.89, 1.0]], ['2, k, 17', [476.294, 201.688, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.262, 461.596, 1.0]], ['2, k, 20', [535.026, 454.322, 1.0]], ['2, k, 21', [511.637, 442.527, 1.0]], ['2, k, 22', [446.941, 464.532, 1.0]], ['2, k, 23', [439.531, 461.624, 1.0]], ['2, k, 24', [451.398, 446.977, 1.0]]]
[['2, k, 0', [489.544, 216.411, 1.0]], ['2, k, 1', [486.62, 217.813, 1.0]], ['2, k, 2', [460.145, 217.864, 1.0]], ['2, k, 3', [429.362, 176.723, 1.0]], ['2, k, 4', [420.526, 137.114, 1.0]], ['2, k, 5', [513.069, 216.413, 1.0]], ['2, k, 6', [545.31, 181.102, 1.0]], ['2, k, 7', [555.587, 139.995, 1.0]], ['2, k, 8', [486.525, 310.363, 1.0]], ['2, k, 9', [464.65, 310.367, 1.0]], ['2, k, 10', [464.568, 380.848, 1.0]], ['2, k, 11', [451.324, 441.073, 1.0]], ['2, k, 12', [501.285, 310.36, 1.0]], ['2, k, 13', [510.109, 380.794, 1.0]], ['2, k, 14', [520.332, 438.169, 1.0]], ['2, k, 15', [485.155, 210.515, 1.0]], ['2, k, 16', [492.491, 211.954, 1.0]], ['2, k, 17', [476.345, 198.743, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.262, 461.595, 1.0]], ['2, k, 20', [535.027, 454.321, 1.0]], ['2, k, 21', [511.635, 442.528, 1.0]], ['2, k, 22', [446.935, 464.54, 1.0]], ['2, k, 23', [438.17, 461.631, 1.0]], ['2, k, 24', [451.395, 446.979, 1.0]]]
[['2, k, 0', [488.132, 216.418, 1.0]], ['2, k, 1', [486.617, 217.83, 1.0]], ['2, k, 2', [460.148, 217.879, 1.0]], ['2, k, 3', [429.345, 176.717, 1.0]], ['2, k, 4', [420.513, 137.12, 1.0]], ['2, k, 5', [513.06, 216.427, 1.0]], ['2, k, 6', [545.303, 181.163, 1.0]], ['2, k, 7', [555.612, 140.001, 1.0]], ['2, k, 8', [486.528, 310.374, 1.0]], ['2, k, 9', [464.652, 310.377, 1.0]], ['2, k, 10', [464.567, 380.852, 1.0]], ['2, k, 11', [451.325, 441.071, 1.0]], ['2, k, 12', [501.288, 310.372, 1.0]], ['2, k, 13', [510.109, 380.797, 1.0]], ['2, k, 14', [520.337, 439.542, 1.0]], ['2, k, 15', [485.144, 211.967, 1.0]], ['2, k, 16', [492.472, 211.959, 1.0]], ['2, k, 17', [476.32, 200.212, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.275, 461.603, 1.0]], ['2, k, 20', [535.031, 454.329, 1.0]], ['2, k, 21', [511.634, 442.534, 1.0]], ['2, k, 22', [446.939, 464.539, 1.0]], ['2, k, 23', [438.172, 461.631, 1.0]], ['2, k, 24', [451.396, 446.975, 1.0]]]
[['2, k, 0', [489.534, 216.389, 1.0]], ['2, k, 1', [486.587, 217.861, 1.0]], ['2, k, 2', [458.704, 217.895, 1.0]], ['2, k, 3', [429.335, 176.721, 1.0]], ['2, k, 4', [419.098, 137.136, 1.0]], ['2, k, 5', [511.645, 217.801, 1.0]], ['2, k, 6', [543.912, 182.552, 1.0]], ['2, k, 7', [555.624, 142.951, 1.0]], ['2, k, 8', [486.532, 310.381, 1.0]], ['2, k, 9', [464.655, 310.385, 1.0]], ['2, k, 10', [464.568, 380.857, 1.0]], ['2, k, 11', [451.325, 441.071, 1.0]], ['2, k, 12', [501.289, 310.38, 1.0]], ['2, k, 13', [510.11, 380.798, 1.0]], ['2, k, 14', [520.329, 439.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.311, 197.274, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.271, 461.603, 1.0]], ['2, k, 20', [535.029, 454.329, 1.0]], ['2, k, 21', [511.628, 442.531, 1.0]], ['2, k, 22', [446.948, 464.533, 1.0]], ['2, k, 23', [439.535, 461.625, 1.0]], ['2, k, 24', [451.397, 446.975, 1.0]]]
[['2, k, 0', [488.071, 216.355, 1.0]], ['2, k, 1', [486.588, 217.858, 1.0]], ['2, k, 2', [458.708, 217.886, 1.0]], ['2, k, 3', [429.373, 178.212, 1.0]], ['2, k, 4', [419.115, 139.999, 1.0]], ['2, k, 5', [511.635, 217.81, 1.0]], ['2, k, 6', [545.284, 182.584, 1.0]], ['2, k, 7', [555.652, 142.964, 1.0]], ['2, k, 8', [486.535, 310.374, 1.0]], ['2, k, 9', [464.659, 310.374, 1.0]], ['2, k, 10', [464.562, 380.861, 1.0]], ['2, k, 11', [451.324, 441.071, 1.0]], ['2, k, 12', [501.293, 310.376, 1.0]], ['2, k, 13', [510.111, 380.8, 1.0]], ['2, k, 14', [520.33, 439.538, 1.0]], ['2, k, 15', [483.674, 207.586, 1.0]], ['2, k, 16', [489.551, 206.136, 1.0]], ['2, k, 17', [476.28, 198.769, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.267, 461.602, 1.0]], ['2, k, 20', [535.025, 454.327, 1.0]], ['2, k, 21', [511.629, 442.53, 1.0]], ['2, k, 22', [446.939, 464.538, 1.0]], ['2, k, 23', [439.53, 461.63, 1.0]], ['2, k, 24', [451.397, 446.975, 1.0]]]
[['2, k, 0', [488.09, 216.344, 1.0]], ['2, k, 1', [486.585, 217.887, 1.0]], ['2, k, 2', [458.724, 217.915, 1.0]], ['2, k, 3', [429.357, 178.215, 1.0]], ['2, k, 4', [419.109, 140.033, 1.0]], ['2, k, 5', [511.613, 217.831, 1.0]], ['2, k, 6', [545.307, 182.586, 1.0]], ['2, k, 7', [557.031, 144.418, 1.0]], ['2, k, 8', [486.538, 310.384, 1.0]], ['2, k, 9', [464.664, 310.385, 1.0]], ['2, k, 10', [464.563, 380.856, 1.0]], ['2, k, 11', [451.326, 441.064, 1.0]], ['2, k, 12', [501.294, 310.385, 1.0]], ['2, k, 13', [510.111, 380.799, 1.0]], ['2, k, 14', [520.328, 438.169, 1.0]], ['2, k, 15', [483.651, 206.133, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.286, 197.309, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.265, 461.602, 1.0]], ['2, k, 20', [535.025, 454.328, 1.0]], ['2, k, 21', [511.631, 442.529, 1.0]], ['2, k, 22', [446.943, 464.532, 1.0]], ['2, k, 23', [439.534, 461.623, 1.0]], ['2, k, 24', [451.399, 446.964, 1.0]]]
[['2, k, 0', [488.088, 214.895, 1.0]], ['2, k, 1', [486.564, 217.888, 1.0]], ['2, k, 2', [457.248, 217.921, 1.0]], ['2, k, 3', [429.365, 181.067, 1.0]], ['2, k, 4', [419.1, 142.974, 1.0]], ['2, k, 5', [511.623, 217.832, 1.0]], ['2, k, 6', [545.322, 182.574, 1.0]], ['2, k, 7', [557.053, 145.817, 1.0]], ['2, k, 8', [486.536, 310.389, 1.0]], ['2, k, 9', [464.66, 310.388, 1.0]], ['2, k, 10', [464.568, 380.862, 1.0]], ['2, k, 11', [451.325, 441.063, 1.0]], ['2, k, 12', [501.295, 310.391, 1.0]], ['2, k, 13', [510.116, 380.798, 1.0]], ['2, k, 14', [520.326, 438.171, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.273, 198.743, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.267, 461.604, 1.0]], ['2, k, 20', [535.026, 454.33, 1.0]], ['2, k, 21', [511.627, 442.531, 1.0]], ['2, k, 22', [446.947, 464.531, 1.0]], ['2, k, 23', [439.537, 461.622, 1.0]], ['2, k, 24', [451.401, 446.959, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.567, 217.832, 1.0]], ['2, k, 2', [457.223, 217.879, 1.0]], ['2, k, 3', [429.379, 181.104, 1.0]], ['2, k, 4', [420.517, 144.391, 1.0]], ['2, k, 5', [511.645, 216.418, 1.0]], ['2, k, 6', [545.303, 182.639, 1.0]], ['2, k, 7', [557.071, 145.878, 1.0]], ['2, k, 8', [486.529, 310.375, 1.0]], ['2, k, 9', [464.655, 310.376, 1.0]], ['2, k, 10', [464.568, 380.856, 1.0]], ['2, k, 11', [451.324, 441.06, 1.0]], ['2, k, 12', [501.285, 310.375, 1.0]], ['2, k, 13', [510.111, 380.795, 1.0]], ['2, k, 14', [520.324, 438.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.355, 194.32, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.268, 461.605, 1.0]], ['2, k, 20', [535.025, 454.331, 1.0]], ['2, k, 21', [511.626, 442.529, 1.0]], ['2, k, 22', [446.943, 464.529, 1.0]], ['2, k, 23', [439.533, 461.621, 1.0]], ['2, k, 24', [451.399, 446.953, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.586, 217.869, 1.0]], ['2, k, 2', [457.261, 217.909, 1.0]], ['2, k, 3', [429.349, 181.177, 1.0]], ['2, k, 4', [420.5, 145.847, 1.0]], ['2, k, 5', [513.026, 217.796, 1.0]], ['2, k, 6', [545.311, 182.68, 1.0]], ['2, k, 7', [557.111, 145.95, 1.0]], ['2, k, 8', [486.54, 310.389, 1.0]], ['2, k, 9', [464.665, 310.389, 1.0]], ['2, k, 10', [464.569, 380.861, 1.0]], ['2, k, 11', [451.325, 441.062, 1.0]], ['2, k, 12', [501.295, 310.39, 1.0]], ['2, k, 13', [510.114, 380.797, 1.0]], ['2, k, 14', [520.326, 438.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.807, 192.888, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.267, 461.604, 1.0]], ['2, k, 20', [535.026, 454.33, 1.0]], ['2, k, 21', [511.625, 442.527, 1.0]], ['2, k, 22', [446.942, 464.531, 1.0]], ['2, k, 23', [439.531, 461.623, 1.0]], ['2, k, 24', [451.401, 446.955, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.588, 217.907, 1.0]], ['2, k, 2', [458.704, 219.297, 1.0]], ['2, k, 3', [429.341, 181.181, 1.0]], ['2, k, 4', [420.501, 147.313, 1.0]], ['2, k, 5', [511.647, 217.842, 1.0]], ['2, k, 6', [545.296, 184.117, 1.0]], ['2, k, 7', [558.516, 147.414, 1.0]], ['2, k, 8', [486.539, 310.396, 1.0]], ['2, k, 9', [464.664, 310.396, 1.0]], ['2, k, 10', [464.567, 380.862, 1.0]], ['2, k, 11', [451.325, 441.065, 1.0]], ['2, k, 12', [501.299, 310.4, 1.0]], ['2, k, 13', [510.119, 380.803, 1.0]], ['2, k, 14', [520.323, 438.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.381, 194.376, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.272, 461.606, 1.0]], ['2, k, 20', [535.029, 454.33, 1.0]], ['2, k, 21', [511.623, 442.523, 1.0]], ['2, k, 22', [446.942, 464.528, 1.0]], ['2, k, 23', [439.53, 461.621, 1.0]], ['2, k, 24', [451.403, 446.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.61, 219.315, 1.0]], ['2, k, 2', [460.165, 219.374, 1.0]], ['2, k, 3', [429.372, 182.596, 1.0]], ['2, k, 4', [421.986, 147.401, 1.0]], ['2, k, 5', [511.629, 217.884, 1.0]], ['2, k, 6', [545.277, 187.024, 1.0]], ['2, k, 7', [558.529, 148.876, 1.0]], ['2, k, 8', [486.544, 310.407, 1.0]], ['2, k, 9', [466.018, 310.408, 1.0]], ['2, k, 10', [464.561, 380.862, 1.0]], ['2, k, 11', [451.324, 441.067, 1.0]], ['2, k, 12', [501.305, 310.412, 1.0]], ['2, k, 13', [510.116, 380.8, 1.0]], ['2, k, 14', [520.324, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.357, 197.291, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.277, 461.609, 1.0]], ['2, k, 20', [535.031, 454.332, 1.0]], ['2, k, 21', [511.623, 442.525, 1.0]], ['2, k, 22', [446.937, 464.53, 1.0]], ['2, k, 23', [438.172, 461.623, 1.0]], ['2, k, 24', [451.401, 446.964, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.569, 219.307, 1.0]], ['2, k, 2', [457.254, 219.339, 1.0]], ['2, k, 3', [429.342, 184.085, 1.0]], ['2, k, 4', [420.55, 150.309, 1.0]], ['2, k, 5', [511.616, 217.891, 1.0]], ['2, k, 6', [543.915, 191.399, 1.0]], ['2, k, 7', [558.58, 154.698, 1.0]], ['2, k, 8', [486.537, 310.415, 1.0]], ['2, k, 9', [464.661, 310.419, 1.0]], ['2, k, 10', [464.559, 380.862, 1.0]], ['2, k, 11', [451.323, 441.066, 1.0]], ['2, k, 12', [501.297, 310.417, 1.0]], ['2, k, 13', [510.114, 380.796, 1.0]], ['2, k, 14', [520.324, 438.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.286, 198.75, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.278, 461.611, 1.0]], ['2, k, 20', [535.033, 454.333, 1.0]], ['2, k, 21', [511.622, 442.524, 1.0]], ['2, k, 22', [446.934, 464.534, 1.0]], ['2, k, 23', [438.169, 461.627, 1.0]], ['2, k, 24', [451.402, 446.965, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.585, 219.339, 1.0]], ['2, k, 2', [457.227, 219.36, 1.0]], ['2, k, 3', [430.803, 189.923, 1.0]], ['2, k, 4', [421.967, 156.126, 1.0]], ['2, k, 5', [511.619, 217.927, 1.0]], ['2, k, 6', [543.869, 192.929, 1.0]], ['2, k, 7', [558.654, 157.688, 1.0]], ['2, k, 8', [486.528, 310.415, 1.0]], ['2, k, 9', [464.652, 310.42, 1.0]], ['2, k, 10', [464.557, 380.859, 1.0]], ['2, k, 11', [451.321, 441.074, 1.0]], ['2, k, 12', [501.284, 310.412, 1.0]], ['2, k, 13', [510.117, 380.792, 1.0]], ['2, k, 14', [518.943, 438.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.275, 461.607, 1.0]], ['2, k, 20', [535.03, 454.33, 1.0]], ['2, k, 21', [511.62, 442.521, 1.0]], ['2, k, 22', [446.933, 464.53, 1.0]], ['2, k, 23', [438.169, 461.623, 1.0]], ['2, k, 24', [451.401, 446.972, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.553, 219.343, 1.0]], ['2, k, 2', [455.787, 219.342, 1.0]], ['2, k, 3', [430.853, 192.874, 1.0]], ['2, k, 4', [421.965, 159.077, 1.0]], ['2, k, 5', [511.615, 219.303, 1.0]], ['2, k, 6', [543.89, 194.381, 1.0]], ['2, k, 7', [560.071, 159.179, 1.0]], ['2, k, 8', [486.524, 310.412, 1.0]], ['2, k, 9', [464.653, 310.42, 1.0]], ['2, k, 10', [464.554, 380.863, 1.0]], ['2, k, 11', [451.318, 441.067, 1.0]], ['2, k, 12', [501.275, 310.408, 1.0]], ['2, k, 13', [510.12, 380.791, 1.0]], ['2, k, 14', [520.327, 438.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.279, 461.607, 1.0]], ['2, k, 20', [535.032, 454.329, 1.0]], ['2, k, 21', [511.625, 442.526, 1.0]], ['2, k, 22', [446.934, 464.523, 1.0]], ['2, k, 23', [438.167, 461.615, 1.0]], ['2, k, 24', [451.398, 446.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.559, 219.351, 1.0]], ['2, k, 2', [455.795, 219.355, 1.0]], ['2, k, 3', [430.836, 194.315, 1.0]], ['2, k, 4', [420.549, 160.563, 1.0]], ['2, k, 5', [511.626, 219.32, 1.0]], ['2, k, 6', [545.317, 194.412, 1.0]], ['2, k, 7', [560.075, 164.985, 1.0]], ['2, k, 8', [486.523, 310.419, 1.0]], ['2, k, 9', [464.653, 311.799, 1.0]], ['2, k, 10', [464.555, 380.864, 1.0]], ['2, k, 11', [451.319, 441.075, 1.0]], ['2, k, 12', [501.273, 310.414, 1.0]], ['2, k, 13', [510.118, 380.794, 1.0]], ['2, k, 14', [520.325, 438.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.266, 461.602, 1.0]], ['2, k, 20', [535.025, 454.326, 1.0]], ['2, k, 21', [511.628, 441.157, 1.0]], ['2, k, 22', [445.512, 464.537, 1.0]], ['2, k, 23', [438.158, 461.628, 1.0]], ['2, k, 24', [451.403, 446.976, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.553, 220.803, 1.0]], ['2, k, 2', [455.781, 222.24, 1.0]], ['2, k, 3', [432.293, 195.874, 1.0]], ['2, k, 4', [421.995, 167.929, 1.0]], ['2, k, 5', [511.611, 220.765, 1.0]], ['2, k, 6', [543.866, 200.218, 1.0]], ['2, k, 7', [561.501, 169.453, 1.0]], ['2, k, 8', [486.521, 310.422, 1.0]], ['2, k, 9', [464.654, 311.8, 1.0]], ['2, k, 10', [464.557, 380.846, 1.0]], ['2, k, 11', [451.322, 441.071, 1.0]], ['2, k, 12', [501.269, 310.419, 1.0]], ['2, k, 13', [510.115, 379.43, 1.0]], ['2, k, 14', [520.323, 438.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.258, 461.603, 1.0]], ['2, k, 20', [535.019, 454.329, 1.0]], ['2, k, 21', [511.625, 441.155, 1.0]], ['2, k, 22', [445.508, 464.543, 1.0]], ['2, k, 23', [438.159, 461.632, 1.0]], ['2, k, 24', [451.406, 446.97, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.536, 220.818, 1.0]], ['2, k, 2', [455.781, 222.283, 1.0]], ['2, k, 3', [433.736, 201.713, 1.0]], ['2, k, 4', [421.997, 170.816, 1.0]], ['2, k, 5', [511.588, 219.355, 1.0]], ['2, k, 6', [545.284, 201.697, 1.0]], ['2, k, 7', [561.545, 172.354, 1.0]], ['2, k, 8', [485.17, 310.407, 1.0]], ['2, k, 9', [464.647, 310.418, 1.0]], ['2, k, 10', [464.553, 380.847, 1.0]], ['2, k, 11', [451.317, 441.066, 1.0]], ['2, k, 12', [501.267, 310.402, 1.0]], ['2, k, 13', [510.114, 379.427, 1.0]], ['2, k, 14', [520.323, 438.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.267, 461.601, 1.0]], ['2, k, 20', [535.022, 454.327, 1.0]], ['2, k, 21', [511.624, 441.153, 1.0]], ['2, k, 22', [445.508, 464.551, 1.0]], ['2, k, 23', [438.159, 461.643, 1.0]], ['2, k, 24', [451.395, 446.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.16, 222.249, 1.0]], ['2, k, 2', [455.779, 223.741, 1.0]], ['2, k, 3', [433.76, 204.614, 1.0]], ['2, k, 4', [423.45, 173.774, 1.0]], ['2, k, 5', [511.564, 219.378, 1.0]], ['2, k, 6', [543.9, 204.578, 1.0]], ['2, k, 7', [560.081, 179.658, 1.0]], ['2, k, 8', [485.167, 310.407, 1.0]], ['2, k, 9', [464.649, 310.417, 1.0]], ['2, k, 10', [464.554, 380.832, 1.0]], ['2, k, 11', [451.319, 441.067, 1.0]], ['2, k, 12', [499.91, 310.403, 1.0]], ['2, k, 13', [510.112, 379.414, 1.0]], ['2, k, 14', [518.943, 438.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.252, 461.599, 1.0]], ['2, k, 20', [535.017, 454.326, 1.0]], ['2, k, 21', [511.627, 441.151, 1.0]], ['2, k, 22', [445.509, 464.542, 1.0]], ['2, k, 23', [438.151, 461.639, 1.0]], ['2, k, 24', [451.403, 446.975, 1.0]]]
