[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 191.395, 1.0]], ['2, k, 2', [383.857, 192.819, 1.0]], ['2, k, 3', [370.553, 251.66, 1.0]], ['2, k, 4', [360.355, 308.892, 1.0]], ['2, k, 5', [463.103, 188.454, 1.0]], ['2, k, 6', [483.66, 251.635, 1.0]], ['2, k, 7', [485.137, 313.36, 1.0]], ['2, k, 8', [424.938, 311.815, 1.0]], ['2, k, 9', [399.954, 310.401, 1.0]], ['2, k, 10', [405.78, 394.123, 1.0]], ['2, k, 11', [405.839, 461.65, 1.0]], ['2, k, 12', [449.92, 311.828, 1.0]], ['2, k, 13', [449.894, 394.107, 1.0]], ['2, k, 14', [461.594, 457.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.789, 489.543, 1.0]], ['2, k, 20', [464.521, 486.653, 1.0]], ['2, k, 21', [463.103, 463.078, 1.0]], ['2, k, 22', [404.344, 488.135, 1.0]], ['2, k, 23', [394.059, 486.587, 1.0]], ['2, k, 24', [410.256, 464.525, 1.0]]]
[['2, k, 0', [407.33, 159.094, 1.0]], ['2, k, 1', [422.015, 194.345, 1.0]], ['2, k, 2', [397.059, 206.082, 1.0]], ['2, k, 3', [358.792, 217.789, 1.0]], ['2, k, 4', [303.006, 214.868, 1.0]], ['2, k, 5', [444.019, 184.092, 1.0]], ['2, k, 6', [385.265, 119.462, 1.0]], ['2, k, 7', [325.085, 88.648, 1.0]], ['2, k, 8', [427.823, 317.721, 1.0]], ['2, k, 9', [404.423, 316.266, 1.0]], ['2, k, 10', [407.326, 394.086, 1.0]], ['2, k, 11', [405.874, 461.602, 1.0]], ['2, k, 12', [449.884, 317.721, 1.0]], ['2, k, 13', [451.413, 394.127, 1.0]], ['2, k, 14', [460.182, 457.244, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.345, 159.148, 1.0]], ['2, k, 19', [452.834, 491.017, 1.0]], ['2, k, 20', [464.538, 488.074, 1.0]], ['2, k, 21', [463.09, 463.103, 1.0]], ['2, k, 22', [404.341, 488.161, 1.0]], ['2, k, 23', [394.06, 486.61, 1.0]], ['2, k, 24', [411.7, 463.133, 1.0]]]
[['2, k, 0', [407.28, 157.655, 1.0]], ['2, k, 1', [420.547, 192.935, 1.0]], ['2, k, 2', [395.604, 204.655, 1.0]], ['2, k, 3', [357.349, 216.374, 1.0]], ['2, k, 4', [300.085, 209.026, 1.0]], ['2, k, 5', [442.563, 184.08, 1.0]], ['2, k, 6', [383.816, 115.054, 1.0]], ['2, k, 7', [326.509, 87.1634, 1.0]], ['2, k, 8', [427.795, 316.261, 1.0]], ['2, k, 9', [404.397, 316.239, 1.0]], ['2, k, 10', [407.316, 394.098, 1.0]], ['2, k, 11', [405.864, 461.59, 1.0]], ['2, k, 12', [449.862, 316.249, 1.0]], ['2, k, 13', [451.399, 394.141, 1.0]], ['2, k, 14', [460.143, 458.704, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.881, 159.08, 1.0]], ['2, k, 19', [452.826, 491.025, 1.0]], ['2, k, 20', [464.535, 488.079, 1.0]], ['2, k, 21', [461.655, 463.118, 1.0]], ['2, k, 22', [404.328, 488.142, 1.0]], ['2, k, 23', [394.048, 486.591, 1.0]], ['2, k, 24', [411.687, 463.11, 1.0]]]
[['2, k, 0', [407.284, 157.618, 1.0]], ['2, k, 1', [420.5, 194.317, 1.0]], ['2, k, 2', [395.549, 204.694, 1.0]], ['2, k, 3', [355.89, 216.324, 1.0]], ['2, k, 4', [298.562, 206.051, 1.0]], ['2, k, 5', [442.526, 184.084, 1.0]], ['2, k, 6', [383.788, 112.151, 1.0]], ['2, k, 7', [325.109, 82.7451, 1.0]], ['2, k, 8', [427.779, 317.71, 1.0]], ['2, k, 9', [404.388, 316.261, 1.0]], ['2, k, 10', [407.315, 394.079, 1.0]], ['2, k, 11', [405.876, 461.595, 1.0]], ['2, k, 12', [449.841, 317.716, 1.0]], ['2, k, 13', [451.397, 394.118, 1.0]], ['2, k, 14', [460.159, 457.259, 1.0]], ['2, k, 15', [405.857, 159.091, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.869, 157.684, 1.0]], ['2, k, 19', [452.835, 491.02, 1.0]], ['2, k, 20', [464.543, 488.076, 1.0]], ['2, k, 21', [463.067, 463.11, 1.0]], ['2, k, 22', [404.333, 488.147, 1.0]], ['2, k, 23', [394.055, 486.594, 1.0]], ['2, k, 24', [411.691, 463.11, 1.0]]]
[['2, k, 0', [413.176, 157.606, 1.0]], ['2, k, 1', [420.557, 194.304, 1.0]], ['2, k, 2', [394.151, 204.655, 1.0]], ['2, k, 3', [355.854, 214.877, 1.0]], ['2, k, 4', [298.641, 204.628, 1.0]], ['2, k, 5', [444.022, 184.096, 1.0]], ['2, k, 6', [392.57, 112.171, 1.0]], ['2, k, 7', [332.371, 79.822, 1.0]], ['2, k, 8', [426.4, 317.729, 1.0]], ['2, k, 9', [404.366, 317.707, 1.0]], ['2, k, 10', [407.302, 394.108, 1.0]], ['2, k, 11', [405.861, 461.618, 1.0]], ['2, k, 12', [448.436, 317.734, 1.0]], ['2, k, 13', [451.389, 394.152, 1.0]], ['2, k, 14', [460.158, 458.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.099, 156.141, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.851, 157.658, 1.0]], ['2, k, 19', [452.826, 491.016, 1.0]], ['2, k, 20', [464.537, 488.075, 1.0]], ['2, k, 21', [463.07, 463.134, 1.0]], ['2, k, 22', [404.332, 489.52, 1.0]], ['2, k, 23', [394.053, 486.613, 1.0]], ['2, k, 24', [410.265, 463.151, 1.0]]]
[['2, k, 0', [414.607, 157.639, 1.0]], ['2, k, 1', [422.002, 192.927, 1.0]], ['2, k, 2', [395.55, 204.652, 1.0]], ['2, k, 3', [357.323, 209.037, 1.0]], ['2, k, 4', [301.544, 203.137, 1.0]], ['2, k, 5', [445.507, 184.063, 1.0]], ['2, k, 6', [392.641, 112.142, 1.0]], ['2, k, 7', [333.805, 76.8915, 1.0]], ['2, k, 8', [426.36, 317.726, 1.0]], ['2, k, 9', [404.324, 317.696, 1.0]], ['2, k, 10', [407.281, 394.088, 1.0]], ['2, k, 11', [405.865, 461.596, 1.0]], ['2, k, 12', [448.397, 319.16, 1.0]], ['2, k, 13', [451.376, 394.144, 1.0]], ['2, k, 14', [460.139, 458.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.088, 154.732, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.409, 157.642, 1.0]], ['2, k, 19', [452.833, 491.033, 1.0]], ['2, k, 20', [464.544, 488.085, 1.0]], ['2, k, 21', [461.651, 463.131, 1.0]], ['2, k, 22', [404.336, 488.149, 1.0]], ['2, k, 23', [394.057, 486.602, 1.0]], ['2, k, 24', [410.268, 463.126, 1.0]]]
[['2, k, 0', [405.854, 145.902, 1.0]], ['2, k, 1', [419.049, 182.602, 1.0]], ['2, k, 2', [395.549, 197.291, 1.0]], ['2, k, 3', [357.391, 207.575, 1.0]], ['2, k, 4', [300.113, 195.886, 1.0]], ['2, k, 5', [441.089, 170.885, 1.0]], ['2, k, 6', [392.579, 109.189, 1.0]], ['2, k, 7', [333.862, 73.9488, 1.0]], ['2, k, 8', [426.336, 317.702, 1.0]], ['2, k, 9', [404.3, 316.259, 1.0]], ['2, k, 10', [405.909, 394.08, 1.0]], ['2, k, 11', [405.876, 460.194, 1.0]], ['2, k, 12', [446.948, 317.717, 1.0]], ['2, k, 13', [451.38, 394.151, 1.0]], ['2, k, 14', [460.151, 457.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.38, 145.851, 1.0]], ['2, k, 19', [452.848, 491.019, 1.0]], ['2, k, 20', [464.552, 488.072, 1.0]], ['2, k, 21', [461.664, 463.057, 1.0]], ['2, k, 22', [404.329, 488.139, 1.0]], ['2, k, 23', [394.051, 486.586, 1.0]], ['2, k, 24', [411.693, 463.11, 1.0]]]
[['2, k, 0', [405.894, 145.912, 1.0]], ['2, k, 1', [419.066, 182.619, 1.0]], ['2, k, 2', [394.113, 195.806, 1.0]], ['2, k, 3', [355.89, 206.091, 1.0]], ['2, k, 4', [297.178, 192.908, 1.0]], ['2, k, 5', [442.551, 172.316, 1.0]], ['2, k, 6', [394.043, 109.192, 1.0]], ['2, k, 7', [335.418, 71.0133, 1.0]], ['2, k, 8', [426.348, 317.728, 1.0]], ['2, k, 9', [404.31, 317.704, 1.0]], ['2, k, 10', [405.897, 394.062, 1.0]], ['2, k, 11', [405.865, 460.182, 1.0]], ['2, k, 12', [446.968, 319.161, 1.0]], ['2, k, 13', [451.355, 394.149, 1.0]], ['2, k, 14', [460.152, 458.678, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.847, 145.87, 1.0]], ['2, k, 19', [452.841, 491.049, 1.0]], ['2, k, 20', [464.54, 488.094, 1.0]], ['2, k, 21', [463.057, 463.084, 1.0]], ['2, k, 22', [404.325, 489.516, 1.0]], ['2, k, 23', [394.047, 486.602, 1.0]], ['2, k, 24', [411.697, 463.107, 1.0]]]
[['2, k, 0', [413.171, 147.339, 1.0]], ['2, k, 1', [419.105, 182.624, 1.0]], ['2, k, 2', [394.117, 195.85, 1.0]], ['2, k, 3', [355.87, 204.573, 1.0]], ['2, k, 4', [300.15, 192.821, 1.0]], ['2, k, 5', [444.026, 170.901, 1.0]], ['2, k, 6', [401.408, 110.651, 1.0]], ['2, k, 7', [344.172, 70.9866, 1.0]], ['2, k, 8', [424.938, 317.726, 1.0]], ['2, k, 9', [404.29, 317.713, 1.0]], ['2, k, 10', [405.878, 394.084, 1.0]], ['2, k, 11', [405.866, 460.193, 1.0]], ['2, k, 12', [445.512, 319.164, 1.0]], ['2, k, 13', [451.342, 394.157, 1.0]], ['2, k, 14', [458.73, 458.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.376, 147.355, 1.0]], ['2, k, 19', [452.832, 491.033, 1.0]], ['2, k, 20', [464.536, 488.083, 1.0]], ['2, k, 21', [461.645, 463.125, 1.0]], ['2, k, 22', [404.331, 488.153, 1.0]], ['2, k, 23', [394.056, 486.604, 1.0]], ['2, k, 24', [411.697, 463.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.644, 178.183, 1.0]], ['2, k, 2', [394.08, 192.936, 1.0]], ['2, k, 3', [351.52, 203.177, 1.0]], ['2, k, 4', [295.704, 184.063, 1.0]], ['2, k, 5', [441.067, 164.992, 1.0]], ['2, k, 6', [404.391, 110.631, 1.0]], ['2, k, 7', [345.678, 65.1818, 1.0]], ['2, k, 8', [424.909, 316.264, 1.0]], ['2, k, 9', [402.874, 316.244, 1.0]], ['2, k, 10', [405.879, 394.072, 1.0]], ['2, k, 11', [405.874, 460.168, 1.0]], ['2, k, 12', [446.941, 316.272, 1.0]], ['2, k, 13', [451.32, 395.535, 1.0]], ['2, k, 14', [458.728, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.369, 141.484, 1.0]], ['2, k, 19', [452.833, 491.023, 1.0]], ['2, k, 20', [464.541, 488.073, 1.0]], ['2, k, 21', [461.642, 463.113, 1.0]], ['2, k, 22', [404.327, 488.148, 1.0]], ['2, k, 23', [394.051, 486.595, 1.0]], ['2, k, 24', [411.7, 463.088, 1.0]]]
[['2, k, 0', [416.156, 147.359, 1.0]], ['2, k, 1', [426.345, 182.668, 1.0]], ['2, k, 2', [395.542, 194.334, 1.0]], ['2, k, 3', [354.436, 198.776, 1.0]], ['2, k, 4', [295.703, 181.168, 1.0]], ['2, k, 5', [451.352, 178.206, 1.0]], ['2, k, 6', [405.778, 109.133, 1.0]], ['2, k, 7', [348.601, 65.0644, 1.0]], ['2, k, 8', [424.905, 319.168, 1.0]], ['2, k, 9', [402.872, 317.713, 1.0]], ['2, k, 10', [405.852, 394.109, 1.0]], ['2, k, 11', [405.854, 460.169, 1.0]], ['2, k, 12', [445.509, 319.206, 1.0]], ['2, k, 13', [451.331, 395.538, 1.0]], ['2, k, 14', [460.144, 458.694, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.745, 150.291, 1.0]], ['2, k, 19', [452.835, 491.04, 1.0]], ['2, k, 20', [464.536, 488.085, 1.0]], ['2, k, 21', [461.662, 463.107, 1.0]], ['2, k, 22', [404.31, 489.523, 1.0]], ['2, k, 23', [394.034, 486.605, 1.0]], ['2, k, 24', [411.707, 463.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.549, 179.629, 1.0]], ['2, k, 2', [394.072, 192.821, 1.0]], ['2, k, 3', [354.43, 195.819, 1.0]], ['2, k, 4', [298.639, 179.689, 1.0]], ['2, k, 5', [449.852, 169.425, 1.0]], ['2, k, 6', [407.306, 107.692, 1.0]], ['2, k, 7', [355.872, 62.179, 1.0]], ['2, k, 8', [424.904, 317.726, 1.0]], ['2, k, 9', [402.86, 317.705, 1.0]], ['2, k, 10', [405.839, 394.098, 1.0]], ['2, k, 11', [405.854, 460.167, 1.0]], ['2, k, 12', [446.942, 317.737, 1.0]], ['2, k, 13', [451.322, 395.538, 1.0]], ['2, k, 14', [460.138, 458.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.837, 491.027, 1.0]], ['2, k, 20', [464.54, 488.071, 1.0]], ['2, k, 21', [461.654, 463.091, 1.0]], ['2, k, 22', [404.323, 488.156, 1.0]], ['2, k, 23', [394.048, 486.608, 1.0]], ['2, k, 24', [411.701, 463.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.933, 182.632, 1.0]], ['2, k, 2', [394.044, 192.859, 1.0]], ['2, k, 3', [351.49, 194.346, 1.0]], ['2, k, 4', [292.783, 170.87, 1.0]], ['2, k, 5', [452.807, 179.645, 1.0]], ['2, k, 6', [414.657, 110.603, 1.0]], ['2, k, 7', [357.334, 56.3369, 1.0]], ['2, k, 8', [424.904, 317.736, 1.0]], ['2, k, 9', [402.869, 317.7, 1.0]], ['2, k, 10', [405.834, 394.107, 1.0]], ['2, k, 11', [405.856, 460.178, 1.0]], ['2, k, 12', [445.511, 319.178, 1.0]], ['2, k, 13', [451.287, 395.541, 1.0]], ['2, k, 14', [460.14, 458.679, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.154, 153.206, 1.0]], ['2, k, 19', [452.833, 491.017, 1.0]], ['2, k, 20', [464.538, 488.064, 1.0]], ['2, k, 21', [463.051, 463.069, 1.0]], ['2, k, 22', [404.331, 488.152, 1.0]], ['2, k, 23', [394.054, 486.605, 1.0]], ['2, k, 24', [411.695, 463.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.353, 181.171, 1.0]], ['2, k, 2', [394.158, 191.427, 1.0]], ['2, k, 3', [354.424, 192.859, 1.0]], ['2, k, 4', [298.666, 170.849, 1.0]], ['2, k, 5', [452.781, 175.26, 1.0]], ['2, k, 6', [416.09, 107.72, 1.0]], ['2, k, 7', [361.782, 54.8399, 1.0]], ['2, k, 8', [423.46, 317.727, 1.0]], ['2, k, 9', [401.444, 316.267, 1.0]], ['2, k, 10', [405.815, 394.125, 1.0]], ['2, k, 11', [405.839, 461.594, 1.0]], ['2, k, 12', [444.058, 319.178, 1.0]], ['2, k, 13', [451.284, 395.538, 1.0]], ['2, k, 14', [460.177, 457.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.605, 153.206, 1.0]], ['2, k, 19', [452.829, 491.015, 1.0]], ['2, k, 20', [464.534, 488.07, 1.0]], ['2, k, 21', [463.097, 463.084, 1.0]], ['2, k, 22', [404.325, 489.517, 1.0]], ['2, k, 23', [394.05, 486.614, 1.0]], ['2, k, 24', [411.697, 463.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.354, 181.112, 1.0]], ['2, k, 2', [394.138, 191.389, 1.0]], ['2, k, 3', [354.416, 191.376, 1.0]], ['2, k, 4', [300.065, 167.882, 1.0]], ['2, k, 5', [452.803, 172.305, 1.0]], ['2, k, 6', [420.544, 112.082, 1.0]], ['2, k, 7', [370.542, 56.3287, 1.0]], ['2, k, 8', [423.452, 316.268, 1.0]], ['2, k, 9', [401.405, 316.241, 1.0]], ['2, k, 10', [405.806, 394.098, 1.0]], ['2, k, 11', [405.85, 460.181, 1.0]], ['2, k, 12', [445.493, 317.704, 1.0]], ['2, k, 13', [449.911, 394.132, 1.0]], ['2, k, 14', [460.138, 457.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.835, 491.028, 1.0]], ['2, k, 20', [464.538, 488.072, 1.0]], ['2, k, 21', [461.664, 463.06, 1.0]], ['2, k, 22', [404.324, 488.155, 1.0]], ['2, k, 23', [394.052, 486.606, 1.0]], ['2, k, 24', [411.691, 463.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.981, 170.87, 1.0]], ['2, k, 2', [394.156, 188.455, 1.0]], ['2, k, 3', [354.414, 187.041, 1.0]], ['2, k, 4', [298.634, 160.552, 1.0]], ['2, k, 5', [449.857, 159.096, 1.0]], ['2, k, 6', [417.559, 100.338, 1.0]], ['2, k, 7', [370.605, 50.4589, 1.0]], ['2, k, 8', [422.018, 316.253, 1.0]], ['2, k, 9', [399.969, 314.795, 1.0]], ['2, k, 10', [405.814, 394.108, 1.0]], ['2, k, 11', [405.848, 460.175, 1.0]], ['2, k, 12', [445.464, 317.698, 1.0]], ['2, k, 13', [449.897, 394.141, 1.0]], ['2, k, 14', [460.137, 457.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.836, 491.021, 1.0]], ['2, k, 20', [464.54, 488.066, 1.0]], ['2, k, 21', [463.058, 463.051, 1.0]], ['2, k, 22', [404.327, 488.143, 1.0]], ['2, k, 23', [394.053, 486.596, 1.0]], ['2, k, 24', [410.268, 463.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.346, 176.715, 1.0]], ['2, k, 2', [394.102, 184.072, 1.0]], ['2, k, 3', [352.954, 182.681, 1.0]], ['2, k, 4', [300.098, 157.654, 1.0]], ['2, k, 5', [452.858, 169.391, 1.0]], ['2, k, 6', [427.898, 112.079, 1.0]], ['2, k, 7', [379.4, 51.9502, 1.0]], ['2, k, 8', [423.455, 316.26, 1.0]], ['2, k, 9', [399.986, 314.806, 1.0]], ['2, k, 10', [405.815, 394.087, 1.0]], ['2, k, 11', [405.837, 461.591, 1.0]], ['2, k, 12', [445.506, 316.273, 1.0]], ['2, k, 13', [449.883, 394.136, 1.0]], ['2, k, 14', [460.172, 457.259, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.834, 491.037, 1.0]], ['2, k, 20', [464.542, 488.083, 1.0]], ['2, k, 21', [463.096, 463.084, 1.0]], ['2, k, 22', [404.322, 488.151, 1.0]], ['2, k, 23', [394.039, 486.601, 1.0]], ['2, k, 24', [410.269, 463.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.358, 176.735, 1.0]], ['2, k, 2', [394.116, 184.099, 1.0]], ['2, k, 3', [355.857, 182.54, 1.0]], ['2, k, 4', [303.062, 156.159, 1.0]], ['2, k, 5', [452.834, 169.36, 1.0]], ['2, k, 6', [427.908, 107.702, 1.0]], ['2, k, 7', [380.927, 46.0149, 1.0]], ['2, k, 8', [422.018, 316.246, 1.0]], ['2, k, 9', [399.962, 314.794, 1.0]], ['2, k, 10', [405.792, 395.555, 1.0]], ['2, k, 11', [405.848, 460.194, 1.0]], ['2, k, 12', [445.47, 316.26, 1.0]], ['2, k, 13', [449.854, 394.128, 1.0]], ['2, k, 14', [460.135, 458.685, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.835, 491.032, 1.0]], ['2, k, 20', [464.535, 488.074, 1.0]], ['2, k, 21', [463.067, 463.062, 1.0]], ['2, k, 22', [404.325, 488.148, 1.0]], ['2, k, 23', [394.051, 486.598, 1.0]], ['2, k, 24', [411.689, 463.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.394, 179.665, 1.0]], ['2, k, 2', [394.115, 185.548, 1.0]], ['2, k, 3', [354.455, 181.077, 1.0]], ['2, k, 4', [301.614, 148.814, 1.0]], ['2, k, 5', [452.896, 169.425, 1.0]], ['2, k, 6', [429.354, 106.233, 1.0]], ['2, k, 7', [385.282, 43.1327, 1.0]], ['2, k, 8', [421.97, 316.259, 1.0]], ['2, k, 9', [398.492, 314.776, 1.0]], ['2, k, 10', [405.785, 394.154, 1.0]], ['2, k, 11', [405.846, 461.59, 1.0]], ['2, k, 12', [444.024, 317.729, 1.0]], ['2, k, 13', [449.865, 394.144, 1.0]], ['2, k, 14', [458.731, 457.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.832, 491.02, 1.0]], ['2, k, 20', [464.538, 488.063, 1.0]], ['2, k, 21', [463.066, 463.063, 1.0]], ['2, k, 22', [404.318, 488.146, 1.0]], ['2, k, 23', [394.047, 486.596, 1.0]], ['2, k, 24', [411.695, 463.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.79, 178.213, 1.0]], ['2, k, 2', [394.12, 184.071, 1.0]], ['2, k, 3', [355.902, 179.646, 1.0]], ['2, k, 4', [305.957, 145.911, 1.0]], ['2, k, 5', [454.315, 169.419, 1.0]], ['2, k, 6', [438.111, 110.655, 1.0]], ['2, k, 7', [394.025, 43.1329, 1.0]], ['2, k, 8', [420.561, 314.801, 1.0]], ['2, k, 9', [398.474, 313.345, 1.0]], ['2, k, 10', [405.769, 394.118, 1.0]], ['2, k, 11', [405.847, 461.604, 1.0]], ['2, k, 12', [444.037, 316.255, 1.0]], ['2, k, 13', [449.841, 394.131, 1.0]], ['2, k, 14', [460.178, 458.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.827, 491.053, 1.0]], ['2, k, 20', [464.529, 488.096, 1.0]], ['2, k, 21', [463.117, 463.101, 1.0]], ['2, k, 22', [404.307, 488.16, 1.0]], ['2, k, 23', [394.031, 486.6, 1.0]], ['2, k, 24', [411.708, 463.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.37, 172.354, 1.0]], ['2, k, 2', [394.087, 182.677, 1.0]], ['2, k, 3', [355.87, 173.77, 1.0]], ['2, k, 4', [307.432, 142.968, 1.0]], ['2, k, 5', [454.291, 160.573, 1.0]], ['2, k, 6', [438.121, 106.218, 1.0]], ['2, k, 7', [398.491, 41.6641, 1.0]], ['2, k, 8', [421.969, 316.242, 1.0]], ['2, k, 9', [397.058, 313.354, 1.0]], ['2, k, 10', [405.765, 394.12, 1.0]], ['2, k, 11', [405.85, 460.18, 1.0]], ['2, k, 12', [444.046, 317.711, 1.0]], ['2, k, 13', [448.45, 394.132, 1.0]], ['2, k, 14', [458.721, 458.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.835, 491.038, 1.0]], ['2, k, 20', [464.535, 488.075, 1.0]], ['2, k, 21', [463.055, 463.066, 1.0]], ['2, k, 22', [404.318, 488.145, 1.0]], ['2, k, 23', [394.047, 486.593, 1.0]], ['2, k, 24', [411.699, 463.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.837, 179.696, 1.0]], ['2, k, 2', [394.096, 184.129, 1.0]], ['2, k, 3', [355.887, 170.826, 1.0]], ['2, k, 4', [300.155, 131.225, 1.0]], ['2, k, 5', [458.711, 170.825, 1.0]], ['2, k, 6', [439.578, 103.294, 1.0]], ['2, k, 7', [404.43, 41.6664, 1.0]], ['2, k, 8', [421.987, 314.809, 1.0]], ['2, k, 9', [398.47, 313.348, 1.0]], ['2, k, 10', [405.77, 394.083, 1.0]], ['2, k, 11', [405.846, 460.195, 1.0]], ['2, k, 12', [445.484, 316.261, 1.0]], ['2, k, 13', [448.449, 394.09, 1.0]], ['2, k, 14', [458.711, 457.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.83, 491.021, 1.0]], ['2, k, 20', [464.537, 488.063, 1.0]], ['2, k, 21', [463.061, 463.086, 1.0]], ['2, k, 22', [404.315, 488.137, 1.0]], ['2, k, 23', [394.044, 486.59, 1.0]], ['2, k, 24', [411.693, 463.11, 1.0]]]
