[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.893, 226.614, 1.0]], ['2, k, 2', [417.566, 226.61, 1.0]], ['2, k, 3', [382.407, 247.248, 1.0]], ['2, k, 4', [367.612, 258.989, 1.0]], ['2, k, 5', [489.555, 226.621, 1.0]], ['2, k, 6', [521.829, 242.822, 1.0]], ['2, k, 7', [524.8, 257.502, 1.0]], ['2, k, 8', [455.793, 336.818, 1.0]], ['2, k, 9', [430.849, 336.844, 1.0]], ['2, k, 10', [424.948, 405.883, 1.0]], ['2, k, 11', [417.596, 470.476, 1.0]], ['2, k, 12', [483.641, 335.378, 1.0]], ['2, k, 13', [488.048, 407.32, 1.0]], ['2, k, 14', [491.047, 474.798, 1.0]], ['2, k, 15', [441.118, 191.409, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.143, 194.331, 1.0]], ['2, k, 18', [470.465, 192.887, 1.0]], ['2, k, 19', [496.905, 501.347, 1.0]], ['2, k, 20', [507.179, 498.406, 1.0]], ['2, k, 21', [486.662, 477.77, 1.0]], ['2, k, 22', [413.191, 499.773, 1.0]], ['2, k, 23', [404.369, 495.437, 1.0]], ['2, k, 24', [422.001, 474.889, 1.0]]]
[['2, k, 0', [452.825, 191.439, 1.0]], ['2, k, 1', [452.894, 216.332, 1.0]], ['2, k, 2', [421.987, 216.326, 1.0]], ['2, k, 3', [395.557, 228.174, 1.0]], ['2, k, 4', [370.639, 231.077, 1.0]], ['2, k, 5', [486.658, 216.351, 1.0]], ['2, k, 6', [513.083, 231.083, 1.0]], ['2, k, 7', [521.855, 238.368, 1.0]], ['2, k, 8', [457.243, 326.515, 1.0]], ['2, k, 9', [430.795, 326.541, 1.0]], ['2, k, 10', [419.031, 407.299, 1.0]], ['2, k, 11', [417.653, 468.967, 1.0]], ['2, k, 12', [485.124, 325.059, 1.0]], ['2, k, 13', [489.546, 404.39, 1.0]], ['2, k, 14', [495.425, 473.396, 1.0]], ['2, k, 15', [445.512, 182.633, 1.0]], ['2, k, 16', [461.632, 184.094, 1.0]], ['2, k, 17', [438.155, 185.548, 1.0]], ['2, k, 18', [471.935, 187.017, 1.0]], ['2, k, 19', [499.82, 499.868, 1.0]], ['2, k, 20', [510.098, 496.905, 1.0]], ['2, k, 21', [486.645, 476.38, 1.0]], ['2, k, 22', [411.731, 499.862, 1.0]], ['2, k, 23', [404.327, 496.893, 1.0]], ['2, k, 24', [426.383, 473.387, 1.0]]]
[['2, k, 0', [452.867, 194.362, 1.0]], ['2, k, 1', [452.892, 216.34, 1.0]], ['2, k, 2', [420.551, 216.348, 1.0]], ['2, k, 3', [394.143, 228.189, 1.0]], ['2, k, 4', [370.577, 231.089, 1.0]], ['2, k, 5', [488.027, 216.371, 1.0]], ['2, k, 6', [513.06, 231.107, 1.0]], ['2, k, 7', [521.851, 239.822, 1.0]], ['2, k, 8', [455.747, 323.633, 1.0]], ['2, k, 9', [429.342, 326.517, 1.0]], ['2, k, 10', [419.035, 404.351, 1.0]], ['2, k, 11', [417.659, 470.432, 1.0]], ['2, k, 12', [483.667, 323.596, 1.0]], ['2, k, 13', [491.007, 398.498, 1.0]], ['2, k, 14', [495.396, 473.361, 1.0]], ['2, k, 15', [448.429, 187.013, 1.0]], ['2, k, 16', [463.083, 189.937, 1.0]], ['2, k, 17', [439.601, 188.477, 1.0]], ['2, k, 18', [473.381, 191.397, 1.0]], ['2, k, 19', [499.835, 499.871, 1.0]], ['2, k, 20', [510.097, 496.905, 1.0]], ['2, k, 21', [486.601, 476.37, 1.0]], ['2, k, 22', [413.163, 499.824, 1.0]], ['2, k, 23', [404.341, 496.857, 1.0]], ['2, k, 24', [426.36, 474.818, 1.0]]]
[['2, k, 0', [452.807, 189.97, 1.0]], ['2, k, 1', [452.9, 214.919, 1.0]], ['2, k, 2', [422.019, 216.308, 1.0]], ['2, k, 3', [395.546, 228.162, 1.0]], ['2, k, 4', [370.544, 231.117, 1.0]], ['2, k, 5', [486.637, 214.923, 1.0]], ['2, k, 6', [511.593, 229.67, 1.0]], ['2, k, 7', [520.413, 239.824, 1.0]], ['2, k, 8', [454.347, 320.637, 1.0]], ['2, k, 9', [429.329, 322.09, 1.0]], ['2, k, 10', [417.631, 398.487, 1.0]], ['2, k, 11', [417.649, 468.97, 1.0]], ['2, k, 12', [483.645, 317.729, 1.0]], ['2, k, 13', [495.402, 389.686, 1.0]], ['2, k, 14', [495.384, 471.935, 1.0]], ['2, k, 15', [444.05, 182.604, 1.0]], ['2, k, 16', [460.184, 182.634, 1.0]], ['2, k, 17', [438.135, 185.526, 1.0]], ['2, k, 18', [470.472, 185.545, 1.0]], ['2, k, 19', [499.84, 499.884, 1.0]], ['2, k, 20', [510.099, 496.913, 1.0]], ['2, k, 21', [486.572, 476.332, 1.0]], ['2, k, 22', [413.149, 499.824, 1.0]], ['2, k, 23', [404.339, 496.871, 1.0]], ['2, k, 24', [426.368, 474.793, 1.0]]]
[['2, k, 0', [452.819, 192.859, 1.0]], ['2, k, 1', [454.347, 216.328, 1.0]], ['2, k, 2', [424.916, 216.308, 1.0]], ['2, k, 3', [395.573, 228.164, 1.0]], ['2, k, 4', [369.124, 232.562, 1.0]], ['2, k, 5', [488.07, 216.339, 1.0]], ['2, k, 6', [513.068, 232.577, 1.0]], ['2, k, 7', [521.837, 239.873, 1.0]], ['2, k, 8', [455.745, 322.13, 1.0]], ['2, k, 9', [429.34, 323.563, 1.0]], ['2, k, 10', [419.036, 395.555, 1.0]], ['2, k, 11', [417.67, 468.977, 1.0]], ['2, k, 12', [483.643, 320.669, 1.0]], ['2, k, 13', [493.955, 392.647, 1.0]], ['2, k, 14', [495.382, 473.378, 1.0]], ['2, k, 15', [445.481, 185.528, 1.0]], ['2, k, 16', [461.62, 185.538, 1.0]], ['2, k, 17', [439.603, 188.457, 1.0]], ['2, k, 18', [473.362, 187.029, 1.0]], ['2, k, 19', [499.845, 501.284, 1.0]], ['2, k, 20', [510.1, 498.316, 1.0]], ['2, k, 21', [486.585, 476.369, 1.0]], ['2, k, 22', [413.155, 499.819, 1.0]], ['2, k, 23', [404.337, 496.853, 1.0]], ['2, k, 24', [426.382, 474.803, 1.0]]]
[['2, k, 0', [452.837, 192.918, 1.0]], ['2, k, 1', [454.356, 216.392, 1.0]], ['2, k, 2', [423.46, 216.37, 1.0]], ['2, k, 3', [395.53, 228.185, 1.0]], ['2, k, 4', [369.094, 234.011, 1.0]], ['2, k, 5', [488.102, 216.405, 1.0]], ['2, k, 6', [515.967, 234.02, 1.0]], ['2, k, 7', [521.903, 239.839, 1.0]], ['2, k, 8', [454.282, 325.055, 1.0]], ['2, k, 9', [429.303, 325.088, 1.0]], ['2, k, 10', [417.659, 401.426, 1.0]], ['2, k, 11', [417.663, 469.0, 1.0]], ['2, k, 12', [479.293, 323.605, 1.0]], ['2, k, 13', [491.032, 395.572, 1.0]], ['2, k, 14', [493.961, 473.41, 1.0]], ['2, k, 15', [446.959, 185.572, 1.0]], ['2, k, 16', [463.071, 187.025, 1.0]], ['2, k, 17', [439.638, 188.5, 1.0]], ['2, k, 18', [474.821, 189.958, 1.0]], ['2, k, 19', [499.842, 499.886, 1.0]], ['2, k, 20', [510.106, 498.295, 1.0]], ['2, k, 21', [486.568, 476.399, 1.0]], ['2, k, 22', [413.168, 499.82, 1.0]], ['2, k, 23', [404.344, 496.856, 1.0]], ['2, k, 24', [426.371, 474.798, 1.0]]]
[['2, k, 0', [451.366, 194.386, 1.0]], ['2, k, 1', [455.748, 216.42, 1.0]], ['2, k, 2', [423.458, 216.394, 1.0]], ['2, k, 3', [394.135, 229.543, 1.0]], ['2, k, 4', [369.119, 232.58, 1.0]], ['2, k, 5', [488.11, 216.442, 1.0]], ['2, k, 6', [517.458, 235.455, 1.0]], ['2, k, 7', [523.3, 239.82, 1.0]], ['2, k, 8', [454.278, 325.069, 1.0]], ['2, k, 9', [427.923, 325.094, 1.0]], ['2, k, 10', [417.643, 402.866, 1.0]], ['2, k, 11', [417.668, 469.007, 1.0]], ['2, k, 12', [480.758, 323.63, 1.0]], ['2, k, 13', [492.478, 398.485, 1.0]], ['2, k, 14', [495.379, 473.398, 1.0]], ['2, k, 15', [444.045, 191.377, 1.0]], ['2, k, 16', [460.181, 189.946, 1.0]], ['2, k, 17', [439.642, 191.398, 1.0]], ['2, k, 18', [471.931, 191.424, 1.0]], ['2, k, 19', [499.834, 499.878, 1.0]], ['2, k, 20', [510.107, 496.91, 1.0]], ['2, k, 21', [486.589, 476.388, 1.0]], ['2, k, 22', [413.16, 499.828, 1.0]], ['2, k, 23', [404.343, 496.863, 1.0]], ['2, k, 24', [426.377, 474.806, 1.0]]]
[['2, k, 0', [452.849, 194.369, 1.0]], ['2, k, 1', [454.341, 216.385, 1.0]], ['2, k, 2', [423.474, 216.377, 1.0]], ['2, k, 3', [394.149, 228.181, 1.0]], ['2, k, 4', [369.122, 233.984, 1.0]], ['2, k, 5', [488.091, 216.393, 1.0]], ['2, k, 6', [514.512, 232.568, 1.0]], ['2, k, 7', [523.288, 239.809, 1.0]], ['2, k, 8', [454.305, 325.071, 1.0]], ['2, k, 9', [429.292, 325.082, 1.0]], ['2, k, 10', [419.054, 402.883, 1.0]], ['2, k, 11', [417.671, 470.443, 1.0]], ['2, k, 12', [482.181, 323.636, 1.0]], ['2, k, 13', [491.047, 404.357, 1.0]], ['2, k, 14', [493.952, 473.409, 1.0]], ['2, k, 15', [448.418, 188.466, 1.0]], ['2, k, 16', [463.089, 189.936, 1.0]], ['2, k, 17', [441.052, 189.933, 1.0]], ['2, k, 18', [473.409, 191.403, 1.0]], ['2, k, 19', [499.851, 499.89, 1.0]], ['2, k, 20', [510.107, 498.297, 1.0]], ['2, k, 21', [486.565, 476.386, 1.0]], ['2, k, 22', [413.147, 499.816, 1.0]], ['2, k, 23', [404.339, 496.847, 1.0]], ['2, k, 24', [426.389, 474.843, 1.0]]]
[['2, k, 0', [444.041, 194.302, 1.0]], ['2, k, 1', [455.746, 216.419, 1.0]], ['2, k, 2', [423.476, 216.401, 1.0]], ['2, k, 3', [394.14, 229.542, 1.0]], ['2, k, 4', [369.113, 234.029, 1.0]], ['2, k, 5', [488.096, 216.418, 1.0]], ['2, k, 6', [514.503, 232.571, 1.0]], ['2, k, 7', [521.896, 239.807, 1.0]], ['2, k, 8', [452.884, 327.981, 1.0]], ['2, k, 9', [427.925, 327.991, 1.0]], ['2, k, 10', [419.046, 404.324, 1.0]], ['2, k, 11', [417.66, 470.475, 1.0]], ['2, k, 12', [479.271, 326.514, 1.0]], ['2, k, 13', [489.581, 402.904, 1.0]], ['2, k, 14', [493.948, 473.415, 1.0]], ['2, k, 15', [442.548, 191.39, 1.0]], ['2, k, 16', [452.833, 188.48, 1.0]], ['2, k, 17', [441.059, 192.819, 1.0]], ['2, k, 18', [466.056, 191.403, 1.0]], ['2, k, 19', [499.851, 501.266, 1.0]], ['2, k, 20', [510.109, 498.308, 1.0]], ['2, k, 21', [486.574, 476.397, 1.0]], ['2, k, 22', [413.156, 499.808, 1.0]], ['2, k, 23', [404.345, 495.449, 1.0]], ['2, k, 24', [426.368, 474.857, 1.0]]]
[['2, k, 0', [451.363, 192.904, 1.0]], ['2, k, 1', [454.338, 216.403, 1.0]], ['2, k, 2', [423.47, 216.389, 1.0]], ['2, k, 3', [395.584, 228.188, 1.0]], ['2, k, 4', [369.149, 234.034, 1.0]], ['2, k, 5', [488.078, 216.419, 1.0]], ['2, k, 6', [513.076, 234.007, 1.0]], ['2, k, 7', [521.82, 239.833, 1.0]], ['2, k, 8', [454.317, 326.535, 1.0]], ['2, k, 9', [429.312, 326.55, 1.0]], ['2, k, 10', [419.068, 405.822, 1.0]], ['2, k, 11', [417.668, 470.453, 1.0]], ['2, k, 12', [482.192, 325.076, 1.0]], ['2, k, 13', [491.011, 405.815, 1.0]], ['2, k, 14', [493.967, 474.795, 1.0]], ['2, k, 15', [445.509, 189.972, 1.0]], ['2, k, 16', [458.711, 188.491, 1.0]], ['2, k, 17', [441.07, 191.426, 1.0]], ['2, k, 18', [468.987, 191.404, 1.0]], ['2, k, 19', [499.842, 499.875, 1.0]], ['2, k, 20', [510.108, 496.91, 1.0]], ['2, k, 21', [486.586, 476.398, 1.0]], ['2, k, 22', [413.163, 499.814, 1.0]], ['2, k, 23', [404.346, 496.845, 1.0]], ['2, k, 24', [426.374, 474.825, 1.0]]]
[['2, k, 0', [454.29, 191.406, 1.0]], ['2, k, 1', [454.352, 216.346, 1.0]], ['2, k, 2', [423.445, 216.342, 1.0]], ['2, k, 3', [395.57, 228.184, 1.0]], ['2, k, 4', [369.132, 235.449, 1.0]], ['2, k, 5', [488.113, 216.357, 1.0]], ['2, k, 6', [513.046, 235.464, 1.0]], ['2, k, 7', [521.846, 238.423, 1.0]], ['2, k, 8', [454.318, 326.515, 1.0]], ['2, k, 9', [429.319, 326.53, 1.0]], ['2, k, 10', [417.661, 404.349, 1.0]], ['2, k, 11', [417.653, 470.476, 1.0]], ['2, k, 12', [482.197, 325.063, 1.0]], ['2, k, 13', [491.032, 405.799, 1.0]], ['2, k, 14', [493.924, 473.403, 1.0]], ['2, k, 15', [446.977, 184.065, 1.0]], ['2, k, 16', [463.102, 184.077, 1.0]], ['2, k, 17', [439.638, 185.553, 1.0]], ['2, k, 18', [474.828, 187.012, 1.0]], ['2, k, 19', [499.844, 499.877, 1.0]], ['2, k, 20', [510.094, 496.908, 1.0]], ['2, k, 21', [485.161, 476.367, 1.0]], ['2, k, 22', [413.154, 499.804, 1.0]], ['2, k, 23', [404.342, 495.449, 1.0]], ['2, k, 24', [426.371, 474.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.761, 216.384, 1.0]], ['2, k, 2', [423.448, 216.385, 1.0]], ['2, k, 3', [395.575, 228.189, 1.0]], ['2, k, 4', [369.135, 235.474, 1.0]], ['2, k, 5', [488.133, 216.374, 1.0]], ['2, k, 6', [513.044, 234.032, 1.0]], ['2, k, 7', [521.823, 238.416, 1.0]], ['2, k, 8', [454.313, 326.536, 1.0]], ['2, k, 9', [429.313, 326.552, 1.0]], ['2, k, 10', [417.658, 404.359, 1.0]], ['2, k, 11', [417.648, 470.455, 1.0]], ['2, k, 12', [482.183, 325.083, 1.0]], ['2, k, 13', [489.58, 405.825, 1.0]], ['2, k, 14', [493.961, 474.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.033, 189.96, 1.0]], ['2, k, 18', [468.972, 189.924, 1.0]], ['2, k, 19', [499.842, 499.881, 1.0]], ['2, k, 20', [510.106, 498.296, 1.0]], ['2, k, 21', [486.578, 476.385, 1.0]], ['2, k, 22', [413.152, 499.813, 1.0]], ['2, k, 23', [404.343, 496.852, 1.0]], ['2, k, 24', [426.357, 474.829, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.307, 216.363, 1.0]], ['2, k, 2', [420.542, 216.389, 1.0]], ['2, k, 3', [395.531, 228.188, 1.0]], ['2, k, 4', [369.107, 235.453, 1.0]], ['2, k, 5', [488.094, 216.359, 1.0]], ['2, k, 6', [513.051, 234.038, 1.0]], ['2, k, 7', [521.794, 238.425, 1.0]], ['2, k, 8', [454.304, 327.994, 1.0]], ['2, k, 9', [429.28, 328.011, 1.0]], ['2, k, 10', [419.028, 405.806, 1.0]], ['2, k, 11', [419.028, 469.008, 1.0]], ['2, k, 12', [482.219, 326.516, 1.0]], ['2, k, 13', [489.588, 405.837, 1.0]], ['2, k, 14', [493.969, 474.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.572, 188.496, 1.0]], ['2, k, 18', [466.045, 187.034, 1.0]], ['2, k, 19', [499.839, 499.883, 1.0]], ['2, k, 20', [510.105, 498.295, 1.0]], ['2, k, 21', [486.588, 476.386, 1.0]], ['2, k, 22', [413.145, 499.822, 1.0]], ['2, k, 23', [404.33, 496.853, 1.0]], ['2, k, 24', [426.414, 474.8, 1.0]]]
[['2, k, 0', [452.812, 189.971, 1.0]], ['2, k, 1', [454.283, 216.334, 1.0]], ['2, k, 2', [420.549, 216.378, 1.0]], ['2, k, 3', [395.549, 228.193, 1.0]], ['2, k, 4', [369.12, 235.451, 1.0]], ['2, k, 5', [488.075, 216.331, 1.0]], ['2, k, 6', [513.056, 234.015, 1.0]], ['2, k, 7', [521.794, 238.403, 1.0]], ['2, k, 8', [454.325, 323.617, 1.0]], ['2, k, 9', [429.331, 325.048, 1.0]], ['2, k, 10', [417.621, 399.972, 1.0]], ['2, k, 11', [417.645, 471.904, 1.0]], ['2, k, 12', [482.188, 323.57, 1.0]], ['2, k, 13', [489.566, 404.351, 1.0]], ['2, k, 14', [493.928, 473.403, 1.0]], ['2, k, 15', [445.472, 184.067, 1.0]], ['2, k, 16', [461.617, 182.651, 1.0]], ['2, k, 17', [439.587, 185.564, 1.0]], ['2, k, 18', [471.903, 185.561, 1.0]], ['2, k, 19', [499.846, 499.862, 1.0]], ['2, k, 20', [510.094, 496.894, 1.0]], ['2, k, 21', [485.164, 476.375, 1.0]], ['2, k, 22', [413.149, 499.823, 1.0]], ['2, k, 23', [404.335, 496.858, 1.0]], ['2, k, 24', [426.358, 474.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 216.386, 1.0]], ['2, k, 2', [422.015, 216.394, 1.0]], ['2, k, 3', [395.547, 228.196, 1.0]], ['2, k, 4', [369.09, 235.485, 1.0]], ['2, k, 5', [488.12, 216.386, 1.0]], ['2, k, 6', [513.065, 235.463, 1.0]], ['2, k, 7', [521.811, 238.406, 1.0]], ['2, k, 8', [454.318, 326.52, 1.0]], ['2, k, 9', [429.345, 326.523, 1.0]], ['2, k, 10', [419.095, 404.375, 1.0]], ['2, k, 11', [417.662, 471.888, 1.0]], ['2, k, 12', [480.747, 325.073, 1.0]], ['2, k, 13', [489.533, 404.386, 1.0]], ['2, k, 14', [493.936, 474.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.962, 188.487, 1.0]], ['2, k, 18', [471.913, 188.487, 1.0]], ['2, k, 19', [499.856, 499.883, 1.0]], ['2, k, 20', [510.112, 498.295, 1.0]], ['2, k, 21', [486.553, 476.396, 1.0]], ['2, k, 22', [411.737, 499.82, 1.0]], ['2, k, 23', [404.337, 496.847, 1.0]], ['2, k, 24', [426.386, 474.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.324, 216.38, 1.0]], ['2, k, 2', [421.97, 216.378, 1.0]], ['2, k, 3', [395.554, 228.195, 1.0]], ['2, k, 4', [369.095, 235.503, 1.0]], ['2, k, 5', [488.097, 216.396, 1.0]], ['2, k, 6', [511.633, 234.0, 1.0]], ['2, k, 7', [521.788, 238.426, 1.0]], ['2, k, 8', [454.312, 328.015, 1.0]], ['2, k, 9', [429.348, 329.451, 1.0]], ['2, k, 10', [420.538, 405.829, 1.0]], ['2, k, 11', [419.024, 471.906, 1.0]], ['2, k, 12', [480.744, 326.553, 1.0]], ['2, k, 13', [489.535, 404.401, 1.0]], ['2, k, 14', [493.955, 474.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.478, 191.384, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.844, 499.88, 1.0]], ['2, k, 20', [510.101, 498.291, 1.0]], ['2, k, 21', [486.584, 476.394, 1.0]], ['2, k, 22', [411.737, 499.831, 1.0]], ['2, k, 23', [404.335, 496.856, 1.0]], ['2, k, 24', [426.388, 474.871, 1.0]]]
[['2, k, 0', [452.86, 189.955, 1.0]], ['2, k, 1', [454.308, 216.339, 1.0]], ['2, k, 2', [420.546, 216.384, 1.0]], ['2, k, 3', [394.156, 229.581, 1.0]], ['2, k, 4', [369.084, 236.935, 1.0]], ['2, k, 5', [488.109, 216.316, 1.0]], ['2, k, 6', [513.066, 232.568, 1.0]], ['2, k, 7', [521.799, 238.386, 1.0]], ['2, k, 8', [455.76, 326.536, 1.0]], ['2, k, 9', [429.405, 328.001, 1.0]], ['2, k, 10', [420.548, 404.334, 1.0]], ['2, k, 11', [417.658, 471.931, 1.0]], ['2, k, 12', [482.212, 325.075, 1.0]], ['2, k, 13', [489.558, 404.354, 1.0]], ['2, k, 14', [492.507, 473.408, 1.0]], ['2, k, 15', [446.962, 184.096, 1.0]], ['2, k, 16', [461.66, 182.647, 1.0]], ['2, k, 17', [441.044, 185.56, 1.0]], ['2, k, 18', [471.928, 185.534, 1.0]], ['2, k, 19', [499.852, 499.867, 1.0]], ['2, k, 20', [510.099, 496.898, 1.0]], ['2, k, 21', [485.152, 476.383, 1.0]], ['2, k, 22', [411.738, 499.845, 1.0]], ['2, k, 23', [404.335, 496.877, 1.0]], ['2, k, 24', [426.369, 474.9, 1.0]]]
[['2, k, 0', [452.824, 192.836, 1.0]], ['2, k, 1', [454.313, 216.319, 1.0]], ['2, k, 2', [422.008, 216.376, 1.0]], ['2, k, 3', [395.529, 229.57, 1.0]], ['2, k, 4', [369.109, 236.937, 1.0]], ['2, k, 5', [488.074, 214.935, 1.0]], ['2, k, 6', [513.028, 231.101, 1.0]], ['2, k, 7', [520.372, 238.382, 1.0]], ['2, k, 8', [457.228, 323.616, 1.0]], ['2, k, 9', [430.82, 325.053, 1.0]], ['2, k, 10', [423.48, 402.881, 1.0]], ['2, k, 11', [417.638, 471.936, 1.0]], ['2, k, 12', [483.672, 323.582, 1.0]], ['2, k, 13', [488.147, 404.349, 1.0]], ['2, k, 14', [493.944, 473.412, 1.0]], ['2, k, 15', [446.96, 188.481, 1.0]], ['2, k, 16', [461.647, 184.113, 1.0]], ['2, k, 17', [441.078, 189.927, 1.0]], ['2, k, 18', [473.362, 188.468, 1.0]], ['2, k, 19', [499.847, 499.86, 1.0]], ['2, k, 20', [510.102, 496.902, 1.0]], ['2, k, 21', [486.559, 476.394, 1.0]], ['2, k, 22', [413.168, 499.827, 1.0]], ['2, k, 23', [404.345, 496.866, 1.0]], ['2, k, 24', [424.923, 474.907, 1.0]]]
[['2, k, 0', [452.85, 192.896, 1.0]], ['2, k, 1', [454.353, 216.378, 1.0]], ['2, k, 2', [423.443, 216.39, 1.0]], ['2, k, 3', [394.13, 229.593, 1.0]], ['2, k, 4', [369.092, 238.36, 1.0]], ['2, k, 5', [488.107, 216.379, 1.0]], ['2, k, 6', [513.064, 231.073, 1.0]], ['2, k, 7', [521.791, 236.931, 1.0]], ['2, k, 8', [455.788, 332.373, 1.0]], ['2, k, 9', [430.777, 332.379, 1.0]], ['2, k, 10', [422.015, 405.891, 1.0]], ['2, k, 11', [417.648, 471.938, 1.0]], ['2, k, 12', [483.672, 330.938, 1.0]], ['2, k, 13', [488.155, 407.304, 1.0]], ['2, k, 14', [493.951, 474.792, 1.0]], ['2, k, 15', [448.44, 189.956, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.561, 189.963, 1.0]], ['2, k, 18', [473.377, 191.398, 1.0]], ['2, k, 19', [499.845, 499.878, 1.0]], ['2, k, 20', [510.103, 496.913, 1.0]], ['2, k, 21', [486.571, 476.384, 1.0]], ['2, k, 22', [411.732, 499.831, 1.0]], ['2, k, 23', [404.333, 496.865, 1.0]], ['2, k, 24', [424.948, 474.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.322, 216.323, 1.0]], ['2, k, 2', [421.977, 216.363, 1.0]], ['2, k, 3', [394.118, 229.58, 1.0]], ['2, k, 4', [369.049, 238.367, 1.0]], ['2, k, 5', [488.101, 216.318, 1.0]], ['2, k, 6', [513.064, 231.052, 1.0]], ['2, k, 7', [521.797, 235.469, 1.0]], ['2, k, 8', [455.755, 323.593, 1.0]], ['2, k, 9', [429.401, 323.615, 1.0]], ['2, k, 10', [420.544, 398.494, 1.0]], ['2, k, 11', [417.647, 471.901, 1.0]], ['2, k, 12', [482.183, 323.56, 1.0]], ['2, k, 13', [489.541, 402.886, 1.0]], ['2, k, 14', [493.945, 473.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.85, 499.871, 1.0]], ['2, k, 20', [510.102, 496.906, 1.0]], ['2, k, 21', [486.552, 476.354, 1.0]], ['2, k, 22', [411.736, 499.842, 1.0]], ['2, k, 23', [404.329, 496.874, 1.0]], ['2, k, 24', [426.356, 474.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.284, 216.399, 1.0]], ['2, k, 2', [420.531, 216.429, 1.0]], ['2, k, 3', [394.099, 229.591, 1.0]], ['2, k, 4', [369.073, 236.963, 1.0]], ['2, k, 5', [488.076, 216.398, 1.0]], ['2, k, 6', [513.052, 231.091, 1.0]], ['2, k, 7', [521.84, 233.988, 1.0]], ['2, k, 8', [455.769, 326.541, 1.0]], ['2, k, 9', [429.394, 327.987, 1.0]], ['2, k, 10', [420.533, 404.337, 1.0]], ['2, k, 11', [417.636, 471.912, 1.0]], ['2, k, 12', [483.648, 326.517, 1.0]], ['2, k, 13', [489.555, 404.385, 1.0]], ['2, k, 14', [493.966, 473.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.849, 499.884, 1.0]], ['2, k, 20', [510.115, 498.302, 1.0]], ['2, k, 21', [486.574, 476.38, 1.0]], ['2, k, 22', [411.738, 499.854, 1.0]], ['2, k, 23', [404.335, 496.886, 1.0]], ['2, k, 24', [424.927, 474.871, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.299, 216.387, 1.0]], ['2, k, 2', [420.522, 216.413, 1.0]], ['2, k, 3', [394.111, 229.586, 1.0]], ['2, k, 4', [367.634, 236.965, 1.0]], ['2, k, 5', [488.083, 216.392, 1.0]], ['2, k, 6', [511.622, 231.06, 1.0]], ['2, k, 7', [521.797, 234.019, 1.0]], ['2, k, 8', [455.743, 325.045, 1.0]], ['2, k, 9', [429.341, 325.088, 1.0]], ['2, k, 10', [420.517, 404.325, 1.0]], ['2, k, 11', [417.659, 470.457, 1.0]], ['2, k, 12', [483.644, 323.602, 1.0]], ['2, k, 13', [489.551, 404.405, 1.0]], ['2, k, 14', [493.974, 474.785, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.834, 499.872, 1.0]], ['2, k, 20', [510.1, 498.293, 1.0]], ['2, k, 21', [486.584, 476.387, 1.0]], ['2, k, 22', [413.145, 499.821, 1.0]], ['2, k, 23', [404.334, 496.855, 1.0]], ['2, k, 24', [426.372, 474.82, 1.0]]]
