[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.268, 219.356, 1.0]], ['2, k, 2', [438.125, 220.816, 1.0]], ['2, k, 3', [405.882, 229.597, 1.0]], ['2, k, 4', [429.391, 273.654, 1.0]], ['2, k, 5', [513.037, 217.824, 1.0]], ['2, k, 6', [558.533, 241.324, 1.0]], ['2, k, 7', [533.637, 279.548, 1.0]], ['2, k, 8', [476.35, 335.369, 1.0]], ['2, k, 9', [452.796, 335.337, 1.0]], ['2, k, 10', [442.55, 413.186, 1.0]], ['2, k, 11', [435.218, 476.293, 1.0]], ['2, k, 12', [499.891, 335.383, 1.0]], ['2, k, 13', [508.615, 407.327, 1.0]], ['2, k, 14', [511.558, 476.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.537, 502.749, 1.0]], ['2, k, 20', [524.793, 499.789, 1.0]], ['2, k, 21', [507.145, 483.678, 1.0]], ['2, k, 22', [430.786, 501.331, 1.0]], ['2, k, 23', [422.001, 498.408, 1.0]], ['2, k, 24', [438.156, 479.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.371, 263.426, 1.0]], ['2, k, 2', [445.488, 264.836, 1.0]], ['2, k, 3', [407.307, 263.342, 1.0]], ['2, k, 4', [445.495, 303.052, 1.0]], ['2, k, 5', [510.141, 257.489, 1.0]], ['2, k, 6', [557.16, 242.87, 1.0]], ['2, k, 7', [535.123, 286.802, 1.0]], ['2, k, 8', [488.056, 333.901, 1.0]], ['2, k, 9', [464.522, 333.898, 1.0]], ['2, k, 10', [452.767, 395.542, 1.0]], ['2, k, 11', [435.231, 470.439, 1.0]], ['2, k, 12', [511.587, 333.91, 1.0]], ['2, k, 13', [511.545, 402.908, 1.0]], ['2, k, 14', [511.563, 470.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.528, 499.847, 1.0]], ['2, k, 20', [523.4, 498.3, 1.0]], ['2, k, 21', [507.147, 476.31, 1.0]], ['2, k, 22', [429.331, 499.84, 1.0]], ['2, k, 23', [421.969, 496.907, 1.0]], ['2, k, 24', [438.149, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.377, 263.399, 1.0]], ['2, k, 2', [446.95, 264.84, 1.0]], ['2, k, 3', [408.761, 261.87, 1.0]], ['2, k, 4', [441.084, 300.167, 1.0]], ['2, k, 5', [511.603, 256.044, 1.0]], ['2, k, 6', [557.109, 248.702, 1.0]], ['2, k, 7', [535.012, 286.873, 1.0]], ['2, k, 8', [485.156, 333.893, 1.0]], ['2, k, 9', [463.032, 333.879, 1.0]], ['2, k, 10', [451.395, 394.125, 1.0]], ['2, k, 11', [435.233, 470.43, 1.0]], ['2, k, 12', [510.041, 333.908, 1.0]], ['2, k, 13', [510.144, 404.294, 1.0]], ['2, k, 14', [511.567, 471.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.097, 499.824, 1.0]], ['2, k, 20', [523.393, 496.908, 1.0]], ['2, k, 21', [507.18, 476.321, 1.0]], ['2, k, 22', [429.355, 499.896, 1.0]], ['2, k, 23', [420.53, 498.307, 1.0]], ['2, k, 24', [438.165, 476.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.351, 263.382, 1.0]], ['2, k, 2', [442.533, 261.897, 1.0]], ['2, k, 3', [407.306, 263.321, 1.0]], ['2, k, 4', [441.05, 300.176, 1.0]], ['2, k, 5', [511.61, 256.052, 1.0]], ['2, k, 6', [557.089, 248.713, 1.0]], ['2, k, 7', [533.629, 286.864, 1.0]], ['2, k, 8', [485.094, 333.838, 1.0]], ['2, k, 9', [461.604, 333.839, 1.0]], ['2, k, 10', [451.276, 395.543, 1.0]], ['2, k, 11', [435.179, 471.896, 1.0]], ['2, k, 12', [508.626, 333.846, 1.0]], ['2, k, 13', [510.114, 402.852, 1.0]], ['2, k, 14', [511.581, 471.924, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.084, 499.825, 1.0]], ['2, k, 20', [523.395, 498.299, 1.0]], ['2, k, 21', [508.596, 476.351, 1.0]], ['2, k, 22', [429.364, 499.887, 1.0]], ['2, k, 23', [420.528, 498.306, 1.0]], ['2, k, 24', [438.128, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.862, 264.857, 1.0]], ['2, k, 2', [444.029, 263.389, 1.0]], ['2, k, 3', [405.898, 260.418, 1.0]], ['2, k, 4', [439.566, 300.102, 1.0]], ['2, k, 5', [507.189, 264.842, 1.0]], ['2, k, 6', [555.648, 251.604, 1.0]], ['2, k, 7', [532.151, 286.946, 1.0]], ['2, k, 8', [482.176, 333.905, 1.0]], ['2, k, 9', [457.25, 333.853, 1.0]], ['2, k, 10', [448.392, 395.587, 1.0]], ['2, k, 11', [435.187, 470.435, 1.0]], ['2, k, 12', [505.718, 335.316, 1.0]], ['2, k, 13', [510.062, 404.304, 1.0]], ['2, k, 14', [511.564, 471.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.838, 282.478, 1.0]], ['2, k, 18', [483.673, 279.542, 1.0]], ['2, k, 19', [513.053, 499.823, 1.0]], ['2, k, 20', [523.359, 496.901, 1.0]], ['2, k, 21', [508.615, 476.335, 1.0]], ['2, k, 22', [429.343, 499.89, 1.0]], ['2, k, 23', [420.51, 498.301, 1.0]], ['2, k, 24', [439.556, 476.27, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.892, 264.839, 1.0]], ['2, k, 2', [446.943, 264.847, 1.0]], ['2, k, 3', [405.814, 256.072, 1.0]], ['2, k, 4', [433.74, 298.625, 1.0]], ['2, k, 5', [508.614, 263.335, 1.0]], ['2, k, 6', [555.605, 253.05, 1.0]], ['2, k, 7', [530.678, 288.299, 1.0]], ['2, k, 8', [477.849, 333.894, 1.0]], ['2, k, 9', [454.324, 332.421, 1.0]], ['2, k, 10', [445.51, 395.542, 1.0]], ['2, k, 11', [435.222, 470.43, 1.0]], ['2, k, 12', [502.762, 335.33, 1.0]], ['2, k, 13', [508.652, 402.887, 1.0]], ['2, k, 14', [511.567, 471.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.824, 282.448, 1.0]], ['2, k, 18', [485.096, 278.081, 1.0]], ['2, k, 19', [513.085, 499.847, 1.0]], ['2, k, 20', [523.383, 498.305, 1.0]], ['2, k, 21', [508.605, 476.342, 1.0]], ['2, k, 22', [429.321, 499.867, 1.0]], ['2, k, 23', [420.517, 496.916, 1.0]], ['2, k, 24', [439.621, 476.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.41, 263.362, 1.0]], ['2, k, 2', [441.086, 260.449, 1.0]], ['2, k, 3', [404.4, 258.955, 1.0]], ['2, k, 4', [430.816, 298.545, 1.0]], ['2, k, 5', [510.089, 258.969, 1.0]], ['2, k, 6', [555.625, 253.131, 1.0]], ['2, k, 7', [527.707, 288.307, 1.0]], ['2, k, 8', [476.377, 333.867, 1.0]], ['2, k, 9', [452.814, 332.379, 1.0]], ['2, k, 10', [444.033, 395.546, 1.0]], ['2, k, 11', [435.2, 470.429, 1.0]], ['2, k, 12', [501.272, 335.334, 1.0]], ['2, k, 13', [507.179, 404.322, 1.0]], ['2, k, 14', [511.568, 471.925, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.918, 278.101, 1.0]], ['2, k, 18', [485.161, 276.553, 1.0]], ['2, k, 19', [513.085, 499.831, 1.0]], ['2, k, 20', [523.396, 496.908, 1.0]], ['2, k, 21', [508.601, 476.374, 1.0]], ['2, k, 22', [429.346, 499.895, 1.0]], ['2, k, 23', [420.522, 498.302, 1.0]], ['2, k, 24', [439.611, 474.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.871, 263.387, 1.0]], ['2, k, 2', [441.104, 260.463, 1.0]], ['2, k, 3', [404.383, 256.017, 1.0]], ['2, k, 4', [429.387, 297.141, 1.0]], ['2, k, 5', [510.128, 260.451, 1.0]], ['2, k, 6', [552.711, 254.585, 1.0]], ['2, k, 7', [523.323, 288.414, 1.0]], ['2, k, 8', [474.908, 333.873, 1.0]], ['2, k, 9', [451.36, 332.408, 1.0]], ['2, k, 10', [442.552, 397.008, 1.0]], ['2, k, 11', [432.305, 470.433, 1.0]], ['2, k, 12', [499.779, 335.317, 1.0]], ['2, k, 13', [504.249, 404.329, 1.0]], ['2, k, 14', [511.568, 471.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.353, 276.645, 1.0]], ['2, k, 18', [486.594, 276.605, 1.0]], ['2, k, 19', [513.08, 499.832, 1.0]], ['2, k, 20', [523.394, 496.907, 1.0]], ['2, k, 21', [508.608, 476.371, 1.0]], ['2, k, 22', [429.374, 499.85, 1.0]], ['2, k, 23', [420.533, 496.898, 1.0]], ['2, k, 24', [438.145, 474.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.826, 264.801, 1.0]], ['2, k, 2', [442.563, 261.885, 1.0]], ['2, k, 3', [404.315, 251.65, 1.0]], ['2, k, 4', [427.875, 294.24, 1.0]], ['2, k, 5', [505.708, 264.899, 1.0]], ['2, k, 6', [549.785, 257.512, 1.0]], ['2, k, 7', [521.848, 289.835, 1.0]], ['2, k, 8', [473.34, 333.868, 1.0]], ['2, k, 9', [449.833, 332.41, 1.0]], ['2, k, 10', [441.142, 398.488, 1.0]], ['2, k, 11', [433.713, 470.449, 1.0]], ['2, k, 12', [496.913, 335.311, 1.0]], ['2, k, 13', [502.741, 404.304, 1.0]], ['2, k, 14', [511.552, 471.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.522, 280.983, 1.0]], ['2, k, 18', [485.093, 281.027, 1.0]], ['2, k, 19', [514.495, 499.794, 1.0]], ['2, k, 20', [524.769, 496.865, 1.0]], ['2, k, 21', [508.595, 476.386, 1.0]], ['2, k, 22', [429.382, 499.83, 1.0]], ['2, k, 23', [420.538, 496.876, 1.0]], ['2, k, 24', [438.131, 474.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.926, 261.912, 1.0]], ['2, k, 2', [439.609, 254.567, 1.0]], ['2, k, 3', [401.401, 250.124, 1.0]], ['2, k, 4', [426.362, 292.743, 1.0]], ['2, k, 5', [505.685, 264.841, 1.0]], ['2, k, 6', [548.284, 261.867, 1.0]], ['2, k, 7', [518.936, 292.777, 1.0]], ['2, k, 8', [470.44, 333.857, 1.0]], ['2, k, 9', [446.943, 330.953, 1.0]], ['2, k, 10', [441.018, 399.941, 1.0]], ['2, k, 11', [432.275, 470.463, 1.0]], ['2, k, 12', [493.962, 335.322, 1.0]], ['2, k, 13', [499.878, 404.348, 1.0]], ['2, k, 14', [511.539, 471.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.107, 276.635, 1.0]], ['2, k, 18', [480.722, 276.631, 1.0]], ['2, k, 19', [514.523, 499.824, 1.0]], ['2, k, 20', [524.79, 496.889, 1.0]], ['2, k, 21', [507.17, 476.383, 1.0]], ['2, k, 22', [429.379, 499.824, 1.0]], ['2, k, 23', [420.535, 496.874, 1.0]], ['2, k, 24', [438.129, 474.88, 1.0]]]
[['2, k, 0', [471.918, 300.098, 1.0]], ['2, k, 1', [471.922, 263.397, 1.0]], ['2, k, 2', [441.074, 257.523, 1.0]], ['2, k, 3', [399.964, 242.824, 1.0]], ['2, k, 4', [422.016, 291.316, 1.0]], ['2, k, 5', [502.768, 264.921, 1.0]], ['2, k, 6', [546.86, 261.884, 1.0]], ['2, k, 7', [514.541, 295.691, 1.0]], ['2, k, 8', [466.055, 333.816, 1.0]], ['2, k, 9', [442.559, 329.479, 1.0]], ['2, k, 10', [439.636, 397.053, 1.0]], ['2, k, 11', [432.254, 469.008, 1.0]], ['2, k, 12', [489.553, 333.915, 1.0]], ['2, k, 13', [499.833, 402.913, 1.0]], ['2, k, 14', [511.541, 473.345, 1.0]], ['2, k, 15', [470.429, 288.376, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.135, 276.625, 1.0]], ['2, k, 18', [480.751, 278.13, 1.0]], ['2, k, 19', [514.526, 499.835, 1.0]], ['2, k, 20', [524.79, 496.903, 1.0]], ['2, k, 21', [507.172, 476.395, 1.0]], ['2, k, 22', [429.349, 499.85, 1.0]], ['2, k, 23', [420.501, 496.885, 1.0]], ['2, k, 24', [438.15, 474.822, 1.0]]]
[['2, k, 0', [477.788, 289.838, 1.0]], ['2, k, 1', [474.85, 261.905, 1.0]], ['2, k, 2', [445.493, 258.97, 1.0]], ['2, k, 3', [397.047, 241.422, 1.0]], ['2, k, 4', [419.035, 289.82, 1.0]], ['2, k, 5', [504.24, 263.338, 1.0]], ['2, k, 6', [546.825, 263.324, 1.0]], ['2, k, 7', [513.022, 297.106, 1.0]], ['2, k, 8', [464.598, 332.393, 1.0]], ['2, k, 9', [441.052, 329.461, 1.0]], ['2, k, 10', [439.544, 399.96, 1.0]], ['2, k, 11', [430.856, 470.429, 1.0]], ['2, k, 12', [488.112, 333.841, 1.0]], ['2, k, 13', [499.759, 404.3, 1.0]], ['2, k, 14', [511.542, 473.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [469.003, 275.157, 1.0]], ['2, k, 18', [488.137, 276.627, 1.0]], ['2, k, 19', [515.972, 499.881, 1.0]], ['2, k, 20', [524.823, 498.311, 1.0]], ['2, k, 21', [507.163, 477.769, 1.0]], ['2, k, 22', [429.332, 499.852, 1.0]], ['2, k, 23', [419.092, 496.895, 1.0]], ['2, k, 24', [438.17, 474.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.414, 261.913, 1.0]], ['2, k, 2', [442.546, 254.568, 1.0]], ['2, k, 3', [394.165, 241.408, 1.0]], ['2, k, 4', [417.553, 288.356, 1.0]], ['2, k, 5', [504.223, 264.834, 1.0]], ['2, k, 6', [546.758, 263.43, 1.0]], ['2, k, 7', [510.142, 298.558, 1.0]], ['2, k, 8', [463.152, 333.862, 1.0]], ['2, k, 9', [439.601, 332.374, 1.0]], ['2, k, 10', [436.653, 399.938, 1.0]], ['2, k, 11', [430.853, 470.45, 1.0]], ['2, k, 12', [488.02, 335.327, 1.0]], ['2, k, 13', [498.374, 404.4, 1.0]], ['2, k, 14', [511.52, 473.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.6, 275.171, 1.0]], ['2, k, 18', [486.604, 275.186, 1.0]], ['2, k, 19', [514.544, 499.865, 1.0]], ['2, k, 20', [524.799, 498.3, 1.0]], ['2, k, 21', [507.163, 477.81, 1.0]], ['2, k, 22', [429.323, 499.843, 1.0]], ['2, k, 23', [419.09, 496.894, 1.0]], ['2, k, 24', [439.56, 474.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.35, 258.974, 1.0]], ['2, k, 2', [441.137, 253.086, 1.0]], ['2, k, 3', [394.163, 241.3, 1.0]], ['2, k, 4', [416.114, 288.294, 1.0]], ['2, k, 5', [502.771, 263.418, 1.0]], ['2, k, 6', [545.314, 264.815, 1.0]], ['2, k, 7', [510.085, 298.559, 1.0]], ['2, k, 8', [461.608, 330.931, 1.0]], ['2, k, 9', [436.687, 326.529, 1.0]], ['2, k, 10', [433.722, 398.512, 1.0]], ['2, k, 11', [432.261, 468.98, 1.0]], ['2, k, 12', [485.163, 333.83, 1.0]], ['2, k, 13', [498.278, 404.385, 1.0]], ['2, k, 14', [510.165, 473.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.096, 275.186, 1.0]], ['2, k, 18', [488.034, 275.186, 1.0]], ['2, k, 19', [515.959, 499.873, 1.0]], ['2, k, 20', [524.79, 496.911, 1.0]], ['2, k, 21', [507.149, 477.804, 1.0]], ['2, k, 22', [429.322, 499.839, 1.0]], ['2, k, 23', [419.087, 496.875, 1.0]], ['2, k, 24', [439.602, 474.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.941, 256.055, 1.0]], ['2, k, 2', [441.052, 251.672, 1.0]], ['2, k, 3', [394.05, 239.869, 1.0]], ['2, k, 4', [414.655, 286.905, 1.0]], ['2, k, 5', [502.767, 263.378, 1.0]], ['2, k, 6', [543.846, 264.912, 1.0]], ['2, k, 7', [508.602, 298.619, 1.0]], ['2, k, 8', [457.255, 332.39, 1.0]], ['2, k, 9', [433.72, 329.45, 1.0]], ['2, k, 10', [430.837, 402.857, 1.0]], ['2, k, 11', [432.268, 468.99, 1.0]], ['2, k, 12', [482.212, 333.858, 1.0]], ['2, k, 13', [496.877, 404.401, 1.0]], ['2, k, 14', [511.534, 473.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.046, 275.078, 1.0]], ['2, k, 18', [486.64, 275.103, 1.0]], ['2, k, 19', [515.976, 499.87, 1.0]], ['2, k, 20', [524.817, 496.911, 1.0]], ['2, k, 21', [508.599, 477.8, 1.0]], ['2, k, 22', [429.332, 499.802, 1.0]], ['2, k, 23', [420.497, 496.851, 1.0]], ['2, k, 24', [439.613, 474.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.923, 251.686, 1.0]], ['2, k, 2', [438.167, 245.773, 1.0]], ['2, k, 3', [394.023, 239.857, 1.0]], ['2, k, 4', [413.152, 286.876, 1.0]], ['2, k, 5', [504.25, 257.523, 1.0]], ['2, k, 6', [542.42, 266.317, 1.0]], ['2, k, 7', [507.158, 298.648, 1.0]], ['2, k, 8', [454.284, 332.381, 1.0]], ['2, k, 9', [429.402, 327.989, 1.0]], ['2, k, 10', [429.4, 398.508, 1.0]], ['2, k, 11', [432.249, 469.013, 1.0]], ['2, k, 12', [477.805, 333.855, 1.0]], ['2, k, 13', [495.383, 402.908, 1.0]], ['2, k, 14', [510.162, 473.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.967, 499.878, 1.0]], ['2, k, 20', [524.801, 496.904, 1.0]], ['2, k, 21', [507.164, 477.794, 1.0]], ['2, k, 22', [429.316, 499.813, 1.0]], ['2, k, 23', [419.087, 496.86, 1.0]], ['2, k, 24', [439.621, 474.823, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.948, 251.681, 1.0]], ['2, k, 2', [438.122, 247.215, 1.0]], ['2, k, 3', [392.643, 239.81, 1.0]], ['2, k, 4', [410.22, 286.874, 1.0]], ['2, k, 5', [507.183, 256.045, 1.0]], ['2, k, 6', [539.463, 269.273, 1.0]], ['2, k, 7', [502.751, 300.072, 1.0]], ['2, k, 8', [452.822, 330.911, 1.0]], ['2, k, 9', [429.272, 325.085, 1.0]], ['2, k, 10', [429.321, 398.483, 1.0]], ['2, k, 11', [430.847, 468.997, 1.0]], ['2, k, 12', [476.336, 332.418, 1.0]], ['2, k, 13', [489.59, 401.403, 1.0]], ['2, k, 14', [510.164, 473.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.435, 272.185, 1.0]], ['2, k, 19', [515.976, 501.29, 1.0]], ['2, k, 20', [524.803, 498.326, 1.0]], ['2, k, 21', [507.19, 477.781, 1.0]], ['2, k, 22', [429.304, 499.805, 1.0]], ['2, k, 23', [419.077, 496.857, 1.0]], ['2, k, 24', [439.617, 474.818, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.929, 238.38, 1.0]], ['2, k, 2', [430.82, 229.645, 1.0]], ['2, k, 3', [392.578, 238.378, 1.0]], ['2, k, 4', [407.306, 286.824, 1.0]], ['2, k, 5', [510.146, 241.4, 1.0]], ['2, k, 6', [535.134, 273.645, 1.0]], ['2, k, 7', [499.895, 300.125, 1.0]], ['2, k, 8', [451.383, 330.956, 1.0]], ['2, k, 9', [427.837, 326.522, 1.0]], ['2, k, 10', [429.299, 401.399, 1.0]], ['2, k, 11', [430.843, 468.989, 1.0]], ['2, k, 12', [474.905, 333.874, 1.0]], ['2, k, 13', [489.538, 402.897, 1.0]], ['2, k, 14', [510.168, 471.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.958, 499.892, 1.0]], ['2, k, 20', [524.798, 496.916, 1.0]], ['2, k, 21', [508.603, 476.354, 1.0]], ['2, k, 22', [429.323, 499.792, 1.0]], ['2, k, 23', [419.085, 496.851, 1.0]], ['2, k, 24', [439.622, 474.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.505, 234.022, 1.0]], ['2, k, 2', [429.326, 228.092, 1.0]], ['2, k, 3', [391.121, 235.479, 1.0]], ['2, k, 4', [405.866, 285.424, 1.0]], ['2, k, 5', [510.052, 241.371, 1.0]], ['2, k, 6', [535.056, 273.675, 1.0]], ['2, k, 7', [499.832, 301.536, 1.0]], ['2, k, 8', [449.905, 332.378, 1.0]], ['2, k, 9', [426.34, 326.538, 1.0]], ['2, k, 10', [427.889, 402.868, 1.0]], ['2, k, 11', [432.252, 468.974, 1.0]], ['2, k, 12', [474.8, 333.895, 1.0]], ['2, k, 13', [488.113, 402.906, 1.0]], ['2, k, 14', [510.146, 473.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.53, 499.885, 1.0]], ['2, k, 20', [524.782, 498.296, 1.0]], ['2, k, 21', [508.624, 477.798, 1.0]], ['2, k, 22', [429.326, 499.781, 1.0]], ['2, k, 23', [419.097, 496.84, 1.0]], ['2, k, 24', [439.654, 473.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.582, 241.322, 1.0]], ['2, k, 2', [427.904, 229.673, 1.0]], ['2, k, 3', [391.102, 233.998, 1.0]], ['2, k, 4', [405.782, 285.36, 1.0]], ['2, k, 5', [504.229, 250.181, 1.0]], ['2, k, 6', [533.65, 275.068, 1.0]], ['2, k, 7', [498.386, 301.588, 1.0]], ['2, k, 8', [446.983, 333.877, 1.0]], ['2, k, 9', [421.987, 330.943, 1.0]], ['2, k, 10', [427.867, 404.363, 1.0]], ['2, k, 11', [432.246, 467.537, 1.0]], ['2, k, 12', [471.932, 335.345, 1.0]], ['2, k, 13', [488.081, 404.368, 1.0]], ['2, k, 14', [510.164, 474.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.535, 501.267, 1.0]], ['2, k, 20', [524.784, 498.312, 1.0]], ['2, k, 21', [510.048, 477.814, 1.0]], ['2, k, 22', [429.309, 499.81, 1.0]], ['2, k, 23', [419.08, 496.863, 1.0]], ['2, k, 24', [441.041, 473.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.648, 234.034, 1.0]], ['2, k, 2', [427.906, 226.619, 1.0]], ['2, k, 3', [389.647, 232.549, 1.0]], ['2, k, 4', [404.363, 285.377, 1.0]], ['2, k, 5', [508.594, 242.846, 1.0]], ['2, k, 6', [533.566, 275.128, 1.0]], ['2, k, 7', [498.308, 303.036, 1.0]], ['2, k, 8', [445.475, 335.323, 1.0]], ['2, k, 9', [419.109, 332.399, 1.0]], ['2, k, 10', [427.793, 404.416, 1.0]], ['2, k, 11', [430.82, 469.007, 1.0]], ['2, k, 12', [469.016, 336.801, 1.0]], ['2, k, 13', [488.031, 405.817, 1.0]], ['2, k, 14', [510.121, 474.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.965, 501.315, 1.0]], ['2, k, 20', [524.791, 498.34, 1.0]], ['2, k, 21', [508.626, 477.811, 1.0]], ['2, k, 22', [429.309, 499.807, 1.0]], ['2, k, 23', [419.075, 496.871, 1.0]], ['2, k, 24', [439.641, 473.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.644, 229.547, 1.0]], ['2, k, 2', [427.899, 217.887, 1.0]], ['2, k, 3', [388.204, 232.55, 1.0]], ['2, k, 4', [404.305, 285.368, 1.0]], ['2, k, 5', [507.135, 239.86, 1.0]], ['2, k, 6', [532.141, 275.142, 1.0]], ['2, k, 7', [498.273, 303.046, 1.0]], ['2, k, 8', [442.602, 333.919, 1.0]], ['2, k, 9', [419.026, 330.947, 1.0]], ['2, k, 10', [426.39, 404.386, 1.0]], ['2, k, 11', [430.818, 469.014, 1.0]], ['2, k, 12', [467.533, 335.399, 1.0]], ['2, k, 13', [486.662, 405.866, 1.0]], ['2, k, 14', [510.115, 474.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.691, 194.367, 1.0]], ['2, k, 18', [485.122, 195.818, 1.0]], ['2, k, 19', [515.974, 501.316, 1.0]], ['2, k, 20', [524.784, 498.335, 1.0]], ['2, k, 21', [508.623, 477.838, 1.0]], ['2, k, 22', [429.293, 499.809, 1.0]], ['2, k, 23', [419.061, 496.878, 1.0]], ['2, k, 24', [439.656, 474.795, 1.0]]]
