[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.816, 194.339, 1.0]], ['2, k, 2', [392.563, 194.367, 1.0]], ['2, k, 3', [380.841, 250.153, 1.0]], ['2, k, 4', [404.298, 298.634, 1.0]], ['2, k, 5', [463.068, 192.931, 1.0]], ['2, k, 6', [479.244, 253.041, 1.0]], ['2, k, 7', [442.582, 298.66, 1.0]], ['2, k, 8', [427.794, 301.547, 1.0]], ['2, k, 9', [404.327, 301.583, 1.0]], ['2, k, 10', [402.88, 389.674, 1.0]], ['2, k, 11', [399.957, 457.223, 1.0]], ['2, k, 12', [451.283, 300.116, 1.0]], ['2, k, 13', [452.815, 385.293, 1.0]], ['2, k, 14', [460.175, 458.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.304, 486.635, 1.0]], ['2, k, 20', [464.642, 485.12, 1.0]], ['2, k, 21', [457.253, 463.13, 1.0]], ['2, k, 22', [402.878, 483.684, 1.0]], ['2, k, 23', [392.579, 479.257, 1.0]], ['2, k, 24', [402.92, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.565, 191.392, 1.0]], ['2, k, 2', [404.404, 182.649, 1.0]], ['2, k, 3', [394.124, 207.622, 1.0]], ['2, k, 4', [439.588, 210.513, 1.0]], ['2, k, 5', [467.509, 194.35, 1.0]], ['2, k, 6', [485.117, 254.551, 1.0]], ['2, k, 7', [474.917, 216.335, 1.0]], ['2, k, 8', [432.253, 304.495, 1.0]], ['2, k, 9', [408.748, 303.035, 1.0]], ['2, k, 10', [401.452, 385.264, 1.0]], ['2, k, 11', [392.681, 458.684, 1.0]], ['2, k, 12', [455.759, 305.948, 1.0]], ['2, k, 13', [455.769, 385.283, 1.0]], ['2, k, 14', [463.044, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.79, 486.558, 1.0]], ['2, k, 20', [466.086, 483.655, 1.0]], ['2, k, 21', [458.711, 463.047, 1.0]], ['2, k, 22', [402.851, 485.146, 1.0]], ['2, k, 23', [391.16, 482.202, 1.0]], ['2, k, 24', [392.587, 463.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.622, 192.918, 1.0]], ['2, k, 2', [405.884, 187.023, 1.0]], ['2, k, 3', [394.062, 206.166, 1.0]], ['2, k, 4', [433.716, 211.994, 1.0]], ['2, k, 5', [470.443, 195.863, 1.0]], ['2, k, 6', [485.133, 254.605, 1.0]], ['2, k, 7', [474.829, 214.928, 1.0]], ['2, k, 8', [430.85, 304.487, 1.0]], ['2, k, 9', [407.337, 303.014, 1.0]], ['2, k, 10', [401.447, 383.82, 1.0]], ['2, k, 11', [392.682, 458.678, 1.0]], ['2, k, 12', [454.356, 305.948, 1.0]], ['2, k, 13', [455.778, 386.742, 1.0]], ['2, k, 14', [463.02, 455.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.784, 486.543, 1.0]], ['2, k, 20', [466.078, 482.218, 1.0]], ['2, k, 21', [458.678, 461.638, 1.0]], ['2, k, 22', [402.847, 485.129, 1.0]], ['2, k, 23', [391.155, 482.183, 1.0]], ['2, k, 24', [392.592, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.101, 179.687, 1.0]], ['2, k, 2', [405.835, 176.73, 1.0]], ['2, k, 3', [392.597, 204.589, 1.0]], ['2, k, 4', [429.357, 206.161, 1.0]], ['2, k, 5', [464.613, 181.174, 1.0]], ['2, k, 6', [485.143, 251.629, 1.0]], ['2, k, 7', [473.361, 210.514, 1.0]], ['2, k, 8', [430.856, 300.095, 1.0]], ['2, k, 9', [407.316, 300.079, 1.0]], ['2, k, 10', [401.448, 382.393, 1.0]], ['2, k, 11', [392.679, 458.68, 1.0]], ['2, k, 12', [455.778, 300.087, 1.0]], ['2, k, 13', [455.763, 385.274, 1.0]], ['2, k, 14', [461.655, 454.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.771, 485.154, 1.0]], ['2, k, 20', [466.07, 482.185, 1.0]], ['2, k, 21', [457.246, 461.6, 1.0]], ['2, k, 22', [401.447, 485.132, 1.0]], ['2, k, 23', [391.136, 482.185, 1.0]], ['2, k, 24', [392.595, 463.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.112, 176.713, 1.0]], ['2, k, 2', [405.804, 172.35, 1.0]], ['2, k, 3', [391.133, 204.578, 1.0]], ['2, k, 4', [427.83, 213.431, 1.0]], ['2, k, 5', [464.628, 178.201, 1.0]], ['2, k, 6', [486.561, 228.096, 1.0]], ['2, k, 7', [476.316, 269.263, 1.0]], ['2, k, 8', [430.833, 298.638, 1.0]], ['2, k, 9', [407.296, 298.621, 1.0]], ['2, k, 10', [401.445, 382.373, 1.0]], ['2, k, 11', [392.673, 457.25, 1.0]], ['2, k, 12', [454.35, 298.638, 1.0]], ['2, k, 13', [455.75, 383.816, 1.0]], ['2, k, 14', [461.645, 454.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.771, 485.155, 1.0]], ['2, k, 20', [466.067, 482.186, 1.0]], ['2, k, 21', [457.222, 460.158, 1.0]], ['2, k, 22', [401.453, 485.127, 1.0]], ['2, k, 23', [391.141, 482.178, 1.0]], ['2, k, 24', [392.59, 463.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.116, 185.56, 1.0]], ['2, k, 2', [405.802, 182.629, 1.0]], ['2, k, 3', [391.108, 203.148, 1.0]], ['2, k, 4', [414.664, 207.555, 1.0]], ['2, k, 5', [466.056, 189.926, 1.0]], ['2, k, 6', [486.575, 232.523, 1.0]], ['2, k, 7', [474.867, 272.2, 1.0]], ['2, k, 8', [430.828, 301.555, 1.0]], ['2, k, 9', [407.298, 300.099, 1.0]], ['2, k, 10', [401.431, 382.381, 1.0]], ['2, k, 11', [392.669, 455.803, 1.0]], ['2, k, 12', [454.329, 301.579, 1.0]], ['2, k, 13', [454.354, 383.837, 1.0]], ['2, k, 14', [461.631, 454.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.763, 485.146, 1.0]], ['2, k, 20', [466.062, 480.759, 1.0]], ['2, k, 21', [457.228, 460.196, 1.0]], ['2, k, 22', [401.453, 485.126, 1.0]], ['2, k, 23', [391.149, 482.174, 1.0]], ['2, k, 24', [392.59, 463.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.144, 182.576, 1.0]], ['2, k, 2', [405.808, 179.651, 1.0]], ['2, k, 3', [388.213, 203.129, 1.0]], ['2, k, 4', [410.248, 209.07, 1.0]], ['2, k, 5', [466.082, 184.085, 1.0]], ['2, k, 6', [486.574, 231.055, 1.0]], ['2, k, 7', [476.308, 270.719, 1.0]], ['2, k, 8', [430.806, 301.562, 1.0]], ['2, k, 9', [405.91, 300.113, 1.0]], ['2, k, 10', [401.419, 382.365, 1.0]], ['2, k, 11', [392.664, 457.233, 1.0]], ['2, k, 12', [454.315, 301.583, 1.0]], ['2, k, 13', [454.345, 383.842, 1.0]], ['2, k, 14', [461.62, 452.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.765, 485.149, 1.0]], ['2, k, 20', [466.066, 480.759, 1.0]], ['2, k, 21', [455.778, 458.722, 1.0]], ['2, k, 22', [402.845, 485.131, 1.0]], ['2, k, 23', [391.149, 482.193, 1.0]], ['2, k, 24', [392.591, 463.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.667, 194.329, 1.0]], ['2, k, 2', [404.368, 192.861, 1.0]], ['2, k, 3', [385.288, 200.217, 1.0]], ['2, k, 4', [404.369, 207.559, 1.0]], ['2, k, 5', [464.628, 194.359, 1.0]], ['2, k, 6', [486.585, 238.411, 1.0]], ['2, k, 7', [471.937, 276.587, 1.0]], ['2, k, 8', [430.783, 303.024, 1.0]], ['2, k, 9', [405.896, 301.566, 1.0]], ['2, k, 10', [401.406, 382.355, 1.0]], ['2, k, 11', [392.667, 457.228, 1.0]], ['2, k, 12', [454.293, 303.049, 1.0]], ['2, k, 13', [454.339, 385.28, 1.0]], ['2, k, 14', [461.611, 454.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.752, 485.138, 1.0]], ['2, k, 20', [466.06, 480.752, 1.0]], ['2, k, 21', [455.793, 460.189, 1.0]], ['2, k, 22', [401.449, 485.118, 1.0]], ['2, k, 23', [391.14, 482.175, 1.0]], ['2, k, 24', [392.602, 463.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.644, 192.865, 1.0]], ['2, k, 2', [404.37, 188.479, 1.0]], ['2, k, 3', [383.827, 200.22, 1.0]], ['2, k, 4', [405.8, 207.606, 1.0]], ['2, k, 5', [464.631, 194.338, 1.0]], ['2, k, 6', [486.598, 238.398, 1.0]], ['2, k, 7', [474.878, 270.719, 1.0]], ['2, k, 8', [430.79, 301.577, 1.0]], ['2, k, 9', [405.902, 300.136, 1.0]], ['2, k, 10', [401.39, 383.793, 1.0]], ['2, k, 11', [392.674, 457.257, 1.0]], ['2, k, 12', [454.296, 301.592, 1.0]], ['2, k, 13', [454.335, 385.287, 1.0]], ['2, k, 14', [461.601, 454.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.756, 485.141, 1.0]], ['2, k, 20', [466.067, 480.746, 1.0]], ['2, k, 21', [455.789, 461.593, 1.0]], ['2, k, 22', [401.439, 485.124, 1.0]], ['2, k, 23', [391.132, 482.181, 1.0]], ['2, k, 24', [392.619, 463.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.17, 191.383, 1.0]], ['2, k, 2', [405.825, 184.092, 1.0]], ['2, k, 3', [382.367, 195.875, 1.0]], ['2, k, 4', [394.139, 204.573, 1.0]], ['2, k, 5', [468.968, 194.342, 1.0]], ['2, k, 6', [486.605, 241.34, 1.0]], ['2, k, 7', [474.873, 269.249, 1.0]], ['2, k, 8', [430.792, 301.585, 1.0]], ['2, k, 9', [405.901, 300.131, 1.0]], ['2, k, 10', [399.941, 383.811, 1.0]], ['2, k, 11', [392.676, 458.69, 1.0]], ['2, k, 12', [454.305, 303.034, 1.0]], ['2, k, 13', [454.329, 386.726, 1.0]], ['2, k, 14', [461.597, 454.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.759, 485.145, 1.0]], ['2, k, 20', [466.07, 480.752, 1.0]], ['2, k, 21', [455.779, 461.602, 1.0]], ['2, k, 22', [401.437, 485.141, 1.0]], ['2, k, 23', [391.13, 482.206, 1.0]], ['2, k, 24', [392.631, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.122, 203.177, 1.0]], ['2, k, 2', [404.33, 206.107, 1.0]], ['2, k, 3', [394.075, 254.568, 1.0]], ['2, k, 4', [401.418, 278.089, 1.0]], ['2, k, 5', [470.439, 204.596, 1.0]], ['2, k, 6', [486.557, 251.628, 1.0]], ['2, k, 7', [464.594, 219.343, 1.0]], ['2, k, 8', [429.391, 304.505, 1.0]], ['2, k, 9', [405.893, 303.048, 1.0]], ['2, k, 10', [399.963, 383.84, 1.0]], ['2, k, 11', [392.672, 458.685, 1.0]], ['2, k, 12', [452.899, 305.944, 1.0]], ['2, k, 13', [454.358, 388.207, 1.0]], ['2, k, 14', [461.603, 454.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.761, 485.146, 1.0]], ['2, k, 20', [466.072, 480.755, 1.0]], ['2, k, 21', [455.77, 460.197, 1.0]], ['2, k, 22', [401.438, 485.15, 1.0]], ['2, k, 23', [391.134, 482.211, 1.0]], ['2, k, 24', [392.615, 463.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.11, 192.884, 1.0]], ['2, k, 2', [402.908, 188.48, 1.0]], ['2, k, 3', [380.889, 198.758, 1.0]], ['2, k, 4', [391.17, 204.605, 1.0]], ['2, k, 5', [467.51, 195.83, 1.0]], ['2, k, 6', [486.582, 242.826, 1.0]], ['2, k, 7', [474.86, 264.857, 1.0]], ['2, k, 8', [429.395, 303.023, 1.0]], ['2, k, 9', [405.881, 301.569, 1.0]], ['2, k, 10', [399.957, 383.851, 1.0]], ['2, k, 11', [392.667, 458.682, 1.0]], ['2, k, 12', [452.905, 303.047, 1.0]], ['2, k, 13', [454.35, 386.765, 1.0]], ['2, k, 14', [461.606, 454.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.766, 485.151, 1.0]], ['2, k, 20', [466.075, 480.76, 1.0]], ['2, k, 21', [455.78, 461.615, 1.0]], ['2, k, 22', [401.434, 485.15, 1.0]], ['2, k, 23', [391.128, 482.213, 1.0]], ['2, k, 24', [392.618, 463.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.131, 203.134, 1.0]], ['2, k, 2', [404.332, 198.753, 1.0]], ['2, k, 3', [380.895, 197.305, 1.0]], ['2, k, 4', [383.815, 198.793, 1.0]], ['2, k, 5', [467.539, 203.167, 1.0]], ['2, k, 6', [486.59, 248.679, 1.0]], ['2, k, 7', [474.849, 261.902, 1.0]], ['2, k, 8', [429.411, 301.601, 1.0]], ['2, k, 9', [405.906, 301.545, 1.0]], ['2, k, 10', [399.976, 383.838, 1.0]], ['2, k, 11', [392.67, 458.69, 1.0]], ['2, k, 12', [452.909, 303.053, 1.0]], ['2, k, 13', [454.353, 386.761, 1.0]], ['2, k, 14', [461.604, 454.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.766, 485.147, 1.0]], ['2, k, 20', [466.079, 480.756, 1.0]], ['2, k, 21', [455.774, 461.61, 1.0]], ['2, k, 22', [401.435, 485.145, 1.0]], ['2, k, 23', [391.127, 482.207, 1.0]], ['2, k, 24', [392.617, 463.16, 1.0]]]
[['2, k, 0', [391.172, 194.302, 1.0]], ['2, k, 1', [438.121, 204.612, 1.0]], ['2, k, 2', [404.321, 206.096, 1.0]], ['2, k, 3', [395.581, 207.593, 1.0]], ['2, k, 4', [383.787, 203.154, 1.0]], ['2, k, 5', [467.517, 203.149, 1.0]], ['2, k, 6', [486.575, 248.711, 1.0]], ['2, k, 7', [474.86, 261.92, 1.0]], ['2, k, 8', [429.381, 304.504, 1.0]], ['2, k, 9', [405.888, 303.038, 1.0]], ['2, k, 10', [399.963, 385.271, 1.0]], ['2, k, 11', [392.666, 458.69, 1.0]], ['2, k, 12', [452.884, 305.959, 1.0]], ['2, k, 13', [454.351, 388.224, 1.0]], ['2, k, 14', [461.606, 455.75, 1.0]], ['2, k, 15', [385.267, 192.923, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.916, 203.136, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.766, 485.148, 1.0]], ['2, k, 20', [466.079, 480.76, 1.0]], ['2, k, 21', [455.783, 461.633, 1.0]], ['2, k, 22', [401.429, 485.148, 1.0]], ['2, k, 23', [391.123, 482.209, 1.0]], ['2, k, 24', [392.615, 463.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.558, 197.286, 1.0]], ['2, k, 2', [407.333, 197.3, 1.0]], ['2, k, 3', [402.92, 209.062, 1.0]], ['2, k, 4', [391.105, 204.581, 1.0]], ['2, k, 5', [464.63, 195.84, 1.0]], ['2, k, 6', [486.581, 241.374, 1.0]], ['2, k, 7', [476.339, 261.897, 1.0]], ['2, k, 8', [429.371, 303.029, 1.0]], ['2, k, 9', [405.866, 301.565, 1.0]], ['2, k, 10', [399.963, 385.266, 1.0]], ['2, k, 11', [392.66, 457.257, 1.0]], ['2, k, 12', [452.879, 304.494, 1.0]], ['2, k, 13', [454.328, 388.234, 1.0]], ['2, k, 14', [461.601, 454.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.761, 485.16, 1.0]], ['2, k, 20', [466.064, 482.18, 1.0]], ['2, k, 21', [455.773, 460.185, 1.0]], ['2, k, 22', [401.43, 485.137, 1.0]], ['2, k, 23', [391.117, 482.191, 1.0]], ['2, k, 24', [392.602, 463.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.686, 195.809, 1.0]], ['2, k, 2', [405.827, 195.837, 1.0]], ['2, k, 3', [394.088, 204.66, 1.0]], ['2, k, 4', [382.32, 198.77, 1.0]], ['2, k, 5', [464.614, 195.852, 1.0]], ['2, k, 6', [486.577, 241.332, 1.0]], ['2, k, 7', [477.784, 260.431, 1.0]], ['2, k, 8', [429.363, 304.482, 1.0]], ['2, k, 9', [405.868, 303.012, 1.0]], ['2, k, 10', [399.96, 385.285, 1.0]], ['2, k, 11', [392.659, 458.687, 1.0]], ['2, k, 12', [452.863, 304.52, 1.0]], ['2, k, 13', [454.316, 388.193, 1.0]], ['2, k, 14', [461.599, 454.337, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.76, 485.157, 1.0]], ['2, k, 20', [466.061, 482.179, 1.0]], ['2, k, 21', [455.781, 461.61, 1.0]], ['2, k, 22', [401.433, 485.149, 1.0]], ['2, k, 23', [391.119, 482.209, 1.0]], ['2, k, 24', [392.607, 463.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.102, 201.697, 1.0]], ['2, k, 2', [407.284, 204.627, 1.0]], ['2, k, 3', [398.497, 206.105, 1.0]], ['2, k, 4', [383.81, 201.663, 1.0]], ['2, k, 5', [464.569, 198.766, 1.0]], ['2, k, 6', [486.578, 242.823, 1.0]], ['2, k, 7', [477.786, 260.458, 1.0]], ['2, k, 8', [429.353, 304.517, 1.0]], ['2, k, 9', [405.861, 303.03, 1.0]], ['2, k, 10', [399.948, 385.258, 1.0]], ['2, k, 11', [392.661, 458.683, 1.0]], ['2, k, 12', [452.841, 307.411, 1.0]], ['2, k, 13', [454.293, 388.216, 1.0]], ['2, k, 14', [461.603, 454.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.76, 485.159, 1.0]], ['2, k, 20', [466.061, 482.182, 1.0]], ['2, k, 21', [455.782, 461.597, 1.0]], ['2, k, 22', [401.436, 485.15, 1.0]], ['2, k, 23', [391.121, 482.208, 1.0]], ['2, k, 24', [392.603, 463.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.107, 198.764, 1.0]], ['2, k, 2', [407.29, 203.154, 1.0]], ['2, k, 3', [398.497, 207.584, 1.0]], ['2, k, 4', [385.291, 201.696, 1.0]], ['2, k, 5', [464.582, 197.291, 1.0]], ['2, k, 6', [486.564, 247.211, 1.0]], ['2, k, 7', [474.887, 261.926, 1.0]], ['2, k, 8', [429.363, 303.057, 1.0]], ['2, k, 9', [405.882, 301.589, 1.0]], ['2, k, 10', [399.953, 383.836, 1.0]], ['2, k, 11', [392.658, 457.258, 1.0]], ['2, k, 12', [452.841, 304.518, 1.0]], ['2, k, 13', [452.908, 386.738, 1.0]], ['2, k, 14', [461.59, 454.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.755, 485.16, 1.0]], ['2, k, 20', [466.06, 482.179, 1.0]], ['2, k, 21', [455.779, 460.196, 1.0]], ['2, k, 22', [401.436, 485.156, 1.0]], ['2, k, 23', [391.123, 482.212, 1.0]], ['2, k, 24', [392.597, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.682, 191.384, 1.0]], ['2, k, 2', [411.693, 189.959, 1.0]], ['2, k, 3', [397.037, 206.1, 1.0]], ['2, k, 4', [382.343, 200.224, 1.0]], ['2, k, 5', [464.558, 191.412, 1.0]], ['2, k, 6', [486.538, 234.027, 1.0]], ['2, k, 7', [476.34, 266.302, 1.0]], ['2, k, 8', [429.378, 300.098, 1.0]], ['2, k, 9', [405.882, 300.062, 1.0]], ['2, k, 10', [399.941, 383.825, 1.0]], ['2, k, 11', [392.654, 457.258, 1.0]], ['2, k, 12', [452.868, 300.117, 1.0]], ['2, k, 13', [452.895, 385.293, 1.0]], ['2, k, 14', [460.183, 454.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.752, 485.164, 1.0]], ['2, k, 20', [466.058, 482.181, 1.0]], ['2, k, 21', [455.749, 460.188, 1.0]], ['2, k, 22', [401.437, 485.165, 1.0]], ['2, k, 23', [391.123, 482.225, 1.0]], ['2, k, 24', [392.595, 463.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.689, 187.03, 1.0]], ['2, k, 2', [408.795, 185.536, 1.0]], ['2, k, 3', [395.54, 204.624, 1.0]], ['2, k, 4', [379.396, 197.309, 1.0]], ['2, k, 5', [464.564, 189.968, 1.0]], ['2, k, 6', [486.556, 234.002, 1.0]], ['2, k, 7', [476.363, 266.32, 1.0]], ['2, k, 8', [429.378, 300.099, 1.0]], ['2, k, 9', [405.872, 300.062, 1.0]], ['2, k, 10', [399.937, 383.83, 1.0]], ['2, k, 11', [392.665, 458.684, 1.0]], ['2, k, 12', [452.875, 300.119, 1.0]], ['2, k, 13', [452.888, 385.278, 1.0]], ['2, k, 14', [460.194, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.759, 486.537, 1.0]], ['2, k, 20', [466.061, 482.19, 1.0]], ['2, k, 21', [455.772, 461.594, 1.0]], ['2, k, 22', [401.442, 486.554, 1.0]], ['2, k, 23', [391.135, 483.65, 1.0]], ['2, k, 24', [392.599, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.685, 194.34, 1.0]], ['2, k, 2', [407.309, 195.821, 1.0]], ['2, k, 3', [394.06, 204.649, 1.0]], ['2, k, 4', [375.0, 198.739, 1.0]], ['2, k, 5', [464.57, 192.903, 1.0]], ['2, k, 6', [486.602, 234.028, 1.0]], ['2, k, 7', [476.352, 264.878, 1.0]], ['2, k, 8', [429.366, 300.135, 1.0]], ['2, k, 9', [405.862, 300.101, 1.0]], ['2, k, 10', [399.948, 383.824, 1.0]], ['2, k, 11', [392.666, 457.239, 1.0]], ['2, k, 12', [452.864, 301.55, 1.0]], ['2, k, 13', [452.892, 385.277, 1.0]], ['2, k, 14', [460.189, 454.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.765, 486.542, 1.0]], ['2, k, 20', [466.065, 482.201, 1.0]], ['2, k, 21', [455.761, 460.19, 1.0]], ['2, k, 22', [401.438, 486.546, 1.0]], ['2, k, 23', [391.136, 483.634, 1.0]], ['2, k, 24', [392.596, 463.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 185.552, 1.0]], ['2, k, 2', [416.088, 185.559, 1.0]], ['2, k, 3', [404.368, 204.669, 1.0]], ['2, k, 4', [379.363, 198.753, 1.0]], ['2, k, 5', [464.561, 187.022, 1.0]], ['2, k, 6', [486.558, 232.528, 1.0]], ['2, k, 7', [476.32, 264.838, 1.0]], ['2, k, 8', [429.381, 298.649, 1.0]], ['2, k, 9', [405.879, 298.619, 1.0]], ['2, k, 10', [399.981, 383.785, 1.0]], ['2, k, 11', [392.663, 457.235, 1.0]], ['2, k, 12', [452.867, 300.062, 1.0]], ['2, k, 13', [452.894, 385.255, 1.0]], ['2, k, 14', [461.586, 454.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.772, 486.56, 1.0]], ['2, k, 20', [466.073, 482.22, 1.0]], ['2, k, 21', [455.776, 460.193, 1.0]], ['2, k, 22', [401.444, 486.544, 1.0]], ['2, k, 23', [391.143, 482.227, 1.0]], ['2, k, 24', [392.585, 463.12, 1.0]]]
