[['2, k, 0', [416.125, 142.962, 1.0]], ['2, k, 1', [429.403, 184.079, 1.0]], ['2, k, 2', [392.579, 182.674, 1.0]], ['2, k, 3', [364.698, 219.331, 1.0]], ['2, k, 4', [394.059, 256.032, 1.0]], ['2, k, 5', [471.889, 184.08, 1.0]], ['2, k, 6', [521.855, 217.827, 1.0]], ['2, k, 7', [491.003, 261.896, 1.0]], ['2, k, 8', [433.712, 310.406, 1.0]], ['2, k, 9', [408.787, 310.378, 1.0]], ['2, k, 10', [417.54, 394.056, 1.0]], ['2, k, 11', [419.059, 455.775, 1.0]], ['2, k, 12', [457.231, 310.406, 1.0]], ['2, k, 13', [457.265, 392.64, 1.0]], ['2, k, 14', [466.111, 458.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.409, 135.602, 1.0]], ['2, k, 17', [405.822, 144.443, 1.0]], ['2, k, 18', [439.637, 138.564, 1.0]], ['2, k, 19', [464.534, 488.082, 1.0]], ['2, k, 20', [474.912, 486.55, 1.0]], ['2, k, 21', [467.517, 463.146, 1.0]], ['2, k, 22', [414.63, 488.039, 1.0]], ['2, k, 23', [404.4, 483.689, 1.0]], ['2, k, 24', [426.42, 460.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.373, 225.22, 1.0]], ['2, k, 2', [382.366, 225.158, 1.0]], ['2, k, 3', [348.587, 264.828, 1.0]], ['2, k, 4', [391.11, 286.892, 1.0]], ['2, k, 5', [464.623, 225.175, 1.0]], ['2, k, 6', [521.801, 263.416, 1.0]], ['2, k, 7', [488.022, 298.629, 1.0]], ['2, k, 8', [436.643, 336.79, 1.0]], ['2, k, 9', [411.693, 335.393, 1.0]], ['2, k, 10', [405.891, 411.711, 1.0]], ['2, k, 11', [421.98, 458.707, 1.0]], ['2, k, 12', [461.616, 335.394, 1.0]], ['2, k, 13', [461.642, 407.352, 1.0]], ['2, k, 14', [464.542, 461.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.539, 489.548, 1.0]], ['2, k, 20', [474.907, 486.608, 1.0]], ['2, k, 21', [463.104, 463.116, 1.0]], ['2, k, 22', [414.616, 488.079, 1.0]], ['2, k, 23', [404.404, 485.12, 1.0]], ['2, k, 24', [429.339, 460.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.352, 220.774, 1.0]], ['2, k, 2', [382.364, 219.363, 1.0]], ['2, k, 3', [348.584, 263.42, 1.0]], ['2, k, 4', [391.142, 286.802, 1.0]], ['2, k, 5', [464.633, 219.373, 1.0]], ['2, k, 6', [521.788, 261.941, 1.0]], ['2, k, 7', [486.64, 297.159, 1.0]], ['2, k, 8', [436.655, 335.304, 1.0]], ['2, k, 9', [411.714, 335.305, 1.0]], ['2, k, 10', [407.275, 407.357, 1.0]], ['2, k, 11', [421.983, 458.679, 1.0]], ['2, k, 12', [461.622, 333.917, 1.0]], ['2, k, 13', [461.631, 405.846, 1.0]], ['2, k, 14', [464.558, 461.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.517, 489.555, 1.0]], ['2, k, 20', [474.876, 486.62, 1.0]], ['2, k, 21', [463.141, 463.083, 1.0]], ['2, k, 22', [414.623, 488.089, 1.0]], ['2, k, 23', [404.419, 485.125, 1.0]], ['2, k, 24', [429.343, 460.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.949, 217.884, 1.0]], ['2, k, 2', [382.367, 217.871, 1.0]], ['2, k, 3', [348.593, 263.296, 1.0]], ['2, k, 4', [392.559, 285.365, 1.0]], ['2, k, 5', [464.604, 217.876, 1.0]], ['2, k, 6', [521.784, 258.959, 1.0]], ['2, k, 7', [486.655, 292.745, 1.0]], ['2, k, 8', [436.641, 333.894, 1.0]], ['2, k, 9', [411.708, 333.892, 1.0]], ['2, k, 10', [407.3, 407.3, 1.0]], ['2, k, 11', [421.998, 458.702, 1.0]], ['2, k, 12', [461.607, 333.882, 1.0]], ['2, k, 13', [461.627, 405.808, 1.0]], ['2, k, 14', [464.557, 461.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.169, 489.563, 1.0]], ['2, k, 20', [474.857, 486.63, 1.0]], ['2, k, 21', [463.152, 463.058, 1.0]], ['2, k, 22', [413.201, 488.083, 1.0]], ['2, k, 23', [404.398, 485.13, 1.0]], ['2, k, 24', [429.329, 460.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.374, 216.42, 1.0]], ['2, k, 2', [382.381, 216.381, 1.0]], ['2, k, 3', [348.611, 258.968, 1.0]], ['2, k, 4', [392.554, 281.004, 1.0]], ['2, k, 5', [464.632, 216.41, 1.0]], ['2, k, 6', [521.799, 254.612, 1.0]], ['2, k, 7', [486.655, 289.839, 1.0]], ['2, k, 8', [436.64, 332.415, 1.0]], ['2, k, 9', [411.731, 332.412, 1.0]], ['2, k, 10', [407.355, 405.848, 1.0]], ['2, k, 11', [422.001, 460.163, 1.0]], ['2, k, 12', [461.587, 332.398, 1.0]], ['2, k, 13', [461.591, 404.369, 1.0]], ['2, k, 14', [464.543, 461.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.169, 489.534, 1.0]], ['2, k, 20', [474.855, 486.607, 1.0]], ['2, k, 21', [463.127, 463.057, 1.0]], ['2, k, 22', [414.605, 488.101, 1.0]], ['2, k, 23', [404.406, 485.137, 1.0]], ['2, k, 24', [429.324, 461.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.337, 216.305, 1.0]], ['2, k, 2', [382.371, 214.901, 1.0]], ['2, k, 3', [348.611, 256.058, 1.0]], ['2, k, 4', [391.161, 278.095, 1.0]], ['2, k, 5', [464.594, 214.902, 1.0]], ['2, k, 6', [520.416, 253.126, 1.0]], ['2, k, 7', [488.016, 288.343, 1.0]], ['2, k, 8', [435.214, 330.908, 1.0]], ['2, k, 9', [411.717, 330.905, 1.0]], ['2, k, 10', [407.359, 404.405, 1.0]], ['2, k, 11', [421.965, 460.182, 1.0]], ['2, k, 12', [460.167, 329.486, 1.0]], ['2, k, 13', [460.193, 402.924, 1.0]], ['2, k, 14', [464.563, 460.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.531, 488.151, 1.0]], ['2, k, 20', [474.884, 486.578, 1.0]], ['2, k, 21', [463.129, 463.035, 1.0]], ['2, k, 22', [414.597, 488.096, 1.0]], ['2, k, 23', [404.395, 485.142, 1.0]], ['2, k, 24', [429.305, 461.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.346, 211.985, 1.0]], ['2, k, 2', [382.364, 211.95, 1.0]], ['2, k, 3', [350.03, 253.144, 1.0]], ['2, k, 4', [391.14, 276.603, 1.0]], ['2, k, 5', [464.588, 210.524, 1.0]], ['2, k, 6', [521.773, 251.647, 1.0]], ['2, k, 7', [488.036, 286.941, 1.0]], ['2, k, 8', [435.209, 328.004, 1.0]], ['2, k, 9', [411.69, 328.009, 1.0]], ['2, k, 10', [408.768, 404.375, 1.0]], ['2, k, 11', [420.547, 460.16, 1.0]], ['2, k, 12', [460.183, 327.984, 1.0]], ['2, k, 13', [460.177, 402.859, 1.0]], ['2, k, 14', [464.561, 460.172, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.528, 488.143, 1.0]], ['2, k, 20', [474.889, 486.567, 1.0]], ['2, k, 21', [463.132, 463.085, 1.0]], ['2, k, 22', [413.202, 488.101, 1.0]], ['2, k, 23', [404.391, 485.148, 1.0]], ['2, k, 24', [429.291, 461.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.941, 207.59, 1.0]], ['2, k, 2', [382.371, 207.613, 1.0]], ['2, k, 3', [348.607, 251.672, 1.0]], ['2, k, 4', [391.102, 275.112, 1.0]], ['2, k, 5', [464.57, 206.164, 1.0]], ['2, k, 6', [520.393, 251.563, 1.0]], ['2, k, 7', [488.029, 286.818, 1.0]], ['2, k, 8', [435.221, 325.106, 1.0]], ['2, k, 9', [411.684, 326.519, 1.0]], ['2, k, 10', [408.805, 404.307, 1.0]], ['2, k, 11', [420.545, 460.147, 1.0]], ['2, k, 12', [460.199, 325.076, 1.0]], ['2, k, 13', [461.593, 399.982, 1.0]], ['2, k, 14', [464.558, 460.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.537, 488.135, 1.0]], ['2, k, 20', [474.897, 486.559, 1.0]], ['2, k, 21', [463.094, 463.03, 1.0]], ['2, k, 22', [414.594, 488.088, 1.0]], ['2, k, 23', [404.386, 485.141, 1.0]], ['2, k, 24', [429.283, 461.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.94, 206.078, 1.0]], ['2, k, 2', [382.394, 206.051, 1.0]], ['2, k, 3', [350.008, 250.135, 1.0]], ['2, k, 4', [391.108, 273.679, 1.0]], ['2, k, 5', [464.561, 206.061, 1.0]], ['2, k, 6', [520.394, 245.775, 1.0]], ['2, k, 7', [486.643, 283.922, 1.0]], ['2, k, 8', [435.218, 323.632, 1.0]], ['2, k, 9', [411.687, 323.64, 1.0]], ['2, k, 10', [410.248, 401.426, 1.0]], ['2, k, 11', [420.54, 460.167, 1.0]], ['2, k, 12', [460.19, 323.611, 1.0]], ['2, k, 13', [461.582, 397.027, 1.0]], ['2, k, 14', [464.603, 461.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.526, 489.518, 1.0]], ['2, k, 20', [474.897, 486.604, 1.0]], ['2, k, 21', [463.164, 463.136, 1.0]], ['2, k, 22', [413.178, 488.087, 1.0]], ['2, k, 23', [404.374, 485.138, 1.0]], ['2, k, 24', [429.297, 461.665, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.941, 204.642, 1.0]], ['2, k, 2', [382.401, 204.626, 1.0]], ['2, k, 3', [350.031, 247.244, 1.0]], ['2, k, 4', [391.138, 272.162, 1.0]], ['2, k, 5', [464.567, 204.593, 1.0]], ['2, k, 6', [521.771, 242.852, 1.0]], ['2, k, 7', [486.659, 279.555, 1.0]], ['2, k, 8', [435.214, 323.594, 1.0]], ['2, k, 9', [410.262, 323.597, 1.0]], ['2, k, 10', [411.69, 398.519, 1.0]], ['2, k, 11', [420.521, 460.152, 1.0]], ['2, k, 12', [461.584, 323.575, 1.0]], ['2, k, 13', [460.197, 394.156, 1.0]], ['2, k, 14', [464.588, 460.197, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.528, 489.522, 1.0]], ['2, k, 20', [474.889, 486.608, 1.0]], ['2, k, 21', [463.156, 463.107, 1.0]], ['2, k, 22', [413.203, 488.074, 1.0]], ['2, k, 23', [404.385, 485.127, 1.0]], ['2, k, 24', [427.919, 461.666, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.94, 203.159, 1.0]], ['2, k, 2', [382.386, 203.149, 1.0]], ['2, k, 3', [350.049, 244.309, 1.0]], ['2, k, 4', [392.59, 269.236, 1.0]], ['2, k, 5', [464.549, 201.694, 1.0]], ['2, k, 6', [520.395, 241.403, 1.0]], ['2, k, 7', [486.675, 278.068, 1.0]], ['2, k, 8', [435.189, 322.141, 1.0]], ['2, k, 9', [411.687, 322.133, 1.0]], ['2, k, 10', [413.176, 397.027, 1.0]], ['2, k, 11', [420.52, 458.694, 1.0]], ['2, k, 12', [460.15, 322.138, 1.0]], ['2, k, 13', [460.154, 395.534, 1.0]], ['2, k, 14', [464.604, 461.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.361, 156.172, 1.0]], ['2, k, 19', [464.514, 488.157, 1.0]], ['2, k, 20', [474.886, 486.607, 1.0]], ['2, k, 21', [463.161, 463.12, 1.0]], ['2, k, 22', [413.2, 488.054, 1.0]], ['2, k, 23', [404.383, 485.102, 1.0]], ['2, k, 24', [429.278, 461.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.339, 198.767, 1.0]], ['2, k, 2', [382.407, 198.778, 1.0]], ['2, k, 3', [351.5, 241.418, 1.0]], ['2, k, 4', [389.66, 266.304, 1.0]], ['2, k, 5', [464.564, 197.312, 1.0]], ['2, k, 6', [520.39, 239.896, 1.0]], ['2, k, 7', [488.05, 276.617, 1.0]], ['2, k, 8', [435.176, 320.635, 1.0]], ['2, k, 9', [410.267, 320.636, 1.0]], ['2, k, 10', [413.201, 394.096, 1.0]], ['2, k, 11', [420.541, 457.232, 1.0]], ['2, k, 12', [460.143, 320.633, 1.0]], ['2, k, 13', [460.136, 394.082, 1.0]], ['2, k, 14', [464.605, 460.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.174, 488.143, 1.0]], ['2, k, 20', [474.887, 486.601, 1.0]], ['2, k, 21', [463.158, 463.084, 1.0]], ['2, k, 22', [414.598, 488.073, 1.0]], ['2, k, 23', [404.386, 485.128, 1.0]], ['2, k, 24', [429.292, 461.602, 1.0]]]
[['2, k, 0', [410.26, 156.188, 1.0]], ['2, k, 1', [426.377, 195.837, 1.0]], ['2, k, 2', [382.414, 195.848, 1.0]], ['2, k, 3', [352.935, 241.352, 1.0]], ['2, k, 4', [389.66, 264.82, 1.0]], ['2, k, 5', [464.586, 195.806, 1.0]], ['2, k, 6', [520.391, 239.818, 1.0]], ['2, k, 7', [488.08, 275.185, 1.0]], ['2, k, 8', [433.767, 319.187, 1.0]], ['2, k, 9', [410.25, 319.186, 1.0]], ['2, k, 10', [414.619, 394.099, 1.0]], ['2, k, 11', [420.539, 457.249, 1.0]], ['2, k, 12', [460.16, 319.176, 1.0]], ['2, k, 13', [458.729, 394.041, 1.0]], ['2, k, 14', [464.617, 460.145, 1.0]], ['2, k, 15', [404.405, 148.849, 1.0]], ['2, k, 16', [417.594, 147.401, 1.0]], ['2, k, 17', [397.013, 156.147, 1.0]], ['2, k, 18', [432.285, 150.318, 1.0]], ['2, k, 19', [463.168, 488.154, 1.0]], ['2, k, 20', [474.879, 486.612, 1.0]], ['2, k, 21', [464.54, 463.071, 1.0]], ['2, k, 22', [413.185, 488.089, 1.0]], ['2, k, 23', [404.371, 485.134, 1.0]], ['2, k, 24', [429.288, 461.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.38, 194.429, 1.0]], ['2, k, 2', [382.406, 195.826, 1.0]], ['2, k, 3', [351.499, 239.927, 1.0]], ['2, k, 4', [388.234, 263.389, 1.0]], ['2, k, 5', [464.582, 194.379, 1.0]], ['2, k, 6', [520.413, 236.931, 1.0]], ['2, k, 7', [488.078, 275.116, 1.0]], ['2, k, 8', [435.188, 317.711, 1.0]], ['2, k, 9', [410.249, 317.713, 1.0]], ['2, k, 10', [414.645, 394.054, 1.0]], ['2, k, 11', [420.524, 455.791, 1.0]], ['2, k, 12', [460.178, 317.696, 1.0]], ['2, k, 13', [458.7, 392.663, 1.0]], ['2, k, 14', [464.632, 460.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.156, 488.131, 1.0]], ['2, k, 20', [474.873, 486.597, 1.0]], ['2, k, 21', [464.583, 463.141, 1.0]], ['2, k, 22', [414.6, 488.055, 1.0]], ['2, k, 23', [404.381, 485.099, 1.0]], ['2, k, 24', [427.905, 460.182, 1.0]]]
[['2, k, 0', [407.299, 156.199, 1.0]], ['2, k, 1', [426.348, 194.32, 1.0]], ['2, k, 2', [382.411, 194.322, 1.0]], ['2, k, 3', [351.492, 238.443, 1.0]], ['2, k, 4', [389.674, 263.331, 1.0]], ['2, k, 5', [464.56, 192.938, 1.0]], ['2, k, 6', [520.403, 233.987, 1.0]], ['2, k, 7', [488.058, 273.686, 1.0]], ['2, k, 8', [433.765, 316.235, 1.0]], ['2, k, 9', [410.249, 316.234, 1.0]], ['2, k, 10', [416.053, 392.658, 1.0]], ['2, k, 11', [420.555, 455.772, 1.0]], ['2, k, 12', [460.136, 314.798, 1.0]], ['2, k, 13', [457.247, 392.598, 1.0]], ['2, k, 14', [464.641, 460.194, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.092, 147.372, 1.0]], ['2, k, 17', [395.598, 156.133, 1.0]], ['2, k, 18', [429.344, 147.397, 1.0]], ['2, k, 19', [463.162, 489.518, 1.0]], ['2, k, 20', [474.875, 486.627, 1.0]], ['2, k, 21', [464.596, 463.156, 1.0]], ['2, k, 22', [414.597, 488.067, 1.0]], ['2, k, 23', [404.391, 485.111, 1.0]], ['2, k, 24', [429.294, 460.156, 1.0]]]
[['2, k, 0', [407.293, 151.768, 1.0]], ['2, k, 1', [426.38, 192.889, 1.0]], ['2, k, 2', [383.805, 192.877, 1.0]], ['2, k, 3', [352.94, 238.373, 1.0]], ['2, k, 4', [391.116, 263.297, 1.0]], ['2, k, 5', [464.558, 192.871, 1.0]], ['2, k, 6', [521.772, 231.125, 1.0]], ['2, k, 7', [488.051, 273.613, 1.0]], ['2, k, 8', [433.753, 314.799, 1.0]], ['2, k, 9', [410.222, 314.795, 1.0]], ['2, k, 10', [416.033, 392.589, 1.0]], ['2, k, 11', [421.964, 455.745, 1.0]], ['2, k, 12', [458.72, 314.775, 1.0]], ['2, k, 13', [457.258, 392.602, 1.0]], ['2, k, 14', [464.661, 461.614, 1.0]], ['2, k, 15', [402.871, 145.932, 1.0]], ['2, k, 16', [416.091, 144.412, 1.0]], ['2, k, 17', [394.118, 148.842, 1.0]], ['2, k, 18', [429.383, 144.424, 1.0]], ['2, k, 19', [463.151, 489.515, 1.0]], ['2, k, 20', [474.861, 486.632, 1.0]], ['2, k, 21', [464.632, 464.543, 1.0]], ['2, k, 22', [413.194, 488.065, 1.0]], ['2, k, 23', [404.388, 485.108, 1.0]], ['2, k, 24', [429.302, 458.724, 1.0]]]
[['2, k, 0', [408.794, 150.301, 1.0]], ['2, k, 1', [427.785, 192.806, 1.0]], ['2, k, 2', [383.815, 192.829, 1.0]], ['2, k, 3', [352.95, 236.926, 1.0]], ['2, k, 4', [391.16, 261.874, 1.0]], ['2, k, 5', [464.565, 191.392, 1.0]], ['2, k, 6', [520.408, 231.068, 1.0]], ['2, k, 7', [488.042, 270.736, 1.0]], ['2, k, 8', [433.742, 313.321, 1.0]], ['2, k, 9', [410.226, 313.331, 1.0]], ['2, k, 10', [416.104, 391.105, 1.0]], ['2, k, 11', [421.964, 455.746, 1.0]], ['2, k, 12', [458.703, 311.901, 1.0]], ['2, k, 13', [458.704, 391.163, 1.0]], ['2, k, 14', [464.649, 460.188, 1.0]], ['2, k, 15', [404.36, 145.904, 1.0]], ['2, k, 16', [417.561, 144.388, 1.0]], ['2, k, 17', [397.003, 148.825, 1.0]], ['2, k, 18', [430.843, 144.425, 1.0]], ['2, k, 19', [463.157, 489.52, 1.0]], ['2, k, 20', [474.867, 486.626, 1.0]], ['2, k, 21', [464.609, 463.161, 1.0]], ['2, k, 22', [413.18, 488.074, 1.0]], ['2, k, 23', [404.386, 485.114, 1.0]], ['2, k, 24', [429.289, 460.149, 1.0]]]
[['2, k, 0', [410.231, 145.861, 1.0]], ['2, k, 1', [426.416, 189.929, 1.0]], ['2, k, 2', [383.793, 191.383, 1.0]], ['2, k, 3', [352.947, 234.029, 1.0]], ['2, k, 4', [392.562, 260.454, 1.0]], ['2, k, 5', [464.557, 187.018, 1.0]], ['2, k, 6', [520.398, 229.664, 1.0]], ['2, k, 7', [488.034, 269.261, 1.0]], ['2, k, 8', [433.749, 313.319, 1.0]], ['2, k, 9', [410.219, 313.321, 1.0]], ['2, k, 10', [416.117, 391.114, 1.0]], ['2, k, 11', [420.544, 455.76, 1.0]], ['2, k, 12', [458.711, 313.292, 1.0]], ['2, k, 13', [457.263, 391.131, 1.0]], ['2, k, 14', [464.666, 460.164, 1.0]], ['2, k, 15', [404.369, 137.082, 1.0]], ['2, k, 16', [417.567, 134.148, 1.0]], ['2, k, 17', [395.546, 145.885, 1.0]], ['2, k, 18', [432.268, 138.556, 1.0]], ['2, k, 19', [463.145, 488.142, 1.0]], ['2, k, 20', [474.861, 486.622, 1.0]], ['2, k, 21', [464.617, 463.133, 1.0]], ['2, k, 22', [413.202, 488.073, 1.0]], ['2, k, 23', [404.395, 485.11, 1.0]], ['2, k, 24', [429.277, 460.168, 1.0]]]
[['2, k, 0', [416.123, 147.333, 1.0]], ['2, k, 1', [426.401, 187.032, 1.0]], ['2, k, 2', [383.825, 191.374, 1.0]], ['2, k, 3', [352.983, 234.038, 1.0]], ['2, k, 4', [392.641, 260.45, 1.0]], ['2, k, 5', [464.548, 184.123, 1.0]], ['2, k, 6', [520.409, 229.623, 1.0]], ['2, k, 7', [486.671, 269.228, 1.0]], ['2, k, 8', [433.751, 311.894, 1.0]], ['2, k, 9', [408.803, 311.902, 1.0]], ['2, k, 10', [416.142, 389.673, 1.0]], ['2, k, 11', [420.547, 455.758, 1.0]], ['2, k, 12', [458.72, 311.868, 1.0]], ['2, k, 13', [457.25, 389.701, 1.0]], ['2, k, 14', [466.028, 461.597, 1.0]], ['2, k, 15', [407.306, 140.013, 1.0]], ['2, k, 16', [419.086, 137.093, 1.0]], ['2, k, 17', [398.512, 145.928, 1.0]], ['2, k, 18', [430.816, 138.572, 1.0]], ['2, k, 19', [463.154, 489.523, 1.0]], ['2, k, 20', [474.869, 486.643, 1.0]], ['2, k, 21', [464.641, 464.527, 1.0]], ['2, k, 22', [413.199, 488.077, 1.0]], ['2, k, 23', [404.393, 485.112, 1.0]], ['2, k, 24', [427.912, 460.15, 1.0]]]
[['2, k, 0', [416.108, 145.908, 1.0]], ['2, k, 1', [427.818, 188.502, 1.0]], ['2, k, 2', [383.843, 191.366, 1.0]], ['2, k, 3', [352.956, 232.528, 1.0]], ['2, k, 4', [391.146, 257.499, 1.0]], ['2, k, 5', [464.563, 185.576, 1.0]], ['2, k, 6', [520.411, 229.581, 1.0]], ['2, k, 7', [488.033, 267.809, 1.0]], ['2, k, 8', [433.751, 311.884, 1.0]], ['2, k, 9', [408.807, 311.886, 1.0]], ['2, k, 10', [416.136, 389.665, 1.0]], ['2, k, 11', [421.972, 454.35, 1.0]], ['2, k, 12', [458.725, 311.858, 1.0]], ['2, k, 13', [457.25, 391.128, 1.0]], ['2, k, 14', [464.656, 460.167, 1.0]], ['2, k, 15', [407.319, 138.549, 1.0]], ['2, k, 16', [420.522, 137.062, 1.0]], ['2, k, 17', [401.403, 145.855, 1.0]], ['2, k, 18', [433.735, 138.563, 1.0]], ['2, k, 19', [463.162, 488.144, 1.0]], ['2, k, 20', [474.886, 486.613, 1.0]], ['2, k, 21', [464.611, 463.142, 1.0]], ['2, k, 22', [413.194, 488.088, 1.0]], ['2, k, 23', [404.391, 485.12, 1.0]], ['2, k, 24', [429.285, 458.724, 1.0]]]
[['2, k, 0', [414.65, 145.913, 1.0]], ['2, k, 1', [426.404, 184.06, 1.0]], ['2, k, 2', [383.847, 185.543, 1.0]], ['2, k, 3', [354.419, 231.108, 1.0]], ['2, k, 4', [385.293, 254.595, 1.0]], ['2, k, 5', [464.586, 182.605, 1.0]], ['2, k, 6', [520.402, 229.583, 1.0]], ['2, k, 7', [488.028, 267.786, 1.0]], ['2, k, 8', [435.194, 311.854, 1.0]], ['2, k, 9', [410.221, 311.873, 1.0]], ['2, k, 10', [416.152, 389.675, 1.0]], ['2, k, 11', [420.559, 455.745, 1.0]], ['2, k, 12', [460.177, 311.818, 1.0]], ['2, k, 13', [458.676, 391.115, 1.0]], ['2, k, 14', [464.664, 460.173, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.605, 135.599, 1.0]], ['2, k, 17', [405.838, 144.428, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.166, 488.15, 1.0]], ['2, k, 20', [474.884, 486.62, 1.0]], ['2, k, 21', [464.619, 463.154, 1.0]], ['2, k, 22', [413.192, 488.079, 1.0]], ['2, k, 23', [404.387, 485.115, 1.0]], ['2, k, 24', [429.283, 460.136, 1.0]]]
[['2, k, 0', [414.644, 145.863, 1.0]], ['2, k, 1', [427.793, 184.127, 1.0]], ['2, k, 2', [385.279, 185.571, 1.0]], ['2, k, 3', [354.433, 231.053, 1.0]], ['2, k, 4', [388.2, 254.625, 1.0]], ['2, k, 5', [463.156, 182.675, 1.0]], ['2, k, 6', [521.791, 229.551, 1.0]], ['2, k, 7', [488.037, 267.79, 1.0]], ['2, k, 8', [433.73, 311.819, 1.0]], ['2, k, 9', [408.788, 311.815, 1.0]], ['2, k, 10', [416.155, 389.683, 1.0]], ['2, k, 11', [420.555, 454.344, 1.0]], ['2, k, 12', [458.698, 310.42, 1.0]], ['2, k, 13', [457.234, 391.123, 1.0]], ['2, k, 14', [464.664, 458.719, 1.0]], ['2, k, 15', [405.847, 138.536, 1.0]], ['2, k, 16', [417.627, 135.591, 1.0]], ['2, k, 17', [395.599, 145.879, 1.0]], ['2, k, 18', [433.721, 135.633, 1.0]], ['2, k, 19', [463.152, 489.532, 1.0]], ['2, k, 20', [474.858, 486.642, 1.0]], ['2, k, 21', [464.649, 463.098, 1.0]], ['2, k, 22', [413.19, 488.076, 1.0]], ['2, k, 23', [404.388, 485.111, 1.0]], ['2, k, 24', [427.909, 458.724, 1.0]]]
