[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.019, 285.381, 1.0]], ['2, k, 2', [407.3, 282.482, 1.0]], ['2, k, 3', [360.353, 308.894, 1.0]], ['2, k, 4', [389.696, 350.003, 1.0]], ['2, k, 5', [480.718, 285.393, 1.0]], ['2, k, 6', [520.363, 301.562, 1.0]], ['2, k, 7', [496.847, 344.165, 1.0]], ['2, k, 8', [442.6, 385.259, 1.0]], ['2, k, 9', [419.081, 385.271, 1.0]], ['2, k, 10', [416.091, 477.803, 1.0]], ['2, k, 11', [414.65, 536.591, 1.0]], ['2, k, 12', [466.065, 383.784, 1.0]], ['2, k, 13', [474.832, 476.32, 1.0]], ['2, k, 14', [485.156, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.47, 250.147, 1.0]], ['2, k, 1', [426.354, 285.369, 1.0]], ['2, k, 2', [389.658, 276.618, 1.0]], ['2, k, 3', [347.036, 308.932, 1.0]], ['2, k, 4', [360.325, 344.167, 1.0]], ['2, k, 5', [463.06, 288.339, 1.0]], ['2, k, 6', [502.77, 323.531, 1.0]], ['2, k, 7', [474.844, 345.655, 1.0]], ['2, k, 8', [416.032, 388.194, 1.0]], ['2, k, 9', [388.235, 386.732, 1.0]], ['2, k, 10', [394.043, 486.645, 1.0]], ['2, k, 11', [405.905, 536.593, 1.0]], ['2, k, 12', [439.644, 388.188, 1.0]], ['2, k, 13', [454.33, 476.367, 1.0]], ['2, k, 14', [473.406, 536.592, 1.0]], ['2, k, 15', [417.594, 241.356, 1.0]], ['2, k, 16', [430.803, 241.391, 1.0]], ['2, k, 17', [408.77, 244.3, 1.0]], ['2, k, 18', [442.567, 250.122, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.547, 250.182, 1.0]], ['2, k, 1', [423.445, 285.368, 1.0]], ['2, k, 2', [386.727, 276.628, 1.0]], ['2, k, 3', [345.619, 303.068, 1.0]], ['2, k, 4', [361.758, 345.554, 1.0]], ['2, k, 5', [461.601, 288.321, 1.0]], ['2, k, 6', [502.743, 323.552, 1.0]], ['2, k, 7', [470.437, 347.142, 1.0]], ['2, k, 8', [414.653, 388.229, 1.0]], ['2, k, 9', [389.68, 386.762, 1.0]], ['2, k, 10', [392.657, 486.647, 1.0]], ['2, k, 11', [405.871, 536.593, 1.0]], ['2, k, 12', [439.573, 388.227, 1.0]], ['2, k, 13', [452.874, 476.365, 1.0]], ['2, k, 14', [471.919, 536.59, 1.0]], ['2, k, 15', [417.568, 244.293, 1.0]], ['2, k, 16', [429.316, 242.862, 1.0]], ['2, k, 17', [410.222, 250.117, 1.0]], ['2, k, 18', [439.63, 250.138, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.892, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [421.974, 251.585, 1.0]], ['2, k, 1', [426.394, 283.925, 1.0]], ['2, k, 2', [392.568, 276.619, 1.0]], ['2, k, 3', [347.03, 307.405, 1.0]], ['2, k, 4', [360.356, 344.17, 1.0]], ['2, k, 5', [461.625, 286.929, 1.0]], ['2, k, 6', [502.741, 323.589, 1.0]], ['2, k, 7', [471.935, 347.061, 1.0]], ['2, k, 8', [414.59, 386.761, 1.0]], ['2, k, 9', [388.213, 385.288, 1.0]], ['2, k, 10', [392.676, 480.749, 1.0]], ['2, k, 11', [405.783, 536.592, 1.0]], ['2, k, 12', [438.173, 388.209, 1.0]], ['2, k, 13', [452.824, 474.852, 1.0]], ['2, k, 14', [471.909, 536.59, 1.0]], ['2, k, 15', [417.579, 244.285, 1.0]], ['2, k, 16', [429.317, 242.861, 1.0]], ['2, k, 17', [411.719, 250.128, 1.0]], ['2, k, 18', [441.132, 250.128, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.858, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.841, 251.597, 1.0]], ['2, k, 1', [424.95, 279.522, 1.0]], ['2, k, 2', [389.656, 275.109, 1.0]], ['2, k, 3', [347.059, 305.992, 1.0]], ['2, k, 4', [360.3, 342.659, 1.0]], ['2, k, 5', [463.05, 286.875, 1.0]], ['2, k, 6', [501.341, 323.616, 1.0]], ['2, k, 7', [473.352, 347.028, 1.0]], ['2, k, 8', [413.162, 389.662, 1.0]], ['2, k, 9', [388.183, 388.206, 1.0]], ['2, k, 10', [392.681, 486.596, 1.0]], ['2, k, 11', [407.334, 536.593, 1.0]], ['2, k, 12', [438.134, 389.662, 1.0]], ['2, k, 13', [452.81, 476.34, 1.0]], ['2, k, 14', [474.834, 536.592, 1.0]], ['2, k, 15', [420.51, 241.387, 1.0]], ['2, k, 16', [435.214, 242.839, 1.0]], ['2, k, 17', [410.221, 242.827, 1.0]], ['2, k, 18', [444.034, 248.678, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.81, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.585, 253.16, 1.0]], ['2, k, 1', [420.541, 285.415, 1.0]], ['2, k, 2', [385.284, 276.658, 1.0]], ['2, k, 3', [345.655, 301.581, 1.0]], ['2, k, 4', [360.365, 344.151, 1.0]], ['2, k, 5', [458.716, 288.359, 1.0]], ['2, k, 6', [502.741, 323.653, 1.0]], ['2, k, 7', [466.083, 348.595, 1.0]], ['2, k, 8', [413.157, 388.209, 1.0]], ['2, k, 9', [389.647, 386.742, 1.0]], ['2, k, 10', [392.63, 486.643, 1.0]], ['2, k, 11', [405.893, 536.594, 1.0]], ['2, k, 12', [438.09, 388.214, 1.0]], ['2, k, 13', [451.404, 476.316, 1.0]], ['2, k, 14', [474.828, 536.592, 1.0]], ['2, k, 15', [416.118, 251.654, 1.0]], ['2, k, 16', [427.846, 251.597, 1.0]], ['2, k, 17', [411.719, 253.066, 1.0]], ['2, k, 18', [436.692, 253.077, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.807, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.54, 251.623, 1.0]], ['2, k, 1', [427.797, 285.357, 1.0]], ['2, k, 2', [392.571, 276.589, 1.0]], ['2, k, 3', [347.069, 300.136, 1.0]], ['2, k, 4', [360.324, 342.67, 1.0]], ['2, k, 5', [463.086, 288.373, 1.0]], ['2, k, 6', [501.344, 323.655, 1.0]], ['2, k, 7', [467.536, 348.563, 1.0]], ['2, k, 8', [410.266, 389.664, 1.0]], ['2, k, 9', [386.736, 388.194, 1.0]], ['2, k, 10', [392.654, 486.603, 1.0]], ['2, k, 11', [407.324, 536.595, 1.0]], ['2, k, 12', [435.226, 389.673, 1.0]], ['2, k, 13', [451.369, 476.383, 1.0]], ['2, k, 14', [474.878, 536.594, 1.0]], ['2, k, 15', [417.621, 247.24, 1.0]], ['2, k, 16', [429.339, 245.746, 1.0]], ['2, k, 17', [414.63, 251.597, 1.0]], ['2, k, 18', [441.097, 251.591, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.294, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [423.461, 248.69, 1.0]], ['2, k, 1', [423.475, 282.464, 1.0]], ['2, k, 2', [385.268, 275.143, 1.0]], ['2, k, 3', [345.66, 300.053, 1.0]], ['2, k, 4', [358.927, 339.735, 1.0]], ['2, k, 5', [463.078, 288.331, 1.0]], ['2, k, 6', [501.337, 323.663, 1.0]], ['2, k, 7', [467.511, 350.021, 1.0]], ['2, k, 8', [408.807, 392.605, 1.0]], ['2, k, 9', [385.262, 392.575, 1.0]], ['2, k, 10', [392.63, 489.583, 1.0]], ['2, k, 11', [411.707, 536.595, 1.0]], ['2, k, 12', [433.743, 392.586, 1.0]], ['2, k, 13', [451.341, 476.382, 1.0]], ['2, k, 14', [474.888, 536.592, 1.0]], ['2, k, 15', [417.593, 239.908, 1.0]], ['2, k, 16', [430.786, 241.378, 1.0]], ['2, k, 17', [408.755, 242.842, 1.0]], ['2, k, 18', [441.091, 247.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.252, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.371, 278.114, 1.0]], ['2, k, 2', [389.673, 272.195, 1.0]], ['2, k, 3', [345.643, 297.127, 1.0]], ['2, k, 4', [360.296, 336.848, 1.0]], ['2, k, 5', [463.109, 288.331, 1.0]], ['2, k, 6', [501.346, 325.071, 1.0]], ['2, k, 7', [464.604, 352.943, 1.0]], ['2, k, 8', [408.751, 385.297, 1.0]], ['2, k, 9', [383.846, 383.814, 1.0]], ['2, k, 10', [392.637, 486.629, 1.0]], ['2, k, 11', [405.9, 536.595, 1.0]], ['2, k, 12', [432.261, 386.731, 1.0]], ['2, k, 13', [451.335, 476.354, 1.0]], ['2, k, 14', [476.315, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.623, 248.688, 1.0]], ['2, k, 18', [439.611, 248.686, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.905, 282.452, 1.0]], ['2, k, 2', [392.618, 275.135, 1.0]], ['2, k, 3', [347.047, 298.629, 1.0]], ['2, k, 4', [360.282, 336.851, 1.0]], ['2, k, 5', [464.542, 288.367, 1.0]], ['2, k, 6', [501.345, 325.079, 1.0]], ['2, k, 7', [466.052, 351.499, 1.0]], ['2, k, 8', [408.782, 391.163, 1.0]], ['2, k, 9', [383.862, 391.12, 1.0]], ['2, k, 10', [394.111, 489.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.287, 391.157, 1.0]], ['2, k, 13', [451.393, 477.816, 1.0]], ['2, k, 14', [476.331, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.818, 245.758, 1.0]], ['2, k, 1', [427.847, 275.182, 1.0]], ['2, k, 2', [391.145, 264.845, 1.0]], ['2, k, 3', [347.039, 295.707, 1.0]], ['2, k, 4', [360.313, 336.804, 1.0]], ['2, k, 5', [464.548, 286.857, 1.0]], ['2, k, 6', [502.796, 325.068, 1.0]], ['2, k, 7', [467.531, 351.48, 1.0]], ['2, k, 8', [405.902, 389.684, 1.0]], ['2, k, 9', [382.372, 389.687, 1.0]], ['2, k, 10', [392.684, 489.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.797, 389.667, 1.0]], ['2, k, 13', [451.367, 477.829, 1.0]], ['2, k, 14', [476.349, 536.594, 1.0]], ['2, k, 15', [426.389, 241.332, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.103, 241.307, 1.0]], ['2, k, 18', [448.414, 244.311, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.077, 251.603, 1.0]], ['2, k, 1', [427.889, 281.018, 1.0]], ['2, k, 2', [392.562, 275.073, 1.0]], ['2, k, 3', [347.076, 294.229, 1.0]], ['2, k, 4', [361.756, 338.285, 1.0]], ['2, k, 5', [464.554, 288.387, 1.0]], ['2, k, 6', [504.209, 325.092, 1.0]], ['2, k, 7', [466.044, 352.94, 1.0]], ['2, k, 8', [407.319, 388.194, 1.0]], ['2, k, 9', [383.811, 385.288, 1.0]], ['2, k, 10', [392.661, 486.623, 1.0]], ['2, k, 11', [407.3, 536.596, 1.0]], ['2, k, 12', [430.828, 388.21, 1.0]], ['2, k, 13', [451.331, 476.356, 1.0]], ['2, k, 14', [476.357, 536.593, 1.0]], ['2, k, 15', [417.628, 247.223, 1.0]], ['2, k, 16', [430.79, 244.318, 1.0]], ['2, k, 17', [411.716, 250.157, 1.0]], ['2, k, 18', [442.553, 250.155, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [485.112, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.32, 280.983, 1.0]], ['2, k, 2', [394.05, 275.066, 1.0]], ['2, k, 3', [347.066, 298.567, 1.0]], ['2, k, 4', [360.366, 336.851, 1.0]], ['2, k, 5', [464.625, 288.368, 1.0]], ['2, k, 6', [504.209, 325.09, 1.0]], ['2, k, 7', [466.084, 354.392, 1.0]], ['2, k, 8', [408.753, 388.202, 1.0]], ['2, k, 9', [383.845, 386.725, 1.0]], ['2, k, 10', [394.067, 486.605, 1.0]], ['2, k, 11', [408.758, 536.594, 1.0]], ['2, k, 12', [432.259, 388.206, 1.0]], ['2, k, 13', [451.356, 476.379, 1.0]], ['2, k, 14', [477.825, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.062, 250.108, 1.0]], ['2, k, 18', [446.949, 250.114, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.601, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.872, 278.109, 1.0]], ['2, k, 2', [388.2, 269.254, 1.0]], ['2, k, 3', [344.167, 281.021, 1.0]], ['2, k, 4', [360.367, 335.352, 1.0]], ['2, k, 5', [466.031, 289.831, 1.0]], ['2, k, 6', [505.7, 325.054, 1.0]], ['2, k, 7', [466.102, 354.441, 1.0]], ['2, k, 8', [410.247, 383.831, 1.0]], ['2, k, 9', [385.311, 382.381, 1.0]], ['2, k, 10', [392.662, 486.63, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.767, 383.841, 1.0]], ['2, k, 13', [451.391, 476.325, 1.0]], ['2, k, 14', [479.273, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.181, 250.13, 1.0]], ['2, k, 18', [444.028, 251.647, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.64, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.401, 283.961, 1.0]], ['2, k, 2', [394.081, 275.137, 1.0]], ['2, k, 3', [347.088, 289.856, 1.0]], ['2, k, 4', [366.161, 345.55, 1.0]], ['2, k, 5', [467.535, 291.275, 1.0]], ['2, k, 6', [507.136, 325.081, 1.0]], ['2, k, 7', [464.635, 355.909, 1.0]], ['2, k, 8', [411.705, 385.302, 1.0]], ['2, k, 9', [388.221, 383.827, 1.0]], ['2, k, 10', [394.036, 486.603, 1.0]], ['2, k, 11', [405.879, 536.595, 1.0]], ['2, k, 12', [433.759, 386.757, 1.0]], ['2, k, 13', [452.786, 476.289, 1.0]], ['2, k, 14', [479.283, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.561, 254.563, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.652, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.361, 280.992, 1.0]], ['2, k, 2', [392.63, 270.701, 1.0]], ['2, k, 3', [347.092, 291.27, 1.0]], ['2, k, 4', [366.177, 342.665, 1.0]], ['2, k, 5', [467.547, 291.289, 1.0]], ['2, k, 6', [507.161, 325.053, 1.0]], ['2, k, 7', [466.094, 355.876, 1.0]], ['2, k, 8', [411.735, 383.815, 1.0]], ['2, k, 9', [389.651, 382.379, 1.0]], ['2, k, 10', [394.077, 483.647, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.223, 383.822, 1.0]], ['2, k, 13', [452.803, 474.885, 1.0]], ['2, k, 14', [480.733, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.142, 253.087, 1.0]], ['2, k, 18', [452.806, 257.516, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.391, 281.002, 1.0]], ['2, k, 2', [394.048, 272.193, 1.0]], ['2, k, 3', [347.078, 288.33, 1.0]], ['2, k, 4', [366.145, 339.775, 1.0]], ['2, k, 5', [467.547, 291.264, 1.0]], ['2, k, 6', [507.172, 325.075, 1.0]], ['2, k, 7', [464.651, 357.304, 1.0]], ['2, k, 8', [413.153, 385.273, 1.0]], ['2, k, 9', [389.672, 383.817, 1.0]], ['2, k, 10', [394.078, 486.57, 1.0]], ['2, k, 11', [405.886, 536.594, 1.0]], ['2, k, 12', [436.655, 385.3, 1.0]], ['2, k, 13', [452.793, 476.299, 1.0]], ['2, k, 14', [483.662, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.587, 251.64, 1.0]], ['2, k, 18', [449.882, 253.096, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.094, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.836, 285.421, 1.0]], ['2, k, 2', [395.533, 276.548, 1.0]], ['2, k, 3', [348.562, 289.801, 1.0]], ['2, k, 4', [366.19, 341.238, 1.0]], ['2, k, 5', [468.975, 294.224, 1.0]], ['2, k, 6', [507.185, 323.663, 1.0]], ['2, k, 7', [464.573, 357.417, 1.0]], ['2, k, 8', [411.727, 385.282, 1.0]], ['2, k, 9', [388.218, 383.838, 1.0]], ['2, k, 10', [394.067, 485.11, 1.0]], ['2, k, 11', [405.806, 536.594, 1.0]], ['2, k, 12', [436.655, 385.277, 1.0]], ['2, k, 13', [452.803, 474.814, 1.0]], ['2, k, 14', [482.179, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.912, 254.611, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.339, 536.581, 1.0]], ['2, k, 20', [496.888, 536.587, 1.0]], ['2, k, 21', [486.636, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.858, 286.829, 1.0]], ['2, k, 2', [394.122, 276.553, 1.0]], ['2, k, 3', [347.045, 289.847, 1.0]], ['2, k, 4', [367.624, 341.216, 1.0]], ['2, k, 5', [471.919, 297.137, 1.0]], ['2, k, 6', [508.601, 323.639, 1.0]], ['2, k, 7', [468.996, 355.889, 1.0]], ['2, k, 8', [414.652, 389.683, 1.0]], ['2, k, 9', [392.541, 389.659, 1.0]], ['2, k, 10', [394.108, 482.201, 1.0]], ['2, k, 11', [405.806, 536.594, 1.0]], ['2, k, 12', [438.148, 391.117, 1.0]], ['2, k, 13', [452.822, 474.9, 1.0]], ['2, k, 14', [483.658, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.333, 536.585, 1.0]], ['2, k, 20', [496.902, 536.591, 1.0]], ['2, k, 21', [488.065, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.262, 286.806, 1.0]], ['2, k, 2', [394.138, 276.537, 1.0]], ['2, k, 3', [347.165, 292.751, 1.0]], ['2, k, 4', [369.056, 344.106, 1.0]], ['2, k, 5', [471.899, 297.101, 1.0]], ['2, k, 6', [508.63, 323.565, 1.0]], ['2, k, 7', [469.017, 355.859, 1.0]], ['2, k, 8', [416.038, 391.106, 1.0]], ['2, k, 9', [392.579, 389.68, 1.0]], ['2, k, 10', [394.132, 485.121, 1.0]], ['2, k, 11', [407.28, 536.593, 1.0]], ['2, k, 12', [438.16, 391.139, 1.0]], ['2, k, 13', [452.876, 474.86, 1.0]], ['2, k, 14', [480.715, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.984, 254.613, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.378, 536.583, 1.0]], ['2, k, 20', [496.91, 536.587, 1.0]], ['2, k, 21', [486.574, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.807, 286.864, 1.0]], ['2, k, 2', [394.093, 276.641, 1.0]], ['2, k, 3', [350.047, 300.053, 1.0]], ['2, k, 4', [369.132, 344.173, 1.0]], ['2, k, 5', [469.01, 294.229, 1.0]], ['2, k, 6', [508.663, 322.167, 1.0]], ['2, k, 7', [471.918, 354.458, 1.0]], ['2, k, 8', [416.127, 389.682, 1.0]], ['2, k, 9', [392.654, 389.654, 1.0]], ['2, k, 10', [394.069, 483.651, 1.0]], ['2, k, 11', [405.872, 536.593, 1.0]], ['2, k, 12', [439.596, 391.114, 1.0]], ['2, k, 13', [454.286, 474.882, 1.0]], ['2, k, 14', [479.292, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.062, 254.604, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.357, 536.58, 1.0]], ['2, k, 20', [496.881, 536.588, 1.0]], ['2, k, 21', [486.561, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.759, 288.29, 1.0]], ['2, k, 2', [397.006, 278.092, 1.0]], ['2, k, 3', [347.072, 295.712, 1.0]], ['2, k, 4', [369.058, 341.22, 1.0]], ['2, k, 5', [473.36, 298.563, 1.0]], ['2, k, 6', [510.047, 322.119, 1.0]], ['2, k, 7', [471.943, 354.411, 1.0]], ['2, k, 8', [417.559, 391.116, 1.0]], ['2, k, 9', [394.083, 389.66, 1.0]], ['2, k, 10', [394.167, 485.108, 1.0]], ['2, k, 11', [405.876, 536.594, 1.0]], ['2, k, 12', [441.045, 391.164, 1.0]], ['2, k, 13', [454.33, 474.83, 1.0]], ['2, k, 14', [480.733, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.369, 536.58, 1.0]], ['2, k, 20', [496.904, 536.586, 1.0]], ['2, k, 21', [485.144, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
