[['2, k, 0', [476.302, 195.869, 1.0]], ['2, k, 1', [486.523, 232.517, 1.0]], ['2, k, 2', [452.825, 231.08, 1.0]], ['2, k, 3', [439.601, 282.452, 1.0]], ['2, k, 4', [430.81, 326.555, 1.0]], ['2, k, 5', [514.5, 232.545, 1.0]], ['2, k, 6', [526.282, 281.017, 1.0]], ['2, k, 7', [533.584, 326.556, 1.0]], ['2, k, 8', [485.134, 330.951, 1.0]], ['2, k, 9', [463.151, 330.936, 1.0]], ['2, k, 10', [460.183, 395.576, 1.0]], ['2, k, 11', [457.227, 463.043, 1.0]], ['2, k, 12', [502.781, 332.385, 1.0]], ['2, k, 13', [505.682, 397.032, 1.0]], ['2, k, 14', [499.771, 463.054, 1.0]], ['2, k, 15', [471.943, 192.873, 1.0]], ['2, k, 16', [483.672, 192.836, 1.0]], ['2, k, 17', [464.639, 195.83, 1.0]], ['2, k, 18', [498.318, 194.329, 1.0]], ['2, k, 19', [498.34, 488.124, 1.0]], ['2, k, 20', [508.637, 486.574, 1.0]], ['2, k, 21', [496.905, 464.612, 1.0]], ['2, k, 22', [457.224, 488.111, 1.0]], ['2, k, 23', [448.404, 486.577, 1.0]], ['2, k, 24', [463.066, 464.578, 1.0]]]
[['2, k, 0', [482.203, 204.59, 1.0]], ['2, k, 1', [483.66, 238.414, 1.0]], ['2, k, 2', [451.349, 239.83, 1.0]], ['2, k, 3', [419.05, 279.512, 1.0]], ['2, k, 4', [439.608, 314.804, 1.0]], ['2, k, 5', [514.501, 236.955, 1.0]], ['2, k, 6', [551.231, 264.878, 1.0]], ['2, k, 7', [538.02, 304.509, 1.0]], ['2, k, 8', [488.154, 329.447, 1.0]], ['2, k, 9', [467.514, 329.47, 1.0]], ['2, k, 10', [463.09, 399.967, 1.0]], ['2, k, 11', [458.689, 463.062, 1.0]], ['2, k, 12', [510.177, 329.442, 1.0]], ['2, k, 13', [508.574, 394.154, 1.0]], ['2, k, 14', [499.773, 463.089, 1.0]], ['2, k, 15', [474.872, 201.678, 1.0]], ['2, k, 16', [488.062, 197.322, 1.0]], ['2, k, 17', [469.006, 204.588, 1.0]], ['2, k, 18', [498.329, 200.24, 1.0]], ['2, k, 19', [498.341, 488.14, 1.0]], ['2, k, 20', [508.639, 486.603, 1.0]], ['2, k, 21', [496.9, 464.638, 1.0]], ['2, k, 22', [455.802, 488.08, 1.0]], ['2, k, 23', [448.404, 485.163, 1.0]], ['2, k, 24', [463.045, 464.613, 1.0]]]
[['2, k, 0', [485.109, 204.613, 1.0]], ['2, k, 1', [485.104, 238.396, 1.0]], ['2, k, 2', [451.405, 238.426, 1.0]], ['2, k, 3', [419.043, 278.07, 1.0]], ['2, k, 4', [439.581, 314.798, 1.0]], ['2, k, 5', [515.962, 238.368, 1.0]], ['2, k, 6', [549.777, 264.899, 1.0]], ['2, k, 7', [536.586, 304.517, 1.0]], ['2, k, 8', [488.111, 330.946, 1.0]], ['2, k, 9', [466.087, 332.365, 1.0]], ['2, k, 10', [463.076, 401.414, 1.0]], ['2, k, 11', [458.686, 463.055, 1.0]], ['2, k, 12', [510.139, 330.93, 1.0]], ['2, k, 13', [505.722, 395.549, 1.0]], ['2, k, 14', [499.767, 463.07, 1.0]], ['2, k, 15', [476.345, 198.748, 1.0]], ['2, k, 16', [488.099, 195.863, 1.0]], ['2, k, 17', [469.002, 203.171, 1.0]], ['2, k, 18', [498.37, 200.22, 1.0]], ['2, k, 19', [498.337, 488.129, 1.0]], ['2, k, 20', [508.633, 486.593, 1.0]], ['2, k, 21', [496.884, 464.612, 1.0]], ['2, k, 22', [457.216, 488.074, 1.0]], ['2, k, 23', [448.415, 485.158, 1.0]], ['2, k, 24', [461.662, 464.596, 1.0]]]
[['2, k, 0', [486.641, 206.109, 1.0]], ['2, k, 1', [485.148, 238.405, 1.0]], ['2, k, 2', [451.422, 238.403, 1.0]], ['2, k, 3', [419.063, 276.651, 1.0]], ['2, k, 4', [439.543, 314.786, 1.0]], ['2, k, 5', [517.424, 238.41, 1.0]], ['2, k, 6', [549.734, 266.307, 1.0]], ['2, k, 7', [536.571, 304.489, 1.0]], ['2, k, 8', [488.068, 329.483, 1.0]], ['2, k, 9', [466.022, 329.49, 1.0]], ['2, k, 10', [463.044, 401.433, 1.0]], ['2, k, 11', [458.692, 463.045, 1.0]], ['2, k, 12', [510.11, 329.471, 1.0]], ['2, k, 13', [507.157, 395.574, 1.0]], ['2, k, 14', [499.779, 463.05, 1.0]], ['2, k, 15', [480.726, 200.242, 1.0]], ['2, k, 16', [492.491, 200.24, 1.0]], ['2, k, 17', [470.47, 204.58, 1.0]], ['2, k, 18', [499.862, 203.168, 1.0]], ['2, k, 19', [498.36, 488.111, 1.0]], ['2, k, 20', [508.651, 486.571, 1.0]], ['2, k, 21', [496.893, 464.593, 1.0]], ['2, k, 22', [457.233, 488.059, 1.0]], ['2, k, 23', [448.431, 485.151, 1.0]], ['2, k, 24', [463.044, 464.568, 1.0]]]
[['2, k, 0', [488.043, 206.097, 1.0]], ['2, k, 1', [486.532, 238.409, 1.0]], ['2, k, 2', [452.777, 238.368, 1.0]], ['2, k, 3', [419.067, 276.578, 1.0]], ['2, k, 4', [438.106, 313.331, 1.0]], ['2, k, 5', [517.46, 238.437, 1.0]], ['2, k, 6', [548.35, 266.362, 1.0]], ['2, k, 7', [536.52, 304.511, 1.0]], ['2, k, 8', [488.01, 329.476, 1.0]], ['2, k, 9', [464.618, 329.473, 1.0]], ['2, k, 10', [463.022, 401.407, 1.0]], ['2, k, 11', [458.699, 463.069, 1.0]], ['2, k, 12', [510.045, 329.47, 1.0]], ['2, k, 13', [504.251, 395.543, 1.0]], ['2, k, 14', [498.425, 463.045, 1.0]], ['2, k, 15', [480.74, 200.217, 1.0]], ['2, k, 16', [492.502, 200.216, 1.0]], ['2, k, 17', [471.918, 203.191, 1.0]], ['2, k, 18', [499.886, 203.157, 1.0]], ['2, k, 19', [498.367, 488.105, 1.0]], ['2, k, 20', [508.657, 486.562, 1.0]], ['2, k, 21', [496.847, 464.592, 1.0]], ['2, k, 22', [457.239, 488.058, 1.0]], ['2, k, 23', [448.439, 485.159, 1.0]], ['2, k, 24', [463.063, 464.603, 1.0]]]
[['2, k, 0', [483.67, 204.631, 1.0]], ['2, k, 1', [486.525, 238.39, 1.0]], ['2, k, 2', [452.782, 236.953, 1.0]], ['2, k, 3', [419.072, 275.172, 1.0]], ['2, k, 4', [436.695, 313.304, 1.0]], ['2, k, 5', [517.463, 238.426, 1.0]], ['2, k, 6', [548.315, 267.79, 1.0]], ['2, k, 7', [535.124, 305.945, 1.0]], ['2, k, 8', [486.604, 329.47, 1.0]], ['2, k, 9', [464.556, 329.474, 1.0]], ['2, k, 10', [461.629, 399.982, 1.0]], ['2, k, 11', [458.689, 463.058, 1.0]], ['2, k, 12', [508.597, 329.46, 1.0]], ['2, k, 13', [501.341, 395.552, 1.0]], ['2, k, 14', [498.411, 463.045, 1.0]], ['2, k, 15', [476.364, 198.783, 1.0]], ['2, k, 16', [488.083, 195.872, 1.0]], ['2, k, 17', [471.907, 204.589, 1.0]], ['2, k, 18', [498.393, 200.237, 1.0]], ['2, k, 19', [498.364, 488.103, 1.0]], ['2, k, 20', [508.649, 486.556, 1.0]], ['2, k, 21', [496.837, 464.592, 1.0]], ['2, k, 22', [457.217, 488.076, 1.0]], ['2, k, 23', [448.422, 486.537, 1.0]], ['2, k, 24', [463.067, 464.596, 1.0]]]
[['2, k, 0', [482.209, 203.164, 1.0]], ['2, k, 1', [486.532, 238.366, 1.0]], ['2, k, 2', [452.793, 236.907, 1.0]], ['2, k, 3', [419.068, 275.125, 1.0]], ['2, k, 4', [435.215, 311.916, 1.0]], ['2, k, 5', [518.892, 238.412, 1.0]], ['2, k, 6', [548.287, 269.235, 1.0]], ['2, k, 7', [535.081, 305.952, 1.0]], ['2, k, 8', [486.582, 328.021, 1.0]], ['2, k, 9', [464.532, 328.016, 1.0]], ['2, k, 10', [461.618, 399.947, 1.0]], ['2, k, 11', [457.256, 463.08, 1.0]], ['2, k, 12', [508.584, 328.016, 1.0]], ['2, k, 13', [502.742, 395.607, 1.0]], ['2, k, 14', [498.411, 463.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.048, 197.276, 1.0]], ['2, k, 17', [473.402, 204.61, 1.0]], ['2, k, 18', [498.334, 200.244, 1.0]], ['2, k, 19', [498.371, 488.098, 1.0]], ['2, k, 20', [508.654, 486.556, 1.0]], ['2, k, 21', [496.835, 464.601, 1.0]], ['2, k, 22', [457.213, 488.077, 1.0]], ['2, k, 23', [448.418, 486.543, 1.0]], ['2, k, 24', [463.048, 464.616, 1.0]]]
[['2, k, 0', [483.681, 203.117, 1.0]], ['2, k, 1', [486.567, 236.937, 1.0]], ['2, k, 2', [452.836, 234.006, 1.0]], ['2, k, 3', [419.072, 275.066, 1.0]], ['2, k, 4', [433.764, 311.902, 1.0]], ['2, k, 5', [518.935, 238.404, 1.0]], ['2, k, 6', [548.275, 270.696, 1.0]], ['2, k, 7', [535.037, 305.985, 1.0]], ['2, k, 8', [486.533, 330.907, 1.0]], ['2, k, 9', [463.161, 329.464, 1.0]], ['2, k, 10', [460.161, 399.95, 1.0]], ['2, k, 11', [457.252, 463.081, 1.0]], ['2, k, 12', [505.728, 330.937, 1.0]], ['2, k, 13', [499.905, 395.549, 1.0]], ['2, k, 14', [498.418, 461.658, 1.0]], ['2, k, 15', [477.825, 197.315, 1.0]], ['2, k, 16', [488.097, 195.835, 1.0]], ['2, k, 17', [474.825, 204.569, 1.0]], ['2, k, 18', [499.794, 200.228, 1.0]], ['2, k, 19', [498.365, 488.093, 1.0]], ['2, k, 20', [508.65, 486.547, 1.0]], ['2, k, 21', [496.846, 464.558, 1.0]], ['2, k, 22', [455.785, 488.1, 1.0]], ['2, k, 23', [448.397, 486.563, 1.0]], ['2, k, 24', [463.07, 464.61, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.562, 236.928, 1.0]], ['2, k, 2', [452.842, 234.002, 1.0]], ['2, k, 3', [419.075, 273.681, 1.0]], ['2, k, 4', [432.275, 311.87, 1.0]], ['2, k, 5', [518.936, 238.411, 1.0]], ['2, k, 6', [548.281, 270.723, 1.0]], ['2, k, 7', [533.652, 307.435, 1.0]], ['2, k, 8', [485.126, 330.942, 1.0]], ['2, k, 9', [463.122, 329.481, 1.0]], ['2, k, 10', [457.267, 401.414, 1.0]], ['2, k, 11', [457.225, 463.083, 1.0]], ['2, k, 12', [504.229, 332.386, 1.0]], ['2, k, 13', [499.9, 395.61, 1.0]], ['2, k, 14', [498.411, 463.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.338, 204.597, 1.0]], ['2, k, 18', [496.883, 200.229, 1.0]], ['2, k, 19', [498.348, 488.095, 1.0]], ['2, k, 20', [508.64, 486.552, 1.0]], ['2, k, 21', [496.845, 464.576, 1.0]], ['2, k, 22', [455.802, 488.091, 1.0]], ['2, k, 23', [448.404, 486.561, 1.0]], ['2, k, 24', [463.061, 464.611, 1.0]]]
[['2, k, 0', [485.131, 201.698, 1.0]], ['2, k, 1', [486.609, 236.907, 1.0]], ['2, k, 2', [452.882, 233.987, 1.0]], ['2, k, 3', [419.063, 273.629, 1.0]], ['2, k, 4', [430.838, 311.861, 1.0]], ['2, k, 5', [520.354, 238.431, 1.0]], ['2, k, 6', [548.263, 272.203, 1.0]], ['2, k, 7', [533.608, 307.448, 1.0]], ['2, k, 8', [483.688, 330.934, 1.0]], ['2, k, 9', [463.082, 329.468, 1.0]], ['2, k, 10', [457.254, 397.054, 1.0]], ['2, k, 11', [457.232, 463.075, 1.0]], ['2, k, 12', [502.762, 332.391, 1.0]], ['2, k, 13', [499.864, 395.594, 1.0]], ['2, k, 14', [498.394, 461.662, 1.0]], ['2, k, 15', [479.278, 197.291, 1.0]], ['2, k, 16', [489.527, 195.844, 1.0]], ['2, k, 17', [474.874, 204.57, 1.0]], ['2, k, 18', [499.837, 200.241, 1.0]], ['2, k, 19', [498.34, 488.116, 1.0]], ['2, k, 20', [508.63, 486.566, 1.0]], ['2, k, 21', [495.426, 464.567, 1.0]], ['2, k, 22', [455.797, 488.089, 1.0]], ['2, k, 23', [448.402, 486.559, 1.0]], ['2, k, 24', [463.072, 464.615, 1.0]]]
[['2, k, 0', [486.649, 204.587, 1.0]], ['2, k, 1', [486.669, 235.493, 1.0]], ['2, k, 2', [454.296, 232.573, 1.0]], ['2, k, 3', [419.074, 270.73, 1.0]], ['2, k, 4', [430.783, 311.848, 1.0]], ['2, k, 5', [521.778, 238.434, 1.0]], ['2, k, 6', [546.909, 273.677, 1.0]], ['2, k, 7', [533.572, 308.859, 1.0]], ['2, k, 8', [483.635, 330.951, 1.0]], ['2, k, 9', [463.051, 329.483, 1.0]], ['2, k, 10', [455.765, 401.412, 1.0]], ['2, k, 11', [457.233, 463.085, 1.0]], ['2, k, 12', [501.344, 332.408, 1.0]], ['2, k, 13', [499.896, 397.019, 1.0]], ['2, k, 14', [498.391, 463.062, 1.0]], ['2, k, 15', [482.191, 195.858, 1.0]], ['2, k, 16', [492.49, 195.866, 1.0]], ['2, k, 17', [474.824, 203.133, 1.0]], ['2, k, 18', [501.342, 201.679, 1.0]], ['2, k, 19', [498.336, 488.122, 1.0]], ['2, k, 20', [508.621, 486.578, 1.0]], ['2, k, 21', [495.418, 464.603, 1.0]], ['2, k, 22', [455.776, 488.074, 1.0]], ['2, k, 23', [446.976, 486.547, 1.0]], ['2, k, 24', [463.089, 464.625, 1.0]]]
[['2, k, 0', [488.07, 203.147, 1.0]], ['2, k, 1', [488.03, 235.5, 1.0]], ['2, k, 2', [454.316, 232.555, 1.0]], ['2, k, 3', [419.073, 269.232, 1.0]], ['2, k, 4', [429.38, 311.827, 1.0]], ['2, k, 5', [521.815, 239.798, 1.0]], ['2, k, 6', [546.894, 275.074, 1.0]], ['2, k, 7', [533.531, 308.887, 1.0]], ['2, k, 8', [480.742, 330.926, 1.0]], ['2, k, 9', [461.64, 328.017, 1.0]], ['2, k, 10', [454.325, 401.395, 1.0]], ['2, k, 11', [457.219, 463.068, 1.0]], ['2, k, 12', [501.278, 332.385, 1.0]], ['2, k, 13', [499.859, 395.566, 1.0]], ['2, k, 14', [498.385, 463.062, 1.0]], ['2, k, 15', [485.116, 197.292, 1.0]], ['2, k, 16', [493.944, 195.855, 1.0]], ['2, k, 17', [476.335, 203.147, 1.0]], ['2, k, 18', [502.768, 201.674, 1.0]], ['2, k, 19', [498.326, 488.117, 1.0]], ['2, k, 20', [508.614, 486.575, 1.0]], ['2, k, 21', [495.429, 464.598, 1.0]], ['2, k, 22', [455.788, 488.072, 1.0]], ['2, k, 23', [448.387, 486.542, 1.0]], ['2, k, 24', [463.087, 464.597, 1.0]]]
[['2, k, 0', [489.536, 203.148, 1.0]], ['2, k, 1', [488.08, 235.455, 1.0]], ['2, k, 2', [455.786, 231.108, 1.0]], ['2, k, 3', [419.063, 267.796, 1.0]], ['2, k, 4', [429.31, 310.436, 1.0]], ['2, k, 5', [521.847, 238.424, 1.0]], ['2, k, 6', [546.87, 275.126, 1.0]], ['2, k, 7', [532.087, 310.302, 1.0]], ['2, k, 8', [479.257, 330.938, 1.0]], ['2, k, 9', [460.165, 329.453, 1.0]], ['2, k, 10', [454.281, 401.423, 1.0]], ['2, k, 11', [455.797, 461.667, 1.0]], ['2, k, 12', [499.869, 332.395, 1.0]], ['2, k, 13', [499.81, 397.024, 1.0]], ['2, k, 14', [498.391, 463.068, 1.0]], ['2, k, 15', [486.57, 195.819, 1.0]], ['2, k, 16', [496.865, 195.843, 1.0]], ['2, k, 17', [477.776, 200.228, 1.0]], ['2, k, 18', [505.702, 200.246, 1.0]], ['2, k, 19', [498.325, 488.132, 1.0]], ['2, k, 20', [508.609, 486.586, 1.0]], ['2, k, 21', [496.841, 464.591, 1.0]], ['2, k, 22', [455.79, 488.09, 1.0]], ['2, k, 23', [448.389, 486.556, 1.0]], ['2, k, 24', [463.07, 464.547, 1.0]]]
[['2, k, 0', [489.571, 203.13, 1.0]], ['2, k, 1', [488.129, 236.91, 1.0]], ['2, k, 2', [457.241, 231.121, 1.0]], ['2, k, 3', [419.07, 266.334, 1.0]], ['2, k, 4', [427.888, 310.344, 1.0]], ['2, k, 5', [521.883, 239.82, 1.0]], ['2, k, 6', [546.844, 275.195, 1.0]], ['2, k, 7', [530.656, 310.313, 1.0]], ['2, k, 8', [477.794, 329.481, 1.0]], ['2, k, 9', [457.262, 327.98, 1.0]], ['2, k, 10', [452.908, 399.969, 1.0]], ['2, k, 11', [455.753, 463.041, 1.0]], ['2, k, 12', [499.787, 332.376, 1.0]], ['2, k, 13', [499.796, 397.046, 1.0]], ['2, k, 14', [498.392, 461.669, 1.0]], ['2, k, 15', [486.632, 195.816, 1.0]], ['2, k, 16', [496.896, 195.827, 1.0]], ['2, k, 17', [479.264, 200.235, 1.0]], ['2, k, 18', [507.166, 200.246, 1.0]], ['2, k, 19', [498.331, 488.137, 1.0]], ['2, k, 20', [508.609, 486.581, 1.0]], ['2, k, 21', [495.439, 464.561, 1.0]], ['2, k, 22', [455.79, 488.13, 1.0]], ['2, k, 23', [446.972, 486.599, 1.0]], ['2, k, 24', [461.659, 464.548, 1.0]]]
[['2, k, 0', [491.023, 203.184, 1.0]], ['2, k, 1', [488.159, 236.92, 1.0]], ['2, k, 2', [458.683, 231.094, 1.0]], ['2, k, 3', [420.514, 264.87, 1.0]], ['2, k, 4', [427.835, 308.913, 1.0]], ['2, k, 5', [521.912, 239.852, 1.0]], ['2, k, 6', [546.829, 276.573, 1.0]], ['2, k, 7', [527.748, 310.332, 1.0]], ['2, k, 8', [476.4, 330.929, 1.0]], ['2, k, 9', [457.212, 328.018, 1.0]], ['2, k, 10', [452.875, 399.965, 1.0]], ['2, k, 11', [454.353, 463.042, 1.0]], ['2, k, 12', [498.418, 332.409, 1.0]], ['2, k, 13', [499.769, 397.021, 1.0]], ['2, k, 14', [498.39, 461.645, 1.0]], ['2, k, 15', [486.656, 195.83, 1.0]], ['2, k, 16', [498.336, 197.281, 1.0]], ['2, k, 17', [479.296, 200.226, 1.0]], ['2, k, 18', [508.627, 201.719, 1.0]], ['2, k, 19', [498.352, 488.118, 1.0]], ['2, k, 20', [508.616, 486.557, 1.0]], ['2, k, 21', [496.836, 464.548, 1.0]], ['2, k, 22', [455.788, 488.124, 1.0]], ['2, k, 23', [446.969, 486.596, 1.0]], ['2, k, 24', [461.647, 464.56, 1.0]]]
[['2, k, 0', [491.023, 203.17, 1.0]], ['2, k, 1', [489.547, 236.931, 1.0]], ['2, k, 2', [458.716, 231.096, 1.0]], ['2, k, 3', [420.504, 264.868, 1.0]], ['2, k, 4', [427.826, 308.901, 1.0]], ['2, k, 5', [523.283, 239.854, 1.0]], ['2, k, 6', [546.835, 276.612, 1.0]], ['2, k, 7', [526.247, 310.342, 1.0]], ['2, k, 8', [476.361, 329.479, 1.0]], ['2, k, 9', [455.748, 326.559, 1.0]], ['2, k, 10', [452.878, 399.963, 1.0]], ['2, k, 11', [454.349, 463.039, 1.0]], ['2, k, 12', [498.381, 332.376, 1.0]], ['2, k, 13', [498.393, 397.034, 1.0]], ['2, k, 14', [498.389, 461.636, 1.0]], ['2, k, 15', [488.037, 194.415, 1.0]], ['2, k, 16', [498.356, 195.847, 1.0]], ['2, k, 17', [479.268, 198.768, 1.0]], ['2, k, 18', [508.659, 203.124, 1.0]], ['2, k, 19', [498.339, 488.116, 1.0]], ['2, k, 20', [508.602, 486.556, 1.0]], ['2, k, 21', [496.851, 464.534, 1.0]], ['2, k, 22', [455.782, 488.125, 1.0]], ['2, k, 23', [446.956, 486.597, 1.0]], ['2, k, 24', [461.637, 464.561, 1.0]]]
[['2, k, 0', [491.006, 203.172, 1.0]], ['2, k, 1', [489.578, 236.964, 1.0]], ['2, k, 2', [460.143, 231.102, 1.0]], ['2, k, 3', [420.542, 264.832, 1.0]], ['2, k, 4', [427.792, 307.435, 1.0]], ['2, k, 5', [523.309, 239.886, 1.0]], ['2, k, 6', [546.832, 276.653, 1.0]], ['2, k, 7', [524.806, 310.354, 1.0]], ['2, k, 8', [476.305, 329.474, 1.0]], ['2, k, 9', [454.287, 326.555, 1.0]], ['2, k, 10', [452.867, 398.5, 1.0]], ['2, k, 11', [454.355, 463.039, 1.0]], ['2, k, 12', [498.322, 332.36, 1.0]], ['2, k, 13', [498.382, 398.489, 1.0]], ['2, k, 14', [498.377, 461.655, 1.0]], ['2, k, 15', [486.65, 195.803, 1.0]], ['2, k, 16', [498.331, 195.858, 1.0]], ['2, k, 17', [480.714, 200.224, 1.0]], ['2, k, 18', [508.641, 203.12, 1.0]], ['2, k, 19', [498.341, 488.131, 1.0]], ['2, k, 20', [508.597, 486.564, 1.0]], ['2, k, 21', [496.847, 464.542, 1.0]], ['2, k, 22', [455.787, 488.104, 1.0]], ['2, k, 23', [446.962, 486.58, 1.0]], ['2, k, 24', [461.651, 464.559, 1.0]]]
[['2, k, 0', [488.123, 200.221, 1.0]], ['2, k, 1', [491.018, 236.94, 1.0]], ['2, k, 2', [460.184, 231.085, 1.0]], ['2, k, 3', [420.544, 264.785, 1.0]], ['2, k, 4', [426.421, 305.94, 1.0]], ['2, k, 5', [523.343, 239.871, 1.0]], ['2, k, 6', [546.82, 276.678, 1.0]], ['2, k, 7', [524.78, 310.349, 1.0]], ['2, k, 8', [476.27, 329.471, 1.0]], ['2, k, 9', [452.893, 326.542, 1.0]], ['2, k, 10', [452.856, 398.485, 1.0]], ['2, k, 11', [454.35, 461.67, 1.0]], ['2, k, 12', [498.279, 332.366, 1.0]], ['2, k, 13', [498.321, 397.009, 1.0]], ['2, k, 14', [498.358, 461.611, 1.0]], ['2, k, 15', [486.638, 195.829, 1.0]], ['2, k, 16', [496.868, 194.392, 1.0]], ['2, k, 17', [483.677, 201.707, 1.0]], ['2, k, 18', [508.603, 201.667, 1.0]], ['2, k, 19', [498.353, 488.12, 1.0]], ['2, k, 20', [508.594, 485.166, 1.0]], ['2, k, 21', [495.411, 463.15, 1.0]], ['2, k, 22', [455.793, 488.089, 1.0]], ['2, k, 23', [446.965, 486.567, 1.0]], ['2, k, 24', [461.639, 464.569, 1.0]]]
[['2, k, 0', [491.005, 203.154, 1.0]], ['2, k, 1', [491.04, 238.36, 1.0]], ['2, k, 2', [461.61, 231.093, 1.0]], ['2, k, 3', [420.561, 263.438, 1.0]], ['2, k, 4', [426.407, 304.496, 1.0]], ['2, k, 5', [523.349, 239.903, 1.0]], ['2, k, 6', [546.825, 278.076, 1.0]], ['2, k, 7', [523.399, 310.368, 1.0]], ['2, k, 8', [474.899, 330.905, 1.0]], ['2, k, 9', [452.86, 326.553, 1.0]], ['2, k, 10', [452.836, 397.038, 1.0]], ['2, k, 11', [454.327, 461.667, 1.0]], ['2, k, 12', [496.867, 332.389, 1.0]], ['2, k, 13', [498.271, 394.125, 1.0]], ['2, k, 14', [498.344, 461.644, 1.0]], ['2, k, 15', [488.053, 195.821, 1.0]], ['2, k, 16', [498.333, 195.86, 1.0]], ['2, k, 17', [483.651, 201.684, 1.0]], ['2, k, 18', [510.061, 203.12, 1.0]], ['2, k, 19', [498.347, 488.112, 1.0]], ['2, k, 20', [508.589, 485.163, 1.0]], ['2, k, 21', [495.39, 464.547, 1.0]], ['2, k, 22', [455.774, 488.049, 1.0]], ['2, k, 23', [446.953, 486.535, 1.0]], ['2, k, 24', [461.62, 464.577, 1.0]]]
[['2, k, 0', [489.566, 203.18, 1.0]], ['2, k, 1', [491.052, 238.363, 1.0]], ['2, k, 2', [461.637, 231.084, 1.0]], ['2, k, 3', [423.432, 263.386, 1.0]], ['2, k, 4', [426.42, 304.51, 1.0]], ['2, k, 5', [523.339, 239.915, 1.0]], ['2, k, 6', [546.811, 278.083, 1.0]], ['2, k, 7', [523.371, 310.38, 1.0]], ['2, k, 8', [474.853, 330.943, 1.0]], ['2, k, 9', [452.809, 328.012, 1.0]], ['2, k, 10', [452.8, 397.025, 1.0]], ['2, k, 11', [454.326, 461.664, 1.0]], ['2, k, 12', [495.434, 332.423, 1.0]], ['2, k, 13', [496.914, 394.145, 1.0]], ['2, k, 14', [498.334, 461.643, 1.0]], ['2, k, 15', [486.638, 195.805, 1.0]], ['2, k, 16', [498.322, 197.287, 1.0]], ['2, k, 17', [480.75, 200.22, 1.0]], ['2, k, 18', [508.658, 203.162, 1.0]], ['2, k, 19', [498.33, 488.129, 1.0]], ['2, k, 20', [507.194, 486.552, 1.0]], ['2, k, 21', [493.957, 464.541, 1.0]], ['2, k, 22', [455.773, 488.081, 1.0]], ['2, k, 23', [446.949, 486.565, 1.0]], ['2, k, 24', [461.626, 464.572, 1.0]]]
[['2, k, 0', [491.042, 203.149, 1.0]], ['2, k, 1', [492.488, 238.389, 1.0]], ['2, k, 2', [463.034, 231.09, 1.0]], ['2, k, 3', [421.988, 263.355, 1.0]], ['2, k, 4', [426.407, 304.485, 1.0]], ['2, k, 5', [523.36, 239.951, 1.0]], ['2, k, 6', [546.832, 278.122, 1.0]], ['2, k, 7', [523.354, 310.387, 1.0]], ['2, k, 8', [474.804, 329.487, 1.0]], ['2, k, 9', [452.781, 326.537, 1.0]], ['2, k, 10', [452.785, 397.03, 1.0]], ['2, k, 11', [454.35, 463.039, 1.0]], ['2, k, 12', [493.938, 332.414, 1.0]], ['2, k, 13', [496.878, 394.079, 1.0]], ['2, k, 14', [498.326, 461.669, 1.0]], ['2, k, 15', [488.068, 194.396, 1.0]], ['2, k, 16', [498.387, 195.818, 1.0]], ['2, k, 17', [480.73, 198.748, 1.0]], ['2, k, 18', [510.092, 201.702, 1.0]], ['2, k, 19', [498.346, 488.12, 1.0]], ['2, k, 20', [508.596, 485.165, 1.0]], ['2, k, 21', [493.953, 464.569, 1.0]], ['2, k, 22', [455.757, 488.122, 1.0]], ['2, k, 23', [446.947, 486.597, 1.0]], ['2, k, 24', [461.663, 464.573, 1.0]]]
[['2, k, 0', [493.96, 204.594, 1.0]], ['2, k, 1', [493.935, 238.373, 1.0]], ['2, k, 2', [463.058, 231.056, 1.0]], ['2, k, 3', [421.976, 263.317, 1.0]], ['2, k, 4', [426.386, 303.051, 1.0]], ['2, k, 5', [523.379, 239.944, 1.0]], ['2, k, 6', [546.834, 279.512, 1.0]], ['2, k, 7', [523.348, 310.392, 1.0]], ['2, k, 8', [474.78, 329.45, 1.0]], ['2, k, 9', [452.762, 325.098, 1.0]], ['2, k, 10', [452.769, 397.025, 1.0]], ['2, k, 11', [454.351, 463.04, 1.0]], ['2, k, 12', [492.495, 332.395, 1.0]], ['2, k, 13', [496.838, 394.104, 1.0]], ['2, k, 14', [498.336, 463.042, 1.0]], ['2, k, 15', [488.127, 195.847, 1.0]], ['2, k, 16', [499.806, 197.299, 1.0]], ['2, k, 17', [483.662, 200.247, 1.0]], ['2, k, 18', [510.144, 203.166, 1.0]], ['2, k, 19', [498.335, 488.129, 1.0]], ['2, k, 20', [507.197, 486.546, 1.0]], ['2, k, 21', [495.393, 464.569, 1.0]], ['2, k, 22', [455.745, 488.116, 1.0]], ['2, k, 23', [446.937, 486.59, 1.0]], ['2, k, 24', [461.67, 464.575, 1.0]]]
