[['2, k, 0', [405.848, 179.67, 1.0]], ['2, k, 1', [424.936, 226.608, 1.0]], ['2, k, 2', [392.616, 226.626, 1.0]], ['2, k, 3', [361.764, 250.115, 1.0]], ['2, k, 4', [342.69, 261.91, 1.0]], ['2, k, 5', [454.333, 225.178, 1.0]], ['2, k, 6', [486.663, 253.165, 1.0]], ['2, k, 7', [474.784, 264.932, 1.0]], ['2, k, 8', [427.789, 330.909, 1.0]], ['2, k, 9', [404.36, 330.942, 1.0]], ['2, k, 10', [402.852, 407.341, 1.0]], ['2, k, 11', [392.606, 470.472, 1.0]], ['2, k, 12', [449.917, 330.908, 1.0]], ['2, k, 13', [454.283, 405.785, 1.0]], ['2, k, 14', [468.969, 474.807, 1.0]], ['2, k, 15', [407.291, 170.907, 1.0]], ['2, k, 16', [414.613, 170.866, 1.0]], ['2, k, 17', [402.925, 182.64, 1.0]], ['2, k, 18', [430.84, 181.089, 1.0]], ['2, k, 19', [464.599, 498.363, 1.0]], ['2, k, 20', [474.912, 496.862, 1.0]], ['2, k, 21', [470.47, 476.373, 1.0]], ['2, k, 22', [383.824, 495.442, 1.0]], ['2, k, 23', [379.358, 489.547, 1.0]], ['2, k, 24', [394.098, 474.852, 1.0]]]
[['2, k, 0', [405.87, 181.146, 1.0]], ['2, k, 1', [424.934, 219.32, 1.0]], ['2, k, 2', [395.576, 222.25, 1.0]], ['2, k, 3', [369.09, 223.748, 1.0]], ['2, k, 4', [335.388, 216.384, 1.0]], ['2, k, 5', [451.402, 217.874, 1.0]], ['2, k, 6', [466.061, 241.339, 1.0]], ['2, k, 7', [469.006, 229.644, 1.0]], ['2, k, 8', [427.837, 325.081, 1.0]], ['2, k, 9', [404.379, 326.525, 1.0]], ['2, k, 10', [401.389, 405.875, 1.0]], ['2, k, 11', [392.629, 471.929, 1.0]], ['2, k, 12', [451.322, 325.068, 1.0]], ['2, k, 13', [454.328, 405.788, 1.0]], ['2, k, 14', [468.991, 474.876, 1.0]], ['2, k, 15', [405.844, 172.364, 1.0]], ['2, k, 16', [413.181, 172.308, 1.0]], ['2, k, 17', [399.971, 181.142, 1.0]], ['2, k, 18', [429.299, 176.723, 1.0]], ['2, k, 19', [464.595, 498.333, 1.0]], ['2, k, 20', [476.264, 496.844, 1.0]], ['2, k, 21', [470.471, 477.791, 1.0]], ['2, k, 22', [383.81, 496.912, 1.0]], ['2, k, 23', [379.353, 491.004, 1.0]], ['2, k, 24', [395.533, 474.884, 1.0]]]
[['2, k, 0', [408.785, 181.174, 1.0]], ['2, k, 1', [423.452, 219.334, 1.0]], ['2, k, 2', [395.534, 222.252, 1.0]], ['2, k, 3', [367.642, 223.741, 1.0]], ['2, k, 4', [335.337, 216.376, 1.0]], ['2, k, 5', [451.351, 217.912, 1.0]], ['2, k, 6', [466.046, 241.398, 1.0]], ['2, k, 7', [468.995, 231.054, 1.0]], ['2, k, 8', [427.846, 325.093, 1.0]], ['2, k, 9', [404.397, 326.549, 1.0]], ['2, k, 10', [401.405, 405.824, 1.0]], ['2, k, 11', [392.63, 471.913, 1.0]], ['2, k, 12', [451.318, 325.065, 1.0]], ['2, k, 13', [454.293, 405.789, 1.0]], ['2, k, 14', [468.986, 474.867, 1.0]], ['2, k, 15', [405.886, 172.382, 1.0]], ['2, k, 16', [416.119, 172.338, 1.0]], ['2, k, 17', [401.411, 181.124, 1.0]], ['2, k, 18', [429.378, 179.619, 1.0]], ['2, k, 19', [464.596, 498.336, 1.0]], ['2, k, 20', [474.928, 496.851, 1.0]], ['2, k, 21', [470.463, 477.782, 1.0]], ['2, k, 22', [383.808, 496.91, 1.0]], ['2, k, 23', [379.351, 491.003, 1.0]], ['2, k, 24', [395.539, 474.876, 1.0]]]
[['2, k, 0', [408.783, 181.158, 1.0]], ['2, k, 1', [423.441, 222.252, 1.0]], ['2, k, 2', [394.139, 225.209, 1.0]], ['2, k, 3', [366.196, 225.162, 1.0]], ['2, k, 4', [333.934, 216.395, 1.0]], ['2, k, 5', [451.328, 219.373, 1.0]], ['2, k, 6', [464.613, 241.356, 1.0]], ['2, k, 7', [468.993, 229.612, 1.0]], ['2, k, 8', [427.854, 326.542, 1.0]], ['2, k, 9', [404.402, 328.009, 1.0]], ['2, k, 10', [401.404, 405.799, 1.0]], ['2, k, 11', [392.618, 471.931, 1.0]], ['2, k, 12', [451.327, 326.522, 1.0]], ['2, k, 13', [454.288, 404.407, 1.0]], ['2, k, 14', [468.968, 474.825, 1.0]], ['2, k, 15', [405.872, 172.336, 1.0]], ['2, k, 16', [416.155, 172.317, 1.0]], ['2, k, 17', [399.971, 181.14, 1.0]], ['2, k, 18', [430.822, 179.676, 1.0]], ['2, k, 19', [464.597, 498.381, 1.0]], ['2, k, 20', [474.914, 496.894, 1.0]], ['2, k, 21', [470.461, 476.356, 1.0]], ['2, k, 22', [383.813, 496.9, 1.0]], ['2, k, 23', [379.35, 490.992, 1.0]], ['2, k, 24', [394.155, 474.899, 1.0]]]
[['2, k, 0', [408.772, 181.144, 1.0]], ['2, k, 1', [424.928, 220.808, 1.0]], ['2, k, 2', [395.557, 226.616, 1.0]], ['2, k, 3', [367.612, 226.633, 1.0]], ['2, k, 4', [335.309, 216.402, 1.0]], ['2, k, 5', [451.399, 219.302, 1.0]], ['2, k, 6', [464.632, 241.4, 1.0]], ['2, k, 7', [468.966, 229.614, 1.0]], ['2, k, 8', [427.853, 326.522, 1.0]], ['2, k, 9', [404.403, 327.982, 1.0]], ['2, k, 10', [401.417, 405.788, 1.0]], ['2, k, 11', [392.622, 471.912, 1.0]], ['2, k, 12', [451.326, 326.507, 1.0]], ['2, k, 13', [454.286, 404.402, 1.0]], ['2, k, 14', [468.978, 474.837, 1.0]], ['2, k, 15', [405.862, 172.332, 1.0]], ['2, k, 16', [416.158, 170.92, 1.0]], ['2, k, 17', [401.407, 181.115, 1.0]], ['2, k, 18', [430.836, 178.199, 1.0]], ['2, k, 19', [464.594, 498.382, 1.0]], ['2, k, 20', [474.912, 496.899, 1.0]], ['2, k, 21', [470.472, 476.377, 1.0]], ['2, k, 22', [383.81, 496.883, 1.0]], ['2, k, 23', [379.348, 489.595, 1.0]], ['2, k, 24', [394.157, 474.889, 1.0]]]
[['2, k, 0', [410.222, 181.099, 1.0]], ['2, k, 1', [424.929, 220.819, 1.0]], ['2, k, 2', [395.549, 226.674, 1.0]], ['2, k, 3', [367.646, 226.692, 1.0]], ['2, k, 4', [333.905, 217.797, 1.0]], ['2, k, 5', [451.414, 217.897, 1.0]], ['2, k, 6', [466.058, 242.86, 1.0]], ['2, k, 7', [468.977, 231.069, 1.0]], ['2, k, 8', [427.845, 326.54, 1.0]], ['2, k, 9', [404.405, 328.003, 1.0]], ['2, k, 10', [401.43, 405.784, 1.0]], ['2, k, 11', [392.617, 471.917, 1.0]], ['2, k, 12', [451.31, 326.522, 1.0]], ['2, k, 13', [454.277, 404.398, 1.0]], ['2, k, 14', [468.997, 474.831, 1.0]], ['2, k, 15', [405.887, 170.919, 1.0]], ['2, k, 16', [417.547, 170.885, 1.0]], ['2, k, 17', [401.414, 179.645, 1.0]], ['2, k, 18', [432.3, 176.751, 1.0]], ['2, k, 19', [464.586, 498.368, 1.0]], ['2, k, 20', [474.911, 496.885, 1.0]], ['2, k, 21', [471.893, 476.372, 1.0]], ['2, k, 22', [383.812, 496.88, 1.0]], ['2, k, 23', [379.351, 489.594, 1.0]], ['2, k, 24', [394.151, 474.893, 1.0]]]
[['2, k, 0', [405.872, 181.13, 1.0]], ['2, k, 1', [426.371, 223.737, 1.0]], ['2, k, 2', [395.591, 228.125, 1.0]], ['2, k, 3', [369.045, 228.127, 1.0]], ['2, k, 4', [335.296, 217.9, 1.0]], ['2, k, 5', [452.833, 219.308, 1.0]], ['2, k, 6', [471.904, 248.691, 1.0]], ['2, k, 7', [468.985, 236.94, 1.0]], ['2, k, 8', [427.857, 326.555, 1.0]], ['2, k, 9', [404.414, 328.013, 1.0]], ['2, k, 10', [401.451, 405.808, 1.0]], ['2, k, 11', [392.622, 471.916, 1.0]], ['2, k, 12', [451.318, 326.54, 1.0]], ['2, k, 13', [454.29, 404.401, 1.0]], ['2, k, 14', [468.998, 474.838, 1.0]], ['2, k, 15', [405.828, 172.318, 1.0]], ['2, k, 16', [416.068, 170.916, 1.0]], ['2, k, 17', [399.973, 181.132, 1.0]], ['2, k, 18', [432.288, 179.621, 1.0]], ['2, k, 19', [464.583, 498.364, 1.0]], ['2, k, 20', [474.91, 496.882, 1.0]], ['2, k, 21', [471.899, 476.387, 1.0]], ['2, k, 22', [383.807, 496.877, 1.0]], ['2, k, 23', [379.347, 489.589, 1.0]], ['2, k, 24', [394.16, 474.893, 1.0]]]
[['2, k, 0', [408.78, 179.682, 1.0]], ['2, k, 1', [426.392, 220.785, 1.0]], ['2, k, 2', [395.558, 228.063, 1.0]], ['2, k, 3', [367.65, 228.147, 1.0]], ['2, k, 4', [333.911, 219.334, 1.0]], ['2, k, 5', [452.875, 217.827, 1.0]], ['2, k, 6', [473.383, 250.156, 1.0]], ['2, k, 7', [468.996, 238.366, 1.0]], ['2, k, 8', [427.859, 326.515, 1.0]], ['2, k, 9', [404.407, 326.558, 1.0]], ['2, k, 10', [402.851, 405.793, 1.0]], ['2, k, 11', [392.618, 471.919, 1.0]], ['2, k, 12', [451.327, 325.095, 1.0]], ['2, k, 13', [454.303, 404.395, 1.0]], ['2, k, 14', [468.996, 474.84, 1.0]], ['2, k, 15', [405.861, 170.869, 1.0]], ['2, k, 16', [416.168, 170.857, 1.0]], ['2, k, 17', [399.972, 179.655, 1.0]], ['2, k, 18', [433.755, 176.722, 1.0]], ['2, k, 19', [464.589, 498.368, 1.0]], ['2, k, 20', [474.913, 496.886, 1.0]], ['2, k, 21', [471.885, 476.388, 1.0]], ['2, k, 22', [383.807, 496.876, 1.0]], ['2, k, 23', [379.348, 489.589, 1.0]], ['2, k, 24', [394.155, 474.893, 1.0]]]
[['2, k, 0', [410.233, 179.661, 1.0]], ['2, k, 1', [426.398, 217.844, 1.0]], ['2, k, 2', [395.547, 220.786, 1.0]], ['2, k, 3', [367.678, 228.175, 1.0]], ['2, k, 4', [333.929, 219.323, 1.0]], ['2, k, 5', [454.296, 216.365, 1.0]], ['2, k, 6', [474.88, 253.11, 1.0]], ['2, k, 7', [471.914, 236.964, 1.0]], ['2, k, 8', [427.891, 325.071, 1.0]], ['2, k, 9', [404.435, 326.523, 1.0]], ['2, k, 10', [402.879, 404.413, 1.0]], ['2, k, 11', [392.622, 471.915, 1.0]], ['2, k, 12', [451.355, 325.043, 1.0]], ['2, k, 13', [454.324, 404.381, 1.0]], ['2, k, 14', [468.999, 474.84, 1.0]], ['2, k, 15', [405.858, 170.863, 1.0]], ['2, k, 16', [417.549, 170.847, 1.0]], ['2, k, 17', [399.972, 176.752, 1.0]], ['2, k, 18', [433.763, 173.827, 1.0]], ['2, k, 19', [464.588, 498.37, 1.0]], ['2, k, 20', [474.911, 496.891, 1.0]], ['2, k, 21', [470.476, 476.39, 1.0]], ['2, k, 22', [383.807, 496.875, 1.0]], ['2, k, 23', [379.35, 489.587, 1.0]], ['2, k, 24', [394.154, 474.896, 1.0]]]
[['2, k, 0', [407.33, 179.678, 1.0]], ['2, k, 1', [427.788, 217.843, 1.0]], ['2, k, 2', [395.566, 220.779, 1.0]], ['2, k, 3', [369.123, 229.586, 1.0]], ['2, k, 4', [335.333, 222.259, 1.0]], ['2, k, 5', [454.318, 216.36, 1.0]], ['2, k, 6', [474.853, 253.128, 1.0]], ['2, k, 7', [471.902, 238.408, 1.0]], ['2, k, 8', [427.904, 325.05, 1.0]], ['2, k, 9', [405.783, 325.104, 1.0]], ['2, k, 10', [402.899, 404.39, 1.0]], ['2, k, 11', [392.618, 471.925, 1.0]], ['2, k, 12', [451.362, 323.632, 1.0]], ['2, k, 13', [454.336, 404.377, 1.0]], ['2, k, 14', [468.99, 474.848, 1.0]], ['2, k, 15', [405.825, 170.893, 1.0]], ['2, k, 16', [416.115, 170.871, 1.0]], ['2, k, 17', [401.4, 178.215, 1.0]], ['2, k, 18', [433.734, 173.828, 1.0]], ['2, k, 19', [464.581, 498.353, 1.0]], ['2, k, 20', [474.911, 496.875, 1.0]], ['2, k, 21', [470.466, 476.406, 1.0]], ['2, k, 22', [383.81, 496.868, 1.0]], ['2, k, 23', [379.35, 489.582, 1.0]], ['2, k, 24', [394.142, 474.909, 1.0]]]
[['2, k, 0', [405.855, 179.623, 1.0]], ['2, k, 1', [426.384, 216.402, 1.0]], ['2, k, 2', [394.138, 217.84, 1.0]], ['2, k, 3', [369.127, 229.625, 1.0]], ['2, k, 4', [335.317, 226.64, 1.0]], ['2, k, 5', [454.303, 214.925, 1.0]], ['2, k, 6', [474.841, 256.026, 1.0]], ['2, k, 7', [471.898, 238.438, 1.0]], ['2, k, 8', [427.9, 323.637, 1.0]], ['2, k, 9', [405.788, 325.074, 1.0]], ['2, k, 10', [402.91, 404.374, 1.0]], ['2, k, 11', [392.615, 471.924, 1.0]], ['2, k, 12', [451.355, 323.609, 1.0]], ['2, k, 13', [454.334, 404.377, 1.0]], ['2, k, 14', [468.989, 474.848, 1.0]], ['2, k, 15', [404.408, 170.863, 1.0]], ['2, k, 16', [414.661, 170.845, 1.0]], ['2, k, 17', [398.521, 178.192, 1.0]], ['2, k, 18', [432.283, 173.8, 1.0]], ['2, k, 19', [464.583, 498.361, 1.0]], ['2, k, 20', [474.909, 496.882, 1.0]], ['2, k, 21', [470.469, 476.396, 1.0]], ['2, k, 22', [383.809, 496.869, 1.0]], ['2, k, 23', [379.348, 489.582, 1.0]], ['2, k, 24', [394.138, 474.906, 1.0]]]
[['2, k, 0', [408.773, 179.656, 1.0]], ['2, k, 1', [426.378, 216.415, 1.0]], ['2, k, 2', [394.144, 217.852, 1.0]], ['2, k, 3', [369.117, 229.632, 1.0]], ['2, k, 4', [335.298, 228.082, 1.0]], ['2, k, 5', [454.294, 216.315, 1.0]], ['2, k, 6', [474.823, 256.023, 1.0]], ['2, k, 7', [471.917, 238.438, 1.0]], ['2, k, 8', [427.918, 323.631, 1.0]], ['2, k, 9', [405.805, 325.066, 1.0]], ['2, k, 10', [402.92, 404.369, 1.0]], ['2, k, 11', [392.611, 471.925, 1.0]], ['2, k, 12', [451.371, 323.602, 1.0]], ['2, k, 13', [454.335, 404.376, 1.0]], ['2, k, 14', [468.996, 474.848, 1.0]], ['2, k, 15', [405.839, 170.878, 1.0]], ['2, k, 16', [416.156, 170.848, 1.0]], ['2, k, 17', [401.417, 178.171, 1.0]], ['2, k, 18', [433.761, 173.812, 1.0]], ['2, k, 19', [464.581, 498.356, 1.0]], ['2, k, 20', [474.909, 496.878, 1.0]], ['2, k, 21', [470.474, 476.397, 1.0]], ['2, k, 22', [383.81, 496.869, 1.0]], ['2, k, 23', [379.347, 489.583, 1.0]], ['2, k, 24', [394.132, 474.908, 1.0]]]
[['2, k, 0', [405.8, 178.214, 1.0]], ['2, k, 1', [426.371, 216.399, 1.0]], ['2, k, 2', [394.135, 217.828, 1.0]], ['2, k, 3', [369.122, 229.652, 1.0]], ['2, k, 4', [335.305, 228.089, 1.0]], ['2, k, 5', [454.276, 214.927, 1.0]], ['2, k, 6', [474.83, 254.592, 1.0]], ['2, k, 7', [471.927, 238.434, 1.0]], ['2, k, 8', [427.921, 323.626, 1.0]], ['2, k, 9', [405.812, 325.056, 1.0]], ['2, k, 10', [402.915, 404.356, 1.0]], ['2, k, 11', [392.606, 471.924, 1.0]], ['2, k, 12', [451.372, 323.601, 1.0]], ['2, k, 13', [454.333, 404.385, 1.0]], ['2, k, 14', [468.992, 474.851, 1.0]], ['2, k, 15', [404.398, 170.851, 1.0]], ['2, k, 16', [413.179, 170.834, 1.0]], ['2, k, 17', [399.945, 179.632, 1.0]], ['2, k, 18', [430.826, 173.796, 1.0]], ['2, k, 19', [464.578, 498.37, 1.0]], ['2, k, 20', [474.907, 496.891, 1.0]], ['2, k, 21', [471.887, 476.395, 1.0]], ['2, k, 22', [383.811, 496.868, 1.0]], ['2, k, 23', [379.345, 489.584, 1.0]], ['2, k, 24', [394.125, 474.909, 1.0]]]
[['2, k, 0', [405.881, 178.188, 1.0]], ['2, k, 1', [426.408, 216.39, 1.0]], ['2, k, 2', [395.528, 217.823, 1.0]], ['2, k, 3', [369.111, 229.666, 1.0]], ['2, k, 4', [335.3, 228.087, 1.0]], ['2, k, 5', [454.31, 214.909, 1.0]], ['2, k, 6', [474.808, 256.027, 1.0]], ['2, k, 7', [471.893, 239.818, 1.0]], ['2, k, 8', [427.928, 323.624, 1.0]], ['2, k, 9', [405.823, 325.051, 1.0]], ['2, k, 10', [404.282, 404.329, 1.0]], ['2, k, 11', [392.605, 471.925, 1.0]], ['2, k, 12', [451.375, 323.599, 1.0]], ['2, k, 13', [454.318, 404.368, 1.0]], ['2, k, 14', [468.997, 474.848, 1.0]], ['2, k, 15', [405.814, 170.828, 1.0]], ['2, k, 16', [416.078, 170.81, 1.0]], ['2, k, 17', [401.437, 178.185, 1.0]], ['2, k, 18', [432.301, 173.78, 1.0]], ['2, k, 19', [464.577, 498.363, 1.0]], ['2, k, 20', [474.91, 496.885, 1.0]], ['2, k, 21', [471.886, 476.394, 1.0]], ['2, k, 22', [383.812, 496.867, 1.0]], ['2, k, 23', [379.346, 489.582, 1.0]], ['2, k, 24', [394.119, 474.911, 1.0]]]
[['2, k, 0', [405.867, 178.174, 1.0]], ['2, k, 1', [426.398, 216.347, 1.0]], ['2, k, 2', [394.152, 217.799, 1.0]], ['2, k, 3', [369.12, 229.654, 1.0]], ['2, k, 4', [335.285, 228.09, 1.0]], ['2, k, 5', [454.303, 213.45, 1.0]], ['2, k, 6', [474.867, 256.048, 1.0]], ['2, k, 7', [471.922, 239.815, 1.0]], ['2, k, 8', [427.926, 323.611, 1.0]], ['2, k, 9', [405.816, 325.04, 1.0]], ['2, k, 10', [402.922, 404.327, 1.0]], ['2, k, 11', [392.609, 471.923, 1.0]], ['2, k, 12', [451.379, 323.587, 1.0]], ['2, k, 13', [454.331, 404.368, 1.0]], ['2, k, 14', [468.993, 474.849, 1.0]], ['2, k, 15', [405.808, 170.821, 1.0]], ['2, k, 16', [416.065, 170.801, 1.0]], ['2, k, 17', [401.43, 178.184, 1.0]], ['2, k, 18', [432.286, 172.365, 1.0]], ['2, k, 19', [464.576, 498.362, 1.0]], ['2, k, 20', [474.903, 496.887, 1.0]], ['2, k, 21', [471.883, 476.389, 1.0]], ['2, k, 22', [383.811, 496.873, 1.0]], ['2, k, 23', [379.347, 489.586, 1.0]], ['2, k, 24', [394.126, 474.907, 1.0]]]
[['2, k, 0', [404.379, 178.185, 1.0]], ['2, k, 1', [426.41, 216.365, 1.0]], ['2, k, 2', [395.528, 217.804, 1.0]], ['2, k, 3', [369.125, 229.656, 1.0]], ['2, k, 4', [335.297, 228.098, 1.0]], ['2, k, 5', [454.316, 214.869, 1.0]], ['2, k, 6', [474.883, 257.494, 1.0]], ['2, k, 7', [471.937, 239.839, 1.0]], ['2, k, 8', [427.919, 323.628, 1.0]], ['2, k, 9', [405.809, 325.055, 1.0]], ['2, k, 10', [402.917, 404.338, 1.0]], ['2, k, 11', [392.606, 471.921, 1.0]], ['2, k, 12', [451.372, 323.606, 1.0]], ['2, k, 13', [454.328, 404.372, 1.0]], ['2, k, 14', [468.994, 474.85, 1.0]], ['2, k, 15', [404.381, 170.829, 1.0]], ['2, k, 16', [413.157, 170.807, 1.0]], ['2, k, 17', [399.965, 179.65, 1.0]], ['2, k, 18', [432.249, 173.774, 1.0]], ['2, k, 19', [464.581, 498.352, 1.0]], ['2, k, 20', [474.908, 496.877, 1.0]], ['2, k, 21', [470.475, 476.394, 1.0]], ['2, k, 22', [383.81, 496.87, 1.0]], ['2, k, 23', [379.345, 489.584, 1.0]], ['2, k, 24', [394.123, 474.906, 1.0]]]
[['2, k, 0', [407.314, 178.214, 1.0]], ['2, k, 1', [426.409, 216.39, 1.0]], ['2, k, 2', [394.16, 217.841, 1.0]], ['2, k, 3', [369.077, 229.676, 1.0]], ['2, k, 4', [333.931, 228.075, 1.0]], ['2, k, 5', [454.328, 214.9, 1.0]], ['2, k, 6', [474.864, 257.511, 1.0]], ['2, k, 7', [471.904, 239.856, 1.0]], ['2, k, 8', [427.911, 323.637, 1.0]], ['2, k, 9', [405.804, 325.065, 1.0]], ['2, k, 10', [402.924, 404.336, 1.0]], ['2, k, 11', [392.617, 471.909, 1.0]], ['2, k, 12', [451.36, 323.613, 1.0]], ['2, k, 13', [454.326, 404.365, 1.0]], ['2, k, 14', [468.996, 474.846, 1.0]], ['2, k, 15', [405.826, 170.851, 1.0]], ['2, k, 16', [416.123, 170.821, 1.0]], ['2, k, 17', [401.439, 178.195, 1.0]], ['2, k, 18', [435.186, 173.792, 1.0]], ['2, k, 19', [464.576, 498.354, 1.0]], ['2, k, 20', [474.905, 496.879, 1.0]], ['2, k, 21', [471.885, 476.386, 1.0]], ['2, k, 22', [383.811, 496.872, 1.0]], ['2, k, 23', [379.35, 489.586, 1.0]], ['2, k, 24', [394.134, 474.895, 1.0]]]
[['2, k, 0', [407.334, 178.186, 1.0]], ['2, k, 1', [426.401, 216.391, 1.0]], ['2, k, 2', [394.155, 217.85, 1.0]], ['2, k, 3', [369.067, 231.044, 1.0]], ['2, k, 4', [333.899, 228.067, 1.0]], ['2, k, 5', [454.32, 214.893, 1.0]], ['2, k, 6', [474.874, 257.521, 1.0]], ['2, k, 7', [471.89, 239.868, 1.0]], ['2, k, 8', [427.923, 323.638, 1.0]], ['2, k, 9', [405.816, 325.069, 1.0]], ['2, k, 10', [404.277, 404.314, 1.0]], ['2, k, 11', [392.611, 471.918, 1.0]], ['2, k, 12', [451.371, 323.608, 1.0]], ['2, k, 13', [454.33, 404.37, 1.0]], ['2, k, 14', [469.004, 474.85, 1.0]], ['2, k, 15', [405.836, 170.827, 1.0]], ['2, k, 16', [416.137, 169.447, 1.0]], ['2, k, 17', [401.429, 178.176, 1.0]], ['2, k, 18', [435.187, 173.779, 1.0]], ['2, k, 19', [464.573, 498.349, 1.0]], ['2, k, 20', [474.902, 496.875, 1.0]], ['2, k, 21', [471.892, 476.393, 1.0]], ['2, k, 22', [383.811, 496.872, 1.0]], ['2, k, 23', [379.347, 489.587, 1.0]], ['2, k, 24', [394.122, 474.911, 1.0]]]
[['2, k, 0', [407.331, 178.195, 1.0]], ['2, k, 1', [426.378, 216.405, 1.0]], ['2, k, 2', [394.14, 217.861, 1.0]], ['2, k, 3', [369.066, 231.077, 1.0]], ['2, k, 4', [333.869, 228.062, 1.0]], ['2, k, 5', [454.302, 214.909, 1.0]], ['2, k, 6', [474.874, 258.974, 1.0]], ['2, k, 7', [470.479, 239.881, 1.0]], ['2, k, 8', [427.918, 323.629, 1.0]], ['2, k, 9', [405.808, 325.059, 1.0]], ['2, k, 10', [404.276, 404.31, 1.0]], ['2, k, 11', [392.61, 471.913, 1.0]], ['2, k, 12', [451.368, 323.601, 1.0]], ['2, k, 13', [454.332, 404.365, 1.0]], ['2, k, 14', [469.006, 474.842, 1.0]], ['2, k, 15', [405.83, 170.832, 1.0]], ['2, k, 16', [416.14, 170.802, 1.0]], ['2, k, 17', [401.418, 178.173, 1.0]], ['2, k, 18', [433.763, 173.784, 1.0]], ['2, k, 19', [464.574, 498.351, 1.0]], ['2, k, 20', [474.903, 496.876, 1.0]], ['2, k, 21', [471.889, 476.382, 1.0]], ['2, k, 22', [383.809, 496.876, 1.0]], ['2, k, 23', [379.345, 489.59, 1.0]], ['2, k, 24', [394.12, 474.903, 1.0]]]
[['2, k, 0', [404.406, 176.757, 1.0]], ['2, k, 1', [426.376, 216.392, 1.0]], ['2, k, 2', [394.132, 217.852, 1.0]], ['2, k, 3', [369.065, 231.054, 1.0]], ['2, k, 4', [333.873, 228.088, 1.0]], ['2, k, 5', [454.303, 214.886, 1.0]], ['2, k, 6', [474.891, 260.431, 1.0]], ['2, k, 7', [471.893, 239.884, 1.0]], ['2, k, 8', [427.913, 323.636, 1.0]], ['2, k, 9', [405.799, 325.066, 1.0]], ['2, k, 10', [402.924, 404.312, 1.0]], ['2, k, 11', [392.613, 471.911, 1.0]], ['2, k, 12', [451.37, 323.61, 1.0]], ['2, k, 13', [454.341, 404.369, 1.0]], ['2, k, 14', [468.997, 474.839, 1.0]], ['2, k, 15', [404.379, 170.815, 1.0]], ['2, k, 16', [413.197, 169.434, 1.0]], ['2, k, 17', [399.963, 179.624, 1.0]], ['2, k, 18', [430.849, 172.355, 1.0]], ['2, k, 19', [464.576, 498.352, 1.0]], ['2, k, 20', [474.906, 496.877, 1.0]], ['2, k, 21', [470.471, 476.38, 1.0]], ['2, k, 22', [383.812, 496.875, 1.0]], ['2, k, 23', [379.347, 489.59, 1.0]], ['2, k, 24', [394.124, 474.902, 1.0]]]
[['2, k, 0', [408.787, 178.172, 1.0]], ['2, k, 1', [426.36, 216.4, 1.0]], ['2, k, 2', [394.12, 217.867, 1.0]], ['2, k, 3', [369.054, 231.076, 1.0]], ['2, k, 4', [333.837, 228.091, 1.0]], ['2, k, 5', [454.284, 214.887, 1.0]], ['2, k, 6', [474.891, 257.521, 1.0]], ['2, k, 7', [471.903, 239.875, 1.0]], ['2, k, 8', [427.916, 323.636, 1.0]], ['2, k, 9', [405.798, 325.069, 1.0]], ['2, k, 10', [402.923, 404.316, 1.0]], ['2, k, 11', [392.612, 471.911, 1.0]], ['2, k, 12', [451.376, 323.608, 1.0]], ['2, k, 13', [454.339, 404.369, 1.0]], ['2, k, 14', [468.997, 474.84, 1.0]], ['2, k, 15', [405.839, 170.813, 1.0]], ['2, k, 16', [417.549, 169.416, 1.0]], ['2, k, 17', [399.97, 176.732, 1.0]], ['2, k, 18', [435.19, 172.358, 1.0]], ['2, k, 19', [464.576, 498.352, 1.0]], ['2, k, 20', [474.906, 496.878, 1.0]], ['2, k, 21', [470.472, 476.381, 1.0]], ['2, k, 22', [383.812, 496.875, 1.0]], ['2, k, 23', [379.348, 489.59, 1.0]], ['2, k, 24', [394.122, 474.9, 1.0]]]
[['2, k, 0', [407.3, 176.735, 1.0]], ['2, k, 1', [426.364, 216.375, 1.0]], ['2, k, 2', [394.133, 217.849, 1.0]], ['2, k, 3', [369.056, 231.073, 1.0]], ['2, k, 4', [333.835, 228.106, 1.0]], ['2, k, 5', [454.277, 213.453, 1.0]], ['2, k, 6', [474.896, 257.516, 1.0]], ['2, k, 7', [471.888, 239.876, 1.0]], ['2, k, 8', [427.908, 323.627, 1.0]], ['2, k, 9', [405.791, 325.054, 1.0]], ['2, k, 10', [402.92, 404.32, 1.0]], ['2, k, 11', [392.615, 471.905, 1.0]], ['2, k, 12', [451.369, 323.602, 1.0]], ['2, k, 13', [454.337, 404.375, 1.0]], ['2, k, 14', [468.994, 474.839, 1.0]], ['2, k, 15', [405.803, 169.448, 1.0]], ['2, k, 16', [416.116, 169.408, 1.0]], ['2, k, 17', [399.969, 176.742, 1.0]], ['2, k, 18', [433.73, 172.333, 1.0]], ['2, k, 19', [464.575, 498.361, 1.0]], ['2, k, 20', [474.904, 496.886, 1.0]], ['2, k, 21', [470.473, 476.378, 1.0]], ['2, k, 22', [383.812, 496.876, 1.0]], ['2, k, 23', [379.351, 489.589, 1.0]], ['2, k, 24', [394.127, 474.893, 1.0]]]
