[['2, k, 0', [389.667, 254.598, 1.0]], ['2, k, 1', [389.676, 279.552, 1.0]], ['2, k, 2', [364.708, 278.106, 1.0]], ['2, k, 3', [322.172, 301.586, 1.0]], ['2, k, 4', [344.113, 303.056, 1.0]], ['2, k, 5', [414.643, 282.458, 1.0]], ['2, k, 6', [427.89, 311.87, 1.0]], ['2, k, 7', [427.923, 320.629, 1.0]], ['2, k, 8', [392.607, 367.614, 1.0]], ['2, k, 9', [372.116, 367.655, 1.0]], ['2, k, 10', [379.387, 435.212, 1.0]], ['2, k, 11', [385.309, 489.553, 1.0]], ['2, k, 12', [408.76, 366.154, 1.0]], ['2, k, 13', [419.092, 433.757, 1.0]], ['2, k, 14', [429.349, 499.864, 1.0]], ['2, k, 15', [383.794, 251.679, 1.0]], ['2, k, 16', [394.085, 251.633, 1.0]], ['2, k, 17', [377.948, 253.102, 1.0]], ['2, k, 18', [402.889, 253.125, 1.0]], ['2, k, 19', [439.583, 523.316, 1.0]], ['2, k, 20', [445.471, 520.393, 1.0]], ['2, k, 21', [427.872, 507.13, 1.0]], ['2, k, 22', [379.397, 513.043, 1.0]], ['2, k, 23', [370.576, 510.098, 1.0]], ['2, k, 24', [392.636, 493.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.373, 285.411, 1.0]], ['2, k, 2', [361.792, 289.87, 1.0]], ['2, k, 3', [335.43, 322.135, 1.0]], ['2, k, 4', [322.127, 288.288, 1.0]], ['2, k, 5', [405.788, 276.575, 1.0]], ['2, k, 6', [416.087, 286.818, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [405.807, 358.847, 1.0]], ['2, k, 9', [391.155, 360.329, 1.0]], ['2, k, 10', [383.817, 429.331, 1.0]], ['2, k, 11', [386.731, 489.543, 1.0]], ['2, k, 12', [421.978, 357.355, 1.0]], ['2, k, 13', [427.912, 429.31, 1.0]], ['2, k, 14', [427.893, 498.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.631, 521.831, 1.0]], ['2, k, 20', [444.022, 514.521, 1.0]], ['2, k, 21', [420.551, 501.323, 1.0]], ['2, k, 22', [379.347, 513.041, 1.0]], ['2, k, 23', [370.547, 510.086, 1.0]], ['2, k, 24', [392.621, 496.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.371, 283.959, 1.0]], ['2, k, 2', [361.808, 288.428, 1.0]], ['2, k, 3', [336.807, 322.08, 1.0]], ['2, k, 4', [322.134, 286.938, 1.0]], ['2, k, 5', [405.805, 275.184, 1.0]], ['2, k, 6', [416.167, 286.918, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [405.772, 358.821, 1.0]], ['2, k, 9', [391.112, 360.296, 1.0]], ['2, k, 10', [383.816, 429.297, 1.0]], ['2, k, 11', [386.738, 489.543, 1.0]], ['2, k, 12', [420.517, 357.333, 1.0]], ['2, k, 13', [427.909, 429.312, 1.0]], ['2, k, 14', [427.891, 498.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.625, 521.829, 1.0]], ['2, k, 20', [444.016, 514.52, 1.0]], ['2, k, 21', [420.545, 501.327, 1.0]], ['2, k, 22', [379.347, 513.047, 1.0]], ['2, k, 23', [370.548, 510.09, 1.0]], ['2, k, 24', [392.628, 496.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.41, 285.368, 1.0]], ['2, k, 2', [363.225, 288.415, 1.0]], ['2, k, 3', [336.838, 320.668, 1.0]], ['2, k, 4', [323.535, 286.904, 1.0]], ['2, k, 5', [405.859, 276.566, 1.0]], ['2, k, 6', [417.54, 286.876, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [404.414, 358.814, 1.0]], ['2, k, 9', [389.703, 360.292, 1.0]], ['2, k, 10', [383.805, 429.291, 1.0]], ['2, k, 11', [386.747, 489.536, 1.0]], ['2, k, 12', [419.082, 357.323, 1.0]], ['2, k, 13', [427.9, 429.303, 1.0]], ['2, k, 14', [427.874, 498.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.625, 521.832, 1.0]], ['2, k, 20', [444.012, 514.521, 1.0]], ['2, k, 21', [420.523, 501.33, 1.0]], ['2, k, 22', [379.346, 513.043, 1.0]], ['2, k, 23', [370.547, 510.086, 1.0]], ['2, k, 24', [392.636, 496.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.795, 283.948, 1.0]], ['2, k, 2', [363.237, 288.38, 1.0]], ['2, k, 3', [336.828, 320.616, 1.0]], ['2, k, 4', [323.592, 286.83, 1.0]], ['2, k, 5', [405.898, 276.548, 1.0]], ['2, k, 6', [417.635, 288.326, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [404.388, 358.811, 1.0]], ['2, k, 9', [389.67, 358.902, 1.0]], ['2, k, 10', [383.802, 427.918, 1.0]], ['2, k, 11', [386.749, 489.538, 1.0]], ['2, k, 12', [419.046, 357.332, 1.0]], ['2, k, 13', [427.892, 429.361, 1.0]], ['2, k, 14', [427.876, 498.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [369.066, 258.962, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.624, 521.829, 1.0]], ['2, k, 20', [444.009, 514.517, 1.0]], ['2, k, 21', [420.525, 501.336, 1.0]], ['2, k, 22', [379.345, 513.048, 1.0]], ['2, k, 23', [370.547, 510.092, 1.0]], ['2, k, 24', [392.636, 496.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.404, 279.554, 1.0]], ['2, k, 2', [363.229, 288.285, 1.0]], ['2, k, 3', [336.835, 319.179, 1.0]], ['2, k, 4', [323.678, 286.803, 1.0]], ['2, k, 5', [405.83, 275.08, 1.0]], ['2, k, 6', [417.633, 288.396, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [404.356, 357.408, 1.0]], ['2, k, 9', [388.218, 358.871, 1.0]], ['2, k, 10', [383.779, 427.876, 1.0]], ['2, k, 11', [386.745, 489.541, 1.0]], ['2, k, 12', [417.661, 355.919, 1.0]], ['2, k, 13', [427.864, 429.308, 1.0]], ['2, k, 14', [427.871, 498.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.68, 253.094, 1.0]], ['2, k, 19', [439.627, 521.839, 1.0]], ['2, k, 20', [444.01, 514.523, 1.0]], ['2, k, 21', [420.522, 501.307, 1.0]], ['2, k, 22', [377.952, 513.054, 1.0]], ['2, k, 23', [370.546, 510.092, 1.0]], ['2, k, 24', [392.634, 496.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.804, 279.531, 1.0]], ['2, k, 2', [363.257, 286.9, 1.0]], ['2, k, 3', [336.833, 317.7, 1.0]], ['2, k, 4', [325.051, 285.353, 1.0]], ['2, k, 5', [405.886, 275.11, 1.0]], ['2, k, 6', [419.043, 288.389, 1.0]], ['2, k, 7', [397.031, 263.344, 1.0]], ['2, k, 8', [404.317, 357.397, 1.0]], ['2, k, 9', [386.759, 358.853, 1.0]], ['2, k, 10', [382.403, 427.885, 1.0]], ['2, k, 11', [386.739, 489.527, 1.0]], ['2, k, 12', [417.618, 355.912, 1.0]], ['2, k, 13', [427.865, 429.329, 1.0]], ['2, k, 14', [427.864, 498.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [367.666, 256.037, 1.0]], ['2, k, 18', [391.129, 251.644, 1.0]], ['2, k, 19', [439.637, 521.846, 1.0]], ['2, k, 20', [444.018, 514.528, 1.0]], ['2, k, 21', [420.509, 501.293, 1.0]], ['2, k, 22', [377.95, 513.05, 1.0]], ['2, k, 23', [370.543, 510.09, 1.0]], ['2, k, 24', [392.633, 495.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.82, 278.071, 1.0]], ['2, k, 2', [364.692, 286.834, 1.0]], ['2, k, 3', [336.822, 313.34, 1.0]], ['2, k, 4', [325.092, 281.001, 1.0]], ['2, k, 5', [405.895, 273.688, 1.0]], ['2, k, 6', [419.036, 289.87, 1.0]], ['2, k, 7', [407.34, 288.349, 1.0]], ['2, k, 8', [402.922, 358.792, 1.0]], ['2, k, 9', [385.271, 358.876, 1.0]], ['2, k, 10', [382.384, 427.901, 1.0]], ['2, k, 11', [386.749, 489.529, 1.0]], ['2, k, 12', [417.598, 357.324, 1.0]], ['2, k, 13', [427.864, 429.366, 1.0]], ['2, k, 14', [427.859, 498.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.629, 521.849, 1.0]], ['2, k, 20', [444.016, 514.533, 1.0]], ['2, k, 21', [420.505, 501.295, 1.0]], ['2, k, 22', [377.951, 513.05, 1.0]], ['2, k, 23', [370.547, 510.089, 1.0]], ['2, k, 24', [392.639, 496.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.424, 276.605, 1.0]], ['2, k, 2', [363.236, 285.381, 1.0]], ['2, k, 3', [336.809, 311.868, 1.0]], ['2, k, 4', [327.994, 278.045, 1.0]], ['2, k, 5', [405.859, 270.742, 1.0]], ['2, k, 6', [420.537, 291.285, 1.0]], ['2, k, 7', [411.709, 288.36, 1.0]], ['2, k, 8', [402.864, 357.406, 1.0]], ['2, k, 9', [383.828, 358.866, 1.0]], ['2, k, 10', [382.367, 427.904, 1.0]], ['2, k, 11', [386.74, 488.155, 1.0]], ['2, k, 12', [417.549, 355.915, 1.0]], ['2, k, 13', [427.842, 429.393, 1.0]], ['2, k, 14', [427.854, 498.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.624, 521.838, 1.0]], ['2, k, 20', [444.012, 514.521, 1.0]], ['2, k, 21', [420.515, 501.32, 1.0]], ['2, k, 22', [377.953, 513.034, 1.0]], ['2, k, 23', [370.55, 510.074, 1.0]], ['2, k, 24', [392.63, 495.431, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.402, 276.547, 1.0]], ['2, k, 2', [363.226, 283.908, 1.0]], ['2, k, 3', [336.83, 311.79, 1.0]], ['2, k, 4', [329.489, 276.622, 1.0]], ['2, k, 5', [405.821, 269.237, 1.0]], ['2, k, 6', [422.007, 289.874, 1.0]], ['2, k, 7', [405.804, 283.946, 1.0]], ['2, k, 8', [402.842, 357.377, 1.0]], ['2, k, 9', [383.805, 358.828, 1.0]], ['2, k, 10', [382.348, 427.907, 1.0]], ['2, k, 11', [386.726, 488.152, 1.0]], ['2, k, 12', [417.535, 355.887, 1.0]], ['2, k, 13', [427.816, 429.381, 1.0]], ['2, k, 14', [427.855, 498.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [386.741, 248.673, 1.0]], ['2, k, 19', [439.614, 521.825, 1.0]], ['2, k, 20', [443.996, 514.509, 1.0]], ['2, k, 21', [420.516, 501.341, 1.0]], ['2, k, 22', [377.95, 513.033, 1.0]], ['2, k, 23', [370.543, 510.072, 1.0]], ['2, k, 24', [392.625, 495.427, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.402, 276.611, 1.0]], ['2, k, 2', [363.256, 283.961, 1.0]], ['2, k, 3', [336.825, 310.355, 1.0]], ['2, k, 4', [332.364, 275.146, 1.0]], ['2, k, 5', [405.814, 272.199, 1.0]], ['2, k, 6', [424.942, 291.261, 1.0]], ['2, k, 7', [404.348, 281.005, 1.0]], ['2, k, 8', [399.987, 357.385, 1.0]], ['2, k, 9', [382.391, 358.836, 1.0]], ['2, k, 10', [382.331, 429.286, 1.0]], ['2, k, 11', [386.726, 489.546, 1.0]], ['2, k, 12', [416.15, 355.91, 1.0]], ['2, k, 13', [427.805, 429.35, 1.0]], ['2, k, 14', [427.852, 498.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [386.738, 248.697, 1.0]], ['2, k, 19', [439.628, 521.834, 1.0]], ['2, k, 20', [444.01, 514.517, 1.0]], ['2, k, 21', [420.516, 501.342, 1.0]], ['2, k, 22', [377.957, 513.044, 1.0]], ['2, k, 23', [370.548, 510.087, 1.0]], ['2, k, 24', [392.62, 496.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.83, 276.609, 1.0]], ['2, k, 2', [364.697, 283.935, 1.0]], ['2, k, 3', [336.804, 308.898, 1.0]], ['2, k, 4', [333.833, 273.66, 1.0]], ['2, k, 5', [405.878, 273.611, 1.0]], ['2, k, 6', [426.354, 291.316, 1.0]], ['2, k, 7', [410.224, 279.556, 1.0]], ['2, k, 8', [399.952, 357.389, 1.0]], ['2, k, 9', [382.355, 358.838, 1.0]], ['2, k, 10', [382.323, 427.904, 1.0]], ['2, k, 11', [385.304, 489.553, 1.0]], ['2, k, 12', [416.139, 355.918, 1.0]], ['2, k, 13', [427.783, 429.349, 1.0]], ['2, k, 14', [427.854, 498.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [369.151, 251.585, 1.0]], ['2, k, 18', [388.225, 245.776, 1.0]], ['2, k, 19', [439.628, 521.834, 1.0]], ['2, k, 20', [444.01, 514.518, 1.0]], ['2, k, 21', [420.522, 501.353, 1.0]], ['2, k, 22', [379.347, 513.039, 1.0]], ['2, k, 23', [370.538, 510.086, 1.0]], ['2, k, 24', [392.599, 496.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.269, 276.572, 1.0]], ['2, k, 2', [366.172, 280.999, 1.0]], ['2, k, 3', [335.431, 305.984, 1.0]], ['2, k, 4', [335.322, 270.707, 1.0]], ['2, k, 5', [407.307, 273.614, 1.0]], ['2, k, 6', [427.811, 294.217, 1.0]], ['2, k, 7', [405.875, 275.172, 1.0]], ['2, k, 8', [398.504, 357.405, 1.0]], ['2, k, 9', [382.327, 358.847, 1.0]], ['2, k, 10', [382.304, 427.919, 1.0]], ['2, k, 11', [385.311, 489.551, 1.0]], ['2, k, 12', [416.119, 357.338, 1.0]], ['2, k, 13', [426.418, 429.37, 1.0]], ['2, k, 14', [427.861, 498.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.606, 521.835, 1.0]], ['2, k, 20', [442.613, 514.521, 1.0]], ['2, k, 21', [420.537, 501.346, 1.0]], ['2, k, 22', [377.95, 513.049, 1.0]], ['2, k, 23', [370.536, 510.093, 1.0]], ['2, k, 24', [392.606, 496.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.283, 275.188, 1.0]], ['2, k, 2', [366.174, 279.515, 1.0]], ['2, k, 3', [336.845, 304.522, 1.0]], ['2, k, 4', [335.385, 272.173, 1.0]], ['2, k, 5', [407.332, 270.746, 1.0]], ['2, k, 6', [427.877, 295.682, 1.0]], ['2, k, 7', [405.848, 275.124, 1.0]], ['2, k, 8', [397.054, 357.362, 1.0]], ['2, k, 9', [382.287, 358.798, 1.0]], ['2, k, 10', [382.288, 427.887, 1.0]], ['2, k, 11', [385.306, 489.55, 1.0]], ['2, k, 12', [416.097, 355.912, 1.0]], ['2, k, 13', [426.368, 429.382, 1.0]], ['2, k, 14', [427.861, 498.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.659, 245.738, 1.0]], ['2, k, 19', [439.601, 521.832, 1.0]], ['2, k, 20', [442.606, 514.518, 1.0]], ['2, k, 21', [420.542, 501.343, 1.0]], ['2, k, 22', [377.945, 513.059, 1.0]], ['2, k, 23', [370.536, 510.101, 1.0]], ['2, k, 24', [392.604, 496.845, 1.0]]]
[['2, k, 0', [370.619, 248.692, 1.0]], ['2, k, 1', [386.73, 275.157, 1.0]], ['2, k, 2', [366.181, 278.043, 1.0]], ['2, k, 3', [338.279, 303.056, 1.0]], ['2, k, 4', [336.801, 269.238, 1.0]], ['2, k, 5', [407.338, 270.735, 1.0]], ['2, k, 6', [429.266, 297.109, 1.0]], ['2, k, 7', [410.241, 273.679, 1.0]], ['2, k, 8', [397.001, 357.399, 1.0]], ['2, k, 9', [380.92, 358.842, 1.0]], ['2, k, 10', [380.933, 427.918, 1.0]], ['2, k, 11', [385.306, 489.543, 1.0]], ['2, k, 12', [416.061, 357.33, 1.0]], ['2, k, 13', [426.35, 429.401, 1.0]], ['2, k, 14', [427.857, 498.34, 1.0]], ['2, k, 15', [369.12, 245.735, 1.0]], ['2, k, 16', [377.918, 241.377, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [389.679, 242.833, 1.0]], ['2, k, 19', [439.604, 521.839, 1.0]], ['2, k, 20', [442.61, 514.526, 1.0]], ['2, k, 21', [420.541, 501.329, 1.0]], ['2, k, 22', [377.945, 513.05, 1.0]], ['2, k, 23', [370.534, 510.096, 1.0]], ['2, k, 24', [392.605, 496.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.646, 275.127, 1.0]], ['2, k, 2', [367.662, 276.629, 1.0]], ['2, k, 3', [339.737, 301.559, 1.0]], ['2, k, 4', [339.721, 264.849, 1.0]], ['2, k, 5', [408.794, 270.73, 1.0]], ['2, k, 6', [429.316, 297.13, 1.0]], ['2, k, 7', [414.618, 275.098, 1.0]], ['2, k, 8', [395.603, 358.8, 1.0]], ['2, k, 9', [380.894, 358.869, 1.0]], ['2, k, 10', [380.895, 427.916, 1.0]], ['2, k, 11', [385.311, 489.548, 1.0]], ['2, k, 12', [416.056, 357.368, 1.0]], ['2, k, 13', [424.948, 429.392, 1.0]], ['2, k, 14', [427.852, 498.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.597, 521.832, 1.0]], ['2, k, 20', [442.602, 514.515, 1.0]], ['2, k, 21', [420.53, 501.32, 1.0]], ['2, k, 22', [377.938, 513.056, 1.0]], ['2, k, 23', [370.537, 510.1, 1.0]], ['2, k, 24', [392.618, 496.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.669, 275.108, 1.0]], ['2, k, 2', [367.672, 276.597, 1.0]], ['2, k, 3', [339.745, 300.104, 1.0]], ['2, k, 4', [344.177, 263.39, 1.0]], ['2, k, 5', [410.233, 270.72, 1.0]], ['2, k, 6', [429.371, 298.577, 1.0]], ['2, k, 7', [414.663, 275.133, 1.0]], ['2, k, 8', [395.559, 358.808, 1.0]], ['2, k, 9', [380.854, 358.879, 1.0]], ['2, k, 10', [380.893, 427.914, 1.0]], ['2, k, 11', [385.311, 488.15, 1.0]], ['2, k, 12', [416.032, 357.372, 1.0]], ['2, k, 13', [423.475, 429.37, 1.0]], ['2, k, 14', [427.85, 498.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.59, 521.836, 1.0]], ['2, k, 20', [442.6, 514.515, 1.0]], ['2, k, 21', [420.529, 501.33, 1.0]], ['2, k, 22', [377.946, 513.06, 1.0]], ['2, k, 23', [370.542, 510.1, 1.0]], ['2, k, 24', [392.626, 495.397, 1.0]]]
[['2, k, 0', [382.375, 241.394, 1.0]], ['2, k, 1', [389.691, 275.074, 1.0]], ['2, k, 2', [369.068, 276.536, 1.0]], ['2, k, 3', [339.763, 300.056, 1.0]], ['2, k, 4', [345.64, 261.901, 1.0]], ['2, k, 5', [410.231, 270.72, 1.0]], ['2, k, 6', [429.414, 298.609, 1.0]], ['2, k, 7', [416.048, 272.192, 1.0]], ['2, k, 8', [395.532, 358.793, 1.0]], ['2, k, 9', [380.829, 358.85, 1.0]], ['2, k, 10', [380.86, 427.901, 1.0]], ['2, k, 11', [385.307, 489.526, 1.0]], ['2, k, 12', [414.659, 357.363, 1.0]], ['2, k, 13', [422.011, 429.335, 1.0]], ['2, k, 14', [427.853, 498.352, 1.0]], ['2, k, 15', [380.849, 241.356, 1.0]], ['2, k, 16', [389.663, 239.876, 1.0]], ['2, k, 17', [376.469, 241.412, 1.0]], ['2, k, 18', [395.585, 241.379, 1.0]], ['2, k, 19', [439.587, 521.837, 1.0]], ['2, k, 20', [442.596, 514.518, 1.0]], ['2, k, 21', [420.536, 501.345, 1.0]], ['2, k, 22', [377.953, 513.057, 1.0]], ['2, k, 23', [370.542, 510.099, 1.0]], ['2, k, 24', [392.617, 495.422, 1.0]]]
[['2, k, 0', [385.302, 241.345, 1.0]], ['2, k, 1', [391.132, 273.637, 1.0]], ['2, k, 2', [369.103, 275.109, 1.0]], ['2, k, 3', [342.67, 298.665, 1.0]], ['2, k, 4', [347.139, 263.324, 1.0]], ['2, k, 5', [411.721, 270.712, 1.0]], ['2, k, 6', [430.798, 300.071, 1.0]], ['2, k, 7', [417.644, 263.406, 1.0]], ['2, k, 8', [394.148, 357.391, 1.0]], ['2, k, 9', [380.793, 358.81, 1.0]], ['2, k, 10', [380.846, 427.923, 1.0]], ['2, k, 11', [385.3, 489.53, 1.0]], ['2, k, 12', [414.627, 357.341, 1.0]], ['2, k, 13', [421.999, 429.355, 1.0]], ['2, k, 14', [427.849, 498.35, 1.0]], ['2, k, 15', [380.897, 238.408, 1.0]], ['2, k, 16', [392.596, 238.379, 1.0]], ['2, k, 17', [373.547, 241.313, 1.0]], ['2, k, 18', [401.402, 239.902, 1.0]], ['2, k, 19', [439.586, 521.839, 1.0]], ['2, k, 20', [442.593, 514.518, 1.0]], ['2, k, 21', [420.532, 501.34, 1.0]], ['2, k, 22', [379.346, 513.041, 1.0]], ['2, k, 23', [370.544, 510.09, 1.0]], ['2, k, 24', [392.613, 495.426, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.556, 273.629, 1.0]], ['2, k, 2', [369.161, 275.084, 1.0]], ['2, k, 3', [345.538, 297.173, 1.0]], ['2, k, 4', [348.592, 263.306, 1.0]], ['2, k, 5', [413.19, 270.716, 1.0]], ['2, k, 6', [430.831, 300.091, 1.0]], ['2, k, 7', [419.067, 264.855, 1.0]], ['2, k, 8', [394.114, 357.387, 1.0]], ['2, k, 9', [379.409, 358.801, 1.0]], ['2, k, 10', [380.828, 427.877, 1.0]], ['2, k, 11', [385.299, 489.53, 1.0]], ['2, k, 12', [414.586, 357.339, 1.0]], ['2, k, 13', [420.557, 429.313, 1.0]], ['2, k, 14', [427.851, 498.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [399.977, 241.374, 1.0]], ['2, k, 19', [439.586, 521.838, 1.0]], ['2, k, 20', [442.589, 514.519, 1.0]], ['2, k, 21', [420.541, 501.334, 1.0]], ['2, k, 22', [379.345, 513.044, 1.0]], ['2, k, 23', [370.544, 510.094, 1.0]], ['2, k, 24', [392.606, 495.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.607, 266.339, 1.0]], ['2, k, 2', [370.57, 267.813, 1.0]], ['2, k, 3', [345.603, 295.665, 1.0]], ['2, k, 4', [355.897, 257.502, 1.0]], ['2, k, 5', [414.664, 264.877, 1.0]], ['2, k, 6', [430.846, 300.101, 1.0]], ['2, k, 7', [417.648, 264.849, 1.0]], ['2, k, 8', [394.086, 357.35, 1.0]], ['2, k, 9', [379.36, 357.374, 1.0]], ['2, k, 10', [380.804, 427.873, 1.0]], ['2, k, 11', [385.296, 489.54, 1.0]], ['2, k, 12', [413.165, 355.926, 1.0]], ['2, k, 13', [420.555, 429.313, 1.0]], ['2, k, 14', [427.839, 498.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [402.852, 238.402, 1.0]], ['2, k, 19', [439.599, 521.84, 1.0]], ['2, k, 20', [442.595, 514.521, 1.0]], ['2, k, 21', [420.522, 501.336, 1.0]], ['2, k, 22', [379.344, 513.043, 1.0]], ['2, k, 23', [370.539, 510.092, 1.0]], ['2, k, 24', [392.604, 495.439, 1.0]]]
[['2, k, 0', [391.167, 229.648, 1.0]], ['2, k, 1', [392.666, 263.425, 1.0]], ['2, k, 2', [370.611, 264.797, 1.0]], ['2, k, 3', [345.678, 291.319, 1.0]], ['2, k, 4', [357.381, 256.025, 1.0]], ['2, k, 5', [416.104, 263.352, 1.0]], ['2, k, 6', [432.252, 300.092, 1.0]], ['2, k, 7', [420.525, 263.392, 1.0]], ['2, k, 8', [394.065, 357.322, 1.0]], ['2, k, 9', [377.95, 357.329, 1.0]], ['2, k, 10', [380.788, 427.855, 1.0]], ['2, k, 11', [385.307, 489.547, 1.0]], ['2, k, 12', [411.731, 355.906, 1.0]], ['2, k, 13', [420.503, 429.305, 1.0]], ['2, k, 14', [427.844, 498.36, 1.0]], ['2, k, 15', [385.265, 228.169, 1.0]], ['2, k, 16', [394.128, 228.083, 1.0]], ['2, k, 17', [380.864, 229.555, 1.0]], ['2, k, 18', [402.915, 229.646, 1.0]], ['2, k, 19', [439.625, 521.849, 1.0]], ['2, k, 20', [444.006, 514.536, 1.0]], ['2, k, 21', [420.526, 501.353, 1.0]], ['2, k, 22', [379.349, 513.044, 1.0]], ['2, k, 23', [370.547, 510.097, 1.0]], ['2, k, 24', [392.615, 495.444, 1.0]]]
