[['2, k, 0', [483.649, 145.913, 1.0]], ['2, k, 1', [474.92, 189.965, 1.0]], ['2, k, 2', [430.783, 189.935, 1.0]], ['2, k, 3', [416.172, 254.546, 1.0]], ['2, k, 4', [404.369, 322.073, 1.0]], ['2, k, 5', [520.365, 191.415, 1.0]], ['2, k, 6', [535.082, 254.544, 1.0]], ['2, k, 7', [549.785, 322.186, 1.0]], ['2, k, 8', [476.29, 329.48, 1.0]], ['2, k, 9', [451.283, 329.452, 1.0]], ['2, k, 10', [446.927, 416.12, 1.0]], ['2, k, 11', [439.674, 488.116, 1.0]], ['2, k, 12', [502.741, 330.929, 1.0]], ['2, k, 13', [508.617, 417.652, 1.0]], ['2, k, 14', [511.558, 488.071, 1.0]], ['2, k, 15', [473.387, 137.088, 1.0]], ['2, k, 16', [488.088, 138.546, 1.0]], ['2, k, 17', [455.785, 141.473, 1.0]], ['2, k, 18', [499.815, 144.404, 1.0]], ['2, k, 19', [523.375, 521.867, 1.0]], ['2, k, 20', [533.604, 515.961, 1.0]], ['2, k, 21', [504.242, 493.954, 1.0]], ['2, k, 22', [429.399, 521.874, 1.0]], ['2, k, 23', [423.427, 517.463, 1.0]], ['2, k, 24', [446.943, 496.836, 1.0]]]
[['2, k, 0', [474.868, 145.846, 1.0]], ['2, k, 1', [476.406, 188.503, 1.0]], ['2, k, 2', [430.821, 188.462, 1.0]], ['2, k, 3', [417.531, 250.115, 1.0]], ['2, k, 4', [402.892, 320.632, 1.0]], ['2, k, 5', [523.322, 191.381, 1.0]], ['2, k, 6', [546.778, 253.147, 1.0]], ['2, k, 7', [557.115, 323.644, 1.0]], ['2, k, 8', [474.915, 320.665, 1.0]], ['2, k, 9', [449.911, 320.625, 1.0]], ['2, k, 10', [448.41, 410.265, 1.0]], ['2, k, 11', [439.677, 488.113, 1.0]], ['2, k, 12', [501.28, 322.114, 1.0]], ['2, k, 13', [507.192, 414.651, 1.0]], ['2, k, 14', [511.53, 488.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.149, 144.419, 1.0]], ['2, k, 18', [498.343, 142.963, 1.0]], ['2, k, 19', [523.383, 521.85, 1.0]], ['2, k, 20', [533.6, 514.526, 1.0]], ['2, k, 21', [501.341, 492.508, 1.0]], ['2, k, 22', [429.375, 521.894, 1.0]], ['2, k, 23', [423.425, 518.893, 1.0]], ['2, k, 24', [446.969, 495.426, 1.0]]]
[['2, k, 0', [476.312, 144.448, 1.0]], ['2, k, 1', [476.406, 189.927, 1.0]], ['2, k, 2', [430.82, 188.475, 1.0]], ['2, k, 3', [417.533, 250.178, 1.0]], ['2, k, 4', [402.916, 320.671, 1.0]], ['2, k, 5', [523.323, 191.401, 1.0]], ['2, k, 6', [546.753, 253.16, 1.0]], ['2, k, 7', [557.075, 325.034, 1.0]], ['2, k, 8', [476.273, 320.667, 1.0]], ['2, k, 9', [451.3, 320.631, 1.0]], ['2, k, 10', [448.422, 411.717, 1.0]], ['2, k, 11', [439.674, 488.112, 1.0]], ['2, k, 12', [501.294, 322.108, 1.0]], ['2, k, 13', [508.584, 416.05, 1.0]], ['2, k, 14', [511.538, 488.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.615, 144.413, 1.0]], ['2, k, 18', [498.396, 142.959, 1.0]], ['2, k, 19', [523.382, 521.849, 1.0]], ['2, k, 20', [533.599, 514.528, 1.0]], ['2, k, 21', [502.747, 493.949, 1.0]], ['2, k, 22', [429.379, 521.885, 1.0]], ['2, k, 23', [423.43, 517.473, 1.0]], ['2, k, 24', [446.957, 495.43, 1.0]]]
[['2, k, 0', [476.314, 144.434, 1.0]], ['2, k, 1', [476.395, 189.916, 1.0]], ['2, k, 2', [430.835, 187.034, 1.0]], ['2, k, 3', [417.558, 251.606, 1.0]], ['2, k, 4', [404.31, 322.065, 1.0]], ['2, k, 5', [523.308, 191.396, 1.0]], ['2, k, 6', [545.393, 254.559, 1.0]], ['2, k, 7', [557.042, 323.646, 1.0]], ['2, k, 8', [474.921, 322.116, 1.0]], ['2, k, 9', [449.921, 320.67, 1.0]], ['2, k, 10', [448.423, 411.733, 1.0]], ['2, k, 11', [439.671, 488.118, 1.0]], ['2, k, 12', [501.288, 322.157, 1.0]], ['2, k, 13', [508.586, 416.068, 1.0]], ['2, k, 14', [511.527, 488.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.183, 144.411, 1.0]], ['2, k, 18', [498.39, 142.936, 1.0]], ['2, k, 19', [523.379, 521.852, 1.0]], ['2, k, 20', [533.595, 514.525, 1.0]], ['2, k, 21', [501.336, 493.92, 1.0]], ['2, k, 22', [429.381, 521.875, 1.0]], ['2, k, 23', [423.432, 517.46, 1.0]], ['2, k, 24', [446.951, 495.437, 1.0]]]
[['2, k, 0', [474.851, 145.892, 1.0]], ['2, k, 1', [476.393, 189.923, 1.0]], ['2, k, 2', [430.849, 187.03, 1.0]], ['2, k, 3', [417.565, 251.617, 1.0]], ['2, k, 4', [404.336, 322.057, 1.0]], ['2, k, 5', [523.3, 191.411, 1.0]], ['2, k, 6', [545.371, 254.548, 1.0]], ['2, k, 7', [555.605, 323.6, 1.0]], ['2, k, 8', [476.277, 322.116, 1.0]], ['2, k, 9', [451.288, 320.671, 1.0]], ['2, k, 10', [448.417, 411.701, 1.0]], ['2, k, 11', [439.677, 488.122, 1.0]], ['2, k, 12', [501.319, 322.162, 1.0]], ['2, k, 13', [508.583, 416.081, 1.0]], ['2, k, 14', [511.528, 488.049, 1.0]], ['2, k, 15', [466.039, 138.566, 1.0]], ['2, k, 16', [483.659, 138.554, 1.0]], ['2, k, 17', [457.26, 144.4, 1.0]], ['2, k, 18', [498.348, 144.413, 1.0]], ['2, k, 19', [523.375, 521.852, 1.0]], ['2, k, 20', [533.589, 514.528, 1.0]], ['2, k, 21', [501.345, 493.94, 1.0]], ['2, k, 22', [429.376, 521.878, 1.0]], ['2, k, 23', [423.433, 517.464, 1.0]], ['2, k, 24', [446.961, 495.44, 1.0]]]
[['2, k, 0', [474.874, 145.871, 1.0]], ['2, k, 1', [476.379, 188.507, 1.0]], ['2, k, 2', [430.837, 187.017, 1.0]], ['2, k, 3', [417.604, 251.581, 1.0]], ['2, k, 4', [404.345, 320.672, 1.0]], ['2, k, 5', [523.293, 191.399, 1.0]], ['2, k, 6', [545.359, 254.548, 1.0]], ['2, k, 7', [555.585, 323.601, 1.0]], ['2, k, 8', [476.295, 323.56, 1.0]], ['2, k, 9', [451.306, 322.135, 1.0]], ['2, k, 10', [448.394, 413.178, 1.0]], ['2, k, 11', [441.014, 488.129, 1.0]], ['2, k, 12', [501.332, 323.592, 1.0]], ['2, k, 13', [508.596, 416.128, 1.0]], ['2, k, 14', [511.526, 488.043, 1.0]], ['2, k, 15', [466.032, 137.11, 1.0]], ['2, k, 16', [485.118, 137.115, 1.0]], ['2, k, 17', [455.764, 142.925, 1.0]], ['2, k, 18', [498.381, 144.386, 1.0]], ['2, k, 19', [523.375, 521.849, 1.0]], ['2, k, 20', [533.592, 514.524, 1.0]], ['2, k, 21', [501.335, 493.93, 1.0]], ['2, k, 22', [429.379, 521.881, 1.0]], ['2, k, 23', [423.434, 517.468, 1.0]], ['2, k, 24', [446.964, 496.833, 1.0]]]
[['2, k, 0', [476.362, 145.88, 1.0]], ['2, k, 1', [476.381, 189.913, 1.0]], ['2, k, 2', [430.843, 187.035, 1.0]], ['2, k, 3', [417.585, 251.688, 1.0]], ['2, k, 4', [404.361, 322.076, 1.0]], ['2, k, 5', [523.287, 191.387, 1.0]], ['2, k, 6', [545.334, 254.56, 1.0]], ['2, k, 7', [554.187, 323.597, 1.0]], ['2, k, 8', [476.292, 322.152, 1.0]], ['2, k, 9', [451.292, 322.129, 1.0]], ['2, k, 10', [448.394, 413.178, 1.0]], ['2, k, 11', [441.019, 488.125, 1.0]], ['2, k, 12', [501.347, 323.573, 1.0]], ['2, k, 13', [508.578, 416.082, 1.0]], ['2, k, 14', [511.529, 488.039, 1.0]], ['2, k, 15', [467.537, 137.104, 1.0]], ['2, k, 16', [486.594, 138.545, 1.0]], ['2, k, 17', [455.799, 141.489, 1.0]], ['2, k, 18', [499.811, 144.408, 1.0]], ['2, k, 19', [523.372, 521.848, 1.0]], ['2, k, 20', [533.59, 514.523, 1.0]], ['2, k, 21', [501.346, 493.935, 1.0]], ['2, k, 22', [429.374, 521.888, 1.0]], ['2, k, 23', [423.434, 518.886, 1.0]], ['2, k, 24', [448.399, 495.433, 1.0]]]
[['2, k, 0', [477.819, 145.862, 1.0]], ['2, k, 1', [476.389, 189.925, 1.0]], ['2, k, 2', [430.847, 187.04, 1.0]], ['2, k, 3', [417.595, 251.669, 1.0]], ['2, k, 4', [404.364, 322.065, 1.0]], ['2, k, 5', [523.294, 191.395, 1.0]], ['2, k, 6', [545.332, 254.612, 1.0]], ['2, k, 7', [554.182, 323.588, 1.0]], ['2, k, 8', [476.294, 322.153, 1.0]], ['2, k, 9', [451.291, 322.129, 1.0]], ['2, k, 10', [448.403, 411.727, 1.0]], ['2, k, 11', [441.021, 488.124, 1.0]], ['2, k, 12', [501.348, 323.578, 1.0]], ['2, k, 13', [508.586, 416.058, 1.0]], ['2, k, 14', [511.53, 488.034, 1.0]], ['2, k, 15', [468.991, 137.068, 1.0]], ['2, k, 16', [486.62, 137.113, 1.0]], ['2, k, 17', [455.765, 140.028, 1.0]], ['2, k, 18', [499.833, 144.392, 1.0]], ['2, k, 19', [523.376, 521.849, 1.0]], ['2, k, 20', [533.594, 514.523, 1.0]], ['2, k, 21', [501.346, 493.932, 1.0]], ['2, k, 22', [429.371, 521.888, 1.0]], ['2, k, 23', [423.434, 518.886, 1.0]], ['2, k, 24', [448.402, 495.433, 1.0]]]
[['2, k, 0', [479.263, 145.845, 1.0]], ['2, k, 1', [476.391, 189.928, 1.0]], ['2, k, 2', [430.847, 188.455, 1.0]], ['2, k, 3', [417.608, 251.69, 1.0]], ['2, k, 4', [404.376, 322.069, 1.0]], ['2, k, 5', [523.298, 191.393, 1.0]], ['2, k, 6', [545.325, 254.594, 1.0]], ['2, k, 7', [554.183, 323.586, 1.0]], ['2, k, 8', [476.299, 322.135, 1.0]], ['2, k, 9', [451.299, 322.106, 1.0]], ['2, k, 10', [448.411, 411.708, 1.0]], ['2, k, 11', [441.021, 488.128, 1.0]], ['2, k, 12', [501.349, 323.563, 1.0]], ['2, k, 13', [508.587, 416.06, 1.0]], ['2, k, 14', [511.531, 488.028, 1.0]], ['2, k, 15', [470.437, 135.648, 1.0]], ['2, k, 16', [486.643, 137.092, 1.0]], ['2, k, 17', [455.755, 139.997, 1.0]], ['2, k, 18', [499.847, 144.378, 1.0]], ['2, k, 19', [523.377, 521.85, 1.0]], ['2, k, 20', [533.596, 514.521, 1.0]], ['2, k, 21', [501.346, 492.506, 1.0]], ['2, k, 22', [429.373, 521.886, 1.0]], ['2, k, 23', [423.432, 517.473, 1.0]], ['2, k, 24', [446.976, 495.443, 1.0]]]
[['2, k, 0', [477.785, 145.844, 1.0]], ['2, k, 1', [476.396, 189.94, 1.0]], ['2, k, 2', [430.837, 187.028, 1.0]], ['2, k, 3', [417.591, 253.1, 1.0]], ['2, k, 4', [404.378, 322.093, 1.0]], ['2, k, 5', [523.306, 191.44, 1.0]], ['2, k, 6', [545.341, 257.497, 1.0]], ['2, k, 7', [554.154, 323.569, 1.0]], ['2, k, 8', [476.304, 322.122, 1.0]], ['2, k, 9', [451.286, 322.085, 1.0]], ['2, k, 10', [448.401, 410.223, 1.0]], ['2, k, 11', [441.042, 488.094, 1.0]], ['2, k, 12', [502.758, 323.559, 1.0]], ['2, k, 13', [508.591, 416.08, 1.0]], ['2, k, 14', [511.537, 488.035, 1.0]], ['2, k, 15', [468.98, 135.65, 1.0]], ['2, k, 16', [486.599, 137.092, 1.0]], ['2, k, 17', [455.775, 138.579, 1.0]], ['2, k, 18', [499.857, 144.395, 1.0]], ['2, k, 19', [523.383, 521.861, 1.0]], ['2, k, 20', [533.6, 514.533, 1.0]], ['2, k, 21', [502.762, 493.936, 1.0]], ['2, k, 22', [429.366, 521.875, 1.0]], ['2, k, 23', [423.43, 517.464, 1.0]], ['2, k, 24', [448.447, 495.403, 1.0]]]
[['2, k, 0', [476.347, 145.874, 1.0]], ['2, k, 1', [476.407, 189.948, 1.0]], ['2, k, 2', [430.843, 188.452, 1.0]], ['2, k, 3', [417.569, 253.111, 1.0]], ['2, k, 4', [404.357, 322.132, 1.0]], ['2, k, 5', [523.314, 191.444, 1.0]], ['2, k, 6', [545.349, 257.505, 1.0]], ['2, k, 7', [554.162, 323.602, 1.0]], ['2, k, 8', [476.318, 323.586, 1.0]], ['2, k, 9', [451.309, 322.148, 1.0]], ['2, k, 10', [448.398, 410.269, 1.0]], ['2, k, 11', [441.041, 488.102, 1.0]], ['2, k, 12', [502.758, 323.635, 1.0]], ['2, k, 13', [508.595, 416.146, 1.0]], ['2, k, 14', [511.54, 488.044, 1.0]], ['2, k, 15', [467.514, 135.652, 1.0]], ['2, k, 16', [486.579, 138.533, 1.0]], ['2, k, 17', [454.348, 138.56, 1.0]], ['2, k, 18', [499.842, 144.4, 1.0]], ['2, k, 19', [523.383, 521.86, 1.0]], ['2, k, 20', [533.603, 514.531, 1.0]], ['2, k, 21', [502.765, 493.943, 1.0]], ['2, k, 22', [429.369, 521.872, 1.0]], ['2, k, 23', [423.432, 517.458, 1.0]], ['2, k, 24', [448.44, 495.411, 1.0]]]
[['2, k, 0', [476.335, 145.887, 1.0]], ['2, k, 1', [476.41, 189.944, 1.0]], ['2, k, 2', [430.846, 188.455, 1.0]], ['2, k, 3', [417.575, 253.112, 1.0]], ['2, k, 4', [404.354, 322.135, 1.0]], ['2, k, 5', [523.323, 191.441, 1.0]], ['2, k, 6', [545.358, 258.95, 1.0]], ['2, k, 7', [555.572, 323.634, 1.0]], ['2, k, 8', [476.331, 323.57, 1.0]], ['2, k, 9', [451.326, 322.134, 1.0]], ['2, k, 10', [448.406, 411.697, 1.0]], ['2, k, 11', [441.038, 488.109, 1.0]], ['2, k, 12', [502.78, 323.62, 1.0]], ['2, k, 13', [508.597, 416.141, 1.0]], ['2, k, 14', [511.536, 488.046, 1.0]], ['2, k, 15', [467.515, 137.063, 1.0]], ['2, k, 16', [486.565, 138.549, 1.0]], ['2, k, 17', [455.763, 138.562, 1.0]], ['2, k, 18', [499.837, 144.412, 1.0]], ['2, k, 19', [523.384, 521.862, 1.0]], ['2, k, 20', [533.603, 514.533, 1.0]], ['2, k, 21', [502.759, 493.938, 1.0]], ['2, k, 22', [429.373, 521.869, 1.0]], ['2, k, 23', [423.434, 517.454, 1.0]], ['2, k, 24', [448.431, 495.42, 1.0]]]
[['2, k, 0', [476.34, 145.878, 1.0]], ['2, k, 1', [476.412, 189.936, 1.0]], ['2, k, 2', [432.253, 187.031, 1.0]], ['2, k, 3', [417.593, 251.649, 1.0]], ['2, k, 4', [404.324, 322.1, 1.0]], ['2, k, 5', [523.323, 191.433, 1.0]], ['2, k, 6', [545.356, 254.598, 1.0]], ['2, k, 7', [555.584, 323.664, 1.0]], ['2, k, 8', [476.315, 323.57, 1.0]], ['2, k, 9', [451.301, 322.124, 1.0]], ['2, k, 10', [448.391, 411.718, 1.0]], ['2, k, 11', [441.035, 488.113, 1.0]], ['2, k, 12', [502.767, 323.617, 1.0]], ['2, k, 13', [508.618, 417.542, 1.0]], ['2, k, 14', [511.541, 488.059, 1.0]], ['2, k, 15', [467.514, 135.657, 1.0]], ['2, k, 16', [486.57, 138.535, 1.0]], ['2, k, 17', [455.751, 138.561, 1.0]], ['2, k, 18', [499.839, 144.412, 1.0]], ['2, k, 19', [523.384, 521.856, 1.0]], ['2, k, 20', [533.607, 514.53, 1.0]], ['2, k, 21', [502.764, 493.954, 1.0]], ['2, k, 22', [429.379, 521.865, 1.0]], ['2, k, 23', [423.438, 517.448, 1.0]], ['2, k, 24', [448.423, 495.428, 1.0]]]
[['2, k, 0', [476.351, 145.896, 1.0]], ['2, k, 1', [477.771, 189.939, 1.0]], ['2, k, 2', [432.253, 187.038, 1.0]], ['2, k, 3', [417.539, 254.56, 1.0]], ['2, k, 4', [402.891, 322.082, 1.0]], ['2, k, 5', [523.321, 191.426, 1.0]], ['2, k, 6', [545.367, 253.16, 1.0]], ['2, k, 7', [555.611, 323.659, 1.0]], ['2, k, 8', [476.276, 323.59, 1.0]], ['2, k, 9', [449.918, 322.148, 1.0]], ['2, k, 10', [446.977, 413.153, 1.0]], ['2, k, 11', [441.029, 488.12, 1.0]], ['2, k, 12', [501.324, 323.641, 1.0]], ['2, k, 13', [508.592, 416.149, 1.0]], ['2, k, 14', [511.545, 488.055, 1.0]], ['2, k, 15', [467.546, 137.064, 1.0]], ['2, k, 16', [486.584, 138.562, 1.0]], ['2, k, 17', [455.787, 138.571, 1.0]], ['2, k, 18', [499.874, 144.422, 1.0]], ['2, k, 19', [523.384, 521.859, 1.0]], ['2, k, 20', [533.607, 514.538, 1.0]], ['2, k, 21', [502.772, 493.949, 1.0]], ['2, k, 22', [429.38, 521.862, 1.0]], ['2, k, 23', [423.441, 517.445, 1.0]], ['2, k, 24', [448.402, 495.441, 1.0]]]
[['2, k, 0', [476.349, 145.876, 1.0]], ['2, k, 1', [476.411, 189.917, 1.0]], ['2, k, 2', [432.247, 187.0, 1.0]], ['2, k, 3', [417.523, 253.098, 1.0]], ['2, k, 4', [402.848, 322.115, 1.0]], ['2, k, 5', [523.323, 191.417, 1.0]], ['2, k, 6', [545.387, 253.09, 1.0]], ['2, k, 7', [555.664, 323.664, 1.0]], ['2, k, 8', [476.276, 322.159, 1.0]], ['2, k, 9', [449.911, 322.106, 1.0]], ['2, k, 10', [446.972, 410.268, 1.0]], ['2, k, 11', [441.029, 488.112, 1.0]], ['2, k, 12', [501.322, 323.6, 1.0]], ['2, k, 13', [508.586, 416.151, 1.0]], ['2, k, 14', [511.552, 488.055, 1.0]], ['2, k, 15', [467.535, 135.645, 1.0]], ['2, k, 16', [486.578, 137.112, 1.0]], ['2, k, 17', [455.763, 138.544, 1.0]], ['2, k, 18', [499.873, 144.416, 1.0]], ['2, k, 19', [523.383, 521.855, 1.0]], ['2, k, 20', [533.607, 514.535, 1.0]], ['2, k, 21', [502.778, 493.942, 1.0]], ['2, k, 22', [429.386, 521.862, 1.0]], ['2, k, 23', [423.445, 517.446, 1.0]], ['2, k, 24', [448.405, 495.437, 1.0]]]
[['2, k, 0', [476.305, 145.886, 1.0]], ['2, k, 1', [477.781, 189.918, 1.0]], ['2, k, 2', [432.262, 186.995, 1.0]], ['2, k, 3', [416.138, 253.06, 1.0]], ['2, k, 4', [399.947, 320.675, 1.0]], ['2, k, 5', [523.337, 191.43, 1.0]], ['2, k, 6', [546.795, 254.582, 1.0]], ['2, k, 7', [557.037, 323.655, 1.0]], ['2, k, 8', [476.287, 323.586, 1.0]], ['2, k, 9', [451.298, 322.144, 1.0]], ['2, k, 10', [446.981, 408.77, 1.0]], ['2, k, 11', [441.025, 488.107, 1.0]], ['2, k, 12', [501.32, 323.634, 1.0]], ['2, k, 13', [508.592, 417.567, 1.0]], ['2, k, 14', [511.558, 488.064, 1.0]], ['2, k, 15', [466.084, 135.656, 1.0]], ['2, k, 16', [485.154, 138.534, 1.0]], ['2, k, 17', [455.752, 138.549, 1.0]], ['2, k, 18', [499.868, 144.42, 1.0]], ['2, k, 19', [523.382, 521.859, 1.0]], ['2, k, 20', [533.603, 514.539, 1.0]], ['2, k, 21', [502.797, 493.949, 1.0]], ['2, k, 22', [429.38, 521.873, 1.0]], ['2, k, 23', [423.433, 517.457, 1.0]], ['2, k, 24', [448.404, 495.428, 1.0]]]
[['2, k, 0', [474.883, 144.435, 1.0]], ['2, k, 1', [477.78, 188.506, 1.0]], ['2, k, 2', [432.274, 185.577, 1.0]], ['2, k, 3', [416.106, 253.052, 1.0]], ['2, k, 4', [395.58, 320.6, 1.0]], ['2, k, 5', [523.343, 191.411, 1.0]], ['2, k, 6', [546.829, 256.027, 1.0]], ['2, k, 7', [557.102, 323.644, 1.0]], ['2, k, 8', [476.28, 322.102, 1.0]], ['2, k, 9', [451.3, 320.652, 1.0]], ['2, k, 10', [448.385, 410.241, 1.0]], ['2, k, 11', [441.026, 488.109, 1.0]], ['2, k, 12', [501.311, 322.154, 1.0]], ['2, k, 13', [508.61, 416.145, 1.0]], ['2, k, 14', [511.555, 488.051, 1.0]], ['2, k, 15', [466.045, 135.6, 1.0]], ['2, k, 16', [485.118, 137.061, 1.0]], ['2, k, 17', [454.306, 137.117, 1.0]], ['2, k, 18', [499.861, 144.389, 1.0]], ['2, k, 19', [523.383, 521.86, 1.0]], ['2, k, 20', [533.61, 514.536, 1.0]], ['2, k, 21', [502.79, 493.933, 1.0]], ['2, k, 22', [429.39, 521.882, 1.0]], ['2, k, 23', [423.444, 517.471, 1.0]], ['2, k, 24', [448.401, 495.429, 1.0]]]
[['2, k, 0', [474.884, 145.858, 1.0]], ['2, k, 1', [476.412, 188.467, 1.0]], ['2, k, 2', [432.255, 185.546, 1.0]], ['2, k, 3', [416.052, 251.621, 1.0]], ['2, k, 4', [394.127, 314.804, 1.0]], ['2, k, 5', [523.335, 191.379, 1.0]], ['2, k, 6', [546.887, 256.049, 1.0]], ['2, k, 7', [557.162, 323.535, 1.0]], ['2, k, 8', [476.28, 322.096, 1.0]], ['2, k, 9', [451.316, 320.655, 1.0]], ['2, k, 10', [448.384, 410.264, 1.0]], ['2, k, 11', [441.024, 488.109, 1.0]], ['2, k, 12', [501.3, 322.148, 1.0]], ['2, k, 13', [508.577, 416.109, 1.0]], ['2, k, 14', [511.547, 488.046, 1.0]], ['2, k, 15', [466.044, 135.648, 1.0]], ['2, k, 16', [485.117, 137.106, 1.0]], ['2, k, 17', [454.326, 138.564, 1.0]], ['2, k, 18', [499.852, 144.404, 1.0]], ['2, k, 19', [523.382, 521.859, 1.0]], ['2, k, 20', [533.604, 514.536, 1.0]], ['2, k, 21', [502.781, 493.934, 1.0]], ['2, k, 22', [429.388, 521.882, 1.0]], ['2, k, 23', [423.447, 517.469, 1.0]], ['2, k, 24', [448.398, 495.43, 1.0]]]
[['2, k, 0', [474.834, 144.423, 1.0]], ['2, k, 1', [477.791, 187.022, 1.0]], ['2, k, 2', [432.291, 184.115, 1.0]], ['2, k, 3', [413.187, 250.166, 1.0]], ['2, k, 4', [392.654, 313.3, 1.0]], ['2, k, 5', [523.362, 191.372, 1.0]], ['2, k, 6', [548.31, 257.487, 1.0]], ['2, k, 7', [558.557, 320.609, 1.0]], ['2, k, 8', [476.289, 320.651, 1.0]], ['2, k, 9', [451.321, 319.183, 1.0]], ['2, k, 10', [448.391, 410.234, 1.0]], ['2, k, 11', [441.026, 488.103, 1.0]], ['2, k, 12', [501.317, 322.104, 1.0]], ['2, k, 13', [508.577, 416.127, 1.0]], ['2, k, 14', [511.547, 488.041, 1.0]], ['2, k, 15', [464.607, 135.619, 1.0]], ['2, k, 16', [483.666, 135.656, 1.0]], ['2, k, 17', [454.299, 138.545, 1.0]], ['2, k, 18', [499.847, 144.378, 1.0]], ['2, k, 19', [523.386, 521.86, 1.0]], ['2, k, 20', [533.611, 514.532, 1.0]], ['2, k, 21', [502.779, 493.93, 1.0]], ['2, k, 22', [429.381, 521.882, 1.0]], ['2, k, 23', [423.435, 517.467, 1.0]], ['2, k, 24', [448.41, 495.411, 1.0]]]
[['2, k, 0', [474.85, 145.876, 1.0]], ['2, k, 1', [477.795, 185.564, 1.0]], ['2, k, 2', [432.289, 184.09, 1.0]], ['2, k, 3', [410.26, 245.737, 1.0]], ['2, k, 4', [391.156, 307.446, 1.0]], ['2, k, 5', [523.357, 188.506, 1.0]], ['2, k, 6', [548.351, 253.055, 1.0]], ['2, k, 7', [558.648, 311.911, 1.0]], ['2, k, 8', [476.339, 320.667, 1.0]], ['2, k, 9', [451.353, 320.63, 1.0]], ['2, k, 10', [448.4, 410.241, 1.0]], ['2, k, 11', [441.029, 488.093, 1.0]], ['2, k, 12', [502.792, 322.107, 1.0]], ['2, k, 13', [508.625, 416.136, 1.0]], ['2, k, 14', [511.546, 488.036, 1.0]], ['2, k, 15', [464.615, 137.063, 1.0]], ['2, k, 16', [483.656, 137.111, 1.0]], ['2, k, 17', [454.3, 139.999, 1.0]], ['2, k, 18', [499.805, 144.396, 1.0]], ['2, k, 19', [523.383, 521.861, 1.0]], ['2, k, 20', [533.608, 514.536, 1.0]], ['2, k, 21', [502.767, 492.51, 1.0]], ['2, k, 22', [429.375, 521.88, 1.0]], ['2, k, 23', [423.439, 517.461, 1.0]], ['2, k, 24', [448.422, 495.394, 1.0]]]
[['2, k, 0', [474.84, 145.891, 1.0]], ['2, k, 1', [477.795, 184.118, 1.0]], ['2, k, 2', [432.273, 182.681, 1.0]], ['2, k, 3', [408.766, 239.87, 1.0]], ['2, k, 4', [386.748, 300.108, 1.0]], ['2, k, 5', [523.367, 187.044, 1.0]], ['2, k, 6', [552.684, 251.555, 1.0]], ['2, k, 7', [562.965, 304.521, 1.0]], ['2, k, 8', [476.35, 322.091, 1.0]], ['2, k, 9', [451.36, 320.636, 1.0]], ['2, k, 10', [449.842, 410.231, 1.0]], ['2, k, 11', [441.023, 488.103, 1.0]], ['2, k, 12', [502.786, 322.141, 1.0]], ['2, k, 13', [508.609, 416.158, 1.0]], ['2, k, 14', [511.554, 488.04, 1.0]], ['2, k, 15', [464.617, 137.102, 1.0]], ['2, k, 16', [483.655, 138.544, 1.0]], ['2, k, 17', [454.313, 140.02, 1.0]], ['2, k, 18', [499.818, 144.383, 1.0]], ['2, k, 19', [523.378, 521.843, 1.0]], ['2, k, 20', [533.615, 514.516, 1.0]], ['2, k, 21', [502.782, 493.929, 1.0]], ['2, k, 22', [429.385, 521.878, 1.0]], ['2, k, 23', [423.448, 517.463, 1.0]], ['2, k, 24', [448.405, 495.417, 1.0]]]
[['2, k, 0', [474.855, 145.88, 1.0]], ['2, k, 1', [477.805, 184.064, 1.0]], ['2, k, 2', [432.253, 182.634, 1.0]], ['2, k, 3', [407.32, 231.109, 1.0]], ['2, k, 4', [383.78, 288.333, 1.0]], ['2, k, 5', [523.368, 185.571, 1.0]], ['2, k, 6', [552.685, 241.324, 1.0]], ['2, k, 7', [565.912, 297.128, 1.0]], ['2, k, 8', [476.302, 323.573, 1.0]], ['2, k, 9', [451.323, 322.146, 1.0]], ['2, k, 10', [448.443, 411.686, 1.0]], ['2, k, 11', [441.03, 488.108, 1.0]], ['2, k, 12', [501.332, 323.614, 1.0]], ['2, k, 13', [508.602, 417.559, 1.0]], ['2, k, 14', [511.545, 488.038, 1.0]], ['2, k, 15', [464.621, 137.096, 1.0]], ['2, k, 16', [483.653, 138.541, 1.0]], ['2, k, 17', [454.318, 140.029, 1.0]], ['2, k, 18', [499.795, 142.974, 1.0]], ['2, k, 19', [523.38, 521.858, 1.0]], ['2, k, 20', [533.607, 514.529, 1.0]], ['2, k, 21', [502.769, 492.503, 1.0]], ['2, k, 22', [429.375, 521.881, 1.0]], ['2, k, 23', [423.44, 517.465, 1.0]], ['2, k, 24', [448.409, 495.417, 1.0]]]
