[['2, k, 0', [498.361, 222.273, 1.0]], ['2, k, 1', [498.413, 251.605, 1.0]], ['2, k, 2', [474.912, 251.59, 1.0]], ['2, k, 3', [464.645, 286.892, 1.0]], ['2, k, 4', [463.114, 323.577, 1.0]], ['2, k, 5', [521.904, 251.63, 1.0]], ['2, k, 6', [532.107, 288.33, 1.0]], ['2, k, 7', [533.547, 325.051, 1.0]], ['2, k, 8', [498.321, 323.596, 1.0]], ['2, k, 9', [479.301, 323.57, 1.0]], ['2, k, 10', [479.246, 383.841, 1.0]], ['2, k, 11', [477.811, 436.656, 1.0]], ['2, k, 12', [511.643, 325.039, 1.0]], ['2, k, 13', [511.611, 382.412, 1.0]], ['2, k, 14', [514.488, 435.201, 1.0]], ['2, k, 15', [492.51, 217.808, 1.0]], ['2, k, 16', [502.746, 217.815, 1.0]], ['2, k, 17', [486.596, 219.316, 1.0]], ['2, k, 18', [511.577, 217.918, 1.0]], ['2, k, 19', [515.962, 457.23, 1.0]], ['2, k, 20', [523.353, 452.868, 1.0]], ['2, k, 21', [513.025, 439.604, 1.0]], ['2, k, 22', [479.24, 457.234, 1.0]], ['2, k, 23', [471.946, 454.274, 1.0]], ['2, k, 24', [482.211, 439.612, 1.0]]]
[['2, k, 0', [498.374, 228.094, 1.0]], ['2, k, 1', [499.902, 250.182, 1.0]], ['2, k, 2', [479.273, 251.597, 1.0]], ['2, k, 3', [488.042, 286.842, 1.0]], ['2, k, 4', [498.334, 285.389, 1.0]], ['2, k, 5', [523.308, 250.141, 1.0]], ['2, k, 6', [535.099, 260.435, 1.0]], ['2, k, 7', [536.589, 275.076, 1.0]], ['2, k, 8', [501.32, 330.941, 1.0]], ['2, k, 9', [486.617, 330.937, 1.0]], ['2, k, 10', [485.12, 398.497, 1.0]], ['2, k, 11', [477.857, 439.566, 1.0]], ['2, k, 12', [521.775, 330.958, 1.0]], ['2, k, 13', [520.409, 397.027, 1.0]], ['2, k, 14', [513.071, 439.561, 1.0]], ['2, k, 15', [495.434, 220.821, 1.0]], ['2, k, 16', [502.76, 220.812, 1.0]], ['2, k, 17', [488.078, 226.632, 1.0]], ['2, k, 18', [511.587, 223.751, 1.0]], ['2, k, 19', [515.962, 460.172, 1.0]], ['2, k, 20', [523.367, 454.32, 1.0]], ['2, k, 21', [511.558, 439.589, 1.0]], ['2, k, 22', [477.829, 458.697, 1.0]], ['2, k, 23', [473.337, 454.274, 1.0]], ['2, k, 24', [483.638, 439.608, 1.0]]]
[['2, k, 0', [498.393, 231.048, 1.0]], ['2, k, 1', [499.857, 253.118, 1.0]], ['2, k, 2', [482.192, 257.5, 1.0]], ['2, k, 3', [498.368, 289.826, 1.0]], ['2, k, 4', [526.237, 288.299, 1.0]], ['2, k, 5', [520.399, 251.652, 1.0]], ['2, k, 6', [535.023, 257.483, 1.0]], ['2, k, 7', [535.139, 275.158, 1.0]], ['2, k, 8', [502.748, 332.422, 1.0]], ['2, k, 9', [486.67, 333.814, 1.0]], ['2, k, 10', [485.089, 399.971, 1.0]], ['2, k, 11', [479.258, 439.569, 1.0]], ['2, k, 12', [521.775, 332.419, 1.0]], ['2, k, 13', [520.408, 398.475, 1.0]], ['2, k, 14', [513.066, 439.555, 1.0]], ['2, k, 15', [495.432, 228.102, 1.0]], ['2, k, 16', [501.331, 228.102, 1.0]], ['2, k, 17', [488.062, 229.61, 1.0]], ['2, k, 18', [510.12, 228.171, 1.0]], ['2, k, 19', [515.965, 460.169, 1.0]], ['2, k, 20', [523.373, 454.319, 1.0]], ['2, k, 21', [511.542, 439.555, 1.0]], ['2, k, 22', [477.826, 458.677, 1.0]], ['2, k, 23', [473.34, 452.909, 1.0]], ['2, k, 24', [483.673, 439.603, 1.0]]]
[['2, k, 0', [498.347, 231.07, 1.0]], ['2, k, 1', [499.89, 251.666, 1.0]], ['2, k, 2', [479.294, 253.099, 1.0]], ['2, k, 3', [460.157, 239.889, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.859, 251.637, 1.0]], ['2, k, 6', [533.665, 258.997, 1.0]], ['2, k, 7', [536.56, 276.599, 1.0]], ['2, k, 8', [501.337, 335.321, 1.0]], ['2, k, 9', [486.638, 335.326, 1.0]], ['2, k, 10', [485.095, 404.283, 1.0]], ['2, k, 11', [477.85, 439.601, 1.0]], ['2, k, 12', [520.409, 335.347, 1.0]], ['2, k, 13', [520.414, 401.441, 1.0]], ['2, k, 14', [513.024, 439.596, 1.0]], ['2, k, 15', [493.956, 228.108, 1.0]], ['2, k, 16', [502.745, 226.679, 1.0]], ['2, k, 17', [488.042, 229.62, 1.0]], ['2, k, 18', [511.536, 228.111, 1.0]], ['2, k, 19', [517.433, 460.188, 1.0]], ['2, k, 20', [523.381, 454.331, 1.0]], ['2, k, 21', [510.104, 439.566, 1.0]], ['2, k, 22', [477.811, 458.678, 1.0]], ['2, k, 23', [471.938, 452.912, 1.0]], ['2, k, 24', [483.651, 439.63, 1.0]]]
[['2, k, 0', [498.341, 238.403, 1.0]], ['2, k, 1', [501.297, 257.509, 1.0]], ['2, k, 2', [480.758, 261.927, 1.0]], ['2, k, 3', [498.365, 298.561, 1.0]], ['2, k, 4', [521.868, 295.657, 1.0]], ['2, k, 5', [523.28, 254.593, 1.0]], ['2, k, 6', [535.055, 264.863, 1.0]], ['2, k, 7', [536.578, 281.013, 1.0]], ['2, k, 8', [501.335, 336.816, 1.0]], ['2, k, 9', [486.622, 336.821, 1.0]], ['2, k, 10', [485.093, 404.335, 1.0]], ['2, k, 11', [477.857, 439.616, 1.0]], ['2, k, 12', [521.78, 336.838, 1.0]], ['2, k, 13', [520.392, 404.353, 1.0]], ['2, k, 14', [513.018, 439.578, 1.0]], ['2, k, 15', [493.942, 232.545, 1.0]], ['2, k, 16', [501.286, 231.08, 1.0]], ['2, k, 17', [486.653, 236.955, 1.0]], ['2, k, 18', [510.127, 232.535, 1.0]], ['2, k, 19', [517.465, 460.148, 1.0]], ['2, k, 20', [523.401, 454.281, 1.0]], ['2, k, 21', [510.108, 438.14, 1.0]], ['2, k, 22', [477.817, 458.701, 1.0]], ['2, k, 23', [471.943, 454.285, 1.0]], ['2, k, 24', [483.654, 439.63, 1.0]]]
[['2, k, 0', [496.902, 245.738, 1.0]], ['2, k, 1', [502.766, 263.389, 1.0]], ['2, k, 2', [480.721, 263.384, 1.0]], ['2, k, 3', [479.255, 285.428, 1.0]], ['2, k, 4', [488.084, 288.374, 1.0]], ['2, k, 5', [524.804, 263.367, 1.0]], ['2, k, 6', [535.136, 273.659, 1.0]], ['2, k, 7', [536.583, 286.83, 1.0]], ['2, k, 8', [501.305, 341.2, 1.0]], ['2, k, 9', [486.61, 339.767, 1.0]], ['2, k, 10', [485.082, 404.418, 1.0]], ['2, k, 11', [477.817, 439.603, 1.0]], ['2, k, 12', [521.768, 341.234, 1.0]], ['2, k, 13', [520.4, 404.409, 1.0]], ['2, k, 14', [513.02, 439.586, 1.0]], ['2, k, 15', [493.971, 241.324, 1.0]], ['2, k, 16', [501.302, 241.327, 1.0]], ['2, k, 17', [488.079, 241.362, 1.0]], ['2, k, 18', [511.64, 241.388, 1.0]], ['2, k, 19', [518.894, 460.152, 1.0]], ['2, k, 20', [523.401, 454.283, 1.0]], ['2, k, 21', [510.102, 438.141, 1.0]], ['2, k, 22', [477.827, 458.711, 1.0]], ['2, k, 23', [473.335, 454.294, 1.0]], ['2, k, 24', [482.189, 439.609, 1.0]]]
[['2, k, 0', [498.379, 242.844, 1.0]], ['2, k, 1', [502.801, 264.888, 1.0]], ['2, k, 2', [482.201, 264.898, 1.0]], ['2, k, 3', [477.8, 286.92, 1.0]], ['2, k, 4', [488.106, 294.206, 1.0]], ['2, k, 5', [524.838, 264.905, 1.0]], ['2, k, 6', [536.578, 278.064, 1.0]], ['2, k, 7', [537.994, 288.355, 1.0]], ['2, k, 8', [501.305, 344.137, 1.0]], ['2, k, 9', [486.609, 344.124, 1.0]], ['2, k, 10', [483.676, 405.805, 1.0]], ['2, k, 11', [477.794, 439.651, 1.0]], ['2, k, 12', [520.4, 344.16, 1.0]], ['2, k, 13', [520.398, 405.873, 1.0]], ['2, k, 14', [511.651, 439.585, 1.0]], ['2, k, 15', [496.878, 239.885, 1.0]], ['2, k, 16', [504.214, 239.91, 1.0]], ['2, k, 17', [489.521, 241.349, 1.0]], ['2, k, 18', [513.055, 241.351, 1.0]], ['2, k, 19', [518.896, 460.154, 1.0]], ['2, k, 20', [523.401, 454.279, 1.0]], ['2, k, 21', [510.066, 438.118, 1.0]], ['2, k, 22', [477.816, 458.727, 1.0]], ['2, k, 23', [473.336, 454.32, 1.0]], ['2, k, 24', [480.759, 439.653, 1.0]]]
[['2, k, 0', [498.367, 250.178, 1.0]], ['2, k, 1', [501.32, 273.654, 1.0]], ['2, k, 2', [479.303, 275.094, 1.0]], ['2, k, 3', [486.621, 303.03, 1.0]], ['2, k, 4', [493.957, 298.649, 1.0]], ['2, k, 5', [523.392, 272.205, 1.0]], ['2, k, 6', [539.482, 285.392, 1.0]], ['2, k, 7', [538.033, 297.117, 1.0]], ['2, k, 8', [501.292, 345.648, 1.0]], ['2, k, 9', [486.594, 345.643, 1.0]], ['2, k, 10', [483.649, 405.867, 1.0]], ['2, k, 11', [477.775, 439.625, 1.0]], ['2, k, 12', [520.382, 345.667, 1.0]], ['2, k, 13', [521.786, 405.859, 1.0]], ['2, k, 14', [513.029, 439.615, 1.0]], ['2, k, 15', [495.417, 244.313, 1.0]], ['2, k, 16', [502.754, 242.843, 1.0]], ['2, k, 17', [488.121, 248.672, 1.0]], ['2, k, 18', [511.536, 244.283, 1.0]], ['2, k, 19', [518.889, 458.726, 1.0]], ['2, k, 20', [523.41, 454.276, 1.0]], ['2, k, 21', [510.091, 438.149, 1.0]], ['2, k, 22', [477.852, 458.716, 1.0]], ['2, k, 23', [473.356, 454.316, 1.0]], ['2, k, 24', [480.715, 439.607, 1.0]]]
[['2, k, 0', [491.033, 253.065, 1.0]], ['2, k, 1', [499.886, 275.146, 1.0]], ['2, k, 2', [477.817, 275.129, 1.0]], ['2, k, 3', [454.311, 263.349, 1.0]], ['2, k, 4', [463.105, 239.874, 1.0]], ['2, k, 5', [521.917, 276.54, 1.0]], ['2, k, 6', [536.529, 285.391, 1.0]], ['2, k, 7', [538.001, 298.591, 1.0]], ['2, k, 8', [499.904, 347.076, 1.0]], ['2, k, 9', [486.556, 347.073, 1.0]], ['2, k, 10', [482.194, 407.338, 1.0]], ['2, k, 11', [476.417, 439.647, 1.0]], ['2, k, 12', [520.335, 347.083, 1.0]], ['2, k, 13', [521.805, 407.321, 1.0]], ['2, k, 14', [513.027, 439.61, 1.0]], ['2, k, 15', [489.538, 250.125, 1.0]], ['2, k, 16', [498.337, 248.7, 1.0]], ['2, k, 17', [488.047, 250.157, 1.0]], ['2, k, 18', [508.657, 250.187, 1.0]], ['2, k, 19', [518.884, 460.152, 1.0]], ['2, k, 20', [523.398, 454.3, 1.0]], ['2, k, 21', [510.086, 438.122, 1.0]], ['2, k, 22', [477.831, 458.722, 1.0]], ['2, k, 23', [471.945, 454.324, 1.0]], ['2, k, 24', [480.72, 439.632, 1.0]]]
[['2, k, 0', [492.498, 253.143, 1.0]], ['2, k, 1', [499.863, 276.559, 1.0]], ['2, k, 2', [477.811, 276.547, 1.0]], ['2, k, 3', [454.307, 263.368, 1.0]], ['2, k, 4', [464.593, 241.354, 1.0]], ['2, k, 5', [521.899, 276.619, 1.0]], ['2, k, 6', [535.107, 286.811, 1.0]], ['2, k, 7', [537.999, 298.681, 1.0]], ['2, k, 8', [499.891, 347.136, 1.0]], ['2, k, 9', [486.559, 347.152, 1.0]], ['2, k, 10', [480.75, 411.688, 1.0]], ['2, k, 11', [476.412, 439.674, 1.0]], ['2, k, 12', [518.908, 347.124, 1.0]], ['2, k, 13', [521.813, 408.785, 1.0]], ['2, k, 14', [511.664, 439.604, 1.0]], ['2, k, 15', [489.562, 251.578, 1.0]], ['2, k, 16', [498.365, 251.585, 1.0]], ['2, k, 17', [486.651, 251.624, 1.0]], ['2, k, 18', [508.655, 251.667, 1.0]], ['2, k, 19', [518.891, 460.155, 1.0]], ['2, k, 20', [523.384, 454.298, 1.0]], ['2, k, 21', [510.057, 438.097, 1.0]], ['2, k, 22', [477.829, 458.705, 1.0]], ['2, k, 23', [473.34, 454.318, 1.0]], ['2, k, 24', [479.297, 439.659, 1.0]]]
[['2, k, 0', [492.478, 258.976, 1.0]], ['2, k, 1', [499.798, 278.052, 1.0]], ['2, k, 2', [476.399, 278.115, 1.0]], ['2, k, 3', [451.346, 263.383, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.858, 278.053, 1.0]], ['2, k, 6', [535.046, 286.824, 1.0]], ['2, k, 7', [538.015, 300.154, 1.0]], ['2, k, 8', [499.88, 351.48, 1.0]], ['2, k, 9', [486.557, 351.487, 1.0]], ['2, k, 10', [479.29, 413.19, 1.0]], ['2, k, 11', [476.409, 439.676, 1.0]], ['2, k, 12', [518.926, 351.484, 1.0]], ['2, k, 13', [521.828, 411.703, 1.0]], ['2, k, 14', [511.663, 439.617, 1.0]], ['2, k, 15', [489.543, 254.546, 1.0]], ['2, k, 16', [498.325, 253.117, 1.0]], ['2, k, 17', [488.033, 254.596, 1.0]], ['2, k, 18', [507.173, 253.157, 1.0]], ['2, k, 19', [518.924, 458.728, 1.0]], ['2, k, 20', [523.388, 454.275, 1.0]], ['2, k, 21', [510.046, 438.114, 1.0]], ['2, k, 22', [477.822, 458.703, 1.0]], ['2, k, 23', [473.335, 454.32, 1.0]], ['2, k, 24', [479.291, 439.657, 1.0]]]
[['2, k, 0', [498.384, 260.466, 1.0]], ['2, k, 1', [499.879, 282.489, 1.0]], ['2, k, 2', [479.256, 286.879, 1.0]], ['2, k, 3', [498.325, 322.06, 1.0]], ['2, k, 4', [523.338, 316.241, 1.0]], ['2, k, 5', [523.271, 278.072, 1.0]], ['2, k, 6', [535.118, 288.394, 1.0]], ['2, k, 7', [536.594, 304.487, 1.0]], ['2, k, 8', [499.895, 354.448, 1.0]], ['2, k, 9', [486.574, 355.858, 1.0]], ['2, k, 10', [477.838, 416.046, 1.0]], ['2, k, 11', [476.409, 441.051, 1.0]], ['2, k, 12', [518.931, 354.444, 1.0]], ['2, k, 13', [521.838, 411.711, 1.0]], ['2, k, 14', [513.025, 439.613, 1.0]], ['2, k, 15', [495.41, 254.596, 1.0]], ['2, k, 16', [501.313, 254.564, 1.0]], ['2, k, 17', [488.075, 258.963, 1.0]], ['2, k, 18', [510.113, 254.612, 1.0]], ['2, k, 19', [518.921, 458.717, 1.0]], ['2, k, 20', [523.389, 452.91, 1.0]], ['2, k, 21', [510.058, 438.113, 1.0]], ['2, k, 22', [477.831, 458.696, 1.0]], ['2, k, 23', [473.349, 454.327, 1.0]], ['2, k, 24', [479.29, 441.041, 1.0]]]
[['2, k, 0', [496.898, 260.448, 1.0]], ['2, k, 1', [498.415, 279.546, 1.0]], ['2, k, 2', [476.33, 281.003, 1.0]], ['2, k, 3', [452.815, 266.306, 1.0]], ['2, k, 4', [455.762, 241.348, 1.0]], ['2, k, 5', [521.839, 280.999, 1.0]], ['2, k, 6', [535.07, 289.839, 1.0]], ['2, k, 7', [536.592, 308.856, 1.0]], ['2, k, 8', [499.872, 357.327, 1.0]], ['2, k, 9', [486.529, 357.317, 1.0]], ['2, k, 10', [479.256, 416.09, 1.0]], ['2, k, 11', [476.41, 441.056, 1.0]], ['2, k, 12', [518.931, 357.363, 1.0]], ['2, k, 13', [521.845, 413.194, 1.0]], ['2, k, 14', [513.031, 439.628, 1.0]], ['2, k, 15', [492.496, 254.581, 1.0]], ['2, k, 16', [501.275, 254.573, 1.0]], ['2, k, 17', [486.648, 257.502, 1.0]], ['2, k, 18', [510.101, 257.488, 1.0]], ['2, k, 19', [518.913, 460.147, 1.0]], ['2, k, 20', [523.382, 454.29, 1.0]], ['2, k, 21', [510.056, 438.12, 1.0]], ['2, k, 22', [477.855, 458.677, 1.0]], ['2, k, 23', [473.378, 454.316, 1.0]], ['2, k, 24', [479.267, 441.03, 1.0]]]
[['2, k, 0', [502.759, 264.894, 1.0]], ['2, k, 1', [501.276, 286.85, 1.0]], ['2, k, 2', [479.249, 286.923, 1.0]], ['2, k, 3', [496.894, 322.139, 1.0]], ['2, k, 4', [523.33, 322.08, 1.0]], ['2, k, 5', [523.374, 285.433, 1.0]], ['2, k, 6', [535.147, 297.177, 1.0]], ['2, k, 7', [536.555, 310.391, 1.0]], ['2, k, 8', [499.888, 357.376, 1.0]], ['2, k, 9', [486.572, 357.371, 1.0]], ['2, k, 10', [479.261, 416.137, 1.0]], ['2, k, 11', [476.405, 441.071, 1.0]], ['2, k, 12', [518.887, 357.393, 1.0]], ['2, k, 13', [521.868, 414.598, 1.0]], ['2, k, 14', [513.042, 439.643, 1.0]], ['2, k, 15', [498.394, 261.93, 1.0]], ['2, k, 16', [510.061, 263.341, 1.0]], ['2, k, 17', [489.578, 263.348, 1.0]], ['2, k, 18', [515.974, 264.799, 1.0]], ['2, k, 19', [518.943, 458.729, 1.0]], ['2, k, 20', [523.384, 454.28, 1.0]], ['2, k, 21', [510.059, 438.135, 1.0]], ['2, k, 22', [479.245, 458.688, 1.0]], ['2, k, 23', [473.391, 454.326, 1.0]], ['2, k, 24', [479.254, 441.037, 1.0]]]
[['2, k, 0', [507.141, 270.727, 1.0]], ['2, k, 1', [502.754, 288.361, 1.0]], ['2, k, 2', [480.738, 288.364, 1.0]], ['2, k, 3', [476.321, 310.409, 1.0]], ['2, k, 4', [488.033, 316.245, 1.0]], ['2, k, 5', [524.817, 288.377, 1.0]], ['2, k, 6', [536.557, 301.574, 1.0]], ['2, k, 7', [536.546, 311.882, 1.0]], ['2, k, 8', [499.89, 358.812, 1.0]], ['2, k, 9', [486.573, 358.804, 1.0]], ['2, k, 10', [480.748, 417.53, 1.0]], ['2, k, 11', [477.772, 441.058, 1.0]], ['2, k, 12', [518.901, 358.819, 1.0]], ['2, k, 13', [521.889, 414.657, 1.0]], ['2, k, 14', [513.035, 439.644, 1.0]], ['2, k, 15', [499.878, 264.868, 1.0]], ['2, k, 16', [510.146, 264.887, 1.0]], ['2, k, 17', [492.46, 264.916, 1.0]], ['2, k, 18', [518.893, 266.361, 1.0]], ['2, k, 19', [520.334, 458.715, 1.0]], ['2, k, 20', [523.369, 452.906, 1.0]], ['2, k, 21', [510.055, 438.119, 1.0]], ['2, k, 22', [477.849, 457.263, 1.0]], ['2, k, 23', [473.378, 454.299, 1.0]], ['2, k, 24', [479.253, 439.662, 1.0]]]
[['2, k, 0', [510.105, 269.271, 1.0]], ['2, k, 1', [507.13, 288.43, 1.0]], ['2, k, 2', [485.143, 288.305, 1.0]], ['2, k, 3', [474.814, 310.347, 1.0]], ['2, k, 4', [486.638, 320.677, 1.0]], ['2, k, 5', [527.72, 291.306, 1.0]], ['2, k, 6', [539.497, 311.835, 1.0]], ['2, k, 7', [535.152, 317.706, 1.0]], ['2, k, 8', [499.872, 358.873, 1.0]], ['2, k, 9', [486.535, 358.85, 1.0]], ['2, k, 10', [480.748, 417.64, 1.0]], ['2, k, 11', [477.785, 441.048, 1.0]], ['2, k, 12', [518.913, 358.893, 1.0]], ['2, k, 13', [523.279, 416.125, 1.0]], ['2, k, 14', [513.017, 439.637, 1.0]], ['2, k, 15', [505.691, 264.833, 1.0]], ['2, k, 16', [513.048, 264.87, 1.0]], ['2, k, 17', [496.915, 264.911, 1.0]], ['2, k, 18', [521.804, 267.781, 1.0]], ['2, k, 19', [520.338, 460.156, 1.0]], ['2, k, 20', [523.359, 454.293, 1.0]], ['2, k, 21', [508.652, 438.088, 1.0]], ['2, k, 22', [477.841, 458.685, 1.0]], ['2, k, 23', [473.382, 454.297, 1.0]], ['2, k, 24', [479.263, 439.621, 1.0]]]
[['2, k, 0', [504.213, 275.143, 1.0]], ['2, k, 1', [504.229, 297.184, 1.0]], ['2, k, 2', [483.697, 297.16, 1.0]], ['2, k, 3', [474.883, 311.921, 1.0]], ['2, k, 4', [488.065, 322.115, 1.0]], ['2, k, 5', [524.787, 298.566, 1.0]], ['2, k, 6', [540.949, 311.852, 1.0]], ['2, k, 7', [536.558, 320.661, 1.0]], ['2, k, 8', [499.876, 360.335, 1.0]], ['2, k, 9', [486.54, 360.326, 1.0]], ['2, k, 10', [480.764, 419.053, 1.0]], ['2, k, 11', [477.785, 439.658, 1.0]], ['2, k, 12', [518.927, 360.338, 1.0]], ['2, k, 13', [523.269, 417.536, 1.0]], ['2, k, 14', [513.027, 439.617, 1.0]], ['2, k, 15', [499.82, 270.727, 1.0]], ['2, k, 16', [510.058, 272.16, 1.0]], ['2, k, 17', [493.927, 273.667, 1.0]], ['2, k, 18', [514.539, 273.683, 1.0]], ['2, k, 19', [520.339, 460.166, 1.0]], ['2, k, 20', [523.37, 454.293, 1.0]], ['2, k, 21', [508.648, 436.666, 1.0]], ['2, k, 22', [477.841, 457.263, 1.0]], ['2, k, 23', [473.372, 454.283, 1.0]], ['2, k, 24', [479.255, 439.553, 1.0]]]
[['2, k, 0', [501.343, 275.141, 1.0]], ['2, k, 1', [502.762, 298.6, 1.0]], ['2, k, 2', [483.656, 298.57, 1.0]], ['2, k, 3', [474.896, 314.776, 1.0]], ['2, k, 4', [488.089, 323.534, 1.0]], ['2, k, 5', [523.384, 298.654, 1.0]], ['2, k, 6', [540.937, 313.299, 1.0]], ['2, k, 7', [535.139, 322.139, 1.0]], ['2, k, 8', [499.868, 364.686, 1.0]], ['2, k, 9', [486.545, 363.27, 1.0]], ['2, k, 10', [480.744, 419.103, 1.0]], ['2, k, 11', [477.789, 441.047, 1.0]], ['2, k, 12', [518.91, 363.257, 1.0]], ['2, k, 13', [523.291, 416.174, 1.0]], ['2, k, 14', [513.036, 439.63, 1.0]], ['2, k, 15', [498.399, 270.712, 1.0]], ['2, k, 16', [508.635, 272.154, 1.0]], ['2, k, 17', [491.018, 273.678, 1.0]], ['2, k, 18', [514.507, 273.682, 1.0]], ['2, k, 19', [520.357, 460.155, 1.0]], ['2, k, 20', [523.378, 454.284, 1.0]], ['2, k, 21', [508.662, 438.085, 1.0]], ['2, k, 22', [477.849, 458.692, 1.0]], ['2, k, 23', [473.385, 454.302, 1.0]], ['2, k, 24', [479.273, 439.603, 1.0]]]
[['2, k, 0', [501.299, 278.071, 1.0]], ['2, k, 1', [501.342, 300.065, 1.0]], ['2, k, 2', [480.724, 300.063, 1.0]], ['2, k, 3', [474.853, 319.159, 1.0]], ['2, k, 4', [488.058, 323.566, 1.0]], ['2, k, 5', [524.776, 300.113, 1.0]], ['2, k, 6', [542.398, 320.619, 1.0]], ['2, k, 7', [535.046, 323.589, 1.0]], ['2, k, 8', [499.864, 367.61, 1.0]], ['2, k, 9', [486.547, 367.607, 1.0]], ['2, k, 10', [483.655, 420.517, 1.0]], ['2, k, 11', [477.791, 441.07, 1.0]], ['2, k, 12', [518.886, 367.607, 1.0]], ['2, k, 13', [523.297, 417.593, 1.0]], ['2, k, 14', [513.049, 439.635, 1.0]], ['2, k, 15', [498.39, 275.113, 1.0]], ['2, k, 16', [508.593, 275.124, 1.0]], ['2, k, 17', [491.012, 275.176, 1.0]], ['2, k, 18', [513.042, 276.546, 1.0]], ['2, k, 19', [520.37, 458.724, 1.0]], ['2, k, 20', [523.387, 452.905, 1.0]], ['2, k, 21', [510.058, 438.092, 1.0]], ['2, k, 22', [477.842, 458.683, 1.0]], ['2, k, 23', [473.393, 454.296, 1.0]], ['2, k, 24', [479.258, 439.617, 1.0]]]
[['2, k, 0', [499.776, 278.094, 1.0]], ['2, k, 1', [501.295, 300.127, 1.0]], ['2, k, 2', [479.264, 300.095, 1.0]], ['2, k, 3', [474.82, 322.07, 1.0]], ['2, k, 4', [488.079, 325.105, 1.0]], ['2, k, 5', [523.396, 301.541, 1.0]], ['2, k, 6', [538.014, 322.093, 1.0]], ['2, k, 7', [535.044, 323.628, 1.0]], ['2, k, 8', [499.868, 367.657, 1.0]], ['2, k, 9', [486.554, 367.648, 1.0]], ['2, k, 10', [483.662, 419.114, 1.0]], ['2, k, 11', [477.794, 441.075, 1.0]], ['2, k, 12', [517.472, 367.659, 1.0]], ['2, k, 13', [523.284, 417.605, 1.0]], ['2, k, 14', [513.028, 439.659, 1.0]], ['2, k, 15', [496.873, 275.121, 1.0]], ['2, k, 16', [502.785, 275.141, 1.0]], ['2, k, 17', [488.126, 276.548, 1.0]], ['2, k, 18', [511.59, 276.562, 1.0]], ['2, k, 19', [520.375, 460.162, 1.0]], ['2, k, 20', [523.394, 454.288, 1.0]], ['2, k, 21', [508.657, 438.11, 1.0]], ['2, k, 22', [477.836, 458.694, 1.0]], ['2, k, 23', [473.39, 454.299, 1.0]], ['2, k, 24', [479.27, 439.626, 1.0]]]
[['2, k, 0', [498.369, 281.015, 1.0]], ['2, k, 1', [499.889, 300.163, 1.0]], ['2, k, 2', [477.835, 300.14, 1.0]], ['2, k, 3', [473.402, 322.124, 1.0]], ['2, k, 4', [488.039, 329.466, 1.0]], ['2, k, 5', [523.35, 301.568, 1.0]], ['2, k, 6', [538.001, 314.805, 1.0]], ['2, k, 7', [535.117, 323.614, 1.0]], ['2, k, 8', [499.859, 369.061, 1.0]], ['2, k, 9', [486.558, 369.076, 1.0]], ['2, k, 10', [485.085, 420.518, 1.0]], ['2, k, 11', [477.802, 441.108, 1.0]], ['2, k, 12', [516.01, 367.675, 1.0]], ['2, k, 13', [523.297, 417.643, 1.0]], ['2, k, 14', [511.661, 439.662, 1.0]], ['2, k, 15', [495.429, 276.58, 1.0]], ['2, k, 16', [501.322, 276.591, 1.0]], ['2, k, 17', [488.099, 276.642, 1.0]], ['2, k, 18', [511.522, 276.623, 1.0]], ['2, k, 19', [520.377, 460.155, 1.0]], ['2, k, 20', [523.385, 454.277, 1.0]], ['2, k, 21', [508.635, 438.1, 1.0]], ['2, k, 22', [477.849, 458.723, 1.0]], ['2, k, 23', [473.406, 454.323, 1.0]], ['2, k, 24', [479.264, 439.651, 1.0]]]
[['2, k, 0', [498.323, 281.006, 1.0]], ['2, k, 1', [499.906, 301.547, 1.0]], ['2, k, 2', [477.825, 300.178, 1.0]], ['2, k, 3', [474.834, 323.579, 1.0]], ['2, k, 4', [486.658, 330.952, 1.0]], ['2, k, 5', [523.385, 301.595, 1.0]], ['2, k, 6', [536.517, 323.563, 1.0]], ['2, k, 7', [535.023, 325.076, 1.0]], ['2, k, 8', [499.864, 369.056, 1.0]], ['2, k, 9', [486.553, 369.06, 1.0]], ['2, k, 10', [483.691, 420.539, 1.0]], ['2, k, 11', [477.804, 441.111, 1.0]], ['2, k, 12', [517.45, 369.052, 1.0]], ['2, k, 13', [523.29, 417.633, 1.0]], ['2, k, 14', [511.664, 439.66, 1.0]], ['2, k, 15', [493.957, 276.566, 1.0]], ['2, k, 16', [501.307, 276.566, 1.0]], ['2, k, 17', [488.062, 276.633, 1.0]], ['2, k, 18', [511.558, 276.591, 1.0]], ['2, k, 19', [520.366, 460.163, 1.0]], ['2, k, 20', [523.385, 454.285, 1.0]], ['2, k, 21', [508.64, 438.103, 1.0]], ['2, k, 22', [477.849, 458.722, 1.0]], ['2, k, 23', [473.401, 454.325, 1.0]], ['2, k, 24', [479.267, 439.656, 1.0]]]
