[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.519, 297.177, 1.0]], ['2, k, 2', [446.947, 297.171, 1.0]], ['2, k, 3', [427.903, 301.555, 1.0]], ['2, k, 4', [411.709, 310.303, 1.0]], ['2, k, 5', [489.583, 298.546, 1.0]], ['2, k, 6', [511.533, 304.483, 1.0]], ['2, k, 7', [521.844, 310.336, 1.0]], ['2, k, 8', [464.579, 372.058, 1.0]], ['2, k, 9', [449.852, 372.037, 1.0]], ['2, k, 10', [449.868, 426.36, 1.0]], ['2, k, 11', [441.027, 474.882, 1.0]], ['2, k, 12', [483.644, 372.075, 1.0]], ['2, k, 13', [485.157, 427.793, 1.0]], ['2, k, 14', [488.054, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.807, 498.358, 1.0]], ['2, k, 20', [504.237, 492.466, 1.0]], ['2, k, 21', [485.102, 482.202, 1.0]], ['2, k, 22', [441.018, 486.633, 1.0]], ['2, k, 23', [432.251, 485.134, 1.0]], ['2, k, 24', [441.106, 476.374, 1.0]]]
[['2, k, 0', [464.617, 310.384, 1.0]], ['2, k, 1', [466.075, 333.869, 1.0]], ['2, k, 2', [441.116, 333.893, 1.0]], ['2, k, 3', [420.55, 357.38, 1.0]], ['2, k, 4', [405.884, 379.412, 1.0]], ['2, k, 5', [491.039, 333.817, 1.0]], ['2, k, 6', [517.456, 357.415, 1.0]], ['2, k, 7', [521.844, 380.873, 1.0]], ['2, k, 8', [466.077, 395.58, 1.0]], ['2, k, 9', [451.321, 395.603, 1.0]], ['2, k, 10', [436.652, 446.938, 1.0]], ['2, k, 11', [439.571, 483.639, 1.0]], ['2, k, 12', [486.578, 395.558, 1.0]], ['2, k, 13', [499.77, 441.055, 1.0]], ['2, k, 14', [489.575, 477.793, 1.0]], ['2, k, 15', [463.079, 308.868, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.762, 310.354, 1.0]], ['2, k, 18', [474.904, 310.311, 1.0]], ['2, k, 19', [498.333, 496.892, 1.0]], ['2, k, 20', [501.308, 491.014, 1.0]], ['2, k, 21', [486.57, 479.292, 1.0]], ['2, k, 22', [433.746, 501.273, 1.0]], ['2, k, 23', [427.857, 498.362, 1.0]], ['2, k, 24', [441.138, 483.664, 1.0]]]
[['2, k, 0', [467.496, 311.875, 1.0]], ['2, k, 1', [466.101, 333.877, 1.0]], ['2, k, 2', [441.135, 333.904, 1.0]], ['2, k, 3', [422.013, 357.419, 1.0]], ['2, k, 4', [405.886, 380.85, 1.0]], ['2, k, 5', [492.493, 333.817, 1.0]], ['2, k, 6', [518.882, 358.792, 1.0]], ['2, k, 7', [521.844, 382.276, 1.0]], ['2, k, 8', [466.096, 395.572, 1.0]], ['2, k, 9', [451.353, 395.603, 1.0]], ['2, k, 10', [438.107, 445.51, 1.0]], ['2, k, 11', [439.567, 483.657, 1.0]], ['2, k, 12', [486.584, 395.548, 1.0]], ['2, k, 13', [499.767, 441.084, 1.0]], ['2, k, 14', [489.578, 477.781, 1.0]], ['2, k, 15', [463.131, 310.322, 1.0]], ['2, k, 16', [473.367, 308.879, 1.0]], ['2, k, 17', [454.316, 311.793, 1.0]], ['2, k, 18', [477.821, 310.338, 1.0]], ['2, k, 19', [498.387, 498.332, 1.0]], ['2, k, 20', [502.748, 492.498, 1.0]], ['2, k, 21', [486.574, 479.268, 1.0]], ['2, k, 22', [435.184, 499.9, 1.0]], ['2, k, 23', [427.861, 498.36, 1.0]], ['2, k, 24', [441.119, 483.683, 1.0]]]
[['2, k, 0', [466.061, 311.905, 1.0]], ['2, k, 1', [466.094, 333.879, 1.0]], ['2, k, 2', [441.146, 333.894, 1.0]], ['2, k, 3', [422.0, 358.801, 1.0]], ['2, k, 4', [405.881, 380.925, 1.0]], ['2, k, 5', [491.047, 333.845, 1.0]], ['2, k, 6', [518.895, 358.857, 1.0]], ['2, k, 7', [521.852, 382.318, 1.0]], ['2, k, 8', [467.533, 395.537, 1.0]], ['2, k, 9', [451.415, 395.561, 1.0]], ['2, k, 10', [439.539, 444.006, 1.0]], ['2, k, 11', [439.558, 483.642, 1.0]], ['2, k, 12', [486.595, 394.156, 1.0]], ['2, k, 13', [498.418, 441.039, 1.0]], ['2, k, 14', [489.602, 476.361, 1.0]], ['2, k, 15', [463.099, 310.31, 1.0]], ['2, k, 16', [471.942, 310.308, 1.0]], ['2, k, 17', [452.892, 310.399, 1.0]], ['2, k, 18', [477.815, 310.34, 1.0]], ['2, k, 19', [491.038, 486.625, 1.0]], ['2, k, 20', [499.814, 486.64, 1.0]], ['2, k, 21', [486.615, 477.826, 1.0]], ['2, k, 22', [435.214, 499.884, 1.0]], ['2, k, 23', [427.87, 498.345, 1.0]], ['2, k, 24', [441.089, 483.685, 1.0]]]
[['2, k, 0', [466.077, 314.768, 1.0]], ['2, k, 1', [467.515, 333.924, 1.0]], ['2, k, 2', [442.537, 333.93, 1.0]], ['2, k, 3', [423.482, 358.804, 1.0]], ['2, k, 4', [405.877, 382.292, 1.0]], ['2, k, 5', [492.503, 333.897, 1.0]], ['2, k, 6', [518.903, 358.88, 1.0]], ['2, k, 7', [521.845, 382.357, 1.0]], ['2, k, 8', [469.01, 395.558, 1.0]], ['2, k, 9', [452.806, 395.578, 1.0]], ['2, k, 10', [438.147, 445.467, 1.0]], ['2, k, 11', [439.563, 483.64, 1.0]], ['2, k, 12', [486.63, 395.564, 1.0]], ['2, k, 13', [499.77, 441.106, 1.0]], ['2, k, 14', [489.586, 476.397, 1.0]], ['2, k, 15', [463.121, 310.413, 1.0]], ['2, k, 16', [473.354, 310.379, 1.0]], ['2, k, 17', [452.897, 311.845, 1.0]], ['2, k, 18', [477.838, 310.419, 1.0]], ['2, k, 19', [498.321, 496.864, 1.0]], ['2, k, 20', [501.275, 489.577, 1.0]], ['2, k, 21', [486.587, 479.252, 1.0]], ['2, k, 22', [435.205, 499.884, 1.0]], ['2, k, 23', [427.868, 498.344, 1.0]], ['2, k, 24', [441.102, 483.679, 1.0]]]
[['2, k, 0', [466.076, 313.359, 1.0]], ['2, k, 1', [467.526, 335.318, 1.0]], ['2, k, 2', [442.531, 335.324, 1.0]], ['2, k, 3', [423.472, 358.841, 1.0]], ['2, k, 4', [405.879, 382.329, 1.0]], ['2, k, 5', [493.927, 335.292, 1.0]], ['2, k, 6', [518.944, 360.331, 1.0]], ['2, k, 7', [521.814, 383.843, 1.0]], ['2, k, 8', [468.982, 397.003, 1.0]], ['2, k, 9', [452.782, 397.022, 1.0]], ['2, k, 10', [438.133, 445.514, 1.0]], ['2, k, 11', [439.571, 483.647, 1.0]], ['2, k, 12', [486.616, 397.011, 1.0]], ['2, k, 13', [499.806, 441.123, 1.0]], ['2, k, 14', [489.595, 476.351, 1.0]], ['2, k, 15', [463.119, 310.383, 1.0]], ['2, k, 16', [473.355, 310.377, 1.0]], ['2, k, 17', [452.903, 311.83, 1.0]], ['2, k, 18', [477.85, 310.417, 1.0]], ['2, k, 19', [491.019, 486.623, 1.0]], ['2, k, 20', [499.819, 488.057, 1.0]], ['2, k, 21', [486.596, 477.795, 1.0]], ['2, k, 22', [435.206, 499.882, 1.0]], ['2, k, 23', [427.87, 498.343, 1.0]], ['2, k, 24', [441.112, 483.68, 1.0]]]
[['2, k, 0', [466.062, 314.773, 1.0]], ['2, k, 1', [468.973, 335.315, 1.0]], ['2, k, 2', [442.565, 335.302, 1.0]], ['2, k, 3', [424.898, 358.863, 1.0]], ['2, k, 4', [405.877, 382.366, 1.0]], ['2, k, 5', [493.963, 335.303, 1.0]], ['2, k, 6', [518.931, 360.334, 1.0]], ['2, k, 7', [521.812, 383.865, 1.0]], ['2, k, 8', [469.015, 397.011, 1.0]], ['2, k, 9', [452.8, 397.013, 1.0]], ['2, k, 10', [438.143, 445.477, 1.0]], ['2, k, 11', [439.58, 482.184, 1.0]], ['2, k, 12', [486.644, 397.038, 1.0]], ['2, k, 13', [499.813, 442.561, 1.0]], ['2, k, 14', [491.044, 473.38, 1.0]], ['2, k, 15', [463.129, 310.42, 1.0]], ['2, k, 16', [473.359, 310.388, 1.0]], ['2, k, 17', [454.292, 311.847, 1.0]], ['2, k, 18', [479.255, 311.828, 1.0]], ['2, k, 19', [488.115, 482.181, 1.0]], ['2, k, 20', [498.3, 482.187, 1.0]], ['2, k, 21', [486.653, 474.819, 1.0]], ['2, k, 22', [435.225, 499.832, 1.0]], ['2, k, 23', [427.882, 498.3, 1.0]], ['2, k, 24', [441.132, 482.221, 1.0]]]
[['2, k, 0', [466.045, 314.789, 1.0]], ['2, k, 1', [468.976, 335.382, 1.0]], ['2, k, 2', [442.569, 335.378, 1.0]], ['2, k, 3', [423.47, 358.923, 1.0]], ['2, k, 4', [405.86, 382.381, 1.0]], ['2, k, 5', [495.414, 335.388, 1.0]], ['2, k, 6', [518.9, 360.36, 1.0]], ['2, k, 7', [521.816, 385.308, 1.0]], ['2, k, 8', [470.464, 398.495, 1.0]], ['2, k, 9', [452.808, 398.48, 1.0]], ['2, k, 10', [438.132, 445.517, 1.0]], ['2, k, 11', [439.601, 482.178, 1.0]], ['2, k, 12', [488.03, 399.942, 1.0]], ['2, k, 13', [499.853, 442.56, 1.0]], ['2, k, 14', [491.047, 473.356, 1.0]], ['2, k, 15', [463.122, 311.788, 1.0]], ['2, k, 16', [473.384, 310.379, 1.0]], ['2, k, 17', [454.283, 311.913, 1.0]], ['2, k, 18', [480.709, 311.888, 1.0]], ['2, k, 19', [488.099, 479.293, 1.0]], ['2, k, 20', [498.282, 480.725, 1.0]], ['2, k, 21', [486.65, 474.799, 1.0]], ['2, k, 22', [435.223, 499.806, 1.0]], ['2, k, 23', [427.899, 496.907, 1.0]], ['2, k, 24', [441.161, 482.212, 1.0]]]
[['2, k, 0', [463.152, 313.358, 1.0]], ['2, k, 1', [469.0, 335.374, 1.0]], ['2, k, 2', [442.605, 335.373, 1.0]], ['2, k, 3', [424.923, 360.282, 1.0]], ['2, k, 4', [405.869, 382.396, 1.0]], ['2, k, 5', [495.414, 335.388, 1.0]], ['2, k, 6', [518.911, 361.759, 1.0]], ['2, k, 7', [521.831, 385.297, 1.0]], ['2, k, 8', [470.454, 399.978, 1.0]], ['2, k, 9', [452.793, 399.943, 1.0]], ['2, k, 10', [438.107, 446.948, 1.0]], ['2, k, 11', [439.592, 482.196, 1.0]], ['2, k, 12', [488.029, 401.416, 1.0]], ['2, k, 13', [499.856, 442.574, 1.0]], ['2, k, 14', [491.001, 474.881, 1.0]], ['2, k, 15', [461.649, 311.8, 1.0]], ['2, k, 16', [471.909, 310.353, 1.0]], ['2, k, 17', [452.875, 313.285, 1.0]], ['2, k, 18', [479.275, 311.907, 1.0]], ['2, k, 19', [489.533, 483.668, 1.0]], ['2, k, 20', [498.363, 485.106, 1.0]], ['2, k, 21', [486.612, 476.295, 1.0]], ['2, k, 22', [435.21, 499.835, 1.0]], ['2, k, 23', [427.879, 498.303, 1.0]], ['2, k, 24', [441.148, 483.646, 1.0]]]
[['2, k, 0', [464.601, 320.637, 1.0]], ['2, k, 1', [470.464, 336.799, 1.0]], ['2, k, 2', [445.501, 335.41, 1.0]], ['2, k, 3', [426.374, 360.336, 1.0]], ['2, k, 4', [405.876, 382.392, 1.0]], ['2, k, 5', [496.837, 336.859, 1.0]], ['2, k, 6', [518.916, 363.267, 1.0]], ['2, k, 7', [521.817, 386.771, 1.0]], ['2, k, 8', [470.454, 401.444, 1.0]], ['2, k, 9', [452.805, 401.411, 1.0]], ['2, k, 10', [438.084, 446.968, 1.0]], ['2, k, 11', [439.607, 480.747, 1.0]], ['2, k, 12', [488.028, 402.858, 1.0]], ['2, k, 13', [499.869, 443.995, 1.0]], ['2, k, 14', [489.592, 476.327, 1.0]], ['2, k, 15', [463.081, 311.905, 1.0]], ['2, k, 16', [474.809, 311.868, 1.0]], ['2, k, 17', [454.282, 313.35, 1.0]], ['2, k, 18', [483.691, 313.359, 1.0]], ['2, k, 19', [491.028, 486.58, 1.0]], ['2, k, 20', [499.802, 486.62, 1.0]], ['2, k, 21', [486.58, 476.383, 1.0]], ['2, k, 22', [435.187, 499.808, 1.0]], ['2, k, 23', [427.879, 496.899, 1.0]], ['2, k, 24', [442.527, 482.198, 1.0]]]
[['2, k, 0', [463.111, 322.12, 1.0]], ['2, k, 1', [470.457, 338.257, 1.0]], ['2, k, 2', [445.477, 336.833, 1.0]], ['2, k, 3', [426.383, 360.344, 1.0]], ['2, k, 4', [405.859, 382.406, 1.0]], ['2, k, 5', [496.846, 338.313, 1.0]], ['2, k, 6', [518.943, 366.172, 1.0]], ['2, k, 7', [521.813, 388.22, 1.0]], ['2, k, 8', [470.462, 402.891, 1.0]], ['2, k, 9', [452.803, 402.867, 1.0]], ['2, k, 10', [438.104, 448.412, 1.0]], ['2, k, 11', [439.608, 482.175, 1.0]], ['2, k, 12', [488.042, 402.912, 1.0]], ['2, k, 13', [499.875, 442.587, 1.0]], ['2, k, 14', [489.569, 476.392, 1.0]], ['2, k, 15', [461.662, 316.257, 1.0]], ['2, k, 16', [473.356, 314.784, 1.0]], ['2, k, 17', [455.77, 316.23, 1.0]], ['2, k, 18', [483.69, 316.263, 1.0]], ['2, k, 19', [499.783, 498.367, 1.0]], ['2, k, 20', [502.78, 493.947, 1.0]], ['2, k, 21', [486.535, 477.833, 1.0]], ['2, k, 22', [435.182, 499.813, 1.0]], ['2, k, 23', [427.878, 496.903, 1.0]], ['2, k, 24', [442.527, 482.215, 1.0]]]
[['2, k, 0', [460.195, 320.663, 1.0]], ['2, k, 1', [469.012, 338.271, 1.0]], ['2, k, 2', [444.037, 338.301, 1.0]], ['2, k, 3', [426.355, 361.766, 1.0]], ['2, k, 4', [405.853, 382.41, 1.0]], ['2, k, 5', [495.435, 338.259, 1.0]], ['2, k, 6', [520.327, 367.635, 1.0]], ['2, k, 7', [521.795, 391.094, 1.0]], ['2, k, 8', [471.889, 402.919, 1.0]], ['2, k, 9', [452.808, 402.9, 1.0]], ['2, k, 10', [438.115, 446.975, 1.0]], ['2, k, 11', [439.6, 482.226, 1.0]], ['2, k, 12', [488.059, 404.304, 1.0]], ['2, k, 13', [501.267, 444.007, 1.0]], ['2, k, 14', [489.567, 476.343, 1.0]], ['2, k, 15', [460.155, 316.239, 1.0]], ['2, k, 16', [467.518, 313.332, 1.0]], ['2, k, 17', [452.882, 319.177, 1.0]], ['2, k, 18', [479.292, 314.779, 1.0]], ['2, k, 19', [492.487, 488.094, 1.0]], ['2, k, 20', [499.845, 488.11, 1.0]], ['2, k, 21', [486.55, 476.385, 1.0]], ['2, k, 22', [435.192, 499.839, 1.0]], ['2, k, 23', [427.875, 498.296, 1.0]], ['2, k, 24', [441.156, 483.676, 1.0]]]
[['2, k, 0', [463.082, 319.152, 1.0]], ['2, k, 1', [468.998, 338.311, 1.0]], ['2, k, 2', [444.017, 339.757, 1.0]], ['2, k, 3', [424.938, 363.254, 1.0]], ['2, k, 4', [405.845, 383.812, 1.0]], ['2, k, 5', [496.835, 338.28, 1.0]], ['2, k, 6', [520.33, 369.049, 1.0]], ['2, k, 7', [521.801, 392.583, 1.0]], ['2, k, 8', [471.925, 402.895, 1.0]], ['2, k, 9', [452.847, 402.885, 1.0]], ['2, k, 10', [438.167, 445.469, 1.0]], ['2, k, 11', [439.601, 482.211, 1.0]], ['2, k, 12', [488.067, 402.907, 1.0]], ['2, k, 13', [501.272, 442.558, 1.0]], ['2, k, 14', [489.554, 476.379, 1.0]], ['2, k, 15', [460.192, 313.339, 1.0]], ['2, k, 16', [467.532, 311.889, 1.0]], ['2, k, 17', [452.883, 317.709, 1.0]], ['2, k, 18', [477.83, 313.328, 1.0]], ['2, k, 19', [498.359, 498.305, 1.0]], ['2, k, 20', [501.287, 491.045, 1.0]], ['2, k, 21', [486.524, 477.814, 1.0]], ['2, k, 22', [435.225, 499.808, 1.0]], ['2, k, 23', [427.893, 496.906, 1.0]], ['2, k, 24', [441.146, 483.679, 1.0]]]
[['2, k, 0', [452.853, 322.082, 1.0]], ['2, k, 1', [467.551, 341.222, 1.0]], ['2, k, 2', [442.598, 342.698, 1.0]], ['2, k, 3', [424.936, 364.692, 1.0]], ['2, k, 4', [405.84, 383.834, 1.0]], ['2, k, 5', [495.411, 339.726, 1.0]], ['2, k, 6', [518.918, 369.095, 1.0]], ['2, k, 7', [521.787, 392.682, 1.0]], ['2, k, 8', [471.943, 404.322, 1.0]], ['2, k, 9', [452.865, 404.321, 1.0]], ['2, k, 10', [438.168, 445.511, 1.0]], ['2, k, 11', [439.608, 482.205, 1.0]], ['2, k, 12', [488.073, 404.338, 1.0]], ['2, k, 13', [499.848, 445.486, 1.0]], ['2, k, 14', [489.524, 477.788, 1.0]], ['2, k, 15', [452.846, 316.275, 1.0]], ['2, k, 16', [460.162, 313.317, 1.0]], ['2, k, 17', [451.396, 320.601, 1.0]], ['2, k, 18', [474.882, 313.341, 1.0]], ['2, k, 19', [498.386, 498.35, 1.0]], ['2, k, 20', [501.349, 493.938, 1.0]], ['2, k, 21', [485.151, 477.846, 1.0]], ['2, k, 22', [435.217, 499.812, 1.0]], ['2, k, 23', [427.892, 496.907, 1.0]], ['2, k, 24', [441.157, 483.673, 1.0]]]
[['2, k, 0', [466.035, 319.169, 1.0]], ['2, k, 1', [468.991, 342.663, 1.0]], ['2, k, 2', [442.605, 342.705, 1.0]], ['2, k, 3', [424.921, 364.717, 1.0]], ['2, k, 4', [405.825, 383.85, 1.0]], ['2, k, 5', [496.841, 341.206, 1.0]], ['2, k, 6', [518.92, 369.124, 1.0]], ['2, k, 7', [521.78, 394.052, 1.0]], ['2, k, 8', [473.336, 404.331, 1.0]], ['2, k, 9', [452.87, 404.339, 1.0]], ['2, k, 10', [438.152, 445.514, 1.0]], ['2, k, 11', [439.613, 482.204, 1.0]], ['2, k, 12', [488.08, 404.343, 1.0]], ['2, k, 13', [499.866, 445.474, 1.0]], ['2, k, 14', [489.524, 477.792, 1.0]], ['2, k, 15', [463.063, 313.301, 1.0]], ['2, k, 16', [473.342, 311.887, 1.0]], ['2, k, 17', [452.888, 316.264, 1.0]], ['2, k, 18', [479.283, 313.332, 1.0]], ['2, k, 19', [498.372, 498.363, 1.0]], ['2, k, 20', [501.337, 493.96, 1.0]], ['2, k, 21', [485.146, 479.242, 1.0]], ['2, k, 22', [435.202, 499.815, 1.0]], ['2, k, 23', [427.888, 496.91, 1.0]], ['2, k, 24', [441.167, 483.671, 1.0]]]
[['2, k, 0', [457.232, 320.635, 1.0]], ['2, k, 1', [468.971, 342.65, 1.0]], ['2, k, 2', [444.0, 342.693, 1.0]], ['2, k, 3', [424.904, 364.736, 1.0]], ['2, k, 4', [405.818, 383.866, 1.0]], ['2, k, 5', [495.414, 339.755, 1.0]], ['2, k, 6', [518.926, 369.126, 1.0]], ['2, k, 7', [520.409, 394.081, 1.0]], ['2, k, 8', [473.332, 404.33, 1.0]], ['2, k, 9', [452.879, 404.349, 1.0]], ['2, k, 10', [438.141, 445.513, 1.0]], ['2, k, 11', [439.614, 482.216, 1.0]], ['2, k, 12', [488.07, 404.334, 1.0]], ['2, k, 13', [499.874, 445.479, 1.0]], ['2, k, 14', [489.518, 477.81, 1.0]], ['2, k, 15', [452.874, 313.346, 1.0]], ['2, k, 16', [463.119, 311.88, 1.0]], ['2, k, 17', [451.309, 319.153, 1.0]], ['2, k, 18', [476.33, 311.908, 1.0]], ['2, k, 19', [499.778, 499.81, 1.0]], ['2, k, 20', [502.786, 496.859, 1.0]], ['2, k, 21', [485.133, 479.256, 1.0]], ['2, k, 22', [433.764, 499.841, 1.0]], ['2, k, 23', [427.868, 498.288, 1.0]], ['2, k, 24', [442.529, 483.675, 1.0]]]
[['2, k, 0', [454.301, 320.605, 1.0]], ['2, k, 1', [468.964, 341.208, 1.0]], ['2, k, 2', [442.608, 342.664, 1.0]], ['2, k, 3', [424.902, 364.733, 1.0]], ['2, k, 4', [405.82, 385.249, 1.0]], ['2, k, 5', [495.402, 339.722, 1.0]], ['2, k, 6', [518.926, 369.127, 1.0]], ['2, k, 7', [520.408, 394.083, 1.0]], ['2, k, 8', [471.937, 404.32, 1.0]], ['2, k, 9', [452.867, 404.337, 1.0]], ['2, k, 10', [438.145, 445.488, 1.0]], ['2, k, 11', [439.615, 482.219, 1.0]], ['2, k, 12', [488.065, 404.322, 1.0]], ['2, k, 13', [499.872, 444.055, 1.0]], ['2, k, 14', [488.167, 477.827, 1.0]], ['2, k, 15', [452.813, 313.308, 1.0]], ['2, k, 16', [461.64, 311.84, 1.0]], ['2, k, 17', [449.892, 316.266, 1.0]], ['2, k, 18', [476.298, 311.85, 1.0]], ['2, k, 19', [499.802, 499.832, 1.0]], ['2, k, 20', [504.212, 496.892, 1.0]], ['2, k, 21', [485.13, 479.277, 1.0]], ['2, k, 22', [435.179, 499.838, 1.0]], ['2, k, 23', [427.872, 498.294, 1.0]], ['2, k, 24', [442.525, 483.681, 1.0]]]
[['2, k, 0', [454.33, 319.182, 1.0]], ['2, k, 1', [469.0, 339.778, 1.0]], ['2, k, 2', [444.042, 341.234, 1.0]], ['2, k, 3', [426.339, 363.247, 1.0]], ['2, k, 4', [405.839, 383.829, 1.0]], ['2, k, 5', [495.438, 338.309, 1.0]], ['2, k, 6', [518.929, 369.108, 1.0]], ['2, k, 7', [520.417, 394.075, 1.0]], ['2, k, 8', [473.367, 402.922, 1.0]], ['2, k, 9', [452.901, 404.298, 1.0]], ['2, k, 10', [439.541, 444.047, 1.0]], ['2, k, 11', [439.614, 482.2, 1.0]], ['2, k, 12', [488.097, 404.295, 1.0]], ['2, k, 13', [499.838, 444.054, 1.0]], ['2, k, 14', [489.524, 477.818, 1.0]], ['2, k, 15', [452.852, 313.305, 1.0]], ['2, k, 16', [461.656, 311.819, 1.0]], ['2, k, 17', [451.342, 317.71, 1.0]], ['2, k, 18', [476.316, 311.865, 1.0]], ['2, k, 19', [499.792, 499.808, 1.0]], ['2, k, 20', [504.216, 496.862, 1.0]], ['2, k, 21', [485.148, 479.28, 1.0]], ['2, k, 22', [435.205, 499.823, 1.0]], ['2, k, 23', [427.888, 496.917, 1.0]], ['2, k, 24', [441.164, 483.671, 1.0]]]
[['2, k, 0', [454.295, 319.201, 1.0]], ['2, k, 1', [468.966, 339.727, 1.0]], ['2, k, 2', [444.021, 341.199, 1.0]], ['2, k, 3', [424.943, 363.248, 1.0]], ['2, k, 4', [405.831, 383.803, 1.0]], ['2, k, 5', [495.403, 338.284, 1.0]], ['2, k, 6', [518.934, 369.094, 1.0]], ['2, k, 7', [520.401, 394.056, 1.0]], ['2, k, 8', [471.938, 402.907, 1.0]], ['2, k, 9', [452.865, 402.914, 1.0]], ['2, k, 10', [439.558, 444.031, 1.0]], ['2, k, 11', [439.621, 482.186, 1.0]], ['2, k, 12', [488.062, 402.906, 1.0]], ['2, k, 13', [499.824, 442.59, 1.0]], ['2, k, 14', [489.54, 477.791, 1.0]], ['2, k, 15', [454.3, 313.341, 1.0]], ['2, k, 16', [461.654, 311.814, 1.0]], ['2, k, 17', [452.794, 316.238, 1.0]], ['2, k, 18', [474.887, 311.881, 1.0]], ['2, k, 19', [499.773, 498.383, 1.0]], ['2, k, 20', [502.78, 495.397, 1.0]], ['2, k, 21', [486.523, 479.262, 1.0]], ['2, k, 22', [436.638, 499.812, 1.0]], ['2, k, 23', [427.903, 496.913, 1.0]], ['2, k, 24', [441.164, 483.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.978, 338.314, 1.0]], ['2, k, 2', [445.462, 339.754, 1.0]], ['2, k, 3', [424.942, 361.81, 1.0]], ['2, k, 4', [405.85, 382.418, 1.0]], ['2, k, 5', [495.398, 338.295, 1.0]], ['2, k, 6', [518.92, 367.675, 1.0]], ['2, k, 7', [520.409, 392.664, 1.0]], ['2, k, 8', [471.899, 402.909, 1.0]], ['2, k, 9', [452.815, 402.912, 1.0]], ['2, k, 10', [439.592, 444.037, 1.0]], ['2, k, 11', [439.611, 482.223, 1.0]], ['2, k, 12', [488.064, 402.903, 1.0]], ['2, k, 13', [499.826, 444.009, 1.0]], ['2, k, 14', [489.519, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.872, 317.708, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.82, 499.845, 1.0]], ['2, k, 20', [504.24, 496.904, 1.0]], ['2, k, 21', [485.151, 480.752, 1.0]], ['2, k, 22', [435.233, 499.846, 1.0]], ['2, k, 23', [427.892, 498.298, 1.0]], ['2, k, 24', [441.142, 483.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.981, 336.855, 1.0]], ['2, k, 2', [445.497, 338.288, 1.0]], ['2, k, 3', [426.364, 360.337, 1.0]], ['2, k, 4', [405.854, 382.376, 1.0]], ['2, k, 5', [493.972, 336.837, 1.0]], ['2, k, 6', [518.931, 367.61, 1.0]], ['2, k, 7', [521.77, 392.639, 1.0]], ['2, k, 8', [473.331, 401.448, 1.0]], ['2, k, 9', [452.849, 401.435, 1.0]], ['2, k, 10', [439.598, 442.586, 1.0]], ['2, k, 11', [439.614, 480.757, 1.0]], ['2, k, 12', [488.096, 401.451, 1.0]], ['2, k, 13', [499.803, 442.565, 1.0]], ['2, k, 14', [489.536, 477.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.805, 499.816, 1.0]], ['2, k, 20', [504.239, 496.871, 1.0]], ['2, k, 21', [485.17, 480.755, 1.0]], ['2, k, 22', [436.64, 499.81, 1.0]], ['2, k, 23', [427.897, 496.903, 1.0]], ['2, k, 24', [441.142, 483.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.433, 336.782, 1.0]], ['2, k, 2', [445.507, 336.797, 1.0]], ['2, k, 3', [426.364, 358.901, 1.0]], ['2, k, 4', [405.844, 382.323, 1.0]], ['2, k, 5', [495.425, 336.802, 1.0]], ['2, k, 6', [518.934, 364.706, 1.0]], ['2, k, 7', [520.393, 389.682, 1.0]], ['2, k, 8', [473.329, 399.945, 1.0]], ['2, k, 9', [452.864, 399.95, 1.0]], ['2, k, 10', [439.603, 442.542, 1.0]], ['2, k, 11', [439.619, 480.738, 1.0]], ['2, k, 12', [488.068, 399.938, 1.0]], ['2, k, 13', [499.757, 441.1, 1.0]], ['2, k, 14', [489.566, 477.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.324, 496.889, 1.0]], ['2, k, 20', [501.293, 491.022, 1.0]], ['2, k, 21', [486.564, 480.725, 1.0]], ['2, k, 22', [435.219, 499.822, 1.0]], ['2, k, 23', [427.886, 496.905, 1.0]], ['2, k, 24', [441.15, 483.64, 1.0]]]
