[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.114, 251.572, 1.0]], ['2, k, 2', [405.835, 251.575, 1.0]], ['2, k, 3', [391.136, 313.313, 1.0]], ['2, k, 4', [392.686, 370.623, 1.0]], ['2, k, 5', [476.328, 251.614, 1.0]], ['2, k, 6', [501.291, 303.032, 1.0]], ['2, k, 7', [524.794, 348.589, 1.0]], ['2, k, 8', [449.879, 355.893, 1.0]], ['2, k, 9', [426.415, 357.363, 1.0]], ['2, k, 10', [426.404, 429.304, 1.0]], ['2, k, 11', [419.022, 498.382, 1.0]], ['2, k, 12', [473.382, 354.416, 1.0]], ['2, k, 13', [474.862, 426.411, 1.0]], ['2, k, 14', [476.275, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.438, 207.584, 1.0]], ['2, k, 18', [454.328, 204.634, 1.0]], ['2, k, 19', [489.572, 514.554, 1.0]], ['2, k, 20', [498.405, 510.14, 1.0]], ['2, k, 21', [468.968, 498.357, 1.0]], ['2, k, 22', [420.5, 521.866, 1.0]], ['2, k, 23', [410.234, 521.775, 1.0]], ['2, k, 24', [421.966, 501.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.077, 242.814, 1.0]], ['2, k, 2', [414.644, 242.846, 1.0]], ['2, k, 3', [421.979, 289.808, 1.0]], ['2, k, 4', [479.26, 279.515, 1.0]], ['2, k, 5', [470.459, 244.273, 1.0]], ['2, k, 6', [501.347, 253.143, 1.0]], ['2, k, 7', [545.383, 241.352, 1.0]], ['2, k, 8', [452.842, 357.354, 1.0]], ['2, k, 9', [435.228, 358.849, 1.0]], ['2, k, 10', [429.371, 430.82, 1.0]], ['2, k, 11', [417.634, 499.88, 1.0]], ['2, k, 12', [473.38, 355.864, 1.0]], ['2, k, 13', [474.907, 427.874, 1.0]], ['2, k, 14', [476.28, 491.014, 1.0]], ['2, k, 15', [439.62, 203.163, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.883, 206.135, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.998, 515.992, 1.0]], ['2, k, 20', [498.418, 511.527, 1.0]], ['2, k, 21', [469.01, 499.776, 1.0]], ['2, k, 22', [419.086, 523.261, 1.0]], ['2, k, 23', [408.781, 521.824, 1.0]], ['2, k, 24', [417.651, 505.686, 1.0]]]
[['2, k, 0', [454.314, 204.632, 1.0]], ['2, k, 1', [441.138, 242.807, 1.0]], ['2, k, 2', [416.044, 242.794, 1.0]], ['2, k, 3', [416.059, 289.832, 1.0]], ['2, k, 4', [473.414, 285.395, 1.0]], ['2, k, 5', [471.942, 244.317, 1.0]], ['2, k, 6', [507.136, 254.615, 1.0]], ['2, k, 7', [548.26, 242.832, 1.0]], ['2, k, 8', [452.875, 357.343, 1.0]], ['2, k, 9', [435.203, 358.857, 1.0]], ['2, k, 10', [429.381, 430.788, 1.0]], ['2, k, 11', [417.634, 499.863, 1.0]], ['2, k, 12', [474.816, 354.418, 1.0]], ['2, k, 13', [474.904, 427.862, 1.0]], ['2, k, 14', [476.279, 489.596, 1.0]], ['2, k, 15', [448.414, 195.85, 1.0]], ['2, k, 16', [458.692, 197.309, 1.0]], ['2, k, 17', [429.348, 204.618, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.99, 515.977, 1.0]], ['2, k, 20', [498.4, 510.151, 1.0]], ['2, k, 21', [469.009, 498.399, 1.0]], ['2, k, 22', [419.077, 523.255, 1.0]], ['2, k, 23', [408.776, 521.815, 1.0]], ['2, k, 24', [417.645, 504.243, 1.0]]]
[['2, k, 0', [458.712, 204.664, 1.0]], ['2, k, 1', [442.525, 242.796, 1.0]], ['2, k, 2', [414.631, 241.368, 1.0]], ['2, k, 3', [407.327, 294.2, 1.0]], ['2, k, 4', [466.089, 286.892, 1.0]], ['2, k, 5', [474.801, 245.778, 1.0]], ['2, k, 6', [510.126, 256.023, 1.0]], ['2, k, 7', [551.24, 247.219, 1.0]], ['2, k, 8', [452.872, 355.912, 1.0]], ['2, k, 9', [432.29, 357.403, 1.0]], ['2, k, 10', [429.311, 429.354, 1.0]], ['2, k, 11', [417.616, 501.284, 1.0]], ['2, k, 12', [474.86, 352.983, 1.0]], ['2, k, 13', [474.884, 427.826, 1.0]], ['2, k, 14', [476.305, 491.0, 1.0]], ['2, k, 15', [449.912, 195.872, 1.0]], ['2, k, 16', [463.068, 198.763, 1.0]], ['2, k, 17', [430.83, 204.596, 1.0]], ['2, k, 18', [471.916, 206.155, 1.0]], ['2, k, 19', [489.572, 515.96, 1.0]], ['2, k, 20', [498.404, 510.156, 1.0]], ['2, k, 21', [471.886, 499.798, 1.0]], ['2, k, 22', [419.06, 523.254, 1.0]], ['2, k, 23', [408.767, 521.825, 1.0]], ['2, k, 24', [419.033, 507.15, 1.0]]]
[['2, k, 0', [452.82, 206.176, 1.0]], ['2, k, 1', [442.525, 242.826, 1.0]], ['2, k, 2', [413.184, 241.363, 1.0]], ['2, k, 3', [404.356, 294.223, 1.0]], ['2, k, 4', [464.565, 288.368, 1.0]], ['2, k, 5', [474.829, 248.665, 1.0]], ['2, k, 6', [511.609, 260.425, 1.0]], ['2, k, 7', [554.155, 251.599, 1.0]], ['2, k, 8', [452.794, 357.371, 1.0]], ['2, k, 9', [430.79, 358.848, 1.0]], ['2, k, 10', [429.311, 429.324, 1.0]], ['2, k, 11', [417.62, 499.883, 1.0]], ['2, k, 12', [474.797, 355.908, 1.0]], ['2, k, 13', [474.878, 427.894, 1.0]], ['2, k, 14', [476.306, 491.017, 1.0]], ['2, k, 15', [448.42, 204.641, 1.0]], ['2, k, 16', [457.234, 204.674, 1.0]], ['2, k, 17', [435.212, 207.552, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [490.992, 516.007, 1.0]], ['2, k, 20', [499.775, 511.543, 1.0]], ['2, k, 21', [471.898, 499.807, 1.0]], ['2, k, 22', [419.062, 523.254, 1.0]], ['2, k, 23', [408.767, 521.82, 1.0]], ['2, k, 24', [419.031, 505.712, 1.0]]]
[['2, k, 0', [454.314, 207.552, 1.0]], ['2, k, 1', [442.545, 242.834, 1.0]], ['2, k, 2', [413.175, 241.358, 1.0]], ['2, k, 3', [402.842, 294.234, 1.0]], ['2, k, 4', [458.691, 289.828, 1.0]], ['2, k, 5', [474.873, 248.662, 1.0]], ['2, k, 6', [513.018, 263.294, 1.0]], ['2, k, 7', [555.615, 253.079, 1.0]], ['2, k, 8', [452.824, 355.902, 1.0]], ['2, k, 9', [430.792, 357.409, 1.0]], ['2, k, 10', [429.295, 429.311, 1.0]], ['2, k, 11', [417.623, 499.831, 1.0]], ['2, k, 12', [474.851, 352.958, 1.0]], ['2, k, 13', [474.889, 427.843, 1.0]], ['2, k, 14', [476.305, 491.026, 1.0]], ['2, k, 15', [448.427, 203.169, 1.0]], ['2, k, 16', [461.61, 204.618, 1.0]], ['2, k, 17', [430.838, 206.085, 1.0]], ['2, k, 18', [470.443, 213.425, 1.0]], ['2, k, 19', [491.012, 517.434, 1.0]], ['2, k, 20', [499.783, 511.55, 1.0]], ['2, k, 21', [470.471, 499.798, 1.0]], ['2, k, 22', [419.068, 521.894, 1.0]], ['2, k, 23', [408.766, 521.804, 1.0]], ['2, k, 24', [419.033, 504.216, 1.0]]]
[['2, k, 0', [448.423, 207.611, 1.0]], ['2, k, 1', [442.523, 242.813, 1.0]], ['2, k, 2', [411.702, 241.361, 1.0]], ['2, k, 3', [395.565, 297.1, 1.0]], ['2, k, 4', [451.366, 295.668, 1.0]], ['2, k, 5', [474.867, 247.226, 1.0]], ['2, k, 6', [513.018, 264.787, 1.0]], ['2, k, 7', [557.031, 256.065, 1.0]], ['2, k, 8', [452.832, 355.879, 1.0]], ['2, k, 9', [430.801, 357.374, 1.0]], ['2, k, 10', [429.329, 429.285, 1.0]], ['2, k, 11', [417.636, 499.802, 1.0]], ['2, k, 12', [474.858, 351.516, 1.0]], ['2, k, 13', [474.886, 427.836, 1.0]], ['2, k, 14', [476.301, 491.013, 1.0]], ['2, k, 15', [441.123, 206.072, 1.0]], ['2, k, 16', [452.829, 206.091, 1.0]], ['2, k, 17', [430.8, 207.582, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.025, 517.452, 1.0]], ['2, k, 20', [499.785, 511.557, 1.0]], ['2, k, 21', [471.886, 499.789, 1.0]], ['2, k, 22', [419.073, 521.883, 1.0]], ['2, k, 23', [408.771, 521.787, 1.0]], ['2, k, 24', [419.031, 502.758, 1.0]]]
[['2, k, 0', [449.851, 209.044, 1.0]], ['2, k, 1', [442.548, 242.85, 1.0]], ['2, k, 2', [410.259, 241.372, 1.0]], ['2, k, 3', [394.03, 295.712, 1.0]], ['2, k, 4', [444.057, 298.558, 1.0]], ['2, k, 5', [474.918, 248.676, 1.0]], ['2, k, 6', [513.037, 266.305, 1.0]], ['2, k, 7', [555.653, 263.344, 1.0]], ['2, k, 8', [452.767, 355.917, 1.0]], ['2, k, 9', [429.369, 357.406, 1.0]], ['2, k, 10', [429.344, 427.868, 1.0]], ['2, k, 11', [417.653, 498.347, 1.0]], ['2, k, 12', [474.799, 354.411, 1.0]], ['2, k, 13', [474.871, 426.407, 1.0]], ['2, k, 14', [476.303, 489.594, 1.0]], ['2, k, 15', [442.559, 206.099, 1.0]], ['2, k, 16', [452.869, 206.117, 1.0]], ['2, k, 17', [430.821, 209.021, 1.0]], ['2, k, 18', [464.548, 213.433, 1.0]], ['2, k, 19', [491.033, 517.448, 1.0]], ['2, k, 20', [499.784, 511.554, 1.0]], ['2, k, 21', [471.897, 499.765, 1.0]], ['2, k, 22', [419.078, 521.847, 1.0]], ['2, k, 23', [408.789, 520.371, 1.0]], ['2, k, 24', [419.03, 499.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.549, 242.85, 1.0]], ['2, k, 2', [410.228, 241.371, 1.0]], ['2, k, 3', [391.103, 294.236, 1.0]], ['2, k, 4', [441.036, 298.687, 1.0]], ['2, k, 5', [476.287, 248.683, 1.0]], ['2, k, 6', [513.073, 267.778, 1.0]], ['2, k, 7', [555.593, 264.82, 1.0]], ['2, k, 8', [452.78, 355.88, 1.0]], ['2, k, 9', [429.378, 357.348, 1.0]], ['2, k, 10', [429.292, 427.835, 1.0]], ['2, k, 11', [417.661, 498.361, 1.0]], ['2, k, 12', [474.817, 352.963, 1.0]], ['2, k, 13', [474.898, 427.807, 1.0]], ['2, k, 14', [476.298, 491.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.8, 209.076, 1.0]], ['2, k, 18', [460.181, 213.449, 1.0]], ['2, k, 19', [491.028, 517.435, 1.0]], ['2, k, 20', [499.786, 511.546, 1.0]], ['2, k, 21', [470.452, 498.415, 1.0]], ['2, k, 22', [419.07, 521.851, 1.0]], ['2, k, 23', [408.784, 520.38, 1.0]], ['2, k, 24', [419.07, 501.299, 1.0]]]
[['2, k, 0', [445.476, 210.506, 1.0]], ['2, k, 1', [441.163, 242.863, 1.0]], ['2, k, 2', [408.781, 241.382, 1.0]], ['2, k, 3', [385.293, 295.65, 1.0]], ['2, k, 4', [436.699, 300.131, 1.0]], ['2, k, 5', [476.28, 250.109, 1.0]], ['2, k, 6', [513.092, 267.822, 1.0]], ['2, k, 7', [554.138, 270.734, 1.0]], ['2, k, 8', [451.4, 355.915, 1.0]], ['2, k, 9', [429.342, 357.388, 1.0]], ['2, k, 10', [427.927, 427.853, 1.0]], ['2, k, 11', [417.656, 498.377, 1.0]], ['2, k, 12', [474.777, 354.43, 1.0]], ['2, k, 13', [474.871, 427.802, 1.0]], ['2, k, 14', [476.297, 490.996, 1.0]], ['2, k, 15', [441.067, 206.165, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.345, 210.525, 1.0]], ['2, k, 18', [463.081, 213.463, 1.0]], ['2, k, 19', [491.026, 517.427, 1.0]], ['2, k, 20', [499.781, 511.537, 1.0]], ['2, k, 21', [470.455, 498.409, 1.0]], ['2, k, 22', [419.069, 521.855, 1.0]], ['2, k, 23', [408.783, 520.388, 1.0]], ['2, k, 24', [419.078, 501.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.13, 242.856, 1.0]], ['2, k, 2', [407.361, 241.388, 1.0]], ['2, k, 3', [382.396, 295.68, 1.0]], ['2, k, 4', [429.395, 301.559, 1.0]], ['2, k, 5', [476.274, 248.709, 1.0]], ['2, k, 6', [513.08, 272.195, 1.0]], ['2, k, 7', [552.712, 275.103, 1.0]], ['2, k, 8', [451.408, 355.871, 1.0]], ['2, k, 9', [429.331, 357.342, 1.0]], ['2, k, 10', [427.89, 427.883, 1.0]], ['2, k, 11', [417.655, 498.374, 1.0]], ['2, k, 12', [474.796, 352.961, 1.0]], ['2, k, 13', [474.889, 426.404, 1.0]], ['2, k, 14', [476.313, 489.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.364, 210.535, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.02, 516.012, 1.0]], ['2, k, 20', [499.79, 511.536, 1.0]], ['2, k, 21', [471.896, 498.372, 1.0]], ['2, k, 22', [419.062, 521.842, 1.0]], ['2, k, 23', [408.78, 520.375, 1.0]], ['2, k, 24', [419.092, 501.315, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.066, 242.82, 1.0]], ['2, k, 2', [407.316, 241.396, 1.0]], ['2, k, 3', [380.915, 295.693, 1.0]], ['2, k, 4', [424.949, 305.956, 1.0]], ['2, k, 5', [474.862, 247.204, 1.0]], ['2, k, 6', [511.584, 273.691, 1.0]], ['2, k, 7', [549.748, 279.521, 1.0]], ['2, k, 8', [451.373, 355.872, 1.0]], ['2, k, 9', [429.284, 357.353, 1.0]], ['2, k, 10', [427.859, 427.895, 1.0]], ['2, k, 11', [417.643, 499.793, 1.0]], ['2, k, 12', [474.777, 352.95, 1.0]], ['2, k, 13', [474.901, 426.418, 1.0]], ['2, k, 14', [476.28, 489.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.835, 209.043, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.464, 517.446, 1.0]], ['2, k, 20', [499.786, 511.536, 1.0]], ['2, k, 21', [470.424, 498.359, 1.0]], ['2, k, 22', [419.057, 521.863, 1.0]], ['2, k, 23', [408.772, 520.404, 1.0]], ['2, k, 24', [420.513, 502.757, 1.0]]]
[['2, k, 0', [444.017, 209.063, 1.0]], ['2, k, 1', [441.04, 242.859, 1.0]], ['2, k, 2', [405.913, 242.804, 1.0]], ['2, k, 3', [379.374, 295.681, 1.0]], ['2, k, 4', [421.987, 308.894, 1.0]], ['2, k, 5', [474.853, 248.656, 1.0]], ['2, k, 6', [511.529, 275.093, 1.0]], ['2, k, 7', [546.873, 285.386, 1.0]], ['2, k, 8', [451.336, 355.856, 1.0]], ['2, k, 9', [427.911, 357.323, 1.0]], ['2, k, 10', [427.862, 427.884, 1.0]], ['2, k, 11', [417.645, 498.384, 1.0]], ['2, k, 12', [473.396, 352.947, 1.0]], ['2, k, 13', [474.901, 424.895, 1.0]], ['2, k, 14', [476.273, 489.551, 1.0]], ['2, k, 15', [439.623, 206.141, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.834, 210.498, 1.0]], ['2, k, 18', [457.223, 209.072, 1.0]], ['2, k, 19', [492.471, 517.462, 1.0]], ['2, k, 20', [499.788, 511.55, 1.0]], ['2, k, 21', [468.999, 498.326, 1.0]], ['2, k, 22', [419.068, 521.855, 1.0]], ['2, k, 23', [408.778, 520.391, 1.0]], ['2, k, 24', [419.095, 501.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.672, 242.866, 1.0]], ['2, k, 2', [405.849, 242.812, 1.0]], ['2, k, 3', [377.907, 297.125, 1.0]], ['2, k, 4', [417.561, 310.338, 1.0]], ['2, k, 5', [474.839, 247.246, 1.0]], ['2, k, 6', [510.076, 275.119, 1.0]], ['2, k, 7', [545.395, 288.296, 1.0]], ['2, k, 8', [451.309, 357.322, 1.0]], ['2, k, 9', [427.879, 358.798, 1.0]], ['2, k, 10', [427.829, 430.778, 1.0]], ['2, k, 11', [417.63, 499.849, 1.0]], ['2, k, 12', [473.375, 354.453, 1.0]], ['2, k, 13', [474.907, 427.835, 1.0]], ['2, k, 14', [476.271, 489.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.322, 210.499, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.473, 517.471, 1.0]], ['2, k, 20', [499.792, 511.553, 1.0]], ['2, k, 21', [468.989, 498.341, 1.0]], ['2, k, 22', [419.064, 521.893, 1.0]], ['2, k, 23', [408.77, 521.806, 1.0]], ['2, k, 24', [419.098, 504.233, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.629, 242.841, 1.0]], ['2, k, 2', [405.824, 242.826, 1.0]], ['2, k, 3', [374.969, 294.219, 1.0]], ['2, k, 4', [411.704, 311.816, 1.0]], ['2, k, 5', [473.392, 245.73, 1.0]], ['2, k, 6', [508.664, 276.533, 1.0]], ['2, k, 7', [545.407, 291.301, 1.0]], ['2, k, 8', [451.294, 352.976, 1.0]], ['2, k, 9', [427.861, 355.901, 1.0]], ['2, k, 10', [427.815, 427.907, 1.0]], ['2, k, 11', [417.648, 498.366, 1.0]], ['2, k, 12', [473.383, 350.038, 1.0]], ['2, k, 13', [474.907, 426.393, 1.0]], ['2, k, 14', [476.28, 489.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.854, 210.485, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.931, 518.891, 1.0]], ['2, k, 20', [499.81, 511.561, 1.0]], ['2, k, 21', [468.997, 498.355, 1.0]], ['2, k, 22', [419.064, 521.843, 1.0]], ['2, k, 23', [408.778, 520.376, 1.0]], ['2, k, 24', [420.505, 501.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.647, 242.855, 1.0]], ['2, k, 2', [405.818, 242.827, 1.0]], ['2, k, 3', [373.503, 295.678, 1.0]], ['2, k, 4', [407.356, 311.876, 1.0]], ['2, k, 5', [474.781, 245.757, 1.0]], ['2, k, 6', [508.66, 276.618, 1.0]], ['2, k, 7', [545.358, 298.563, 1.0]], ['2, k, 8', [451.295, 352.984, 1.0]], ['2, k, 9', [427.865, 355.907, 1.0]], ['2, k, 10', [427.808, 430.797, 1.0]], ['2, k, 11', [417.635, 499.845, 1.0]], ['2, k, 12', [473.378, 351.473, 1.0]], ['2, k, 13', [474.892, 427.804, 1.0]], ['2, k, 14', [476.282, 489.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.828, 209.067, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.936, 518.901, 1.0]], ['2, k, 20', [499.811, 511.565, 1.0]], ['2, k, 21', [468.999, 498.357, 1.0]], ['2, k, 22', [419.066, 521.882, 1.0]], ['2, k, 23', [408.779, 521.795, 1.0]], ['2, k, 24', [419.101, 502.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.65, 242.852, 1.0]], ['2, k, 2', [405.813, 242.828, 1.0]], ['2, k, 3', [370.668, 295.66, 1.0]], ['2, k, 4', [405.825, 313.286, 1.0]], ['2, k, 5', [474.806, 245.756, 1.0]], ['2, k, 6', [508.634, 278.109, 1.0]], ['2, k, 7', [545.394, 300.065, 1.0]], ['2, k, 8', [451.289, 355.87, 1.0]], ['2, k, 9', [427.851, 357.352, 1.0]], ['2, k, 10', [426.362, 433.718, 1.0]], ['2, k, 11', [417.618, 501.332, 1.0]], ['2, k, 12', [473.379, 352.975, 1.0]], ['2, k, 13', [474.862, 427.858, 1.0]], ['2, k, 14', [476.284, 489.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.884, 207.596, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.945, 518.903, 1.0]], ['2, k, 20', [499.821, 511.57, 1.0]], ['2, k, 21', [469.004, 498.376, 1.0]], ['2, k, 22', [419.043, 523.268, 1.0]], ['2, k, 23', [408.766, 521.834, 1.0]], ['2, k, 24', [420.523, 507.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.654, 242.835, 1.0]], ['2, k, 2', [405.801, 242.795, 1.0]], ['2, k, 3', [370.599, 294.226, 1.0]], ['2, k, 4', [404.376, 314.808, 1.0]], ['2, k, 5', [474.819, 245.757, 1.0]], ['2, k, 6', [510.051, 285.352, 1.0]], ['2, k, 7', [543.891, 304.491, 1.0]], ['2, k, 8', [449.89, 352.986, 1.0]], ['2, k, 9', [427.826, 355.893, 1.0]], ['2, k, 10', [426.38, 430.843, 1.0]], ['2, k, 11', [417.624, 502.755, 1.0]], ['2, k, 12', [471.944, 351.49, 1.0]], ['2, k, 13', [474.858, 427.822, 1.0]], ['2, k, 14', [476.281, 489.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.936, 518.906, 1.0]], ['2, k, 20', [499.815, 511.572, 1.0]], ['2, k, 21', [469.004, 498.373, 1.0]], ['2, k, 22', [419.047, 523.264, 1.0]], ['2, k, 23', [408.768, 521.832, 1.0]], ['2, k, 24', [420.54, 508.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.628, 242.855, 1.0]], ['2, k, 2', [404.425, 242.813, 1.0]], ['2, k, 3', [370.599, 292.759, 1.0]], ['2, k, 4', [402.925, 317.72, 1.0]], ['2, k, 5', [474.805, 245.773, 1.0]], ['2, k, 6', [508.614, 285.368, 1.0]], ['2, k, 7', [542.399, 308.909, 1.0]], ['2, k, 8', [449.866, 354.437, 1.0]], ['2, k, 9', [427.784, 355.907, 1.0]], ['2, k, 10', [424.934, 430.792, 1.0]], ['2, k, 11', [417.633, 501.333, 1.0]], ['2, k, 12', [473.347, 354.402, 1.0]], ['2, k, 13', [474.834, 427.85, 1.0]], ['2, k, 14', [476.293, 491.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.841, 206.16, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.931, 517.47, 1.0]], ['2, k, 20', [499.819, 511.556, 1.0]], ['2, k, 21', [470.439, 498.416, 1.0]], ['2, k, 22', [419.034, 523.275, 1.0]], ['2, k, 23', [408.758, 521.844, 1.0]], ['2, k, 24', [420.558, 508.605, 1.0]]]
[['2, k, 0', [441.099, 206.13, 1.0]], ['2, k, 1', [439.618, 242.868, 1.0]], ['2, k, 2', [404.406, 242.825, 1.0]], ['2, k, 3', [370.577, 294.202, 1.0]], ['2, k, 4', [401.413, 320.637, 1.0]], ['2, k, 5', [474.805, 245.781, 1.0]], ['2, k, 6', [508.582, 285.432, 1.0]], ['2, k, 7', [536.58, 310.418, 1.0]], ['2, k, 8', [448.435, 354.447, 1.0]], ['2, k, 9', [426.37, 355.917, 1.0]], ['2, k, 10', [423.448, 433.756, 1.0]], ['2, k, 11', [417.631, 502.756, 1.0]], ['2, k, 12', [471.944, 354.405, 1.0]], ['2, k, 13', [474.808, 427.879, 1.0]], ['2, k, 14', [476.285, 489.601, 1.0]], ['2, k, 15', [435.215, 201.701, 1.0]], ['2, k, 16', [449.885, 203.145, 1.0]], ['2, k, 17', [423.458, 206.095, 1.0]], ['2, k, 18', [457.238, 206.127, 1.0]], ['2, k, 19', [493.923, 517.449, 1.0]], ['2, k, 20', [499.813, 511.542, 1.0]], ['2, k, 21', [470.438, 498.404, 1.0]], ['2, k, 22', [417.65, 523.276, 1.0]], ['2, k, 23', [408.75, 521.844, 1.0]], ['2, k, 24', [421.974, 508.647, 1.0]]]
[['2, k, 0', [441.064, 206.096, 1.0]], ['2, k, 1', [439.593, 242.877, 1.0]], ['2, k, 2', [404.358, 242.85, 1.0]], ['2, k, 3', [370.588, 292.778, 1.0]], ['2, k, 4', [397.024, 322.145, 1.0]], ['2, k, 5', [474.791, 245.761, 1.0]], ['2, k, 6', [507.154, 286.836, 1.0]], ['2, k, 7', [535.063, 313.303, 1.0]], ['2, k, 8', [449.829, 354.409, 1.0]], ['2, k, 9', [426.362, 355.879, 1.0]], ['2, k, 10', [420.555, 432.301, 1.0]], ['2, k, 11', [417.632, 502.772, 1.0]], ['2, k, 12', [473.349, 351.517, 1.0]], ['2, k, 13', [474.834, 427.826, 1.0]], ['2, k, 14', [476.281, 489.601, 1.0]], ['2, k, 15', [433.723, 201.67, 1.0]], ['2, k, 16', [448.429, 201.688, 1.0]], ['2, k, 17', [420.552, 206.062, 1.0]], ['2, k, 18', [455.752, 206.093, 1.0]], ['2, k, 19', [492.492, 517.431, 1.0]], ['2, k, 20', [499.806, 511.537, 1.0]], ['2, k, 21', [470.425, 498.402, 1.0]], ['2, k, 22', [419.04, 523.277, 1.0]], ['2, k, 23', [408.763, 521.854, 1.0]], ['2, k, 24', [421.977, 508.66, 1.0]]]
[['2, k, 0', [441.065, 206.115, 1.0]], ['2, k, 1', [439.57, 242.876, 1.0]], ['2, k, 2', [404.332, 242.845, 1.0]], ['2, k, 3', [370.568, 295.655, 1.0]], ['2, k, 4', [395.581, 323.546, 1.0]], ['2, k, 5', [473.42, 245.757, 1.0]], ['2, k, 6', [505.72, 286.88, 1.0]], ['2, k, 7', [533.655, 319.187, 1.0]], ['2, k, 8', [446.98, 351.519, 1.0]], ['2, k, 9', [424.925, 354.406, 1.0]], ['2, k, 10', [421.969, 430.824, 1.0]], ['2, k, 11', [417.629, 502.784, 1.0]], ['2, k, 12', [471.89, 350.047, 1.0]], ['2, k, 13', [474.782, 427.802, 1.0]], ['2, k, 14', [476.289, 489.591, 1.0]], ['2, k, 15', [433.755, 203.177, 1.0]], ['2, k, 16', [448.413, 203.138, 1.0]], ['2, k, 17', [422.007, 206.096, 1.0]], ['2, k, 18', [454.286, 206.118, 1.0]], ['2, k, 19', [491.041, 515.995, 1.0]], ['2, k, 20', [499.792, 511.527, 1.0]], ['2, k, 21', [470.445, 498.403, 1.0]], ['2, k, 22', [419.04, 523.279, 1.0]], ['2, k, 23', [408.763, 521.856, 1.0]], ['2, k, 24', [421.979, 510.051, 1.0]]]
