[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.74, 184.098, 1.0]], ['2, k, 2', [397.031, 184.073, 1.0]], ['2, k, 3', [382.342, 242.847, 1.0]], ['2, k, 4', [382.356, 300.159, 1.0]], ['2, k, 5', [471.948, 184.101, 1.0]], ['2, k, 6', [488.061, 248.686, 1.0]], ['2, k, 7', [486.603, 308.861, 1.0]], ['2, k, 8', [433.769, 304.514, 1.0]], ['2, k, 9', [408.803, 304.495, 1.0]], ['2, k, 10', [417.569, 380.86, 1.0]], ['2, k, 11', [419.107, 448.42, 1.0]], ['2, k, 12', [460.168, 304.527, 1.0]], ['2, k, 13', [460.17, 382.359, 1.0]], ['2, k, 14', [464.634, 451.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.84, 477.822, 1.0]], ['2, k, 20', [464.586, 476.375, 1.0]], ['2, k, 21', [468.974, 452.898, 1.0]], ['2, k, 22', [407.311, 476.342, 1.0]], ['2, k, 23', [402.861, 473.349, 1.0]], ['2, k, 24', [427.905, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.789, 194.299, 1.0]], ['2, k, 2', [404.359, 204.655, 1.0]], ['2, k, 3', [357.349, 204.651, 1.0]], ['2, k, 4', [311.836, 186.993, 1.0]], ['2, k, 5', [455.803, 184.068, 1.0]], ['2, k, 6', [416.152, 117.962, 1.0]], ['2, k, 7', [350.057, 75.4482, 1.0]], ['2, k, 8', [433.767, 310.37, 1.0]], ['2, k, 9', [414.632, 310.364, 1.0]], ['2, k, 10', [419.033, 382.294, 1.0]], ['2, k, 11', [419.07, 448.391, 1.0]], ['2, k, 12', [455.76, 310.382, 1.0]], ['2, k, 13', [461.669, 383.84, 1.0]], ['2, k, 14', [464.641, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.854, 477.819, 1.0]], ['2, k, 20', [464.594, 476.363, 1.0]], ['2, k, 21', [468.978, 454.284, 1.0]], ['2, k, 22', [408.791, 474.88, 1.0]], ['2, k, 23', [402.925, 469.015, 1.0]], ['2, k, 24', [427.849, 451.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.309, 192.865, 1.0]], ['2, k, 2', [402.914, 204.62, 1.0]], ['2, k, 3', [357.328, 206.107, 1.0]], ['2, k, 4', [311.838, 191.368, 1.0]], ['2, k, 5', [452.855, 182.604, 1.0]], ['2, k, 6', [410.229, 115.045, 1.0]], ['2, k, 7', [348.597, 76.9189, 1.0]], ['2, k, 8', [435.193, 310.361, 1.0]], ['2, k, 9', [414.638, 310.365, 1.0]], ['2, k, 10', [419.029, 382.297, 1.0]], ['2, k, 11', [419.082, 446.977, 1.0]], ['2, k, 12', [455.792, 310.365, 1.0]], ['2, k, 13', [461.668, 383.837, 1.0]], ['2, k, 14', [464.646, 451.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.127, 156.165, 1.0]], ['2, k, 19', [452.861, 477.818, 1.0]], ['2, k, 20', [464.602, 476.364, 1.0]], ['2, k, 21', [468.987, 454.275, 1.0]], ['2, k, 22', [408.78, 474.874, 1.0]], ['2, k, 23', [402.918, 469.0, 1.0]], ['2, k, 24', [427.863, 451.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.8, 194.387, 1.0]], ['2, k, 2', [404.378, 206.075, 1.0]], ['2, k, 3', [357.366, 206.174, 1.0]], ['2, k, 4', [311.804, 192.886, 1.0]], ['2, k, 5', [454.347, 185.57, 1.0]], ['2, k, 6', [410.239, 119.443, 1.0]], ['2, k, 7', [345.671, 78.392, 1.0]], ['2, k, 8', [435.224, 310.376, 1.0]], ['2, k, 9', [414.661, 310.378, 1.0]], ['2, k, 10', [419.037, 382.304, 1.0]], ['2, k, 11', [419.075, 448.391, 1.0]], ['2, k, 12', [457.222, 310.385, 1.0]], ['2, k, 13', [463.028, 383.855, 1.0]], ['2, k, 14', [464.63, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.862, 477.833, 1.0]], ['2, k, 20', [464.601, 476.374, 1.0]], ['2, k, 21', [467.541, 454.289, 1.0]], ['2, k, 22', [408.793, 474.886, 1.0]], ['2, k, 23', [402.924, 470.427, 1.0]], ['2, k, 24', [427.852, 451.401, 1.0]]]
[['2, k, 0', [420.529, 157.618, 1.0]], ['2, k, 1', [427.883, 194.311, 1.0]], ['2, k, 2', [404.343, 206.12, 1.0]], ['2, k, 3', [357.385, 207.589, 1.0]], ['2, k, 4', [311.798, 194.352, 1.0]], ['2, k, 5', [451.393, 182.624, 1.0]], ['2, k, 6', [407.315, 120.884, 1.0]], ['2, k, 7', [345.616, 82.7548, 1.0]], ['2, k, 8', [435.215, 310.342, 1.0]], ['2, k, 9', [414.67, 310.343, 1.0]], ['2, k, 10', [419.055, 380.912, 1.0]], ['2, k, 11', [419.069, 446.973, 1.0]], ['2, k, 12', [455.783, 310.353, 1.0]], ['2, k, 13', [463.034, 383.838, 1.0]], ['2, k, 14', [464.635, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.686, 157.646, 1.0]], ['2, k, 19', [452.856, 477.826, 1.0]], ['2, k, 20', [464.596, 476.373, 1.0]], ['2, k, 21', [467.545, 454.296, 1.0]], ['2, k, 22', [408.795, 474.88, 1.0]], ['2, k, 23', [402.923, 469.017, 1.0]], ['2, k, 24', [427.847, 451.391, 1.0]]]
[['2, k, 0', [417.577, 156.161, 1.0]], ['2, k, 1', [427.881, 192.848, 1.0]], ['2, k, 2', [404.391, 206.076, 1.0]], ['2, k, 3', [358.811, 210.489, 1.0]], ['2, k, 4', [310.422, 194.438, 1.0]], ['2, k, 5', [451.328, 181.09, 1.0]], ['2, k, 6', [405.858, 120.894, 1.0]], ['2, k, 7', [344.13, 87.0789, 1.0]], ['2, k, 8', [436.639, 310.37, 1.0]], ['2, k, 9', [416.036, 310.369, 1.0]], ['2, k, 10', [419.071, 380.919, 1.0]], ['2, k, 11', [419.087, 446.971, 1.0]], ['2, k, 12', [457.22, 310.374, 1.0]], ['2, k, 13', [463.047, 383.841, 1.0]], ['2, k, 14', [464.637, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.121, 157.595, 1.0]], ['2, k, 19', [452.86, 477.842, 1.0]], ['2, k, 20', [464.602, 476.385, 1.0]], ['2, k, 21', [467.547, 454.296, 1.0]], ['2, k, 22', [408.785, 474.888, 1.0]], ['2, k, 23', [402.919, 470.428, 1.0]], ['2, k, 24', [427.861, 451.39, 1.0]]]
[['2, k, 0', [416.079, 154.723, 1.0]], ['2, k, 1', [427.864, 191.404, 1.0]], ['2, k, 2', [405.808, 206.118, 1.0]], ['2, k, 3', [358.891, 213.422, 1.0]], ['2, k, 4', [310.424, 197.306, 1.0]], ['2, k, 5', [449.874, 176.735, 1.0]], ['2, k, 6', [401.414, 118.003, 1.0]], ['2, k, 7', [338.253, 87.1865, 1.0]], ['2, k, 8', [436.644, 310.343, 1.0]], ['2, k, 9', [416.033, 310.347, 1.0]], ['2, k, 10', [419.073, 380.922, 1.0]], ['2, k, 11', [419.081, 448.388, 1.0]], ['2, k, 12', [457.223, 310.35, 1.0]], ['2, k, 13', [463.032, 383.848, 1.0]], ['2, k, 14', [464.641, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.644, 156.136, 1.0]], ['2, k, 19', [452.86, 477.833, 1.0]], ['2, k, 20', [464.603, 476.377, 1.0]], ['2, k, 21', [468.965, 454.295, 1.0]], ['2, k, 22', [408.79, 474.891, 1.0]], ['2, k, 23', [402.923, 470.431, 1.0]], ['2, k, 24', [427.855, 451.397, 1.0]]]
[['2, k, 0', [413.191, 154.672, 1.0]], ['2, k, 1', [424.922, 188.479, 1.0]], ['2, k, 2', [402.912, 204.693, 1.0]], ['2, k, 3', [358.807, 214.947, 1.0]], ['2, k, 4', [311.805, 201.685, 1.0]], ['2, k, 5', [444.03, 172.356, 1.0]], ['2, k, 6', [402.864, 122.356, 1.0]], ['2, k, 7', [336.845, 88.6534, 1.0]], ['2, k, 8', [436.649, 310.327, 1.0]], ['2, k, 9', [416.043, 310.333, 1.0]], ['2, k, 10', [419.072, 380.923, 1.0]], ['2, k, 11', [419.085, 446.972, 1.0]], ['2, k, 12', [457.224, 310.331, 1.0]], ['2, k, 13', [463.039, 383.829, 1.0]], ['2, k, 14', [464.647, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.794, 154.689, 1.0]], ['2, k, 19', [452.861, 477.832, 1.0]], ['2, k, 20', [464.605, 476.38, 1.0]], ['2, k, 21', [468.969, 454.295, 1.0]], ['2, k, 22', [408.792, 474.887, 1.0]], ['2, k, 23', [402.919, 470.43, 1.0]], ['2, k, 24', [427.857, 451.386, 1.0]]]
[['2, k, 0', [411.69, 154.714, 1.0]], ['2, k, 1', [424.891, 189.96, 1.0]], ['2, k, 2', [402.851, 206.075, 1.0]], ['2, k, 3', [357.393, 216.324, 1.0]], ['2, k, 4', [310.418, 204.585, 1.0]], ['2, k, 5', [445.483, 175.257, 1.0]], ['2, k, 6', [399.935, 122.366, 1.0]], ['2, k, 7', [335.291, 90.0955, 1.0]], ['2, k, 8', [436.656, 308.93, 1.0]], ['2, k, 9', [416.051, 310.339, 1.0]], ['2, k, 10', [419.073, 380.919, 1.0]], ['2, k, 11', [419.101, 446.966, 1.0]], ['2, k, 12', [457.234, 308.919, 1.0]], ['2, k, 13', [463.033, 383.809, 1.0]], ['2, k, 14', [464.633, 451.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.343, 154.704, 1.0]], ['2, k, 19', [452.855, 477.818, 1.0]], ['2, k, 20', [464.603, 476.364, 1.0]], ['2, k, 21', [467.544, 454.311, 1.0]], ['2, k, 22', [408.786, 474.886, 1.0]], ['2, k, 23', [402.921, 470.426, 1.0]], ['2, k, 24', [427.881, 451.387, 1.0]]]
[['2, k, 0', [405.832, 153.23, 1.0]], ['2, k, 1', [420.504, 189.954, 1.0]], ['2, k, 2', [397.055, 206.072, 1.0]], ['2, k, 3', [357.337, 216.373, 1.0]], ['2, k, 4', [310.411, 204.676, 1.0]], ['2, k, 5', [442.583, 173.79, 1.0]], ['2, k, 6', [394.114, 120.951, 1.0]], ['2, k, 7', [333.909, 94.4595, 1.0]], ['2, k, 8', [436.648, 308.928, 1.0]], ['2, k, 9', [416.047, 310.343, 1.0]], ['2, k, 10', [419.089, 380.899, 1.0]], ['2, k, 11', [419.092, 446.97, 1.0]], ['2, k, 12', [457.223, 308.915, 1.0]], ['2, k, 13', [463.03, 383.791, 1.0]], ['2, k, 14', [464.651, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.84, 151.762, 1.0]], ['2, k, 19', [452.852, 477.824, 1.0]], ['2, k, 20', [464.596, 476.371, 1.0]], ['2, k, 21', [468.987, 454.287, 1.0]], ['2, k, 22', [408.79, 474.892, 1.0]], ['2, k, 23', [402.924, 470.431, 1.0]], ['2, k, 24', [427.867, 451.39, 1.0]]]
[['2, k, 0', [404.353, 153.246, 1.0]], ['2, k, 1', [419.075, 189.917, 1.0]], ['2, k, 2', [397.021, 206.083, 1.0]], ['2, k, 3', [357.386, 217.791, 1.0]], ['2, k, 4', [311.797, 206.147, 1.0]], ['2, k, 5', [441.13, 172.311, 1.0]], ['2, k, 6', [392.593, 122.36, 1.0]], ['2, k, 7', [333.804, 97.3671, 1.0]], ['2, k, 8', [436.684, 310.318, 1.0]], ['2, k, 9', [416.056, 310.342, 1.0]], ['2, k, 10', [419.102, 380.904, 1.0]], ['2, k, 11', [419.087, 446.958, 1.0]], ['2, k, 12', [458.69, 308.924, 1.0]], ['2, k, 13', [463.041, 383.8, 1.0]], ['2, k, 14', [464.647, 451.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [407.344, 147.391, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.922, 150.31, 1.0]], ['2, k, 19', [452.857, 477.834, 1.0]], ['2, k, 20', [464.6, 476.383, 1.0]], ['2, k, 21', [468.975, 454.286, 1.0]], ['2, k, 22', [408.801, 474.881, 1.0]], ['2, k, 23', [402.927, 469.016, 1.0]], ['2, k, 24', [427.857, 451.378, 1.0]]]
[['2, k, 0', [398.482, 153.238, 1.0]], ['2, k, 1', [417.598, 187.008, 1.0]], ['2, k, 2', [397.029, 206.102, 1.0]], ['2, k, 3', [357.425, 217.869, 1.0]], ['2, k, 4', [310.434, 207.6, 1.0]], ['2, k, 5', [439.59, 169.427, 1.0]], ['2, k, 6', [389.688, 122.373, 1.0]], ['2, k, 7', [332.368, 98.8648, 1.0]], ['2, k, 8', [436.661, 310.345, 1.0]], ['2, k, 9', [416.063, 310.364, 1.0]], ['2, k, 10', [419.097, 380.903, 1.0]], ['2, k, 11', [419.091, 446.968, 1.0]], ['2, k, 12', [457.24, 310.336, 1.0]], ['2, k, 13', [463.031, 383.806, 1.0]], ['2, k, 14', [464.653, 451.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.797, 147.365, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.07, 148.828, 1.0]], ['2, k, 19', [452.839, 477.818, 1.0]], ['2, k, 20', [464.586, 476.369, 1.0]], ['2, k, 21', [469.001, 454.287, 1.0]], ['2, k, 22', [408.788, 474.883, 1.0]], ['2, k, 23', [402.922, 469.015, 1.0]], ['2, k, 24', [427.866, 451.386, 1.0]]]
[['2, k, 0', [399.947, 151.759, 1.0]], ['2, k, 1', [417.577, 184.114, 1.0]], ['2, k, 2', [395.57, 204.661, 1.0]], ['2, k, 3', [357.399, 217.933, 1.0]], ['2, k, 4', [310.408, 209.065, 1.0]], ['2, k, 5', [439.564, 169.401, 1.0]], ['2, k, 6', [382.296, 120.876, 1.0]], ['2, k, 7', [326.536, 98.9151, 1.0]], ['2, k, 8', [436.673, 310.316, 1.0]], ['2, k, 9', [416.065, 310.345, 1.0]], ['2, k, 10', [419.103, 380.906, 1.0]], ['2, k, 11', [419.09, 446.981, 1.0]], ['2, k, 12', [457.249, 308.918, 1.0]], ['2, k, 13', [463.03, 382.413, 1.0]], ['2, k, 14', [464.651, 451.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.871, 147.384, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [422.012, 148.826, 1.0]], ['2, k, 19', [452.853, 477.805, 1.0]], ['2, k, 20', [464.603, 476.358, 1.0]], ['2, k, 21', [468.99, 454.324, 1.0]], ['2, k, 22', [408.794, 474.888, 1.0]], ['2, k, 23', [402.926, 470.428, 1.0]], ['2, k, 24', [427.863, 451.39, 1.0]]]
[['2, k, 0', [395.532, 150.33, 1.0]], ['2, k, 1', [416.162, 184.063, 1.0]], ['2, k, 2', [394.149, 204.647, 1.0]], ['2, k, 3', [357.426, 219.349, 1.0]], ['2, k, 4', [308.932, 211.967, 1.0]], ['2, k, 5', [436.68, 169.37, 1.0]], ['2, k, 6', [382.34, 122.345, 1.0]], ['2, k, 7', [325.102, 100.346, 1.0]], ['2, k, 8', [436.674, 310.321, 1.0]], ['2, k, 9', [416.083, 310.351, 1.0]], ['2, k, 10', [420.495, 380.902, 1.0]], ['2, k, 11', [419.07, 448.387, 1.0]], ['2, k, 12', [457.234, 308.918, 1.0]], ['2, k, 13', [463.028, 382.413, 1.0]], ['2, k, 14', [464.647, 451.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [402.906, 145.91, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.579, 147.358, 1.0]], ['2, k, 19', [452.856, 477.82, 1.0]], ['2, k, 20', [464.603, 476.37, 1.0]], ['2, k, 21', [468.994, 454.307, 1.0]], ['2, k, 22', [408.795, 474.886, 1.0]], ['2, k, 23', [402.922, 470.427, 1.0]], ['2, k, 24', [427.85, 451.391, 1.0]]]
[['2, k, 0', [395.6, 150.318, 1.0]], ['2, k, 1', [417.57, 185.529, 1.0]], ['2, k, 2', [395.549, 206.071, 1.0]], ['2, k, 3', [358.82, 220.773, 1.0]], ['2, k, 4', [311.798, 216.315, 1.0]], ['2, k, 5', [438.16, 169.397, 1.0]], ['2, k, 6', [382.372, 122.374, 1.0]], ['2, k, 7', [323.631, 100.428, 1.0]], ['2, k, 8', [436.688, 310.339, 1.0]], ['2, k, 9', [416.086, 310.361, 1.0]], ['2, k, 10', [420.511, 380.88, 1.0]], ['2, k, 11', [419.083, 446.971, 1.0]], ['2, k, 12', [457.262, 310.327, 1.0]], ['2, k, 13', [463.033, 382.412, 1.0]], ['2, k, 14', [464.662, 451.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.364, 145.884, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.531, 147.38, 1.0]], ['2, k, 19', [452.846, 477.813, 1.0]], ['2, k, 20', [464.594, 476.368, 1.0]], ['2, k, 21', [469.003, 454.325, 1.0]], ['2, k, 22', [408.787, 474.89, 1.0]], ['2, k, 23', [402.923, 470.432, 1.0]], ['2, k, 24', [427.861, 451.386, 1.0]]]
[['2, k, 0', [398.483, 150.319, 1.0]], ['2, k, 1', [417.572, 186.993, 1.0]], ['2, k, 2', [394.16, 206.075, 1.0]], ['2, k, 3', [357.421, 223.703, 1.0]], ['2, k, 4', [310.417, 216.416, 1.0]], ['2, k, 5', [439.565, 170.838, 1.0]], ['2, k, 6', [382.348, 122.396, 1.0]], ['2, k, 7', [323.606, 101.867, 1.0]], ['2, k, 8', [436.7, 310.355, 1.0]], ['2, k, 9', [416.084, 310.379, 1.0]], ['2, k, 10', [420.514, 380.908, 1.0]], ['2, k, 11', [419.086, 446.971, 1.0]], ['2, k, 12', [458.694, 310.339, 1.0]], ['2, k, 13', [463.039, 383.807, 1.0]], ['2, k, 14', [464.658, 451.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.465, 148.859, 1.0]], ['2, k, 19', [452.857, 477.815, 1.0]], ['2, k, 20', [464.605, 476.369, 1.0]], ['2, k, 21', [468.994, 454.323, 1.0]], ['2, k, 22', [408.798, 474.888, 1.0]], ['2, k, 23', [404.285, 470.428, 1.0]], ['2, k, 24', [427.857, 451.38, 1.0]]]
[['2, k, 0', [398.501, 151.766, 1.0]], ['2, k, 1', [417.537, 188.47, 1.0]], ['2, k, 2', [394.109, 206.131, 1.0]], ['2, k, 3', [357.364, 225.214, 1.0]], ['2, k, 4', [310.322, 216.44, 1.0]], ['2, k, 5', [438.164, 170.874, 1.0]], ['2, k, 6', [382.379, 123.818, 1.0]], ['2, k, 7', [323.573, 106.212, 1.0]], ['2, k, 8', [436.695, 310.353, 1.0]], ['2, k, 9', [416.084, 310.374, 1.0]], ['2, k, 10', [420.516, 380.91, 1.0]], ['2, k, 11', [419.08, 446.968, 1.0]], ['2, k, 12', [458.685, 310.34, 1.0]], ['2, k, 13', [463.041, 383.796, 1.0]], ['2, k, 14', [464.662, 451.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.805, 145.877, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.53, 148.831, 1.0]], ['2, k, 19', [452.863, 477.819, 1.0]], ['2, k, 20', [464.61, 476.37, 1.0]], ['2, k, 21', [468.984, 454.325, 1.0]], ['2, k, 22', [408.794, 474.892, 1.0]], ['2, k, 23', [402.923, 470.436, 1.0]], ['2, k, 24', [427.848, 451.383, 1.0]]]
[['2, k, 0', [395.594, 151.766, 1.0]], ['2, k, 1', [417.61, 185.565, 1.0]], ['2, k, 2', [395.538, 204.66, 1.0]], ['2, k, 3', [357.412, 226.642, 1.0]], ['2, k, 4', [310.409, 217.878, 1.0]], ['2, k, 5', [439.57, 170.899, 1.0]], ['2, k, 6', [382.325, 123.84, 1.0]], ['2, k, 7', [322.166, 109.123, 1.0]], ['2, k, 8', [438.095, 308.927, 1.0]], ['2, k, 9', [416.096, 310.338, 1.0]], ['2, k, 10', [420.506, 380.9, 1.0]], ['2, k, 11', [419.095, 446.965, 1.0]], ['2, k, 12', [458.699, 308.913, 1.0]], ['2, k, 13', [463.043, 383.781, 1.0]], ['2, k, 14', [464.65, 451.365, 1.0]], ['2, k, 15', [394.12, 156.166, 1.0]], ['2, k, 16', [404.347, 145.876, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.067, 147.39, 1.0]], ['2, k, 19', [452.838, 477.792, 1.0]], ['2, k, 20', [464.587, 476.348, 1.0]], ['2, k, 21', [468.993, 454.313, 1.0]], ['2, k, 22', [408.786, 474.885, 1.0]], ['2, k, 23', [402.923, 470.425, 1.0]], ['2, k, 24', [427.864, 451.387, 1.0]]]
[['2, k, 0', [395.577, 151.786, 1.0]], ['2, k, 1', [417.588, 184.112, 1.0]], ['2, k, 2', [394.153, 204.656, 1.0]], ['2, k, 3', [357.423, 226.689, 1.0]], ['2, k, 4', [311.795, 217.937, 1.0]], ['2, k, 5', [439.569, 169.43, 1.0]], ['2, k, 6', [379.369, 123.833, 1.0]], ['2, k, 7', [322.084, 110.595, 1.0]], ['2, k, 8', [438.112, 310.317, 1.0]], ['2, k, 9', [416.08, 310.344, 1.0]], ['2, k, 10', [420.55, 380.872, 1.0]], ['2, k, 11', [419.09, 446.977, 1.0]], ['2, k, 12', [460.161, 308.916, 1.0]], ['2, k, 13', [463.058, 382.414, 1.0]], ['2, k, 14', [464.664, 451.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.338, 147.327, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.08, 148.816, 1.0]], ['2, k, 19', [452.862, 479.247, 1.0]], ['2, k, 20', [464.606, 476.399, 1.0]], ['2, k, 21', [468.981, 454.299, 1.0]], ['2, k, 22', [410.222, 474.887, 1.0]], ['2, k, 23', [404.292, 470.427, 1.0]], ['2, k, 24', [427.843, 451.384, 1.0]]]
[['2, k, 0', [395.544, 153.232, 1.0]], ['2, k, 1', [417.54, 184.121, 1.0]], ['2, k, 2', [394.085, 204.652, 1.0]], ['2, k, 3', [357.404, 228.084, 1.0]], ['2, k, 4', [308.897, 219.296, 1.0]], ['2, k, 5', [438.165, 170.841, 1.0]], ['2, k, 6', [373.544, 122.447, 1.0]], ['2, k, 7', [320.607, 110.66, 1.0]], ['2, k, 8', [438.12, 308.917, 1.0]], ['2, k, 9', [416.084, 310.339, 1.0]], ['2, k, 10', [421.97, 380.879, 1.0]], ['2, k, 11', [419.083, 446.977, 1.0]], ['2, k, 12', [460.187, 308.9, 1.0]], ['2, k, 13', [463.066, 383.78, 1.0]], ['2, k, 14', [464.67, 451.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [404.324, 147.354, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.047, 148.833, 1.0]], ['2, k, 19', [452.86, 479.254, 1.0]], ['2, k, 20', [464.599, 477.771, 1.0]], ['2, k, 21', [468.995, 454.292, 1.0]], ['2, k, 22', [408.806, 474.893, 1.0]], ['2, k, 23', [404.286, 470.438, 1.0]], ['2, k, 24', [427.842, 451.382, 1.0]]]
[['2, k, 0', [394.09, 153.243, 1.0]], ['2, k, 1', [417.56, 185.561, 1.0]], ['2, k, 2', [394.104, 204.619, 1.0]], ['2, k, 3', [358.808, 228.114, 1.0]], ['2, k, 4', [310.344, 220.826, 1.0]], ['2, k, 5', [438.154, 172.306, 1.0]], ['2, k, 6', [372.075, 123.814, 1.0]], ['2, k, 7', [319.158, 110.691, 1.0]], ['2, k, 8', [438.124, 310.321, 1.0]], ['2, k, 9', [416.083, 310.355, 1.0]], ['2, k, 10', [420.545, 380.893, 1.0]], ['2, k, 11', [419.093, 446.977, 1.0]], ['2, k, 12', [460.188, 308.919, 1.0]], ['2, k, 13', [463.07, 383.788, 1.0]], ['2, k, 14', [464.668, 451.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [401.435, 147.355, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [417.594, 148.808, 1.0]], ['2, k, 19', [452.861, 479.243, 1.0]], ['2, k, 20', [464.607, 476.393, 1.0]], ['2, k, 21', [468.988, 454.287, 1.0]], ['2, k, 22', [408.803, 474.898, 1.0]], ['2, k, 23', [404.287, 470.443, 1.0]], ['2, k, 24', [427.849, 451.379, 1.0]]]
[['2, k, 0', [391.165, 154.707, 1.0]], ['2, k, 1', [416.125, 182.675, 1.0]], ['2, k, 2', [394.079, 204.605, 1.0]], ['2, k, 3', [358.823, 228.132, 1.0]], ['2, k, 4', [310.388, 223.723, 1.0]], ['2, k, 5', [435.221, 169.369, 1.0]], ['2, k, 6', [370.585, 123.895, 1.0]], ['2, k, 7', [319.165, 112.083, 1.0]], ['2, k, 8', [438.126, 308.917, 1.0]], ['2, k, 9', [416.089, 310.337, 1.0]], ['2, k, 10', [420.552, 380.892, 1.0]], ['2, k, 11', [419.096, 446.978, 1.0]], ['2, k, 12', [460.188, 308.903, 1.0]], ['2, k, 13', [463.071, 383.788, 1.0]], ['2, k, 14', [464.666, 451.356, 1.0]], ['2, k, 15', [391.13, 157.647, 1.0]], ['2, k, 16', [395.585, 147.369, 1.0]], ['2, k, 17', [391.144, 169.373, 1.0]], ['2, k, 18', [414.635, 147.407, 1.0]], ['2, k, 19', [452.863, 479.247, 1.0]], ['2, k, 20', [464.609, 476.397, 1.0]], ['2, k, 21', [468.988, 454.29, 1.0]], ['2, k, 22', [410.217, 474.89, 1.0]], ['2, k, 23', [404.293, 470.433, 1.0]], ['2, k, 24', [427.852, 451.386, 1.0]]]
