[[0, -0.0863146, -0.342889, 2.68163, 1.0], [1, -0.0818736, -0.0284778, 2.64812, 1.0], [2, -0.0770953, 0.278393, 2.601, 1.0], [3, -0.0714489, 0.420427, 2.57491, 1.0], [4, -0.273046, 0.167318, 2.58334, 1.0], [5, -0.355522, -0.0975456, 2.58867, 1.0], [6, -0.368045, -0.327552, 2.54972, 1.0], [7, -0.366995, -0.339046, 2.52638, 1.0], [8, 0.11542, 0.162373, 2.56405, 1.0], [9, 0.195124, -0.0965713, 2.57523, 1.0], [10, 0.235186, -0.318815, 2.51051, 1.0], [11, 0.218915, -0.335046, 2.49892, 1.0], [12, -0.173666, -0.337009, 2.64656, 1.0], [13, -0.219785, -0.675002, 2.76756, 1.0], [14, -0.24755, -0.981799, 2.90537, 1.0], [15, -0.268066, -1.03516, 2.82422, 1.0], [16, 0.00342512, -0.339323, 2.64283, 1.0], [17, 0.0964749, -0.683891, 2.78523, 1.0], [18, 0.0688105, -0.9631, 2.89968, 1.0], [19, 0.114868, -1.02832, 2.85547, 1.0], [20, -0.078353, 0.202737, 2.6152, 1.0], [21, -0.362151, -0.351973, 2.52955, 1.0], [22, -0.326049, -0.338964, 2.50888, 1.0], [23, 0.213618, -0.352325, 2.49676, 1.0], [24, 0.18926, -0.325721, 2.4636, 1.0]]
[[0, -0.0375459, -0.261723, 2.66237, 1.0], [1, -0.0291637, 0.0145505, 2.62043, 1.0], [2, -0.0244183, 0.28574, 2.56616, 1.0], [3, -0.0255619, 0.416169, 2.55465, 1.0], [4, -0.19763, 0.254615, 2.5418, 1.0], [5, -0.320727, 0.443928, 2.39425, 1.0], [6, -0.327388, 0.605597, 2.2632, 1.0], [7, -0.331832, 0.626135, 2.24383, 1.0], [8, 0.134213, 0.234301, 2.5616, 1.0], [9, 0.274328, 0.384882, 2.42569, 1.0], [10, 0.306052, 0.553903, 2.30045, 1.0], [11, 0.304357, 0.577671, 2.28592, 1.0], [12, -0.123543, -0.257092, 2.62238, 1.0], [13, -0.203873, -0.59071, 2.68832, 1.0], [14, -0.238991, -0.925328, 2.88553, 1.0], [15, -0.258859, -1.00566, 2.84219, 1.0], [16, 0.0505342, -0.260105, 2.63013, 1.0], [17, 0.0938245, -0.592631, 2.74293, 1.0], [18, 0.0785543, -0.952758, 2.89667, 1.0], [19, 0.111457, -1.02694, 2.84018, 1.0], [20, -0.0253958, 0.218793, 2.5822, 1.0], [21, -0.320539, 0.654857, 2.21733, 1.0], [22, -0.25328, 0.625702, 2.20664, 1.0], [23, 0.291629, 0.618062, 2.26107, 1.0], [24, 0.235927, 0.584904, 2.2494, 1.0]]
[[0, -0.0372356, -0.262038, 2.66359, 1.0], [1, -0.0326374, 0.0152554, 2.62205, 1.0], [2, -0.0353059, 0.288182, 2.56773, 1.0], [3, -0.0314722, 0.416472, 2.55444, 1.0], [4, -0.199802, 0.254263, 2.54197, 1.0], [5, -0.331553, 0.440465, 2.39824, 1.0], [6, -0.343738, 0.600807, 2.26584, 1.0], [7, -0.347157, 0.621218, 2.24737, 1.0], [8, 0.128506, 0.236866, 2.56028, 1.0], [9, 0.269392, 0.383785, 2.42484, 1.0], [10, 0.304161, 0.553612, 2.30083, 1.0], [11, 0.291429, 0.583625, 2.28072, 1.0], [12, -0.123538, -0.258464, 2.6238, 1.0], [13, -0.206473, -0.592363, 2.68764, 1.0], [14, -0.239413, -0.926578, 2.88582, 1.0], [15, -0.259053, -1.00688, 2.84183, 1.0], [16, 0.050966, -0.259463, 2.63113, 1.0], [17, 0.0941024, -0.591641, 2.74314, 1.0], [18, 0.0765774, -0.952077, 2.89603, 1.0], [19, 0.110488, -1.02635, 2.84154, 1.0], [20, -0.0341958, 0.220773, 2.58385, 1.0], [21, -0.336268, 0.650821, 2.22099, 1.0], [22, -0.272049, 0.622438, 2.21264, 1.0], [23, 0.275685, 0.623089, 2.25292, 1.0], [24, 0.22932, 0.588986, 2.24846, 1.0]]
[[0, -0.0373163, -0.262145, 2.66467, 1.0], [1, -0.0371433, 0.0158101, 2.62381, 1.0], [2, -0.0441406, 0.288919, 2.56929, 1.0], [3, -0.0372733, 0.41701, 2.55462, 1.0], [4, -0.202015, 0.253884, 2.54252, 1.0], [5, -0.340151, 0.43389, 2.4021, 1.0], [6, -0.350293, 0.594865, 2.27025, 1.0], [7, -0.358184, 0.6169, 2.251, 1.0], [8, 0.127049, 0.237255, 2.56003, 1.0], [9, 0.246089, 0.401049, 2.42286, 1.0], [10, 0.293555, 0.560599, 2.2982, 1.0], [11, 0.279629, 0.588965, 2.27968, 1.0], [12, -0.123737, -0.259324, 2.62501, 1.0], [13, -0.208844, -0.594638, 2.68761, 1.0], [14, -0.23984, -0.928373, 2.88681, 1.0], [15, -0.259717, -1.00849, 2.842, 1.0], [16, 0.0508461, -0.258762, 2.63203, 1.0], [17, 0.095101, -0.590545, 2.74457, 1.0], [18, 0.0755885, -0.95175, 2.89561, 1.0], [19, 0.110264, -1.02594, 2.84216, 1.0], [20, -0.0421683, 0.221545, 2.58548, 1.0], [21, -0.350998, 0.645678, 2.22149, 1.0], [22, -0.278338, 0.620514, 2.21843, 1.0], [23, 0.267384, 0.628713, 2.25263, 1.0], [24, 0.224811, 0.594133, 2.24275, 1.0]]
[[0, -0.0375797, -0.262554, 2.66568, 1.0], [1, -0.0402387, 0.0155443, 2.62462, 1.0], [2, -0.0488015, 0.288473, 2.56936, 1.0], [3, -0.0428471, 0.418252, 2.55441, 1.0], [4, -0.204242, 0.253063, 2.54296, 1.0], [5, -0.349515, 0.420789, 2.41051, 1.0], [6, -0.38367, 0.580597, 2.28172, 1.0], [7, -0.375435, 0.611273, 2.25327, 1.0], [8, 0.116093, 0.239965, 2.55713, 1.0], [9, 0.237964, 0.402803, 2.42181, 1.0], [10, 0.281978, 0.563443, 2.29726, 1.0], [11, 0.266792, 0.594624, 2.27699, 1.0], [12, -0.124334, -0.260706, 2.62671, 1.0], [13, -0.212888, -0.598134, 2.68885, 1.0], [14, -0.240602, -0.931684, 2.88878, 1.0], [15, -0.26029, -1.01137, 2.84074, 1.0], [16, 0.0507192, -0.258561, 2.6324, 1.0], [17, 0.0964458, -0.590167, 2.74612, 1.0], [18, 0.0786504, -0.951702, 2.89663, 1.0], [19, 0.110917, -1.0266, 2.84219, 1.0], [20, -0.0465508, 0.221167, 2.58572, 1.0], [21, -0.364396, 0.641043, 2.22442, 1.0], [22, -0.302097, 0.61506, 2.22075, 1.0], [23, 0.257086, 0.636221, 2.25281, 1.0], [24, 0.212784, 0.60052, 2.24133, 1.0]]
[[0, -0.0428629, -0.263808, 2.66425, 1.0], [1, -0.0483202, 0.0145364, 2.62358, 1.0], [2, -0.055307, 0.287387, 2.56941, 1.0], [3, -0.0481336, 0.419303, 2.55489, 1.0], [4, -0.230476, 0.246244, 2.54804, 1.0], [5, -0.35559, 0.415013, 2.4137, 1.0], [6, -0.385609, 0.57487, 2.28381, 1.0], [7, -0.389116, 0.6055, 2.25666, 1.0], [8, 0.110128, 0.241233, 2.55532, 1.0], [9, 0.224096, 0.398005, 2.42752, 1.0], [10, 0.269181, 0.55954, 2.30172, 1.0], [11, 0.254792, 0.597973, 2.27489, 1.0], [12, -0.130492, -0.2631, 2.62487, 1.0], [13, -0.215731, -0.600312, 2.68954, 1.0], [14, -0.241022, -0.933624, 2.89011, 1.0], [15, -0.260637, -1.01297, 2.84008, 1.0], [16, 0.0458434, -0.258413, 2.63072, 1.0], [17, 0.0997523, -0.589382, 2.7472, 1.0], [18, 0.0765726, -0.951194, 2.89649, 1.0], [19, 0.11051, -1.0256, 2.84283, 1.0], [20, -0.0535544, 0.220111, 2.58546, 1.0], [21, -0.379425, 0.634939, 2.22822, 1.0], [22, -0.307405, 0.609541, 2.21712, 1.0], [23, 0.246257, 0.636654, 2.24757, 1.0], [24, 0.20167, 0.605921, 2.23878, 1.0]]
[[0, -0.044257, -0.264245, 2.6644, 1.0], [1, -0.0520837, 0.0140115, 2.62394, 1.0], [2, -0.0612687, 0.286458, 2.57012, 1.0], [3, -0.0535183, 0.419281, 2.5546, 1.0], [4, -0.230439, 0.246257, 2.54804, 1.0], [5, -0.361422, 0.409938, 2.41625, 1.0], [6, -0.401144, 0.56786, 2.28673, 1.0], [7, -0.401415, 0.600505, 2.25901, 1.0], [8, 0.110101, 0.241217, 2.55534, 1.0], [9, 0.216808, 0.402594, 2.42615, 1.0], [10, 0.257116, 0.563671, 2.30011, 1.0], [11, 0.243241, 0.602385, 2.27479, 1.0], [12, -0.131834, -0.263617, 2.62479, 1.0], [13, -0.218397, -0.602322, 2.69319, 1.0], [14, -0.241465, -0.936621, 2.89248, 1.0], [15, -0.26082, -1.01353, 2.83988, 1.0], [16, 0.044494, -0.25855, 2.63095, 1.0], [17, 0.101293, -0.588897, 2.74668, 1.0], [18, 0.0758194, -0.950638, 2.89581, 1.0], [19, 0.110063, -1.02508, 2.84289, 1.0], [20, -0.0589714, 0.219305, 2.58603, 1.0], [21, -0.389538, 0.631236, 2.23035, 1.0], [22, -0.32061, 0.60627, 2.2218, 1.0], [23, 0.232589, 0.643474, 2.24944, 1.0], [24, 0.187337, 0.609026, 2.23767, 1.0]]
[[0, -0.0468083, -0.264883, 2.66455, 1.0], [1, -0.0571769, 0.0131821, 2.62392, 1.0], [2, -0.0683725, 0.285138, 2.56989, 1.0], [3, -0.0597283, 0.420011, 2.5554, 1.0], [4, -0.23049, 0.246303, 2.54805, 1.0], [5, -0.367409, 0.406612, 2.41841, 1.0], [6, -0.409852, 0.564091, 2.28932, 1.0], [7, -0.41086, 0.595407, 2.26125, 1.0], [8, 0.109727, 0.241154, 2.55539, 1.0], [9, 0.209154, 0.401826, 2.42771, 1.0], [10, 0.246234, 0.567251, 2.29936, 1.0], [11, 0.233241, 0.6055, 2.27494, 1.0], [12, -0.133496, -0.264729, 2.62488, 1.0], [13, -0.220117, -0.60275, 2.69497, 1.0], [14, -0.242107, -0.93754, 2.89362, 1.0], [15, -0.260994, -1.01294, 2.84037, 1.0], [16, 0.040721, -0.258271, 2.63097, 1.0], [17, 0.102967, -0.589424, 2.74624, 1.0], [18, 0.075204, -0.951057, 2.89524, 1.0], [19, 0.109899, -1.0259, 2.84543, 1.0], [20, -0.0656094, 0.21812, 2.58584, 1.0], [21, -0.402309, 0.624195, 2.23072, 1.0], [22, -0.333329, 0.60472, 2.22733, 1.0], [23, 0.223708, 0.646136, 2.2468, 1.0], [24, 0.185931, 0.608365, 2.23257, 1.0]]
[[0, -0.0515175, -0.266022, 2.66527, 1.0], [1, -0.0625115, 0.0132162, 2.6242, 1.0], [2, -0.0736935, 0.286131, 2.56976, 1.0], [3, -0.0646413, 0.420721, 2.55464, 1.0], [4, -0.243277, 0.243625, 2.54995, 1.0], [5, -0.373826, 0.398525, 2.42287, 1.0], [6, -0.416156, 0.556472, 2.29409, 1.0], [7, -0.42254, 0.591088, 2.26329, 1.0], [8, 0.0907467, 0.245362, 2.55208, 1.0], [9, 0.202181, 0.407338, 2.42539, 1.0], [10, 0.237381, 0.569288, 2.29973, 1.0], [11, 0.221335, 0.609789, 2.27196, 1.0], [12, -0.13774, -0.266111, 2.6257, 1.0], [13, -0.223468, -0.604374, 2.69893, 1.0], [14, -0.243283, -0.94039, 2.89587, 1.0], [15, -0.260701, -1.01213, 2.84056, 1.0], [16, 0.0359536, -0.258916, 2.63138, 1.0], [17, 0.106545, -0.586397, 2.74216, 1.0], [18, 0.07538, -0.947088, 2.89267, 1.0], [19, 0.110112, -1.02309, 2.85224, 1.0], [20, -0.0709595, 0.218878, 2.5858, 1.0], [21, -0.415033, 0.620612, 2.23301, 1.0], [22, -0.340966, 0.599658, 2.2243, 1.0], [23, 0.209485, 0.65022, 2.24382, 1.0], [24, 0.168917, 0.612919, 2.24245, 1.0]]
[[0, -0.0539361, -0.266123, 2.66542, 1.0], [1, -0.0655215, 0.0128742, 2.62423, 1.0], [2, -0.0769728, 0.285379, 2.56969, 1.0], [3, -0.0711061, 0.421543, 2.55474, 1.0], [4, -0.242502, 0.243889, 2.54985, 1.0], [5, -0.377781, 0.396579, 2.42318, 1.0], [6, -0.422059, 0.555577, 2.29352, 1.0], [7, -0.431546, 0.587318, 2.26577, 1.0], [8, 0.0938151, 0.244293, 2.55281, 1.0], [9, 0.197069, 0.410577, 2.4236, 1.0], [10, 0.218394, 0.575431, 2.29654, 1.0], [11, 0.211054, 0.613692, 2.27275, 1.0], [12, -0.140073, -0.26664, 2.62661, 1.0], [13, -0.2268, -0.60448, 2.70367, 1.0], [14, -0.244368, -0.942439, 2.89772, 1.0], [15, -0.260704, -1.0121, 2.84076, 1.0], [16, 0.0332527, -0.258496, 2.63065, 1.0], [17, 0.108501, -0.585167, 2.74033, 1.0], [18, 0.0754448, -0.945557, 2.89116, 1.0], [19, 0.109668, -1.02185, 2.85217, 1.0], [20, -0.0741894, 0.218232, 2.58575, 1.0], [21, -0.420625, 0.617924, 2.23746, 1.0], [22, -0.346588, 0.597439, 2.23125, 1.0], [23, 0.202083, 0.65395, 2.24521, 1.0], [24, 0.15714, 0.620145, 2.2375, 1.0]]
[[0, -0.0545965, -0.266003, 2.66551, 1.0], [1, -0.0676316, 0.0127742, 2.62428, 1.0], [2, -0.0811078, 0.284682, 2.56964, 1.0], [3, -0.0766645, 0.421248, 2.55416, 1.0], [4, -0.244464, 0.243532, 2.55037, 1.0], [5, -0.383253, 0.393653, 2.42345, 1.0], [6, -0.432548, 0.550718, 2.29666, 1.0], [7, -0.438731, 0.58324, 2.26393, 1.0], [8, 0.0945351, 0.243921, 2.55296, 1.0], [9, 0.20623, 0.416121, 2.4227, 1.0], [10, 0.210412, 0.579947, 2.29436, 1.0], [11, 0.188599, 0.628172, 2.26246, 1.0], [12, -0.140735, -0.266962, 2.62683, 1.0], [13, -0.229882, -0.604136, 2.70563, 1.0], [14, -0.244828, -0.943092, 2.89829, 1.0], [15, -0.260794, -1.01213, 2.84072, 1.0], [16, 0.0324435, -0.257775, 2.6306, 1.0], [17, 0.111253, -0.582817, 2.73661, 1.0], [18, 0.075612, -0.942102, 2.88933, 1.0], [19, 0.107684, -1.01933, 2.85319, 1.0], [20, -0.0777707, 0.217714, 2.58572, 1.0], [21, -0.42733, 0.614006, 2.23638, 1.0], [22, -0.353376, 0.589223, 2.226, 1.0], [23, 0.163413, 0.657659, 2.24402, 1.0], [24, 0.110684, 0.621672, 2.24114, 1.0]]
[[0, -0.0610599, -0.266575, 2.66566, 1.0], [1, -0.0734766, 0.0126417, 2.62396, 1.0], [2, -0.0857004, 0.284913, 2.569, 1.0], [3, -0.081513, 0.422601, 2.55408, 1.0], [4, -0.258243, 0.24014, 2.5532, 1.0], [5, -0.425376, 0.372003, 2.41729, 1.0], [6, -0.443808, 0.54318, 2.29853, 1.0], [7, -0.442498, 0.582217, 2.26219, 1.0], [8, 0.0818302, 0.244936, 2.55052, 1.0], [9, 0.206961, 0.4175, 2.42194, 1.0], [10, 0.204388, 0.582472, 2.29273, 1.0], [11, 0.183862, 0.628972, 2.26096, 1.0], [12, -0.146907, -0.268218, 2.62762, 1.0], [13, -0.233826, -0.602556, 2.70661, 1.0], [14, -0.245263, -0.942409, 2.89807, 1.0], [15, -0.261191, -1.01229, 2.84103, 1.0], [16, 0.0261382, -0.257608, 2.63001, 1.0], [17, 0.11207, -0.582044, 2.73508, 1.0], [18, 0.0756661, -0.941007, 2.88834, 1.0], [19, 0.107421, -1.01835, 2.85334, 1.0], [20, -0.0827112, 0.217855, 2.58514, 1.0], [21, -0.417844, 0.605456, 2.23754, 1.0], [22, -0.355934, 0.58739, 2.242, 1.0], [23, 0.154885, 0.661568, 2.24165, 1.0], [24, 0.112525, 0.624182, 2.23, 1.0]]
[[0, -0.0617856, -0.266697, 2.66567, 1.0], [1, -0.0758178, 0.0126425, 2.6238, 1.0], [2, -0.0902567, 0.285223, 2.56856, 1.0], [3, -0.086648, 0.423881, 2.55401, 1.0], [4, -0.26253, 0.239411, 2.55392, 1.0], [5, -0.429007, 0.372415, 2.4208, 1.0], [6, -0.443766, 0.542059, 2.29909, 1.0], [7, -0.443938, 0.580923, 2.2624, 1.0], [8, 0.075659, 0.245688, 2.54898, 1.0], [9, 0.182749, 0.416137, 2.42082, 1.0], [10, 0.199387, 0.584458, 2.29142, 1.0], [11, 0.179288, 0.628206, 2.26278, 1.0], [12, -0.148606, -0.268438, 2.62769, 1.0], [13, -0.235486, -0.602072, 2.70791, 1.0], [14, -0.246283, -0.94327, 2.89719, 1.0], [15, -0.260506, -1.01602, 2.83958, 1.0], [16, 0.0260194, -0.257646, 2.62999, 1.0], [17, 0.112059, -0.582078, 2.73428, 1.0], [18, 0.0755652, -0.940809, 2.888, 1.0], [19, 0.107638, -1.01802, 2.85372, 1.0], [20, -0.0866778, 0.218065, 2.58478, 1.0], [21, -0.421821, 0.604461, 2.24209, 1.0], [22, -0.360165, 0.58803, 2.23683, 1.0], [23, 0.15537, 0.663865, 2.23894, 1.0], [24, 0.11114, 0.623974, 2.23511, 1.0]]
[[0, -0.0660204, -0.266707, 2.66371, 1.0], [1, -0.0799526, 0.0132443, 2.62297, 1.0], [2, -0.0939621, 0.286314, 2.56881, 1.0], [3, -0.0914879, 0.424921, 2.55397, 1.0], [4, -0.266771, 0.238465, 2.55386, 1.0], [5, -0.443263, 0.370173, 2.43856, 1.0], [6, -0.444906, 0.53992, 2.30033, 1.0], [7, -0.444684, 0.580099, 2.2628, 1.0], [8, 0.0721052, 0.24572, 2.54875, 1.0], [9, 0.178646, 0.417031, 2.42068, 1.0], [10, 0.192657, 0.586712, 2.29042, 1.0], [11, 0.17459, 0.62952, 2.26409, 1.0], [12, -0.153475, -0.268842, 2.62632, 1.0], [13, -0.238878, -0.597889, 2.71028, 1.0], [14, -0.247957, -0.941071, 2.89637, 1.0], [15, -0.260269, -1.016, 2.8396, 1.0], [16, 0.0226742, -0.257266, 2.62743, 1.0], [17, 0.111181, -0.581925, 2.73232, 1.0], [18, 0.0751541, -0.939907, 2.88772, 1.0], [19, 0.106691, -1.01729, 2.85175, 1.0], [20, -0.0905083, 0.219037, 2.58476, 1.0], [21, -0.404817, 0.598495, 2.24529, 1.0], [22, -0.352036, 0.588202, 2.23633, 1.0], [23, 0.147203, 0.664248, 2.23578, 1.0], [24, 0.120023, 0.625808, 2.23467, 1.0]]
[[0, -0.0732567, -0.266909, 2.66348, 1.0], [1, -0.0863211, 0.0132316, 2.62259, 1.0], [2, -0.0989527, 0.286433, 2.56841, 1.0], [3, -0.0948284, 0.425353, 2.5547, 1.0], [4, -0.268607, 0.238023, 2.55383, 1.0], [5, -0.425344, 0.366406, 2.43917, 1.0], [6, -0.463352, 0.523744, 2.30836, 1.0], [7, -0.457008, 0.576043, 2.26572, 1.0], [8, 0.0686545, 0.245775, 2.5491, 1.0], [9, 0.170221, 0.43359, 2.41027, 1.0], [10, 0.18517, 0.59743, 2.28302, 1.0], [11, 0.164246, 0.633204, 2.26061, 1.0], [12, -0.15839, -0.26882, 2.62623, 1.0], [13, -0.237321, -0.591985, 2.71343, 1.0], [14, -0.248261, -0.93764, 2.8952, 1.0], [15, -0.259395, -1.01594, 2.83907, 1.0], [16, 0.0134057, -0.257713, 2.62695, 1.0], [17, 0.110234, -0.583166, 2.73014, 1.0], [18, 0.0747697, -0.940311, 2.88737, 1.0], [19, 0.10651, -1.01753, 2.84925, 1.0], [20, -0.0958825, 0.219126, 2.58436, 1.0], [21, -0.429894, 0.598831, 2.24711, 1.0], [22, -0.370126, 0.582729, 2.243, 1.0], [23, 0.136846, 0.668808, 2.23624, 1.0], [24, 0.100327, 0.628512, 2.22925, 1.0]]
[[0, -0.0752364, -0.267167, 2.66471, 1.0], [1, -0.0890225, 0.0129778, 2.62292, 1.0], [2, -0.102751, 0.286163, 2.56762, 1.0], [3, -0.100853, 0.426175, 2.55474, 1.0], [4, -0.272443, 0.236427, 2.5538, 1.0], [5, -0.436023, 0.361561, 2.4296, 1.0], [6, -0.468504, 0.526455, 2.30761, 1.0], [7, -0.463663, 0.57342, 2.26692, 1.0], [8, 0.0663595, 0.245596, 2.54889, 1.0], [9, 0.17354, 0.432823, 2.41034, 1.0], [10, 0.177336, 0.597475, 2.28326, 1.0], [11, 0.155274, 0.635903, 2.25869, 1.0], [12, -0.160728, -0.268541, 2.62779, 1.0], [13, -0.237757, -0.592982, 2.71813, 1.0], [14, -0.246682, -0.944817, 2.88879, 1.0], [15, -0.258205, -1.01803, 2.83602, 1.0], [16, 0.0118875, -0.258385, 2.62789, 1.0], [17, 0.10851, -0.58562, 2.72979, 1.0], [18, 0.0744697, -0.942338, 2.88814, 1.0], [19, 0.107286, -1.0191, 2.8492, 1.0], [20, -0.0993839, 0.218858, 2.58389, 1.0], [21, -0.408105, 0.593308, 2.2493, 1.0], [22, -0.381567, 0.582257, 2.24025, 1.0], [23, 0.123679, 0.671533, 2.23157, 1.0], [24, 0.0929546, 0.633086, 2.23475, 1.0]]
[[0, -0.0761554, -0.267266, 2.66555, 1.0], [1, -0.0914059, 0.0130203, 2.62368, 1.0], [2, -0.107105, 0.286464, 2.56816, 1.0], [3, -0.106852, 0.426622, 2.55577, 1.0], [4, -0.275991, 0.235343, 2.5543, 1.0], [5, -0.444442, 0.360107, 2.43243, 1.0], [6, -0.476426, 0.524634, 2.30972, 1.0], [7, -0.46682, 0.570857, 2.27118, 1.0], [8, 0.061737, 0.246341, 2.54866, 1.0], [9, 0.175955, 0.433389, 2.41253, 1.0], [10, 0.169173, 0.597134, 2.28422, 1.0], [11, 0.144436, 0.64138, 2.25803, 1.0], [12, -0.162384, -0.268682, 2.62931, 1.0], [13, -0.239174, -0.592539, 2.71941, 1.0], [14, -0.246663, -0.945748, 2.88754, 1.0], [15, -0.258165, -1.02136, 2.8344, 1.0], [16, 0.011578, -0.258441, 2.62821, 1.0], [17, 0.0859082, -0.59034, 2.71937, 1.0], [18, 0.0728267, -0.943178, 2.88796, 1.0], [19, 0.10747, -1.01925, 2.84967, 1.0], [20, -0.103221, 0.219083, 2.58449, 1.0], [21, -0.423382, 0.59132, 2.25172, 1.0], [22, -0.383698, 0.579874, 2.251, 1.0], [23, 0.118674, 0.677283, 2.23618, 1.0], [24, 0.094588, 0.632221, 2.2306, 1.0]]
[[0, -0.0770481, -0.266841, 2.66584, 1.0], [1, -0.0935634, 0.0132321, 2.62398, 1.0], [2, -0.110528, 0.286198, 2.5685, 1.0], [3, -0.112655, 0.426908, 2.55779, 1.0], [4, -0.279927, 0.236027, 2.55467, 1.0], [5, -0.455426, 0.355843, 2.4372, 1.0], [6, -0.484094, 0.52007, 2.31306, 1.0], [7, -0.4732, 0.567565, 2.27389, 1.0], [8, 0.0650266, 0.245714, 2.54903, 1.0], [9, 0.149792, 0.448564, 2.40479, 1.0], [10, 0.155838, 0.612741, 2.27719, 1.0], [11, 0.133713, 0.645322, 2.25723, 1.0], [12, -0.163523, -0.26763, 2.63047, 1.0], [13, -0.240447, -0.591623, 2.72042, 1.0], [14, -0.246625, -0.945395, 2.88753, 1.0], [15, -0.258074, -1.02034, 2.83493, 1.0], [16, 0.0108228, -0.258372, 2.62796, 1.0], [17, 0.0932521, -0.588737, 2.72619, 1.0], [18, 0.073112, -0.944313, 2.88886, 1.0], [19, 0.108849, -1.01995, 2.85145, 1.0], [20, -0.106347, 0.218957, 2.58481, 1.0], [21, -0.399391, 0.588635, 2.25674, 1.0], [22, -0.446646, 0.54516, 2.2679, 1.0], [23, 0.10623, 0.683332, 2.23553, 1.0], [24, 0.0806262, 0.640352, 2.2317, 1.0]]
[[0, -0.0786682, -0.266646, 2.6664, 1.0], [1, -0.0964528, 0.0129447, 2.6244, 1.0], [2, -0.114405, 0.285289, 2.56877, 1.0], [3, -0.120399, 0.425164, 2.55932, 1.0], [4, -0.282392, 0.235766, 2.5551, 1.0], [5, -0.469297, 0.351364, 2.45453, 1.0], [6, -0.493141, 0.5097, 2.32109, 1.0], [7, -0.479619, 0.564499, 2.27824, 1.0], [8, 0.0668155, 0.245163, 2.54923, 1.0], [9, 0.143515, 0.454355, 2.40138, 1.0], [10, 0.139627, 0.61958, 2.27512, 1.0], [11, 0.118801, 0.651528, 2.25481, 1.0], [12, -0.165212, -0.267203, 2.63155, 1.0], [13, -0.24154, -0.591307, 2.72269, 1.0], [14, -0.246484, -0.945823, 2.88841, 1.0], [15, -0.25781, -1.01994, 2.83525, 1.0], [16, 0.00946595, -0.258424, 2.62799, 1.0], [17, 0.083326, -0.595161, 2.73035, 1.0], [18, 0.0723741, -0.951477, 2.89222, 1.0], [19, 0.110979, -1.02536, 2.84876, 1.0], [20, -0.11001, 0.218209, 2.58511, 1.0], [21, -0.411373, 0.583937, 2.26181, 1.0], [22, -0.39323, 0.57445, 2.26333, 1.0], [23, 0.0935337, 0.692128, 2.2329, 1.0], [24, 0.0563009, 0.642759, 2.2315, 1.0]]
[[0, -0.079019, -0.266023, 2.66668, 1.0], [1, -0.0976541, 0.0129906, 2.62452, 1.0], [2, -0.11718, 0.284307, 2.5687, 1.0], [3, -0.128905, 0.424084, 2.55868, 1.0], [4, -0.284309, 0.235359, 2.5556, 1.0], [5, -0.476458, 0.347773, 2.45959, 1.0], [6, -0.501869, 0.504613, 2.3245, 1.0], [7, -0.492848, 0.559, 2.28306, 1.0], [8, 0.0696142, 0.246074, 2.54848, 1.0], [9, 0.135102, 0.461164, 2.3963, 1.0], [10, 0.11773, 0.62663, 2.27155, 1.0], [11, 0.105074, 0.654652, 2.25391, 1.0], [12, -0.165362, -0.266625, 2.63224, 1.0], [13, -0.241764, -0.591214, 2.72394, 1.0], [14, -0.246401, -0.946279, 2.88859, 1.0], [15, -0.257744, -1.01909, 2.83561, 1.0], [16, 0.0089345, -0.257685, 2.62784, 1.0], [17, 0.0845227, -0.594442, 2.73205, 1.0], [18, 0.0728366, -0.951415, 2.89256, 1.0], [19, 0.111836, -1.02508, 2.84914, 1.0], [20, -0.112338, 0.21755, 2.5851, 1.0], [21, -0.424153, 0.578396, 2.2643, 1.0], [22, -0.405799, 0.568601, 2.26467, 1.0], [23, 0.0840809, 0.697283, 2.23315, 1.0], [24, 0.0485244, 0.64715, 2.23329, 1.0]]
[[0, -0.0792658, -0.265615, 2.6666, 1.0], [1, -0.0989423, 0.0131513, 2.62439, 1.0], [2, -0.119844, 0.283995, 2.56865, 1.0], [3, -0.13694, 0.424451, 2.56145, 1.0], [4, -0.286833, 0.234687, 2.55652, 1.0], [5, -0.470119, 0.34627, 2.45642, 1.0], [6, -0.518549, 0.502039, 2.32722, 1.0], [7, -0.537813, 0.534959, 2.30547, 1.0], [8, 0.0708869, 0.246306, 2.54826, 1.0], [9, 0.125638, 0.466786, 2.39376, 1.0], [10, 0.106246, 0.632573, 2.26979, 1.0], [11, 0.0904593, 0.657757, 2.25291, 1.0], [12, -0.165581, -0.266326, 2.63227, 1.0], [13, -0.241773, -0.590866, 2.72486, 1.0], [14, -0.247196, -0.94664, 2.88809, 1.0], [15, -0.257586, -1.0187, 2.83609, 1.0], [16, 0.00872959, -0.257198, 2.62754, 1.0], [17, 0.0868243, -0.593959, 2.7326, 1.0], [18, 0.0728953, -0.951186, 2.89245, 1.0], [19, 0.111346, -1.02496, 2.84804, 1.0], [20, -0.11466, 0.217365, 2.58501, 1.0], [21, -0.537472, 0.571895, 2.27556, 1.0], [22, -0.465303, 0.557841, 2.26121, 1.0], [23, 0.0651952, 0.697147, 2.22876, 1.0], [24, 0.0359697, 0.647134, 2.22922, 1.0]]
