[['2, k, 0', [427.836, 288.371, 1.0]], ['2, k, 1', [427.868, 310.428, 1.0]], ['2, k, 2', [398.487, 311.828, 1.0]], ['2, k, 3', [366.176, 326.516, 1.0]], ['2, k, 4', [355.912, 320.669, 1.0]], ['2, k, 5', [454.299, 310.386, 1.0]], ['2, k, 6', [486.564, 319.187, 1.0]], ['2, k, 7', [507.16, 316.233, 1.0]], ['2, k, 8', [432.263, 398.475, 1.0]], ['2, k, 9', [416.038, 399.975, 1.0]], ['2, k, 10', [414.603, 463.044, 1.0]], ['2, k, 11', [405.806, 517.434, 1.0]], ['2, k, 12', [452.792, 397.038, 1.0]], ['2, k, 13', [452.846, 461.621, 1.0]], ['2, k, 14', [458.732, 514.527, 1.0]], ['2, k, 15', [420.534, 283.933, 1.0]], ['2, k, 16', [432.254, 283.946, 1.0]], ['2, k, 17', [414.632, 285.433, 1.0]], ['2, k, 18', [441.063, 285.404, 1.0]], ['2, k, 19', [467.508, 526.306, 1.0]], ['2, k, 20', [474.885, 523.365, 1.0]], ['2, k, 21', [452.865, 521.823, 1.0]], ['2, k, 22', [405.825, 526.306, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [405.887, 521.844, 1.0]]]
[['2, k, 0', [430.805, 292.734, 1.0]], ['2, k, 1', [427.877, 311.906, 1.0]], ['2, k, 2', [398.498, 313.345, 1.0]], ['2, k, 3', [367.597, 326.51, 1.0]], ['2, k, 4', [357.305, 322.098, 1.0]], ['2, k, 5', [454.329, 311.893, 1.0]], ['2, k, 6', [483.645, 320.625, 1.0]], ['2, k, 7', [507.163, 316.279, 1.0]], ['2, k, 8', [432.275, 397.019, 1.0]], ['2, k, 9', [416.056, 398.51, 1.0]], ['2, k, 10', [414.615, 461.61, 1.0]], ['2, k, 11', [405.839, 514.521, 1.0]], ['2, k, 12', [452.784, 397.003, 1.0]], ['2, k, 13', [452.847, 461.599, 1.0]], ['2, k, 14', [458.725, 514.506, 1.0]], ['2, k, 15', [426.395, 288.319, 1.0]], ['2, k, 16', [436.679, 286.892, 1.0]], ['2, k, 17', [417.544, 288.363, 1.0]], ['2, k, 18', [441.079, 288.324, 1.0]], ['2, k, 19', [467.519, 526.285, 1.0]], ['2, k, 20', [474.889, 523.355, 1.0]], ['2, k, 21', [452.854, 521.808, 1.0]], ['2, k, 22', [405.829, 526.272, 1.0]], ['2, k, 23', [395.557, 523.423, 1.0]], ['2, k, 24', [407.31, 520.363, 1.0]]]
[['2, k, 0', [430.789, 289.832, 1.0]], ['2, k, 1', [427.9, 311.846, 1.0]], ['2, k, 2', [398.494, 311.911, 1.0]], ['2, k, 3', [367.597, 325.103, 1.0]], ['2, k, 4', [357.305, 322.104, 1.0]], ['2, k, 5', [454.354, 311.828, 1.0]], ['2, k, 6', [483.671, 320.637, 1.0]], ['2, k, 7', [507.157, 317.715, 1.0]], ['2, k, 8', [432.273, 397.016, 1.0]], ['2, k, 9', [416.054, 398.505, 1.0]], ['2, k, 10', [414.611, 461.608, 1.0]], ['2, k, 11', [405.837, 514.517, 1.0]], ['2, k, 12', [452.781, 397.001, 1.0]], ['2, k, 13', [452.844, 461.599, 1.0]], ['2, k, 14', [458.727, 514.501, 1.0]], ['2, k, 15', [426.393, 286.85, 1.0]], ['2, k, 16', [436.676, 285.419, 1.0]], ['2, k, 17', [417.544, 288.301, 1.0]], ['2, k, 18', [441.09, 286.867, 1.0]], ['2, k, 19', [467.521, 526.285, 1.0]], ['2, k, 20', [474.891, 523.354, 1.0]], ['2, k, 21', [452.856, 521.805, 1.0]], ['2, k, 22', [405.828, 526.272, 1.0]], ['2, k, 23', [395.557, 523.423, 1.0]], ['2, k, 24', [407.309, 520.36, 1.0]]]
[['2, k, 0', [430.8, 289.843, 1.0]], ['2, k, 1', [427.901, 311.885, 1.0]], ['2, k, 2', [399.936, 313.323, 1.0]], ['2, k, 3', [367.602, 325.109, 1.0]], ['2, k, 4', [357.32, 322.119, 1.0]], ['2, k, 5', [454.341, 311.863, 1.0]], ['2, k, 6', [483.66, 320.626, 1.0]], ['2, k, 7', [507.16, 317.708, 1.0]], ['2, k, 8', [432.276, 397.022, 1.0]], ['2, k, 9', [416.057, 398.513, 1.0]], ['2, k, 10', [414.61, 461.611, 1.0]], ['2, k, 11', [405.837, 514.519, 1.0]], ['2, k, 12', [452.783, 397.006, 1.0]], ['2, k, 13', [452.844, 461.607, 1.0]], ['2, k, 14', [458.728, 514.504, 1.0]], ['2, k, 15', [426.4, 286.864, 1.0]], ['2, k, 16', [438.094, 286.846, 1.0]], ['2, k, 17', [417.553, 288.324, 1.0]], ['2, k, 18', [441.099, 286.896, 1.0]], ['2, k, 19', [467.523, 526.288, 1.0]], ['2, k, 20', [474.893, 523.356, 1.0]], ['2, k, 21', [452.856, 521.807, 1.0]], ['2, k, 22', [405.828, 526.271, 1.0]], ['2, k, 23', [395.557, 523.424, 1.0]], ['2, k, 24', [407.309, 520.362, 1.0]]]
[['2, k, 0', [429.368, 289.839, 1.0]], ['2, k, 1', [427.891, 311.874, 1.0]], ['2, k, 2', [399.938, 313.299, 1.0]], ['2, k, 3', [367.611, 325.081, 1.0]], ['2, k, 4', [357.31, 322.104, 1.0]], ['2, k, 5', [454.315, 311.852, 1.0]], ['2, k, 6', [483.645, 320.638, 1.0]], ['2, k, 7', [507.149, 317.707, 1.0]], ['2, k, 8', [432.275, 397.017, 1.0]], ['2, k, 9', [416.056, 398.511, 1.0]], ['2, k, 10', [414.606, 461.615, 1.0]], ['2, k, 11', [405.839, 514.523, 1.0]], ['2, k, 12', [452.783, 395.604, 1.0]], ['2, k, 13', [452.846, 461.601, 1.0]], ['2, k, 14', [458.73, 514.505, 1.0]], ['2, k, 15', [426.378, 286.846, 1.0]], ['2, k, 16', [436.662, 286.836, 1.0]], ['2, k, 17', [416.138, 286.922, 1.0]], ['2, k, 18', [441.079, 286.895, 1.0]], ['2, k, 19', [467.527, 526.29, 1.0]], ['2, k, 20', [474.897, 523.355, 1.0]], ['2, k, 21', [452.856, 521.807, 1.0]], ['2, k, 22', [405.829, 526.272, 1.0]], ['2, k, 23', [395.556, 523.425, 1.0]], ['2, k, 24', [407.315, 520.366, 1.0]]]
[['2, k, 0', [429.328, 289.813, 1.0]], ['2, k, 1', [427.87, 311.845, 1.0]], ['2, k, 2', [398.5, 311.899, 1.0]], ['2, k, 3', [367.614, 325.093, 1.0]], ['2, k, 4', [357.31, 322.113, 1.0]], ['2, k, 5', [454.288, 311.834, 1.0]], ['2, k, 6', [482.198, 320.622, 1.0]], ['2, k, 7', [507.14, 317.694, 1.0]], ['2, k, 8', [432.277, 397.009, 1.0]], ['2, k, 9', [416.059, 398.501, 1.0]], ['2, k, 10', [414.6, 461.618, 1.0]], ['2, k, 11', [405.838, 514.535, 1.0]], ['2, k, 12', [452.782, 395.6, 1.0]], ['2, k, 13', [452.848, 461.601, 1.0]], ['2, k, 14', [458.731, 514.505, 1.0]], ['2, k, 15', [424.92, 285.379, 1.0]], ['2, k, 16', [435.199, 285.4, 1.0]], ['2, k, 17', [416.09, 286.867, 1.0]], ['2, k, 18', [441.06, 286.873, 1.0]], ['2, k, 19', [467.526, 526.288, 1.0]], ['2, k, 20', [474.896, 523.355, 1.0]], ['2, k, 21', [452.857, 521.806, 1.0]], ['2, k, 22', [405.826, 526.279, 1.0]], ['2, k, 23', [395.552, 523.43, 1.0]], ['2, k, 24', [407.314, 520.378, 1.0]]]
[['2, k, 0', [429.359, 292.77, 1.0]], ['2, k, 1', [427.849, 311.902, 1.0]], ['2, k, 2', [398.476, 313.315, 1.0]], ['2, k, 3', [366.202, 325.092, 1.0]], ['2, k, 4', [357.33, 322.114, 1.0]], ['2, k, 5', [454.285, 311.887, 1.0]], ['2, k, 6', [482.19, 320.641, 1.0]], ['2, k, 7', [507.154, 316.28, 1.0]], ['2, k, 8', [432.276, 397.015, 1.0]], ['2, k, 9', [416.058, 398.508, 1.0]], ['2, k, 10', [414.599, 461.627, 1.0]], ['2, k, 11', [405.846, 514.534, 1.0]], ['2, k, 12', [452.781, 395.603, 1.0]], ['2, k, 13', [452.847, 461.601, 1.0]], ['2, k, 14', [460.138, 514.506, 1.0]], ['2, k, 15', [424.943, 288.335, 1.0]], ['2, k, 16', [435.208, 288.32, 1.0]], ['2, k, 17', [416.134, 288.363, 1.0]], ['2, k, 18', [441.038, 288.355, 1.0]], ['2, k, 19', [467.526, 526.286, 1.0]], ['2, k, 20', [474.897, 523.353, 1.0]], ['2, k, 21', [452.861, 521.804, 1.0]], ['2, k, 22', [405.83, 526.279, 1.0]], ['2, k, 23', [395.558, 523.429, 1.0]], ['2, k, 24', [407.327, 520.375, 1.0]]]
[['2, k, 0', [430.8, 295.705, 1.0]], ['2, k, 1', [427.87, 313.296, 1.0]], ['2, k, 2', [398.502, 313.361, 1.0]], ['2, k, 3', [367.627, 325.096, 1.0]], ['2, k, 4', [357.338, 322.12, 1.0]], ['2, k, 5', [454.31, 311.921, 1.0]], ['2, k, 6', [483.642, 320.663, 1.0]], ['2, k, 7', [507.163, 317.7, 1.0]], ['2, k, 8', [432.277, 397.019, 1.0]], ['2, k, 9', [416.059, 398.512, 1.0]], ['2, k, 10', [414.601, 461.634, 1.0]], ['2, k, 11', [405.843, 514.545, 1.0]], ['2, k, 12', [452.782, 397.002, 1.0]], ['2, k, 13', [452.848, 461.609, 1.0]], ['2, k, 14', [458.73, 514.507, 1.0]], ['2, k, 15', [426.388, 289.823, 1.0]], ['2, k, 16', [436.656, 289.805, 1.0]], ['2, k, 17', [417.557, 289.818, 1.0]], ['2, k, 18', [441.056, 289.804, 1.0]], ['2, k, 19', [467.533, 526.291, 1.0]], ['2, k, 20', [474.901, 523.353, 1.0]], ['2, k, 21', [452.857, 521.803, 1.0]], ['2, k, 22', [405.823, 526.288, 1.0]], ['2, k, 23', [395.547, 524.767, 1.0]], ['2, k, 24', [407.322, 520.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.88, 314.761, 1.0]], ['2, k, 2', [399.937, 316.251, 1.0]], ['2, k, 3', [367.641, 325.092, 1.0]], ['2, k, 4', [357.343, 322.128, 1.0]], ['2, k, 5', [454.305, 313.363, 1.0]], ['2, k, 6', [482.208, 320.679, 1.0]], ['2, k, 7', [507.157, 317.706, 1.0]], ['2, k, 8', [432.275, 397.034, 1.0]], ['2, k, 9', [416.062, 399.936, 1.0]], ['2, k, 10', [414.609, 461.632, 1.0]], ['2, k, 11', [405.842, 514.549, 1.0]], ['2, k, 12', [452.777, 397.021, 1.0]], ['2, k, 13', [452.848, 461.626, 1.0]], ['2, k, 14', [458.724, 514.518, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.669, 288.363, 1.0]], ['2, k, 17', [419.047, 292.729, 1.0]], ['2, k, 18', [439.64, 289.822, 1.0]], ['2, k, 19', [467.541, 526.295, 1.0]], ['2, k, 20', [474.904, 523.354, 1.0]], ['2, k, 21', [452.849, 521.81, 1.0]], ['2, k, 22', [405.822, 526.291, 1.0]], ['2, k, 23', [395.546, 524.77, 1.0]], ['2, k, 24', [407.321, 520.388, 1.0]]]
[['2, k, 0', [435.217, 298.635, 1.0]], ['2, k, 1', [427.855, 317.72, 1.0]], ['2, k, 2', [397.059, 319.193, 1.0]], ['2, k, 3', [367.616, 326.518, 1.0]], ['2, k, 4', [357.334, 322.125, 1.0]], ['2, k, 5', [454.282, 317.727, 1.0]], ['2, k, 6', [480.744, 322.04, 1.0]], ['2, k, 7', [507.147, 317.703, 1.0]], ['2, k, 8', [432.275, 397.054, 1.0]], ['2, k, 9', [416.063, 399.956, 1.0]], ['2, k, 10', [414.614, 461.644, 1.0]], ['2, k, 11', [405.838, 515.979, 1.0]], ['2, k, 12', [452.777, 397.037, 1.0]], ['2, k, 13', [452.844, 461.626, 1.0]], ['2, k, 14', [458.722, 514.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.119, 292.739, 1.0]], ['2, k, 17', [417.631, 295.657, 1.0]], ['2, k, 18', [441.056, 294.195, 1.0]], ['2, k, 19', [467.54, 526.292, 1.0]], ['2, k, 20', [474.903, 523.35, 1.0]], ['2, k, 21', [452.851, 521.809, 1.0]], ['2, k, 22', [405.815, 526.299, 1.0]], ['2, k, 23', [395.541, 524.774, 1.0]], ['2, k, 24', [407.315, 521.796, 1.0]]]
[['2, k, 0', [433.752, 298.613, 1.0]], ['2, k, 1', [427.858, 317.694, 1.0]], ['2, k, 2', [397.036, 319.173, 1.0]], ['2, k, 3', [366.189, 326.54, 1.0]], ['2, k, 4', [357.322, 322.124, 1.0]], ['2, k, 5', [454.297, 316.269, 1.0]], ['2, k, 6', [480.753, 322.044, 1.0]], ['2, k, 7', [507.157, 317.704, 1.0]], ['2, k, 8', [432.282, 397.046, 1.0]], ['2, k, 9', [416.064, 399.948, 1.0]], ['2, k, 10', [414.615, 461.641, 1.0]], ['2, k, 11', [405.836, 515.982, 1.0]], ['2, k, 12', [452.784, 397.029, 1.0]], ['2, k, 13', [452.845, 461.63, 1.0]], ['2, k, 14', [458.728, 514.541, 1.0]], ['2, k, 15', [427.833, 292.767, 1.0]], ['2, k, 16', [436.684, 291.305, 1.0]], ['2, k, 17', [417.607, 295.675, 1.0]], ['2, k, 18', [439.65, 292.755, 1.0]], ['2, k, 19', [467.539, 526.294, 1.0]], ['2, k, 20', [474.906, 523.354, 1.0]], ['2, k, 21', [452.855, 521.826, 1.0]], ['2, k, 22', [405.805, 526.303, 1.0]], ['2, k, 23', [395.531, 524.774, 1.0]], ['2, k, 24', [407.312, 521.798, 1.0]]]
[['2, k, 0', [432.279, 300.074, 1.0]], ['2, k, 1', [427.864, 316.242, 1.0]], ['2, k, 2', [397.049, 317.732, 1.0]], ['2, k, 3', [366.198, 327.996, 1.0]], ['2, k, 4', [357.331, 322.144, 1.0]], ['2, k, 5', [454.3, 314.814, 1.0]], ['2, k, 6', [480.762, 320.67, 1.0]], ['2, k, 7', [507.148, 317.703, 1.0]], ['2, k, 8', [432.294, 397.05, 1.0]], ['2, k, 9', [416.072, 399.955, 1.0]], ['2, k, 10', [414.631, 461.632, 1.0]], ['2, k, 11', [405.839, 515.967, 1.0]], ['2, k, 12', [452.793, 397.031, 1.0]], ['2, k, 13', [452.851, 461.631, 1.0]], ['2, k, 14', [458.728, 514.544, 1.0]], ['2, k, 15', [426.415, 295.676, 1.0]], ['2, k, 16', [438.096, 294.23, 1.0]], ['2, k, 17', [417.546, 294.212, 1.0]], ['2, k, 18', [441.09, 294.202, 1.0]], ['2, k, 19', [468.967, 526.297, 1.0]], ['2, k, 20', [474.908, 523.354, 1.0]], ['2, k, 21', [452.852, 521.833, 1.0]], ['2, k, 22', [405.83, 526.294, 1.0]], ['2, k, 23', [395.552, 524.771, 1.0]], ['2, k, 24', [407.316, 520.398, 1.0]]]
[['2, k, 0', [430.782, 298.63, 1.0]], ['2, k, 1', [427.855, 313.345, 1.0]], ['2, k, 2', [397.06, 314.772, 1.0]], ['2, k, 3', [367.604, 326.562, 1.0]], ['2, k, 4', [357.313, 322.158, 1.0]], ['2, k, 5', [454.297, 313.338, 1.0]], ['2, k, 6', [480.75, 320.661, 1.0]], ['2, k, 7', [507.156, 317.71, 1.0]], ['2, k, 8', [432.287, 398.473, 1.0]], ['2, k, 9', [416.064, 399.98, 1.0]], ['2, k, 10', [414.63, 461.666, 1.0]], ['2, k, 11', [405.843, 515.976, 1.0]], ['2, k, 12', [452.793, 397.03, 1.0]], ['2, k, 13', [452.851, 461.625, 1.0]], ['2, k, 14', [460.136, 515.968, 1.0]], ['2, k, 15', [424.93, 289.853, 1.0]], ['2, k, 16', [436.67, 291.304, 1.0]], ['2, k, 17', [416.071, 289.864, 1.0]], ['2, k, 18', [442.528, 291.3, 1.0]], ['2, k, 19', [467.544, 526.29, 1.0]], ['2, k, 20', [474.904, 523.353, 1.0]], ['2, k, 21', [452.855, 521.839, 1.0]], ['2, k, 22', [405.829, 526.295, 1.0]], ['2, k, 23', [395.55, 524.771, 1.0]], ['2, k, 24', [407.324, 520.405, 1.0]]]
[['2, k, 0', [430.815, 294.225, 1.0]], ['2, k, 1', [427.866, 313.297, 1.0]], ['2, k, 2', [398.481, 313.341, 1.0]], ['2, k, 3', [367.657, 326.519, 1.0]], ['2, k, 4', [357.316, 322.177, 1.0]], ['2, k, 5', [454.31, 313.287, 1.0]], ['2, k, 6', [482.216, 320.681, 1.0]], ['2, k, 7', [507.183, 317.704, 1.0]], ['2, k, 8', [432.285, 398.484, 1.0]], ['2, k, 9', [416.063, 401.402, 1.0]], ['2, k, 10', [414.634, 463.046, 1.0]], ['2, k, 11', [405.849, 515.962, 1.0]], ['2, k, 12', [452.794, 397.039, 1.0]], ['2, k, 13', [452.854, 461.655, 1.0]], ['2, k, 14', [458.716, 515.97, 1.0]], ['2, k, 15', [424.924, 286.894, 1.0]], ['2, k, 16', [438.15, 286.911, 1.0]], ['2, k, 17', [414.606, 288.369, 1.0]], ['2, k, 18', [444.037, 288.368, 1.0]], ['2, k, 19', [468.982, 526.294, 1.0]], ['2, k, 20', [474.911, 523.35, 1.0]], ['2, k, 21', [452.848, 521.845, 1.0]], ['2, k, 22', [405.854, 526.282, 1.0]], ['2, k, 23', [395.573, 523.432, 1.0]], ['2, k, 24', [407.327, 520.387, 1.0]]]
[['2, k, 0', [430.806, 297.139, 1.0]], ['2, k, 1', [427.852, 313.357, 1.0]], ['2, k, 2', [397.054, 314.8, 1.0]], ['2, k, 3', [369.057, 325.102, 1.0]], ['2, k, 4', [357.358, 323.545, 1.0]], ['2, k, 5', [454.314, 313.346, 1.0]], ['2, k, 6', [482.217, 322.111, 1.0]], ['2, k, 7', [507.188, 319.2, 1.0]], ['2, k, 8', [432.257, 398.505, 1.0]], ['2, k, 9', [416.039, 401.426, 1.0]], ['2, k, 10', [414.627, 463.077, 1.0]], ['2, k, 11', [405.84, 515.969, 1.0]], ['2, k, 12', [452.788, 397.047, 1.0]], ['2, k, 13', [452.86, 463.036, 1.0]], ['2, k, 14', [458.707, 515.962, 1.0]], ['2, k, 15', [424.927, 288.358, 1.0]], ['2, k, 16', [438.143, 288.381, 1.0]], ['2, k, 17', [414.629, 289.806, 1.0]], ['2, k, 18', [444.034, 289.836, 1.0]], ['2, k, 19', [469.01, 526.301, 1.0]], ['2, k, 20', [476.277, 523.35, 1.0]], ['2, k, 21', [452.841, 521.836, 1.0]], ['2, k, 22', [405.846, 526.277, 1.0]], ['2, k, 23', [395.568, 523.428, 1.0]], ['2, k, 24', [407.325, 520.391, 1.0]]]
[['2, k, 0', [432.282, 297.156, 1.0]], ['2, k, 1', [427.864, 314.762, 1.0]], ['2, k, 2', [397.06, 316.238, 1.0]], ['2, k, 3', [370.566, 323.631, 1.0]], ['2, k, 4', [357.425, 323.578, 1.0]], ['2, k, 5', [454.326, 313.356, 1.0]], ['2, k, 6', [483.683, 322.122, 1.0]], ['2, k, 7', [507.179, 320.611, 1.0]], ['2, k, 8', [432.266, 399.956, 1.0]], ['2, k, 9', [416.05, 402.848, 1.0]], ['2, k, 10', [414.629, 463.111, 1.0]], ['2, k, 11', [405.826, 515.991, 1.0]], ['2, k, 12', [452.794, 398.501, 1.0]], ['2, k, 13', [452.858, 463.055, 1.0]], ['2, k, 14', [458.716, 515.974, 1.0]], ['2, k, 15', [426.374, 288.385, 1.0]], ['2, k, 16', [439.562, 289.815, 1.0]], ['2, k, 17', [414.654, 289.846, 1.0]], ['2, k, 18', [445.476, 291.274, 1.0]], ['2, k, 19', [468.999, 526.309, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.852, 521.842, 1.0]], ['2, k, 22', [405.813, 526.27, 1.0]], ['2, k, 23', [395.538, 523.424, 1.0]], ['2, k, 24', [407.31, 521.798, 1.0]]]
[['2, k, 0', [432.256, 297.171, 1.0]], ['2, k, 1', [427.853, 313.346, 1.0]], ['2, k, 2', [395.612, 314.809, 1.0]], ['2, k, 3', [367.6, 328.001, 1.0]], ['2, k, 4', [355.887, 323.566, 1.0]], ['2, k, 5', [454.347, 313.322, 1.0]], ['2, k, 6', [485.134, 322.18, 1.0]], ['2, k, 7', [508.59, 320.664, 1.0]], ['2, k, 8', [432.276, 399.979, 1.0]], ['2, k, 9', [416.052, 402.867, 1.0]], ['2, k, 10', [414.637, 463.105, 1.0]], ['2, k, 11', [405.83, 515.98, 1.0]], ['2, k, 12', [452.807, 399.935, 1.0]], ['2, k, 13', [452.898, 463.081, 1.0]], ['2, k, 14', [458.7, 516.003, 1.0]], ['2, k, 15', [424.941, 288.385, 1.0]], ['2, k, 16', [438.152, 289.829, 1.0]], ['2, k, 17', [414.631, 289.833, 1.0]], ['2, k, 18', [444.033, 291.281, 1.0]], ['2, k, 19', [468.976, 526.299, 1.0]], ['2, k, 20', [474.893, 523.359, 1.0]], ['2, k, 21', [452.842, 521.854, 1.0]], ['2, k, 22', [405.836, 526.281, 1.0]], ['2, k, 23', [395.549, 524.767, 1.0]], ['2, k, 24', [407.303, 520.404, 1.0]]]
[['2, k, 0', [429.372, 298.613, 1.0]], ['2, k, 1', [427.884, 314.806, 1.0]], ['2, k, 2', [398.499, 317.736, 1.0]], ['2, k, 3', [372.043, 325.108, 1.0]], ['2, k, 4', [357.406, 323.638, 1.0]], ['2, k, 5', [454.317, 313.358, 1.0]], ['2, k, 6', [482.181, 322.129, 1.0]], ['2, k, 7', [507.161, 320.679, 1.0]], ['2, k, 8', [432.26, 402.847, 1.0]], ['2, k, 9', [414.663, 402.913, 1.0]], ['2, k, 10', [414.599, 464.525, 1.0]], ['2, k, 11', [405.828, 516.009, 1.0]], ['2, k, 12', [452.82, 401.422, 1.0]], ['2, k, 13', [454.285, 463.145, 1.0]], ['2, k, 14', [458.705, 517.445, 1.0]], ['2, k, 15', [422.005, 291.286, 1.0]], ['2, k, 16', [435.218, 291.288, 1.0]], ['2, k, 17', [413.195, 295.688, 1.0]], ['2, k, 18', [441.125, 292.747, 1.0]], ['2, k, 19', [467.539, 526.305, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.848, 521.858, 1.0]], ['2, k, 22', [405.834, 526.295, 1.0]], ['2, k, 23', [395.543, 524.777, 1.0]], ['2, k, 24', [407.306, 521.805, 1.0]]]
[['2, k, 0', [432.271, 298.611, 1.0]], ['2, k, 1', [427.903, 317.725, 1.0]], ['2, k, 2', [398.5, 320.658, 1.0]], ['2, k, 3', [370.545, 329.452, 1.0]], ['2, k, 4', [357.35, 325.086, 1.0]], ['2, k, 5', [455.749, 314.809, 1.0]], ['2, k, 6', [485.13, 322.176, 1.0]], ['2, k, 7', [508.586, 322.088, 1.0]], ['2, k, 8', [430.845, 404.31, 1.0]], ['2, k, 9', [414.603, 404.359, 1.0]], ['2, k, 10', [411.717, 464.573, 1.0]], ['2, k, 11', [405.836, 516.002, 1.0]], ['2, k, 12', [452.8, 402.908, 1.0]], ['2, k, 13', [454.303, 463.149, 1.0]], ['2, k, 14', [458.717, 517.441, 1.0]], ['2, k, 15', [426.369, 289.836, 1.0]], ['2, k, 16', [438.147, 291.27, 1.0]], ['2, k, 17', [416.064, 292.78, 1.0]], ['2, k, 18', [444.021, 292.744, 1.0]], ['2, k, 19', [467.536, 526.299, 1.0]], ['2, k, 20', [474.881, 523.362, 1.0]], ['2, k, 21', [452.845, 521.855, 1.0]], ['2, k, 22', [405.805, 526.286, 1.0]], ['2, k, 23', [395.536, 524.768, 1.0]], ['2, k, 24', [407.343, 521.801, 1.0]]]
[['2, k, 0', [432.262, 298.626, 1.0]], ['2, k, 1', [427.845, 320.622, 1.0]], ['2, k, 2', [397.036, 322.072, 1.0]], ['2, k, 3', [367.616, 332.43, 1.0]], ['2, k, 4', [355.93, 326.504, 1.0]], ['2, k, 5', [454.284, 319.178, 1.0]], ['2, k, 6', [482.187, 322.18, 1.0]], ['2, k, 7', [507.164, 322.114, 1.0]], ['2, k, 8', [430.859, 404.389, 1.0]], ['2, k, 9', [414.628, 405.798, 1.0]], ['2, k, 10', [411.732, 464.627, 1.0]], ['2, k, 11', [405.843, 516.003, 1.0]], ['2, k, 12', [452.805, 404.368, 1.0]], ['2, k, 13', [454.33, 464.543, 1.0]], ['2, k, 14', [458.729, 517.462, 1.0]], ['2, k, 15', [426.371, 289.836, 1.0]], ['2, k, 16', [439.554, 289.844, 1.0]], ['2, k, 17', [414.631, 294.199, 1.0]], ['2, k, 18', [445.474, 292.757, 1.0]], ['2, k, 19', [469.004, 526.313, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.851, 521.865, 1.0]], ['2, k, 22', [405.849, 526.285, 1.0]], ['2, k, 23', [395.568, 524.775, 1.0]], ['2, k, 24', [407.347, 521.795, 1.0]]]
[['2, k, 0', [430.806, 301.557, 1.0]], ['2, k, 1', [427.887, 320.603, 1.0]], ['2, k, 2', [398.507, 320.674, 1.0]], ['2, k, 3', [369.117, 330.909, 1.0]], ['2, k, 4', [357.385, 328.005, 1.0]], ['2, k, 5', [454.306, 319.199, 1.0]], ['2, k, 6', [482.227, 323.608, 1.0]], ['2, k, 7', [508.586, 322.128, 1.0]], ['2, k, 8', [432.275, 405.803, 1.0]], ['2, k, 9', [414.661, 405.833, 1.0]], ['2, k, 10', [410.222, 464.625, 1.0]], ['2, k, 11', [405.833, 517.447, 1.0]], ['2, k, 12', [452.825, 405.792, 1.0]], ['2, k, 13', [455.809, 464.583, 1.0]], ['2, k, 14', [460.141, 517.468, 1.0]], ['2, k, 15', [424.913, 292.769, 1.0]], ['2, k, 16', [438.143, 294.208, 1.0]], ['2, k, 17', [414.616, 295.71, 1.0]], ['2, k, 18', [444.041, 295.676, 1.0]], ['2, k, 19', [468.996, 526.309, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [452.857, 521.855, 1.0]], ['2, k, 22', [405.791, 526.291, 1.0]], ['2, k, 23', [394.152, 524.769, 1.0]], ['2, k, 24', [408.75, 521.819, 1.0]]]
[['2, k, 0', [429.354, 300.104, 1.0]], ['2, k, 1', [427.848, 322.048, 1.0]], ['2, k, 2', [398.478, 322.13, 1.0]], ['2, k, 3', [367.673, 333.832, 1.0]], ['2, k, 4', [357.353, 329.484, 1.0]], ['2, k, 5', [452.896, 320.614, 1.0]], ['2, k, 6', [482.228, 323.602, 1.0]], ['2, k, 7', [508.589, 323.536, 1.0]], ['2, k, 8', [432.26, 405.822, 1.0]], ['2, k, 9', [414.66, 405.854, 1.0]], ['2, k, 10', [408.76, 464.592, 1.0]], ['2, k, 11', [405.846, 515.981, 1.0]], ['2, k, 12', [452.807, 405.805, 1.0]], ['2, k, 13', [457.266, 464.584, 1.0]], ['2, k, 14', [460.134, 517.444, 1.0]], ['2, k, 15', [422.01, 294.22, 1.0]], ['2, k, 16', [436.668, 292.763, 1.0]], ['2, k, 17', [413.197, 297.152, 1.0]], ['2, k, 18', [442.542, 295.679, 1.0]], ['2, k, 19', [467.547, 526.303, 1.0]], ['2, k, 20', [474.881, 523.358, 1.0]], ['2, k, 21', [452.853, 521.84, 1.0]], ['2, k, 22', [404.399, 526.273, 1.0]], ['2, k, 23', [394.148, 523.413, 1.0]], ['2, k, 24', [408.792, 520.392, 1.0]]]
