[['2, k, 0', [488.122, 200.248, 1.0]], ['2, k, 1', [489.537, 231.063, 1.0]], ['2, k, 2', [464.545, 229.665, 1.0]], ['2, k, 3', [451.312, 275.177, 1.0]], ['2, k, 4', [448.407, 316.249, 1.0]], ['2, k, 5', [515.998, 232.523, 1.0]], ['2, k, 6', [532.088, 276.637, 1.0]], ['2, k, 7', [533.582, 322.076, 1.0]], ['2, k, 8', [488.126, 311.832, 1.0]], ['2, k, 9', [473.392, 311.807, 1.0]], ['2, k, 10', [471.889, 380.834, 1.0]], ['2, k, 11', [464.626, 441.057, 1.0]], ['2, k, 12', [508.584, 311.854, 1.0]], ['2, k, 13', [510.176, 380.803, 1.0]], ['2, k, 14', [513.042, 439.626, 1.0]], ['2, k, 15', [485.124, 194.334, 1.0]], ['2, k, 16', [495.43, 194.339, 1.0]], ['2, k, 17', [476.286, 197.273, 1.0]], ['2, k, 18', [504.218, 197.279, 1.0]], ['2, k, 19', [518.879, 460.184, 1.0]], ['2, k, 20', [524.787, 454.355, 1.0]], ['2, k, 21', [510.151, 442.577, 1.0]], ['2, k, 22', [464.575, 461.613, 1.0]], ['2, k, 23', [454.332, 455.801, 1.0]], ['2, k, 24', [468.989, 444.047, 1.0]]]
[['2, k, 0', [498.391, 198.749, 1.0]], ['2, k, 1', [496.838, 226.687, 1.0]], ['2, k, 2', [471.895, 226.671, 1.0]], ['2, k, 3', [463.067, 185.547, 1.0]], ['2, k, 4', [466.039, 148.833, 1.0]], ['2, k, 5', [518.906, 226.684, 1.0]], ['2, k, 6', [545.387, 185.523, 1.0]], ['2, k, 7', [558.651, 145.838, 1.0]], ['2, k, 8', [492.477, 316.236, 1.0]], ['2, k, 9', [474.901, 314.778, 1.0]], ['2, k, 10', [474.771, 380.873, 1.0]], ['2, k, 11', [466.047, 441.133, 1.0]], ['2, k, 12', [510.162, 317.706, 1.0]], ['2, k, 13', [511.629, 382.305, 1.0]], ['2, k, 14', [513.098, 439.667, 1.0]], ['2, k, 15', [489.589, 192.91, 1.0]], ['2, k, 16', [501.344, 192.859, 1.0]], ['2, k, 17', [483.664, 198.778, 1.0]], ['2, k, 18', [510.085, 194.395, 1.0]], ['2, k, 19', [520.337, 461.644, 1.0]], ['2, k, 20', [524.815, 457.225, 1.0]], ['2, k, 21', [511.552, 444.001, 1.0]], ['2, k, 22', [464.601, 463.091, 1.0]], ['2, k, 23', [455.753, 460.163, 1.0]], ['2, k, 24', [470.457, 446.957, 1.0]]]
[['2, k, 0', [480.713, 214.906, 1.0]], ['2, k, 1', [488.136, 229.615, 1.0]], ['2, k, 2', [464.57, 235.458, 1.0]], ['2, k, 3', [451.348, 209.057, 1.0]], ['2, k, 4', [455.779, 189.938, 1.0]], ['2, k, 5', [513.032, 228.127, 1.0]], ['2, k, 6', [543.913, 181.156, 1.0]], ['2, k, 7', [555.613, 140.041, 1.0]], ['2, k, 8', [491.053, 317.697, 1.0]], ['2, k, 9', [474.879, 316.256, 1.0]], ['2, k, 10', [473.42, 380.904, 1.0]], ['2, k, 11', [466.045, 441.138, 1.0]], ['2, k, 12', [510.156, 317.72, 1.0]], ['2, k, 13', [511.618, 382.305, 1.0]], ['2, k, 14', [513.097, 439.665, 1.0]], ['2, k, 15', [476.319, 207.598, 1.0]], ['2, k, 16', [485.15, 204.665, 1.0]], ['2, k, 17', [473.37, 210.532, 1.0]], ['2, k, 18', [493.933, 204.607, 1.0]], ['2, k, 19', [520.329, 461.635, 1.0]], ['2, k, 20', [524.812, 457.217, 1.0]], ['2, k, 21', [511.553, 443.999, 1.0]], ['2, k, 22', [464.597, 463.09, 1.0]], ['2, k, 23', [455.75, 460.163, 1.0]], ['2, k, 24', [470.458, 446.965, 1.0]]]
[['2, k, 0', [483.675, 209.055, 1.0]], ['2, k, 1', [488.155, 228.106, 1.0]], ['2, k, 2', [464.638, 229.585, 1.0]], ['2, k, 3', [451.305, 204.664, 1.0]], ['2, k, 4', [452.844, 176.72, 1.0]], ['2, k, 5', [513.042, 226.661, 1.0]], ['2, k, 6', [536.575, 182.651, 1.0]], ['2, k, 7', [548.311, 137.096, 1.0]], ['2, k, 8', [491.044, 316.243, 1.0]], ['2, k, 9', [474.878, 314.808, 1.0]], ['2, k, 10', [473.404, 380.911, 1.0]], ['2, k, 11', [466.041, 441.138, 1.0]], ['2, k, 12', [510.146, 316.274, 1.0]], ['2, k, 13', [511.611, 382.312, 1.0]], ['2, k, 14', [513.099, 439.666, 1.0]], ['2, k, 15', [477.823, 204.649, 1.0]], ['2, k, 16', [488.046, 201.695, 1.0]], ['2, k, 17', [476.345, 206.142, 1.0]], ['2, k, 18', [496.861, 201.695, 1.0]], ['2, k, 19', [518.94, 461.621, 1.0]], ['2, k, 20', [524.803, 455.803, 1.0]], ['2, k, 21', [511.565, 443.999, 1.0]], ['2, k, 22', [464.597, 463.089, 1.0]], ['2, k, 23', [455.749, 460.162, 1.0]], ['2, k, 24', [470.459, 446.966, 1.0]]]
[['2, k, 0', [485.149, 211.977, 1.0]], ['2, k, 1', [488.131, 228.09, 1.0]], ['2, k, 2', [464.622, 229.579, 1.0]], ['2, k, 3', [448.443, 203.181, 1.0]], ['2, k, 4', [451.401, 148.818, 1.0]], ['2, k, 5', [511.633, 225.203, 1.0]], ['2, k, 6', [535.015, 182.637, 1.0]], ['2, k, 7', [543.885, 135.596, 1.0]], ['2, k, 8', [491.051, 316.267, 1.0]], ['2, k, 9', [474.88, 316.24, 1.0]], ['2, k, 10', [473.41, 380.916, 1.0]], ['2, k, 11', [466.042, 441.142, 1.0]], ['2, k, 12', [510.154, 317.716, 1.0]], ['2, k, 13', [511.61, 382.313, 1.0]], ['2, k, 14', [513.098, 441.029, 1.0]], ['2, k, 15', [479.26, 206.108, 1.0]], ['2, k, 16', [488.093, 204.636, 1.0]], ['2, k, 17', [476.296, 209.044, 1.0]], ['2, k, 18', [496.872, 204.627, 1.0]], ['2, k, 19', [518.94, 461.624, 1.0]], ['2, k, 20', [524.801, 455.806, 1.0]], ['2, k, 21', [511.561, 444.01, 1.0]], ['2, k, 22', [464.598, 463.096, 1.0]], ['2, k, 23', [455.747, 460.172, 1.0]], ['2, k, 24', [470.461, 446.97, 1.0]]]
[['2, k, 0', [482.198, 209.045, 1.0]], ['2, k, 1', [488.115, 228.078, 1.0]], ['2, k, 2', [464.65, 229.554, 1.0]], ['2, k, 3', [446.941, 189.947, 1.0]], ['2, k, 4', [444.025, 145.831, 1.0]], ['2, k, 5', [511.567, 225.207, 1.0]], ['2, k, 6', [526.278, 189.962, 1.0]], ['2, k, 7', [536.566, 135.595, 1.0]], ['2, k, 8', [491.025, 316.255, 1.0]], ['2, k, 9', [474.869, 314.806, 1.0]], ['2, k, 10', [473.408, 380.915, 1.0]], ['2, k, 11', [466.039, 441.142, 1.0]], ['2, k, 12', [510.135, 317.712, 1.0]], ['2, k, 13', [511.61, 382.326, 1.0]], ['2, k, 14', [513.097, 441.037, 1.0]], ['2, k, 15', [476.373, 204.648, 1.0]], ['2, k, 16', [486.627, 201.716, 1.0]], ['2, k, 17', [476.321, 207.559, 1.0]], ['2, k, 18', [495.41, 203.166, 1.0]], ['2, k, 19', [518.939, 461.628, 1.0]], ['2, k, 20', [524.797, 457.216, 1.0]], ['2, k, 21', [511.56, 444.02, 1.0]], ['2, k, 22', [464.582, 463.098, 1.0]], ['2, k, 23', [454.346, 460.17, 1.0]], ['2, k, 24', [470.458, 446.971, 1.0]]]
[['2, k, 0', [479.279, 207.603, 1.0]], ['2, k, 1', [488.109, 226.694, 1.0]], ['2, k, 2', [466.022, 229.602, 1.0]], ['2, k, 3', [441.157, 184.117, 1.0]], ['2, k, 4', [441.032, 145.877, 1.0]], ['2, k, 5', [511.554, 220.812, 1.0]], ['2, k, 6', [524.798, 184.077, 1.0]], ['2, k, 7', [533.539, 134.13, 1.0]], ['2, k, 8', [491.024, 317.697, 1.0]], ['2, k, 9', [474.868, 316.236, 1.0]], ['2, k, 10', [473.415, 380.891, 1.0]], ['2, k, 11', [466.038, 441.146, 1.0]], ['2, k, 12', [510.134, 317.74, 1.0]], ['2, k, 13', [511.61, 382.327, 1.0]], ['2, k, 14', [513.1, 441.036, 1.0]], ['2, k, 15', [476.312, 204.607, 1.0]], ['2, k, 16', [486.58, 200.247, 1.0]], ['2, k, 17', [474.892, 206.096, 1.0]], ['2, k, 18', [493.928, 201.718, 1.0]], ['2, k, 19', [520.326, 461.647, 1.0]], ['2, k, 20', [524.803, 457.231, 1.0]], ['2, k, 21', [511.559, 444.021, 1.0]], ['2, k, 22', [464.584, 463.096, 1.0]], ['2, k, 23', [454.347, 460.167, 1.0]], ['2, k, 24', [470.459, 446.974, 1.0]]]
[['2, k, 0', [482.197, 206.138, 1.0]], ['2, k, 1', [488.055, 226.613, 1.0]], ['2, k, 2', [464.564, 228.19, 1.0]], ['2, k, 3', [442.576, 209.058, 1.0]], ['2, k, 4', [439.613, 185.551, 1.0]], ['2, k, 5', [511.54, 217.916, 1.0]], ['2, k, 6', [523.292, 182.579, 1.0]], ['2, k, 7', [527.721, 132.651, 1.0]], ['2, k, 8', [491.051, 314.776, 1.0]], ['2, k, 9', [474.886, 313.353, 1.0]], ['2, k, 10', [474.767, 380.878, 1.0]], ['2, k, 11', [466.039, 441.149, 1.0]], ['2, k, 12', [510.146, 314.81, 1.0]], ['2, k, 13', [511.605, 382.325, 1.0]], ['2, k, 14', [513.101, 441.049, 1.0]], ['2, k, 15', [476.331, 203.157, 1.0]], ['2, k, 16', [486.598, 201.678, 1.0]], ['2, k, 17', [473.373, 206.086, 1.0]], ['2, k, 18', [492.492, 201.678, 1.0]], ['2, k, 19', [520.328, 461.649, 1.0]], ['2, k, 20', [524.807, 457.236, 1.0]], ['2, k, 21', [511.559, 444.037, 1.0]], ['2, k, 22', [464.583, 463.094, 1.0]], ['2, k, 23', [454.344, 460.165, 1.0]], ['2, k, 24', [470.457, 446.975, 1.0]]]
[['2, k, 0', [483.681, 209.059, 1.0]], ['2, k, 1', [488.075, 229.594, 1.0]], ['2, k, 2', [464.535, 229.674, 1.0]], ['2, k, 3', [442.534, 213.414, 1.0]], ['2, k, 4', [438.095, 191.381, 1.0]], ['2, k, 5', [511.646, 228.134, 1.0]], ['2, k, 6', [532.14, 204.645, 1.0]], ['2, k, 7', [521.871, 189.94, 1.0]], ['2, k, 8', [491.044, 316.236, 1.0]], ['2, k, 9', [474.88, 314.793, 1.0]], ['2, k, 10', [474.771, 380.882, 1.0]], ['2, k, 11', [466.041, 441.146, 1.0]], ['2, k, 12', [510.146, 316.263, 1.0]], ['2, k, 13', [511.595, 382.297, 1.0]], ['2, k, 14', [513.099, 441.04, 1.0]], ['2, k, 15', [477.816, 204.641, 1.0]], ['2, k, 16', [488.097, 204.608, 1.0]], ['2, k, 17', [474.806, 207.577, 1.0]], ['2, k, 18', [498.336, 206.06, 1.0]], ['2, k, 19', [520.327, 461.667, 1.0]], ['2, k, 20', [524.807, 457.251, 1.0]], ['2, k, 21', [511.56, 444.023, 1.0]], ['2, k, 22', [464.586, 463.102, 1.0]], ['2, k, 23', [454.349, 460.175, 1.0]], ['2, k, 24', [470.457, 446.972, 1.0]]]
[['2, k, 0', [479.266, 206.147, 1.0]], ['2, k, 1', [486.656, 229.58, 1.0]], ['2, k, 2', [463.103, 229.666, 1.0]], ['2, k, 3', [439.628, 213.42, 1.0]], ['2, k, 4', [429.288, 182.633, 1.0]], ['2, k, 5', [511.555, 228.116, 1.0]], ['2, k, 6', [518.936, 195.841, 1.0]], ['2, k, 7', [514.53, 181.122, 1.0]], ['2, k, 8', [491.052, 316.247, 1.0]], ['2, k, 9', [474.883, 314.811, 1.0]], ['2, k, 10', [474.771, 380.892, 1.0]], ['2, k, 11', [466.038, 441.15, 1.0]], ['2, k, 12', [510.149, 316.271, 1.0]], ['2, k, 13', [511.606, 382.312, 1.0]], ['2, k, 14', [513.097, 441.049, 1.0]], ['2, k, 15', [476.298, 203.162, 1.0]], ['2, k, 16', [486.6, 201.706, 1.0]], ['2, k, 17', [470.459, 206.132, 1.0]], ['2, k, 18', [495.434, 204.628, 1.0]], ['2, k, 19', [520.33, 461.652, 1.0]], ['2, k, 20', [524.807, 457.238, 1.0]], ['2, k, 21', [511.556, 444.035, 1.0]], ['2, k, 22', [464.585, 463.097, 1.0]], ['2, k, 23', [454.348, 460.171, 1.0]], ['2, k, 24', [470.455, 446.98, 1.0]]]
[['2, k, 0', [485.124, 209.042, 1.0]], ['2, k, 1', [488.074, 229.608, 1.0]], ['2, k, 2', [463.152, 231.059, 1.0]], ['2, k, 3', [439.602, 216.353, 1.0]], ['2, k, 4', [427.82, 191.403, 1.0]], ['2, k, 5', [511.637, 228.162, 1.0]], ['2, k, 6', [523.309, 204.646, 1.0]], ['2, k, 7', [513.067, 195.815, 1.0]], ['2, k, 8', [491.056, 314.782, 1.0]], ['2, k, 9', [474.889, 313.357, 1.0]], ['2, k, 10', [474.772, 380.876, 1.0]], ['2, k, 11', [466.036, 441.148, 1.0]], ['2, k, 12', [510.148, 316.227, 1.0]], ['2, k, 13', [511.607, 382.299, 1.0]], ['2, k, 14', [513.097, 441.047, 1.0]], ['2, k, 15', [479.257, 204.637, 1.0]], ['2, k, 16', [488.113, 203.172, 1.0]], ['2, k, 17', [474.825, 207.596, 1.0]], ['2, k, 18', [498.336, 204.65, 1.0]], ['2, k, 19', [520.327, 461.649, 1.0]], ['2, k, 20', [524.806, 457.233, 1.0]], ['2, k, 21', [511.555, 444.033, 1.0]], ['2, k, 22', [464.587, 463.093, 1.0]], ['2, k, 23', [454.345, 460.168, 1.0]], ['2, k, 24', [470.451, 446.981, 1.0]]]
[['2, k, 0', [486.619, 217.868, 1.0]], ['2, k, 1', [488.037, 232.571, 1.0]], ['2, k, 2', [463.149, 236.954, 1.0]], ['2, k, 3', [438.102, 216.328, 1.0]], ['2, k, 4', [421.99, 185.532, 1.0]], ['2, k, 5', [511.551, 231.07, 1.0]], ['2, k, 6', [511.579, 201.686, 1.0]], ['2, k, 7', [510.078, 181.122, 1.0]], ['2, k, 8', [492.478, 316.259, 1.0]], ['2, k, 9', [474.902, 316.243, 1.0]], ['2, k, 10', [474.774, 380.885, 1.0]], ['2, k, 11', [466.037, 441.149, 1.0]], ['2, k, 12', [510.157, 317.695, 1.0]], ['2, k, 13', [511.61, 382.289, 1.0]], ['2, k, 14', [513.098, 441.04, 1.0]], ['2, k, 15', [479.283, 210.532, 1.0]], ['2, k, 16', [489.543, 209.057, 1.0]], ['2, k, 17', [474.877, 216.381, 1.0]], ['2, k, 18', [496.872, 211.982, 1.0]], ['2, k, 19', [520.33, 461.649, 1.0]], ['2, k, 20', [524.809, 457.232, 1.0]], ['2, k, 21', [511.555, 444.02, 1.0]], ['2, k, 22', [464.586, 463.092, 1.0]], ['2, k, 23', [454.346, 460.164, 1.0]], ['2, k, 24', [470.452, 446.98, 1.0]]]
[['2, k, 0', [486.591, 217.857, 1.0]], ['2, k, 1', [488.027, 235.453, 1.0]], ['2, k, 2', [463.124, 236.954, 1.0]], ['2, k, 3', [438.1, 217.82, 1.0]], ['2, k, 4', [420.51, 192.899, 1.0]], ['2, k, 5', [511.531, 232.563, 1.0]], ['2, k, 6', [514.536, 206.111, 1.0]], ['2, k, 7', [510.116, 197.284, 1.0]], ['2, k, 8', [492.491, 319.161, 1.0]], ['2, k, 9', [474.912, 319.163, 1.0]], ['2, k, 10', [474.768, 382.304, 1.0]], ['2, k, 11', [466.046, 441.151, 1.0]], ['2, k, 12', [510.16, 319.156, 1.0]], ['2, k, 13', [511.614, 382.279, 1.0]], ['2, k, 14', [513.081, 439.642, 1.0]], ['2, k, 15', [480.718, 211.985, 1.0]], ['2, k, 16', [489.55, 209.067, 1.0]], ['2, k, 17', [474.864, 216.412, 1.0]], ['2, k, 18', [498.315, 213.457, 1.0]], ['2, k, 19', [520.325, 461.665, 1.0]], ['2, k, 20', [524.808, 457.235, 1.0]], ['2, k, 21', [511.541, 442.579, 1.0]], ['2, k, 22', [464.584, 463.083, 1.0]], ['2, k, 23', [455.745, 460.143, 1.0]], ['2, k, 24', [470.477, 446.971, 1.0]]]
[['2, k, 0', [486.631, 211.974, 1.0]], ['2, k, 1', [486.597, 233.999, 1.0]], ['2, k, 2', [463.083, 238.396, 1.0]], ['2, k, 3', [426.395, 204.606, 1.0]], ['2, k, 4', [407.344, 159.151, 1.0]], ['2, k, 5', [510.048, 231.12, 1.0]], ['2, k, 6', [511.582, 200.222, 1.0]], ['2, k, 7', [502.776, 175.268, 1.0]], ['2, k, 8', [492.494, 317.735, 1.0]], ['2, k, 9', [474.917, 317.739, 1.0]], ['2, k, 10', [474.768, 382.292, 1.0]], ['2, k, 11', [466.048, 441.158, 1.0]], ['2, k, 12', [510.161, 317.732, 1.0]], ['2, k, 13', [511.626, 382.295, 1.0]], ['2, k, 14', [513.082, 439.651, 1.0]], ['2, k, 15', [480.74, 206.135, 1.0]], ['2, k, 16', [489.573, 206.104, 1.0]], ['2, k, 17', [474.815, 211.984, 1.0]], ['2, k, 18', [498.334, 209.058, 1.0]], ['2, k, 19', [520.328, 461.662, 1.0]], ['2, k, 20', [524.809, 457.233, 1.0]], ['2, k, 21', [511.548, 442.592, 1.0]], ['2, k, 22', [464.583, 463.084, 1.0]], ['2, k, 23', [454.353, 460.148, 1.0]], ['2, k, 24', [470.474, 446.983, 1.0]]]
[['2, k, 0', [485.138, 217.85, 1.0]], ['2, k, 1', [486.534, 231.102, 1.0]], ['2, k, 2', [461.606, 236.947, 1.0]], ['2, k, 3', [429.346, 217.827, 1.0]], ['2, k, 4', [414.627, 191.382, 1.0]], ['2, k, 5', [508.641, 229.603, 1.0]], ['2, k, 6', [510.083, 201.698, 1.0]], ['2, k, 7', [498.401, 169.368, 1.0]], ['2, k, 8', [492.497, 316.266, 1.0]], ['2, k, 9', [474.917, 316.274, 1.0]], ['2, k, 10', [474.775, 380.933, 1.0]], ['2, k, 11', [466.05, 441.154, 1.0]], ['2, k, 12', [510.165, 316.265, 1.0]], ['2, k, 13', [511.626, 382.294, 1.0]], ['2, k, 14', [513.078, 439.658, 1.0]], ['2, k, 15', [477.816, 209.063, 1.0]], ['2, k, 16', [488.078, 209.045, 1.0]], ['2, k, 17', [470.454, 213.46, 1.0]], ['2, k, 18', [493.948, 210.523, 1.0]], ['2, k, 19', [520.343, 463.044, 1.0]], ['2, k, 20', [524.812, 457.255, 1.0]], ['2, k, 21', [511.538, 442.6, 1.0]], ['2, k, 22', [464.571, 463.1, 1.0]], ['2, k, 23', [454.339, 460.162, 1.0]], ['2, k, 24', [470.476, 446.978, 1.0]]]
[['2, k, 0', [482.208, 223.727, 1.0]], ['2, k, 1', [486.564, 233.997, 1.0]], ['2, k, 2', [460.146, 238.416, 1.0]], ['2, k, 3', [426.407, 216.336, 1.0]], ['2, k, 4', [404.309, 169.413, 1.0]], ['2, k, 5', [510.11, 231.055, 1.0]], ['2, k, 6', [521.854, 206.09, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [492.496, 317.712, 1.0]], ['2, k, 9', [474.912, 317.725, 1.0]], ['2, k, 10', [474.782, 380.93, 1.0]], ['2, k, 11', [466.045, 442.527, 1.0]], ['2, k, 12', [510.169, 317.706, 1.0]], ['2, k, 13', [511.629, 382.288, 1.0]], ['2, k, 14', [513.079, 439.652, 1.0]], ['2, k, 15', [476.341, 213.453, 1.0]], ['2, k, 16', [486.638, 213.44, 1.0]], ['2, k, 17', [468.996, 216.334, 1.0]], ['2, k, 18', [493.934, 213.428, 1.0]], ['2, k, 19', [520.333, 461.668, 1.0]], ['2, k, 20', [524.811, 457.237, 1.0]], ['2, k, 21', [511.543, 442.594, 1.0]], ['2, k, 22', [464.588, 463.082, 1.0]], ['2, k, 23', [454.351, 460.15, 1.0]], ['2, k, 24', [470.464, 448.403, 1.0]]]
[['2, k, 0', [477.801, 213.442, 1.0]], ['2, k, 1', [485.088, 234.003, 1.0]], ['2, k, 2', [457.232, 238.437, 1.0]], ['2, k, 3', [423.444, 214.909, 1.0]], ['2, k, 4', [401.414, 173.801, 1.0]], ['2, k, 5', [508.643, 231.048, 1.0]], ['2, k, 6', [513.034, 200.228, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [492.498, 317.704, 1.0]], ['2, k, 9', [474.913, 317.716, 1.0]], ['2, k, 10', [474.78, 380.932, 1.0]], ['2, k, 11', [466.046, 442.524, 1.0]], ['2, k, 12', [510.172, 317.7, 1.0]], ['2, k, 13', [511.635, 382.301, 1.0]], ['2, k, 14', [513.078, 439.657, 1.0]], ['2, k, 15', [473.399, 207.584, 1.0]], ['2, k, 16', [483.656, 207.564, 1.0]], ['2, k, 17', [466.079, 214.872, 1.0]], ['2, k, 18', [490.995, 210.51, 1.0]], ['2, k, 19', [520.341, 463.037, 1.0]], ['2, k, 20', [524.811, 457.245, 1.0]], ['2, k, 21', [511.542, 442.6, 1.0]], ['2, k, 22', [464.589, 463.082, 1.0]], ['2, k, 23', [454.351, 460.149, 1.0]], ['2, k, 24', [470.465, 448.4, 1.0]]]
[['2, k, 0', [480.733, 216.368, 1.0]], ['2, k, 1', [485.131, 235.497, 1.0]], ['2, k, 2', [460.149, 239.913, 1.0]], ['2, k, 3', [427.862, 225.208, 1.0]], ['2, k, 4', [402.875, 189.938, 1.0]], ['2, k, 5', [508.638, 231.065, 1.0]], ['2, k, 6', [491.014, 178.217, 1.0]], ['2, k, 7', [486.61, 157.618, 1.0]], ['2, k, 8', [493.924, 317.734, 1.0]], ['2, k, 9', [474.924, 319.158, 1.0]], ['2, k, 10', [474.779, 382.285, 1.0]], ['2, k, 11', [466.046, 442.536, 1.0]], ['2, k, 12', [511.507, 317.724, 1.0]], ['2, k, 13', [511.639, 382.312, 1.0]], ['2, k, 14', [513.068, 439.651, 1.0]], ['2, k, 15', [474.894, 210.493, 1.0]], ['2, k, 16', [485.155, 209.041, 1.0]], ['2, k, 17', [468.975, 214.908, 1.0]], ['2, k, 18', [491.024, 213.434, 1.0]], ['2, k, 19', [520.346, 463.035, 1.0]], ['2, k, 20', [524.811, 457.238, 1.0]], ['2, k, 21', [511.532, 442.593, 1.0]], ['2, k, 22', [464.579, 463.091, 1.0]], ['2, k, 23', [454.345, 460.161, 1.0]], ['2, k, 24', [470.468, 448.417, 1.0]]]
[['2, k, 0', [482.195, 216.407, 1.0]], ['2, k, 1', [483.654, 235.498, 1.0]], ['2, k, 2', [460.166, 241.331, 1.0]], ['2, k, 3', [427.807, 228.08, 1.0]], ['2, k, 4', [397.024, 192.858, 1.0]], ['2, k, 5', [504.236, 229.633, 1.0]], ['2, k, 6', [488.046, 181.148, 1.0]], ['2, k, 7', [471.94, 134.085, 1.0]], ['2, k, 8', [493.936, 319.174, 1.0]], ['2, k, 9', [476.262, 319.187, 1.0]], ['2, k, 10', [474.774, 382.299, 1.0]], ['2, k, 11', [466.049, 442.534, 1.0]], ['2, k, 12', [511.512, 319.164, 1.0]], ['2, k, 13', [511.644, 382.342, 1.0]], ['2, k, 14', [513.074, 439.652, 1.0]], ['2, k, 15', [474.896, 211.972, 1.0]], ['2, k, 16', [486.566, 210.527, 1.0]], ['2, k, 17', [468.98, 214.93, 1.0]], ['2, k, 18', [491.026, 214.882, 1.0]], ['2, k, 19', [520.334, 463.033, 1.0]], ['2, k, 20', [524.805, 457.241, 1.0]], ['2, k, 21', [511.537, 442.594, 1.0]], ['2, k, 22', [464.581, 463.086, 1.0]], ['2, k, 23', [454.345, 460.154, 1.0]], ['2, k, 24', [470.473, 448.416, 1.0]]]
[['2, k, 0', [482.186, 216.387, 1.0]], ['2, k, 1', [482.226, 236.962, 1.0]], ['2, k, 2', [460.156, 241.357, 1.0]], ['2, k, 3', [424.895, 228.087, 1.0]], ['2, k, 4', [392.6, 188.474, 1.0]], ['2, k, 5', [502.778, 231.056, 1.0]], ['2, k, 6', [488.081, 187.02, 1.0]], ['2, k, 7', [464.54, 132.645, 1.0]], ['2, k, 8', [493.954, 317.714, 1.0]], ['2, k, 9', [476.273, 317.737, 1.0]], ['2, k, 10', [474.793, 380.927, 1.0]], ['2, k, 11', [466.051, 442.526, 1.0]], ['2, k, 12', [511.522, 317.694, 1.0]], ['2, k, 13', [511.645, 382.335, 1.0]], ['2, k, 14', [513.08, 439.65, 1.0]], ['2, k, 15', [474.886, 210.521, 1.0]], ['2, k, 16', [485.156, 210.5, 1.0]], ['2, k, 17', [467.537, 214.933, 1.0]], ['2, k, 18', [489.55, 214.906, 1.0]], ['2, k, 19', [520.332, 463.032, 1.0]], ['2, k, 20', [524.808, 457.237, 1.0]], ['2, k, 21', [511.541, 442.587, 1.0]], ['2, k, 22', [464.58, 463.092, 1.0]], ['2, k, 23', [454.347, 460.156, 1.0]], ['2, k, 24', [470.475, 448.403, 1.0]]]
[['2, k, 0', [477.828, 209.073, 1.0]], ['2, k, 1', [479.26, 236.945, 1.0]], ['2, k, 2', [458.683, 241.4, 1.0]], ['2, k, 3', [417.617, 225.206, 1.0]], ['2, k, 4', [388.238, 188.49, 1.0]], ['2, k, 5', [499.862, 229.66, 1.0]], ['2, k, 6', [479.289, 172.345, 1.0]], ['2, k, 7', [461.626, 129.745, 1.0]], ['2, k, 8', [493.961, 319.18, 1.0]], ['2, k, 9', [476.282, 319.204, 1.0]], ['2, k, 10', [474.799, 382.282, 1.0]], ['2, k, 11', [466.049, 441.156, 1.0]], ['2, k, 12', [511.527, 319.157, 1.0]], ['2, k, 13', [511.653, 382.331, 1.0]], ['2, k, 14', [513.08, 439.658, 1.0]], ['2, k, 15', [474.809, 207.55, 1.0]], ['2, k, 16', [483.684, 206.115, 1.0]], ['2, k, 17', [466.06, 213.458, 1.0]], ['2, k, 18', [488.098, 207.624, 1.0]], ['2, k, 19', [520.336, 463.036, 1.0]], ['2, k, 20', [524.809, 457.244, 1.0]], ['2, k, 21', [511.54, 442.598, 1.0]], ['2, k, 22', [464.587, 463.088, 1.0]], ['2, k, 23', [454.353, 460.153, 1.0]], ['2, k, 24', [470.468, 448.395, 1.0]]]
[['2, k, 0', [476.36, 210.521, 1.0]], ['2, k, 1', [477.844, 238.423, 1.0]], ['2, k, 2', [457.233, 242.849, 1.0]], ['2, k, 3', [414.663, 226.62, 1.0]], ['2, k, 4', [383.84, 191.417, 1.0]], ['2, k, 5', [499.825, 231.084, 1.0]], ['2, k, 6', [476.34, 170.868, 1.0]], ['2, k, 7', [452.832, 126.815, 1.0]], ['2, k, 8', [493.944, 319.184, 1.0]], ['2, k, 9', [476.277, 320.614, 1.0]], ['2, k, 10', [474.81, 380.929, 1.0]], ['2, k, 11', [466.047, 441.159, 1.0]], ['2, k, 12', [511.515, 317.738, 1.0]], ['2, k, 13', [513.014, 382.338, 1.0]], ['2, k, 14', [513.077, 439.64, 1.0]], ['2, k, 15', [473.358, 207.597, 1.0]], ['2, k, 16', [480.737, 206.149, 1.0]], ['2, k, 17', [464.636, 214.906, 1.0]], ['2, k, 18', [488.048, 209.055, 1.0]], ['2, k, 19', [520.326, 461.667, 1.0]], ['2, k, 20', [524.807, 457.23, 1.0]], ['2, k, 21', [511.538, 442.579, 1.0]], ['2, k, 22', [464.581, 463.092, 1.0]], ['2, k, 23', [454.345, 460.154, 1.0]], ['2, k, 24', [470.462, 448.397, 1.0]]]
