[['2, k, 0', [413.173, 141.496, 1.0]], ['2, k, 1', [417.639, 191.411, 1.0]], ['2, k, 2', [380.829, 192.83, 1.0]], ['2, k, 3', [366.178, 253.064, 1.0]], ['2, k, 4', [358.787, 313.3, 1.0]], ['2, k, 5', [460.181, 191.405, 1.0]], ['2, k, 6', [476.345, 258.996, 1.0]], ['2, k, 7', [477.77, 322.154, 1.0]], ['2, k, 8', [419.073, 316.27, 1.0]], ['2, k, 9', [394.12, 316.244, 1.0]], ['2, k, 10', [405.861, 399.934, 1.0]], ['2, k, 11', [413.16, 463.082, 1.0]], ['2, k, 12', [445.471, 316.27, 1.0]], ['2, k, 13', [449.861, 399.966, 1.0]], ['2, k, 14', [455.807, 464.534, 1.0]], ['2, k, 15', [405.806, 132.688, 1.0]], ['2, k, 16', [421.97, 132.669, 1.0]], ['2, k, 17', [395.551, 137.116, 1.0]], ['2, k, 18', [435.216, 135.641, 1.0]], ['2, k, 19', [449.914, 499.807, 1.0]], ['2, k, 20', [461.596, 498.304, 1.0]], ['2, k, 21', [458.714, 464.65, 1.0]], ['2, k, 22', [402.861, 493.926, 1.0]], ['2, k, 23', [394.035, 488.066, 1.0]], ['2, k, 24', [417.626, 464.629, 1.0]]]
[['2, k, 0', [417.595, 131.2, 1.0]], ['2, k, 1', [424.931, 170.887, 1.0]], ['2, k, 2', [391.131, 170.868, 1.0]], ['2, k, 3', [361.805, 191.37, 1.0]], ['2, k, 4', [329.445, 197.292, 1.0]], ['2, k, 5', [457.262, 172.344, 1.0]], ['2, k, 6', [476.318, 206.115, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [419.089, 311.845, 1.0]], ['2, k, 9', [394.14, 310.408, 1.0]], ['2, k, 10', [405.806, 395.58, 1.0]], ['2, k, 11', [413.148, 463.042, 1.0]], ['2, k, 12', [445.485, 311.851, 1.0]], ['2, k, 13', [448.428, 397.008, 1.0]], ['2, k, 14', [455.765, 464.533, 1.0]], ['2, k, 15', [413.18, 123.809, 1.0]], ['2, k, 16', [427.814, 123.84, 1.0]], ['2, k, 17', [404.359, 128.261, 1.0]], ['2, k, 18', [439.632, 128.284, 1.0]], ['2, k, 19', [449.883, 498.407, 1.0]], ['2, k, 20', [460.197, 496.894, 1.0]], ['2, k, 21', [457.241, 466.032, 1.0]], ['2, k, 22', [401.43, 492.509, 1.0]], ['2, k, 23', [392.655, 488.067, 1.0]], ['2, k, 24', [417.636, 464.568, 1.0]]]
[['2, k, 0', [413.178, 135.667, 1.0]], ['2, k, 1', [419.064, 178.182, 1.0]], ['2, k, 2', [382.368, 178.206, 1.0]], ['2, k, 3', [354.439, 195.88, 1.0]], ['2, k, 4', [330.945, 211.998, 1.0]], ['2, k, 5', [455.794, 178.201, 1.0]], ['2, k, 6', [476.326, 217.898, 1.0]], ['2, k, 7', [432.3, 216.324, 1.0]], ['2, k, 8', [420.514, 311.879, 1.0]], ['2, k, 9', [395.55, 311.856, 1.0]], ['2, k, 10', [405.814, 395.572, 1.0]], ['2, k, 11', [413.155, 463.044, 1.0]], ['2, k, 12', [445.514, 311.869, 1.0]], ['2, k, 13', [448.423, 395.583, 1.0]], ['2, k, 14', [454.362, 464.535, 1.0]], ['2, k, 15', [405.823, 134.137, 1.0]], ['2, k, 16', [417.63, 131.208, 1.0]], ['2, k, 17', [399.95, 137.058, 1.0]], ['2, k, 18', [430.829, 134.097, 1.0]], ['2, k, 19', [449.885, 498.381, 1.0]], ['2, k, 20', [460.191, 496.867, 1.0]], ['2, k, 21', [457.229, 466.068, 1.0]], ['2, k, 22', [401.448, 492.513, 1.0]], ['2, k, 23', [392.661, 488.065, 1.0]], ['2, k, 24', [417.629, 464.578, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.976, 179.623, 1.0]], ['2, k, 2', [383.859, 179.614, 1.0]], ['2, k, 3', [357.356, 201.723, 1.0]], ['2, k, 4', [332.376, 226.616, 1.0]], ['2, k, 5', [457.249, 179.649, 1.0]], ['2, k, 6', [476.338, 210.52, 1.0]], ['2, k, 7', [476.323, 220.78, 1.0]], ['2, k, 8', [420.533, 311.863, 1.0]], ['2, k, 9', [395.595, 311.854, 1.0]], ['2, k, 10', [405.811, 394.149, 1.0]], ['2, k, 11', [413.179, 461.665, 1.0]], ['2, k, 12', [445.496, 311.846, 1.0]], ['2, k, 13', [448.418, 395.534, 1.0]], ['2, k, 14', [455.744, 464.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [449.88, 498.402, 1.0]], ['2, k, 20', [460.186, 496.891, 1.0]], ['2, k, 21', [457.222, 466.053, 1.0]], ['2, k, 22', [401.434, 492.507, 1.0]], ['2, k, 23', [392.666, 488.06, 1.0]], ['2, k, 24', [417.64, 464.565, 1.0]]]
[['2, k, 0', [410.225, 135.616, 1.0]], ['2, k, 1', [417.623, 175.274, 1.0]], ['2, k, 2', [383.817, 176.75, 1.0]], ['2, k, 3', [357.354, 206.084, 1.0]], ['2, k, 4', [332.397, 238.384, 1.0]], ['2, k, 5', [452.805, 173.81, 1.0]], ['2, k, 6', [473.417, 206.12, 1.0]], ['2, k, 7', [476.294, 232.536, 1.0]], ['2, k, 8', [419.068, 310.362, 1.0]], ['2, k, 9', [394.153, 310.328, 1.0]], ['2, k, 10', [405.811, 394.102, 1.0]], ['2, k, 11', [413.162, 463.052, 1.0]], ['2, k, 12', [442.603, 310.365, 1.0]], ['2, k, 13', [446.983, 394.133, 1.0]], ['2, k, 14', [455.757, 463.163, 1.0]], ['2, k, 15', [404.393, 131.22, 1.0]], ['2, k, 16', [417.57, 129.75, 1.0]], ['2, k, 17', [395.595, 135.571, 1.0]], ['2, k, 18', [429.365, 134.117, 1.0]], ['2, k, 19', [449.906, 499.789, 1.0]], ['2, k, 20', [460.201, 496.912, 1.0]], ['2, k, 21', [458.682, 466.023, 1.0]], ['2, k, 22', [402.885, 492.478, 1.0]], ['2, k, 23', [394.053, 488.047, 1.0]], ['2, k, 24', [417.599, 464.608, 1.0]]]
[['2, k, 0', [411.705, 134.149, 1.0]], ['2, k, 1', [419.039, 173.784, 1.0]], ['2, k, 2', [385.29, 173.822, 1.0]], ['2, k, 3', [357.293, 213.426, 1.0]], ['2, k, 4', [333.815, 250.182, 1.0]], ['2, k, 5', [452.843, 172.373, 1.0]], ['2, k, 6', [473.378, 211.993, 1.0]], ['2, k, 7', [474.85, 251.571, 1.0]], ['2, k, 8', [419.047, 310.368, 1.0]], ['2, k, 9', [394.162, 310.336, 1.0]], ['2, k, 10', [405.811, 394.106, 1.0]], ['2, k, 11', [413.166, 463.057, 1.0]], ['2, k, 12', [442.565, 310.359, 1.0]], ['2, k, 13', [448.388, 394.14, 1.0]], ['2, k, 14', [455.76, 463.167, 1.0]], ['2, k, 15', [405.803, 126.822, 1.0]], ['2, k, 16', [417.59, 125.359, 1.0]], ['2, k, 17', [398.474, 134.138, 1.0]], ['2, k, 18', [430.788, 131.226, 1.0]], ['2, k, 19', [449.909, 499.787, 1.0]], ['2, k, 20', [461.598, 496.904, 1.0]], ['2, k, 21', [457.258, 466.035, 1.0]], ['2, k, 22', [402.883, 492.479, 1.0]], ['2, k, 23', [394.055, 488.046, 1.0]], ['2, k, 24', [417.603, 464.613, 1.0]]]
[['2, k, 0', [411.716, 134.159, 1.0]], ['2, k, 1', [419.087, 179.669, 1.0]], ['2, k, 2', [383.811, 179.664, 1.0]], ['2, k, 3', [357.329, 217.823, 1.0]], ['2, k, 4', [335.297, 258.972, 1.0]], ['2, k, 5', [454.305, 179.631, 1.0]], ['2, k, 6', [473.371, 220.8, 1.0]], ['2, k, 7', [474.803, 264.807, 1.0]], ['2, k, 8', [419.03, 310.386, 1.0]], ['2, k, 9', [395.54, 310.366, 1.0]], ['2, k, 10', [405.816, 394.101, 1.0]], ['2, k, 11', [413.156, 463.058, 1.0]], ['2, k, 12', [442.527, 310.377, 1.0]], ['2, k, 13', [448.393, 394.143, 1.0]], ['2, k, 14', [455.771, 464.538, 1.0]], ['2, k, 15', [405.823, 125.323, 1.0]], ['2, k, 16', [417.624, 123.888, 1.0]], ['2, k, 17', [397.032, 132.672, 1.0]], ['2, k, 18', [432.268, 129.753, 1.0]], ['2, k, 19', [449.874, 499.808, 1.0]], ['2, k, 20', [460.178, 498.314, 1.0]], ['2, k, 21', [458.701, 466.065, 1.0]], ['2, k, 22', [402.879, 492.506, 1.0]], ['2, k, 23', [394.047, 488.06, 1.0]], ['2, k, 24', [417.603, 464.616, 1.0]]]
[['2, k, 0', [410.234, 140.007, 1.0]], ['2, k, 1', [419.028, 181.181, 1.0]], ['2, k, 2', [382.376, 181.193, 1.0]], ['2, k, 3', [357.307, 222.292, 1.0]], ['2, k, 4', [336.791, 264.817, 1.0]], ['2, k, 5', [454.305, 181.147, 1.0]], ['2, k, 6', [473.383, 228.14, 1.0]], ['2, k, 7', [474.788, 275.054, 1.0]], ['2, k, 8', [419.077, 308.916, 1.0]], ['2, k, 9', [395.569, 308.92, 1.0]], ['2, k, 10', [405.818, 394.108, 1.0]], ['2, k, 11', [413.152, 463.049, 1.0]], ['2, k, 12', [442.574, 308.899, 1.0]], ['2, k, 13', [448.385, 394.121, 1.0]], ['2, k, 14', [455.751, 464.536, 1.0]], ['2, k, 15', [404.381, 134.099, 1.0]], ['2, k, 16', [417.579, 132.681, 1.0]], ['2, k, 17', [395.573, 137.092, 1.0]], ['2, k, 18', [430.786, 135.592, 1.0]], ['2, k, 19', [449.907, 499.795, 1.0]], ['2, k, 20', [461.601, 496.908, 1.0]], ['2, k, 21', [457.25, 466.06, 1.0]], ['2, k, 22', [402.879, 492.476, 1.0]], ['2, k, 23', [394.05, 488.044, 1.0]], ['2, k, 24', [417.599, 464.608, 1.0]]]
[['2, k, 0', [413.188, 134.139, 1.0]], ['2, k, 1', [419.069, 181.103, 1.0]], ['2, k, 2', [383.793, 181.113, 1.0]], ['2, k, 3', [357.37, 228.124, 1.0]], ['2, k, 4', [338.254, 276.645, 1.0]], ['2, k, 5', [454.313, 181.075, 1.0]], ['2, k, 6', [473.418, 232.52, 1.0]], ['2, k, 7', [474.835, 282.469, 1.0]], ['2, k, 8', [419.098, 308.9, 1.0]], ['2, k, 9', [395.579, 308.891, 1.0]], ['2, k, 10', [405.834, 394.098, 1.0]], ['2, k, 11', [413.168, 463.051, 1.0]], ['2, k, 12', [442.607, 307.447, 1.0]], ['2, k, 13', [448.392, 394.132, 1.0]], ['2, k, 14', [455.756, 464.541, 1.0]], ['2, k, 15', [405.861, 123.907, 1.0]], ['2, k, 16', [419.049, 123.869, 1.0]], ['2, k, 17', [398.479, 132.66, 1.0]], ['2, k, 18', [432.283, 131.174, 1.0]], ['2, k, 19', [449.915, 499.792, 1.0]], ['2, k, 20', [461.607, 496.905, 1.0]], ['2, k, 21', [457.256, 466.07, 1.0]], ['2, k, 22', [402.886, 492.484, 1.0]], ['2, k, 23', [394.054, 488.046, 1.0]], ['2, k, 24', [417.6, 464.614, 1.0]]]
[['2, k, 0', [408.771, 134.182, 1.0]], ['2, k, 1', [419.069, 181.195, 1.0]], ['2, k, 2', [382.385, 182.547, 1.0]], ['2, k, 3', [357.398, 231.093, 1.0]], ['2, k, 4', [341.215, 286.824, 1.0]], ['2, k, 5', [455.76, 181.185, 1.0]], ['2, k, 6', [474.792, 239.837, 1.0]], ['2, k, 7', [474.898, 291.294, 1.0]], ['2, k, 8', [420.525, 310.335, 1.0]], ['2, k, 9', [395.586, 308.903, 1.0]], ['2, k, 10', [405.832, 394.082, 1.0]], ['2, k, 11', [413.15, 463.061, 1.0]], ['2, k, 12', [444.026, 308.913, 1.0]], ['2, k, 13', [448.403, 394.128, 1.0]], ['2, k, 14', [455.759, 463.154, 1.0]], ['2, k, 15', [404.355, 125.343, 1.0]], ['2, k, 16', [416.155, 123.909, 1.0]], ['2, k, 17', [395.563, 134.119, 1.0]], ['2, k, 18', [430.782, 131.221, 1.0]], ['2, k, 19', [449.902, 499.791, 1.0]], ['2, k, 20', [460.199, 496.909, 1.0]], ['2, k, 21', [458.692, 464.65, 1.0]], ['2, k, 22', [402.874, 492.511, 1.0]], ['2, k, 23', [394.044, 488.063, 1.0]], ['2, k, 24', [417.59, 464.623, 1.0]]]
[['2, k, 0', [405.874, 135.666, 1.0]], ['2, k, 1', [419.031, 182.564, 1.0]], ['2, k, 2', [382.34, 182.612, 1.0]], ['2, k, 3', [357.364, 238.4, 1.0]], ['2, k, 4', [345.55, 292.758, 1.0]], ['2, k, 5', [454.343, 181.197, 1.0]], ['2, k, 6', [474.784, 241.321, 1.0]], ['2, k, 7', [476.31, 297.155, 1.0]], ['2, k, 8', [421.992, 307.433, 1.0]], ['2, k, 9', [396.999, 307.416, 1.0]], ['2, k, 10', [405.833, 394.082, 1.0]], ['2, k, 11', [413.163, 463.05, 1.0]], ['2, k, 12', [448.415, 305.976, 1.0]], ['2, k, 13', [448.404, 394.121, 1.0]], ['2, k, 14', [455.747, 463.164, 1.0]], ['2, k, 15', [401.442, 129.737, 1.0]], ['2, k, 16', [416.072, 128.254, 1.0]], ['2, k, 17', [394.076, 135.636, 1.0]], ['2, k, 18', [429.313, 134.121, 1.0]], ['2, k, 19', [449.906, 499.77, 1.0]], ['2, k, 20', [461.597, 496.884, 1.0]], ['2, k, 21', [457.245, 466.04, 1.0]], ['2, k, 22', [402.883, 492.485, 1.0]], ['2, k, 23', [394.051, 488.046, 1.0]], ['2, k, 24', [417.602, 464.608, 1.0]]]
[['2, k, 0', [408.79, 137.087, 1.0]], ['2, k, 1', [419.033, 182.601, 1.0]], ['2, k, 2', [382.315, 182.645, 1.0]], ['2, k, 3', [357.411, 241.321, 1.0]], ['2, k, 4', [345.649, 298.651, 1.0]], ['2, k, 5', [455.784, 182.579, 1.0]], ['2, k, 6', [474.79, 244.284, 1.0]], ['2, k, 7', [476.353, 303.007, 1.0]], ['2, k, 8', [424.898, 308.921, 1.0]], ['2, k, 9', [397.053, 308.915, 1.0]], ['2, k, 10', [405.839, 394.079, 1.0]], ['2, k, 11', [413.17, 463.041, 1.0]], ['2, k, 12', [449.899, 308.9, 1.0]], ['2, k, 13', [448.447, 394.135, 1.0]], ['2, k, 14', [455.749, 464.54, 1.0]], ['2, k, 15', [404.339, 131.189, 1.0]], ['2, k, 16', [417.578, 128.279, 1.0]], ['2, k, 17', [394.132, 137.061, 1.0]], ['2, k, 18', [430.827, 134.106, 1.0]], ['2, k, 19', [451.281, 499.783, 1.0]], ['2, k, 20', [461.606, 496.893, 1.0]], ['2, k, 21', [457.248, 466.091, 1.0]], ['2, k, 22', [402.885, 492.494, 1.0]], ['2, k, 23', [394.059, 488.054, 1.0]], ['2, k, 24', [417.603, 464.608, 1.0]]]
[['2, k, 0', [408.754, 137.098, 1.0]], ['2, k, 1', [417.666, 182.614, 1.0]], ['2, k, 2', [382.288, 182.661, 1.0]], ['2, k, 3', [358.848, 241.305, 1.0]], ['2, k, 4', [347.067, 300.142, 1.0]], ['2, k, 5', [455.792, 182.594, 1.0]], ['2, k, 6', [473.404, 244.313, 1.0]], ['2, k, 7', [476.386, 307.426, 1.0]], ['2, k, 8', [423.464, 308.896, 1.0]], ['2, k, 9', [397.038, 308.902, 1.0]], ['2, k, 10', [405.845, 394.053, 1.0]], ['2, k, 11', [413.166, 463.05, 1.0]], ['2, k, 12', [449.864, 307.449, 1.0]], ['2, k, 13', [448.444, 394.138, 1.0]], ['2, k, 14', [455.75, 464.526, 1.0]], ['2, k, 15', [404.333, 131.199, 1.0]], ['2, k, 16', [417.555, 129.752, 1.0]], ['2, k, 17', [394.113, 135.628, 1.0]], ['2, k, 18', [430.822, 134.144, 1.0]], ['2, k, 19', [449.899, 498.411, 1.0]], ['2, k, 20', [460.201, 496.887, 1.0]], ['2, k, 21', [457.255, 466.068, 1.0]], ['2, k, 22', [402.87, 492.508, 1.0]], ['2, k, 23', [394.045, 488.059, 1.0]], ['2, k, 24', [417.589, 464.612, 1.0]]]
[['2, k, 0', [402.868, 134.114, 1.0]], ['2, k, 1', [419.029, 182.615, 1.0]], ['2, k, 2', [382.321, 182.648, 1.0]], ['2, k, 3', [358.902, 241.333, 1.0]], ['2, k, 4', [347.143, 303.03, 1.0]], ['2, k, 5', [455.757, 182.597, 1.0]], ['2, k, 6', [474.797, 250.174, 1.0]], ['2, k, 7', [477.798, 311.794, 1.0]], ['2, k, 8', [423.444, 310.377, 1.0]], ['2, k, 9', [397.004, 310.401, 1.0]], ['2, k, 10', [405.842, 394.115, 1.0]], ['2, k, 11', [413.163, 463.072, 1.0]], ['2, k, 12', [449.843, 308.922, 1.0]], ['2, k, 13', [448.444, 395.553, 1.0]], ['2, k, 14', [454.361, 464.547, 1.0]], ['2, k, 15', [395.566, 123.886, 1.0]], ['2, k, 16', [408.763, 123.82, 1.0]], ['2, k, 17', [392.62, 134.116, 1.0]], ['2, k, 18', [427.823, 131.189, 1.0]], ['2, k, 19', [449.914, 499.777, 1.0]], ['2, k, 20', [461.601, 496.891, 1.0]], ['2, k, 21', [457.238, 466.097, 1.0]], ['2, k, 22', [402.881, 492.503, 1.0]], ['2, k, 23', [394.049, 488.058, 1.0]], ['2, k, 24', [417.601, 464.635, 1.0]]]
[['2, k, 0', [405.831, 135.581, 1.0]], ['2, k, 1', [419.027, 182.635, 1.0]], ['2, k, 2', [382.298, 182.671, 1.0]], ['2, k, 3', [358.922, 241.408, 1.0]], ['2, k, 4', [350.036, 304.53, 1.0]], ['2, k, 5', [455.783, 182.622, 1.0]], ['2, k, 6', [474.815, 251.586, 1.0]], ['2, k, 7', [477.811, 311.882, 1.0]], ['2, k, 8', [423.436, 311.829, 1.0]], ['2, k, 9', [395.603, 311.839, 1.0]], ['2, k, 10', [405.849, 394.113, 1.0]], ['2, k, 11', [413.177, 463.059, 1.0]], ['2, k, 12', [448.428, 310.4, 1.0]], ['2, k, 13', [449.854, 395.593, 1.0]], ['2, k, 14', [455.765, 464.572, 1.0]], ['2, k, 15', [399.978, 125.375, 1.0]], ['2, k, 16', [414.647, 125.321, 1.0]], ['2, k, 17', [394.058, 134.143, 1.0]], ['2, k, 18', [429.334, 132.672, 1.0]], ['2, k, 19', [449.879, 498.398, 1.0]], ['2, k, 20', [460.189, 496.894, 1.0]], ['2, k, 21', [458.712, 467.535, 1.0]], ['2, k, 22', [402.87, 492.5, 1.0]], ['2, k, 23', [394.044, 488.052, 1.0]], ['2, k, 24', [417.614, 464.619, 1.0]]]
[['2, k, 0', [408.755, 134.134, 1.0]], ['2, k, 1', [419.072, 182.632, 1.0]], ['2, k, 2', [382.322, 182.669, 1.0]], ['2, k, 3', [360.292, 242.845, 1.0]], ['2, k, 4', [354.4, 307.43, 1.0]], ['2, k, 5', [457.248, 182.619, 1.0]], ['2, k, 6', [474.847, 251.629, 1.0]], ['2, k, 7', [477.81, 313.333, 1.0]], ['2, k, 8', [420.547, 311.832, 1.0]], ['2, k, 9', [395.557, 311.827, 1.0]], ['2, k, 10', [405.852, 394.104, 1.0]], ['2, k, 11', [413.146, 463.08, 1.0]], ['2, k, 12', [445.496, 310.404, 1.0]], ['2, k, 13', [449.854, 397.014, 1.0]], ['2, k, 14', [454.357, 464.549, 1.0]], ['2, k, 15', [404.345, 123.885, 1.0]], ['2, k, 16', [416.156, 123.848, 1.0]], ['2, k, 17', [395.569, 132.642, 1.0]], ['2, k, 18', [430.829, 129.749, 1.0]], ['2, k, 19', [449.889, 499.795, 1.0]], ['2, k, 20', [460.19, 498.306, 1.0]], ['2, k, 21', [457.231, 466.085, 1.0]], ['2, k, 22', [402.868, 493.929, 1.0]], ['2, k, 23', [394.038, 488.069, 1.0]], ['2, k, 24', [417.59, 466.018, 1.0]]]
[['2, k, 0', [404.348, 134.18, 1.0]], ['2, k, 1', [417.644, 184.052, 1.0]], ['2, k, 2', [380.918, 184.12, 1.0]], ['2, k, 3', [360.332, 244.285, 1.0]], ['2, k, 4', [354.405, 308.865, 1.0]], ['2, k, 5', [455.753, 182.658, 1.0]], ['2, k, 6', [474.823, 251.618, 1.0]], ['2, k, 7', [477.792, 314.782, 1.0]], ['2, k, 8', [420.528, 311.883, 1.0]], ['2, k, 9', [395.55, 311.881, 1.0]], ['2, k, 10', [405.843, 394.14, 1.0]], ['2, k, 11', [413.165, 463.068, 1.0]], ['2, k, 12', [445.477, 311.852, 1.0]], ['2, k, 13', [449.841, 397.033, 1.0]], ['2, k, 14', [455.744, 464.571, 1.0]], ['2, k, 15', [397.053, 125.331, 1.0]], ['2, k, 16', [411.7, 123.897, 1.0]], ['2, k, 17', [392.651, 134.139, 1.0]], ['2, k, 18', [427.881, 132.654, 1.0]], ['2, k, 19', [449.898, 499.778, 1.0]], ['2, k, 20', [460.202, 496.909, 1.0]], ['2, k, 21', [457.255, 467.525, 1.0]], ['2, k, 22', [402.875, 492.512, 1.0]], ['2, k, 23', [394.047, 488.065, 1.0]], ['2, k, 24', [417.606, 464.63, 1.0]]]
[['2, k, 0', [405.879, 134.145, 1.0]], ['2, k, 1', [417.664, 184.048, 1.0]], ['2, k, 2', [380.926, 184.107, 1.0]], ['2, k, 3', [360.341, 245.747, 1.0]], ['2, k, 4', [355.879, 308.897, 1.0]], ['2, k, 5', [455.802, 182.661, 1.0]], ['2, k, 6', [474.843, 251.614, 1.0]], ['2, k, 7', [477.807, 314.811, 1.0]], ['2, k, 8', [420.54, 311.867, 1.0]], ['2, k, 9', [395.543, 311.852, 1.0]], ['2, k, 10', [405.84, 394.136, 1.0]], ['2, k, 11', [413.166, 463.056, 1.0]], ['2, k, 12', [445.519, 311.844, 1.0]], ['2, k, 13', [449.858, 397.033, 1.0]], ['2, k, 14', [455.766, 464.53, 1.0]], ['2, k, 15', [401.44, 123.9, 1.0]], ['2, k, 16', [416.075, 123.868, 1.0]], ['2, k, 17', [394.089, 132.67, 1.0]], ['2, k, 18', [429.363, 131.198, 1.0]], ['2, k, 19', [449.918, 499.782, 1.0]], ['2, k, 20', [460.199, 496.907, 1.0]], ['2, k, 21', [458.711, 466.039, 1.0]], ['2, k, 22', [402.875, 492.509, 1.0]], ['2, k, 23', [394.051, 488.063, 1.0]], ['2, k, 24', [417.598, 464.615, 1.0]]]
[['2, k, 0', [407.302, 135.592, 1.0]], ['2, k, 1', [417.653, 182.676, 1.0]], ['2, k, 2', [380.923, 184.11, 1.0]], ['2, k, 3', [361.766, 247.206, 1.0]], ['2, k, 4', [357.29, 310.308, 1.0]], ['2, k, 5', [455.79, 182.635, 1.0]], ['2, k, 6', [474.839, 251.64, 1.0]], ['2, k, 7', [477.814, 314.784, 1.0]], ['2, k, 8', [423.466, 311.84, 1.0]], ['2, k, 9', [397.028, 311.84, 1.0]], ['2, k, 10', [405.846, 394.152, 1.0]], ['2, k, 11', [411.729, 463.081, 1.0]], ['2, k, 12', [449.839, 311.813, 1.0]], ['2, k, 13', [449.846, 396.999, 1.0]], ['2, k, 14', [455.751, 464.549, 1.0]], ['2, k, 15', [402.871, 125.36, 1.0]], ['2, k, 16', [416.103, 125.31, 1.0]], ['2, k, 17', [394.098, 134.134, 1.0]], ['2, k, 18', [430.778, 132.652, 1.0]], ['2, k, 19', [449.89, 499.781, 1.0]], ['2, k, 20', [460.177, 498.297, 1.0]], ['2, k, 21', [458.69, 466.057, 1.0]], ['2, k, 22', [402.876, 492.495, 1.0]], ['2, k, 23', [394.04, 488.051, 1.0]], ['2, k, 24', [417.578, 464.64, 1.0]]]
[['2, k, 0', [404.382, 134.173, 1.0]], ['2, k, 1', [417.65, 184.084, 1.0]], ['2, k, 2', [380.907, 185.542, 1.0]], ['2, k, 3', [361.8, 248.69, 1.0]], ['2, k, 4', [357.332, 310.351, 1.0]], ['2, k, 5', [455.783, 182.684, 1.0]], ['2, k, 6', [474.829, 251.672, 1.0]], ['2, k, 7', [477.794, 314.78, 1.0]], ['2, k, 8', [423.462, 311.865, 1.0]], ['2, k, 9', [397.01, 311.88, 1.0]], ['2, k, 10', [405.835, 394.141, 1.0]], ['2, k, 11', [413.16, 463.066, 1.0]], ['2, k, 12', [449.853, 311.824, 1.0]], ['2, k, 13', [448.452, 397.01, 1.0]], ['2, k, 14', [455.748, 464.535, 1.0]], ['2, k, 15', [398.507, 125.317, 1.0]], ['2, k, 16', [413.17, 123.893, 1.0]], ['2, k, 17', [392.656, 134.127, 1.0]], ['2, k, 18', [429.297, 132.647, 1.0]], ['2, k, 19', [449.908, 499.795, 1.0]], ['2, k, 20', [460.193, 498.296, 1.0]], ['2, k, 21', [458.684, 466.04, 1.0]], ['2, k, 22', [402.879, 492.504, 1.0]], ['2, k, 23', [394.046, 488.058, 1.0]], ['2, k, 24', [417.6, 464.617, 1.0]]]
[['2, k, 0', [408.763, 135.627, 1.0]], ['2, k, 1', [417.653, 182.673, 1.0]], ['2, k, 2', [380.929, 184.099, 1.0]], ['2, k, 3', [363.27, 247.21, 1.0]], ['2, k, 4', [357.332, 308.932, 1.0]], ['2, k, 5', [455.793, 182.649, 1.0]], ['2, k, 6', [474.818, 251.619, 1.0]], ['2, k, 7', [477.801, 314.796, 1.0]], ['2, k, 8', [422.019, 311.822, 1.0]], ['2, k, 9', [395.606, 311.819, 1.0]], ['2, k, 10', [405.837, 394.133, 1.0]], ['2, k, 11', [413.164, 463.054, 1.0]], ['2, k, 12', [448.426, 310.396, 1.0]], ['2, k, 13', [449.841, 397.007, 1.0]], ['2, k, 14', [455.751, 464.531, 1.0]], ['2, k, 15', [404.351, 126.827, 1.0]], ['2, k, 16', [417.548, 126.801, 1.0]], ['2, k, 17', [395.553, 134.149, 1.0]], ['2, k, 18', [430.778, 132.694, 1.0]], ['2, k, 19', [449.92, 499.785, 1.0]], ['2, k, 20', [461.596, 496.906, 1.0]], ['2, k, 21', [458.688, 466.024, 1.0]], ['2, k, 22', [402.869, 492.5, 1.0]], ['2, k, 23', [394.042, 488.054, 1.0]], ['2, k, 24', [417.603, 464.605, 1.0]]]
[['2, k, 0', [408.772, 134.185, 1.0]], ['2, k, 1', [419.06, 182.679, 1.0]], ['2, k, 2', [382.289, 184.084, 1.0]], ['2, k, 3', [363.267, 247.247, 1.0]], ['2, k, 4', [357.327, 310.298, 1.0]], ['2, k, 5', [457.257, 182.669, 1.0]], ['2, k, 6', [474.836, 251.624, 1.0]], ['2, k, 7', [477.795, 316.231, 1.0]], ['2, k, 8', [422.01, 311.839, 1.0]], ['2, k, 9', [395.592, 311.826, 1.0]], ['2, k, 10', [405.84, 394.15, 1.0]], ['2, k, 11', [411.734, 463.081, 1.0]], ['2, k, 12', [448.422, 311.81, 1.0]], ['2, k, 13', [449.845, 397.028, 1.0]], ['2, k, 14', [455.768, 464.548, 1.0]], ['2, k, 15', [404.332, 125.32, 1.0]], ['2, k, 16', [417.559, 123.893, 1.0]], ['2, k, 17', [395.56, 134.093, 1.0]], ['2, k, 18', [432.281, 132.629, 1.0]], ['2, k, 19', [449.885, 499.79, 1.0]], ['2, k, 20', [460.181, 498.306, 1.0]], ['2, k, 21', [458.719, 466.064, 1.0]], ['2, k, 22', [402.874, 492.495, 1.0]], ['2, k, 23', [394.04, 488.051, 1.0]], ['2, k, 24', [417.585, 464.64, 1.0]]]
