[['2, k, 0', [452.803, 203.167, 1.0]], ['2, k, 1', [463.049, 239.832, 1.0]], ['2, k, 2', [430.813, 239.831, 1.0]], ['2, k, 3', [421.972, 286.91, 1.0]], ['2, k, 4', [417.534, 333.824, 1.0]], ['2, k, 5', [489.559, 239.833, 1.0]], ['2, k, 6', [508.577, 286.887, 1.0]], ['2, k, 7', [513.065, 333.802, 1.0]], ['2, k, 8', [463.115, 322.089, 1.0]], ['2, k, 9', [442.56, 322.11, 1.0]], ['2, k, 10', [444.009, 391.115, 1.0]], ['2, k, 11', [441.117, 451.284, 1.0]], ['2, k, 12', [480.755, 322.067, 1.0]], ['2, k, 13', [486.658, 389.678, 1.0]], ['2, k, 14', [491.051, 451.311, 1.0]], ['2, k, 15', [449.871, 198.75, 1.0]], ['2, k, 16', [461.609, 195.834, 1.0]], ['2, k, 17', [442.535, 203.186, 1.0]], ['2, k, 18', [474.891, 200.243, 1.0]], ['2, k, 19', [501.3, 471.921, 1.0]], ['2, k, 20', [510.123, 466.03, 1.0]], ['2, k, 21', [486.674, 454.29, 1.0]], ['2, k, 22', [430.833, 473.386, 1.0]], ['2, k, 23', [426.407, 466.077, 1.0]], ['2, k, 24', [449.846, 452.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.606, 238.363, 1.0]], ['2, k, 2', [439.613, 231.132, 1.0]], ['2, k, 3', [416.108, 226.648, 1.0]], ['2, k, 4', [402.876, 219.329, 1.0]], ['2, k, 5', [489.57, 239.897, 1.0]], ['2, k, 6', [513.056, 229.634, 1.0]], ['2, k, 7', [532.14, 222.262, 1.0]], ['2, k, 8', [464.64, 323.576, 1.0]], ['2, k, 9', [449.844, 323.589, 1.0]], ['2, k, 10', [442.546, 391.138, 1.0]], ['2, k, 11', [446.95, 452.805, 1.0]], ['2, k, 12', [486.525, 323.554, 1.0]], ['2, k, 13', [488.086, 389.686, 1.0]], ['2, k, 14', [486.567, 451.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.645, 213.438, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.608, 470.476, 1.0]], ['2, k, 20', [510.105, 464.559, 1.0]], ['2, k, 21', [476.393, 457.231, 1.0]], ['2, k, 22', [427.874, 471.912, 1.0]], ['2, k, 23', [426.411, 464.615, 1.0]], ['2, k, 24', [452.822, 460.193, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.606, 238.381, 1.0]], ['2, k, 2', [439.596, 232.553, 1.0]], ['2, k, 3', [416.132, 228.063, 1.0]], ['2, k, 4', [404.294, 220.811, 1.0]], ['2, k, 5', [489.588, 239.92, 1.0]], ['2, k, 6', [513.029, 229.684, 1.0]], ['2, k, 7', [532.115, 225.16, 1.0]], ['2, k, 8', [464.663, 323.577, 1.0]], ['2, k, 9', [449.868, 323.586, 1.0]], ['2, k, 10', [441.154, 391.164, 1.0]], ['2, k, 11', [446.936, 452.802, 1.0]], ['2, k, 12', [486.552, 323.557, 1.0]], ['2, k, 13', [488.114, 391.096, 1.0]], ['2, k, 14', [486.585, 451.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.626, 213.467, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.633, 471.885, 1.0]], ['2, k, 20', [510.116, 464.566, 1.0]], ['2, k, 21', [477.768, 457.229, 1.0]], ['2, k, 22', [427.876, 471.921, 1.0]], ['2, k, 23', [426.392, 464.617, 1.0]], ['2, k, 24', [452.825, 460.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.632, 236.964, 1.0]], ['2, k, 2', [439.645, 232.524, 1.0]], ['2, k, 3', [416.068, 228.096, 1.0]], ['2, k, 4', [402.89, 222.239, 1.0]], ['2, k, 5', [490.992, 239.879, 1.0]], ['2, k, 6', [511.626, 231.05, 1.0]], ['2, k, 7', [532.096, 226.629, 1.0]], ['2, k, 8', [466.028, 323.573, 1.0]], ['2, k, 9', [449.896, 323.577, 1.0]], ['2, k, 10', [441.117, 392.58, 1.0]], ['2, k, 11', [445.51, 452.815, 1.0]], ['2, k, 12', [486.56, 323.564, 1.0]], ['2, k, 13', [488.139, 391.128, 1.0]], ['2, k, 14', [486.598, 451.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.667, 210.52, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.63, 471.889, 1.0]], ['2, k, 20', [510.127, 464.569, 1.0]], ['2, k, 21', [477.778, 457.236, 1.0]], ['2, k, 22', [427.884, 471.916, 1.0]], ['2, k, 23', [426.397, 464.616, 1.0]], ['2, k, 24', [452.822, 460.191, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.646, 238.365, 1.0]], ['2, k, 2', [439.637, 232.539, 1.0]], ['2, k, 3', [416.048, 228.101, 1.0]], ['2, k, 4', [402.871, 223.735, 1.0]], ['2, k, 5', [491.021, 239.884, 1.0]], ['2, k, 6', [513.032, 232.512, 1.0]], ['2, k, 7', [532.158, 226.634, 1.0]], ['2, k, 8', [464.666, 323.582, 1.0]], ['2, k, 9', [449.894, 323.581, 1.0]], ['2, k, 10', [441.1, 392.584, 1.0]], ['2, k, 11', [445.512, 452.812, 1.0]], ['2, k, 12', [486.541, 323.572, 1.0]], ['2, k, 13', [488.159, 391.159, 1.0]], ['2, k, 14', [486.601, 451.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.636, 471.892, 1.0]], ['2, k, 20', [510.13, 464.57, 1.0]], ['2, k, 21', [477.777, 457.241, 1.0]], ['2, k, 22', [427.888, 471.913, 1.0]], ['2, k, 23', [426.397, 464.614, 1.0]], ['2, k, 24', [452.823, 460.187, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.653, 236.947, 1.0]], ['2, k, 2', [439.661, 232.56, 1.0]], ['2, k, 3', [416.105, 228.177, 1.0]], ['2, k, 4', [402.874, 226.693, 1.0]], ['2, k, 5', [491.017, 239.819, 1.0]], ['2, k, 6', [513.035, 232.554, 1.0]], ['2, k, 7', [532.143, 228.12, 1.0]], ['2, k, 8', [466.031, 323.6, 1.0]], ['2, k, 9', [449.89, 323.596, 1.0]], ['2, k, 10', [441.062, 392.621, 1.0]], ['2, k, 11', [445.51, 452.798, 1.0]], ['2, k, 12', [486.577, 323.597, 1.0]], ['2, k, 13', [489.549, 392.571, 1.0]], ['2, k, 14', [486.611, 451.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.627, 471.895, 1.0]], ['2, k, 20', [510.134, 464.574, 1.0]], ['2, k, 21', [477.785, 457.245, 1.0]], ['2, k, 22', [427.868, 471.917, 1.0]], ['2, k, 23', [426.396, 464.615, 1.0]], ['2, k, 24', [452.831, 460.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.65, 238.401, 1.0]], ['2, k, 2', [441.032, 236.906, 1.0]], ['2, k, 3', [417.586, 229.57, 1.0]], ['2, k, 4', [404.289, 228.163, 1.0]], ['2, k, 5', [491.049, 239.861, 1.0]], ['2, k, 6', [517.456, 232.578, 1.0]], ['2, k, 7', [533.58, 229.587, 1.0]], ['2, k, 8', [466.026, 325.049, 1.0]], ['2, k, 9', [449.901, 325.045, 1.0]], ['2, k, 10', [441.056, 392.593, 1.0]], ['2, k, 11', [446.936, 452.79, 1.0]], ['2, k, 12', [486.563, 325.049, 1.0]], ['2, k, 13', [489.568, 392.636, 1.0]], ['2, k, 14', [486.614, 451.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.607, 471.882, 1.0]], ['2, k, 20', [510.126, 464.564, 1.0]], ['2, k, 21', [477.785, 457.24, 1.0]], ['2, k, 22', [427.879, 471.915, 1.0]], ['2, k, 23', [426.393, 464.612, 1.0]], ['2, k, 24', [452.842, 460.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.653, 239.874, 1.0]], ['2, k, 2', [441.033, 238.416, 1.0]], ['2, k, 3', [417.558, 229.633, 1.0]], ['2, k, 4', [402.907, 229.58, 1.0]], ['2, k, 5', [492.471, 241.287, 1.0]], ['2, k, 6', [513.086, 238.383, 1.0]], ['2, k, 7', [533.551, 231.075, 1.0]], ['2, k, 8', [466.039, 325.093, 1.0]], ['2, k, 9', [449.906, 325.079, 1.0]], ['2, k, 10', [441.066, 392.612, 1.0]], ['2, k, 11', [445.509, 452.796, 1.0]], ['2, k, 12', [486.583, 325.101, 1.0]], ['2, k, 13', [489.585, 392.661, 1.0]], ['2, k, 14', [486.611, 451.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.625, 210.53, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.18, 470.477, 1.0]], ['2, k, 20', [510.111, 464.568, 1.0]], ['2, k, 21', [477.777, 457.233, 1.0]], ['2, k, 22', [427.885, 471.922, 1.0]], ['2, k, 23', [426.395, 464.617, 1.0]], ['2, k, 24', [452.836, 460.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.663, 239.89, 1.0]], ['2, k, 2', [441.053, 238.437, 1.0]], ['2, k, 3', [416.077, 231.069, 1.0]], ['2, k, 4', [402.865, 229.633, 1.0]], ['2, k, 5', [492.477, 241.294, 1.0]], ['2, k, 6', [514.538, 238.43, 1.0]], ['2, k, 7', [533.61, 232.553, 1.0]], ['2, k, 8', [466.039, 326.519, 1.0]], ['2, k, 9', [449.912, 325.1, 1.0]], ['2, k, 10', [441.057, 392.666, 1.0]], ['2, k, 11', [445.511, 452.812, 1.0]], ['2, k, 12', [486.581, 326.533, 1.0]], ['2, k, 13', [489.602, 394.033, 1.0]], ['2, k, 14', [486.619, 451.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.184, 470.471, 1.0]], ['2, k, 20', [510.115, 464.563, 1.0]], ['2, k, 21', [477.788, 457.23, 1.0]], ['2, k, 22', [427.888, 471.924, 1.0]], ['2, k, 23', [426.401, 464.615, 1.0]], ['2, k, 24', [452.831, 460.176, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.048, 241.304, 1.0]], ['2, k, 2', [441.036, 239.866, 1.0]], ['2, k, 3', [416.09, 233.994, 1.0]], ['2, k, 4', [402.895, 231.062, 1.0]], ['2, k, 5', [493.963, 241.331, 1.0]], ['2, k, 6', [520.361, 239.853, 1.0]], ['2, k, 7', [533.654, 235.477, 1.0]], ['2, k, 8', [466.044, 326.515, 1.0]], ['2, k, 9', [449.916, 326.519, 1.0]], ['2, k, 10', [441.022, 394.111, 1.0]], ['2, k, 11', [445.493, 452.84, 1.0]], ['2, k, 12', [486.582, 326.514, 1.0]], ['2, k, 13', [492.47, 394.098, 1.0]], ['2, k, 14', [486.615, 451.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.587, 471.896, 1.0]], ['2, k, 20', [510.115, 464.572, 1.0]], ['2, k, 21', [477.78, 457.245, 1.0]], ['2, k, 22', [427.872, 471.942, 1.0]], ['2, k, 23', [426.389, 464.629, 1.0]], ['2, k, 24', [452.83, 460.198, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.082, 241.311, 1.0]], ['2, k, 2', [441.06, 239.875, 1.0]], ['2, k, 3', [417.538, 236.913, 1.0]], ['2, k, 4', [402.918, 231.107, 1.0]], ['2, k, 5', [496.843, 241.331, 1.0]], ['2, k, 6', [523.348, 239.872, 1.0]], ['2, k, 7', [535.021, 235.461, 1.0]], ['2, k, 8', [466.052, 329.478, 1.0]], ['2, k, 9', [449.921, 329.477, 1.0]], ['2, k, 10', [439.588, 397.038, 1.0]], ['2, k, 11', [445.517, 452.854, 1.0]], ['2, k, 12', [486.604, 329.467, 1.0]], ['2, k, 13', [493.923, 394.169, 1.0]], ['2, k, 14', [486.617, 451.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.644, 213.45, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.591, 471.887, 1.0]], ['2, k, 20', [510.115, 464.567, 1.0]], ['2, k, 21', [477.784, 457.239, 1.0]], ['2, k, 22', [427.887, 471.946, 1.0]], ['2, k, 23', [426.406, 464.633, 1.0]], ['2, k, 24', [452.84, 461.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.054, 241.396, 1.0]], ['2, k, 2', [441.039, 241.32, 1.0]], ['2, k, 3', [417.557, 238.425, 1.0]], ['2, k, 4', [404.321, 235.481, 1.0]], ['2, k, 5', [496.85, 241.4, 1.0]], ['2, k, 6', [526.253, 239.918, 1.0]], ['2, k, 7', [535.095, 238.421, 1.0]], ['2, k, 8', [466.05, 332.365, 1.0]], ['2, k, 9', [449.894, 332.361, 1.0]], ['2, k, 10', [439.581, 397.042, 1.0]], ['2, k, 11', [445.499, 452.842, 1.0]], ['2, k, 12', [486.615, 332.362, 1.0]], ['2, k, 13', [495.394, 397.026, 1.0]], ['2, k, 14', [486.621, 451.4, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.594, 470.479, 1.0]], ['2, k, 20', [510.121, 464.562, 1.0]], ['2, k, 21', [477.786, 457.245, 1.0]], ['2, k, 22', [427.904, 471.937, 1.0]], ['2, k, 23', [426.408, 464.629, 1.0]], ['2, k, 24', [452.829, 460.184, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.046, 242.823, 1.0]], ['2, k, 2', [441.056, 241.387, 1.0]], ['2, k, 3', [417.588, 239.808, 1.0]], ['2, k, 4', [404.334, 235.482, 1.0]], ['2, k, 5', [495.428, 242.863, 1.0]], ['2, k, 6', [523.359, 241.302, 1.0]], ['2, k, 7', [535.078, 239.857, 1.0]], ['2, k, 8', [466.065, 332.375, 1.0]], ['2, k, 9', [449.92, 332.366, 1.0]], ['2, k, 10', [439.568, 399.944, 1.0]], ['2, k, 11', [445.498, 452.853, 1.0]], ['2, k, 12', [486.616, 332.375, 1.0]], ['2, k, 13', [495.413, 398.506, 1.0]], ['2, k, 14', [486.622, 451.425, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.626, 471.888, 1.0]], ['2, k, 20', [510.129, 464.57, 1.0]], ['2, k, 21', [477.785, 458.685, 1.0]], ['2, k, 22', [427.881, 471.943, 1.0]], ['2, k, 23', [426.395, 464.634, 1.0]], ['2, k, 24', [452.831, 461.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.056, 242.869, 1.0]], ['2, k, 2', [441.07, 241.421, 1.0]], ['2, k, 3', [419.067, 239.911, 1.0]], ['2, k, 4', [404.379, 239.817, 1.0]], ['2, k, 5', [495.389, 245.757, 1.0]], ['2, k, 6', [521.884, 241.394, 1.0]], ['2, k, 7', [535.089, 241.349, 1.0]], ['2, k, 8', [466.077, 332.404, 1.0]], ['2, k, 9', [451.279, 332.395, 1.0]], ['2, k, 10', [438.161, 401.405, 1.0]], ['2, k, 11', [445.498, 452.838, 1.0]], ['2, k, 12', [486.623, 332.398, 1.0]], ['2, k, 13', [495.423, 401.407, 1.0]], ['2, k, 14', [486.633, 452.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.634, 471.893, 1.0]], ['2, k, 20', [510.136, 464.573, 1.0]], ['2, k, 21', [477.792, 458.687, 1.0]], ['2, k, 22', [427.869, 471.941, 1.0]], ['2, k, 23', [426.386, 464.628, 1.0]], ['2, k, 24', [452.838, 460.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.069, 245.737, 1.0]], ['2, k, 2', [441.068, 242.827, 1.0]], ['2, k, 3', [419.066, 239.93, 1.0]], ['2, k, 4', [404.394, 239.854, 1.0]], ['2, k, 5', [493.96, 248.662, 1.0]], ['2, k, 6', [521.875, 241.425, 1.0]], ['2, k, 7', [535.068, 241.402, 1.0]], ['2, k, 8', [466.09, 333.846, 1.0]], ['2, k, 9', [451.281, 333.836, 1.0]], ['2, k, 10', [438.101, 402.898, 1.0]], ['2, k, 11', [445.491, 452.849, 1.0]], ['2, k, 12', [486.643, 333.849, 1.0]], ['2, k, 13', [496.841, 402.837, 1.0]], ['2, k, 14', [486.64, 451.426, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.625, 471.889, 1.0]], ['2, k, 20', [510.139, 464.572, 1.0]], ['2, k, 21', [477.807, 457.26, 1.0]], ['2, k, 22', [427.863, 473.363, 1.0]], ['2, k, 23', [426.393, 464.658, 1.0]], ['2, k, 24', [452.84, 460.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.094, 247.198, 1.0]], ['2, k, 2', [441.069, 242.866, 1.0]], ['2, k, 3', [417.623, 241.322, 1.0]], ['2, k, 4', [404.371, 239.933, 1.0]], ['2, k, 5', [495.409, 250.102, 1.0]], ['2, k, 6', [529.207, 242.823, 1.0]], ['2, k, 7', [536.541, 242.853, 1.0]], ['2, k, 8', [466.105, 333.891, 1.0]], ['2, k, 9', [451.285, 333.867, 1.0]], ['2, k, 10', [438.088, 404.299, 1.0]], ['2, k, 11', [445.495, 452.857, 1.0]], ['2, k, 12', [486.657, 333.908, 1.0]], ['2, k, 13', [496.873, 402.87, 1.0]], ['2, k, 14', [486.636, 452.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.653, 471.896, 1.0]], ['2, k, 20', [510.152, 464.579, 1.0]], ['2, k, 21', [477.795, 458.697, 1.0]], ['2, k, 22', [427.864, 473.359, 1.0]], ['2, k, 23', [426.399, 464.654, 1.0]], ['2, k, 24', [452.856, 460.194, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.087, 248.679, 1.0]], ['2, k, 2', [441.063, 245.734, 1.0]], ['2, k, 3', [417.537, 241.375, 1.0]], ['2, k, 4', [404.295, 241.351, 1.0]], ['2, k, 5', [495.393, 250.174, 1.0]], ['2, k, 6', [527.729, 244.305, 1.0]], ['2, k, 7', [536.578, 244.309, 1.0]], ['2, k, 8', [466.101, 335.317, 1.0]], ['2, k, 9', [451.28, 333.917, 1.0]], ['2, k, 10', [436.675, 404.322, 1.0]], ['2, k, 11', [445.497, 452.865, 1.0]], ['2, k, 12', [486.651, 335.336, 1.0]], ['2, k, 13', [496.895, 404.311, 1.0]], ['2, k, 14', [486.634, 452.775, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.657, 471.908, 1.0]], ['2, k, 20', [510.149, 464.59, 1.0]], ['2, k, 21', [477.795, 458.676, 1.0]], ['2, k, 22', [427.873, 473.351, 1.0]], ['2, k, 23', [426.404, 464.646, 1.0]], ['2, k, 24', [452.86, 461.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.069, 250.147, 1.0]], ['2, k, 2', [441.053, 247.239, 1.0]], ['2, k, 3', [416.121, 244.277, 1.0]], ['2, k, 4', [402.905, 242.796, 1.0]], ['2, k, 5', [495.403, 251.587, 1.0]], ['2, k, 6', [529.211, 250.132, 1.0]], ['2, k, 7', [536.589, 248.675, 1.0]], ['2, k, 8', [467.535, 333.907, 1.0]], ['2, k, 9', [451.334, 333.882, 1.0]], ['2, k, 10', [436.639, 404.323, 1.0]], ['2, k, 11', [445.482, 452.852, 1.0]], ['2, k, 12', [486.675, 335.294, 1.0]], ['2, k, 13', [498.278, 404.302, 1.0]], ['2, k, 14', [486.629, 452.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.645, 471.899, 1.0]], ['2, k, 20', [510.138, 464.584, 1.0]], ['2, k, 21', [477.784, 458.671, 1.0]], ['2, k, 22', [427.87, 473.342, 1.0]], ['2, k, 23', [426.393, 464.64, 1.0]], ['2, k, 24', [452.854, 460.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.104, 251.566, 1.0]], ['2, k, 2', [441.108, 250.116, 1.0]], ['2, k, 3', [417.543, 247.228, 1.0]], ['2, k, 4', [404.292, 242.841, 1.0]], ['2, k, 5', [495.402, 251.612, 1.0]], ['2, k, 6', [524.819, 251.611, 1.0]], ['2, k, 7', [535.097, 251.575, 1.0]], ['2, k, 8', [467.522, 335.369, 1.0]], ['2, k, 9', [451.311, 335.344, 1.0]], ['2, k, 10', [435.211, 404.392, 1.0]], ['2, k, 11', [445.47, 452.863, 1.0]], ['2, k, 12', [486.671, 335.382, 1.0]], ['2, k, 13', [498.329, 404.412, 1.0]], ['2, k, 14', [486.636, 451.425, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.606, 471.889, 1.0]], ['2, k, 20', [510.108, 464.58, 1.0]], ['2, k, 21', [477.799, 457.22, 1.0]], ['2, k, 22', [427.875, 473.346, 1.0]], ['2, k, 23', [426.403, 464.642, 1.0]], ['2, k, 24', [452.84, 460.184, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.103, 251.685, 1.0]], ['2, k, 2', [441.139, 251.574, 1.0]], ['2, k, 3', [417.571, 248.691, 1.0]], ['2, k, 4', [404.314, 245.739, 1.0]], ['2, k, 5', [496.839, 253.075, 1.0]], ['2, k, 6', [524.81, 253.039, 1.0]], ['2, k, 7', [535.131, 251.684, 1.0]], ['2, k, 8', [467.554, 336.857, 1.0]], ['2, k, 9', [451.333, 336.839, 1.0]], ['2, k, 10', [433.751, 405.816, 1.0]], ['2, k, 11', [445.482, 452.865, 1.0]], ['2, k, 12', [488.032, 338.275, 1.0]], ['2, k, 13', [498.397, 405.785, 1.0]], ['2, k, 14', [486.62, 451.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.599, 471.881, 1.0]], ['2, k, 20', [510.08, 464.584, 1.0]], ['2, k, 21', [477.782, 455.795, 1.0]], ['2, k, 22', [427.873, 471.942, 1.0]], ['2, k, 23', [426.411, 464.632, 1.0]], ['2, k, 24', [452.846, 460.172, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.493, 253.131, 1.0]], ['2, k, 2', [441.119, 253.041, 1.0]], ['2, k, 3', [417.612, 251.564, 1.0]], ['2, k, 4', [404.357, 248.68, 1.0]], ['2, k, 5', [496.863, 253.172, 1.0]], ['2, k, 6', [526.242, 253.09, 1.0]], ['2, k, 7', [535.131, 253.098, 1.0]], ['2, k, 8', [467.556, 341.19, 1.0]], ['2, k, 9', [451.333, 339.735, 1.0]], ['2, k, 10', [432.247, 405.865, 1.0]], ['2, k, 11', [445.491, 452.86, 1.0]], ['2, k, 12', [488.029, 341.222, 1.0]], ['2, k, 13', [499.761, 405.88, 1.0]], ['2, k, 14', [486.609, 452.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.63, 471.888, 1.0]], ['2, k, 20', [510.086, 464.587, 1.0]], ['2, k, 21', [476.406, 455.794, 1.0]], ['2, k, 22', [427.867, 473.34, 1.0]], ['2, k, 23', [426.411, 464.644, 1.0]], ['2, k, 24', [452.855, 460.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.521, 253.157, 1.0]], ['2, k, 2', [441.131, 253.073, 1.0]], ['2, k, 3', [417.603, 251.648, 1.0]], ['2, k, 4', [404.382, 250.188, 1.0]], ['2, k, 5', [498.3, 254.589, 1.0]], ['2, k, 6', [533.556, 253.174, 1.0]], ['2, k, 7', [540.926, 253.145, 1.0]], ['2, k, 8', [468.975, 341.221, 1.0]], ['2, k, 9', [451.336, 339.77, 1.0]], ['2, k, 10', [429.419, 408.807, 1.0]], ['2, k, 11', [445.515, 452.889, 1.0]], ['2, k, 12', [488.049, 342.665, 1.0]], ['2, k, 13', [499.792, 407.34, 1.0]], ['2, k, 14', [486.612, 452.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.603, 471.931, 1.0]], ['2, k, 20', [510.08, 464.609, 1.0]], ['2, k, 21', [476.405, 455.787, 1.0]], ['2, k, 22', [427.854, 471.942, 1.0]], ['2, k, 23', [426.417, 464.646, 1.0]], ['2, k, 24', [452.868, 460.166, 1.0]]]
