[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.286, 322.123, 1.0]], ['2, k, 2', [376.456, 320.668, 1.0]], ['2, k, 3', [354.407, 348.574, 1.0]], ['2, k, 4', [338.27, 366.184, 1.0]], ['2, k, 5', [441.047, 323.532, 1.0]], ['2, k, 6', [470.468, 354.428, 1.0]], ['2, k, 7', [490.991, 367.65, 1.0]], ['2, k, 8', [408.759, 423.437, 1.0]], ['2, k, 9', [383.829, 424.912, 1.0]], ['2, k, 10', [377.919, 507.182, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.29, 420.52, 1.0]], ['2, k, 13', [451.317, 502.755, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.337, 276.596, 1.0]], ['2, k, 1', [404.433, 307.425, 1.0]], ['2, k, 2', [373.557, 307.444, 1.0]], ['2, k, 3', [345.572, 344.11, 1.0]], ['2, k, 4', [333.884, 336.866, 1.0]], ['2, k, 5', [436.643, 307.403, 1.0]], ['2, k, 6', [464.553, 323.608, 1.0]], ['2, k, 7', [488.132, 332.357, 1.0]], ['2, k, 8', [407.318, 407.329, 1.0]], ['2, k, 9', [383.8, 408.762, 1.0]], ['2, k, 10', [380.799, 493.96, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.85, 405.89, 1.0]], ['2, k, 13', [441.14, 486.657, 1.0]], ['2, k, 14', [451.331, 536.597, 1.0]], ['2, k, 15', [404.306, 272.167, 1.0]], ['2, k, 16', [414.669, 273.61, 1.0]], ['2, k, 17', [392.622, 275.085, 1.0]], ['2, k, 18', [420.538, 275.147, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.878, 275.138, 1.0]], ['2, k, 1', [404.427, 304.52, 1.0]], ['2, k, 2', [373.554, 304.526, 1.0]], ['2, k, 3', [344.171, 342.701, 1.0]], ['2, k, 4', [332.381, 336.787, 1.0]], ['2, k, 5', [435.228, 304.478, 1.0]], ['2, k, 6', [464.546, 323.611, 1.0]], ['2, k, 7', [488.081, 329.44, 1.0]], ['2, k, 8', [407.328, 407.281, 1.0]], ['2, k, 9', [383.805, 407.305, 1.0]], ['2, k, 10', [380.81, 492.461, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.838, 405.841, 1.0]], ['2, k, 13', [441.098, 488.04, 1.0]], ['2, k, 14', [451.332, 536.597, 1.0]], ['2, k, 15', [401.432, 267.797, 1.0]], ['2, k, 16', [413.18, 269.244, 1.0]], ['2, k, 17', [391.107, 273.673, 1.0]], ['2, k, 18', [419.071, 275.056, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.36, 275.077, 1.0]], ['2, k, 1', [405.776, 304.484, 1.0]], ['2, k, 2', [373.533, 304.51, 1.0]], ['2, k, 3', [342.697, 344.153, 1.0]], ['2, k, 4', [333.876, 335.347, 1.0]], ['2, k, 5', [438.1, 303.07, 1.0]], ['2, k, 6', [464.577, 323.534, 1.0]], ['2, k, 7', [488.068, 323.664, 1.0]], ['2, k, 8', [407.309, 405.856, 1.0]], ['2, k, 9', [383.8, 405.891, 1.0]], ['2, k, 10', [380.832, 488.11, 1.0]], ['2, k, 11', [377.902, 536.59, 1.0]], ['2, k, 12', [430.82, 405.8, 1.0]], ['2, k, 13', [441.054, 485.155, 1.0]], ['2, k, 14', [451.294, 536.596, 1.0]], ['2, k, 15', [395.6, 266.332, 1.0]], ['2, k, 16', [407.348, 266.319, 1.0]], ['2, k, 17', [386.738, 273.623, 1.0]], ['2, k, 18', [419.033, 272.19, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.821, 276.566, 1.0]], ['2, k, 1', [405.775, 303.047, 1.0]], ['2, k, 2', [373.558, 303.029, 1.0]], ['2, k, 3', [342.658, 342.67, 1.0]], ['2, k, 4', [332.402, 333.902, 1.0]], ['2, k, 5', [436.692, 304.515, 1.0]], ['2, k, 6', [464.635, 322.151, 1.0]], ['2, k, 7', [489.538, 323.615, 1.0]], ['2, k, 8', [407.313, 405.866, 1.0]], ['2, k, 9', [383.813, 407.282, 1.0]], ['2, k, 10', [380.821, 488.065, 1.0]], ['2, k, 11', [377.913, 536.591, 1.0]], ['2, k, 12', [430.813, 405.819, 1.0]], ['2, k, 13', [441.052, 485.125, 1.0]], ['2, k, 14', [451.311, 536.595, 1.0]], ['2, k, 15', [399.974, 267.817, 1.0]], ['2, k, 16', [413.153, 269.272, 1.0]], ['2, k, 17', [391.141, 273.641, 1.0]], ['2, k, 18', [420.545, 275.067, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.959, 275.12, 1.0]], ['2, k, 1', [404.39, 301.608, 1.0]], ['2, k, 2', [372.108, 303.015, 1.0]], ['2, k, 3', [341.21, 338.258, 1.0]], ['2, k, 4', [332.366, 332.408, 1.0]], ['2, k, 5', [435.202, 301.619, 1.0]], ['2, k, 6', [466.021, 322.107, 1.0]], ['2, k, 7', [488.13, 323.602, 1.0]], ['2, k, 8', [407.295, 405.872, 1.0]], ['2, k, 9', [383.781, 407.303, 1.0]], ['2, k, 10', [380.844, 495.406, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.799, 405.806, 1.0]], ['2, k, 13', [441.058, 486.538, 1.0]], ['2, k, 14', [451.303, 536.595, 1.0]], ['2, k, 15', [394.073, 267.774, 1.0]], ['2, k, 16', [405.845, 266.353, 1.0]], ['2, k, 17', [383.845, 273.616, 1.0]], ['2, k, 18', [416.147, 273.616, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.588, 273.681, 1.0]], ['2, k, 1', [402.927, 303.025, 1.0]], ['2, k, 2', [372.04, 305.963, 1.0]], ['2, k, 3', [342.673, 339.756, 1.0]], ['2, k, 4', [332.431, 332.356, 1.0]], ['2, k, 5', [430.82, 301.539, 1.0]], ['2, k, 6', [464.53, 320.622, 1.0]], ['2, k, 7', [488.108, 322.184, 1.0]], ['2, k, 8', [407.292, 405.815, 1.0]], ['2, k, 9', [383.814, 405.856, 1.0]], ['2, k, 10', [380.863, 488.088, 1.0]], ['2, k, 11', [379.355, 536.592, 1.0]], ['2, k, 12', [430.778, 404.382, 1.0]], ['2, k, 13', [441.015, 483.684, 1.0]], ['2, k, 14', [449.903, 536.594, 1.0]], ['2, k, 15', [392.608, 266.327, 1.0]], ['2, k, 16', [404.356, 266.323, 1.0]], ['2, k, 17', [383.812, 272.193, 1.0]], ['2, k, 18', [416.076, 272.178, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.43, 275.114, 1.0]], ['2, k, 1', [402.926, 301.59, 1.0]], ['2, k, 2', [370.663, 303.021, 1.0]], ['2, k, 3', [344.143, 335.406, 1.0]], ['2, k, 4', [332.353, 328.025, 1.0]], ['2, k, 5', [432.256, 301.566, 1.0]], ['2, k, 6', [464.606, 319.18, 1.0]], ['2, k, 7', [489.546, 322.052, 1.0]], ['2, k, 8', [407.291, 405.871, 1.0]], ['2, k, 9', [383.8, 407.286, 1.0]], ['2, k, 10', [380.867, 489.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.787, 405.815, 1.0]], ['2, k, 13', [441.024, 485.155, 1.0]], ['2, k, 14', [449.896, 536.595, 1.0]], ['2, k, 15', [394.107, 267.773, 1.0]], ['2, k, 16', [405.841, 267.769, 1.0]], ['2, k, 17', [385.274, 273.643, 1.0]], ['2, k, 18', [416.149, 273.646, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.561, 270.742, 1.0]], ['2, k, 1', [402.883, 301.561, 1.0]], ['2, k, 2', [370.597, 301.608, 1.0]], ['2, k, 3', [344.172, 335.379, 1.0]], ['2, k, 4', [330.923, 327.988, 1.0]], ['2, k, 5', [432.293, 300.164, 1.0]], ['2, k, 6', [467.537, 323.638, 1.0]], ['2, k, 7', [489.577, 322.152, 1.0]], ['2, k, 8', [407.279, 407.286, 1.0]], ['2, k, 9', [382.414, 407.341, 1.0]], ['2, k, 10', [380.872, 495.397, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.784, 405.812, 1.0]], ['2, k, 13', [439.66, 486.571, 1.0]], ['2, k, 14', [449.891, 536.594, 1.0]], ['2, k, 15', [391.148, 264.824, 1.0]], ['2, k, 16', [404.335, 264.82, 1.0]], ['2, k, 17', [382.304, 266.364, 1.0]], ['2, k, 18', [414.657, 267.787, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.077, 275.127, 1.0]], ['2, k, 1', [402.841, 303.013, 1.0]], ['2, k, 2', [370.582, 305.97, 1.0]], ['2, k, 3', [345.663, 333.856, 1.0]], ['2, k, 4', [332.375, 325.111, 1.0]], ['2, k, 5', [430.81, 300.175, 1.0]], ['2, k, 6', [464.612, 322.051, 1.0]], ['2, k, 7', [489.538, 322.094, 1.0]], ['2, k, 8', [407.281, 405.882, 1.0]], ['2, k, 9', [383.78, 407.319, 1.0]], ['2, k, 10', [380.9, 492.492, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.779, 405.811, 1.0]], ['2, k, 13', [439.636, 486.578, 1.0]], ['2, k, 14', [449.896, 536.595, 1.0]], ['2, k, 15', [388.205, 267.777, 1.0]], ['2, k, 16', [401.41, 266.342, 1.0]], ['2, k, 17', [380.804, 273.672, 1.0]], ['2, k, 18', [413.172, 270.729, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.901, 266.353, 1.0]], ['2, k, 1', [404.364, 300.074, 1.0]], ['2, k, 2', [372.113, 300.098, 1.0]], ['2, k, 3', [347.116, 330.948, 1.0]], ['2, k, 4', [333.795, 325.066, 1.0]], ['2, k, 5', [433.724, 300.076, 1.0]], ['2, k, 6', [464.601, 319.214, 1.0]], ['2, k, 7', [488.142, 319.195, 1.0]], ['2, k, 8', [407.3, 404.39, 1.0]], ['2, k, 9', [383.819, 405.805, 1.0]], ['2, k, 10', [380.9, 492.496, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.79, 404.334, 1.0]], ['2, k, 13', [439.646, 486.602, 1.0]], ['2, k, 14', [449.867, 536.596, 1.0]], ['2, k, 15', [395.544, 263.359, 1.0]], ['2, k, 16', [407.286, 263.336, 1.0]], ['2, k, 17', [385.301, 266.293, 1.0]], ['2, k, 18', [417.556, 264.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.968, 273.625, 1.0]], ['2, k, 1', [404.346, 300.169, 1.0]], ['2, k, 2', [374.977, 301.59, 1.0]], ['2, k, 3', [345.585, 330.957, 1.0]], ['2, k, 4', [332.366, 323.582, 1.0]], ['2, k, 5', [432.271, 300.109, 1.0]], ['2, k, 6', [466.027, 316.253, 1.0]], ['2, k, 7', [489.554, 317.7, 1.0]], ['2, k, 8', [407.29, 405.868, 1.0]], ['2, k, 9', [383.794, 407.286, 1.0]], ['2, k, 10', [380.906, 495.394, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.788, 405.809, 1.0]], ['2, k, 13', [439.653, 486.618, 1.0]], ['2, k, 14', [449.879, 536.595, 1.0]], ['2, k, 15', [394.094, 264.902, 1.0]], ['2, k, 16', [405.848, 264.872, 1.0]], ['2, k, 17', [385.269, 270.709, 1.0]], ['2, k, 18', [416.147, 269.249, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.516, 269.251, 1.0]], ['2, k, 1', [404.379, 300.119, 1.0]], ['2, k, 2', [373.543, 300.131, 1.0]], ['2, k, 3', [345.563, 329.487, 1.0]], ['2, k, 4', [332.377, 323.553, 1.0]], ['2, k, 5', [433.725, 300.13, 1.0]], ['2, k, 6', [466.031, 316.26, 1.0]], ['2, k, 7', [489.534, 319.181, 1.0]], ['2, k, 8', [407.289, 404.389, 1.0]], ['2, k, 9', [383.802, 404.411, 1.0]], ['2, k, 10', [380.925, 489.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.79, 404.346, 1.0]], ['2, k, 13', [439.639, 485.151, 1.0]], ['2, k, 14', [449.877, 536.595, 1.0]], ['2, k, 15', [394.074, 263.42, 1.0]], ['2, k, 16', [405.817, 263.397, 1.0]], ['2, k, 17', [385.259, 266.313, 1.0]], ['2, k, 18', [416.137, 264.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.366, 273.634, 1.0]], ['2, k, 1', [404.395, 300.173, 1.0]], ['2, k, 2', [372.108, 301.546, 1.0]], ['2, k, 3', [344.111, 332.378, 1.0]], ['2, k, 4', [330.928, 323.547, 1.0]], ['2, k, 5', [436.654, 300.165, 1.0]], ['2, k, 6', [466.04, 314.798, 1.0]], ['2, k, 7', [489.549, 314.82, 1.0]], ['2, k, 8', [407.313, 405.808, 1.0]], ['2, k, 9', [383.815, 405.856, 1.0]], ['2, k, 10', [380.921, 493.925, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.821, 404.37, 1.0]], ['2, k, 13', [439.659, 486.571, 1.0]], ['2, k, 14', [449.873, 536.596, 1.0]], ['2, k, 15', [397.031, 264.911, 1.0]], ['2, k, 16', [408.788, 264.882, 1.0]], ['2, k, 17', [388.205, 270.699, 1.0]], ['2, k, 18', [419.028, 269.233, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.979, 273.65, 1.0]], ['2, k, 1', [404.339, 300.161, 1.0]], ['2, k, 2', [372.099, 301.555, 1.0]], ['2, k, 3', [342.672, 332.38, 1.0]], ['2, k, 4', [330.934, 322.185, 1.0]], ['2, k, 5', [433.735, 300.131, 1.0]], ['2, k, 6', [464.641, 313.358, 1.0]], ['2, k, 7', [489.522, 314.799, 1.0]], ['2, k, 8', [407.287, 405.859, 1.0]], ['2, k, 9', [383.781, 407.292, 1.0]], ['2, k, 10', [380.935, 493.938, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.789, 404.411, 1.0]], ['2, k, 13', [439.648, 486.555, 1.0]], ['2, k, 14', [449.88, 536.595, 1.0]], ['2, k, 15', [394.082, 266.327, 1.0]], ['2, k, 16', [405.839, 264.904, 1.0]], ['2, k, 17', [383.852, 272.175, 1.0]], ['2, k, 18', [416.127, 269.249, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.981, 267.771, 1.0]], ['2, k, 1', [404.339, 300.067, 1.0]], ['2, k, 2', [373.527, 300.111, 1.0]], ['2, k, 3', [345.642, 328.007, 1.0]], ['2, k, 4', [332.374, 323.602, 1.0]], ['2, k, 5', [430.843, 298.687, 1.0]], ['2, k, 6', [466.036, 314.822, 1.0]], ['2, k, 7', [489.544, 319.184, 1.0]], ['2, k, 8', [405.916, 404.35, 1.0]], ['2, k, 9', [382.419, 404.379, 1.0]], ['2, k, 10', [380.925, 489.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.413, 402.915, 1.0]], ['2, k, 13', [439.614, 486.543, 1.0]], ['2, k, 14', [449.892, 536.594, 1.0]], ['2, k, 15', [394.096, 263.405, 1.0]], ['2, k, 16', [405.831, 263.37, 1.0]], ['2, k, 17', [385.294, 266.3, 1.0]], ['2, k, 18', [416.108, 264.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.375, 272.2, 1.0]], ['2, k, 1', [404.395, 300.151, 1.0]], ['2, k, 2', [373.556, 300.164, 1.0]], ['2, k, 3', [341.228, 332.374, 1.0]], ['2, k, 4', [330.927, 322.161, 1.0]], ['2, k, 5', [435.197, 300.134, 1.0]], ['2, k, 6', [464.591, 313.333, 1.0]], ['2, k, 7', [488.15, 313.37, 1.0]], ['2, k, 8', [407.299, 404.394, 1.0]], ['2, k, 9', [383.812, 405.812, 1.0]], ['2, k, 10', [380.916, 493.944, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.796, 404.34, 1.0]], ['2, k, 13', [439.653, 486.566, 1.0]], ['2, k, 14', [449.869, 536.596, 1.0]], ['2, k, 15', [397.043, 264.896, 1.0]], ['2, k, 16', [408.799, 264.87, 1.0]], ['2, k, 17', [388.227, 269.264, 1.0]], ['2, k, 18', [417.616, 267.797, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.018, 272.177, 1.0]], ['2, k, 1', [404.308, 300.1, 1.0]], ['2, k, 2', [372.09, 300.131, 1.0]], ['2, k, 3', [345.582, 329.486, 1.0]], ['2, k, 4', [332.363, 323.55, 1.0]], ['2, k, 5', [432.264, 300.074, 1.0]], ['2, k, 6', [464.596, 311.93, 1.0]], ['2, k, 7', [488.127, 313.364, 1.0]], ['2, k, 8', [407.274, 405.821, 1.0]], ['2, k, 9', [382.409, 405.868, 1.0]], ['2, k, 10', [380.917, 493.935, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.773, 404.377, 1.0]], ['2, k, 13', [439.64, 486.557, 1.0]], ['2, k, 14', [449.876, 536.596, 1.0]], ['2, k, 15', [392.61, 264.871, 1.0]], ['2, k, 16', [404.366, 264.837, 1.0]], ['2, k, 17', [383.79, 269.247, 1.0]], ['2, k, 18', [414.67, 266.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.438, 272.21, 1.0]], ['2, k, 1', [405.775, 300.119, 1.0]], ['2, k, 2', [374.986, 300.103, 1.0]], ['2, k, 3', [345.614, 329.46, 1.0]], ['2, k, 4', [332.377, 323.593, 1.0]], ['2, k, 5', [436.65, 300.159, 1.0]], ['2, k, 6', [466.049, 311.914, 1.0]], ['2, k, 7', [488.143, 314.757, 1.0]], ['2, k, 8', [407.279, 404.383, 1.0]], ['2, k, 9', [383.803, 405.8, 1.0]], ['2, k, 10', [380.932, 489.543, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.774, 404.335, 1.0]], ['2, k, 13', [439.606, 483.652, 1.0]], ['2, k, 14', [449.864, 536.595, 1.0]], ['2, k, 15', [395.541, 264.902, 1.0]], ['2, k, 16', [405.888, 264.885, 1.0]], ['2, k, 17', [386.767, 269.25, 1.0]], ['2, k, 18', [417.567, 269.244, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.334, 272.202, 1.0]], ['2, k, 1', [404.385, 300.142, 1.0]], ['2, k, 2', [373.542, 300.15, 1.0]], ['2, k, 3', [342.666, 332.35, 1.0]], ['2, k, 4', [330.916, 322.164, 1.0]], ['2, k, 5', [435.189, 300.138, 1.0]], ['2, k, 6', [464.622, 313.375, 1.0]], ['2, k, 7', [489.542, 316.239, 1.0]], ['2, k, 8', [407.302, 404.399, 1.0]], ['2, k, 9', [383.819, 405.827, 1.0]], ['2, k, 10', [382.27, 490.994, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.799, 404.346, 1.0]], ['2, k, 13', [439.641, 485.153, 1.0]], ['2, k, 14', [449.868, 536.596, 1.0]], ['2, k, 15', [397.006, 264.892, 1.0]], ['2, k, 16', [408.764, 264.87, 1.0]], ['2, k, 17', [388.198, 269.25, 1.0]], ['2, k, 18', [417.615, 267.799, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.973, 272.215, 1.0]], ['2, k, 1', [404.353, 300.159, 1.0]], ['2, k, 2', [373.503, 301.536, 1.0]], ['2, k, 3', [341.198, 332.404, 1.0]], ['2, k, 4', [330.911, 322.152, 1.0]], ['2, k, 5', [433.738, 300.156, 1.0]], ['2, k, 6', [466.04, 314.813, 1.0]], ['2, k, 7', [489.554, 317.7, 1.0]], ['2, k, 8', [407.281, 405.805, 1.0]], ['2, k, 9', [383.798, 405.842, 1.0]], ['2, k, 10', [382.287, 489.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.414, 404.373, 1.0]], ['2, k, 13', [439.612, 485.134, 1.0]], ['2, k, 14', [449.868, 536.595, 1.0]], ['2, k, 15', [394.077, 264.894, 1.0]], ['2, k, 16', [405.851, 264.854, 1.0]], ['2, k, 17', [383.837, 269.278, 1.0]], ['2, k, 18', [416.159, 269.232, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.029, 273.647, 1.0]], ['2, k, 1', [404.297, 300.144, 1.0]], ['2, k, 2', [373.524, 301.538, 1.0]], ['2, k, 3', [339.742, 332.408, 1.0]], ['2, k, 4', [330.929, 322.126, 1.0]], ['2, k, 5', [430.81, 300.122, 1.0]], ['2, k, 6', [464.593, 311.921, 1.0]], ['2, k, 7', [488.128, 314.784, 1.0]], ['2, k, 8', [405.921, 404.349, 1.0]], ['2, k, 9', [383.808, 404.386, 1.0]], ['2, k, 10', [382.285, 488.089, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.399, 402.92, 1.0]], ['2, k, 13', [439.62, 485.1, 1.0]], ['2, k, 14', [449.882, 536.595, 1.0]], ['2, k, 15', [392.634, 266.323, 1.0]], ['2, k, 16', [404.375, 266.303, 1.0]], ['2, k, 17', [383.825, 270.738, 1.0]], ['2, k, 18', [414.65, 269.246, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
