[['2, k, 0', [486.627, 235.467, 1.0]], ['2, k, 1', [488.128, 241.414, 1.0]], ['2, k, 2', [464.53, 242.846, 1.0]], ['2, k, 3', [446.97, 244.297, 1.0]], ['2, k, 4', [421.989, 231.044, 1.0]], ['2, k, 5', [514.551, 241.406, 1.0]], ['2, k, 6', [536.545, 239.922, 1.0]], ['2, k, 7', [568.828, 228.186, 1.0]], ['2, k, 8', [488.127, 338.294, 1.0]], ['2, k, 9', [466.108, 338.304, 1.0]], ['2, k, 10', [464.558, 407.336, 1.0]], ['2, k, 11', [463.073, 479.261, 1.0]], ['2, k, 12', [511.514, 338.28, 1.0]], ['2, k, 13', [513.077, 408.754, 1.0]], ['2, k, 14', [521.772, 476.318, 1.0]], ['2, k, 15', [479.25, 228.098, 1.0]], ['2, k, 16', [492.469, 228.076, 1.0]], ['2, k, 17', [471.903, 222.268, 1.0]], ['2, k, 18', [505.689, 217.843, 1.0]], ['2, k, 19', [523.361, 499.833, 1.0]], ['2, k, 20', [533.586, 496.89, 1.0]], ['2, k, 21', [514.503, 483.641, 1.0]], ['2, k, 22', [460.167, 505.68, 1.0]], ['2, k, 23', [451.354, 499.877, 1.0]], ['2, k, 24', [464.543, 486.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.879, 248.657, 1.0]], ['2, k, 2', [473.383, 248.667, 1.0]], ['2, k, 3', [436.663, 248.666, 1.0]], ['2, k, 4', [392.543, 239.818, 1.0]], ['2, k, 5', [520.351, 247.211, 1.0]], ['2, k, 6', [523.298, 248.69, 1.0]], ['2, k, 7', [508.648, 238.405, 1.0]], ['2, k, 8', [492.501, 335.371, 1.0]], ['2, k, 9', [474.821, 335.341, 1.0]], ['2, k, 10', [467.51, 405.883, 1.0]], ['2, k, 11', [463.049, 477.785, 1.0]], ['2, k, 12', [511.627, 335.394, 1.0]], ['2, k, 13', [513.09, 408.792, 1.0]], ['2, k, 14', [523.261, 477.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.827, 499.805, 1.0]], ['2, k, 20', [535.051, 496.875, 1.0]], ['2, k, 21', [520.394, 486.556, 1.0]], ['2, k, 22', [457.267, 505.678, 1.0]], ['2, k, 23', [451.304, 499.867, 1.0]], ['2, k, 24', [463.143, 485.089, 1.0]]]
[['2, k, 0', [488.037, 226.64, 1.0]], ['2, k, 1', [498.309, 242.848, 1.0]], ['2, k, 2', [474.855, 242.796, 1.0]], ['2, k, 3', [435.18, 248.702, 1.0]], ['2, k, 4', [391.154, 239.841, 1.0]], ['2, k, 5', [521.795, 244.279, 1.0]], ['2, k, 6', [517.456, 250.149, 1.0]], ['2, k, 7', [510.071, 241.335, 1.0]], ['2, k, 8', [492.48, 335.354, 1.0]], ['2, k, 9', [474.805, 335.309, 1.0]], ['2, k, 10', [466.101, 405.884, 1.0]], ['2, k, 11', [463.051, 477.777, 1.0]], ['2, k, 12', [511.617, 335.394, 1.0]], ['2, k, 13', [513.079, 408.796, 1.0]], ['2, k, 14', [523.272, 477.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.642, 219.363, 1.0]], ['2, k, 19', [524.823, 499.814, 1.0]], ['2, k, 20', [535.05, 496.891, 1.0]], ['2, k, 21', [521.784, 486.583, 1.0]], ['2, k, 22', [457.266, 505.677, 1.0]], ['2, k, 23', [451.302, 499.866, 1.0]], ['2, k, 24', [463.15, 483.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.307, 241.404, 1.0]], ['2, k, 2', [474.805, 241.429, 1.0]], ['2, k, 3', [432.305, 245.78, 1.0]], ['2, k, 4', [392.568, 239.866, 1.0]], ['2, k, 5', [521.822, 241.322, 1.0]], ['2, k, 6', [513.063, 250.152, 1.0]], ['2, k, 7', [483.65, 238.378, 1.0]], ['2, k, 8', [493.933, 335.352, 1.0]], ['2, k, 9', [474.829, 333.904, 1.0]], ['2, k, 10', [466.092, 405.888, 1.0]], ['2, k, 11', [463.053, 476.399, 1.0]], ['2, k, 12', [511.65, 336.821, 1.0]], ['2, k, 13', [513.101, 410.24, 1.0]], ['2, k, 14', [523.265, 477.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.624, 223.718, 1.0]], ['2, k, 19', [524.828, 499.821, 1.0]], ['2, k, 20', [535.051, 496.891, 1.0]], ['2, k, 21', [520.403, 486.573, 1.0]], ['2, k, 22', [457.265, 505.676, 1.0]], ['2, k, 23', [451.303, 499.864, 1.0]], ['2, k, 24', [463.148, 483.678, 1.0]]]
[['2, k, 0', [491.008, 231.101, 1.0]], ['2, k, 1', [496.89, 244.306, 1.0]], ['2, k, 2', [468.974, 244.284, 1.0]], ['2, k, 3', [433.72, 241.402, 1.0]], ['2, k, 4', [392.568, 239.83, 1.0]], ['2, k, 5', [521.833, 244.271, 1.0]], ['2, k, 6', [511.593, 248.694, 1.0]], ['2, k, 7', [473.369, 238.411, 1.0]], ['2, k, 8', [492.502, 338.3, 1.0]], ['2, k, 9', [474.785, 336.817, 1.0]], ['2, k, 10', [467.507, 408.786, 1.0]], ['2, k, 11', [463.064, 476.385, 1.0]], ['2, k, 12', [511.657, 341.229, 1.0]], ['2, k, 13', [514.526, 413.162, 1.0]], ['2, k, 14', [523.266, 477.839, 1.0]], ['2, k, 15', [488.05, 228.084, 1.0]], ['2, k, 16', [498.375, 225.211, 1.0]], ['2, k, 17', [483.67, 225.21, 1.0]], ['2, k, 18', [510.085, 225.178, 1.0]], ['2, k, 19', [524.824, 499.825, 1.0]], ['2, k, 20', [535.044, 496.899, 1.0]], ['2, k, 21', [520.402, 486.581, 1.0]], ['2, k, 22', [457.257, 504.254, 1.0]], ['2, k, 23', [451.31, 499.852, 1.0]], ['2, k, 24', [463.151, 483.637, 1.0]]]
[['2, k, 0', [482.203, 226.684, 1.0]], ['2, k, 1', [498.345, 242.871, 1.0]], ['2, k, 2', [474.894, 242.876, 1.0]], ['2, k, 3', [438.134, 248.687, 1.0]], ['2, k, 4', [394.138, 239.831, 1.0]], ['2, k, 5', [520.399, 242.864, 1.0]], ['2, k, 6', [504.229, 247.246, 1.0]], ['2, k, 7', [463.06, 231.06, 1.0]], ['2, k, 8', [491.017, 338.269, 1.0]], ['2, k, 9', [473.377, 335.39, 1.0]], ['2, k, 10', [466.049, 410.263, 1.0]], ['2, k, 11', [463.064, 476.399, 1.0]], ['2, k, 12', [511.585, 341.213, 1.0]], ['2, k, 13', [513.083, 413.155, 1.0]], ['2, k, 14', [523.266, 479.249, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.058, 219.301, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.625, 219.299, 1.0]], ['2, k, 19', [524.822, 499.831, 1.0]], ['2, k, 20', [535.036, 496.904, 1.0]], ['2, k, 21', [520.412, 486.602, 1.0]], ['2, k, 22', [457.259, 504.231, 1.0]], ['2, k, 23', [451.305, 499.838, 1.0]], ['2, k, 24', [463.167, 483.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.364, 241.323, 1.0]], ['2, k, 2', [476.319, 241.358, 1.0]], ['2, k, 3', [441.077, 248.676, 1.0]], ['2, k, 4', [399.983, 239.918, 1.0]], ['2, k, 5', [520.334, 239.934, 1.0]], ['2, k, 6', [493.948, 244.264, 1.0]], ['2, k, 7', [445.48, 229.58, 1.0]], ['2, k, 8', [489.591, 338.281, 1.0]], ['2, k, 9', [471.947, 335.374, 1.0]], ['2, k, 10', [464.65, 413.178, 1.0]], ['2, k, 11', [463.052, 477.793, 1.0]], ['2, k, 12', [511.542, 342.659, 1.0]], ['2, k, 13', [513.051, 414.622, 1.0]], ['2, k, 14', [523.265, 479.246, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.087, 207.594, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.307, 214.908, 1.0]], ['2, k, 19', [524.821, 499.834, 1.0]], ['2, k, 20', [535.037, 496.904, 1.0]], ['2, k, 21', [521.784, 486.597, 1.0]], ['2, k, 22', [457.267, 504.225, 1.0]], ['2, k, 23', [451.306, 499.836, 1.0]], ['2, k, 24', [463.157, 483.685, 1.0]]]
[['2, k, 0', [482.189, 213.466, 1.0]], ['2, k, 1', [498.377, 241.331, 1.0]], ['2, k, 2', [476.383, 241.365, 1.0]], ['2, k, 3', [441.139, 247.233, 1.0]], ['2, k, 4', [410.228, 239.842, 1.0]], ['2, k, 5', [520.344, 241.301, 1.0]], ['2, k, 6', [485.12, 242.847, 1.0]], ['2, k, 7', [438.13, 229.555, 1.0]], ['2, k, 8', [491.01, 339.757, 1.0]], ['2, k, 9', [473.392, 336.823, 1.0]], ['2, k, 10', [466.048, 413.197, 1.0]], ['2, k, 11', [463.045, 477.805, 1.0]], ['2, k, 12', [511.556, 344.112, 1.0]], ['2, k, 13', [513.057, 414.673, 1.0]], ['2, k, 14', [523.263, 477.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.101, 206.112, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.775, 213.426, 1.0]], ['2, k, 19', [524.819, 499.831, 1.0]], ['2, k, 20', [535.037, 496.901, 1.0]], ['2, k, 21', [521.783, 486.584, 1.0]], ['2, k, 22', [457.262, 504.228, 1.0]], ['2, k, 23', [451.308, 499.841, 1.0]], ['2, k, 24', [463.141, 485.093, 1.0]]]
[['2, k, 0', [483.664, 210.512, 1.0]], ['2, k, 1', [498.405, 241.328, 1.0]], ['2, k, 2', [480.713, 241.297, 1.0]], ['2, k, 3', [442.581, 245.78, 1.0]], ['2, k, 4', [416.094, 235.477, 1.0]], ['2, k, 5', [515.99, 241.365, 1.0]], ['2, k, 6', [474.866, 242.833, 1.0]], ['2, k, 7', [427.875, 229.549, 1.0]], ['2, k, 8', [492.483, 341.233, 1.0]], ['2, k, 9', [474.84, 338.301, 1.0]], ['2, k, 10', [466.1, 411.703, 1.0]], ['2, k, 11', [461.668, 479.282, 1.0]], ['2, k, 12', [511.568, 344.141, 1.0]], ['2, k, 13', [513.063, 416.042, 1.0]], ['2, k, 14', [523.264, 477.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [489.544, 206.064, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.755, 210.529, 1.0]], ['2, k, 19', [524.84, 499.823, 1.0]], ['2, k, 20', [535.045, 496.893, 1.0]], ['2, k, 21', [520.411, 486.575, 1.0]], ['2, k, 22', [458.681, 505.68, 1.0]], ['2, k, 23', [451.311, 499.87, 1.0]], ['2, k, 24', [463.105, 486.556, 1.0]]]
[['2, k, 0', [476.318, 216.404, 1.0]], ['2, k, 1', [499.881, 241.324, 1.0]], ['2, k, 2', [489.535, 242.798, 1.0]], ['2, k, 3', [457.217, 241.332, 1.0]], ['2, k, 4', [417.601, 229.67, 1.0]], ['2, k, 5', [511.635, 239.815, 1.0]], ['2, k, 6', [470.47, 242.845, 1.0]], ['2, k, 7', [420.531, 229.682, 1.0]], ['2, k, 8', [493.948, 341.206, 1.0]], ['2, k, 9', [474.914, 338.302, 1.0]], ['2, k, 10', [467.544, 411.715, 1.0]], ['2, k, 11', [461.67, 480.731, 1.0]], ['2, k, 12', [511.572, 342.697, 1.0]], ['2, k, 13', [513.102, 414.637, 1.0]], ['2, k, 14', [523.266, 477.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.486, 213.443, 1.0]], ['2, k, 19', [524.843, 499.817, 1.0]], ['2, k, 20', [535.043, 496.895, 1.0]], ['2, k, 21', [520.401, 486.581, 1.0]], ['2, k, 22', [458.694, 505.681, 1.0]], ['2, k, 23', [451.32, 499.873, 1.0]], ['2, k, 24', [463.105, 486.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.794, 241.307, 1.0]], ['2, k, 2', [486.64, 241.37, 1.0]], ['2, k, 3', [452.889, 241.306, 1.0]], ['2, k, 4', [414.612, 229.576, 1.0]], ['2, k, 5', [511.585, 239.842, 1.0]], ['2, k, 6', [464.588, 242.85, 1.0]], ['2, k, 7', [416.152, 229.663, 1.0]], ['2, k, 8', [495.396, 339.758, 1.0]], ['2, k, 9', [476.285, 338.281, 1.0]], ['2, k, 10', [467.543, 410.259, 1.0]], ['2, k, 11', [463.026, 479.301, 1.0]], ['2, k, 12', [511.594, 342.668, 1.0]], ['2, k, 13', [513.1, 414.635, 1.0]], ['2, k, 14', [523.26, 477.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.426, 211.982, 1.0]], ['2, k, 19', [526.235, 499.821, 1.0]], ['2, k, 20', [535.044, 496.898, 1.0]], ['2, k, 21', [520.387, 486.581, 1.0]], ['2, k, 22', [458.686, 505.677, 1.0]], ['2, k, 23', [451.318, 499.868, 1.0]], ['2, k, 24', [463.115, 486.572, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.775, 241.342, 1.0]], ['2, k, 2', [486.61, 241.343, 1.0]], ['2, k, 3', [449.868, 239.892, 1.0]], ['2, k, 4', [405.787, 229.572, 1.0]], ['2, k, 5', [511.601, 239.925, 1.0]], ['2, k, 6', [460.177, 241.388, 1.0]], ['2, k, 7', [405.861, 229.679, 1.0]], ['2, k, 8', [493.931, 341.204, 1.0]], ['2, k, 9', [474.907, 338.309, 1.0]], ['2, k, 10', [467.528, 413.164, 1.0]], ['2, k, 11', [463.027, 479.291, 1.0]], ['2, k, 12', [511.555, 342.689, 1.0]], ['2, k, 13', [513.093, 414.647, 1.0]], ['2, k, 14', [523.263, 477.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.356, 213.458, 1.0]], ['2, k, 19', [526.235, 499.812, 1.0]], ['2, k, 20', [535.045, 496.89, 1.0]], ['2, k, 21', [520.398, 486.577, 1.0]], ['2, k, 22', [458.685, 505.673, 1.0]], ['2, k, 23', [451.317, 499.864, 1.0]], ['2, k, 24', [463.117, 486.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.311, 239.817, 1.0]], ['2, k, 2', [483.659, 239.818, 1.0]], ['2, k, 3', [445.47, 239.82, 1.0]], ['2, k, 4', [401.402, 228.141, 1.0]], ['2, k, 5', [511.517, 238.386, 1.0]], ['2, k, 6', [452.864, 239.934, 1.0]], ['2, k, 7', [401.442, 229.546, 1.0]], ['2, k, 8', [493.948, 338.306, 1.0]], ['2, k, 9', [474.906, 336.851, 1.0]], ['2, k, 10', [467.541, 411.715, 1.0]], ['2, k, 11', [463.029, 479.299, 1.0]], ['2, k, 12', [511.579, 341.207, 1.0]], ['2, k, 13', [514.513, 414.644, 1.0]], ['2, k, 14', [523.272, 479.245, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.138, 211.959, 1.0]], ['2, k, 19', [526.243, 499.813, 1.0]], ['2, k, 20', [535.048, 496.895, 1.0]], ['2, k, 21', [520.404, 486.581, 1.0]], ['2, k, 22', [458.684, 504.257, 1.0]], ['2, k, 23', [451.314, 499.86, 1.0]], ['2, k, 24', [463.12, 486.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.911, 239.908, 1.0]], ['2, k, 2', [486.561, 239.915, 1.0]], ['2, k, 3', [444.004, 238.435, 1.0]], ['2, k, 4', [397.056, 228.122, 1.0]], ['2, k, 5', [510.03, 239.809, 1.0]], ['2, k, 6', [451.415, 239.842, 1.0]], ['2, k, 7', [398.508, 228.192, 1.0]], ['2, k, 8', [492.472, 342.697, 1.0]], ['2, k, 9', [474.851, 341.218, 1.0]], ['2, k, 10', [467.502, 414.626, 1.0]], ['2, k, 11', [463.026, 480.725, 1.0]], ['2, k, 12', [511.545, 344.164, 1.0]], ['2, k, 13', [513.086, 416.066, 1.0]], ['2, k, 14', [523.269, 479.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.824, 214.912, 1.0]], ['2, k, 19', [526.237, 499.821, 1.0]], ['2, k, 20', [535.046, 496.901, 1.0]], ['2, k, 21', [520.409, 486.589, 1.0]], ['2, k, 22', [458.696, 504.255, 1.0]], ['2, k, 23', [451.321, 499.86, 1.0]], ['2, k, 24', [463.113, 486.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.837, 238.436, 1.0]], ['2, k, 2', [485.111, 238.426, 1.0]], ['2, k, 3', [441.106, 238.357, 1.0]], ['2, k, 4', [395.548, 228.11, 1.0]], ['2, k, 5', [507.154, 238.36, 1.0]], ['2, k, 6', [451.326, 238.382, 1.0]], ['2, k, 7', [395.6, 228.178, 1.0]], ['2, k, 8', [493.922, 341.192, 1.0]], ['2, k, 9', [474.874, 338.303, 1.0]], ['2, k, 10', [467.541, 413.162, 1.0]], ['2, k, 11', [463.028, 480.74, 1.0]], ['2, k, 12', [511.582, 342.674, 1.0]], ['2, k, 13', [513.1, 414.641, 1.0]], ['2, k, 14', [523.27, 477.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.766, 213.436, 1.0]], ['2, k, 19', [526.234, 499.817, 1.0]], ['2, k, 20', [535.048, 496.894, 1.0]], ['2, k, 21', [520.41, 486.577, 1.0]], ['2, k, 22', [458.689, 505.685, 1.0]], ['2, k, 23', [451.316, 499.873, 1.0]], ['2, k, 24', [463.116, 486.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.423, 239.814, 1.0]], ['2, k, 2', [483.679, 239.821, 1.0]], ['2, k, 3', [441.083, 235.48, 1.0]], ['2, k, 4', [395.57, 228.106, 1.0]], ['2, k, 5', [505.698, 236.969, 1.0]], ['2, k, 6', [449.916, 238.414, 1.0]], ['2, k, 7', [397.007, 228.153, 1.0]], ['2, k, 8', [492.483, 339.767, 1.0]], ['2, k, 9', [474.844, 338.291, 1.0]], ['2, k, 10', [467.538, 411.726, 1.0]], ['2, k, 11', [463.026, 480.763, 1.0]], ['2, k, 12', [511.566, 342.67, 1.0]], ['2, k, 13', [513.082, 414.657, 1.0]], ['2, k, 14', [523.273, 479.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.033, 213.428, 1.0]], ['2, k, 19', [524.846, 499.825, 1.0]], ['2, k, 20', [535.045, 496.898, 1.0]], ['2, k, 21', [521.783, 486.585, 1.0]], ['2, k, 22', [458.69, 505.683, 1.0]], ['2, k, 23', [451.314, 499.874, 1.0]], ['2, k, 24', [463.121, 486.612, 1.0]]]
[['2, k, 0', [471.931, 216.371, 1.0]], ['2, k, 1', [495.4, 239.829, 1.0]], ['2, k, 2', [485.16, 239.85, 1.0]], ['2, k, 3', [441.066, 234.008, 1.0]], ['2, k, 4', [397.033, 228.082, 1.0]], ['2, k, 5', [501.343, 236.925, 1.0]], ['2, k, 6', [444.025, 236.931, 1.0]], ['2, k, 7', [395.606, 228.126, 1.0]], ['2, k, 8', [491.03, 339.754, 1.0]], ['2, k, 9', [474.82, 338.282, 1.0]], ['2, k, 10', [467.556, 411.694, 1.0]], ['2, k, 11', [463.03, 480.753, 1.0]], ['2, k, 12', [511.514, 342.657, 1.0]], ['2, k, 13', [513.091, 414.641, 1.0]], ['2, k, 14', [523.259, 477.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.361, 209.037, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.498, 213.439, 1.0]], ['2, k, 19', [526.236, 499.815, 1.0]], ['2, k, 20', [535.041, 496.887, 1.0]], ['2, k, 21', [520.396, 486.576, 1.0]], ['2, k, 22', [458.686, 505.687, 1.0]], ['2, k, 23', [451.315, 499.873, 1.0]], ['2, k, 24', [463.126, 486.598, 1.0]]]
[['2, k, 0', [474.864, 210.528, 1.0]], ['2, k, 1', [495.401, 239.886, 1.0]], ['2, k, 2', [486.566, 239.893, 1.0]], ['2, k, 3', [441.061, 234.027, 1.0]], ['2, k, 4', [398.508, 228.09, 1.0]], ['2, k, 5', [502.742, 238.419, 1.0]], ['2, k, 6', [442.565, 235.475, 1.0]], ['2, k, 7', [397.018, 228.152, 1.0]], ['2, k, 8', [489.604, 341.218, 1.0]], ['2, k, 9', [474.798, 339.737, 1.0]], ['2, k, 10', [469.001, 408.799, 1.0]], ['2, k, 11', [463.024, 480.714, 1.0]], ['2, k, 12', [510.137, 342.694, 1.0]], ['2, k, 13', [513.068, 414.641, 1.0]], ['2, k, 14', [523.265, 477.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.193, 206.072, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.831, 211.982, 1.0]], ['2, k, 19', [526.235, 499.815, 1.0]], ['2, k, 20', [535.041, 496.886, 1.0]], ['2, k, 21', [520.411, 486.574, 1.0]], ['2, k, 22', [458.687, 505.694, 1.0]], ['2, k, 23', [451.317, 499.876, 1.0]], ['2, k, 24', [463.112, 486.57, 1.0]]]
[['2, k, 0', [473.347, 213.439, 1.0]], ['2, k, 1', [492.467, 238.436, 1.0]], ['2, k, 2', [483.668, 238.432, 1.0]], ['2, k, 3', [439.644, 232.572, 1.0]], ['2, k, 4', [399.971, 228.135, 1.0]], ['2, k, 5', [499.895, 236.915, 1.0]], ['2, k, 6', [441.13, 235.458, 1.0]], ['2, k, 7', [398.513, 228.193, 1.0]], ['2, k, 8', [489.6, 339.763, 1.0]], ['2, k, 9', [474.803, 338.307, 1.0]], ['2, k, 10', [470.436, 410.241, 1.0]], ['2, k, 11', [463.022, 480.737, 1.0]], ['2, k, 12', [510.127, 341.219, 1.0]], ['2, k, 13', [513.037, 414.605, 1.0]], ['2, k, 14', [523.27, 477.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.797, 206.112, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.963, 210.534, 1.0]], ['2, k, 19', [526.24, 499.805, 1.0]], ['2, k, 20', [535.044, 496.878, 1.0]], ['2, k, 21', [521.79, 486.561, 1.0]], ['2, k, 22', [458.691, 505.686, 1.0]], ['2, k, 23', [451.32, 499.873, 1.0]], ['2, k, 24', [463.113, 486.589, 1.0]]]
[['2, k, 0', [471.923, 209.05, 1.0]], ['2, k, 1', [491.048, 238.415, 1.0]], ['2, k, 2', [483.664, 238.409, 1.0]], ['2, k, 3', [439.658, 233.997, 1.0]], ['2, k, 4', [402.921, 228.142, 1.0]], ['2, k, 5', [499.885, 236.914, 1.0]], ['2, k, 6', [442.562, 235.498, 1.0]], ['2, k, 7', [402.871, 228.183, 1.0]], ['2, k, 8', [489.556, 338.3, 1.0]], ['2, k, 9', [473.405, 338.265, 1.0]], ['2, k, 10', [470.46, 410.227, 1.0]], ['2, k, 11', [461.671, 480.742, 1.0]], ['2, k, 12', [510.083, 339.746, 1.0]], ['2, k, 13', [511.646, 414.605, 1.0]], ['2, k, 14', [523.272, 477.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.809, 204.629, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.486, 209.03, 1.0]], ['2, k, 19', [526.235, 499.806, 1.0]], ['2, k, 20', [535.041, 496.88, 1.0]], ['2, k, 21', [521.8, 486.56, 1.0]], ['2, k, 22', [458.694, 505.683, 1.0]], ['2, k, 23', [451.319, 499.873, 1.0]], ['2, k, 24', [463.108, 486.591, 1.0]]]
[['2, k, 0', [470.459, 213.454, 1.0]], ['2, k, 1', [491.013, 239.821, 1.0]], ['2, k, 2', [480.757, 239.838, 1.0]], ['2, k, 3', [439.666, 235.489, 1.0]], ['2, k, 4', [402.917, 228.142, 1.0]], ['2, k, 5', [499.885, 236.924, 1.0]], ['2, k, 6', [441.146, 235.501, 1.0]], ['2, k, 7', [401.436, 228.186, 1.0]], ['2, k, 8', [489.557, 339.737, 1.0]], ['2, k, 9', [473.409, 338.292, 1.0]], ['2, k, 10', [470.462, 408.777, 1.0]], ['2, k, 11', [463.025, 480.725, 1.0]], ['2, k, 12', [510.08, 339.766, 1.0]], ['2, k, 13', [511.654, 414.593, 1.0]], ['2, k, 14', [523.278, 479.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.369, 206.106, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.569, 211.972, 1.0]], ['2, k, 19', [526.243, 499.812, 1.0]], ['2, k, 20', [535.046, 496.883, 1.0]], ['2, k, 21', [521.8, 486.576, 1.0]], ['2, k, 22', [458.697, 505.674, 1.0]], ['2, k, 23', [451.319, 499.869, 1.0]], ['2, k, 24', [463.119, 486.583, 1.0]]]
[['2, k, 0', [470.47, 210.524, 1.0]], ['2, k, 1', [489.564, 238.386, 1.0]], ['2, k, 2', [480.751, 238.416, 1.0]], ['2, k, 3', [441.055, 235.496, 1.0]], ['2, k, 4', [404.368, 228.188, 1.0]], ['2, k, 5', [499.785, 233.999, 1.0]], ['2, k, 6', [442.564, 236.92, 1.0]], ['2, k, 7', [404.309, 229.569, 1.0]], ['2, k, 8', [489.529, 336.845, 1.0]], ['2, k, 9', [474.783, 336.81, 1.0]], ['2, k, 10', [470.461, 407.344, 1.0]], ['2, k, 11', [463.03, 479.294, 1.0]], ['2, k, 12', [510.032, 338.276, 1.0]], ['2, k, 13', [511.623, 414.602, 1.0]], ['2, k, 14', [523.27, 477.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.327, 204.666, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.106, 209.055, 1.0]], ['2, k, 19', [526.24, 499.823, 1.0]], ['2, k, 20', [535.046, 496.888, 1.0]], ['2, k, 21', [521.795, 486.556, 1.0]], ['2, k, 22', [458.71, 505.674, 1.0]], ['2, k, 23', [451.329, 499.866, 1.0]], ['2, k, 24', [463.125, 486.561, 1.0]]]
