[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.112, 263.403, 1.0]], ['2, k, 2', [429.355, 261.869, 1.0]], ['2, k, 3', [405.861, 308.921, 1.0]], ['2, k, 4', [401.412, 355.895, 1.0]], ['2, k, 5', [498.358, 264.916, 1.0]], ['2, k, 6', [514.503, 313.317, 1.0]], ['2, k, 7', [510.16, 360.304, 1.0]], ['2, k, 8', [463.08, 338.28, 1.0]], ['2, k, 9', [439.589, 338.259, 1.0]], ['2, k, 10', [435.197, 402.89, 1.0]], ['2, k, 11', [441.085, 463.154, 1.0]], ['2, k, 12', [486.578, 339.746, 1.0]], ['2, k, 13', [493.963, 397.029, 1.0]], ['2, k, 14', [486.53, 454.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.053, 275.054, 1.0]], ['2, k, 18', [476.314, 275.139, 1.0]], ['2, k, 19', [488.101, 486.611, 1.0]], ['2, k, 20', [498.348, 480.745, 1.0]], ['2, k, 21', [476.327, 455.798, 1.0]], ['2, k, 22', [448.447, 491.006, 1.0]], ['2, k, 23', [438.147, 488.088, 1.0]], ['2, k, 24', [444.017, 464.6, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.802, 239.834, 1.0]], ['2, k, 2', [439.604, 233.998, 1.0]], ['2, k, 3', [407.293, 275.128, 1.0]], ['2, k, 4', [399.98, 297.113, 1.0]], ['2, k, 5', [510.031, 241.324, 1.0]], ['2, k, 6', [526.293, 279.531, 1.0]], ['2, k, 7', [523.313, 300.134, 1.0]], ['2, k, 8', [471.921, 325.089, 1.0]], ['2, k, 9', [448.423, 323.628, 1.0]], ['2, k, 10', [441.153, 402.906, 1.0]], ['2, k, 11', [441.116, 463.163, 1.0]], ['2, k, 12', [496.837, 327.985, 1.0]], ['2, k, 13', [492.467, 401.436, 1.0]], ['2, k, 14', [486.531, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 486.613, 1.0]], ['2, k, 20', [498.355, 480.742, 1.0]], ['2, k, 21', [476.302, 454.342, 1.0]], ['2, k, 22', [449.881, 491.044, 1.0]], ['2, k, 23', [439.559, 488.096, 1.0]], ['2, k, 24', [441.129, 464.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.807, 239.861, 1.0]], ['2, k, 2', [439.614, 235.478, 1.0]], ['2, k, 3', [407.341, 275.165, 1.0]], ['2, k, 4', [402.856, 298.574, 1.0]], ['2, k, 5', [508.661, 241.344, 1.0]], ['2, k, 6', [526.266, 279.571, 1.0]], ['2, k, 7', [521.914, 304.481, 1.0]], ['2, k, 8', [470.436, 326.514, 1.0]], ['2, k, 9', [446.959, 323.614, 1.0]], ['2, k, 10', [441.157, 404.321, 1.0]], ['2, k, 11', [441.109, 463.162, 1.0]], ['2, k, 12', [493.934, 329.466, 1.0]], ['2, k, 13', [492.51, 399.965, 1.0]], ['2, k, 14', [486.533, 454.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.111, 486.609, 1.0]], ['2, k, 20', [498.359, 480.738, 1.0]], ['2, k, 21', [476.3, 454.343, 1.0]], ['2, k, 22', [449.88, 491.05, 1.0]], ['2, k, 23', [439.555, 488.101, 1.0]], ['2, k, 24', [441.13, 464.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.805, 239.87, 1.0]], ['2, k, 2', [439.634, 235.479, 1.0]], ['2, k, 3', [408.8, 276.539, 1.0]], ['2, k, 4', [402.86, 300.099, 1.0]], ['2, k, 5', [508.649, 241.359, 1.0]], ['2, k, 6', [526.236, 283.924, 1.0]], ['2, k, 7', [521.851, 308.887, 1.0]], ['2, k, 8', [468.969, 326.55, 1.0]], ['2, k, 9', [446.926, 325.05, 1.0]], ['2, k, 10', [441.148, 402.918, 1.0]], ['2, k, 11', [441.115, 463.164, 1.0]], ['2, k, 12', [491.02, 329.474, 1.0]], ['2, k, 13', [492.508, 399.956, 1.0]], ['2, k, 14', [486.54, 454.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.1, 486.603, 1.0]], ['2, k, 20', [498.357, 480.736, 1.0]], ['2, k, 21', [476.317, 455.75, 1.0]], ['2, k, 22', [449.881, 491.042, 1.0]], ['2, k, 23', [439.558, 488.096, 1.0]], ['2, k, 24', [441.137, 464.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.791, 239.888, 1.0]], ['2, k, 2', [439.626, 236.939, 1.0]], ['2, k, 3', [408.796, 276.611, 1.0]], ['2, k, 4', [402.915, 303.032, 1.0]], ['2, k, 5', [508.644, 241.367, 1.0]], ['2, k, 6', [524.831, 285.365, 1.0]], ['2, k, 7', [521.845, 310.408, 1.0]], ['2, k, 8', [467.551, 325.101, 1.0]], ['2, k, 9', [445.498, 323.628, 1.0]], ['2, k, 10', [441.158, 401.453, 1.0]], ['2, k, 11', [441.117, 463.156, 1.0]], ['2, k, 12', [491.018, 327.994, 1.0]], ['2, k, 13', [493.942, 398.505, 1.0]], ['2, k, 14', [486.536, 454.321, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.105, 486.602, 1.0]], ['2, k, 20', [498.359, 480.732, 1.0]], ['2, k, 21', [476.304, 454.336, 1.0]], ['2, k, 22', [449.882, 491.044, 1.0]], ['2, k, 23', [439.563, 488.094, 1.0]], ['2, k, 24', [441.13, 464.64, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.792, 239.918, 1.0]], ['2, k, 2', [439.643, 236.968, 1.0]], ['2, k, 3', [410.266, 276.587, 1.0]], ['2, k, 4', [402.896, 305.973, 1.0]], ['2, k, 5', [508.631, 241.4, 1.0]], ['2, k, 6', [524.769, 285.394, 1.0]], ['2, k, 7', [521.84, 311.886, 1.0]], ['2, k, 8', [468.998, 325.066, 1.0]], ['2, k, 9', [446.931, 323.603, 1.0]], ['2, k, 10', [441.137, 399.975, 1.0]], ['2, k, 11', [441.117, 463.129, 1.0]], ['2, k, 12', [492.506, 326.543, 1.0]], ['2, k, 13', [495.391, 395.556, 1.0]], ['2, k, 14', [486.54, 454.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.609, 214.905, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.102, 486.602, 1.0]], ['2, k, 20', [498.357, 480.729, 1.0]], ['2, k, 21', [476.305, 454.336, 1.0]], ['2, k, 22', [449.878, 492.457, 1.0]], ['2, k, 23', [439.555, 488.095, 1.0]], ['2, k, 24', [442.528, 464.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.783, 241.293, 1.0]], ['2, k, 2', [439.654, 238.392, 1.0]], ['2, k, 3', [410.219, 278.078, 1.0]], ['2, k, 4', [404.294, 310.325, 1.0]], ['2, k, 5', [508.626, 242.82, 1.0]], ['2, k, 6', [523.361, 286.894, 1.0]], ['2, k, 7', [521.798, 317.735, 1.0]], ['2, k, 8', [468.979, 326.51, 1.0]], ['2, k, 9', [445.51, 323.65, 1.0]], ['2, k, 10', [441.133, 402.875, 1.0]], ['2, k, 11', [441.113, 463.135, 1.0]], ['2, k, 12', [492.489, 328.002, 1.0]], ['2, k, 13', [495.41, 395.586, 1.0]], ['2, k, 14', [486.537, 454.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.612, 214.887, 1.0]], ['2, k, 18', [492.48, 214.867, 1.0]], ['2, k, 19', [488.107, 486.607, 1.0]], ['2, k, 20', [498.352, 480.732, 1.0]], ['2, k, 21', [476.3, 454.312, 1.0]], ['2, k, 22', [449.875, 492.458, 1.0]], ['2, k, 23', [439.551, 488.096, 1.0]], ['2, k, 24', [441.142, 464.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.786, 241.39, 1.0]], ['2, k, 2', [439.643, 239.864, 1.0]], ['2, k, 3', [414.601, 276.655, 1.0]], ['2, k, 4', [402.918, 310.407, 1.0]], ['2, k, 5', [510.05, 247.197, 1.0]], ['2, k, 6', [523.376, 288.342, 1.0]], ['2, k, 7', [521.81, 322.058, 1.0]], ['2, k, 8', [468.96, 326.513, 1.0]], ['2, k, 9', [445.516, 323.643, 1.0]], ['2, k, 10', [441.147, 401.424, 1.0]], ['2, k, 11', [441.12, 463.122, 1.0]], ['2, k, 12', [491.038, 328.013, 1.0]], ['2, k, 13', [496.85, 394.123, 1.0]], ['2, k, 14', [486.531, 454.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.108, 486.609, 1.0]], ['2, k, 20', [498.349, 480.735, 1.0]], ['2, k, 21', [476.291, 454.307, 1.0]], ['2, k, 22', [449.881, 492.461, 1.0]], ['2, k, 23', [439.555, 488.094, 1.0]], ['2, k, 24', [442.528, 464.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.797, 241.415, 1.0]], ['2, k, 2', [439.652, 239.894, 1.0]], ['2, k, 3', [413.174, 279.56, 1.0]], ['2, k, 4', [404.354, 313.336, 1.0]], ['2, k, 5', [510.044, 247.215, 1.0]], ['2, k, 6', [523.381, 289.811, 1.0]], ['2, k, 7', [521.804, 323.573, 1.0]], ['2, k, 8', [468.992, 330.938, 1.0]], ['2, k, 9', [445.481, 328.008, 1.0]], ['2, k, 10', [441.128, 404.329, 1.0]], ['2, k, 11', [441.127, 463.145, 1.0]], ['2, k, 12', [493.962, 333.82, 1.0]], ['2, k, 13', [495.431, 398.506, 1.0]], ['2, k, 14', [486.527, 454.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.108, 486.613, 1.0]], ['2, k, 20', [498.345, 480.744, 1.0]], ['2, k, 21', [476.292, 454.324, 1.0]], ['2, k, 22', [449.881, 492.458, 1.0]], ['2, k, 23', [439.556, 488.097, 1.0]], ['2, k, 24', [442.552, 464.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.809, 242.802, 1.0]], ['2, k, 2', [439.669, 239.915, 1.0]], ['2, k, 3', [413.184, 282.449, 1.0]], ['2, k, 4', [404.355, 319.175, 1.0]], ['2, k, 5', [510.034, 248.66, 1.0]], ['2, k, 6', [523.379, 289.821, 1.0]], ['2, k, 7', [521.832, 325.091, 1.0]], ['2, k, 8', [469.006, 332.393, 1.0]], ['2, k, 9', [445.485, 330.923, 1.0]], ['2, k, 10', [441.117, 404.348, 1.0]], ['2, k, 11', [441.132, 463.138, 1.0]], ['2, k, 12', [493.969, 333.862, 1.0]], ['2, k, 13', [496.847, 397.048, 1.0]], ['2, k, 14', [486.538, 454.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.101, 486.603, 1.0]], ['2, k, 20', [498.34, 480.731, 1.0]], ['2, k, 21', [476.3, 454.3, 1.0]], ['2, k, 22', [449.88, 492.462, 1.0]], ['2, k, 23', [439.553, 488.099, 1.0]], ['2, k, 24', [442.554, 464.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.82, 244.311, 1.0]], ['2, k, 2', [439.656, 241.35, 1.0]], ['2, k, 3', [413.17, 285.374, 1.0]], ['2, k, 4', [404.345, 322.126, 1.0]], ['2, k, 5', [510.073, 251.572, 1.0]], ['2, k, 6', [523.354, 291.322, 1.0]], ['2, k, 7', [521.786, 330.914, 1.0]], ['2, k, 8', [469.011, 333.872, 1.0]], ['2, k, 9', [445.474, 332.41, 1.0]], ['2, k, 10', [441.116, 405.79, 1.0]], ['2, k, 11', [441.134, 463.155, 1.0]], ['2, k, 12', [493.977, 335.336, 1.0]], ['2, k, 13', [496.868, 398.514, 1.0]], ['2, k, 14', [486.527, 454.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.391, 254.568, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.115, 486.608, 1.0]], ['2, k, 20', [498.343, 480.729, 1.0]], ['2, k, 21', [476.288, 454.28, 1.0]], ['2, k, 22', [449.881, 492.471, 1.0]], ['2, k, 23', [439.554, 488.105, 1.0]], ['2, k, 24', [442.557, 464.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.823, 248.685, 1.0]], ['2, k, 2', [439.626, 242.808, 1.0]], ['2, k, 3', [413.166, 286.803, 1.0]], ['2, k, 4', [404.365, 323.598, 1.0]], ['2, k, 5', [510.068, 251.631, 1.0]], ['2, k, 6', [523.356, 295.672, 1.0]], ['2, k, 7', [521.797, 333.872, 1.0]], ['2, k, 8', [469.01, 333.913, 1.0]], ['2, k, 9', [445.476, 333.851, 1.0]], ['2, k, 10', [441.112, 405.81, 1.0]], ['2, k, 11', [441.122, 463.162, 1.0]], ['2, k, 12', [495.392, 335.352, 1.0]], ['2, k, 13', [496.902, 399.943, 1.0]], ['2, k, 14', [486.533, 454.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 486.609, 1.0]], ['2, k, 20', [498.343, 480.734, 1.0]], ['2, k, 21', [476.298, 454.29, 1.0]], ['2, k, 22', [449.885, 492.467, 1.0]], ['2, k, 23', [439.556, 488.106, 1.0]], ['2, k, 24', [442.539, 464.619, 1.0]]]
[['2, k, 0', [485.158, 228.089, 1.0]], ['2, k, 1', [474.827, 250.157, 1.0]], ['2, k, 2', [439.624, 244.305, 1.0]], ['2, k, 3', [413.141, 286.931, 1.0]], ['2, k, 4', [404.395, 329.458, 1.0]], ['2, k, 5', [510.042, 251.65, 1.0]], ['2, k, 6', [523.38, 298.591, 1.0]], ['2, k, 7', [520.392, 335.369, 1.0]], ['2, k, 8', [468.98, 335.343, 1.0]], ['2, k, 9', [444.047, 333.906, 1.0]], ['2, k, 10', [441.104, 405.854, 1.0]], ['2, k, 11', [441.13, 464.538, 1.0]], ['2, k, 12', [493.932, 336.799, 1.0]], ['2, k, 13', [498.287, 399.984, 1.0]], ['2, k, 14', [486.531, 454.31, 1.0]], ['2, k, 15', [476.319, 219.356, 1.0]], ['2, k, 16', [488.023, 219.312, 1.0]], ['2, k, 17', [463.15, 219.359, 1.0]], ['2, k, 18', [495.416, 219.368, 1.0]], ['2, k, 19', [488.126, 486.611, 1.0]], ['2, k, 20', [498.349, 480.732, 1.0]], ['2, k, 21', [476.297, 454.3, 1.0]], ['2, k, 22', [449.88, 491.033, 1.0]], ['2, k, 23', [439.549, 488.089, 1.0]], ['2, k, 24', [442.565, 464.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.791, 251.595, 1.0]], ['2, k, 2', [439.6, 247.239, 1.0]], ['2, k, 3', [411.676, 289.811, 1.0]], ['2, k, 4', [404.408, 332.404, 1.0]], ['2, k, 5', [510.043, 251.693, 1.0]], ['2, k, 6', [523.35, 298.652, 1.0]], ['2, k, 7', [520.396, 338.269, 1.0]], ['2, k, 8', [468.977, 335.344, 1.0]], ['2, k, 9', [444.029, 333.9, 1.0]], ['2, k, 10', [441.103, 405.841, 1.0]], ['2, k, 11', [441.137, 463.16, 1.0]], ['2, k, 12', [493.964, 336.809, 1.0]], ['2, k, 13', [498.348, 402.849, 1.0]], ['2, k, 14', [486.531, 454.29, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.127, 486.599, 1.0]], ['2, k, 20', [498.345, 480.716, 1.0]], ['2, k, 21', [476.297, 454.274, 1.0]], ['2, k, 22', [449.879, 491.042, 1.0]], ['2, k, 23', [439.551, 488.093, 1.0]], ['2, k, 24', [442.576, 464.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.801, 251.647, 1.0]], ['2, k, 2', [439.609, 250.11, 1.0]], ['2, k, 3', [413.147, 291.314, 1.0]], ['2, k, 4', [405.816, 335.326, 1.0]], ['2, k, 5', [510.048, 253.077, 1.0]], ['2, k, 6', [523.345, 300.07, 1.0]], ['2, k, 7', [520.406, 344.117, 1.0]], ['2, k, 8', [468.966, 335.329, 1.0]], ['2, k, 9', [444.037, 335.309, 1.0]], ['2, k, 10', [441.121, 405.816, 1.0]], ['2, k, 11', [441.134, 464.564, 1.0]], ['2, k, 12', [492.493, 335.368, 1.0]], ['2, k, 13', [498.405, 399.952, 1.0]], ['2, k, 14', [486.535, 454.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.158, 226.602, 1.0]], ['2, k, 18', [495.406, 225.171, 1.0]], ['2, k, 19', [488.118, 486.593, 1.0]], ['2, k, 20', [498.349, 480.714, 1.0]], ['2, k, 21', [476.302, 454.306, 1.0]], ['2, k, 22', [449.88, 491.025, 1.0]], ['2, k, 23', [439.55, 488.092, 1.0]], ['2, k, 24', [442.544, 466.047, 1.0]]]
[['2, k, 0', [485.116, 228.159, 1.0]], ['2, k, 1', [474.784, 251.686, 1.0]], ['2, k, 2', [439.601, 250.152, 1.0]], ['2, k, 3', [413.193, 292.781, 1.0]], ['2, k, 4', [405.841, 336.788, 1.0]], ['2, k, 5', [508.662, 253.116, 1.0]], ['2, k, 6', [523.301, 300.119, 1.0]], ['2, k, 7', [520.415, 345.563, 1.0]], ['2, k, 8', [467.547, 335.392, 1.0]], ['2, k, 9', [444.023, 335.343, 1.0]], ['2, k, 10', [441.128, 405.855, 1.0]], ['2, k, 11', [441.122, 464.581, 1.0]], ['2, k, 12', [492.478, 336.822, 1.0]], ['2, k, 13', [499.798, 399.985, 1.0]], ['2, k, 14', [486.546, 454.305, 1.0]], ['2, k, 15', [476.322, 220.816, 1.0]], ['2, k, 16', [486.635, 222.241, 1.0]], ['2, k, 17', [464.551, 223.73, 1.0]], ['2, k, 18', [495.408, 225.216, 1.0]], ['2, k, 19', [488.124, 486.595, 1.0]], ['2, k, 20', [498.348, 480.715, 1.0]], ['2, k, 21', [476.315, 454.293, 1.0]], ['2, k, 22', [449.875, 491.033, 1.0]], ['2, k, 23', [439.547, 488.099, 1.0]], ['2, k, 24', [442.527, 466.063, 1.0]]]
[['2, k, 0', [483.675, 231.07, 1.0]], ['2, k, 1', [473.416, 253.158, 1.0]], ['2, k, 2', [439.6, 251.685, 1.0]], ['2, k, 3', [411.729, 298.599, 1.0]], ['2, k, 4', [405.897, 341.219, 1.0]], ['2, k, 5', [508.646, 254.595, 1.0]], ['2, k, 6', [523.314, 301.613, 1.0]], ['2, k, 7', [520.416, 345.685, 1.0]], ['2, k, 8', [467.492, 338.258, 1.0]], ['2, k, 9', [444.003, 336.821, 1.0]], ['2, k, 10', [441.136, 407.339, 1.0]], ['2, k, 11', [441.129, 464.575, 1.0]], ['2, k, 12', [489.585, 338.286, 1.0]], ['2, k, 13', [499.82, 398.471, 1.0]], ['2, k, 14', [486.538, 454.293, 1.0]], ['2, k, 15', [476.309, 228.091, 1.0]], ['2, k, 16', [486.61, 226.682, 1.0]], ['2, k, 17', [464.542, 228.12, 1.0]], ['2, k, 18', [495.406, 229.576, 1.0]], ['2, k, 19', [488.127, 486.599, 1.0]], ['2, k, 20', [498.345, 480.716, 1.0]], ['2, k, 21', [476.299, 454.286, 1.0]], ['2, k, 22', [449.878, 491.004, 1.0]], ['2, k, 23', [439.55, 488.077, 1.0]], ['2, k, 24', [442.54, 466.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.406, 254.598, 1.0]], ['2, k, 2', [439.584, 253.082, 1.0]], ['2, k, 3', [413.158, 300.061, 1.0]], ['2, k, 4', [405.922, 345.571, 1.0]], ['2, k, 5', [510.043, 258.958, 1.0]], ['2, k, 6', [523.311, 307.413, 1.0]], ['2, k, 7', [521.829, 347.116, 1.0]], ['2, k, 8', [466.104, 336.85, 1.0]], ['2, k, 9', [444.023, 335.4, 1.0]], ['2, k, 10', [441.155, 408.772, 1.0]], ['2, k, 11', [441.115, 464.599, 1.0]], ['2, k, 12', [489.573, 339.737, 1.0]], ['2, k, 13', [501.266, 399.933, 1.0]], ['2, k, 14', [486.532, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.526, 229.569, 1.0]], ['2, k, 18', [495.413, 232.532, 1.0]], ['2, k, 19', [488.133, 486.592, 1.0]], ['2, k, 20', [498.35, 479.3, 1.0]], ['2, k, 21', [476.282, 452.883, 1.0]], ['2, k, 22', [449.879, 491.012, 1.0]], ['2, k, 23', [439.554, 488.087, 1.0]], ['2, k, 24', [442.528, 466.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.784, 256.073, 1.0]], ['2, k, 2', [439.62, 253.161, 1.0]], ['2, k, 3', [414.611, 300.127, 1.0]], ['2, k, 4', [407.339, 347.078, 1.0]], ['2, k, 5', [510.029, 260.452, 1.0]], ['2, k, 6', [523.328, 308.88, 1.0]], ['2, k, 7', [521.842, 348.595, 1.0]], ['2, k, 8', [467.543, 339.748, 1.0]], ['2, k, 9', [445.483, 338.284, 1.0]], ['2, k, 10', [442.543, 407.352, 1.0]], ['2, k, 11', [441.142, 464.569, 1.0]], ['2, k, 12', [491.009, 341.219, 1.0]], ['2, k, 13', [501.277, 397.043, 1.0]], ['2, k, 14', [486.529, 452.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.621, 229.641, 1.0]], ['2, k, 17', [463.153, 229.657, 1.0]], ['2, k, 18', [493.947, 231.096, 1.0]], ['2, k, 19', [488.127, 486.577, 1.0]], ['2, k, 20', [498.349, 479.275, 1.0]], ['2, k, 21', [474.909, 452.883, 1.0]], ['2, k, 22', [449.875, 489.589, 1.0]], ['2, k, 23', [439.549, 488.055, 1.0]], ['2, k, 24', [442.552, 466.064, 1.0]]]
[['2, k, 0', [486.566, 241.314, 1.0]], ['2, k, 1', [474.818, 260.464, 1.0]], ['2, k, 2', [439.635, 256.017, 1.0]], ['2, k, 3', [416.053, 301.545, 1.0]], ['2, k, 4', [407.341, 347.159, 1.0]], ['2, k, 5', [510.05, 263.34, 1.0]], ['2, k, 6', [523.291, 310.328, 1.0]], ['2, k, 7', [521.823, 351.477, 1.0]], ['2, k, 8', [468.959, 341.216, 1.0]], ['2, k, 9', [445.497, 339.76, 1.0]], ['2, k, 10', [442.551, 410.259, 1.0]], ['2, k, 11', [441.133, 464.593, 1.0]], ['2, k, 12', [491.045, 342.679, 1.0]], ['2, k, 13', [501.286, 398.483, 1.0]], ['2, k, 14', [486.546, 454.274, 1.0]], ['2, k, 15', [476.36, 234.016, 1.0]], ['2, k, 16', [488.053, 232.578, 1.0]], ['2, k, 17', [464.531, 232.561, 1.0]], ['2, k, 18', [495.443, 234.025, 1.0]], ['2, k, 19', [488.133, 486.58, 1.0]], ['2, k, 20', [498.356, 479.283, 1.0]], ['2, k, 21', [476.291, 452.891, 1.0]], ['2, k, 22', [449.878, 489.592, 1.0]], ['2, k, 23', [439.553, 488.061, 1.0]], ['2, k, 24', [442.539, 466.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.816, 263.346, 1.0]], ['2, k, 2', [439.606, 260.412, 1.0]], ['2, k, 3', [416.055, 304.488, 1.0]], ['2, k, 4', [408.766, 350.011, 1.0]], ['2, k, 5', [510.086, 263.414, 1.0]], ['2, k, 6', [523.289, 311.828, 1.0]], ['2, k, 7', [520.416, 355.868, 1.0]], ['2, k, 8', [467.546, 341.226, 1.0]], ['2, k, 9', [445.516, 339.761, 1.0]], ['2, k, 10', [442.59, 410.233, 1.0]], ['2, k, 11', [441.138, 464.551, 1.0]], ['2, k, 12', [491.018, 342.696, 1.0]], ['2, k, 13', [501.311, 397.029, 1.0]], ['2, k, 14', [486.532, 452.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.153, 238.4, 1.0]], ['2, k, 18', [496.844, 236.928, 1.0]], ['2, k, 19', [488.121, 486.573, 1.0]], ['2, k, 20', [498.337, 479.273, 1.0]], ['2, k, 21', [476.286, 452.889, 1.0]], ['2, k, 22', [449.881, 490.995, 1.0]], ['2, k, 23', [439.554, 488.062, 1.0]], ['2, k, 24', [442.534, 464.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.793, 263.394, 1.0]], ['2, k, 2', [439.601, 261.858, 1.0]], ['2, k, 3', [416.064, 305.988, 1.0]], ['2, k, 4', [408.749, 352.939, 1.0]], ['2, k, 5', [510.067, 264.798, 1.0]], ['2, k, 6', [523.296, 311.883, 1.0]], ['2, k, 7', [521.804, 357.338, 1.0]], ['2, k, 8', [467.542, 344.106, 1.0]], ['2, k, 9', [445.513, 342.684, 1.0]], ['2, k, 10', [442.568, 413.171, 1.0]], ['2, k, 11', [441.132, 464.553, 1.0]], ['2, k, 12', [490.998, 344.153, 1.0]], ['2, k, 13', [501.34, 398.519, 1.0]], ['2, k, 14', [486.54, 452.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.941, 239.816, 1.0]], ['2, k, 19', [488.114, 486.566, 1.0]], ['2, k, 20', [498.332, 479.262, 1.0]], ['2, k, 21', [476.301, 452.883, 1.0]], ['2, k, 22', [449.875, 490.996, 1.0]], ['2, k, 23', [439.548, 488.061, 1.0]], ['2, k, 24', [442.544, 464.642, 1.0]]]
