[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.048, 239.87, 1.0]], ['2, k, 2', [427.884, 239.875, 1.0]], ['2, k, 3', [402.894, 261.88, 1.0]], ['2, k, 4', [379.425, 275.091, 1.0]], ['2, k, 5', [496.845, 239.843, 1.0]], ['2, k, 6', [520.381, 257.524, 1.0]], ['2, k, 7', [530.679, 270.741, 1.0]], ['2, k, 8', [463.143, 351.52, 1.0]], ['2, k, 9', [439.617, 351.486, 1.0]], ['2, k, 10', [439.55, 429.318, 1.0]], ['2, k, 11', [430.777, 498.317, 1.0]], ['2, k, 12', [488.03, 352.975, 1.0]], ['2, k, 13', [498.345, 429.273, 1.0]], ['2, k, 14', [502.785, 498.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.831, 523.363, 1.0]], ['2, k, 20', [510.132, 521.894, 1.0]], ['2, k, 21', [502.789, 499.878, 1.0]], ['2, k, 22', [427.867, 523.341, 1.0]], ['2, k, 23', [417.631, 521.824, 1.0]], ['2, k, 24', [433.722, 499.84, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.167, 251.592, 1.0]], ['2, k, 2', [429.334, 251.682, 1.0]], ['2, k, 3', [402.898, 269.284, 1.0]], ['2, k, 4', [373.518, 279.568, 1.0]], ['2, k, 5', [498.293, 250.144, 1.0]], ['2, k, 6', [520.398, 264.883, 1.0]], ['2, k, 7', [535.052, 276.64, 1.0]], ['2, k, 8', [471.94, 367.664, 1.0]], ['2, k, 9', [445.509, 367.632, 1.0]], ['2, k, 10', [429.333, 441.033, 1.0]], ['2, k, 11', [427.837, 499.854, 1.0]], ['2, k, 12', [498.332, 369.068, 1.0]], ['2, k, 13', [501.315, 439.652, 1.0]], ['2, k, 14', [505.691, 498.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.77, 523.337, 1.0]], ['2, k, 20', [513.05, 521.842, 1.0]], ['2, k, 21', [501.331, 499.874, 1.0]], ['2, k, 22', [429.288, 521.902, 1.0]], ['2, k, 23', [417.653, 521.811, 1.0]], ['2, k, 24', [429.282, 504.242, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.161, 247.201, 1.0]], ['2, k, 2', [429.289, 250.151, 1.0]], ['2, k, 3', [402.902, 266.372, 1.0]], ['2, k, 4', [372.11, 278.078, 1.0]], ['2, k, 5', [496.916, 242.864, 1.0]], ['2, k, 6', [520.398, 263.403, 1.0]], ['2, k, 7', [535.075, 275.142, 1.0]], ['2, k, 8', [471.937, 367.637, 1.0]], ['2, k, 9', [445.512, 367.633, 1.0]], ['2, k, 10', [429.365, 439.633, 1.0]], ['2, k, 11', [427.837, 499.833, 1.0]], ['2, k, 12', [498.312, 367.639, 1.0]], ['2, k, 13', [501.32, 439.579, 1.0]], ['2, k, 14', [505.712, 498.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.77, 523.339, 1.0]], ['2, k, 20', [513.055, 521.846, 1.0]], ['2, k, 21', [501.336, 499.893, 1.0]], ['2, k, 22', [429.296, 523.251, 1.0]], ['2, k, 23', [419.027, 521.821, 1.0]], ['2, k, 24', [427.908, 504.209, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.165, 242.838, 1.0]], ['2, k, 2', [429.275, 245.736, 1.0]], ['2, k, 3', [404.335, 264.891, 1.0]], ['2, k, 4', [373.549, 276.673, 1.0]], ['2, k, 5', [498.287, 241.402, 1.0]], ['2, k, 6', [521.836, 261.921, 1.0]], ['2, k, 7', [535.071, 273.648, 1.0]], ['2, k, 8', [471.917, 361.763, 1.0]], ['2, k, 9', [446.956, 360.354, 1.0]], ['2, k, 10', [430.836, 435.211, 1.0]], ['2, k, 11', [427.828, 499.821, 1.0]], ['2, k, 12', [496.912, 361.767, 1.0]], ['2, k, 13', [499.896, 438.142, 1.0]], ['2, k, 14', [505.697, 498.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.786, 523.341, 1.0]], ['2, k, 20', [513.055, 521.846, 1.0]], ['2, k, 21', [501.314, 499.858, 1.0]], ['2, k, 22', [429.304, 521.909, 1.0]], ['2, k, 23', [419.03, 521.816, 1.0]], ['2, k, 24', [427.89, 504.234, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.153, 241.403, 1.0]], ['2, k, 2', [429.284, 242.835, 1.0]], ['2, k, 3', [404.323, 264.818, 1.0]], ['2, k, 4', [374.993, 276.55, 1.0]], ['2, k, 5', [498.314, 241.327, 1.0]], ['2, k, 6', [521.826, 260.439, 1.0]], ['2, k, 7', [535.065, 270.705, 1.0]], ['2, k, 8', [470.477, 361.77, 1.0]], ['2, k, 9', [445.489, 361.763, 1.0]], ['2, k, 10', [430.831, 435.211, 1.0]], ['2, k, 11', [427.819, 499.821, 1.0]], ['2, k, 12', [496.902, 361.791, 1.0]], ['2, k, 13', [501.315, 439.549, 1.0]], ['2, k, 14', [505.715, 498.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.783, 523.344, 1.0]], ['2, k, 20', [513.057, 521.852, 1.0]], ['2, k, 21', [501.314, 499.817, 1.0]], ['2, k, 22', [429.295, 521.909, 1.0]], ['2, k, 23', [417.655, 521.81, 1.0]], ['2, k, 24', [427.879, 504.227, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.097, 241.351, 1.0]], ['2, k, 2', [429.278, 241.396, 1.0]], ['2, k, 3', [404.354, 263.373, 1.0]], ['2, k, 4', [377.899, 275.126, 1.0]], ['2, k, 5', [496.871, 241.286, 1.0]], ['2, k, 6', [521.779, 256.015, 1.0]], ['2, k, 7', [535.039, 264.862, 1.0]], ['2, k, 8', [470.434, 358.809, 1.0]], ['2, k, 9', [445.473, 358.811, 1.0]], ['2, k, 10', [435.182, 429.38, 1.0]], ['2, k, 11', [427.823, 499.81, 1.0]], ['2, k, 12', [496.844, 358.83, 1.0]], ['2, k, 13', [499.863, 435.182, 1.0]], ['2, k, 14', [505.725, 498.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.777, 523.34, 1.0]], ['2, k, 20', [513.053, 521.845, 1.0]], ['2, k, 21', [501.331, 499.829, 1.0]], ['2, k, 22', [429.303, 523.251, 1.0]], ['2, k, 23', [419.028, 521.82, 1.0]], ['2, k, 24', [427.873, 504.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.125, 241.305, 1.0]], ['2, k, 2', [429.304, 241.34, 1.0]], ['2, k, 3', [404.372, 261.925, 1.0]], ['2, k, 4', [379.361, 273.642, 1.0]], ['2, k, 5', [496.879, 239.89, 1.0]], ['2, k, 6', [520.358, 253.146, 1.0]], ['2, k, 7', [535.035, 263.388, 1.0]], ['2, k, 8', [469.0, 358.828, 1.0]], ['2, k, 9', [445.471, 358.835, 1.0]], ['2, k, 10', [435.225, 430.798, 1.0]], ['2, k, 11', [427.82, 499.812, 1.0]], ['2, k, 12', [495.407, 358.842, 1.0]], ['2, k, 13', [499.838, 430.855, 1.0]], ['2, k, 14', [507.138, 498.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.776, 523.352, 1.0]], ['2, k, 20', [513.049, 521.86, 1.0]], ['2, k, 21', [502.749, 499.833, 1.0]], ['2, k, 22', [429.312, 523.247, 1.0]], ['2, k, 23', [419.035, 521.817, 1.0]], ['2, k, 24', [427.856, 504.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.143, 239.93, 1.0]], ['2, k, 2', [429.352, 241.323, 1.0]], ['2, k, 3', [404.412, 260.442, 1.0]], ['2, k, 4', [377.933, 270.718, 1.0]], ['2, k, 5', [496.87, 239.843, 1.0]], ['2, k, 6', [520.379, 253.108, 1.0]], ['2, k, 7', [535.072, 263.319, 1.0]], ['2, k, 8', [468.992, 358.816, 1.0]], ['2, k, 9', [445.466, 358.818, 1.0]], ['2, k, 10', [438.095, 429.4, 1.0]], ['2, k, 11', [427.834, 499.814, 1.0]], ['2, k, 12', [495.398, 358.833, 1.0]], ['2, k, 13', [499.857, 432.297, 1.0]], ['2, k, 14', [507.166, 498.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.769, 523.353, 1.0]], ['2, k, 20', [513.044, 521.867, 1.0]], ['2, k, 21', [504.214, 499.852, 1.0]], ['2, k, 22', [429.322, 523.25, 1.0]], ['2, k, 23', [419.044, 521.823, 1.0]], ['2, k, 24', [427.864, 504.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.148, 239.867, 1.0]], ['2, k, 2', [429.368, 239.944, 1.0]], ['2, k, 3', [404.399, 258.986, 1.0]], ['2, k, 4', [377.935, 266.379, 1.0]], ['2, k, 5', [496.879, 238.419, 1.0]], ['2, k, 6', [520.4, 253.093, 1.0]], ['2, k, 7', [535.077, 260.418, 1.0]], ['2, k, 8', [468.997, 357.34, 1.0]], ['2, k, 9', [445.487, 357.343, 1.0]], ['2, k, 10', [438.125, 429.311, 1.0]], ['2, k, 11', [427.842, 499.817, 1.0]], ['2, k, 12', [495.39, 357.358, 1.0]], ['2, k, 13', [499.849, 430.843, 1.0]], ['2, k, 14', [507.158, 498.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.767, 523.354, 1.0]], ['2, k, 20', [513.041, 521.869, 1.0]], ['2, k, 21', [504.209, 499.873, 1.0]], ['2, k, 22', [429.315, 523.249, 1.0]], ['2, k, 23', [419.039, 521.82, 1.0]], ['2, k, 24', [427.867, 504.233, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.137, 239.836, 1.0]], ['2, k, 2', [429.337, 239.919, 1.0]], ['2, k, 3', [404.41, 257.518, 1.0]], ['2, k, 4', [377.947, 264.918, 1.0]], ['2, k, 5', [496.872, 238.383, 1.0]], ['2, k, 6', [520.384, 253.073, 1.0]], ['2, k, 7', [535.098, 258.957, 1.0]], ['2, k, 8', [469.005, 357.323, 1.0]], ['2, k, 9', [445.486, 357.332, 1.0]], ['2, k, 10', [438.102, 429.352, 1.0]], ['2, k, 11', [427.849, 499.841, 1.0]], ['2, k, 12', [495.398, 357.335, 1.0]], ['2, k, 13', [499.841, 430.81, 1.0]], ['2, k, 14', [507.163, 498.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.765, 523.348, 1.0]], ['2, k, 20', [513.04, 521.863, 1.0]], ['2, k, 21', [504.223, 499.881, 1.0]], ['2, k, 22', [429.303, 523.257, 1.0]], ['2, k, 23', [419.029, 521.825, 1.0]], ['2, k, 24', [427.881, 505.691, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.112, 239.802, 1.0]], ['2, k, 2', [429.318, 239.894, 1.0]], ['2, k, 3', [404.418, 256.058, 1.0]], ['2, k, 4', [380.8, 263.445, 1.0]], ['2, k, 5', [496.866, 236.911, 1.0]], ['2, k, 6', [520.355, 251.625, 1.0]], ['2, k, 7', [535.083, 254.621, 1.0]], ['2, k, 8', [468.975, 357.311, 1.0]], ['2, k, 9', [444.05, 357.324, 1.0]], ['2, k, 10', [438.118, 429.353, 1.0]], ['2, k, 11', [427.846, 499.867, 1.0]], ['2, k, 12', [493.959, 357.323, 1.0]], ['2, k, 13', [499.849, 429.404, 1.0]], ['2, k, 14', [507.169, 498.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.765, 523.351, 1.0]], ['2, k, 20', [513.041, 521.868, 1.0]], ['2, k, 21', [504.215, 499.859, 1.0]], ['2, k, 22', [429.297, 523.251, 1.0]], ['2, k, 23', [419.025, 521.822, 1.0]], ['2, k, 24', [427.875, 505.727, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.1, 239.814, 1.0]], ['2, k, 2', [429.312, 239.896, 1.0]], ['2, k, 3', [404.418, 256.026, 1.0]], ['2, k, 4', [379.391, 263.34, 1.0]], ['2, k, 5', [496.864, 236.928, 1.0]], ['2, k, 6', [520.36, 250.173, 1.0]], ['2, k, 7', [535.057, 253.172, 1.0]], ['2, k, 8', [467.553, 355.904, 1.0]], ['2, k, 9', [444.039, 355.916, 1.0]], ['2, k, 10', [438.162, 429.329, 1.0]], ['2, k, 11', [427.846, 499.872, 1.0]], ['2, k, 12', [493.925, 355.917, 1.0]], ['2, k, 13', [499.849, 429.406, 1.0]], ['2, k, 14', [507.159, 498.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.766, 523.35, 1.0]], ['2, k, 20', [513.04, 521.865, 1.0]], ['2, k, 21', [504.213, 499.852, 1.0]], ['2, k, 22', [429.297, 523.247, 1.0]], ['2, k, 23', [419.026, 521.818, 1.0]], ['2, k, 24', [427.879, 507.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.132, 238.43, 1.0]], ['2, k, 2', [429.32, 239.876, 1.0]], ['2, k, 3', [405.778, 254.561, 1.0]], ['2, k, 4', [379.42, 263.331, 1.0]], ['2, k, 5', [496.882, 235.49, 1.0]], ['2, k, 6', [520.382, 250.158, 1.0]], ['2, k, 7', [535.048, 253.13, 1.0]], ['2, k, 8', [467.553, 355.907, 1.0]], ['2, k, 9', [444.038, 355.917, 1.0]], ['2, k, 10', [438.135, 429.33, 1.0]], ['2, k, 11', [427.847, 499.87, 1.0]], ['2, k, 12', [492.512, 355.92, 1.0]], ['2, k, 13', [499.821, 430.774, 1.0]], ['2, k, 14', [507.156, 498.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.765, 523.349, 1.0]], ['2, k, 20', [513.039, 521.862, 1.0]], ['2, k, 21', [502.792, 499.857, 1.0]], ['2, k, 22', [429.291, 521.908, 1.0]], ['2, k, 23', [417.653, 521.812, 1.0]], ['2, k, 24', [427.879, 505.725, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.15, 238.387, 1.0]], ['2, k, 2', [429.342, 239.853, 1.0]], ['2, k, 3', [405.82, 253.165, 1.0]], ['2, k, 4', [380.798, 261.893, 1.0]], ['2, k, 5', [496.895, 234.024, 1.0]], ['2, k, 6', [521.8, 250.186, 1.0]], ['2, k, 7', [535.108, 253.115, 1.0]], ['2, k, 8', [467.516, 354.429, 1.0]], ['2, k, 9', [444.0, 354.44, 1.0]], ['2, k, 10', [438.163, 429.294, 1.0]], ['2, k, 11', [427.852, 499.858, 1.0]], ['2, k, 12', [492.46, 354.432, 1.0]], ['2, k, 13', [499.809, 429.358, 1.0]], ['2, k, 14', [507.165, 498.342, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.757, 523.346, 1.0]], ['2, k, 20', [513.03, 521.864, 1.0]], ['2, k, 21', [504.223, 499.879, 1.0]], ['2, k, 22', [429.292, 523.247, 1.0]], ['2, k, 23', [417.655, 521.816, 1.0]], ['2, k, 24', [427.887, 505.711, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.146, 239.862, 1.0]], ['2, k, 2', [429.342, 239.934, 1.0]], ['2, k, 3', [405.805, 253.115, 1.0]], ['2, k, 4', [379.388, 258.957, 1.0]], ['2, k, 5', [495.442, 238.37, 1.0]], ['2, k, 6', [518.893, 248.701, 1.0]], ['2, k, 7', [533.651, 253.075, 1.0]], ['2, k, 8', [467.492, 354.432, 1.0]], ['2, k, 9', [442.592, 354.439, 1.0]], ['2, k, 10', [438.154, 429.32, 1.0]], ['2, k, 11', [427.851, 499.861, 1.0]], ['2, k, 12', [491.029, 354.443, 1.0]], ['2, k, 13', [499.79, 429.374, 1.0]], ['2, k, 14', [507.164, 498.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.774, 523.351, 1.0]], ['2, k, 20', [513.035, 521.862, 1.0]], ['2, k, 21', [504.222, 499.856, 1.0]], ['2, k, 22', [429.302, 523.248, 1.0]], ['2, k, 23', [419.029, 521.819, 1.0]], ['2, k, 24', [427.882, 505.712, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.137, 239.82, 1.0]], ['2, k, 2', [429.333, 239.883, 1.0]], ['2, k, 3', [404.411, 253.144, 1.0]], ['2, k, 4', [379.387, 257.511, 1.0]], ['2, k, 5', [496.879, 236.933, 1.0]], ['2, k, 6', [520.387, 250.123, 1.0]], ['2, k, 7', [535.084, 253.09, 1.0]], ['2, k, 8', [466.085, 354.424, 1.0]], ['2, k, 9', [442.568, 354.436, 1.0]], ['2, k, 10', [438.148, 429.34, 1.0]], ['2, k, 11', [427.849, 499.856, 1.0]], ['2, k, 12', [489.604, 354.427, 1.0]], ['2, k, 13', [499.779, 430.788, 1.0]], ['2, k, 14', [507.155, 498.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.769, 523.353, 1.0]], ['2, k, 20', [513.037, 521.869, 1.0]], ['2, k, 21', [502.797, 499.875, 1.0]], ['2, k, 22', [429.3, 523.253, 1.0]], ['2, k, 23', [419.028, 521.822, 1.0]], ['2, k, 24', [427.878, 505.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.523, 239.83, 1.0]], ['2, k, 2', [429.376, 239.892, 1.0]], ['2, k, 3', [404.422, 253.11, 1.0]], ['2, k, 4', [379.411, 256.025, 1.0]], ['2, k, 5', [496.884, 236.95, 1.0]], ['2, k, 6', [520.41, 248.705, 1.0]], ['2, k, 7', [535.084, 253.071, 1.0]], ['2, k, 8', [466.11, 352.978, 1.0]], ['2, k, 9', [442.601, 352.977, 1.0]], ['2, k, 10', [439.546, 429.281, 1.0]], ['2, k, 11', [427.848, 499.849, 1.0]], ['2, k, 12', [491.018, 352.984, 1.0]], ['2, k, 13', [499.765, 429.389, 1.0]], ['2, k, 14', [507.175, 498.34, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.772, 523.355, 1.0]], ['2, k, 20', [513.034, 521.871, 1.0]], ['2, k, 21', [504.246, 499.873, 1.0]], ['2, k, 22', [429.301, 523.255, 1.0]], ['2, k, 23', [419.03, 521.823, 1.0]], ['2, k, 24', [427.87, 505.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.527, 239.834, 1.0]], ['2, k, 2', [429.384, 239.896, 1.0]], ['2, k, 3', [404.41, 253.086, 1.0]], ['2, k, 4', [379.411, 256.057, 1.0]], ['2, k, 5', [496.883, 236.963, 1.0]], ['2, k, 6', [520.389, 248.687, 1.0]], ['2, k, 7', [535.06, 253.046, 1.0]], ['2, k, 8', [466.092, 354.424, 1.0]], ['2, k, 9', [442.578, 354.433, 1.0]], ['2, k, 10', [438.172, 429.339, 1.0]], ['2, k, 11', [427.842, 499.875, 1.0]], ['2, k, 12', [490.993, 354.425, 1.0]], ['2, k, 13', [499.761, 429.399, 1.0]], ['2, k, 14', [507.176, 498.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.77, 523.357, 1.0]], ['2, k, 20', [513.029, 521.875, 1.0]], ['2, k, 21', [504.254, 499.882, 1.0]], ['2, k, 22', [429.294, 523.256, 1.0]], ['2, k, 23', [417.658, 521.825, 1.0]], ['2, k, 24', [427.866, 505.719, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.15, 239.908, 1.0]], ['2, k, 2', [429.362, 241.296, 1.0]], ['2, k, 3', [404.39, 253.073, 1.0]], ['2, k, 4', [379.42, 257.535, 1.0]], ['2, k, 5', [495.398, 239.811, 1.0]], ['2, k, 6', [514.508, 244.302, 1.0]], ['2, k, 7', [532.159, 251.669, 1.0]], ['2, k, 8', [466.06, 354.423, 1.0]], ['2, k, 9', [442.553, 354.422, 1.0]], ['2, k, 10', [438.16, 429.308, 1.0]], ['2, k, 11', [427.849, 499.851, 1.0]], ['2, k, 12', [489.566, 354.434, 1.0]], ['2, k, 13', [498.421, 429.39, 1.0]], ['2, k, 14', [507.183, 498.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.754, 523.355, 1.0]], ['2, k, 20', [511.641, 521.877, 1.0]], ['2, k, 21', [505.714, 501.283, 1.0]], ['2, k, 22', [429.303, 523.265, 1.0]], ['2, k, 23', [419.035, 521.834, 1.0]], ['2, k, 24', [427.866, 505.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.148, 239.862, 1.0]], ['2, k, 2', [429.372, 239.921, 1.0]], ['2, k, 3', [405.816, 251.66, 1.0]], ['2, k, 4', [380.84, 256.037, 1.0]], ['2, k, 5', [495.432, 238.401, 1.0]], ['2, k, 6', [518.927, 248.66, 1.0]], ['2, k, 7', [533.619, 253.053, 1.0]], ['2, k, 8', [466.066, 354.404, 1.0]], ['2, k, 9', [442.566, 354.409, 1.0]], ['2, k, 10', [438.131, 429.336, 1.0]], ['2, k, 11', [427.839, 499.875, 1.0]], ['2, k, 12', [489.561, 354.411, 1.0]], ['2, k, 13', [498.417, 429.374, 1.0]], ['2, k, 14', [508.581, 498.407, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.751, 523.355, 1.0]], ['2, k, 20', [511.639, 521.88, 1.0]], ['2, k, 21', [507.155, 501.32, 1.0]], ['2, k, 22', [429.293, 523.272, 1.0]], ['2, k, 23', [419.026, 521.843, 1.0]], ['2, k, 24', [427.863, 505.715, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.097, 239.885, 1.0]], ['2, k, 2', [429.339, 239.945, 1.0]], ['2, k, 3', [405.802, 251.657, 1.0]], ['2, k, 4', [380.877, 257.512, 1.0]], ['2, k, 5', [495.393, 238.423, 1.0]], ['2, k, 6', [518.888, 248.669, 1.0]], ['2, k, 7', [533.567, 251.691, 1.0]], ['2, k, 8', [466.043, 354.405, 1.0]], ['2, k, 9', [442.541, 354.413, 1.0]], ['2, k, 10', [438.138, 429.301, 1.0]], ['2, k, 11', [427.843, 499.835, 1.0]], ['2, k, 12', [489.538, 354.404, 1.0]], ['2, k, 13', [498.412, 429.399, 1.0]], ['2, k, 14', [508.59, 499.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.745, 523.352, 1.0]], ['2, k, 20', [511.634, 521.884, 1.0]], ['2, k, 21', [507.169, 502.742, 1.0]], ['2, k, 22', [429.294, 523.267, 1.0]], ['2, k, 23', [419.025, 521.836, 1.0]], ['2, k, 24', [427.866, 504.253, 1.0]]]
[['2, k, 0', [452.839, 201.712, 1.0]], ['2, k, 1', [463.099, 236.964, 1.0]], ['2, k, 2', [429.305, 238.418, 1.0]], ['2, k, 3', [405.815, 251.652, 1.0]], ['2, k, 4', [380.872, 256.055, 1.0]], ['2, k, 5', [495.388, 233.997, 1.0]], ['2, k, 6', [518.924, 250.114, 1.0]], ['2, k, 7', [533.607, 253.055, 1.0]], ['2, k, 8', [466.038, 352.941, 1.0]], ['2, k, 9', [442.545, 352.948, 1.0]], ['2, k, 10', [438.125, 429.315, 1.0]], ['2, k, 11', [427.856, 499.81, 1.0]], ['2, k, 12', [489.52, 351.505, 1.0]], ['2, k, 13', [498.412, 429.367, 1.0]], ['2, k, 14', [508.581, 498.406, 1.0]], ['2, k, 15', [449.869, 194.408, 1.0]], ['2, k, 16', [461.629, 194.375, 1.0]], ['2, k, 17', [441.118, 201.689, 1.0]], ['2, k, 18', [471.942, 197.309, 1.0]], ['2, k, 19', [502.75, 523.353, 1.0]], ['2, k, 20', [511.637, 521.88, 1.0]], ['2, k, 21', [507.164, 501.317, 1.0]], ['2, k, 22', [429.288, 523.284, 1.0]], ['2, k, 23', [417.654, 521.844, 1.0]], ['2, k, 24', [427.865, 502.791, 1.0]]]
