[['2, k, 0', [463.087, 286.862, 1.0]], ['2, k, 1', [454.317, 323.583, 1.0]], ['2, k, 2', [426.403, 323.563, 1.0]], ['2, k, 3', [405.824, 369.054, 1.0]], ['2, k, 4', [391.13, 405.775, 1.0]], ['2, k, 5', [486.596, 323.595, 1.0]], ['2, k, 6', [504.232, 369.123, 1.0]], ['2, k, 7', [523.27, 405.88, 1.0]], ['2, k, 8', [452.878, 422.01, 1.0]], ['2, k, 9', [433.722, 421.995, 1.0]], ['2, k, 10', [439.574, 495.402, 1.0]], ['2, k, 11', [442.571, 536.596, 1.0]], ['2, k, 12', [474.854, 422.005, 1.0]], ['2, k, 13', [470.441, 492.493, 1.0]], ['2, k, 14', [471.922, 536.595, 1.0]], ['2, k, 15', [454.297, 276.643, 1.0]], ['2, k, 16', [464.656, 276.679, 1.0]], ['2, k, 17', [441.123, 283.912, 1.0]], ['2, k, 18', [474.81, 285.356, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.108, 286.833, 1.0]], ['2, k, 1', [452.828, 316.229, 1.0]], ['2, k, 2', [435.229, 314.811, 1.0]], ['2, k, 3', [471.892, 333.93, 1.0]], ['2, k, 4', [520.404, 341.189, 1.0]], ['2, k, 5', [473.341, 316.258, 1.0]], ['2, k, 6', [502.771, 333.814, 1.0]], ['2, k, 7', [532.139, 335.324, 1.0]], ['2, k, 8', [454.339, 416.14, 1.0]], ['2, k, 9', [439.656, 417.576, 1.0]], ['2, k, 10', [441.028, 489.553, 1.0]], ['2, k, 11', [441.116, 536.591, 1.0]], ['2, k, 12', [473.379, 416.102, 1.0]], ['2, k, 13', [473.351, 488.047, 1.0]], ['2, k, 14', [473.393, 536.591, 1.0]], ['2, k, 15', [454.285, 278.059, 1.0]], ['2, k, 16', [464.523, 276.667, 1.0]], ['2, k, 17', [441.047, 285.371, 1.0]], ['2, k, 18', [466.083, 281.004, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.824, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.582, 536.584, 1.0]]]
[['2, k, 0', [463.075, 286.869, 1.0]], ['2, k, 1', [452.852, 316.228, 1.0]], ['2, k, 2', [433.726, 316.241, 1.0]], ['2, k, 3', [466.045, 335.346, 1.0]], ['2, k, 4', [518.898, 345.544, 1.0]], ['2, k, 5', [474.833, 314.817, 1.0]], ['2, k, 6', [510.144, 330.939, 1.0]], ['2, k, 7', [542.392, 332.433, 1.0]], ['2, k, 8', [455.772, 417.57, 1.0]], ['2, k, 9', [439.651, 417.629, 1.0]], ['2, k, 10', [441.028, 489.572, 1.0]], ['2, k, 11', [441.116, 536.591, 1.0]], ['2, k, 12', [474.813, 417.543, 1.0]], ['2, k, 13', [473.363, 488.087, 1.0]], ['2, k, 14', [473.383, 536.592, 1.0]], ['2, k, 15', [452.89, 278.104, 1.0]], ['2, k, 16', [463.166, 278.053, 1.0]], ['2, k, 17', [441.028, 285.403, 1.0]], ['2, k, 18', [466.053, 282.457, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.82, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.582, 536.584, 1.0]]]
[['2, k, 0', [463.085, 286.841, 1.0]], ['2, k, 1', [452.883, 314.806, 1.0]], ['2, k, 2', [432.307, 314.817, 1.0]], ['2, k, 3', [464.54, 338.282, 1.0]], ['2, k, 4', [511.598, 345.663, 1.0]], ['2, k, 5', [474.896, 314.798, 1.0]], ['2, k, 6', [511.621, 333.801, 1.0]], ['2, k, 7', [543.897, 333.91, 1.0]], ['2, k, 8', [455.807, 417.63, 1.0]], ['2, k, 9', [439.667, 419.075, 1.0]], ['2, k, 10', [441.023, 492.497, 1.0]], ['2, k, 11', [442.522, 536.593, 1.0]], ['2, k, 12', [474.846, 417.603, 1.0]], ['2, k, 13', [473.365, 489.58, 1.0]], ['2, k, 14', [473.391, 536.593, 1.0]], ['2, k, 15', [452.896, 278.067, 1.0]], ['2, k, 16', [464.55, 276.674, 1.0]], ['2, k, 17', [439.665, 285.378, 1.0]], ['2, k, 18', [467.501, 282.457, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.834, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.051, 286.868, 1.0]], ['2, k, 1', [452.852, 313.363, 1.0]], ['2, k, 2', [432.287, 314.812, 1.0]], ['2, k, 3', [464.533, 342.664, 1.0]], ['2, k, 4', [501.339, 347.027, 1.0]], ['2, k, 5', [474.848, 313.294, 1.0]], ['2, k, 6', [511.542, 332.367, 1.0]], ['2, k, 7', [548.29, 333.898, 1.0]], ['2, k, 8', [455.787, 417.629, 1.0]], ['2, k, 9', [439.656, 419.073, 1.0]], ['2, k, 10', [441.028, 492.484, 1.0]], ['2, k, 11', [442.549, 536.592, 1.0]], ['2, k, 12', [474.834, 417.603, 1.0]], ['2, k, 13', [473.383, 489.537, 1.0]], ['2, k, 14', [473.383, 536.592, 1.0]], ['2, k, 15', [452.867, 278.107, 1.0]], ['2, k, 16', [463.158, 278.068, 1.0]], ['2, k, 17', [441.063, 285.363, 1.0]], ['2, k, 18', [466.075, 282.455, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.825, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.05, 286.853, 1.0]], ['2, k, 1', [452.893, 314.759, 1.0]], ['2, k, 2', [432.248, 314.81, 1.0]], ['2, k, 3', [458.72, 344.156, 1.0]], ['2, k, 4', [498.331, 347.132, 1.0]], ['2, k, 5', [476.324, 313.353, 1.0]], ['2, k, 6', [520.355, 333.802, 1.0]], ['2, k, 7', [557.041, 335.307, 1.0]], ['2, k, 8', [457.242, 419.072, 1.0]], ['2, k, 9', [439.655, 420.523, 1.0]], ['2, k, 10', [441.026, 492.471, 1.0]], ['2, k, 11', [442.562, 536.592, 1.0]], ['2, k, 12', [474.902, 419.058, 1.0]], ['2, k, 13', [473.394, 489.571, 1.0]], ['2, k, 14', [473.381, 536.592, 1.0]], ['2, k, 15', [452.86, 278.072, 1.0]], ['2, k, 16', [464.52, 278.044, 1.0]], ['2, k, 17', [441.052, 285.354, 1.0]], ['2, k, 18', [466.1, 282.466, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.814, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.177, 286.903, 1.0]], ['2, k, 1', [454.299, 314.814, 1.0]], ['2, k, 2', [430.828, 316.229, 1.0]], ['2, k, 3', [454.323, 344.143, 1.0]], ['2, k, 4', [488.143, 348.567, 1.0]], ['2, k, 5', [477.836, 317.716, 1.0]], ['2, k, 6', [520.391, 333.906, 1.0]], ['2, k, 7', [558.647, 335.376, 1.0]], ['2, k, 8', [458.675, 420.533, 1.0]], ['2, k, 9', [439.637, 421.991, 1.0]], ['2, k, 10', [441.025, 493.955, 1.0]], ['2, k, 11', [442.554, 536.593, 1.0]], ['2, k, 12', [476.298, 420.52, 1.0]], ['2, k, 13', [473.383, 493.953, 1.0]], ['2, k, 14', [473.338, 536.594, 1.0]], ['2, k, 15', [452.783, 279.514, 1.0]], ['2, k, 16', [463.129, 278.121, 1.0]], ['2, k, 17', [441.04, 285.355, 1.0]], ['2, k, 18', [467.492, 283.919, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.605, 286.91, 1.0]], ['2, k, 1', [454.346, 313.356, 1.0]], ['2, k, 2', [429.398, 314.814, 1.0]], ['2, k, 3', [446.941, 345.55, 1.0]], ['2, k, 4', [477.812, 351.499, 1.0]], ['2, k, 5', [482.177, 313.361, 1.0]], ['2, k, 6', [521.878, 333.927, 1.0]], ['2, k, 7', [561.54, 335.421, 1.0]], ['2, k, 8', [458.717, 419.061, 1.0]], ['2, k, 9', [439.645, 419.081, 1.0]], ['2, k, 10', [441.04, 492.473, 1.0]], ['2, k, 11', [442.553, 536.594, 1.0]], ['2, k, 12', [476.342, 419.069, 1.0]], ['2, k, 13', [473.391, 493.94, 1.0]], ['2, k, 14', [471.937, 536.594, 1.0]], ['2, k, 15', [452.799, 279.526, 1.0]], ['2, k, 16', [463.157, 278.109, 1.0]], ['2, k, 17', [441.025, 285.374, 1.0]], ['2, k, 18', [468.98, 283.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.59, 286.912, 1.0]], ['2, k, 1', [455.758, 314.794, 1.0]], ['2, k, 2', [429.408, 314.814, 1.0]], ['2, k, 3', [435.213, 341.228, 1.0]], ['2, k, 4', [466.06, 350.03, 1.0]], ['2, k, 5', [482.197, 316.229, 1.0]], ['2, k, 6', [521.864, 333.916, 1.0]], ['2, k, 7', [565.91, 336.799, 1.0]], ['2, k, 8', [460.175, 420.506, 1.0]], ['2, k, 9', [439.672, 420.516, 1.0]], ['2, k, 10', [441.049, 493.943, 1.0]], ['2, k, 11', [442.582, 536.594, 1.0]], ['2, k, 12', [476.389, 420.532, 1.0]], ['2, k, 13', [473.411, 495.416, 1.0]], ['2, k, 14', [471.941, 536.594, 1.0]], ['2, k, 15', [452.804, 279.518, 1.0]], ['2, k, 16', [463.173, 278.106, 1.0]], ['2, k, 17', [441.058, 285.397, 1.0]], ['2, k, 18', [471.889, 285.374, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.754, 288.366, 1.0]], ['2, k, 1', [457.239, 313.361, 1.0]], ['2, k, 2', [429.375, 314.796, 1.0]], ['2, k, 3', [427.918, 347.068, 1.0]], ['2, k, 4', [457.22, 351.519, 1.0]], ['2, k, 5', [485.132, 314.77, 1.0]], ['2, k, 6', [523.286, 333.934, 1.0]], ['2, k, 7', [568.802, 336.816, 1.0]], ['2, k, 8', [460.179, 419.036, 1.0]], ['2, k, 9', [439.67, 419.048, 1.0]], ['2, k, 10', [441.049, 490.994, 1.0]], ['2, k, 11', [442.568, 536.594, 1.0]], ['2, k, 12', [476.405, 419.054, 1.0]], ['2, k, 13', [473.416, 492.467, 1.0]], ['2, k, 14', [471.915, 536.594, 1.0]], ['2, k, 15', [451.339, 282.459, 1.0]], ['2, k, 16', [463.063, 282.454, 1.0]], ['2, k, 17', [439.676, 286.808, 1.0]], ['2, k, 18', [471.896, 285.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.687, 288.402, 1.0]], ['2, k, 1', [458.703, 316.228, 1.0]], ['2, k, 2', [429.401, 314.822, 1.0]], ['2, k, 3', [426.354, 339.772, 1.0]], ['2, k, 4', [448.4, 350.063, 1.0]], ['2, k, 5', [486.555, 316.258, 1.0]], ['2, k, 6', [524.801, 335.304, 1.0]], ['2, k, 7', [568.857, 338.275, 1.0]], ['2, k, 8', [460.173, 417.634, 1.0]], ['2, k, 9', [439.666, 417.642, 1.0]], ['2, k, 10', [441.047, 491.004, 1.0]], ['2, k, 11', [442.583, 536.594, 1.0]], ['2, k, 12', [476.408, 419.04, 1.0]], ['2, k, 13', [474.772, 492.467, 1.0]], ['2, k, 14', [471.917, 536.595, 1.0]], ['2, k, 15', [451.421, 283.914, 1.0]], ['2, k, 16', [463.15, 282.486, 1.0]], ['2, k, 17', [441.091, 286.857, 1.0]], ['2, k, 18', [474.784, 286.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.684, 288.419, 1.0]], ['2, k, 1', [460.144, 316.263, 1.0]], ['2, k, 2', [429.394, 314.798, 1.0]], ['2, k, 3', [420.528, 338.276, 1.0]], ['2, k, 4', [438.15, 354.455, 1.0]], ['2, k, 5', [486.622, 317.691, 1.0]], ['2, k, 6', [530.659, 335.399, 1.0]], ['2, k, 7', [568.876, 339.735, 1.0]], ['2, k, 8', [460.156, 419.05, 1.0]], ['2, k, 9', [439.642, 419.058, 1.0]], ['2, k, 10', [441.028, 492.483, 1.0]], ['2, k, 11', [443.998, 536.594, 1.0]], ['2, k, 12', [477.769, 419.059, 1.0]], ['2, k, 13', [473.401, 493.95, 1.0]], ['2, k, 14', [471.902, 536.595, 1.0]], ['2, k, 15', [452.784, 283.94, 1.0]], ['2, k, 16', [463.167, 283.904, 1.0]], ['2, k, 17', [441.145, 286.848, 1.0]], ['2, k, 18', [474.82, 285.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.182, 289.833, 1.0]], ['2, k, 1', [458.712, 316.267, 1.0]], ['2, k, 2', [429.359, 316.243, 1.0]], ['2, k, 3', [421.971, 345.592, 1.0]], ['2, k, 4', [429.279, 357.329, 1.0]], ['2, k, 5', [486.623, 316.254, 1.0]], ['2, k, 6', [524.771, 335.31, 1.0]], ['2, k, 7', [567.369, 341.202, 1.0]], ['2, k, 8', [458.725, 419.043, 1.0]], ['2, k, 9', [439.629, 419.052, 1.0]], ['2, k, 10', [441.036, 493.933, 1.0]], ['2, k, 11', [444.045, 536.594, 1.0]], ['2, k, 12', [476.383, 419.051, 1.0]], ['2, k, 13', [473.363, 495.426, 1.0]], ['2, k, 14', [470.439, 536.596, 1.0]], ['2, k, 15', [452.866, 285.361, 1.0]], ['2, k, 16', [464.575, 283.963, 1.0]], ['2, k, 17', [441.134, 286.838, 1.0]], ['2, k, 18', [474.818, 286.833, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.187, 291.298, 1.0]], ['2, k, 1', [460.172, 317.729, 1.0]], ['2, k, 2', [429.338, 316.226, 1.0]], ['2, k, 3', [417.579, 344.111, 1.0]], ['2, k, 4', [422.012, 355.878, 1.0]], ['2, k, 5', [488.057, 317.747, 1.0]], ['2, k, 6', [532.158, 336.789, 1.0]], ['2, k, 7', [565.891, 342.71, 1.0]], ['2, k, 8', [460.147, 417.611, 1.0]], ['2, k, 9', [439.63, 417.623, 1.0]], ['2, k, 10', [441.035, 492.475, 1.0]], ['2, k, 11', [442.581, 536.595, 1.0]], ['2, k, 12', [477.769, 417.611, 1.0]], ['2, k, 13', [473.408, 493.958, 1.0]], ['2, k, 14', [471.93, 536.595, 1.0]], ['2, k, 15', [452.861, 285.401, 1.0]], ['2, k, 16', [464.587, 285.401, 1.0]], ['2, k, 17', [441.16, 286.877, 1.0]], ['2, k, 18', [474.885, 286.856, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.728, 289.865, 1.0]], ['2, k, 1', [460.174, 320.599, 1.0]], ['2, k, 2', [429.328, 319.155, 1.0]], ['2, k, 3', [416.086, 345.578, 1.0]], ['2, k, 4', [416.133, 357.35, 1.0]], ['2, k, 5', [488.09, 319.171, 1.0]], ['2, k, 6', [530.672, 335.416, 1.0]], ['2, k, 7', [558.597, 344.153, 1.0]], ['2, k, 8', [460.191, 417.547, 1.0]], ['2, k, 9', [439.655, 417.563, 1.0]], ['2, k, 10', [441.063, 491.041, 1.0]], ['2, k, 11', [442.601, 536.594, 1.0]], ['2, k, 12', [477.796, 417.544, 1.0]], ['2, k, 13', [473.418, 493.956, 1.0]], ['2, k, 14', [471.913, 536.595, 1.0]], ['2, k, 15', [452.838, 285.371, 1.0]], ['2, k, 16', [464.575, 285.37, 1.0]], ['2, k, 17', [442.532, 286.886, 1.0]], ['2, k, 18', [474.861, 286.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.182, 291.264, 1.0]], ['2, k, 1', [461.586, 319.213, 1.0]], ['2, k, 2', [429.392, 317.741, 1.0]], ['2, k, 3', [414.655, 345.652, 1.0]], ['2, k, 4', [407.296, 357.406, 1.0]], ['2, k, 5', [488.084, 319.173, 1.0]], ['2, k, 6', [526.268, 335.398, 1.0]], ['2, k, 7', [555.645, 344.164, 1.0]], ['2, k, 8', [461.582, 416.157, 1.0]], ['2, k, 9', [439.659, 417.546, 1.0]], ['2, k, 10', [441.066, 493.96, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.813, 416.157, 1.0]], ['2, k, 13', [473.417, 495.436, 1.0]], ['2, k, 14', [471.937, 536.596, 1.0]], ['2, k, 15', [452.879, 285.365, 1.0]], ['2, k, 16', [464.594, 285.398, 1.0]], ['2, k, 17', [442.572, 286.887, 1.0]], ['2, k, 18', [474.903, 286.875, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.596, 291.274, 1.0]], ['2, k, 1', [461.615, 319.165, 1.0]], ['2, k, 2', [430.796, 317.691, 1.0]], ['2, k, 3', [408.781, 345.635, 1.0]], ['2, k, 4', [397.025, 357.368, 1.0]], ['2, k, 5', [488.082, 317.726, 1.0]], ['2, k, 6', [521.897, 335.383, 1.0]], ['2, k, 7', [546.872, 345.576, 1.0]], ['2, k, 8', [461.583, 417.558, 1.0]], ['2, k, 9', [439.673, 417.564, 1.0]], ['2, k, 10', [441.065, 493.969, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.802, 417.557, 1.0]], ['2, k, 13', [474.787, 495.416, 1.0]], ['2, k, 14', [471.94, 536.596, 1.0]], ['2, k, 15', [454.283, 285.373, 1.0]], ['2, k, 16', [464.628, 285.405, 1.0]], ['2, k, 17', [444.011, 286.889, 1.0]], ['2, k, 18', [474.928, 286.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.588, 291.277, 1.0]], ['2, k, 1', [461.647, 319.167, 1.0]], ['2, k, 2', [430.829, 317.719, 1.0]], ['2, k, 3', [407.288, 344.169, 1.0]], ['2, k, 4', [392.662, 354.412, 1.0]], ['2, k, 5', [488.109, 317.702, 1.0]], ['2, k, 6', [520.407, 335.41, 1.0]], ['2, k, 7', [540.945, 345.558, 1.0]], ['2, k, 8', [461.586, 416.096, 1.0]], ['2, k, 9', [439.672, 416.095, 1.0]], ['2, k, 10', [441.061, 493.951, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.793, 416.105, 1.0]], ['2, k, 13', [473.413, 493.966, 1.0]], ['2, k, 14', [471.881, 536.596, 1.0]], ['2, k, 15', [452.904, 285.376, 1.0]], ['2, k, 16', [464.616, 285.401, 1.0]], ['2, k, 17', [444.011, 286.896, 1.0]], ['2, k, 18', [476.276, 286.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.156, 289.817, 1.0]], ['2, k, 1', [461.655, 317.737, 1.0]], ['2, k, 2', [432.285, 316.275, 1.0]], ['2, k, 3', [405.909, 342.672, 1.0]], ['2, k, 4', [391.13, 350.058, 1.0]], ['2, k, 5', [488.09, 317.696, 1.0]], ['2, k, 6', [518.902, 335.417, 1.0]], ['2, k, 7', [535.114, 345.628, 1.0]], ['2, k, 8', [460.176, 413.184, 1.0]], ['2, k, 9', [439.663, 413.149, 1.0]], ['2, k, 10', [441.083, 492.461, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.401, 414.622, 1.0]], ['2, k, 13', [474.786, 492.481, 1.0]], ['2, k, 14', [471.903, 536.596, 1.0]], ['2, k, 15', [452.888, 283.914, 1.0]], ['2, k, 16', [464.597, 283.954, 1.0]], ['2, k, 17', [444.029, 286.858, 1.0]], ['2, k, 18', [474.927, 286.869, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.173, 289.829, 1.0]], ['2, k, 1', [463.036, 317.725, 1.0]], ['2, k, 2', [435.188, 317.707, 1.0]], ['2, k, 3', [405.886, 339.746, 1.0]], ['2, k, 4', [385.283, 348.59, 1.0]], ['2, k, 5', [488.089, 316.246, 1.0]], ['2, k, 6', [513.065, 335.4, 1.0]], ['2, k, 7', [527.729, 345.654, 1.0]], ['2, k, 8', [460.139, 413.196, 1.0]], ['2, k, 9', [439.646, 413.171, 1.0]], ['2, k, 10', [441.082, 491.024, 1.0]], ['2, k, 11', [444.054, 536.594, 1.0]], ['2, k, 12', [476.368, 414.625, 1.0]], ['2, k, 13', [474.776, 492.472, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.892, 283.94, 1.0]], ['2, k, 16', [464.605, 285.375, 1.0]], ['2, k, 17', [444.051, 286.881, 1.0]], ['2, k, 18', [476.284, 286.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.584, 289.823, 1.0]], ['2, k, 1', [463.06, 319.15, 1.0]], ['2, k, 2', [435.207, 319.163, 1.0]], ['2, k, 3', [405.84, 338.29, 1.0]], ['2, k, 4', [382.353, 348.53, 1.0]], ['2, k, 5', [488.117, 316.245, 1.0]], ['2, k, 6', [511.541, 336.842, 1.0]], ['2, k, 7', [520.389, 347.062, 1.0]], ['2, k, 8', [460.155, 414.649, 1.0]], ['2, k, 9', [439.658, 414.624, 1.0]], ['2, k, 10', [441.094, 492.467, 1.0]], ['2, k, 11', [444.024, 536.594, 1.0]], ['2, k, 12', [476.374, 416.07, 1.0]], ['2, k, 13', [473.392, 492.488, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.271, 283.946, 1.0]], ['2, k, 16', [464.62, 283.958, 1.0]], ['2, k, 17', [445.482, 286.879, 1.0]], ['2, k, 18', [476.296, 286.854, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.146, 289.795, 1.0]], ['2, k, 1', [463.119, 317.744, 1.0]], ['2, k, 2', [436.674, 319.159, 1.0]], ['2, k, 3', [405.831, 335.418, 1.0]], ['2, k, 4', [380.897, 347.029, 1.0]], ['2, k, 5', [488.145, 316.273, 1.0]], ['2, k, 6', [508.593, 345.668, 1.0]], ['2, k, 7', [510.123, 348.572, 1.0]], ['2, k, 8', [460.178, 416.128, 1.0]], ['2, k, 9', [441.019, 416.107, 1.0]], ['2, k, 10', [441.112, 492.503, 1.0]], ['2, k, 11', [444.05, 536.594, 1.0]], ['2, k, 12', [476.389, 416.159, 1.0]], ['2, k, 13', [473.398, 493.964, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.866, 282.476, 1.0]], ['2, k, 16', [464.592, 282.498, 1.0]], ['2, k, 17', [444.051, 286.862, 1.0]], ['2, k, 18', [476.308, 286.818, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
