[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.032, 185.545, 1.0]], ['2, k, 2', [419.102, 184.083, 1.0]], ['2, k, 3', [416.172, 254.557, 1.0]], ['2, k, 4', [433.769, 311.884, 1.0]], ['2, k, 5', [499.829, 186.997, 1.0]], ['2, k, 6', [508.667, 251.616, 1.0]], ['2, k, 7', [477.785, 303.067, 1.0]], ['2, k, 8', [461.627, 311.828, 1.0]], ['2, k, 9', [438.107, 311.839, 1.0]], ['2, k, 10', [430.805, 391.169, 1.0]], ['2, k, 11', [427.935, 458.718, 1.0]], ['2, k, 12', [486.579, 311.821, 1.0]], ['2, k, 13', [490.991, 388.223, 1.0]], ['2, k, 14', [499.849, 461.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 145.863, 1.0]], ['2, k, 18', [476.3, 144.445, 1.0]], ['2, k, 19', [507.15, 488.119, 1.0]], ['2, k, 20', [515.987, 485.146, 1.0]], ['2, k, 21', [498.32, 466.06, 1.0]], ['2, k, 22', [416.147, 488.113, 1.0]], ['2, k, 23', [407.35, 485.107, 1.0]], ['2, k, 24', [433.739, 463.14, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.873, 192.851, 1.0]], ['2, k, 2', [430.837, 195.879, 1.0]], ['2, k, 3', [394.157, 251.613, 1.0]], ['2, k, 4', [439.562, 297.174, 1.0]], ['2, k, 5', [515.971, 184.082, 1.0]], ['2, k, 6', [567.343, 216.35, 1.0]], ['2, k, 7', [546.861, 272.205, 1.0]], ['2, k, 8', [493.965, 322.096, 1.0]], ['2, k, 9', [468.984, 322.133, 1.0]], ['2, k, 10', [452.767, 392.594, 1.0]], ['2, k, 11', [429.365, 460.151, 1.0]], ['2, k, 12', [520.375, 320.643, 1.0]], ['2, k, 13', [511.633, 394.119, 1.0]], ['2, k, 14', [501.342, 460.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.892, 153.237, 1.0]], ['2, k, 18', [483.659, 145.838, 1.0]], ['2, k, 19', [508.589, 489.54, 1.0]], ['2, k, 20', [517.456, 486.605, 1.0]], ['2, k, 21', [496.862, 463.145, 1.0]], ['2, k, 22', [417.536, 488.134, 1.0]], ['2, k, 23', [408.803, 485.132, 1.0]], ['2, k, 24', [433.735, 464.522, 1.0]]]
[['2, k, 0', [464.568, 154.703, 1.0]], ['2, k, 1', [474.82, 192.881, 1.0]], ['2, k, 2', [430.784, 197.315, 1.0]], ['2, k, 3', [394.15, 251.665, 1.0]], ['2, k, 4', [439.541, 298.541, 1.0]], ['2, k, 5', [514.496, 184.097, 1.0]], ['2, k, 6', [565.888, 216.354, 1.0]], ['2, k, 7', [546.85, 273.617, 1.0]], ['2, k, 8', [493.937, 322.115, 1.0]], ['2, k, 9', [467.535, 322.166, 1.0]], ['2, k, 10', [452.773, 392.609, 1.0]], ['2, k, 11', [429.361, 460.148, 1.0]], ['2, k, 12', [520.364, 320.657, 1.0]], ['2, k, 13', [511.633, 394.141, 1.0]], ['2, k, 14', [501.32, 460.196, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.96, 151.784, 1.0]], ['2, k, 18', [480.741, 145.852, 1.0]], ['2, k, 19', [508.6, 489.541, 1.0]], ['2, k, 20', [517.456, 486.601, 1.0]], ['2, k, 21', [496.838, 463.151, 1.0]], ['2, k, 22', [417.538, 488.133, 1.0]], ['2, k, 23', [408.801, 485.131, 1.0]], ['2, k, 24', [433.729, 463.161, 1.0]]]
[['2, k, 0', [464.607, 154.716, 1.0]], ['2, k, 1', [474.797, 192.887, 1.0]], ['2, k, 2', [429.405, 197.327, 1.0]], ['2, k, 3', [394.118, 251.682, 1.0]], ['2, k, 4', [436.695, 298.539, 1.0]], ['2, k, 5', [513.071, 184.11, 1.0]], ['2, k, 6', [564.446, 216.392, 1.0]], ['2, k, 7', [546.831, 273.632, 1.0]], ['2, k, 8', [492.5, 320.678, 1.0]], ['2, k, 9', [467.532, 322.121, 1.0]], ['2, k, 10', [452.795, 391.153, 1.0]], ['2, k, 11', [429.354, 460.144, 1.0]], ['2, k, 12', [518.931, 319.195, 1.0]], ['2, k, 13', [511.642, 394.048, 1.0]], ['2, k, 14', [499.912, 460.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.409, 151.783, 1.0]], ['2, k, 18', [480.751, 145.877, 1.0]], ['2, k, 19', [508.61, 489.528, 1.0]], ['2, k, 20', [517.451, 486.582, 1.0]], ['2, k, 21', [492.501, 463.094, 1.0]], ['2, k, 22', [417.538, 488.131, 1.0]], ['2, k, 23', [408.793, 485.132, 1.0]], ['2, k, 24', [433.727, 463.162, 1.0]]]
[['2, k, 0', [464.554, 153.249, 1.0]], ['2, k, 1', [474.783, 192.895, 1.0]], ['2, k, 2', [429.375, 197.331, 1.0]], ['2, k, 3', [394.089, 251.69, 1.0]], ['2, k, 4', [435.206, 298.571, 1.0]], ['2, k, 5', [513.049, 184.126, 1.0]], ['2, k, 6', [563.003, 217.808, 1.0]], ['2, k, 7', [546.782, 273.654, 1.0]], ['2, k, 8', [490.999, 322.089, 1.0]], ['2, k, 9', [466.051, 322.139, 1.0]], ['2, k, 10', [452.783, 391.112, 1.0]], ['2, k, 11', [429.345, 460.154, 1.0]], ['2, k, 12', [515.994, 320.623, 1.0]], ['2, k, 13', [511.587, 394.148, 1.0]], ['2, k, 14', [501.286, 460.187, 1.0]], ['2, k, 15', [454.317, 147.379, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.941, 151.752, 1.0]], ['2, k, 18', [482.183, 145.889, 1.0]], ['2, k, 19', [508.608, 489.519, 1.0]], ['2, k, 20', [517.445, 486.579, 1.0]], ['2, k, 21', [493.945, 463.126, 1.0]], ['2, k, 22', [417.539, 488.129, 1.0]], ['2, k, 23', [408.794, 485.131, 1.0]], ['2, k, 24', [432.306, 464.527, 1.0]]]
[['2, k, 0', [464.595, 154.705, 1.0]], ['2, k, 1', [473.41, 192.911, 1.0]], ['2, k, 2', [429.342, 197.311, 1.0]], ['2, k, 3', [392.672, 251.666, 1.0]], ['2, k, 4', [432.277, 298.566, 1.0]], ['2, k, 5', [513.035, 186.989, 1.0]], ['2, k, 6', [562.965, 217.853, 1.0]], ['2, k, 7', [545.375, 275.067, 1.0]], ['2, k, 8', [488.146, 322.146, 1.0]], ['2, k, 9', [464.58, 323.57, 1.0]], ['2, k, 10', [451.354, 392.645, 1.0]], ['2, k, 11', [429.316, 460.192, 1.0]], ['2, k, 12', [513.081, 322.071, 1.0]], ['2, k, 13', [511.556, 395.605, 1.0]], ['2, k, 14', [501.314, 461.612, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.409, 151.774, 1.0]], ['2, k, 18', [480.739, 145.88, 1.0]], ['2, k, 19', [508.586, 489.525, 1.0]], ['2, k, 20', [517.439, 486.59, 1.0]], ['2, k, 21', [495.431, 463.151, 1.0]], ['2, k, 22', [417.534, 488.144, 1.0]], ['2, k, 23', [408.782, 485.145, 1.0]], ['2, k, 24', [432.278, 464.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.395, 192.94, 1.0]], ['2, k, 2', [429.322, 197.284, 1.0]], ['2, k, 3', [392.589, 251.652, 1.0]], ['2, k, 4', [430.8, 298.565, 1.0]], ['2, k, 5', [513.023, 189.918, 1.0]], ['2, k, 6', [561.52, 217.908, 1.0]], ['2, k, 7', [545.342, 275.066, 1.0]], ['2, k, 8', [486.651, 322.12, 1.0]], ['2, k, 9', [463.084, 323.551, 1.0]], ['2, k, 10', [451.313, 392.637, 1.0]], ['2, k, 11', [429.292, 461.592, 1.0]], ['2, k, 12', [511.57, 320.648, 1.0]], ['2, k, 13', [511.526, 395.603, 1.0]], ['2, k, 14', [501.297, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.886, 153.216, 1.0]], ['2, k, 18', [482.176, 145.901, 1.0]], ['2, k, 19', [508.59, 488.15, 1.0]], ['2, k, 20', [517.44, 486.577, 1.0]], ['2, k, 21', [495.41, 464.547, 1.0]], ['2, k, 22', [417.535, 488.149, 1.0]], ['2, k, 23', [408.774, 485.151, 1.0]], ['2, k, 24', [432.257, 464.559, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.931, 194.292, 1.0]], ['2, k, 2', [427.921, 197.277, 1.0]], ['2, k, 3', [391.173, 251.647, 1.0]], ['2, k, 4', [429.298, 298.564, 1.0]], ['2, k, 5', [511.591, 189.941, 1.0]], ['2, k, 6', [560.035, 219.364, 1.0]], ['2, k, 7', [543.912, 275.107, 1.0]], ['2, k, 8', [486.54, 322.072, 1.0]], ['2, k, 9', [461.636, 322.128, 1.0]], ['2, k, 10', [449.842, 394.039, 1.0]], ['2, k, 11', [429.285, 461.591, 1.0]], ['2, k, 12', [510.13, 319.207, 1.0]], ['2, k, 13', [510.12, 395.584, 1.0]], ['2, k, 14', [501.294, 461.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.864, 151.775, 1.0]], ['2, k, 18', [480.716, 145.867, 1.0]], ['2, k, 19', [508.587, 488.142, 1.0]], ['2, k, 20', [517.442, 486.569, 1.0]], ['2, k, 21', [495.4, 463.153, 1.0]], ['2, k, 22', [417.536, 488.134, 1.0]], ['2, k, 23', [408.779, 485.139, 1.0]], ['2, k, 24', [432.25, 464.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.465, 194.326, 1.0]], ['2, k, 2', [427.877, 195.883, 1.0]], ['2, k, 3', [391.099, 251.607, 1.0]], ['2, k, 4', [427.872, 298.549, 1.0]], ['2, k, 5', [511.561, 191.409, 1.0]], ['2, k, 6', [558.61, 222.265, 1.0]], ['2, k, 7', [542.44, 275.133, 1.0]], ['2, k, 8', [485.108, 320.667, 1.0]], ['2, k, 9', [460.162, 322.111, 1.0]], ['2, k, 10', [448.423, 394.08, 1.0]], ['2, k, 11', [429.286, 461.604, 1.0]], ['2, k, 12', [510.072, 319.194, 1.0]], ['2, k, 13', [510.089, 395.591, 1.0]], ['2, k, 14', [501.278, 461.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.433, 153.233, 1.0]], ['2, k, 18', [480.713, 145.925, 1.0]], ['2, k, 19', [508.587, 488.14, 1.0]], ['2, k, 20', [517.442, 486.562, 1.0]], ['2, k, 21', [495.422, 464.569, 1.0]], ['2, k, 22', [417.539, 488.134, 1.0]], ['2, k, 23', [408.782, 485.14, 1.0]], ['2, k, 24', [430.854, 464.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.96, 194.314, 1.0]], ['2, k, 2', [427.831, 195.835, 1.0]], ['2, k, 3', [386.761, 251.569, 1.0]], ['2, k, 4', [426.369, 297.132, 1.0]], ['2, k, 5', [510.141, 191.423, 1.0]], ['2, k, 6', [558.536, 225.178, 1.0]], ['2, k, 7', [539.479, 275.194, 1.0]], ['2, k, 8', [482.179, 322.076, 1.0]], ['2, k, 9', [455.792, 322.12, 1.0]], ['2, k, 10', [445.495, 394.078, 1.0]], ['2, k, 11', [429.282, 461.601, 1.0]], ['2, k, 12', [508.619, 320.639, 1.0]], ['2, k, 13', [508.642, 395.582, 1.0]], ['2, k, 14', [499.91, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.939, 153.215, 1.0]], ['2, k, 18', [479.284, 145.913, 1.0]], ['2, k, 19', [508.588, 488.141, 1.0]], ['2, k, 20', [517.433, 486.557, 1.0]], ['2, k, 21', [495.435, 464.592, 1.0]], ['2, k, 22', [417.53, 488.133, 1.0]], ['2, k, 23', [408.772, 485.139, 1.0]], ['2, k, 24', [432.247, 464.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.513, 194.326, 1.0]], ['2, k, 2', [426.42, 195.812, 1.0]], ['2, k, 3', [385.284, 250.13, 1.0]], ['2, k, 4', [422.005, 295.676, 1.0]], ['2, k, 5', [510.11, 192.837, 1.0]], ['2, k, 6', [557.124, 226.641, 1.0]], ['2, k, 7', [536.53, 276.582, 1.0]], ['2, k, 8', [477.805, 320.646, 1.0]], ['2, k, 9', [452.88, 322.077, 1.0]], ['2, k, 10', [444.035, 394.045, 1.0]], ['2, k, 11', [429.302, 460.164, 1.0]], ['2, k, 12', [502.8, 319.205, 1.0]], ['2, k, 13', [505.702, 394.141, 1.0]], ['2, k, 14', [499.89, 461.659, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.417, 154.676, 1.0]], ['2, k, 18', [479.245, 145.935, 1.0]], ['2, k, 19', [507.182, 488.134, 1.0]], ['2, k, 20', [516.007, 486.551, 1.0]], ['2, k, 21', [495.426, 464.604, 1.0]], ['2, k, 22', [417.533, 488.118, 1.0]], ['2, k, 23', [408.784, 485.123, 1.0]], ['2, k, 24', [432.272, 464.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.074, 194.297, 1.0]], ['2, k, 2', [426.381, 194.398, 1.0]], ['2, k, 3', [383.816, 248.695, 1.0]], ['2, k, 4', [419.108, 294.236, 1.0]], ['2, k, 5', [510.061, 192.841, 1.0]], ['2, k, 6', [557.06, 226.684, 1.0]], ['2, k, 7', [535.065, 276.649, 1.0]], ['2, k, 8', [476.317, 319.2, 1.0]], ['2, k, 9', [451.426, 320.626, 1.0]], ['2, k, 10', [442.559, 392.67, 1.0]], ['2, k, 11', [429.295, 460.154, 1.0]], ['2, k, 12', [499.888, 317.738, 1.0]], ['2, k, 13', [502.74, 394.068, 1.0]], ['2, k, 14', [499.872, 461.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.437, 153.24, 1.0]], ['2, k, 18', [477.806, 145.917, 1.0]], ['2, k, 19', [507.173, 488.115, 1.0]], ['2, k, 20', [515.993, 485.158, 1.0]], ['2, k, 21', [495.422, 464.618, 1.0]], ['2, k, 22', [417.526, 488.113, 1.0]], ['2, k, 23', [408.774, 485.117, 1.0]], ['2, k, 24', [432.274, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.643, 194.314, 1.0]], ['2, k, 2', [424.924, 194.415, 1.0]], ['2, k, 3', [382.423, 247.244, 1.0]], ['2, k, 4', [417.568, 292.776, 1.0]], ['2, k, 5', [508.641, 192.87, 1.0]], ['2, k, 6', [555.646, 228.074, 1.0]], ['2, k, 7', [533.61, 276.672, 1.0]], ['2, k, 8', [474.861, 317.714, 1.0]], ['2, k, 9', [451.301, 319.156, 1.0]], ['2, k, 10', [442.534, 394.035, 1.0]], ['2, k, 11', [429.3, 460.154, 1.0]], ['2, k, 12', [499.781, 316.262, 1.0]], ['2, k, 13', [501.301, 392.639, 1.0]], ['2, k, 14', [499.875, 461.665, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.961, 153.238, 1.0]], ['2, k, 18', [476.362, 145.934, 1.0]], ['2, k, 19', [507.171, 488.118, 1.0]], ['2, k, 20', [515.992, 485.161, 1.0]], ['2, k, 21', [496.851, 466.019, 1.0]], ['2, k, 22', [417.528, 488.11, 1.0]], ['2, k, 23', [408.779, 485.115, 1.0]], ['2, k, 24', [432.279, 464.527, 1.0]]]
[['2, k, 0', [460.161, 156.157, 1.0]], ['2, k, 1', [464.611, 194.321, 1.0]], ['2, k, 2', [424.891, 194.381, 1.0]], ['2, k, 3', [382.389, 244.314, 1.0]], ['2, k, 4', [416.095, 291.311, 1.0]], ['2, k, 5', [508.589, 192.909, 1.0]], ['2, k, 6', [554.15, 228.124, 1.0]], ['2, k, 7', [532.139, 278.067, 1.0]], ['2, k, 8', [473.369, 317.734, 1.0]], ['2, k, 9', [448.412, 319.162, 1.0]], ['2, k, 10', [439.64, 391.14, 1.0]], ['2, k, 11', [429.295, 458.703, 1.0]], ['2, k, 12', [498.339, 317.721, 1.0]], ['2, k, 13', [501.277, 392.612, 1.0]], ['2, k, 14', [499.858, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.487, 153.256, 1.0]], ['2, k, 18', [476.353, 147.33, 1.0]], ['2, k, 19', [507.17, 488.115, 1.0]], ['2, k, 20', [515.996, 485.156, 1.0]], ['2, k, 21', [495.413, 464.629, 1.0]], ['2, k, 22', [416.171, 488.1, 1.0]], ['2, k, 23', [408.765, 485.105, 1.0]], ['2, k, 24', [432.305, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.575, 194.321, 1.0]], ['2, k, 2', [421.997, 194.388, 1.0]], ['2, k, 3', [382.333, 244.265, 1.0]], ['2, k, 4', [414.631, 291.274, 1.0]], ['2, k, 5', [507.157, 192.909, 1.0]], ['2, k, 6', [552.685, 228.186, 1.0]], ['2, k, 7', [529.212, 279.554, 1.0]], ['2, k, 8', [471.884, 319.187, 1.0]], ['2, k, 9', [445.494, 319.205, 1.0]], ['2, k, 10', [439.539, 392.574, 1.0]], ['2, k, 11', [429.284, 458.719, 1.0]], ['2, k, 12', [496.904, 319.163, 1.0]], ['2, k, 13', [499.829, 392.552, 1.0]], ['2, k, 14', [499.856, 461.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.509, 154.7, 1.0]], ['2, k, 18', [476.349, 147.36, 1.0]], ['2, k, 19', [507.17, 488.111, 1.0]], ['2, k, 20', [515.994, 485.151, 1.0]], ['2, k, 21', [496.844, 464.639, 1.0]], ['2, k, 22', [416.169, 488.098, 1.0]], ['2, k, 23', [408.768, 485.105, 1.0]], ['2, k, 24', [432.304, 463.13, 1.0]]]
[['2, k, 0', [455.765, 154.704, 1.0]], ['2, k, 1', [463.147, 194.321, 1.0]], ['2, k, 2', [419.103, 194.4, 1.0]], ['2, k, 3', [380.915, 242.837, 1.0]], ['2, k, 4', [410.253, 289.847, 1.0]], ['2, k, 5', [504.217, 192.899, 1.0]], ['2, k, 6', [549.777, 229.567, 1.0]], ['2, k, 7', [526.279, 280.995, 1.0]], ['2, k, 8', [467.535, 320.637, 1.0]], ['2, k, 9', [442.548, 320.632, 1.0]], ['2, k, 10', [438.117, 392.605, 1.0]], ['2, k, 11', [429.285, 458.703, 1.0]], ['2, k, 12', [495.39, 320.628, 1.0]], ['2, k, 13', [498.421, 392.653, 1.0]], ['2, k, 14', [499.844, 463.055, 1.0]], ['2, k, 15', [449.913, 148.818, 1.0]], ['2, k, 16', [464.57, 145.91, 1.0]], ['2, k, 17', [441.104, 151.789, 1.0]], ['2, k, 18', [476.324, 147.341, 1.0]], ['2, k, 19', [507.142, 488.09, 1.0]], ['2, k, 20', [515.964, 485.129, 1.0]], ['2, k, 21', [496.867, 466.048, 1.0]], ['2, k, 22', [416.162, 488.103, 1.0]], ['2, k, 23', [408.759, 485.109, 1.0]], ['2, k, 24', [433.722, 463.115, 1.0]]]
[['2, k, 0', [454.311, 154.676, 1.0]], ['2, k, 1', [463.099, 194.319, 1.0]], ['2, k, 2', [419.051, 194.387, 1.0]], ['2, k, 3', [380.859, 241.416, 1.0]], ['2, k, 4', [407.318, 289.822, 1.0]], ['2, k, 5', [502.753, 192.895, 1.0]], ['2, k, 6', [548.309, 229.62, 1.0]], ['2, k, 7', [524.77, 281.021, 1.0]], ['2, k, 8', [464.622, 319.199, 1.0]], ['2, k, 9', [439.673, 319.184, 1.0]], ['2, k, 10', [436.639, 392.669, 1.0]], ['2, k, 11', [427.917, 460.175, 1.0]], ['2, k, 12', [489.585, 319.196, 1.0]], ['2, k, 13', [498.3, 394.051, 1.0]], ['2, k, 14', [499.846, 463.095, 1.0]], ['2, k, 15', [449.882, 147.384, 1.0]], ['2, k, 16', [464.548, 145.883, 1.0]], ['2, k, 17', [441.082, 151.767, 1.0]], ['2, k, 18', [474.885, 147.341, 1.0]], ['2, k, 19', [507.14, 488.095, 1.0]], ['2, k, 20', [515.965, 485.132, 1.0]], ['2, k, 21', [496.902, 467.493, 1.0]], ['2, k, 22', [416.158, 488.11, 1.0]], ['2, k, 23', [408.752, 485.118, 1.0]], ['2, k, 24', [432.268, 464.533, 1.0]]]
[['2, k, 0', [454.283, 154.69, 1.0]], ['2, k, 1', [461.663, 194.297, 1.0]], ['2, k, 2', [417.595, 194.323, 1.0]], ['2, k, 3', [379.378, 241.373, 1.0]], ['2, k, 4', [405.821, 288.414, 1.0]], ['2, k, 5', [501.339, 192.903, 1.0]], ['2, k, 6', [546.887, 229.662, 1.0]], ['2, k, 7', [521.917, 283.956, 1.0]], ['2, k, 8', [463.152, 317.737, 1.0]], ['2, k, 9', [439.557, 317.699, 1.0]], ['2, k, 10', [432.298, 394.049, 1.0]], ['2, k, 11', [427.923, 460.167, 1.0]], ['2, k, 12', [488.1, 317.736, 1.0]], ['2, k, 13', [498.278, 392.663, 1.0]], ['2, k, 14', [499.848, 463.069, 1.0]], ['2, k, 15', [448.43, 147.401, 1.0]], ['2, k, 16', [463.142, 145.909, 1.0]], ['2, k, 17', [441.066, 151.773, 1.0]], ['2, k, 18', [474.872, 147.332, 1.0]], ['2, k, 19', [507.146, 488.104, 1.0]], ['2, k, 20', [515.975, 485.138, 1.0]], ['2, k, 21', [496.894, 466.07, 1.0]], ['2, k, 22', [416.159, 488.095, 1.0]], ['2, k, 23', [408.748, 485.099, 1.0]], ['2, k, 24', [432.305, 464.528, 1.0]]]
[['2, k, 0', [452.85, 154.681, 1.0]], ['2, k, 1', [461.614, 194.335, 1.0]], ['2, k, 2', [417.555, 194.316, 1.0]], ['2, k, 3', [377.935, 241.345, 1.0]], ['2, k, 4', [404.365, 288.354, 1.0]], ['2, k, 5', [501.275, 194.32, 1.0]], ['2, k, 6', [546.769, 231.123, 1.0]], ['2, k, 7', [521.825, 285.393, 1.0]], ['2, k, 8', [461.652, 319.156, 1.0]], ['2, k, 9', [436.663, 316.261, 1.0]], ['2, k, 10', [430.838, 392.643, 1.0]], ['2, k, 11', [427.93, 460.152, 1.0]], ['2, k, 12', [486.631, 319.185, 1.0]], ['2, k, 13', [495.422, 394.106, 1.0]], ['2, k, 14', [499.874, 463.1, 1.0]], ['2, k, 15', [448.409, 147.395, 1.0]], ['2, k, 16', [463.12, 145.898, 1.0]], ['2, k, 17', [441.054, 151.76, 1.0]], ['2, k, 18', [474.838, 147.353, 1.0]], ['2, k, 19', [507.159, 488.128, 1.0]], ['2, k, 20', [515.993, 485.165, 1.0]], ['2, k, 21', [498.309, 467.503, 1.0]], ['2, k, 22', [416.152, 488.097, 1.0]], ['2, k, 23', [407.348, 485.098, 1.0]], ['2, k, 24', [433.728, 464.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.178, 194.317, 1.0]], ['2, k, 2', [417.547, 192.926, 1.0]], ['2, k, 3', [375.007, 241.327, 1.0]], ['2, k, 4', [402.91, 288.318, 1.0]], ['2, k, 5', [499.878, 194.344, 1.0]], ['2, k, 6', [545.33, 234.005, 1.0]], ['2, k, 7', [520.353, 285.432, 1.0]], ['2, k, 8', [460.161, 319.188, 1.0]], ['2, k, 9', [432.273, 317.717, 1.0]], ['2, k, 10', [430.792, 392.629, 1.0]], ['2, k, 11', [429.268, 460.15, 1.0]], ['2, k, 12', [486.577, 320.619, 1.0]], ['2, k, 13', [492.465, 394.11, 1.0]], ['2, k, 14', [499.859, 463.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.093, 153.254, 1.0]], ['2, k, 18', [473.35, 147.324, 1.0]], ['2, k, 19', [507.156, 488.151, 1.0]], ['2, k, 20', [515.995, 486.559, 1.0]], ['2, k, 21', [498.321, 467.523, 1.0]], ['2, k, 22', [416.147, 488.093, 1.0]], ['2, k, 23', [407.351, 485.091, 1.0]], ['2, k, 24', [433.738, 463.163, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.136, 194.341, 1.0]], ['2, k, 2', [416.166, 192.937, 1.0]], ['2, k, 3', [373.524, 239.862, 1.0]], ['2, k, 4', [401.404, 288.283, 1.0]], ['2, k, 5', [499.847, 194.382, 1.0]], ['2, k, 6', [543.898, 235.465, 1.0]], ['2, k, 7', [514.529, 286.82, 1.0]], ['2, k, 8', [457.245, 320.623, 1.0]], ['2, k, 9', [430.798, 319.162, 1.0]], ['2, k, 10', [429.408, 389.688, 1.0]], ['2, k, 11', [429.27, 458.722, 1.0]], ['2, k, 12', [485.142, 320.648, 1.0]], ['2, k, 13', [491.006, 394.123, 1.0]], ['2, k, 14', [499.859, 463.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.072, 153.213, 1.0]], ['2, k, 18', [471.921, 145.923, 1.0]], ['2, k, 19', [507.155, 488.146, 1.0]], ['2, k, 20', [515.991, 486.559, 1.0]], ['2, k, 21', [498.344, 468.995, 1.0]], ['2, k, 22', [416.144, 488.086, 1.0]], ['2, k, 23', [407.352, 485.084, 1.0]], ['2, k, 24', [433.749, 463.159, 1.0]]]
[['2, k, 0', [449.891, 154.716, 1.0]], ['2, k, 1', [458.705, 194.308, 1.0]], ['2, k, 2', [416.154, 192.864, 1.0]], ['2, k, 3', [372.077, 239.842, 1.0]], ['2, k, 4', [397.048, 286.912, 1.0]], ['2, k, 5', [499.813, 194.389, 1.0]], ['2, k, 6', [542.44, 236.954, 1.0]], ['2, k, 7', [513.026, 286.833, 1.0]], ['2, k, 8', [454.274, 320.617, 1.0]], ['2, k, 9', [429.299, 319.167, 1.0]], ['2, k, 10', [429.304, 391.124, 1.0]], ['2, k, 11', [429.273, 458.682, 1.0]], ['2, k, 12', [479.292, 320.648, 1.0]], ['2, k, 13', [488.159, 394.072, 1.0]], ['2, k, 14', [499.873, 463.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.054, 153.246, 1.0]], ['2, k, 18', [470.464, 145.918, 1.0]], ['2, k, 19', [507.144, 488.152, 1.0]], ['2, k, 20', [515.99, 486.565, 1.0]], ['2, k, 21', [498.375, 468.991, 1.0]], ['2, k, 22', [416.13, 488.094, 1.0]], ['2, k, 23', [407.338, 485.09, 1.0]], ['2, k, 24', [435.195, 463.115, 1.0]]]
