[['2, k, 0', [416.087, 273.659, 1.0]], ['2, k, 1', [417.604, 300.128, 1.0]], ['2, k, 2', [394.157, 300.174, 1.0]], ['2, k, 3', [377.912, 317.696, 1.0]], ['2, k, 4', [355.912, 328.018, 1.0]], ['2, k, 5', [441.094, 300.09, 1.0]], ['2, k, 6', [463.09, 313.365, 1.0]], ['2, k, 7', [482.194, 320.676, 1.0]], ['2, k, 8', [423.436, 392.636, 1.0]], ['2, k, 9', [404.314, 394.063, 1.0]], ['2, k, 10', [397.058, 463.109, 1.0]], ['2, k, 11', [394.057, 523.271, 1.0]], ['2, k, 12', [442.522, 392.591, 1.0]], ['2, k, 13', [448.438, 463.086, 1.0]], ['2, k, 14', [451.28, 523.282, 1.0]], ['2, k, 15', [408.772, 264.911, 1.0]], ['2, k, 16', [419.051, 264.896, 1.0]], ['2, k, 17', [402.898, 269.253, 1.0]], ['2, k, 18', [429.389, 267.81, 1.0]], ['2, k, 19', [451.344, 536.552, 1.0]], ['2, k, 20', [458.723, 536.55, 1.0]], ['2, k, 21', [445.49, 524.798, 1.0]], ['2, k, 22', [392.611, 536.553, 1.0]], ['2, k, 23', [382.381, 526.289, 1.0]], ['2, k, 24', [395.546, 526.278, 1.0]]]
[['2, k, 0', [419.065, 298.597, 1.0]], ['2, k, 1', [419.059, 322.069, 1.0]], ['2, k, 2', [394.141, 322.151, 1.0]], ['2, k, 3', [370.627, 332.382, 1.0]], ['2, k, 4', [354.409, 335.395, 1.0]], ['2, k, 5', [444.021, 320.615, 1.0]], ['2, k, 6', [464.658, 333.809, 1.0]], ['2, k, 7', [485.157, 335.305, 1.0]], ['2, k, 8', [424.921, 414.635, 1.0]], ['2, k, 9', [404.325, 414.669, 1.0]], ['2, k, 10', [392.683, 480.745, 1.0]], ['2, k, 11', [394.084, 526.299, 1.0]], ['2, k, 12', [444.018, 414.603, 1.0]], ['2, k, 13', [452.79, 479.263, 1.0]], ['2, k, 14', [451.284, 536.55, 1.0]], ['2, k, 15', [416.06, 289.823, 1.0]], ['2, k, 16', [426.408, 289.818, 1.0]], ['2, k, 17', [405.841, 292.741, 1.0]], ['2, k, 18', [435.209, 291.288, 1.0]], ['2, k, 19', [449.866, 536.572, 1.0]], ['2, k, 20', [458.695, 536.574, 1.0]], ['2, k, 21', [446.947, 536.565, 1.0]], ['2, k, 22', [394.074, 536.568, 1.0]], ['2, k, 23', [391.122, 536.579, 1.0]], ['2, k, 24', [395.556, 536.554, 1.0]]]
[['2, k, 0', [419.09, 298.61, 1.0]], ['2, k, 1', [417.631, 322.123, 1.0]], ['2, k, 2', [394.067, 323.545, 1.0]], ['2, k, 3', [372.044, 333.804, 1.0]], ['2, k, 4', [357.303, 335.376, 1.0]], ['2, k, 5', [442.594, 320.666, 1.0]], ['2, k, 6', [466.033, 333.791, 1.0]], ['2, k, 7', [486.598, 335.341, 1.0]], ['2, k, 8', [424.917, 416.051, 1.0]], ['2, k, 9', [404.321, 416.081, 1.0]], ['2, k, 10', [394.028, 479.255, 1.0]], ['2, k, 11', [394.118, 529.227, 1.0]], ['2, k, 12', [444.018, 414.64, 1.0]], ['2, k, 13', [452.8, 479.291, 1.0]], ['2, k, 14', [451.313, 536.555, 1.0]], ['2, k, 15', [416.084, 289.844, 1.0]], ['2, k, 16', [427.801, 289.851, 1.0]], ['2, k, 17', [405.824, 292.751, 1.0]], ['2, k, 18', [435.208, 292.731, 1.0]], ['2, k, 19', [449.865, 536.575, 1.0]], ['2, k, 20', [458.707, 536.577, 1.0]], ['2, k, 21', [448.404, 536.568, 1.0]], ['2, k, 22', [394.06, 536.57, 1.0]], ['2, k, 23', [391.124, 536.579, 1.0]], ['2, k, 24', [395.581, 536.559, 1.0]]]
[['2, k, 0', [419.084, 298.634, 1.0]], ['2, k, 1', [417.656, 323.532, 1.0]], ['2, k, 2', [394.071, 323.6, 1.0]], ['2, k, 3', [370.589, 333.879, 1.0]], ['2, k, 4', [355.902, 335.393, 1.0]], ['2, k, 5', [444.013, 322.106, 1.0]], ['2, k, 6', [466.074, 332.424, 1.0]], ['2, k, 7', [486.552, 335.334, 1.0]], ['2, k, 8', [423.474, 416.118, 1.0]], ['2, k, 9', [404.293, 416.156, 1.0]], ['2, k, 10', [392.675, 482.222, 1.0]], ['2, k, 11', [394.139, 536.552, 1.0]], ['2, k, 12', [442.604, 416.085, 1.0]], ['2, k, 13', [452.798, 482.221, 1.0]], ['2, k, 14', [451.305, 536.56, 1.0]], ['2, k, 15', [416.082, 291.265, 1.0]], ['2, k, 16', [427.81, 289.867, 1.0]], ['2, k, 17', [405.811, 295.654, 1.0]], ['2, k, 18', [436.662, 294.213, 1.0]], ['2, k, 19', [446.957, 536.579, 1.0]], ['2, k, 20', [457.233, 536.584, 1.0]], ['2, k, 21', [448.417, 536.571, 1.0]], ['2, k, 22', [394.062, 536.574, 1.0]], ['2, k, 23', [391.127, 536.584, 1.0]], ['2, k, 24', [397.004, 536.565, 1.0]]]
[['2, k, 0', [420.535, 300.057, 1.0]], ['2, k, 1', [417.644, 322.174, 1.0]], ['2, k, 2', [394.073, 323.548, 1.0]], ['2, k, 3', [373.505, 333.802, 1.0]], ['2, k, 4', [357.361, 335.358, 1.0]], ['2, k, 5', [442.593, 322.127, 1.0]], ['2, k, 6', [466.045, 332.426, 1.0]], ['2, k, 7', [486.615, 335.322, 1.0]], ['2, k, 8', [423.473, 416.093, 1.0]], ['2, k, 9', [404.293, 416.127, 1.0]], ['2, k, 10', [392.671, 483.66, 1.0]], ['2, k, 11', [394.143, 536.554, 1.0]], ['2, k, 12', [442.602, 416.069, 1.0]], ['2, k, 13', [452.811, 483.663, 1.0]], ['2, k, 14', [451.289, 536.563, 1.0]], ['2, k, 15', [416.136, 291.319, 1.0]], ['2, k, 16', [427.862, 292.754, 1.0]], ['2, k, 17', [405.845, 295.658, 1.0]], ['2, k, 18', [436.689, 295.693, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.968, 536.572, 1.0]], ['2, k, 22', [394.076, 536.573, 1.0]], ['2, k, 23', [391.144, 536.583, 1.0]], ['2, k, 24', [397.007, 536.566, 1.0]]]
[['2, k, 0', [420.539, 300.064, 1.0]], ['2, k, 1', [417.642, 323.609, 1.0]], ['2, k, 2', [394.071, 323.662, 1.0]], ['2, k, 3', [372.066, 333.843, 1.0]], ['2, k, 4', [357.338, 335.344, 1.0]], ['2, k, 5', [444.016, 323.532, 1.0]], ['2, k, 6', [466.068, 333.872, 1.0]], ['2, k, 7', [486.63, 335.387, 1.0]], ['2, k, 8', [423.465, 417.553, 1.0]], ['2, k, 9', [404.288, 417.585, 1.0]], ['2, k, 10', [392.677, 485.146, 1.0]], ['2, k, 11', [394.151, 536.56, 1.0]], ['2, k, 12', [443.999, 416.15, 1.0]], ['2, k, 13', [452.809, 485.102, 1.0]], ['2, k, 14', [449.897, 536.562, 1.0]], ['2, k, 15', [416.144, 292.747, 1.0]], ['2, k, 16', [427.869, 292.758, 1.0]], ['2, k, 17', [405.84, 295.683, 1.0]], ['2, k, 18', [438.099, 295.679, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.941, 536.572, 1.0]], ['2, k, 22', [394.121, 536.577, 1.0]], ['2, k, 23', [392.613, 536.59, 1.0]], ['2, k, 24', [397.007, 536.569, 1.0]]]
[['2, k, 0', [421.986, 301.605, 1.0]], ['2, k, 1', [417.647, 323.635, 1.0]], ['2, k, 2', [394.12, 325.055, 1.0]], ['2, k, 3', [373.548, 333.837, 1.0]], ['2, k, 4', [357.387, 335.342, 1.0]], ['2, k, 5', [442.599, 323.559, 1.0]], ['2, k, 6', [466.052, 333.903, 1.0]], ['2, k, 7', [486.655, 335.394, 1.0]], ['2, k, 8', [423.46, 417.548, 1.0]], ['2, k, 9', [404.301, 417.568, 1.0]], ['2, k, 10', [392.684, 485.097, 1.0]], ['2, k, 11', [394.135, 536.56, 1.0]], ['2, k, 12', [442.593, 416.153, 1.0]], ['2, k, 13', [452.811, 483.664, 1.0]], ['2, k, 14', [449.88, 536.561, 1.0]], ['2, k, 15', [417.537, 297.173, 1.0]], ['2, k, 16', [427.87, 297.176, 1.0]], ['2, k, 17', [405.871, 298.574, 1.0]], ['2, k, 18', [436.7, 298.598, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.511, 536.572, 1.0]], ['2, k, 22', [394.098, 536.575, 1.0]], ['2, k, 23', [392.603, 536.589, 1.0]], ['2, k, 24', [395.595, 536.568, 1.0]]]
[['2, k, 0', [419.033, 303.01, 1.0]], ['2, k, 1', [417.639, 323.643, 1.0]], ['2, k, 2', [394.094, 325.053, 1.0]], ['2, k, 3', [372.064, 333.922, 1.0]], ['2, k, 4', [357.376, 335.38, 1.0]], ['2, k, 5', [442.581, 323.579, 1.0]], ['2, k, 6', [466.042, 333.9, 1.0]], ['2, k, 7', [486.656, 335.4, 1.0]], ['2, k, 8', [423.478, 417.581, 1.0]], ['2, k, 9', [404.31, 417.607, 1.0]], ['2, k, 10', [392.682, 485.103, 1.0]], ['2, k, 11', [394.097, 536.558, 1.0]], ['2, k, 12', [442.605, 417.544, 1.0]], ['2, k, 13', [452.82, 483.671, 1.0]], ['2, k, 14', [449.882, 536.555, 1.0]], ['2, k, 15', [416.072, 297.181, 1.0]], ['2, k, 16', [426.399, 298.567, 1.0]], ['2, k, 17', [405.791, 298.577, 1.0]], ['2, k, 18', [435.223, 298.627, 1.0]], ['2, k, 19', [445.498, 536.577, 1.0]], ['2, k, 20', [455.767, 536.582, 1.0]], ['2, k, 21', [445.483, 536.568, 1.0]], ['2, k, 22', [394.087, 536.572, 1.0]], ['2, k, 23', [392.586, 536.586, 1.0]], ['2, k, 24', [395.557, 536.566, 1.0]]]
[['2, k, 0', [421.994, 304.488, 1.0]], ['2, k, 1', [417.646, 325.065, 1.0]], ['2, k, 2', [394.116, 326.543, 1.0]], ['2, k, 3', [373.527, 333.906, 1.0]], ['2, k, 4', [357.368, 335.372, 1.0]], ['2, k, 5', [442.576, 323.612, 1.0]], ['2, k, 6', [464.653, 333.888, 1.0]], ['2, k, 7', [486.628, 335.379, 1.0]], ['2, k, 8', [423.48, 417.597, 1.0]], ['2, k, 9', [404.316, 417.61, 1.0]], ['2, k, 10', [394.025, 485.09, 1.0]], ['2, k, 11', [394.125, 536.559, 1.0]], ['2, k, 12', [442.603, 417.569, 1.0]], ['2, k, 13', [452.819, 485.088, 1.0]], ['2, k, 14', [449.896, 536.555, 1.0]], ['2, k, 15', [417.547, 298.632, 1.0]], ['2, k, 16', [427.868, 298.624, 1.0]], ['2, k, 17', [405.883, 298.657, 1.0]], ['2, k, 18', [436.683, 298.681, 1.0]], ['2, k, 19', [446.944, 536.577, 1.0]], ['2, k, 20', [455.781, 536.583, 1.0]], ['2, k, 21', [445.491, 536.567, 1.0]], ['2, k, 22', [394.122, 536.573, 1.0]], ['2, k, 23', [392.619, 536.586, 1.0]], ['2, k, 24', [395.573, 536.567, 1.0]]]
[['2, k, 0', [421.987, 304.526, 1.0]], ['2, k, 1', [419.036, 325.074, 1.0]], ['2, k, 2', [394.094, 326.545, 1.0]], ['2, k, 3', [370.592, 335.282, 1.0]], ['2, k, 4', [357.409, 335.423, 1.0]], ['2, k, 5', [444.028, 323.623, 1.0]], ['2, k, 6', [466.066, 333.885, 1.0]], ['2, k, 7', [486.656, 335.397, 1.0]], ['2, k, 8', [423.466, 417.607, 1.0]], ['2, k, 9', [404.287, 417.614, 1.0]], ['2, k, 10', [394.024, 485.118, 1.0]], ['2, k, 11', [395.534, 536.563, 1.0]], ['2, k, 12', [444.002, 417.585, 1.0]], ['2, k, 13', [452.816, 485.091, 1.0]], ['2, k, 14', [449.878, 536.552, 1.0]], ['2, k, 15', [417.53, 298.643, 1.0]], ['2, k, 16', [427.872, 298.63, 1.0]], ['2, k, 17', [405.866, 298.655, 1.0]], ['2, k, 18', [438.127, 298.663, 1.0]], ['2, k, 19', [446.969, 536.576, 1.0]], ['2, k, 20', [455.787, 536.58, 1.0]], ['2, k, 21', [444.043, 536.564, 1.0]], ['2, k, 22', [395.565, 536.576, 1.0]], ['2, k, 23', [394.064, 536.59, 1.0]], ['2, k, 24', [397.024, 536.571, 1.0]]]
[['2, k, 0', [421.99, 304.522, 1.0]], ['2, k, 1', [419.095, 325.086, 1.0]], ['2, k, 2', [394.15, 326.549, 1.0]], ['2, k, 3', [373.541, 335.293, 1.0]], ['2, k, 4', [357.404, 336.834, 1.0]], ['2, k, 5', [445.493, 323.646, 1.0]], ['2, k, 6', [466.077, 333.898, 1.0]], ['2, k, 7', [486.655, 335.41, 1.0]], ['2, k, 8', [424.894, 417.585, 1.0]], ['2, k, 9', [404.309, 417.595, 1.0]], ['2, k, 10', [392.677, 485.092, 1.0]], ['2, k, 11', [394.129, 536.56, 1.0]], ['2, k, 12', [444.02, 417.563, 1.0]], ['2, k, 13', [452.815, 485.103, 1.0]], ['2, k, 14', [449.867, 536.556, 1.0]], ['2, k, 15', [416.17, 298.625, 1.0]], ['2, k, 16', [427.883, 298.625, 1.0]], ['2, k, 17', [405.871, 298.66, 1.0]], ['2, k, 18', [438.167, 298.668, 1.0]], ['2, k, 19', [445.5, 536.578, 1.0]], ['2, k, 20', [455.768, 536.582, 1.0]], ['2, k, 21', [444.042, 536.566, 1.0]], ['2, k, 22', [394.104, 536.572, 1.0]], ['2, k, 23', [392.613, 536.587, 1.0]], ['2, k, 24', [395.585, 536.568, 1.0]]]
[['2, k, 0', [421.999, 304.483, 1.0]], ['2, k, 1', [419.075, 325.096, 1.0]], ['2, k, 2', [394.126, 326.566, 1.0]], ['2, k, 3', [377.912, 333.932, 1.0]], ['2, k, 4', [358.854, 336.827, 1.0]], ['2, k, 5', [445.496, 323.637, 1.0]], ['2, k, 6', [466.094, 333.878, 1.0]], ['2, k, 7', [488.021, 335.384, 1.0]], ['2, k, 8', [424.905, 417.576, 1.0]], ['2, k, 9', [404.321, 417.58, 1.0]], ['2, k, 10', [392.679, 485.144, 1.0]], ['2, k, 11', [395.528, 536.563, 1.0]], ['2, k, 12', [444.024, 417.558, 1.0]], ['2, k, 13', [452.809, 485.102, 1.0]], ['2, k, 14', [449.908, 536.549, 1.0]], ['2, k, 15', [417.54, 298.61, 1.0]], ['2, k, 16', [427.887, 298.607, 1.0]], ['2, k, 17', [405.873, 298.647, 1.0]], ['2, k, 18', [438.152, 298.662, 1.0]], ['2, k, 19', [448.415, 536.573, 1.0]], ['2, k, 20', [457.226, 536.576, 1.0]], ['2, k, 21', [445.504, 536.562, 1.0]], ['2, k, 22', [395.539, 536.576, 1.0]], ['2, k, 23', [392.639, 536.59, 1.0]], ['2, k, 24', [397.024, 536.571, 1.0]]]
[['2, k, 0', [420.526, 304.487, 1.0]], ['2, k, 1', [420.511, 325.049, 1.0]], ['2, k, 2', [395.575, 325.116, 1.0]], ['2, k, 3', [376.471, 333.938, 1.0]], ['2, k, 4', [358.833, 338.284, 1.0]], ['2, k, 5', [445.519, 323.613, 1.0]], ['2, k, 6', [467.533, 335.289, 1.0]], ['2, k, 7', [488.022, 335.416, 1.0]], ['2, k, 8', [424.891, 417.535, 1.0]], ['2, k, 9', [404.321, 417.553, 1.0]], ['2, k, 10', [392.673, 485.092, 1.0]], ['2, k, 11', [395.538, 536.559, 1.0]], ['2, k, 12', [443.995, 416.141, 1.0]], ['2, k, 13', [452.799, 483.693, 1.0]], ['2, k, 14', [449.907, 536.549, 1.0]], ['2, k, 15', [416.149, 298.613, 1.0]], ['2, k, 16', [427.848, 298.604, 1.0]], ['2, k, 17', [405.864, 298.661, 1.0]], ['2, k, 18', [438.147, 298.672, 1.0]], ['2, k, 19', [446.976, 536.573, 1.0]], ['2, k, 20', [455.782, 536.578, 1.0]], ['2, k, 21', [446.935, 536.563, 1.0]], ['2, k, 22', [394.121, 536.576, 1.0]], ['2, k, 23', [392.622, 536.588, 1.0]], ['2, k, 24', [397.042, 536.568, 1.0]]]
[['2, k, 0', [419.099, 303.036, 1.0]], ['2, k, 1', [419.096, 323.621, 1.0]], ['2, k, 2', [395.557, 325.032, 1.0]], ['2, k, 3', [376.48, 333.912, 1.0]], ['2, k, 4', [358.838, 338.28, 1.0]], ['2, k, 5', [445.484, 323.538, 1.0]], ['2, k, 6', [467.501, 333.87, 1.0]], ['2, k, 7', [486.665, 335.372, 1.0]], ['2, k, 8', [424.925, 416.125, 1.0]], ['2, k, 9', [404.329, 416.149, 1.0]], ['2, k, 10', [392.682, 485.113, 1.0]], ['2, k, 11', [395.554, 536.561, 1.0]], ['2, k, 12', [444.041, 416.101, 1.0]], ['2, k, 13', [452.827, 482.217, 1.0]], ['2, k, 14', [451.275, 529.216, 1.0]], ['2, k, 15', [416.113, 298.571, 1.0]], ['2, k, 16', [427.815, 298.573, 1.0]], ['2, k, 17', [405.846, 298.624, 1.0]], ['2, k, 18', [438.106, 298.618, 1.0]], ['2, k, 19', [448.413, 536.573, 1.0]], ['2, k, 20', [455.791, 536.578, 1.0]], ['2, k, 21', [445.494, 536.56, 1.0]], ['2, k, 22', [394.131, 536.579, 1.0]], ['2, k, 23', [394.063, 536.59, 1.0]], ['2, k, 24', [398.476, 536.569, 1.0]]]
[['2, k, 0', [419.095, 300.143, 1.0]], ['2, k, 1', [419.099, 323.615, 1.0]], ['2, k, 2', [395.569, 325.052, 1.0]], ['2, k, 3', [377.916, 333.834, 1.0]], ['2, k, 4', [358.871, 336.812, 1.0]], ['2, k, 5', [445.509, 323.529, 1.0]], ['2, k, 6', [470.435, 333.918, 1.0]], ['2, k, 7', [488.058, 335.382, 1.0]], ['2, k, 8', [424.907, 414.67, 1.0]], ['2, k, 9', [404.32, 416.07, 1.0]], ['2, k, 10', [394.036, 480.733, 1.0]], ['2, k, 11', [395.536, 536.562, 1.0]], ['2, k, 12', [444.017, 414.647, 1.0]], ['2, k, 13', [452.816, 482.196, 1.0]], ['2, k, 14', [451.305, 536.554, 1.0]], ['2, k, 15', [416.088, 295.69, 1.0]], ['2, k, 16', [427.817, 295.693, 1.0]], ['2, k, 17', [405.804, 297.171, 1.0]], ['2, k, 18', [438.118, 297.155, 1.0]], ['2, k, 19', [446.975, 536.576, 1.0]], ['2, k, 20', [457.236, 536.581, 1.0]], ['2, k, 21', [448.399, 536.567, 1.0]], ['2, k, 22', [394.106, 536.578, 1.0]], ['2, k, 23', [392.618, 536.589, 1.0]], ['2, k, 24', [397.042, 536.571, 1.0]]]
[['2, k, 0', [421.974, 300.049, 1.0]], ['2, k, 1', [420.507, 323.575, 1.0]], ['2, k, 2', [395.568, 323.639, 1.0]], ['2, k, 3', [376.482, 333.797, 1.0]], ['2, k, 4', [357.431, 335.391, 1.0]], ['2, k, 5', [446.948, 322.153, 1.0]], ['2, k, 6', [471.902, 333.826, 1.0]], ['2, k, 7', [488.099, 333.931, 1.0]], ['2, k, 8', [424.928, 414.642, 1.0]], ['2, k, 9', [404.327, 416.051, 1.0]], ['2, k, 10', [394.039, 480.732, 1.0]], ['2, k, 11', [394.161, 536.552, 1.0]], ['2, k, 12', [444.044, 414.608, 1.0]], ['2, k, 13', [452.828, 479.261, 1.0]], ['2, k, 14', [451.31, 536.551, 1.0]], ['2, k, 15', [416.146, 292.737, 1.0]], ['2, k, 16', [427.891, 291.32, 1.0]], ['2, k, 17', [405.852, 295.694, 1.0]], ['2, k, 18', [439.547, 295.701, 1.0]], ['2, k, 19', [448.433, 536.574, 1.0]], ['2, k, 20', [458.692, 536.577, 1.0]], ['2, k, 21', [448.398, 536.565, 1.0]], ['2, k, 22', [394.116, 536.574, 1.0]], ['2, k, 23', [392.61, 536.584, 1.0]], ['2, k, 24', [397.022, 536.563, 1.0]]]
[['2, k, 0', [420.518, 298.662, 1.0]], ['2, k, 1', [420.501, 322.163, 1.0]], ['2, k, 2', [395.575, 323.566, 1.0]], ['2, k, 3', [373.528, 332.413, 1.0]], ['2, k, 4', [357.375, 335.409, 1.0]], ['2, k, 5', [444.057, 322.087, 1.0]], ['2, k, 6', [467.508, 330.916, 1.0]], ['2, k, 7', [488.045, 332.399, 1.0]], ['2, k, 8', [424.941, 413.174, 1.0]], ['2, k, 9', [404.341, 414.598, 1.0]], ['2, k, 10', [394.032, 479.247, 1.0]], ['2, k, 11', [394.131, 529.221, 1.0]], ['2, k, 12', [444.045, 411.721, 1.0]], ['2, k, 13', [452.821, 476.407, 1.0]], ['2, k, 14', [451.28, 527.748, 1.0]], ['2, k, 15', [416.091, 291.27, 1.0]], ['2, k, 16', [427.845, 291.277, 1.0]], ['2, k, 17', [405.821, 295.654, 1.0]], ['2, k, 18', [438.124, 294.198, 1.0]], ['2, k, 19', [449.879, 536.571, 1.0]], ['2, k, 20', [457.256, 536.574, 1.0]], ['2, k, 21', [445.483, 536.559, 1.0]], ['2, k, 22', [394.099, 536.571, 1.0]], ['2, k, 23', [392.589, 536.581, 1.0]], ['2, k, 24', [397.016, 536.559, 1.0]]]
[['2, k, 0', [423.44, 298.577, 1.0]], ['2, k, 1', [419.037, 322.108, 1.0]], ['2, k, 2', [395.553, 323.55, 1.0]], ['2, k, 3', [375.02, 332.391, 1.0]], ['2, k, 4', [358.811, 335.354, 1.0]], ['2, k, 5', [442.578, 320.636, 1.0]], ['2, k, 6', [466.078, 325.117, 1.0]], ['2, k, 7', [488.054, 330.907, 1.0]], ['2, k, 8', [424.917, 408.788, 1.0]], ['2, k, 9', [404.331, 410.239, 1.0]], ['2, k, 10', [394.045, 476.381, 1.0]], ['2, k, 11', [394.099, 527.744, 1.0]], ['2, k, 12', [444.025, 407.325, 1.0]], ['2, k, 13', [452.815, 476.338, 1.0]], ['2, k, 14', [451.334, 524.85, 1.0]], ['2, k, 15', [416.156, 289.813, 1.0]], ['2, k, 16', [427.894, 289.8, 1.0]], ['2, k, 17', [405.857, 292.728, 1.0]], ['2, k, 18', [438.115, 291.306, 1.0]], ['2, k, 19', [451.356, 536.566, 1.0]], ['2, k, 20', [460.158, 536.564, 1.0]], ['2, k, 21', [446.949, 536.553, 1.0]], ['2, k, 22', [392.652, 536.568, 1.0]], ['2, k, 23', [389.68, 536.575, 1.0]], ['2, k, 24', [395.584, 536.554, 1.0]]]
[['2, k, 0', [423.436, 298.562, 1.0]], ['2, k, 1', [419.028, 320.645, 1.0]], ['2, k, 2', [394.156, 322.062, 1.0]], ['2, k, 3', [376.467, 326.535, 1.0]], ['2, k, 4', [358.84, 333.878, 1.0]], ['2, k, 5', [442.579, 319.208, 1.0]], ['2, k, 6', [466.102, 326.542, 1.0]], ['2, k, 7', [488.066, 329.461, 1.0]], ['2, k, 8', [424.924, 407.332, 1.0]], ['2, k, 9', [404.343, 407.346, 1.0]], ['2, k, 10', [394.059, 476.327, 1.0]], ['2, k, 11', [394.108, 529.224, 1.0]], ['2, k, 12', [444.03, 407.289, 1.0]], ['2, k, 13', [452.799, 474.9, 1.0]], ['2, k, 14', [451.345, 524.805, 1.0]], ['2, k, 15', [416.151, 289.79, 1.0]], ['2, k, 16', [427.89, 288.421, 1.0]], ['2, k, 17', [405.838, 289.864, 1.0]], ['2, k, 18', [438.097, 289.86, 1.0]], ['2, k, 19', [452.8, 536.562, 1.0]], ['2, k, 20', [460.194, 536.559, 1.0]], ['2, k, 21', [446.962, 536.549, 1.0]], ['2, k, 22', [392.632, 536.571, 1.0]], ['2, k, 23', [389.677, 536.578, 1.0]], ['2, k, 24', [395.59, 536.557, 1.0]]]
[['2, k, 0', [421.987, 298.574, 1.0]], ['2, k, 1', [417.648, 320.648, 1.0]], ['2, k, 2', [394.132, 322.117, 1.0]], ['2, k, 3', [376.435, 325.082, 1.0]], ['2, k, 4', [357.362, 333.845, 1.0]], ['2, k, 5', [442.595, 317.707, 1.0]], ['2, k, 6', [466.045, 323.598, 1.0]], ['2, k, 7', [488.038, 325.115, 1.0]], ['2, k, 8', [424.895, 407.313, 1.0]], ['2, k, 9', [404.316, 408.751, 1.0]], ['2, k, 10', [394.093, 476.364, 1.0]], ['2, k, 11', [394.055, 529.21, 1.0]], ['2, k, 12', [444.023, 405.867, 1.0]], ['2, k, 13', [452.79, 474.797, 1.0]], ['2, k, 14', [451.396, 523.402, 1.0]], ['2, k, 15', [416.108, 289.803, 1.0]], ['2, k, 16', [427.843, 288.419, 1.0]], ['2, k, 17', [405.81, 291.291, 1.0]], ['2, k, 18', [436.69, 289.816, 1.0]], ['2, k, 19', [452.858, 536.559, 1.0]], ['2, k, 20', [461.662, 536.553, 1.0]], ['2, k, 21', [448.422, 529.21, 1.0]], ['2, k, 22', [392.596, 536.569, 1.0]], ['2, k, 23', [388.203, 536.575, 1.0]], ['2, k, 24', [394.142, 536.558, 1.0]]]
[['2, k, 0', [420.554, 294.207, 1.0]], ['2, k, 1', [417.622, 317.698, 1.0]], ['2, k, 2', [394.075, 320.616, 1.0]], ['2, k, 3', [374.983, 323.637, 1.0]], ['2, k, 4', [357.351, 333.792, 1.0]], ['2, k, 5', [442.569, 313.335, 1.0]], ['2, k, 6', [464.577, 322.101, 1.0]], ['2, k, 7', [488.067, 323.649, 1.0]], ['2, k, 8', [424.906, 405.834, 1.0]], ['2, k, 9', [404.319, 405.88, 1.0]], ['2, k, 10', [394.116, 476.284, 1.0]], ['2, k, 11', [394.049, 526.299, 1.0]], ['2, k, 12', [444.021, 404.413, 1.0]], ['2, k, 13', [452.789, 474.791, 1.0]], ['2, k, 14', [451.404, 523.404, 1.0]], ['2, k, 15', [416.097, 286.935, 1.0]], ['2, k, 16', [427.833, 286.905, 1.0]], ['2, k, 17', [404.407, 288.402, 1.0]], ['2, k, 18', [436.673, 288.329, 1.0]], ['2, k, 19', [452.865, 536.56, 1.0]], ['2, k, 20', [463.077, 536.552, 1.0]], ['2, k, 21', [448.41, 527.757, 1.0]], ['2, k, 22', [391.149, 536.57, 1.0]], ['2, k, 23', [385.265, 536.569, 1.0]], ['2, k, 24', [394.14, 536.557, 1.0]]]
[['2, k, 0', [419.075, 292.756, 1.0]], ['2, k, 1', [417.626, 313.301, 1.0]], ['2, k, 2', [394.101, 314.772, 1.0]], ['2, k, 3', [376.434, 323.528, 1.0]], ['2, k, 4', [357.418, 330.906, 1.0]], ['2, k, 5', [442.565, 311.838, 1.0]], ['2, k, 6', [464.597, 319.168, 1.0]], ['2, k, 7', [488.031, 322.12, 1.0]], ['2, k, 8', [424.944, 404.379, 1.0]], ['2, k, 9', [404.361, 405.809, 1.0]], ['2, k, 10', [394.129, 473.344, 1.0]], ['2, k, 11', [394.047, 524.793, 1.0]], ['2, k, 12', [444.03, 404.315, 1.0]], ['2, k, 13', [452.784, 471.92, 1.0]], ['2, k, 14', [451.4, 523.319, 1.0]], ['2, k, 15', [416.062, 286.882, 1.0]], ['2, k, 16', [426.399, 286.885, 1.0]], ['2, k, 17', [404.395, 288.316, 1.0]], ['2, k, 18', [433.738, 288.292, 1.0]], ['2, k, 19', [452.872, 536.553, 1.0]], ['2, k, 20', [461.667, 536.546, 1.0]], ['2, k, 21', [446.969, 524.835, 1.0]], ['2, k, 22', [391.161, 536.564, 1.0]], ['2, k, 23', [383.794, 536.557, 1.0]], ['2, k, 24', [395.54, 536.552, 1.0]]]
