[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.837, 207.616, 1.0]], ['2, k, 2', [448.431, 206.12, 1.0]], ['2, k, 3', [451.377, 241.398, 1.0]], ['2, k, 4', [499.794, 239.924, 1.0]], ['2, k, 5', [510.151, 210.533, 1.0]], ['2, k, 6', [552.688, 217.914, 1.0]], ['2, k, 7', [593.849, 219.296, 1.0]], ['2, k, 8', [468.988, 311.862, 1.0]], ['2, k, 9', [448.432, 310.376, 1.0]], ['2, k, 10', [441.159, 385.267, 1.0]], ['2, k, 11', [433.755, 452.883, 1.0]], ['2, k, 12', [489.575, 314.764, 1.0]], ['2, k, 13', [489.568, 386.749, 1.0]], ['2, k, 14', [496.887, 452.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.895, 482.196, 1.0]], ['2, k, 20', [510.132, 476.326, 1.0]], ['2, k, 21', [488.139, 460.17, 1.0]], ['2, k, 22', [429.349, 485.162, 1.0]], ['2, k, 23', [420.508, 479.244, 1.0]], ['2, k, 24', [438.124, 457.223, 1.0]]]
[['2, k, 0', [427.844, 185.531, 1.0]], ['2, k, 1', [451.347, 209.021, 1.0]], ['2, k, 2', [419.056, 216.434, 1.0]], ['2, k, 3', [377.946, 241.401, 1.0]], ['2, k, 4', [355.856, 239.937, 1.0]], ['2, k, 5', [479.26, 204.63, 1.0]], ['2, k, 6', [498.28, 229.596, 1.0]], ['2, k, 7', [460.195, 228.081, 1.0]], ['2, k, 8', [461.659, 311.885, 1.0]], ['2, k, 9', [439.582, 311.856, 1.0]], ['2, k, 10', [439.601, 385.302, 1.0]], ['2, k, 11', [432.31, 452.858, 1.0]], ['2, k, 12', [485.144, 313.294, 1.0]], ['2, k, 13', [488.044, 391.111, 1.0]], ['2, k, 14', [498.286, 454.339, 1.0]], ['2, k, 15', [427.899, 181.177, 1.0]], ['2, k, 16', [435.206, 178.202, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.296, 179.666, 1.0]], ['2, k, 19', [499.877, 482.217, 1.0]], ['2, k, 20', [510.135, 476.35, 1.0]], ['2, k, 21', [490.999, 461.607, 1.0]], ['2, k, 22', [429.324, 485.142, 1.0]], ['2, k, 23', [419.099, 477.845, 1.0]], ['2, k, 24', [438.137, 455.76, 1.0]]]
[['2, k, 0', [427.878, 185.561, 1.0]], ['2, k, 1', [449.899, 214.912, 1.0]], ['2, k, 2', [417.632, 219.368, 1.0]], ['2, k, 3', [376.438, 242.797, 1.0]], ['2, k, 4', [348.575, 239.89, 1.0]], ['2, k, 5', [477.834, 206.105, 1.0]], ['2, k, 6', [488.07, 229.588, 1.0]], ['2, k, 7', [451.304, 228.107, 1.0]], ['2, k, 8', [461.654, 316.273, 1.0]], ['2, k, 9', [439.565, 314.778, 1.0]], ['2, k, 10', [439.596, 386.77, 1.0]], ['2, k, 11', [433.72, 452.838, 1.0]], ['2, k, 12', [485.141, 319.168, 1.0]], ['2, k, 13', [488.059, 392.561, 1.0]], ['2, k, 14', [498.281, 455.75, 1.0]], ['2, k, 15', [427.892, 182.658, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.889, 189.963, 1.0]], ['2, k, 18', [457.222, 181.167, 1.0]], ['2, k, 19', [499.876, 483.634, 1.0]], ['2, k, 20', [510.133, 476.36, 1.0]], ['2, k, 21', [489.593, 461.614, 1.0]], ['2, k, 22', [429.327, 485.142, 1.0]], ['2, k, 23', [420.498, 477.845, 1.0]], ['2, k, 24', [438.146, 454.351, 1.0]]]
[['2, k, 0', [439.602, 184.102, 1.0]], ['2, k, 1', [449.893, 213.444, 1.0]], ['2, k, 2', [417.651, 217.837, 1.0]], ['2, k, 3', [372.096, 241.408, 1.0]], ['2, k, 4', [345.614, 239.929, 1.0]], ['2, k, 5', [477.788, 206.142, 1.0]], ['2, k, 6', [482.211, 231.055, 1.0]], ['2, k, 7', [439.605, 226.691, 1.0]], ['2, k, 8', [461.604, 314.793, 1.0]], ['2, k, 9', [439.534, 313.333, 1.0]], ['2, k, 10', [439.581, 386.751, 1.0]], ['2, k, 11', [432.295, 452.849, 1.0]], ['2, k, 12', [485.087, 316.249, 1.0]], ['2, k, 13', [488.033, 391.133, 1.0]], ['2, k, 14', [498.279, 454.322, 1.0]], ['2, k, 15', [433.737, 182.615, 1.0]], ['2, k, 16', [449.877, 181.094, 1.0]], ['2, k, 17', [432.289, 184.111, 1.0]], ['2, k, 18', [463.097, 182.617, 1.0]], ['2, k, 19', [499.869, 482.202, 1.0]], ['2, k, 20', [510.129, 476.334, 1.0]], ['2, k, 21', [491.0, 461.608, 1.0]], ['2, k, 22', [429.319, 485.137, 1.0]], ['2, k, 23', [419.096, 477.842, 1.0]], ['2, k, 24', [438.133, 455.763, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.393, 214.903, 1.0]], ['2, k, 2', [417.584, 217.917, 1.0]], ['2, k, 3', [372.09, 242.792, 1.0]], ['2, k, 4', [344.149, 239.891, 1.0]], ['2, k, 5', [476.371, 206.126, 1.0]], ['2, k, 6', [476.337, 234.005, 1.0]], ['2, k, 7', [430.854, 228.148, 1.0]], ['2, k, 8', [461.586, 313.324, 1.0]], ['2, k, 9', [438.165, 311.895, 1.0]], ['2, k, 10', [439.579, 385.304, 1.0]], ['2, k, 11', [432.301, 452.837, 1.0]], ['2, k, 12', [483.673, 313.345, 1.0]], ['2, k, 13', [486.674, 389.674, 1.0]], ['2, k, 14', [498.283, 454.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.643, 184.087, 1.0]], ['2, k, 19', [499.867, 482.209, 1.0]], ['2, k, 20', [510.125, 476.341, 1.0]], ['2, k, 21', [491.008, 461.625, 1.0]], ['2, k, 22', [429.323, 485.128, 1.0]], ['2, k, 23', [419.101, 477.836, 1.0]], ['2, k, 24', [438.138, 455.751, 1.0]]]
[['2, k, 0', [432.275, 185.549, 1.0]], ['2, k, 1', [448.416, 213.421, 1.0]], ['2, k, 2', [417.608, 217.817, 1.0]], ['2, k, 3', [380.849, 241.315, 1.0]], ['2, k, 4', [345.636, 241.317, 1.0]], ['2, k, 5', [476.345, 206.071, 1.0]], ['2, k, 6', [469.0, 236.959, 1.0]], ['2, k, 7', [427.828, 229.554, 1.0]], ['2, k, 8', [460.134, 314.771, 1.0]], ['2, k, 9', [438.122, 313.319, 1.0]], ['2, k, 10', [439.559, 386.763, 1.0]], ['2, k, 11', [433.713, 452.838, 1.0]], ['2, k, 12', [482.185, 314.798, 1.0]], ['2, k, 13', [486.662, 391.097, 1.0]], ['2, k, 14', [496.91, 452.884, 1.0]], ['2, k, 15', [429.351, 182.628, 1.0]], ['2, k, 16', [442.558, 179.665, 1.0]], ['2, k, 17', [430.789, 185.54, 1.0]], ['2, k, 18', [461.617, 182.58, 1.0]], ['2, k, 19', [499.866, 482.2, 1.0]], ['2, k, 20', [510.125, 476.33, 1.0]], ['2, k, 21', [489.587, 460.143, 1.0]], ['2, k, 22', [429.319, 485.11, 1.0]], ['2, k, 23', [419.104, 477.823, 1.0]], ['2, k, 24', [438.155, 455.761, 1.0]]]
[['2, k, 0', [424.92, 184.075, 1.0]], ['2, k, 1', [451.282, 214.921, 1.0]], ['2, k, 2', [419.083, 216.431, 1.0]], ['2, k, 3', [382.332, 239.919, 1.0]], ['2, k, 4', [345.597, 241.382, 1.0]], ['2, k, 5', [476.386, 207.609, 1.0]], ['2, k, 6', [455.785, 238.391, 1.0]], ['2, k, 7', [420.542, 229.678, 1.0]], ['2, k, 8', [458.686, 313.342, 1.0]], ['2, k, 9', [438.126, 313.289, 1.0]], ['2, k, 10', [439.554, 386.744, 1.0]], ['2, k, 11', [432.303, 452.83, 1.0]], ['2, k, 12', [479.286, 314.775, 1.0]], ['2, k, 13', [486.653, 389.679, 1.0]], ['2, k, 14', [496.902, 452.873, 1.0]], ['2, k, 15', [424.926, 179.688, 1.0]], ['2, k, 16', [432.29, 178.204, 1.0]], ['2, k, 17', [423.456, 185.537, 1.0]], ['2, k, 18', [457.248, 181.099, 1.0]], ['2, k, 19', [499.864, 482.183, 1.0]], ['2, k, 20', [510.123, 476.318, 1.0]], ['2, k, 21', [489.585, 458.718, 1.0]], ['2, k, 22', [429.331, 485.108, 1.0]], ['2, k, 23', [420.503, 477.821, 1.0]], ['2, k, 24', [438.148, 455.753, 1.0]]]
[['2, k, 0', [423.447, 182.655, 1.0]], ['2, k, 1', [451.29, 216.31, 1.0]], ['2, k, 2', [419.076, 216.405, 1.0]], ['2, k, 3', [380.894, 239.853, 1.0]], ['2, k, 4', [339.773, 241.289, 1.0]], ['2, k, 5', [476.363, 211.983, 1.0]], ['2, k, 6', [435.209, 238.413, 1.0]], ['2, k, 7', [358.857, 242.821, 1.0]], ['2, k, 8', [457.242, 314.766, 1.0]], ['2, k, 9', [438.087, 313.3, 1.0]], ['2, k, 10', [439.529, 388.207, 1.0]], ['2, k, 11', [432.303, 452.819, 1.0]], ['2, k, 12', [479.243, 316.228, 1.0]], ['2, k, 13', [486.638, 391.094, 1.0]], ['2, k, 14', [496.896, 452.855, 1.0]], ['2, k, 15', [423.468, 178.205, 1.0]], ['2, k, 16', [430.838, 176.74, 1.0]], ['2, k, 17', [421.973, 182.594, 1.0]], ['2, k, 18', [455.765, 179.67, 1.0]], ['2, k, 19', [499.86, 482.188, 1.0]], ['2, k, 20', [510.116, 476.319, 1.0]], ['2, k, 21', [489.585, 458.687, 1.0]], ['2, k, 22', [429.331, 483.696, 1.0]], ['2, k, 23', [420.502, 477.806, 1.0]], ['2, k, 24', [438.159, 455.745, 1.0]]]
[['2, k, 0', [424.937, 182.57, 1.0]], ['2, k, 1', [451.316, 214.915, 1.0]], ['2, k, 2', [420.549, 216.367, 1.0]], ['2, k, 3', [382.383, 239.867, 1.0]], ['2, k, 4', [338.305, 241.309, 1.0]], ['2, k, 5', [476.365, 210.497, 1.0]], ['2, k, 6', [429.333, 238.42, 1.0]], ['2, k, 7', [414.641, 232.515, 1.0]], ['2, k, 8', [455.796, 314.766, 1.0]], ['2, k, 9', [436.644, 313.289, 1.0]], ['2, k, 10', [439.524, 386.746, 1.0]], ['2, k, 11', [432.29, 452.819, 1.0]], ['2, k, 12', [477.829, 316.239, 1.0]], ['2, k, 13', [486.619, 389.648, 1.0]], ['2, k, 14', [496.893, 452.851, 1.0]], ['2, k, 15', [426.375, 175.266, 1.0]], ['2, k, 16', [433.724, 173.808, 1.0]], ['2, k, 17', [423.473, 181.115, 1.0]], ['2, k, 18', [455.778, 178.189, 1.0]], ['2, k, 19', [499.856, 480.762, 1.0]], ['2, k, 20', [510.112, 476.311, 1.0]], ['2, k, 21', [489.578, 458.69, 1.0]], ['2, k, 22', [429.325, 485.09, 1.0]], ['2, k, 23', [419.104, 477.81, 1.0]], ['2, k, 24', [438.148, 455.747, 1.0]]]
[['2, k, 0', [424.918, 182.643, 1.0]], ['2, k, 1', [449.917, 214.905, 1.0]], ['2, k, 2', [417.654, 216.404, 1.0]], ['2, k, 3', [382.383, 239.851, 1.0]], ['2, k, 4', [338.285, 241.296, 1.0]], ['2, k, 5', [476.348, 209.045, 1.0]], ['2, k, 6', [458.69, 234.023, 1.0]], ['2, k, 7', [424.904, 238.378, 1.0]], ['2, k, 8', [455.793, 313.34, 1.0]], ['2, k, 9', [436.654, 311.9, 1.0]], ['2, k, 10', [438.166, 386.755, 1.0]], ['2, k, 11', [432.289, 452.811, 1.0]], ['2, k, 12', [477.814, 314.782, 1.0]], ['2, k, 13', [486.583, 388.224, 1.0]], ['2, k, 14', [496.914, 452.862, 1.0]], ['2, k, 15', [423.476, 178.193, 1.0]], ['2, k, 16', [430.847, 176.727, 1.0]], ['2, k, 17', [419.113, 181.163, 1.0]], ['2, k, 18', [454.305, 178.223, 1.0]], ['2, k, 19', [499.852, 482.172, 1.0]], ['2, k, 20', [510.121, 476.309, 1.0]], ['2, k, 21', [491.009, 458.702, 1.0]], ['2, k, 22', [429.334, 485.089, 1.0]], ['2, k, 23', [420.5, 477.809, 1.0]], ['2, k, 24', [438.151, 454.339, 1.0]]]
[['2, k, 0', [423.444, 182.56, 1.0]], ['2, k, 1', [451.301, 214.937, 1.0]], ['2, k, 2', [420.556, 216.348, 1.0]], ['2, k, 3', [383.809, 239.824, 1.0]], ['2, k, 4', [336.818, 241.295, 1.0]], ['2, k, 5', [476.284, 213.412, 1.0]], ['2, k, 6', [424.941, 239.86, 1.0]], ['2, k, 7', [404.403, 236.941, 1.0]], ['2, k, 8', [455.754, 316.229, 1.0]], ['2, k, 9', [436.639, 313.353, 1.0]], ['2, k, 10', [438.142, 388.219, 1.0]], ['2, k, 11', [432.286, 452.827, 1.0]], ['2, k, 12', [476.408, 316.262, 1.0]], ['2, k, 13', [486.565, 388.221, 1.0]], ['2, k, 14', [498.269, 452.884, 1.0]], ['2, k, 15', [422.018, 173.826, 1.0]], ['2, k, 16', [430.782, 173.785, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.291, 176.726, 1.0]], ['2, k, 19', [499.857, 482.202, 1.0]], ['2, k, 20', [510.12, 476.332, 1.0]], ['2, k, 21', [491.015, 458.728, 1.0]], ['2, k, 22', [429.334, 485.087, 1.0]], ['2, k, 23', [420.499, 477.807, 1.0]], ['2, k, 24', [438.156, 454.36, 1.0]]]
[['2, k, 0', [426.356, 182.613, 1.0]], ['2, k, 1', [449.903, 216.369, 1.0]], ['2, k, 2', [420.538, 216.353, 1.0]], ['2, k, 3', [382.342, 238.424, 1.0]], ['2, k, 4', [335.413, 239.915, 1.0]], ['2, k, 5', [474.883, 216.338, 1.0]], ['2, k, 6', [420.54, 239.817, 1.0]], ['2, k, 7', [392.615, 236.956, 1.0]], ['2, k, 8', [455.746, 316.264, 1.0]], ['2, k, 9', [435.228, 314.786, 1.0]], ['2, k, 10', [438.159, 386.731, 1.0]], ['2, k, 11', [432.279, 452.828, 1.0]], ['2, k, 12', [476.403, 317.718, 1.0]], ['2, k, 13', [486.536, 388.186, 1.0]], ['2, k, 14', [498.285, 452.88, 1.0]], ['2, k, 15', [424.934, 175.287, 1.0]], ['2, k, 16', [432.279, 175.249, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.214, 178.179, 1.0]], ['2, k, 19', [499.851, 482.195, 1.0]], ['2, k, 20', [510.114, 476.33, 1.0]], ['2, k, 21', [491.046, 458.721, 1.0]], ['2, k, 22', [429.329, 485.087, 1.0]], ['2, k, 23', [420.499, 477.81, 1.0]], ['2, k, 24', [438.152, 454.356, 1.0]]]
[['2, k, 0', [427.818, 182.59, 1.0]], ['2, k, 1', [449.863, 216.378, 1.0]], ['2, k, 2', [419.105, 216.371, 1.0]], ['2, k, 3', [382.319, 238.419, 1.0]], ['2, k, 4', [335.406, 239.844, 1.0]], ['2, k, 5', [474.884, 216.345, 1.0]], ['2, k, 6', [439.641, 239.887, 1.0]], ['2, k, 7', [405.881, 238.429, 1.0]], ['2, k, 8', [454.318, 314.793, 1.0]], ['2, k, 9', [433.745, 313.329, 1.0]], ['2, k, 10', [438.137, 385.293, 1.0]], ['2, k, 11', [432.275, 452.814, 1.0]], ['2, k, 12', [476.366, 316.243, 1.0]], ['2, k, 13', [485.166, 388.223, 1.0]], ['2, k, 14', [498.293, 452.897, 1.0]], ['2, k, 15', [426.401, 176.725, 1.0]], ['2, k, 16', [435.194, 173.81, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.23, 178.206, 1.0]], ['2, k, 19', [499.852, 482.194, 1.0]], ['2, k, 20', [510.118, 476.331, 1.0]], ['2, k, 21', [492.47, 460.153, 1.0]], ['2, k, 22', [429.325, 485.09, 1.0]], ['2, k, 23', [419.104, 477.811, 1.0]], ['2, k, 24', [438.153, 454.335, 1.0]]]
[['2, k, 0', [426.42, 182.618, 1.0]], ['2, k, 1', [448.418, 216.416, 1.0]], ['2, k, 2', [419.048, 216.395, 1.0]], ['2, k, 3', [380.905, 239.812, 1.0]], ['2, k, 4', [335.413, 239.876, 1.0]], ['2, k, 5', [474.859, 216.386, 1.0]], ['2, k, 6', [438.097, 239.857, 1.0]], ['2, k, 7', [402.919, 238.393, 1.0]], ['2, k, 8', [454.314, 316.24, 1.0]], ['2, k, 9', [433.754, 314.763, 1.0]], ['2, k, 10', [438.135, 385.295, 1.0]], ['2, k, 11', [432.265, 452.827, 1.0]], ['2, k, 12', [476.359, 316.272, 1.0]], ['2, k, 13', [485.153, 386.768, 1.0]], ['2, k, 14', [498.277, 452.885, 1.0]], ['2, k, 15', [426.4, 176.753, 1.0]], ['2, k, 16', [435.195, 175.271, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.786, 179.663, 1.0]], ['2, k, 19', [499.853, 482.181, 1.0]], ['2, k, 20', [510.118, 476.322, 1.0]], ['2, k, 21', [491.036, 460.152, 1.0]], ['2, k, 22', [429.332, 485.09, 1.0]], ['2, k, 23', [420.502, 477.813, 1.0]], ['2, k, 24', [438.146, 454.346, 1.0]]]
[['2, k, 0', [429.347, 181.185, 1.0]], ['2, k, 1', [448.413, 216.34, 1.0]], ['2, k, 2', [417.631, 216.376, 1.0]], ['2, k, 3', [377.956, 239.86, 1.0]], ['2, k, 4', [335.341, 239.84, 1.0]], ['2, k, 5', [474.874, 214.877, 1.0]], ['2, k, 6', [441.064, 238.437, 1.0]], ['2, k, 7', [404.368, 239.842, 1.0]], ['2, k, 8', [454.328, 316.253, 1.0]], ['2, k, 9', [433.763, 314.772, 1.0]], ['2, k, 10', [438.127, 386.735, 1.0]], ['2, k, 11', [432.282, 452.812, 1.0]], ['2, k, 12', [476.38, 317.712, 1.0]], ['2, k, 13', [485.14, 386.768, 1.0]], ['2, k, 14', [498.273, 452.863, 1.0]], ['2, k, 15', [427.882, 176.707, 1.0]], ['2, k, 16', [439.563, 173.788, 1.0]], ['2, k, 17', [426.368, 182.565, 1.0]], ['2, k, 18', [457.238, 176.753, 1.0]], ['2, k, 19', [499.846, 480.759, 1.0]], ['2, k, 20', [510.119, 476.312, 1.0]], ['2, k, 21', [491.047, 458.703, 1.0]], ['2, k, 22', [429.327, 485.092, 1.0]], ['2, k, 23', [420.499, 477.814, 1.0]], ['2, k, 24', [438.158, 454.32, 1.0]]]
[['2, k, 0', [429.3, 181.142, 1.0]], ['2, k, 1', [449.835, 214.885, 1.0]], ['2, k, 2', [417.662, 214.92, 1.0]], ['2, k, 3', [380.871, 239.836, 1.0]], ['2, k, 4', [335.307, 239.816, 1.0]], ['2, k, 5', [474.9, 213.415, 1.0]], ['2, k, 6', [436.694, 239.824, 1.0]], ['2, k, 7', [402.844, 239.853, 1.0]], ['2, k, 8', [454.316, 314.778, 1.0]], ['2, k, 9', [433.752, 313.32, 1.0]], ['2, k, 10', [438.115, 385.276, 1.0]], ['2, k, 11', [432.306, 452.812, 1.0]], ['2, k, 12', [476.359, 316.228, 1.0]], ['2, k, 13', [485.15, 388.191, 1.0]], ['2, k, 14', [498.275, 452.887, 1.0]], ['2, k, 15', [427.822, 173.796, 1.0]], ['2, k, 16', [438.122, 172.31, 1.0]], ['2, k, 17', [423.433, 181.118, 1.0]], ['2, k, 18', [455.795, 175.248, 1.0]], ['2, k, 19', [499.844, 482.178, 1.0]], ['2, k, 20', [510.117, 476.32, 1.0]], ['2, k, 21', [492.46, 460.153, 1.0]], ['2, k, 22', [429.329, 485.09, 1.0]], ['2, k, 23', [420.502, 477.811, 1.0]], ['2, k, 24', [439.556, 454.32, 1.0]]]
[['2, k, 0', [429.357, 181.176, 1.0]], ['2, k, 1', [448.426, 214.934, 1.0]], ['2, k, 2', [417.646, 216.304, 1.0]], ['2, k, 3', [379.405, 239.81, 1.0]], ['2, k, 4', [335.315, 238.384, 1.0]], ['2, k, 5', [474.874, 214.892, 1.0]], ['2, k, 6', [435.196, 239.871, 1.0]], ['2, k, 7', [398.469, 239.872, 1.0]], ['2, k, 8', [454.331, 314.799, 1.0]], ['2, k, 9', [435.179, 313.344, 1.0]], ['2, k, 10', [438.12, 386.742, 1.0]], ['2, k, 11', [432.281, 452.82, 1.0]], ['2, k, 12', [476.367, 316.253, 1.0]], ['2, k, 13', [485.142, 389.657, 1.0]], ['2, k, 14', [498.284, 452.898, 1.0]], ['2, k, 15', [427.853, 173.822, 1.0]], ['2, k, 16', [439.569, 172.355, 1.0]], ['2, k, 17', [424.914, 181.108, 1.0]], ['2, k, 18', [457.241, 176.717, 1.0]], ['2, k, 19', [499.842, 480.76, 1.0]], ['2, k, 20', [510.12, 476.315, 1.0]], ['2, k, 21', [492.475, 460.164, 1.0]], ['2, k, 22', [429.333, 485.098, 1.0]], ['2, k, 23', [420.501, 477.818, 1.0]], ['2, k, 24', [438.152, 454.323, 1.0]]]
[['2, k, 0', [429.337, 181.107, 1.0]], ['2, k, 1', [448.411, 213.455, 1.0]], ['2, k, 2', [419.048, 214.856, 1.0]], ['2, k, 3', [380.853, 239.858, 1.0]], ['2, k, 4', [333.926, 236.964, 1.0]], ['2, k, 5', [474.865, 211.983, 1.0]], ['2, k, 6', [433.758, 239.82, 1.0]], ['2, k, 7', [397.035, 239.918, 1.0]], ['2, k, 8', [454.302, 313.32, 1.0]], ['2, k, 9', [433.732, 311.879, 1.0]], ['2, k, 10', [438.091, 386.745, 1.0]], ['2, k, 11', [432.29, 452.824, 1.0]], ['2, k, 12', [476.338, 314.762, 1.0]], ['2, k, 13', [485.135, 388.204, 1.0]], ['2, k, 14', [498.29, 454.292, 1.0]], ['2, k, 15', [427.839, 172.345, 1.0]], ['2, k, 16', [438.147, 170.895, 1.0]], ['2, k, 17', [423.453, 179.647, 1.0]], ['2, k, 18', [455.797, 173.8, 1.0]], ['2, k, 19', [499.853, 482.184, 1.0]], ['2, k, 20', [510.126, 476.322, 1.0]], ['2, k, 21', [492.473, 460.188, 1.0]], ['2, k, 22', [429.329, 485.103, 1.0]], ['2, k, 23', [419.103, 477.821, 1.0]], ['2, k, 24', [438.165, 454.327, 1.0]]]
[['2, k, 0', [433.741, 179.654, 1.0]], ['2, k, 1', [448.448, 214.861, 1.0]], ['2, k, 2', [417.64, 214.942, 1.0]], ['2, k, 3', [377.929, 239.845, 1.0]], ['2, k, 4', [335.28, 236.917, 1.0]], ['2, k, 5', [476.284, 211.973, 1.0]], ['2, k, 6', [438.154, 236.954, 1.0]], ['2, k, 7', [394.108, 239.94, 1.0]], ['2, k, 8', [454.334, 314.768, 1.0]], ['2, k, 9', [433.758, 313.316, 1.0]], ['2, k, 10', [438.095, 386.768, 1.0]], ['2, k, 11', [432.29, 452.824, 1.0]], ['2, k, 12', [476.379, 314.795, 1.0]], ['2, k, 13', [485.165, 388.222, 1.0]], ['2, k, 14', [498.293, 454.296, 1.0]], ['2, k, 15', [429.348, 170.917, 1.0]], ['2, k, 16', [441.074, 170.816, 1.0]], ['2, k, 17', [426.411, 178.21, 1.0]], ['2, k, 18', [460.176, 172.359, 1.0]], ['2, k, 19', [499.852, 482.174, 1.0]], ['2, k, 20', [510.128, 476.316, 1.0]], ['2, k, 21', [492.478, 461.593, 1.0]], ['2, k, 22', [429.333, 485.1, 1.0]], ['2, k, 23', [420.498, 477.82, 1.0]], ['2, k, 24', [438.163, 454.327, 1.0]]]
[['2, k, 0', [430.808, 178.221, 1.0]], ['2, k, 1', [448.449, 214.886, 1.0]], ['2, k, 2', [419.041, 214.934, 1.0]], ['2, k, 3', [377.929, 239.805, 1.0]], ['2, k, 4', [333.919, 236.918, 1.0]], ['2, k, 5', [474.909, 213.447, 1.0]], ['2, k, 6', [433.75, 239.803, 1.0]], ['2, k, 7', [394.07, 239.947, 1.0]], ['2, k, 8', [454.335, 314.782, 1.0]], ['2, k, 9', [435.181, 313.33, 1.0]], ['2, k, 10', [438.09, 388.197, 1.0]], ['2, k, 11', [432.285, 452.832, 1.0]], ['2, k, 12', [476.372, 314.809, 1.0]], ['2, k, 13', [485.167, 388.231, 1.0]], ['2, k, 14', [498.294, 454.326, 1.0]], ['2, k, 15', [429.299, 170.882, 1.0]], ['2, k, 16', [439.612, 169.436, 1.0]], ['2, k, 17', [426.388, 178.198, 1.0]], ['2, k, 18', [458.694, 172.346, 1.0]], ['2, k, 19', [499.849, 482.184, 1.0]], ['2, k, 20', [510.125, 476.325, 1.0]], ['2, k, 21', [492.484, 461.629, 1.0]], ['2, k, 22', [429.332, 485.101, 1.0]], ['2, k, 23', [419.103, 477.82, 1.0]], ['2, k, 24', [438.159, 454.334, 1.0]]]
[['2, k, 0', [430.835, 181.085, 1.0]], ['2, k, 1', [448.415, 214.933, 1.0]], ['2, k, 2', [417.646, 216.312, 1.0]], ['2, k, 3', [377.93, 238.406, 1.0]], ['2, k, 4', [333.91, 235.484, 1.0]], ['2, k, 5', [474.888, 214.914, 1.0]], ['2, k, 6', [430.845, 239.833, 1.0]], ['2, k, 7', [394.072, 239.943, 1.0]], ['2, k, 8', [454.329, 314.768, 1.0]], ['2, k, 9', [433.761, 313.312, 1.0]], ['2, k, 10', [438.086, 388.188, 1.0]], ['2, k, 11', [432.288, 452.831, 1.0]], ['2, k, 12', [476.369, 314.798, 1.0]], ['2, k, 13', [486.523, 388.225, 1.0]], ['2, k, 14', [498.293, 454.327, 1.0]], ['2, k, 15', [429.322, 172.348, 1.0]], ['2, k, 16', [439.634, 170.871, 1.0]], ['2, k, 17', [426.41, 179.646, 1.0]], ['2, k, 18', [460.16, 173.801, 1.0]], ['2, k, 19', [499.848, 482.18, 1.0]], ['2, k, 20', [510.123, 476.323, 1.0]], ['2, k, 21', [492.487, 461.63, 1.0]], ['2, k, 22', [429.33, 485.106, 1.0]], ['2, k, 23', [419.101, 477.824, 1.0]], ['2, k, 24', [438.165, 454.33, 1.0]]]
[['2, k, 0', [430.798, 179.689, 1.0]], ['2, k, 1', [449.837, 214.92, 1.0]], ['2, k, 2', [419.033, 214.935, 1.0]], ['2, k, 3', [379.39, 238.374, 1.0]], ['2, k, 4', [333.929, 235.483, 1.0]], ['2, k, 5', [474.909, 214.911, 1.0]], ['2, k, 6', [432.304, 239.819, 1.0]], ['2, k, 7', [394.072, 239.938, 1.0]], ['2, k, 8', [454.306, 314.784, 1.0]], ['2, k, 9', [433.726, 313.32, 1.0]], ['2, k, 10', [438.094, 386.762, 1.0]], ['2, k, 11', [432.292, 452.825, 1.0]], ['2, k, 12', [476.356, 316.238, 1.0]], ['2, k, 13', [486.54, 389.673, 1.0]], ['2, k, 14', [498.304, 455.745, 1.0]], ['2, k, 15', [429.309, 172.335, 1.0]], ['2, k, 16', [439.61, 170.861, 1.0]], ['2, k, 17', [426.416, 179.664, 1.0]], ['2, k, 18', [458.719, 173.795, 1.0]], ['2, k, 19', [499.848, 482.192, 1.0]], ['2, k, 20', [510.12, 476.334, 1.0]], ['2, k, 21', [492.491, 461.654, 1.0]], ['2, k, 22', [429.329, 485.104, 1.0]], ['2, k, 23', [420.497, 477.823, 1.0]], ['2, k, 24', [438.167, 454.323, 1.0]]]
