[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.913, 239.893, 1.0]], ['2, k, 2', [391.148, 239.858, 1.0]], ['2, k, 3', [360.33, 273.647, 1.0]], ['2, k, 4', [354.445, 310.421, 1.0]], ['2, k, 5', [455.803, 239.835, 1.0]], ['2, k, 6', [483.641, 273.648, 1.0]], ['2, k, 7', [498.384, 300.134, 1.0]], ['2, k, 8', [421.987, 338.29, 1.0]], ['2, k, 9', [397.03, 336.807, 1.0]], ['2, k, 10', [402.849, 411.706, 1.0]], ['2, k, 11', [404.329, 473.369, 1.0]], ['2, k, 12', [446.937, 339.766, 1.0]], ['2, k, 13', [441.141, 411.715, 1.0]], ['2, k, 14', [444.02, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [441.02, 491.036, 1.0]], ['2, k, 20', [451.365, 488.123, 1.0]], ['2, k, 21', [442.579, 470.452, 1.0]], ['2, k, 22', [394.066, 498.412, 1.0]], ['2, k, 23', [386.742, 493.961, 1.0]], ['2, k, 24', [405.909, 474.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.523, 238.368, 1.0]], ['2, k, 2', [383.861, 235.485, 1.0]], ['2, k, 3', [357.428, 270.743, 1.0]], ['2, k, 4', [345.646, 310.31, 1.0]], ['2, k, 5', [454.325, 238.412, 1.0]], ['2, k, 6', [479.267, 273.658, 1.0]], ['2, k, 7', [489.599, 303.038, 1.0]], ['2, k, 8', [422.005, 336.828, 1.0]], ['2, k, 9', [397.061, 335.346, 1.0]], ['2, k, 10', [402.898, 411.691, 1.0]], ['2, k, 11', [404.38, 468.988, 1.0]], ['2, k, 12', [446.94, 338.289, 1.0]], ['2, k, 13', [441.141, 408.768, 1.0]], ['2, k, 14', [442.614, 464.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.844, 209.038, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.656, 491.007, 1.0]], ['2, k, 20', [451.337, 488.089, 1.0]], ['2, k, 21', [442.545, 468.978, 1.0]], ['2, k, 22', [394.12, 498.343, 1.0]], ['2, k, 23', [388.219, 492.465, 1.0]], ['2, k, 24', [407.364, 471.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.535, 239.889, 1.0]], ['2, k, 2', [385.278, 238.435, 1.0]], ['2, k, 3', [357.423, 273.606, 1.0]], ['2, k, 4', [345.657, 310.41, 1.0]], ['2, k, 5', [455.745, 239.918, 1.0]], ['2, k, 6', [479.279, 275.104, 1.0]], ['2, k, 7', [489.59, 307.419, 1.0]], ['2, k, 8', [423.429, 336.836, 1.0]], ['2, k, 9', [398.494, 335.361, 1.0]], ['2, k, 10', [402.919, 411.698, 1.0]], ['2, k, 11', [404.397, 468.962, 1.0]], ['2, k, 12', [446.96, 338.291, 1.0]], ['2, k, 13', [441.132, 408.807, 1.0]], ['2, k, 14', [442.598, 464.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.865, 214.888, 1.0]], ['2, k, 18', [433.729, 213.443, 1.0]], ['2, k, 19', [439.659, 491.01, 1.0]], ['2, k, 20', [451.343, 488.096, 1.0]], ['2, k, 21', [441.142, 468.991, 1.0]], ['2, k, 22', [394.131, 498.321, 1.0]], ['2, k, 23', [388.232, 491.028, 1.0]], ['2, k, 24', [408.784, 471.91, 1.0]]]
[['2, k, 0', [416.144, 251.657, 1.0]], ['2, k, 1', [420.513, 239.9, 1.0]], ['2, k, 2', [383.841, 238.375, 1.0]], ['2, k, 3', [358.801, 275.093, 1.0]], ['2, k, 4', [345.668, 311.827, 1.0]], ['2, k, 5', [455.777, 241.33, 1.0]], ['2, k, 6', [479.266, 276.545, 1.0]], ['2, k, 7', [489.587, 310.315, 1.0]], ['2, k, 8', [422.01, 335.385, 1.0]], ['2, k, 9', [398.487, 335.307, 1.0]], ['2, k, 10', [402.897, 410.217, 1.0]], ['2, k, 11', [404.357, 470.434, 1.0]], ['2, k, 12', [446.936, 336.814, 1.0]], ['2, k, 13', [441.119, 407.336, 1.0]], ['2, k, 14', [444.009, 464.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.407, 216.362, 1.0]], ['2, k, 18', [438.123, 219.305, 1.0]], ['2, k, 19', [439.631, 491.013, 1.0]], ['2, k, 20', [451.305, 488.103, 1.0]], ['2, k, 21', [444.002, 469.002, 1.0]], ['2, k, 22', [394.119, 498.35, 1.0]], ['2, k, 23', [388.221, 492.477, 1.0]], ['2, k, 24', [407.328, 473.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.09, 241.325, 1.0]], ['2, k, 2', [383.857, 239.869, 1.0]], ['2, k, 3', [358.838, 275.184, 1.0]], ['2, k, 4', [345.647, 313.302, 1.0]], ['2, k, 5', [454.297, 241.372, 1.0]], ['2, k, 6', [477.857, 276.63, 1.0]], ['2, k, 7', [489.595, 311.808, 1.0]], ['2, k, 8', [421.972, 335.389, 1.0]], ['2, k, 9', [397.023, 333.916, 1.0]], ['2, k, 10', [402.899, 408.766, 1.0]], ['2, k, 11', [404.383, 470.444, 1.0]], ['2, k, 12', [445.504, 336.846, 1.0]], ['2, k, 13', [441.117, 407.317, 1.0]], ['2, k, 14', [444.033, 464.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.64, 491.001, 1.0]], ['2, k, 20', [451.314, 488.097, 1.0]], ['2, k, 21', [444.029, 468.966, 1.0]], ['2, k, 22', [394.098, 498.351, 1.0]], ['2, k, 23', [388.215, 492.469, 1.0]], ['2, k, 24', [408.758, 473.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.553, 241.389, 1.0]], ['2, k, 2', [388.184, 241.299, 1.0]], ['2, k, 3', [358.83, 276.616, 1.0]], ['2, k, 4', [345.684, 317.736, 1.0]], ['2, k, 5', [454.327, 242.83, 1.0]], ['2, k, 6', [477.829, 278.111, 1.0]], ['2, k, 7', [489.568, 311.883, 1.0]], ['2, k, 8', [420.502, 339.741, 1.0]], ['2, k, 9', [395.588, 336.816, 1.0]], ['2, k, 10', [402.886, 414.601, 1.0]], ['2, k, 11', [404.379, 470.456, 1.0]], ['2, k, 12', [442.61, 342.657, 1.0]], ['2, k, 13', [441.08, 408.783, 1.0]], ['2, k, 14', [444.011, 464.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.64, 491.018, 1.0]], ['2, k, 20', [451.312, 488.112, 1.0]], ['2, k, 21', [444.013, 468.974, 1.0]], ['2, k, 22', [394.11, 498.355, 1.0]], ['2, k, 23', [388.225, 492.474, 1.0]], ['2, k, 24', [407.362, 473.387, 1.0]]]
[['2, k, 0', [411.707, 216.367, 1.0]], ['2, k, 1', [420.508, 241.391, 1.0]], ['2, k, 2', [385.298, 241.308, 1.0]], ['2, k, 3', [358.85, 278.094, 1.0]], ['2, k, 4', [345.666, 322.061, 1.0]], ['2, k, 5', [454.293, 242.822, 1.0]], ['2, k, 6', [477.784, 281.017, 1.0]], ['2, k, 7', [489.577, 314.78, 1.0]], ['2, k, 8', [419.103, 341.201, 1.0]], ['2, k, 9', [395.577, 338.274, 1.0]], ['2, k, 10', [402.89, 414.645, 1.0]], ['2, k, 11', [404.335, 471.924, 1.0]], ['2, k, 12', [442.587, 342.683, 1.0]], ['2, k, 13', [441.052, 410.222, 1.0]], ['2, k, 14', [442.606, 464.635, 1.0]], ['2, k, 15', [407.286, 214.908, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.447, 216.38, 1.0]], ['2, k, 18', [430.813, 213.442, 1.0]], ['2, k, 19', [439.66, 492.483, 1.0]], ['2, k, 20', [451.325, 488.142, 1.0]], ['2, k, 21', [442.594, 467.538, 1.0]], ['2, k, 22', [394.112, 498.359, 1.0]], ['2, k, 23', [388.22, 492.489, 1.0]], ['2, k, 24', [407.302, 474.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.508, 245.744, 1.0]], ['2, k, 2', [385.276, 242.839, 1.0]], ['2, k, 3', [358.782, 283.945, 1.0]], ['2, k, 4', [345.649, 322.182, 1.0]], ['2, k, 5', [454.279, 247.229, 1.0]], ['2, k, 6', [477.782, 285.376, 1.0]], ['2, k, 7', [488.163, 317.704, 1.0]], ['2, k, 8', [419.046, 344.126, 1.0]], ['2, k, 9', [394.158, 341.226, 1.0]], ['2, k, 10', [402.849, 414.67, 1.0]], ['2, k, 11', [404.323, 473.334, 1.0]], ['2, k, 12', [442.535, 345.562, 1.0]], ['2, k, 13', [439.671, 411.683, 1.0]], ['2, k, 14', [442.576, 464.61, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.663, 492.495, 1.0]], ['2, k, 20', [451.324, 488.142, 1.0]], ['2, k, 21', [442.565, 466.079, 1.0]], ['2, k, 22', [394.101, 498.39, 1.0]], ['2, k, 23', [388.214, 493.938, 1.0]], ['2, k, 24', [405.905, 474.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.06, 250.115, 1.0]], ['2, k, 2', [383.813, 247.226, 1.0]], ['2, k, 3', [358.799, 286.847, 1.0]], ['2, k, 4', [345.643, 325.068, 1.0]], ['2, k, 5', [452.866, 250.134, 1.0]], ['2, k, 6', [476.36, 286.836, 1.0]], ['2, k, 7', [488.149, 322.131, 1.0]], ['2, k, 8', [419.081, 345.574, 1.0]], ['2, k, 9', [395.545, 344.13, 1.0]], ['2, k, 10', [402.875, 416.057, 1.0]], ['2, k, 11', [404.321, 473.348, 1.0]], ['2, k, 12', [442.56, 345.626, 1.0]], ['2, k, 13', [439.666, 413.153, 1.0]], ['2, k, 14', [442.556, 464.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.673, 493.931, 1.0]], ['2, k, 20', [451.321, 488.149, 1.0]], ['2, k, 21', [442.535, 464.649, 1.0]], ['2, k, 22', [394.099, 499.767, 1.0]], ['2, k, 23', [388.205, 495.39, 1.0]], ['2, k, 24', [405.901, 474.791, 1.0]]]
[['2, k, 0', [413.169, 222.265, 1.0]], ['2, k, 1', [419.037, 251.65, 1.0]], ['2, k, 2', [383.834, 251.589, 1.0]], ['2, k, 3', [358.837, 288.32, 1.0]], ['2, k, 4', [345.653, 329.447, 1.0]], ['2, k, 5', [452.826, 251.629, 1.0]], ['2, k, 6', [476.324, 288.289, 1.0]], ['2, k, 7', [488.137, 323.607, 1.0]], ['2, k, 8', [419.092, 345.565, 1.0]], ['2, k, 9', [395.562, 344.15, 1.0]], ['2, k, 10', [402.864, 416.065, 1.0]], ['2, k, 11', [404.34, 473.35, 1.0]], ['2, k, 12', [442.57, 345.595, 1.0]], ['2, k, 13', [439.577, 408.779, 1.0]], ['2, k, 14', [442.552, 464.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.054, 217.839, 1.0]], ['2, k, 17', [402.879, 222.26, 1.0]], ['2, k, 18', [429.361, 219.325, 1.0]], ['2, k, 19', [439.673, 492.491, 1.0]], ['2, k, 20', [451.327, 488.129, 1.0]], ['2, k, 21', [442.552, 464.642, 1.0]], ['2, k, 22', [394.112, 498.384, 1.0]], ['2, k, 23', [388.211, 492.51, 1.0]], ['2, k, 24', [407.286, 474.807, 1.0]]]
[['2, k, 0', [411.716, 223.713, 1.0]], ['2, k, 1', [417.616, 253.082, 1.0]], ['2, k, 2', [383.785, 253.047, 1.0]], ['2, k, 3', [358.819, 288.425, 1.0]], ['2, k, 4', [345.616, 333.85, 1.0]], ['2, k, 5', [451.41, 253.077, 1.0]], ['2, k, 6', [476.299, 288.419, 1.0]], ['2, k, 7', [488.106, 325.084, 1.0]], ['2, k, 8', [419.051, 345.633, 1.0]], ['2, k, 9', [395.54, 345.619, 1.0]], ['2, k, 10', [402.842, 416.125, 1.0]], ['2, k, 11', [404.324, 473.348, 1.0]], ['2, k, 12', [441.16, 345.636, 1.0]], ['2, k, 13', [438.132, 410.242, 1.0]], ['2, k, 14', [442.529, 464.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.424, 225.189, 1.0]], ['2, k, 18', [427.88, 220.79, 1.0]], ['2, k, 19', [439.679, 493.945, 1.0]], ['2, k, 20', [451.32, 488.152, 1.0]], ['2, k, 21', [442.536, 464.621, 1.0]], ['2, k, 22', [394.114, 498.418, 1.0]], ['2, k, 23', [388.224, 493.968, 1.0]], ['2, k, 24', [405.899, 473.416, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.655, 254.618, 1.0]], ['2, k, 2', [383.802, 254.574, 1.0]], ['2, k, 3', [357.417, 294.234, 1.0]], ['2, k, 4', [345.605, 335.359, 1.0]], ['2, k, 5', [452.802, 256.037, 1.0]], ['2, k, 6', [476.286, 294.208, 1.0]], ['2, k, 7', [488.076, 330.961, 1.0]], ['2, k, 8', [419.028, 347.107, 1.0]], ['2, k, 9', [394.122, 347.061, 1.0]], ['2, k, 10', [401.397, 417.535, 1.0]], ['2, k, 11', [404.325, 473.37, 1.0]], ['2, k, 12', [442.524, 347.114, 1.0]], ['2, k, 13', [435.232, 413.144, 1.0]], ['2, k, 14', [442.53, 464.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.896, 229.574, 1.0]], ['2, k, 19', [439.668, 492.498, 1.0]], ['2, k, 20', [451.314, 488.133, 1.0]], ['2, k, 21', [442.528, 466.031, 1.0]], ['2, k, 22', [394.087, 499.776, 1.0]], ['2, k, 23', [388.193, 495.394, 1.0]], ['2, k, 24', [405.905, 474.799, 1.0]]]
[['2, k, 0', [405.806, 238.427, 1.0]], ['2, k, 1', [417.609, 261.855, 1.0]], ['2, k, 2', [382.401, 258.993, 1.0]], ['2, k, 3', [357.418, 298.554, 1.0]], ['2, k, 4', [345.609, 338.29, 1.0]], ['2, k, 5', [451.42, 261.879, 1.0]], ['2, k, 6', [476.306, 298.559, 1.0]], ['2, k, 7', [488.072, 333.933, 1.0]], ['2, k, 8', [419.036, 348.602, 1.0]], ['2, k, 9', [394.124, 347.151, 1.0]], ['2, k, 10', [401.39, 417.585, 1.0]], ['2, k, 11', [404.307, 473.337, 1.0]], ['2, k, 12', [441.161, 350.046, 1.0]], ['2, k, 13', [432.298, 414.598, 1.0]], ['2, k, 14', [442.543, 464.613, 1.0]], ['2, k, 15', [404.347, 234.008, 1.0]], ['2, k, 16', [416.093, 229.616, 1.0]], ['2, k, 17', [397.027, 234.02, 1.0]], ['2, k, 18', [427.879, 231.057, 1.0]], ['2, k, 19', [439.636, 492.485, 1.0]], ['2, k, 20', [451.303, 488.128, 1.0]], ['2, k, 21', [442.595, 466.078, 1.0]], ['2, k, 22', [394.127, 498.396, 1.0]], ['2, k, 23', [388.222, 493.929, 1.0]], ['2, k, 24', [405.896, 474.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.558, 263.353, 1.0]], ['2, k, 2', [382.396, 261.931, 1.0]], ['2, k, 3', [358.781, 300.062, 1.0]], ['2, k, 4', [345.606, 345.558, 1.0]], ['2, k, 5', [451.361, 263.364, 1.0]], ['2, k, 6', [474.881, 300.041, 1.0]], ['2, k, 7', [488.026, 336.797, 1.0]], ['2, k, 8', [417.636, 350.018, 1.0]], ['2, k, 9', [394.106, 348.539, 1.0]], ['2, k, 10', [398.476, 417.572, 1.0]], ['2, k, 11', [404.311, 473.337, 1.0]], ['2, k, 12', [441.103, 351.493, 1.0]], ['2, k, 13', [432.299, 416.076, 1.0]], ['2, k, 14', [441.169, 464.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.653, 492.497, 1.0]], ['2, k, 20', [451.312, 488.13, 1.0]], ['2, k, 21', [442.551, 466.028, 1.0]], ['2, k, 22', [394.108, 498.402, 1.0]], ['2, k, 23', [388.215, 493.941, 1.0]], ['2, k, 24', [405.91, 474.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.556, 264.843, 1.0]], ['2, k, 2', [382.359, 263.426, 1.0]], ['2, k, 3', [357.397, 301.598, 1.0]], ['2, k, 4', [345.567, 347.099, 1.0]], ['2, k, 5', [451.401, 264.891, 1.0]], ['2, k, 6', [474.874, 301.54, 1.0]], ['2, k, 7', [486.651, 339.752, 1.0]], ['2, k, 8', [417.624, 355.855, 1.0]], ['2, k, 9', [394.095, 352.962, 1.0]], ['2, k, 10', [397.001, 419.06, 1.0]], ['2, k, 11', [404.327, 471.938, 1.0]], ['2, k, 12', [441.099, 355.915, 1.0]], ['2, k, 13', [429.403, 417.564, 1.0]], ['2, k, 14', [442.529, 464.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.654, 492.504, 1.0]], ['2, k, 20', [451.301, 488.136, 1.0]], ['2, k, 21', [443.995, 464.634, 1.0]], ['2, k, 22', [394.113, 498.397, 1.0]], ['2, k, 23', [388.229, 493.936, 1.0]], ['2, k, 24', [407.301, 473.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.573, 266.309, 1.0]], ['2, k, 2', [382.382, 264.872, 1.0]], ['2, k, 3', [357.416, 304.496, 1.0]], ['2, k, 4', [345.561, 348.573, 1.0]], ['2, k, 5', [451.387, 266.371, 1.0]], ['2, k, 6', [474.885, 305.992, 1.0]], ['2, k, 7', [486.631, 345.616, 1.0]], ['2, k, 8', [417.606, 357.319, 1.0]], ['2, k, 9', [394.088, 355.876, 1.0]], ['2, k, 10', [395.594, 421.972, 1.0]], ['2, k, 11', [404.305, 473.352, 1.0]], ['2, k, 12', [441.079, 357.386, 1.0]], ['2, k, 13', [429.3, 419.063, 1.0]], ['2, k, 14', [442.531, 464.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.893, 238.422, 1.0]], ['2, k, 18', [427.882, 235.497, 1.0]], ['2, k, 19', [439.68, 493.938, 1.0]], ['2, k, 20', [451.302, 488.142, 1.0]], ['2, k, 21', [444.052, 464.61, 1.0]], ['2, k, 22', [394.131, 498.371, 1.0]], ['2, k, 23', [388.234, 492.496, 1.0]], ['2, k, 24', [405.903, 473.404, 1.0]]]
[['2, k, 0', [405.803, 239.866, 1.0]], ['2, k, 1', [417.556, 270.723, 1.0]], ['2, k, 2', [382.384, 269.241, 1.0]], ['2, k, 3', [357.403, 310.324, 1.0]], ['2, k, 4', [345.546, 354.446, 1.0]], ['2, k, 5', [451.344, 272.176, 1.0]], ['2, k, 6', [474.814, 310.378, 1.0]], ['2, k, 7', [486.587, 347.101, 1.0]], ['2, k, 8', [417.585, 358.796, 1.0]], ['2, k, 9', [394.07, 357.343, 1.0]], ['2, k, 10', [395.534, 420.544, 1.0]], ['2, k, 11', [404.302, 473.357, 1.0]], ['2, k, 12', [441.058, 358.884, 1.0]], ['2, k, 13', [429.286, 419.102, 1.0]], ['2, k, 14', [442.526, 464.614, 1.0]], ['2, k, 15', [402.913, 236.953, 1.0]], ['2, k, 16', [414.634, 232.548, 1.0]], ['2, k, 17', [397.046, 239.914, 1.0]], ['2, k, 18', [426.413, 238.425, 1.0]], ['2, k, 19', [439.659, 493.967, 1.0]], ['2, k, 20', [451.284, 489.53, 1.0]], ['2, k, 21', [444.035, 464.64, 1.0]], ['2, k, 22', [394.117, 498.419, 1.0]], ['2, k, 23', [388.227, 493.962, 1.0]], ['2, k, 24', [405.904, 473.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.53, 273.68, 1.0]], ['2, k, 2', [382.356, 273.654, 1.0]], ['2, k, 3', [357.397, 311.858, 1.0]], ['2, k, 4', [345.557, 357.376, 1.0]], ['2, k, 5', [451.338, 273.679, 1.0]], ['2, k, 6', [474.808, 311.838, 1.0]], ['2, k, 7', [486.545, 350.042, 1.0]], ['2, k, 8', [417.594, 358.809, 1.0]], ['2, k, 9', [394.092, 357.365, 1.0]], ['2, k, 10', [395.552, 423.48, 1.0]], ['2, k, 11', [404.282, 473.408, 1.0]], ['2, k, 12', [441.057, 358.892, 1.0]], ['2, k, 13', [429.3, 421.976, 1.0]], ['2, k, 14', [442.524, 464.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.655, 493.956, 1.0]], ['2, k, 20', [451.301, 488.15, 1.0]], ['2, k, 21', [444.019, 466.021, 1.0]], ['2, k, 22', [394.11, 498.416, 1.0]], ['2, k, 23', [388.213, 493.966, 1.0]], ['2, k, 24', [405.879, 474.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.169, 275.125, 1.0]], ['2, k, 2', [382.386, 275.094, 1.0]], ['2, k, 3', [357.398, 313.329, 1.0]], ['2, k, 4', [345.547, 358.854, 1.0]], ['2, k, 5', [449.907, 275.136, 1.0]], ['2, k, 6', [473.414, 311.913, 1.0]], ['2, k, 7', [485.162, 355.869, 1.0]], ['2, k, 8', [417.605, 360.307, 1.0]], ['2, k, 9', [394.111, 358.856, 1.0]], ['2, k, 10', [395.545, 426.351, 1.0]], ['2, k, 11', [402.899, 473.42, 1.0]], ['2, k, 12', [441.053, 361.783, 1.0]], ['2, k, 13', [429.328, 424.938, 1.0]], ['2, k, 14', [442.526, 464.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.061, 241.417, 1.0]], ['2, k, 19', [439.668, 495.389, 1.0]], ['2, k, 20', [451.299, 489.539, 1.0]], ['2, k, 21', [445.464, 464.624, 1.0]], ['2, k, 22', [394.132, 498.415, 1.0]], ['2, k, 23', [388.212, 495.385, 1.0]], ['2, k, 24', [405.836, 474.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.176, 276.559, 1.0]], ['2, k, 2', [383.786, 276.564, 1.0]], ['2, k, 3', [357.355, 317.731, 1.0]], ['2, k, 4', [344.172, 361.771, 1.0]], ['2, k, 5', [449.883, 276.547, 1.0]], ['2, k, 6', [474.797, 316.25, 1.0]], ['2, k, 7', [485.139, 358.794, 1.0]], ['2, k, 8', [417.561, 361.802, 1.0]], ['2, k, 9', [394.051, 360.305, 1.0]], ['2, k, 10', [395.535, 426.386, 1.0]], ['2, k, 11', [402.924, 473.408, 1.0]], ['2, k, 12', [441.026, 366.15, 1.0]], ['2, k, 13', [429.345, 427.835, 1.0]], ['2, k, 14', [441.171, 464.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.465, 241.367, 1.0]], ['2, k, 19', [439.668, 493.961, 1.0]], ['2, k, 20', [451.297, 488.148, 1.0]], ['2, k, 21', [445.467, 464.594, 1.0]], ['2, k, 22', [394.122, 499.772, 1.0]], ['2, k, 23', [389.639, 495.402, 1.0]], ['2, k, 24', [405.861, 474.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.151, 276.614, 1.0]], ['2, k, 2', [382.401, 276.635, 1.0]], ['2, k, 3', [357.382, 320.627, 1.0]], ['2, k, 4', [344.168, 366.169, 1.0]], ['2, k, 5', [449.882, 276.585, 1.0]], ['2, k, 6', [474.782, 320.608, 1.0]], ['2, k, 7', [482.219, 358.861, 1.0]], ['2, k, 8', [417.585, 363.227, 1.0]], ['2, k, 9', [394.068, 360.316, 1.0]], ['2, k, 10', [394.11, 427.806, 1.0]], ['2, k, 11', [402.875, 473.418, 1.0]], ['2, k, 12', [441.055, 366.171, 1.0]], ['2, k, 13', [429.356, 427.917, 1.0]], ['2, k, 14', [442.526, 466.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.643, 493.95, 1.0]], ['2, k, 20', [451.285, 489.52, 1.0]], ['2, k, 21', [444.034, 466.082, 1.0]], ['2, k, 22', [395.535, 498.384, 1.0]], ['2, k, 23', [389.669, 493.972, 1.0]], ['2, k, 24', [405.82, 474.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.114, 276.653, 1.0]], ['2, k, 2', [382.358, 276.652, 1.0]], ['2, k, 3', [357.367, 323.535, 1.0]], ['2, k, 4', [345.545, 369.112, 1.0]], ['2, k, 5', [449.878, 276.649, 1.0]], ['2, k, 6', [473.392, 322.078, 1.0]], ['2, k, 7', [482.187, 361.765, 1.0]], ['2, k, 8', [417.518, 366.182, 1.0]], ['2, k, 9', [394.03, 363.264, 1.0]], ['2, k, 10', [394.113, 427.912, 1.0]], ['2, k, 11', [402.896, 474.796, 1.0]], ['2, k, 12', [439.652, 367.671, 1.0]], ['2, k, 13', [429.3, 430.796, 1.0]], ['2, k, 14', [442.522, 466.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.644, 493.967, 1.0]], ['2, k, 20', [449.911, 489.533, 1.0]], ['2, k, 21', [445.49, 464.631, 1.0]], ['2, k, 22', [394.154, 498.395, 1.0]], ['2, k, 23', [389.659, 493.973, 1.0]], ['2, k, 24', [405.832, 474.855, 1.0]]]
