[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.072, 273.631, 1.0]], ['2, k, 2', [405.887, 270.703, 1.0]], ['2, k, 3', [360.347, 231.113, 1.0]], ['2, k, 4', [364.691, 181.117, 1.0]], ['2, k, 5', [474.867, 275.048, 1.0]], ['2, k, 6', [521.876, 239.804, 1.0]], ['2, k, 7', [518.882, 178.187, 1.0]], ['2, k, 8', [442.593, 382.347, 1.0]], ['2, k, 9', [420.512, 383.812, 1.0]], ['2, k, 10', [417.562, 476.286, 1.0]], ['2, k, 11', [414.67, 536.59, 1.0]], ['2, k, 12', [466.032, 380.896, 1.0]], ['2, k, 13', [473.383, 473.355, 1.0]], ['2, k, 14', [486.578, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.653, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.084, 272.211, 1.0]], ['2, k, 2', [408.773, 270.749, 1.0]], ['2, k, 3', [370.677, 229.623, 1.0]], ['2, k, 4', [361.761, 181.061, 1.0]], ['2, k, 5', [474.829, 273.633, 1.0]], ['2, k, 6', [511.642, 236.941, 1.0]], ['2, k, 7', [523.292, 179.65, 1.0]], ['2, k, 8', [441.09, 379.404, 1.0]], ['2, k, 9', [417.618, 380.863, 1.0]], ['2, k, 10', [416.175, 473.363, 1.0]], ['2, k, 11', [416.073, 536.589, 1.0]], ['2, k, 12', [464.544, 376.482, 1.0]], ['2, k, 13', [471.918, 471.892, 1.0]], ['2, k, 14', [486.576, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.04, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.129, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.059, 269.269, 1.0]], ['2, k, 2', [407.352, 267.793, 1.0]], ['2, k, 3', [370.662, 229.624, 1.0]], ['2, k, 4', [361.812, 172.321, 1.0]], ['2, k, 5', [474.837, 270.724, 1.0]], ['2, k, 6', [511.634, 234.005, 1.0]], ['2, k, 7', [521.773, 179.681, 1.0]], ['2, k, 8', [441.094, 380.82, 1.0]], ['2, k, 9', [417.63, 380.886, 1.0]], ['2, k, 10', [416.145, 473.403, 1.0]], ['2, k, 11', [416.092, 536.591, 1.0]], ['2, k, 12', [464.544, 377.93, 1.0]], ['2, k, 13', [470.474, 469.005, 1.0]], ['2, k, 14', [486.59, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.047, 272.157, 1.0]], ['2, k, 2', [408.753, 267.791, 1.0]], ['2, k, 3', [370.608, 228.1, 1.0]], ['2, k, 4', [363.261, 170.833, 1.0]], ['2, k, 5', [474.814, 273.648, 1.0]], ['2, k, 6', [511.615, 234.01, 1.0]], ['2, k, 7', [518.935, 181.141, 1.0]], ['2, k, 8', [441.064, 380.816, 1.0]], ['2, k, 9', [417.59, 380.909, 1.0]], ['2, k, 10', [416.137, 474.843, 1.0]], ['2, k, 11', [416.119, 536.592, 1.0]], ['2, k, 12', [464.528, 377.914, 1.0]], ['2, k, 13', [470.481, 467.525, 1.0]], ['2, k, 14', [486.565, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.647, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.081, 267.811, 1.0]], ['2, k, 2', [408.759, 266.324, 1.0]], ['2, k, 3', [370.546, 226.67, 1.0]], ['2, k, 4', [364.731, 169.434, 1.0]], ['2, k, 5', [474.846, 270.718, 1.0]], ['2, k, 6', [511.633, 232.53, 1.0]], ['2, k, 7', [520.327, 170.929, 1.0]], ['2, k, 8', [441.117, 380.83, 1.0]], ['2, k, 9', [417.662, 382.316, 1.0]], ['2, k, 10', [416.126, 473.411, 1.0]], ['2, k, 11', [416.074, 536.59, 1.0]], ['2, k, 12', [464.554, 377.908, 1.0]], ['2, k, 13', [470.475, 466.086, 1.0]], ['2, k, 14', [486.562, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.031, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.162, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.097, 267.796, 1.0]], ['2, k, 2', [408.809, 267.787, 1.0]], ['2, k, 3', [370.616, 226.674, 1.0]], ['2, k, 4', [366.183, 169.395, 1.0]], ['2, k, 5', [474.856, 267.772, 1.0]], ['2, k, 6', [513.077, 234.006, 1.0]], ['2, k, 7', [518.889, 176.727, 1.0]], ['2, k, 8', [441.111, 380.86, 1.0]], ['2, k, 9', [417.637, 382.336, 1.0]], ['2, k, 10', [417.526, 474.888, 1.0]], ['2, k, 11', [416.116, 536.592, 1.0]], ['2, k, 12', [464.561, 379.365, 1.0]], ['2, k, 13', [471.914, 470.467, 1.0]], ['2, k, 14', [486.602, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.098, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.089, 267.79, 1.0]], ['2, k, 2', [408.769, 266.303, 1.0]], ['2, k, 3', [369.16, 226.639, 1.0]], ['2, k, 4', [367.603, 167.908, 1.0]], ['2, k, 5', [474.901, 267.815, 1.0]], ['2, k, 6', [513.095, 235.475, 1.0]], ['2, k, 7', [517.434, 178.166, 1.0]], ['2, k, 8', [441.11, 379.416, 1.0]], ['2, k, 9', [417.63, 380.886, 1.0]], ['2, k, 10', [416.152, 474.824, 1.0]], ['2, k, 11', [416.109, 536.592, 1.0]], ['2, k, 12', [464.579, 377.926, 1.0]], ['2, k, 13', [471.916, 467.537, 1.0]], ['2, k, 14', [486.564, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.661, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.049, 267.798, 1.0]], ['2, k, 2', [407.345, 266.369, 1.0]], ['2, k, 3', [370.545, 226.64, 1.0]], ['2, k, 4', [366.155, 169.399, 1.0]], ['2, k, 5', [474.85, 267.772, 1.0]], ['2, k, 6', [514.521, 234.013, 1.0]], ['2, k, 7', [515.99, 178.168, 1.0]], ['2, k, 8', [441.12, 380.857, 1.0]], ['2, k, 9', [417.645, 382.326, 1.0]], ['2, k, 10', [416.119, 473.406, 1.0]], ['2, k, 11', [416.099, 536.591, 1.0]], ['2, k, 12', [464.585, 379.368, 1.0]], ['2, k, 13', [471.893, 469.005, 1.0]], ['2, k, 14', [486.566, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.07, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.099, 267.782, 1.0]], ['2, k, 2', [408.806, 266.343, 1.0]], ['2, k, 3', [370.578, 228.07, 1.0]], ['2, k, 4', [366.143, 170.83, 1.0]], ['2, k, 5', [474.874, 267.814, 1.0]], ['2, k, 6', [513.047, 238.403, 1.0]], ['2, k, 7', [515.958, 181.103, 1.0]], ['2, k, 8', [441.106, 380.866, 1.0]], ['2, k, 9', [417.622, 382.315, 1.0]], ['2, k, 10', [416.175, 474.892, 1.0]], ['2, k, 11', [416.114, 536.592, 1.0]], ['2, k, 12', [464.564, 379.393, 1.0]], ['2, k, 13', [471.937, 471.92, 1.0]], ['2, k, 14', [486.616, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.112, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.076, 266.293, 1.0]], ['2, k, 2', [408.755, 264.876, 1.0]], ['2, k, 3', [369.177, 226.665, 1.0]], ['2, k, 4', [366.21, 169.426, 1.0]], ['2, k, 5', [474.896, 266.328, 1.0]], ['2, k, 6', [513.068, 238.399, 1.0]], ['2, k, 7', [514.55, 178.176, 1.0]], ['2, k, 8', [441.097, 380.817, 1.0]], ['2, k, 9', [417.615, 380.89, 1.0]], ['2, k, 10', [416.134, 474.841, 1.0]], ['2, k, 11', [416.103, 536.592, 1.0]], ['2, k, 12', [464.57, 377.948, 1.0]], ['2, k, 13', [473.347, 470.443, 1.0]], ['2, k, 14', [486.559, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.036, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.064, 266.332, 1.0]], ['2, k, 2', [407.342, 266.293, 1.0]], ['2, k, 3', [369.164, 226.663, 1.0]], ['2, k, 4', [367.61, 170.828, 1.0]], ['2, k, 5', [474.864, 266.343, 1.0]], ['2, k, 6', [514.49, 238.376, 1.0]], ['2, k, 7', [515.964, 179.615, 1.0]], ['2, k, 8', [441.12, 380.862, 1.0]], ['2, k, 9', [417.657, 382.323, 1.0]], ['2, k, 10', [417.546, 474.828, 1.0]], ['2, k, 11', [416.078, 536.592, 1.0]], ['2, k, 12', [464.575, 379.38, 1.0]], ['2, k, 13', [473.373, 471.907, 1.0]], ['2, k, 14', [486.594, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.049, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.481, 278.065, 1.0]], ['2, k, 1', [441.09, 266.354, 1.0]], ['2, k, 2', [408.774, 266.35, 1.0]], ['2, k, 3', [370.572, 228.081, 1.0]], ['2, k, 4', [367.602, 170.828, 1.0]], ['2, k, 5', [474.884, 266.34, 1.0]], ['2, k, 6', [513.096, 235.488, 1.0]], ['2, k, 7', [514.501, 181.124, 1.0]], ['2, k, 8', [441.083, 380.873, 1.0]], ['2, k, 9', [417.602, 382.343, 1.0]], ['2, k, 10', [416.17, 474.911, 1.0]], ['2, k, 11', [416.097, 536.592, 1.0]], ['2, k, 12', [464.544, 379.386, 1.0]], ['2, k, 13', [471.892, 473.347, 1.0]], ['2, k, 14', [486.593, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.083, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.069, 266.325, 1.0]], ['2, k, 2', [408.793, 264.92, 1.0]], ['2, k, 3', [369.171, 228.086, 1.0]], ['2, k, 4', [367.595, 170.807, 1.0]], ['2, k, 5', [474.87, 266.353, 1.0]], ['2, k, 6', [513.1, 238.369, 1.0]], ['2, k, 7', [515.961, 178.219, 1.0]], ['2, k, 8', [441.112, 380.823, 1.0]], ['2, k, 9', [417.639, 380.91, 1.0]], ['2, k, 10', [416.177, 474.876, 1.0]], ['2, k, 11', [416.092, 536.592, 1.0]], ['2, k, 12', [464.573, 377.928, 1.0]], ['2, k, 13', [473.356, 471.89, 1.0]], ['2, k, 14', [486.567, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.031, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.056, 266.302, 1.0]], ['2, k, 2', [407.314, 264.869, 1.0]], ['2, k, 3', [369.182, 228.085, 1.0]], ['2, k, 4', [367.594, 170.904, 1.0]], ['2, k, 5', [474.889, 266.344, 1.0]], ['2, k, 6', [513.046, 239.853, 1.0]], ['2, k, 7', [514.545, 181.097, 1.0]], ['2, k, 8', [441.107, 379.419, 1.0]], ['2, k, 9', [417.635, 380.899, 1.0]], ['2, k, 10', [417.528, 473.415, 1.0]], ['2, k, 11', [416.084, 536.592, 1.0]], ['2, k, 12', [464.56, 377.906, 1.0]], ['2, k, 13', [471.885, 468.984, 1.0]], ['2, k, 14', [486.584, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.05, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.113, 267.77, 1.0]], ['2, k, 2', [411.693, 267.772, 1.0]], ['2, k, 3', [370.543, 228.113, 1.0]], ['2, k, 4', [366.206, 172.382, 1.0]], ['2, k, 5', [474.862, 266.374, 1.0]], ['2, k, 6', [513.08, 238.398, 1.0]], ['2, k, 7', [513.102, 181.153, 1.0]], ['2, k, 8', [441.107, 379.397, 1.0]], ['2, k, 9', [417.64, 380.881, 1.0]], ['2, k, 10', [417.536, 474.873, 1.0]], ['2, k, 11', [416.119, 536.592, 1.0]], ['2, k, 12', [464.563, 376.466, 1.0]], ['2, k, 13', [471.919, 470.468, 1.0]], ['2, k, 14', [486.591, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.071, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.061, 266.31, 1.0]], ['2, k, 2', [408.784, 264.927, 1.0]], ['2, k, 3', [369.143, 228.109, 1.0]], ['2, k, 4', [367.613, 172.329, 1.0]], ['2, k, 5', [474.861, 266.311, 1.0]], ['2, k, 6', [513.084, 238.434, 1.0]], ['2, k, 7', [515.976, 179.628, 1.0]], ['2, k, 8', [441.119, 380.823, 1.0]], ['2, k, 9', [417.654, 380.91, 1.0]], ['2, k, 10', [416.172, 474.888, 1.0]], ['2, k, 11', [416.079, 536.592, 1.0]], ['2, k, 12', [464.576, 377.925, 1.0]], ['2, k, 13', [473.352, 470.473, 1.0]], ['2, k, 14', [486.56, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.649, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.079, 264.875, 1.0]], ['2, k, 2', [407.343, 264.815, 1.0]], ['2, k, 3', [369.123, 228.081, 1.0]], ['2, k, 4', [366.155, 172.325, 1.0]], ['2, k, 5', [476.275, 264.908, 1.0]], ['2, k, 6', [513.098, 238.415, 1.0]], ['2, k, 7', [513.095, 179.632, 1.0]], ['2, k, 8', [441.112, 380.819, 1.0]], ['2, k, 9', [417.641, 380.903, 1.0]], ['2, k, 10', [417.525, 474.835, 1.0]], ['2, k, 11', [416.067, 536.592, 1.0]], ['2, k, 12', [464.564, 377.926, 1.0]], ['2, k, 13', [470.468, 468.962, 1.0]], ['2, k, 14', [486.57, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.022, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.09, 264.83, 1.0]], ['2, k, 2', [408.782, 264.884, 1.0]], ['2, k, 3', [369.128, 228.094, 1.0]], ['2, k, 4', [366.197, 173.779, 1.0]], ['2, k, 5', [474.869, 263.405, 1.0]], ['2, k, 6', [517.427, 233.989, 1.0]], ['2, k, 7', [513.036, 179.644, 1.0]], ['2, k, 8', [441.103, 379.41, 1.0]], ['2, k, 9', [417.628, 380.899, 1.0]], ['2, k, 10', [416.152, 474.867, 1.0]], ['2, k, 11', [416.112, 536.592, 1.0]], ['2, k, 12', [464.568, 376.484, 1.0]], ['2, k, 13', [471.901, 470.435, 1.0]], ['2, k, 14', [486.58, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.053, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.063, 264.903, 1.0]], ['2, k, 2', [408.771, 264.868, 1.0]], ['2, k, 3', [369.058, 228.09, 1.0]], ['2, k, 4', [364.723, 173.807, 1.0]], ['2, k, 5', [474.853, 266.29, 1.0]], ['2, k, 6', [513.083, 238.386, 1.0]], ['2, k, 7', [513.068, 178.194, 1.0]], ['2, k, 8', [441.116, 379.417, 1.0]], ['2, k, 9', [417.636, 380.902, 1.0]], ['2, k, 10', [416.152, 474.886, 1.0]], ['2, k, 11', [416.094, 536.592, 1.0]], ['2, k, 12', [464.584, 377.907, 1.0]], ['2, k, 13', [473.349, 470.467, 1.0]], ['2, k, 14', [486.565, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.652, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.067, 264.827, 1.0]], ['2, k, 2', [407.34, 264.795, 1.0]], ['2, k, 3', [369.081, 228.116, 1.0]], ['2, k, 4', [364.711, 172.319, 1.0]], ['2, k, 5', [474.858, 264.83, 1.0]], ['2, k, 6', [514.506, 238.373, 1.0]], ['2, k, 7', [513.038, 181.064, 1.0]], ['2, k, 8', [441.117, 379.38, 1.0]], ['2, k, 9', [417.654, 380.851, 1.0]], ['2, k, 10', [417.541, 473.411, 1.0]], ['2, k, 11', [416.098, 536.59, 1.0]], ['2, k, 12', [464.572, 376.458, 1.0]], ['2, k, 13', [470.439, 466.084, 1.0]], ['2, k, 14', [486.603, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.059, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.165, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.053, 264.866, 1.0]], ['2, k, 2', [407.329, 264.853, 1.0]], ['2, k, 3', [369.061, 228.17, 1.0]], ['2, k, 4', [363.27, 172.314, 1.0]], ['2, k, 5', [474.873, 264.88, 1.0]], ['2, k, 6', [514.541, 235.485, 1.0]], ['2, k, 7', [513.05, 179.662, 1.0]], ['2, k, 8', [441.089, 379.392, 1.0]], ['2, k, 9', [417.6, 380.88, 1.0]], ['2, k, 10', [416.151, 474.849, 1.0]], ['2, k, 11', [416.109, 536.591, 1.0]], ['2, k, 12', [464.564, 376.453, 1.0]], ['2, k, 13', [470.479, 467.513, 1.0]], ['2, k, 14', [486.588, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.052, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.046, 264.881, 1.0]], ['2, k, 2', [407.314, 264.851, 1.0]], ['2, k, 3', [367.646, 228.07, 1.0]], ['2, k, 4', [363.221, 173.787, 1.0]], ['2, k, 5', [474.873, 264.891, 1.0]], ['2, k, 6', [513.094, 236.921, 1.0]], ['2, k, 7', [513.029, 178.225, 1.0]], ['2, k, 8', [441.118, 379.406, 1.0]], ['2, k, 9', [417.64, 380.891, 1.0]], ['2, k, 10', [416.168, 474.872, 1.0]], ['2, k, 11', [416.091, 536.592, 1.0]], ['2, k, 12', [464.587, 376.484, 1.0]], ['2, k, 13', [473.344, 471.909, 1.0]], ['2, k, 14', [486.573, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.026, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
